chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.222431043006073	0.164996254874231	0.334556804666965	0.666818176733681
100015965	0.724012589049701	0.451289045939493	0.254575639637313	0.759197509724631
100006108	0.944942669006239	0.491027699347199	0.276128923951438	0.720929357717683
100001400	0.722303418004384	0.639002126611029	0.254347018349219	0.674848730019588
100004541	0.295096575615277	0.205587815770991	0.263754558881254	0.435008993135789
932	0.838012621860913	0.339528761163921	0.273798573399463	0.71834099484432
100001992	0.412376864879071	0.536064404325782	0.381851396744466	0.580570327215801
100009252	0.109516593733412	0.174563495150133	0.317904849021435	0.668405028691104
100021104	0.66211554242856	0.581425441227088	0.223598036299984	0.812350991540895
100015838	0.00954314738588439	0.0351075261389688	0.413069908509843	0.940101844013464
250	0.000874602735777661	0.0198017034467494	0.510937292316218	0.787541943977442
100002537	0.976238016477896	0.494326510128404	0.247815491288327	0.79585138166504
100001658	0.784506328046898	0.637505450917629	0.293502783703348	0.670589902560887
100020416	0.277489216814149	0.345316862609698	0.233691370112233	0.661402959000475
100006642	0.238500016627849	0.755385947052699	0.257180858355994	0.708392823888164
100001391	0.0895863878021056	0.283285735290993	0.361428394584282	0.814435746681463
825	0.609873268070599	0.646265955480257	0.238603921340568	0.69575977436875
215	0.0199103774659978	0.107628391095015	0.320200689264601	0.667589550886473
100001026	0.979771669975686	0.864317755330187	0.264564940067684	0.724599120013717
100020541	0.440167415780298	0.466138822027998	0.236617364030402	0.72254733676571
100001526	0.207071350230585	0.260851480869788	0.411719948380114	0.805517307858419
100005384	0.499993469504678	0.390126164296562	0.249286865552018	0.60232523014571
100020378	0.251107271011023	0.686448362227966	0.257218354958621	0.691318635686313
100006115	0.995972597994959	0.409802806903237	0.346998972554453	0.580996773348957
1442	0.219886648294124	0.0455014024949281	0.114180386037095	0.570461706679463
100001843	0.147860964989148	0.218372737566592	0.288308356199226	0.771931005236577
100015837	0.128625267510553	0.238477653116929	0.483324473621512	0.631928694657858
100010834	0.736011626297409	0.994098344568376	0.26729304656019	0.685458936438623
100001393	0.601231864786749	0.402025596369048	0.209488541422086	0.73039839488305
100000015	0.305794990433211	0.579507442328167	0.250573407854186	0.705216194304331
100003892	0.0465667498155883	0.0499658010570156	0.232220231709241	0.944712822813198
100000042	0.175463927258391	0.0216519053481918	0.28885008413602	0.592890244554886
100020550	0.60432551401174	0.226655188673874	0.295584981902939	0.58024285270687
182	0.417688607129294	0.337260563858204	0.256171532256492	0.707590154899708
100015723	0.140694638402074	0.436424756790392	0.271172402677569	0.667711741567167
100020343	0.36487299012438	0.445688589061089	0.237913687177866	0.688688393636508
512	0.365963361083802	0.636063778676825	0.294885742669572	0.657816940191213
100021100	0.744392808485054	0.688218254774333	0.254679717177943	0.689919347831565
100002528	0.322355911481873	0.0630079218236526	0.328211178306507	0.458080687690044
100001287	0.436458877331388	0.738570727842033	0.3637218553838	0.628294345567096
100001229	0.702102451241538	0.894122643771458	0.276672920055859	0.675026512343522
181	0.38039436650037	0.866608131994824	0.263505774692591	0.704953278811213
100015831	0.00135208393850844	0.0165516909436018	0.368145002616937	0.466534235189605
100020515	0.353437501662015	0.490547741184628	0.223659079512055	0.82650282133015
327	0.238164750012129	0.283980530429388	0.327058361921272	0.638836397746173
100009394	0.627455869686739	0.719386643676234	0.249978852087248	0.718067410064596
100001596	0.9188325231467	0.243699849678785	0.243653976070153	0.519242523102787
207	0.874986101656289	0.489576959143195	0.282524105214742	0.644473209602243
2054	0.485476478632455	0.755726121630308	0.256155528324016	0.702898903471897
100020259	0.673048726883115	0.580532314452965	0.293267435311754	0.669509184549101
100020414	0.00261190746342236	0.0332345527629997	0.185285647027362	0.660520786951553
100021131	0.865061807472616	0.279509247039396	0.253898162995797	0.643625996132991
100004499	0.8422021154431	0.726987451225275	0.261315409651881	0.656160400125442
880	0.15509276629169	0.740717653269198	0.291338006764398	0.681213703570848
100002049	0.522242950180418	0.318026736758158	0.298689611244493	0.635137663739039
100001739	0.559847277181754	0.262455119966843	0.343729780543698	0.64438448015303
100001126	0.413822420752252	0.144535211944156	0.173610667121039	0.56162497396301
1113	0.654528421042309	0.842375902663146	0.280013823782535	0.661613376787663
1083	0.965207725255576	0.331760925477646	0.301226868205752	0.593988946177324
100001730	0.0830457077689994	0.195550995373395	0.313718883788068	0.562324971382258
100001412	0.579352361126105	0.977455157530452	0.268216699227606	0.689670572162771
100005996	0.711144189268395	0.609106547630578	0.258905750248267	0.657702597055651
100015962	0.00733023589616375	0.0907165005809231	0.199728854086573	0.989528695474844
100020214	0.697952507148785	0.426543013737268	0.283023554325838	0.607499868010374
100002514	0.123029029637574	0.338028599136622	0.280036710178097	0.622453120015883
564	0.198059203117174	0.0520982065619443	0.242492112504062	0.558802874043963
572	0.0254204768823175	0.0216331574807031	0.400629114883035	0.548025872487814
231	0.957568380438776	0.691136003825688	0.249679155441698	0.697287172095569
100000453	0.908651318479032	0.765017940110625	0.258550772833432	0.714858830387203
100001007	0.12440673579531	0.266967458178918	0.322501126521761	0.567378386442019
923	0.684213647698178	0.383342770858066	0.266896154471322	0.728958683253095
100001247	0.428342783264707	0.460448279765657	0.254195075275928	0.663211813772951
100000774	0.524817558601854	0.84749239244614	0.281634785650352	0.704623668771072
800	0.369780489837145	0.33947384745348	0.287970424709663	0.744652102122454
100021678	0.268357850218664	0.376848676700609	0.219225673255789	0.685286457885937
100021711	0.456219402102572	0.88290215130904	0.280537227597093	0.69081500057738
100001274	0.807476563988482	0.406703670046201	0.261255817835868	0.533144908094953
100021220	0.133162378530338	0.163367331766451	0.332540138147818	0.996013542831711
100020253	0.394410683530981	0.964925608210953	0.266610257098592	0.687754627377611
100001170	0.804687361818949	0.192089037568328	0.253892461544236	0.58623698407044
100001466	0.257959691636624	0.836288989848015	0.276655573666353	0.678480875655582
100009406	0.695115738032021	0.615740726736145	0.254593373805503	0.705834381015411
1026	0.20182223836431	0.452399883028171	0.288019697067176	0.65095438162045
100020837	0.701982891772926	0.416853039422058	0.306261730701226	0.594013221571213
100001006	0.0708048706808666	0.0823003097332939	0.255305885123606	0.810478441115558
100003674	0.780582295234224	0.1328624040088	0.268637526193241	0.672982432334785
100004396	0.332727261511973	0.426852968126765	0.310189989708894	0.581306177891576
100015923	0.520724856387188	0.943228854743765	0.284502546440566	0.680436364242226
100000265	0.488263126890923	0.736279073490806	0.274432424878279	0.659298103100479
100001409	0.0886972672700199	0.122818628407792	0.26992587461766	0.524334528582048
100003434	0.426541491448791	0.456343288218508	0.274212864409166	0.597649503723977
100001334	0.62998154465538	0.0809322874495161	0.335192480983241	0.564339872777766
100001102	0.700613353505859	0.762163257723948	0.277093786853291	0.665267904524522
1268	0.63596152724395	0.068124922046652	0.168287985887209	0.638099961795143
100001300	0.246376451687461	0.0941747000882028	0.239889321830085	0.687534698789963
100021324	0.26205592721676	0.756648936346503	0.342082423408177	0.675903582265949
100001617	0.106611222626982	0.101032122812514	0.257879405336594	0.727390572247932
1105	0.939331663699215	0.173520511963432	0.354425411777256	0.385583003647244
100021502	0.0590909735136809	0.265914169774541	0.255479119099289	0.715434044058266
2051	0.826454124395217	0.567251124560593	0.269295235084244	0.580373597478678
100001256	0.136018975469418	0.487757344489632	0.299779142622161	0.826948894727975
100005466	0.0665782412948709	0.0880107396068153	0.315137443060006	0.477583199855078
100002199	0.115203846968843	0.679758069541965	0.278134190436766	0.708008867881276
338	0.0172280895949802	0.0525399914870618	0.441361781482392	0.450348044339741
100004243	0.439514818237973	0.540115836335527	0.24519926578291	0.699686423641836
799	0.469093314513526	0.907852738011284	0.273158499133485	0.683253819774933
100008928	0.590082973874629	0.101370336900302	0.272433795164585	0.674184387222129
815	0.0757333909006087	0.229191584222532	0.267608765648811	0.769683548638538
100001456	0.00523807909714794	0.0683760005300166	0.253716328631418	0.606631775051234
1242	0.0857507150522264	0.0945683147881583	0.326156707912184	0.491966815465682
100001416	0.294190825735296	0.110404076823752	0.18548243516878	0.433147413345678
100001462	0.377250897730475	0.339076281313344	0.31890101527361	0.643994016061127
1087	0.199801563083015	0.0428612484437365	0.281464572973873	0.647987995221113
100020421	0.072698949084378	0.107241862762261	0.308118397633512	0.44827492099531
100000010	0.00379997647328803	0.0411519644253443	0.278637031850176	0.745513264756943
821	0.563462193251462	0.408521749828271	0.304135254272589	0.543000340169135
100006627	0.261488382783978	0.145512132399641	0.375752349495352	0.584366366129128
100001277	0.370504084376827	0.163363194614259	0.320508218799612	0.640879868910816
100021141	0.0372433157970767	0.173380127476079	0.30009160801198	0.79089566963911
100021105	0.189640940747758	0.294610619099137	0.285154341687389	0.506825716247604
100001950	0.000346022213339994	0.00694148265904391	0.340154211699872	0.856125551392127
100020217	0.908618567835735	0.286711199941459	0.189684750246087	0.513951703276421
100006651	0.0269757312602407	0.165132731806843	0.305437472255115	0.449479964782222
881	0.944415034657755	0.418489715548603	0.250977721015928	0.698648364795411
100001509	0.674022559575778	0.144873306054209	0.235591347430023	0.604764315823845
100021709	0.568469019868104	0.807161633656073	0.260008350249747	0.692253607831164
100001635	0.31075297293712	0.0374160435221793	0.297704460283019	0.631060585553836
100002613	0.44943431903861	0.12042103947911	0.24835981143323	0.771699744959391
100009329	0.537286469234625	0.645079112308518	0.234667492153627	0.835837627451694
100021123	0.87852068271584	0.594399260259195	0.27997807516894	0.596970418876817
100015760	0.277806998516576	0.187494928396795	0.230266365965686	0.71325051183091
100020205	0.413126774513827	0.466476560527987	0.316113209255966	0.527735151601269
100000765	0.568553885775518	0.634788068293615	0.262980300926723	0.653414868141744
100004111	0.332818815759048	0.16932664822097	0.29770464506855	0.656002449402165
100001615	0.180261214465691	0.846210571120047	0.267696576737084	0.683071266042858
100009227	0.211097045755516	0.121441853482887	0.379954384767299	0.821315095449898
100006191	0.387952497466448	0.579041756150159	0.294460826573812	0.634089992091626
100004542	0.478985320055353	0.384178850300845	0.285178617418847	0.728682094311011
100003686	0.31954919468762	0.134695498514927	0.382226313691601	0.620107997732772
100009232	0.0277506388023506	0.216582107644163	0.268241980322204	0.590451957246197
100001501	0.0465022444481492	0.0932821478770788	0.353116832454515	0.725329633303194
100002367	0.517315796533559	0.256905843045393	0.255360721073464	0.536205723558019
100001108	0.350048362005173	0.687877001397633	0.264120666651601	0.674154235190522
100004227	0.707639279555732	0.987586666973572	0.267174913728543	0.684887032982053
100001310	0.166195210031609	0.190982614786426	0.254374971633606	0.840863381984154
100001994	0.859789405949831	0.932462995403042	0.286764009537048	0.737264933029657
100015839	0.0116985600259785	0.0105694088389152	0.372937482958061	0.77644765480682
100003271	0.00563814043913863	0.0809437223122954	0.355200218730056	0.489216827995615
100020496	0.89648048791523	0.839044938919952	0.258975369916122	0.702837910602601
302	0.676261535969887	0.421849917632538	0.232552385002988	0.653769633297208
811	0.771207671256266	0.746377806636616	0.261606297215242	0.719441492983869
100001267	0.89544506931243	0.593032118827934	0.231735344047651	0.681484922233267
100001197	0.0246081339217968	0.334790897693646	0.305470103496658	0.695580545252936
432	0.214367168567699	0.470031068718568	0.2854401074295	0.665346215658061
444	0.0111517423692892	0.0588281402062406	0.301582085617098	0.81563833574018
100015968	0.346814480200775	0.374199045792136	0.262816544582326	0.612165269351261
828	0.945161757336847	0.836749339346324	0.260011014789495	0.692864475372652
100004054	0.246847815269144	0.801363052600407	0.271645592004965	0.691611904700006
100004635	0.0979771587345686	0.15749543049209	0.615648613879854	0.428002234125905
100000491	0.480608361908209	0.60304451696519	0.263126380220678	0.597330158419095
100000939	0.0464026101652895	0.0336633433777362	0.28759775644546	0.577491139067885
241	0.227121211273646	0.65732945716505	0.283200660445094	0.702098602105218
136	0.367083515615283	0.0689773120455833	0.234229150254733	0.869983666936096
100000792	0.599721839979995	0.9816062510835	0.273041886386881	0.727233215365496
100020973	0.57249002033944	0.642727098506468	0.283825022639856	0.660910007567415
100000936	0.796280473862578	0.800734388699302	0.26490977386942	0.689229066746881
100001313	0.00673313141147242	0.132098323933102	0.280691770400608	0.743035329536867
100001951	0.041563368494989	0.0883537425469451	0.294742370508817	0.678944702147409
100006098	0.0180337113834222	0.0872091887007581	0.305579087475347	0.80012520154909
100000007	0.244118738435016	0.554140666349154	0.280512088605935	0.688612251526774
100006641	0.950353121487514	0.957911642718116	0.281294908192499	0.684707064780616
913	0.0115797475388951	0.0626483125540322	0.336732762813193	0.549524523572425
100001579	0.817578991600112	0.43305528482898	0.296770897020915	0.684789081097015
100002911	0.14736069729874	0.0125624124771939	0.348759156279852	0.644137750811487
100001293	0.247155916148273	0.36956025620233	0.231754125509876	0.827425864910739
100002241	0.216940511633679	0.527141447041852	0.283780324764354	0.653375636403759
100003179	0.41213218675345	0.0800883582898865	0.257856119488057	0.536579295168126
100021372	0.353261027860979	0.25244771407958	0.205095990409318	0.687287820846298
100001956	0.337532682785464	0.5312801839511	0.270548233859246	0.601817447349677
100021162	0.213577255658456	0.170751808332861	0.258093550682695	0.51075720425537
100002259	0.32225287953422	0.504576091865844	0.241437010436783	0.674712339693191
252	0.457602701674876	0.679770607677935	0.301403423579794	0.641333700578932
100000707	0.467867192405553	0.353567369987656	0.265278078929672	0.691379772673657
1489	0.670234678501654	0.0191256276397727	0.197652745925837	0.662046181729293
100020361	0.0262403680339426	0.0846852717787867	0.292513707359089	0.978347350143132
55	0.827036039805114	0.979719164473525	0.274946504186896	0.684029934940943
100000863	0.243155229355447	0.245357260421678	0.229739923700159	0.724052527112934
100015840	0.15881084032191	0.0859881069385171	0.359208217701069	0.645728547114621
100001541	0.161711550857081	0.0812380410547521	0.18552697857492	0.674387253009099
100006082	0.149366861420144	0.0543119497317584	0.351347760835166	0.679698742720354
1254	0.703725091091713	0.87622446733775	0.267799225987598	0.709764065387719
100001624	0.505581072627999	0.368009999397165	0.251326911077984	0.661953772761198
100015850	0.945873848443942	0.531920127203719	0.337658535033681	0.644691491369447
100001104	0.0028434985827641	0.0125217084960345	0.293924413689103	0.977816231355495
100000900	0.134806589266619	0.437956144768367	0.278374496098304	0.688268510484044
100000269	0.24588382779907	0.0958485142191782	0.169724194978351	0.637495284774829
1022	0.220375252488164	0.986332037147544	0.267679844088075	0.684405705582261
100005373	0.218767140603419	0.0801431510752433	0.242716752988606	0.714953694008136
100001129	0.122937592161524	0.6947970478357	0.25764822839513	0.716401756314344
935	0.0127272037590053	0.13072352740694	0.351506151667814	0.54904087288153
100001262	0.149883986557609	0.177796169145636	0.278592557665216	0.715664989062814
100019978	0.297601455470334	0.640012566927512	0.26257359597824	0.671450036588837
100002293	0.771107610114479	0.827154694414664	0.271344473242947	0.685237458304831
100001426	0.209116648426651	0.286428517602902	0.27699858316366	0.526568528943934
234	0.0353912158207793	0.153106793293623	0.270670908036088	0.658722061688185
100005403	0.257816185225053	0.942843930083895	0.280068841319278	0.679981464307604
100001083	0.0418657254283556	0.330431198794448	0.291691362463081	0.707418730548932
439	0.738972833178908	0.338159727916341	0.290680879001599	0.678508938273855
100001086	0.346373899009222	0.416814778297054	0.282332533315541	0.764404720473983
100005864	0.732827561900837	0.452423198582573	0.244908189800329	0.752682439150035
491	0.509486722216835	0.928944593062905	0.265872523655676	0.686030872911309
100002029	0.449467621826222	0.407497332663992	0.253268556620138	0.54626792126703
100002154	0.658892873292018	0.347267460830428	0.203811850887384	0.658767836985004
891	0.519862088016853	0.212996250491765	0.303073619588579	0.65197752685732
100020261	0.393425178720488	0.461796855112085	0.323228904116888	0.658346855140277
100001296	0.507821984026652	0.461228869072264	0.270959409252242	0.573500649197606
2050	0.470979414995658	0.541524412963479	0.28706864487328	0.631473772585678
100002761	0.356679291325347	0.713090155244001	0.241053860870003	0.805574667963328
100006614	0.880207921435273	0.631633360948666	0.24378721785484	0.756174705421611
100001597	0.88802888457309	0.139821767927924	0.17302955886509	0.494478324303423
100020853	0.793521359238468	0.897242684060752	0.270099307532446	0.692246498168409
100001446	0.269265679599079	0.402597702950156	0.237644920981649	0.677956950993096
100003240	0.308578690168282	0.131150887582616	0.315504276264176	0.601082795533412
100001502	0.0288784417207122	0.230793592911683	0.323414458998458	0.772094008886154
100020866	0.105741359827045	0.0122826072047954	0.168890465016188	0.494352692274977
100020419	0.0322248578201389	0.0903366162972317	0.293526243519919	0.428813900016012
35	0.573992703347134	0.345958008265132	0.248782296926297	0.634442561996221
100003696	0.0114797709367665	0.0408608692810011	0.419425566395145	0.617109777347437
100016038	0.755939331160833	0.958725714783921	0.26603657013196	0.682469396791464
100009333	0.191520832176301	0.174133886869616	0.292008193911353	0.704113474705858
100001611	0.157534495523261	0.325534405523684	0.350717921278205	0.661737681403136
100005383	0.628180269636975	0.269250219521096	0.27304169885802	0.732789198675837
100009239	0.312755026979504	0.134354791385583	0.340858091566427	0.504851961425954
100009332	0.357356558022654	0.262709731147288	0.276865843638336	0.64530142994881
100001731	0.144000061992678	0.612116104188314	0.273362802116396	0.658834371246705
100003415	0.360074128051525	0.451899576402169	0.263253439888989	0.700082907807136
100020578	0.137532401219481	0.195401661190744	0.251532922300446	0.579163373490096
893	0.834902101232425	0.516912268001422	0.265536978964392	0.697472244276957
100000963	0.322646206437223	0.220983074251554	0.350435942094845	0.492512475831767
273	0.121478137707296	0.290511009112369	0.308536916787232	0.683963671629909
197	0.491005647494237	0.467785868761223	0.260979308319155	0.575423366174503
100000808	0.27113917155574	0.203063111230276	0.246105055036421	0.856030073390357
100002284	0.725703447567226	0.386801941439857	0.179744792919857	0.627943848073832
888	0.958860282019578	0.0922900086176786	0.293930900358319	0.667651258226461
100006435	0.54104657813038	0.324345525769173	0.207056007803048	0.992758247121526
100006374	0.190610559413256	0.532091953543449	0.275731027837823	0.674813006567454
100003169	0.57535229105001	0.979555763296562	0.266141243998895	0.683744783321539
1004	0.607727197212313	0.784022938869547	0.254630764777182	0.665246015028338
100005998	0.0898922398868592	0.870591215732951	0.285584402599812	0.694498181302321
100000773	0.677102466913738	0.554319610999783	0.273369738094374	0.668302697713346
100010850	0.015366827976049	0.107990740167515	0.319732414874587	0.559033315499076
397	0.830925038762458	0.382437047007854	0.203027048520989	0.746694588550328
100000039	0.0691584068886043	0.212487657691255	0.214960278525829	0.742939666479925
100020833	0.723016991292558	0.764561912248106	0.275200876000602	0.726512120332681
1021	0.410156067978448	0.362809097290858	0.250843121180942	0.720916797618231
100020479	0.291916670644653	0.530642580953743	0.264375394101723	0.70130870767878
100001335	0.531170440632531	0.326309438667912	0.306802391639524	0.652893308018769
100000743	0.555505586434176	0.989983554273122	0.2667037464407	0.692765111415023
100009246	0.174119042940832	0.645836305778364	0.257214464702822	0.716584772074917
878	0.172214518936375	0.823235978837781	0.260900970276844	0.694440798394754
100021103	0.690630257154935	0.88754866473215	0.280841787464246	0.750156823079768
100021363	0.23475409956322	0.565458382855066	0.248424832284375	0.72667249028842
266	0.133737121546175	0.226123435493983	0.271917512677214	0.610936755989468
100001195	0.329376286355453	0.228951039579716	0.345714084734398	0.611616567314117
100019801	0.79663622809567	0.725580461250917	0.27856189149122	0.672714996788476
100002196	0.0375173298281326	0.268364183071388	0.278875332305373	0.695551110298335
100006370	0.229384423126314	0.932702463735165	0.264297408109745	0.688872515280061
100001510	0.0291171184509988	0.00360955021324192	0.222039685221156	0.786420224489468
100000437	0.548554342527618	0.457532580377145	0.255045590238885	0.753390222221375
100001767	0.142872002237311	0.0316553935624276	0.339897737194875	0.750411788454322
100001810	0.370551418319946	0.462611526749593	0.27665443157914	0.860587014613486
209	0.0363973740332244	0.367419947355464	0.308607787533866	0.670023782424319
100001485	0.263014410741586	0.0923352998076505	0.163664239967512	0.612127231365637
100002500	0.123683116034908	0.45260670804428	0.272031764300371	0.656074396825556
171	0.0270413749912243	0.0210830902709862	0.193721458113313	0.69011847814366
100020487	0.971810798702958	0.8526756048752	0.285416564898452	0.656322893343644
1206	0.00733826281747061	0.119924359728343	0.271023985203825	0.73665612887478
344	0.00869600236119181	0.0216270911282384	0.551516551723547	0.794136976356374
100001405	0.460545718165827	0.881096410916874	0.27341723995909	0.67410489474271
1239	0.990819105302472	0.5214074401969	0.299361796274342	0.687835172121543
391	0.0614233991819553	0.172860144651467	0.249290539533865	0.903578721148541
100006430	0.483547763803079	0.209917654824725	0.337743473240915	0.434964776299547
100001417	0.9544548238351	0.49996831743755	0.254198464261971	0.796836796348594
100002951	0.0601471884680573	0.511787782570618	0.265373510330801	0.611143099752921
100000014	0.405642036779477	0.564615647903023	0.259401684694231	0.72781562348617
100003926	0.58193901701546	0.490522559203842	0.290971944767297	0.666270055027887
100021538	0.506718825393928	0.364950914282249	0.315638349613453	0.597907390118707
132	0.325534449074996	0.998336111693316	0.267127459504248	0.68441005225623
100001425	0.605877796769221	0.5667749089604	0.337839139727862	0.624292657802114
100020262	0.626761221246557	0.669330271697614	0.287607094302257	0.672420092394068
100002679	0.323770875765585	0.633562454118584	0.249140086969244	0.769607000587567
100001270	0.720052277616694	0.586862353694327	0.272491862808365	0.663797394926112
1102	0.793273525181708	0.966224980135207	0.266521330102365	0.692130813751488
331	0.261252127262202	0.198326503554934	0.221605092535943	0.576312948652596
100006361	0.521226198756833	0.658358241498186	0.250058217177388	0.749842129385983
180	0.769777917366652	0.942928855403339	0.275882803167541	0.683175840359814
1053	0.29019506413046	0.444814640502389	0.405354271324832	0.753455646041448
100001359	0.703134693463578	0.960663090051983	0.276769217360992	0.684495977448967
