chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.173138689559649	0.143959186074326	0.266261573371873	0.773492323132692
100015965	0.712903933847327	0.450672262756165	0.201514176662485	0.864176826966363
100006108	0.878913029577773	0.461232902714306	0.219729661737121	0.829132224763546
100001400	0.716304436457597	0.630637096506982	0.200749980789817	0.776346118955936
100004541	0.328094128400834	0.240005961687645	0.211025510449784	0.528928595560592
932	0.864227969566612	0.338809572449741	0.217377297352815	0.822289580612624
100001992	0.341857881192717	0.514012436977174	0.320042308150443	0.667951885664596
100009252	0.0812051237795839	0.146273682201462	0.260869205278028	0.77450993202197
100021104	0.760722308525819	0.60072909455763	0.17951602262334	0.907566203961427
100015838	0.0110769364571529	0.0422571740882785	0.321432495374347	0.964541795480917
250	0.00112583304794473	0.0256424100861429	0.416741404184198	0.881933996835757
100002537	0.99786354989305	0.485501076447819	0.194506343649659	0.903877817856231
100001658	0.840189139618455	0.717444878790465	0.232081607436346	0.773578801800874
100020416	0.263591151251042	0.342809790987579	0.184214891942306	0.763445789592008
100006642	0.304499683840325	0.804771376682965	0.206307841487409	0.805026570740099
100001391	0.0895353641270115	0.315491145286777	0.281674513681191	0.910037542052569
825	0.579556093213438	0.636274243152508	0.188457099179724	0.798541836194105
215	0.0197266252182347	0.104522747543077	0.256732690993119	0.769678751165873
100001026	0.945192813014854	0.815739850613035	0.208561782475561	0.837662750429367
100020541	0.516033280932428	0.502090224642771	0.188667427088335	0.820684400625835
100001526	0.176984117664953	0.257114959423546	0.339088542574334	0.914632540617354
100005384	0.566360458129768	0.451262858545217	0.201173041969842	0.70625031037433
100020378	0.19852788340308	0.769146012874229	0.206882573083946	0.790153520059557
100006115	0.961502945748214	0.45506084991306	0.278565876956666	0.681663337486838
1442	0.288009306252368	0.0568039265344569	0.0926711286863793	0.66103346782007
100001843	0.194391424038391	0.245854150534482	0.2349558800038	0.865617707725306
100015837	0.147029607313127	0.292918856108203	0.391742627910688	0.730443868371632
100010834	0.693306729022649	0.966215550111727	0.212746349973941	0.784231644177282
100001393	0.51912290036265	0.459905184967888	0.171606503689738	0.825812366433717
100000015	0.319436506944228	0.570444557320628	0.197572767578722	0.809046385598797
100003892	0.0612577499605189	0.0470570427835105	0.18833941483282	0.941624811144736
100000042	0.212117235136645	0.0295569758656777	0.234185176856961	0.684148015929966
100020550	0.675707363780647	0.263661424979307	0.235772188892784	0.678474129511703
182	0.39622357413348	0.323264803368082	0.203359321246991	0.812773204525143
100015723	0.136117947589871	0.422840704379955	0.215235028800199	0.769566642289041
100020343	0.390155592530379	0.463212254903046	0.189892360312302	0.790167543721758
512	0.34410602261727	0.639199687349218	0.234373514159315	0.759176572318174
100021100	0.71049960160265	0.666731172326818	0.201399313711667	0.793345447969154
100002528	0.341577703710356	0.0796342099519761	0.262762743865684	0.549291765173929
100001287	0.361841021819745	0.717074907349702	0.305797949079194	0.717372509947919
100001229	0.741639920116933	0.892677789469871	0.220325704710619	0.775810752053034
181	0.465088875968443	0.90915193052842	0.210612477795458	0.8004462775335
100015831	0.00167086755402521	0.0221284534484989	0.297670432584695	0.558148202389772
100020515	0.340711273068969	0.441535224228759	0.169642117816275	0.950216672489607
327	0.174424984537134	0.237981145656689	0.262263379925329	0.740439370324479
100009394	0.841999403402442	0.842111406555528	0.20586873239656	0.804552444800193
100001596	0.904783558782399	0.324426762915343	0.200333258609979	0.624882500810993
207	0.934402270291216	0.526111577918979	0.22484180332891	0.744851699333997
2054	0.488286125161457	0.740985556319191	0.202938512865602	0.806427011170266
100020259	0.700078603651858	0.608106642896813	0.233448785879042	0.77097940605582
100020414	0.0038073811905805	0.0409750515375154	0.152204554592037	0.755246647686917
100021131	0.9202385373491	0.261921127755524	0.203000942030759	0.742512756710034
100004499	0.685955322301976	0.845043673212257	0.210132117488788	0.768507608189021
880	0.181082026626734	0.801455786104408	0.23116005923532	0.783202943211079
100002049	0.518798127505565	0.325927984002748	0.238143349451383	0.733894440467072
100001739	0.486225151114287	0.246095243978468	0.277070966894238	0.745198607952535
100001126	0.542238611994624	0.173668359126518	0.143828313015534	0.653526217702791
1113	0.670084074817842	0.860739645033116	0.223036195892719	0.763720975734099
1083	0.928759190533933	0.308374914944188	0.235111179874108	0.690232566557482
100001730	0.0897514594038882	0.209039506691325	0.251532729775582	0.657025731391459
100001412	0.562735903865518	0.933220807283275	0.212022257768367	0.796506849761289
100005996	0.718183967544701	0.601156457893995	0.205208619800714	0.757305029616739
100015962	0.0128263932596686	0.113274477500154	0.164644947350694	0.934068672114093
100020214	0.621010756411101	0.402066081793723	0.225634622926644	0.701332481858771
100002514	0.131358632033787	0.348464042357402	0.223268110924355	0.720548145181709
564	0.226358245034271	0.0636809511314579	0.190539601681543	0.654105351452451
572	0.0228458603182298	0.0206846036952115	0.324953683930793	0.641309666333133
231	0.830044713835565	0.743322639410662	0.201164791633508	0.79597361073292
100000453	0.922554082707894	0.743175369437814	0.204312012820158	0.820331659710822
100001007	0.126888160225144	0.269824001791317	0.258085646297776	0.661011717052361
923	0.539358395828875	0.289138305255666	0.198188370015656	0.852313930393154
100001247	0.399609900688752	0.499147235494691	0.197442309327326	0.770415553241639
100000774	0.551298204525438	0.86713619238123	0.225388210016723	0.803572938773599
800	0.181298106368756	0.237689139507887	0.218523447039658	0.884058893773982
100021678	0.211594994948767	0.311797117323454	0.164407981763948	0.79456506373907
100021711	0.484589514105449	0.900742874587355	0.222673657478084	0.791609311034416
100001274	0.806758759304275	0.425380006049826	0.206065234801806	0.62752420401565
100021220	0.159280275655532	0.175445649303654	0.271981223021058	0.903820594961983
100020253	0.305743117698422	0.851668208061674	0.209618869387252	0.799573458297407
100001170	0.929725204469018	0.235480093710163	0.203268479524521	0.683907085346536
100001466	0.278828519345569	0.878678317489711	0.218883769042813	0.781714192500895
100009406	0.788001489762815	0.692387648413328	0.204690481180389	0.802303772615647
1026	0.19238359099499	0.452744081994297	0.227493594434094	0.75256354584248
100020837	0.672442178627414	0.464290275539955	0.242929429962546	0.695987246905692
100001006	0.0614388641695364	0.0715493404017455	0.199783740879185	0.928105480409922
100003674	0.79732987971942	0.139112130739472	0.213361982011966	0.77147948403881
100004396	0.371332867455128	0.480846934445045	0.246412118662592	0.685324114310928
100015923	0.395741222678832	0.853964175517107	0.23624353332673	0.77299508880511
100000265	0.507140530761579	0.753427190836609	0.217399685167635	0.761200938870053
100001409	0.0835503887827836	0.120798111460643	0.20923334216504	0.617255957443555
100003434	0.496485385989981	0.477015052107177	0.216403333103189	0.698653515873526
100001334	0.582509794994799	0.0771930753027612	0.271153616364121	0.656141409732544
100001102	0.680831266999479	0.800624564936706	0.219600981932004	0.768876398404838
1268	0.755003179000924	0.0813932868055454	0.134491189270241	0.730547852006175
100001300	0.295247310662581	0.108475548457173	0.191774863723986	0.782698139051358
100021324	0.255017257274236	0.766710306289376	0.274707431754896	0.777911115679759
100001617	0.094392125852339	0.0933033776423405	0.203740251613369	0.83586935614911
1105	0.870162053185881	0.169162760644584	0.292236143563645	0.455502784429896
100021502	0.0610742470873517	0.258688369461855	0.203564584513223	0.820508600329141
2051	0.785389079118378	0.631260141382072	0.214323080084741	0.689468549364987
100001256	0.320555890600233	0.75460670126328	0.234352000751564	0.848354486777996
100005466	0.0890854865677316	0.107691980076989	0.251184900691597	0.569607237991427
100002199	0.116310516196014	0.682745375350432	0.222226050874929	0.811100425684543
338	0.0188550468841868	0.0574394347317815	0.360309718355766	0.534571680004998
100004243	0.415075720380396	0.531177087867556	0.193395778188696	0.804253382250393
799	0.42043022971267	0.964770715235931	0.224844915708433	0.785689163285367
100008928	0.709282248760742	0.133504619101246	0.220021963496323	0.765684802172216
815	0.0720916561189691	0.235198005842017	0.212250462296402	0.876755145001902
100001456	0.006047545319991	0.0738258157401162	0.204074048820155	0.703970851053079
1242	0.0888864734105814	0.0976192413826683	0.263495725593887	0.578881541486585
100001416	0.303588465623331	0.116813330209985	0.146062826499531	0.516727057552332
100001462	0.350257036606654	0.32904560837072	0.257878097393652	0.743113505673698
1087	0.175231810555815	0.0399717907505802	0.221359640550705	0.751056195380709
100020421	0.0809467077912215	0.123320735548778	0.247951493516201	0.536576287458885
100000010	0.00910883397753512	0.0675760997168769	0.237828575402517	0.820374454458862
821	0.618724606207455	0.459941115343095	0.239099528844391	0.648160514692827
100006627	0.271521251729335	0.160015704167952	0.307132634651307	0.679424620360783
100001277	0.325077692731466	0.153160738995183	0.255095865543838	0.742080518835523
100021141	0.0473712428769544	0.201680970218914	0.242781479929288	0.885473514926754
100021105	0.257676537582941	0.351725760314447	0.232859001874828	0.599989417755221
100001950	0.00124906898131575	0.0154572801600893	0.30505568888997	0.901932381442657
100020217	0.958796328163762	0.326053497190351	0.15337590105838	0.614131643958237
100006651	0.0133932449187947	0.12198825167858	0.241124019881903	0.510511970586097
881	0.96162294650698	0.425764958618167	0.20005967786269	0.800102059713498
100001509	0.782322026430548	0.176438523299209	0.191596780534327	0.699406554983176
100021709	0.64157107890661	0.853291629372477	0.208244180861079	0.792188207135554
100001635	0.253622478116035	0.033708035469695	0.231613740397871	0.734197206198121
100002613	0.458932971803494	0.123637424797675	0.197041687343397	0.876023100284746
100009329	0.549701463044443	0.608253975593631	0.182294914725817	0.950665705279634
100021123	0.931533855412483	0.684318770806982	0.221156325067086	0.713256994875545
100015760	0.243592251192687	0.153412623314746	0.170756107869482	0.827925361175582
100020205	0.444793743813234	0.516642062983823	0.249288518190845	0.632529194215666
100000765	0.543552923754332	0.67230990738934	0.210102595832367	0.755706253805503
100004111	0.273511183554307	0.150569504842306	0.235658836522254	0.759938481938452
100001615	0.16718445525156	0.87781620371181	0.212786710452362	0.784940862870135
100009227	0.213736554387431	0.123315317679222	0.308842915906228	0.927283193373631
100006191	0.451412139627701	0.648004364058408	0.233332080487849	0.740167971350622
100004542	0.490816523713929	0.397060108936442	0.225117049381249	0.831402276429777
100003686	0.294371043396306	0.132463168810666	0.310374002551858	0.718293051496688
100009232	0.0359619125200323	0.246840946146374	0.214734826667969	0.689048594424338
100001501	0.055301892189543	0.112109358888111	0.284103299733516	0.821024785348726
100002367	0.505565747070439	0.258964199582274	0.20084612563151	0.627670631029957
100001108	0.374595279313201	0.68546178312937	0.2102150822112	0.775420103144384
100004227	0.62507930934674	0.920315375568978	0.212559301183765	0.779732067417499
100001310	0.233215409439696	0.323931936906568	0.202976564776428	0.891319764200782
100001994	0.956676999630122	0.931965948418044	0.232995006902258	0.831697087934998
100015839	0.0145252538094883	0.0149367716918868	0.294295365614859	0.870386920490945
100003271	0.00548010300811749	0.0833396161513126	0.284616700450812	0.578628100678527
100020496	0.667022914805034	0.957345598276999	0.220252838110214	0.783519487604954
302	0.624142847338862	0.397801462348157	0.182200037619199	0.754041793978507
811	0.80894096420783	0.742005209393093	0.207583012685316	0.822707741244407
100001267	0.839634300499073	0.837914889614644	0.205583832818301	0.782974588741864
100001197	0.0213594113113065	0.317499543436317	0.245035644846513	0.801181219396877
432	0.206583089404973	0.45974417586452	0.228716949281982	0.766458595602634
444	0.0110094386896821	0.0548945189550821	0.242381460223454	0.926926248717765
100015968	0.361598186204112	0.396219231913806	0.209865165458411	0.711278827477992
828	0.902574838386326	0.861799740858366	0.207999193198866	0.79350636747212
100004054	0.384715676345568	0.974791742406127	0.213287967451908	0.787135756267449
100004635	0.110178112034852	0.193083989641363	0.508558397637557	0.520757147193896
100000491	0.358042760528516	0.505100551984082	0.203067480787756	0.66731508696815
100000939	0.043077009942126	0.0331790912989772	0.226602623864056	0.673146979530554
241	0.26186541937238	0.664930943856761	0.227051516420615	0.803093441560804
136	0.412621382267631	0.0771134546929177	0.186365511319731	0.967909074411612
100000792	0.678792067081903	0.977580816584139	0.218226350999575	0.820516932580361
100020973	0.566757718607718	0.649000851903566	0.226712021479804	0.761768912726263
100000936	0.731451081456437	0.870484614082576	0.21154399288922	0.789199366886038
100001313	0.00659138426262539	0.132566498741938	0.223153370088535	0.850438122783513
100001951	0.0691713952376659	0.112163528157797	0.2489948199129	0.767531933247865
100006098	0.0183366627807668	0.0867963609646702	0.241580598016594	0.908542356499399
100000007	0.223993251129383	0.519512142843983	0.219176723317938	0.794368836192915
100006641	0.82692300687018	0.843352248530001	0.233262194866463	0.788388654684258
913	0.00792629660502576	0.0539917048780727	0.266606954817112	0.643408746495532
100001579	0.805732168784484	0.439353433910652	0.236667405190261	0.786962144534713
100002911	0.157747691691453	0.0142582243156094	0.287684140812609	0.736025202467743
100001293	0.248939708083906	0.348813111314028	0.182395606420669	0.939680230646375
100002241	0.2082275519387	0.518973205811738	0.225476055357761	0.753672394999095
100003179	0.521515480577127	0.106750564314887	0.209823649706975	0.628419859582773
100021372	0.455711876962129	0.29335622541468	0.165866267507747	0.782837906912914
100001956	0.377258509290462	0.582697436680316	0.215546302882292	0.706653904794106
100021162	0.280717077622585	0.206592243454095	0.208072062419968	0.605992144031912
100002259	0.335292732659825	0.585344168269966	0.192777154733638	0.780418583584319
252	0.431947036564518	0.636105898615462	0.246009102903057	0.733088117805894
100000707	0.439082884841328	0.334027006742307	0.208824436609612	0.796185566857258
1489	0.658717213824386	0.0203395203415995	0.154379282076252	0.759326947434609
100020361	0.0321897435156293	0.0877602533864654	0.240326736355998	0.922667032275542
55	0.927040437939836	0.968644657394492	0.22171098720791	0.784535960145834
100000863	0.242547859981941	0.239919007344502	0.180963899724961	0.829636251669317
100015840	0.162557921568096	0.102055867789909	0.291740148475481	0.743352205416812
100001541	0.206397433100006	0.0975705967459632	0.147108501786847	0.770660646035832
100006082	0.154017188744542	0.0593210515520368	0.286928082200396	0.777775238551265
1254	0.546732153818788	0.972423308089782	0.226784636890658	0.794098901780057
100001624	0.542958344932225	0.380514059857663	0.200563836399705	0.761782197657898
100015850	0.859676915972497	0.665651038919005	0.260403447562622	0.753958841055943
100001104	0.0103446141875818	0.0271368993858127	0.268149380349061	0.987654046559587
100000900	0.0917551218424709	0.36192820961061	0.218672012103503	0.797978979132442
100000269	0.274720381061873	0.0898786746729535	0.127683680124359	0.732447196721479
1022	0.248708562008911	0.961287785488066	0.213146049088691	0.784246451215101
100005373	0.248314850149557	0.0878239728311535	0.19152455808611	0.81335921745182
100001129	0.12414901753127	0.669143754609924	0.203436871207925	0.82340738791477
935	0.0141271949090382	0.140879911386735	0.283960756680523	0.643031536050852
100001262	0.11782629148122	0.173020061810094	0.21796610700492	0.825889251933498
100019978	0.257559112413839	0.693866159165628	0.209669015471409	0.773296336301127
100002293	0.712583661027434	0.767910477842318	0.215422336298228	0.788724584738623
100001426	0.213766345886393	0.293135437957652	0.2174080204973	0.619362014393465
234	0.0420068942523816	0.166440542775001	0.212069866858744	0.760093713665463
100005403	0.310321548409989	0.942424831581945	0.224377561589455	0.780505364328286
100001083	0.0466361318447293	0.338530667687734	0.234451202401604	0.808851963119354
439	0.665002258235674	0.315890974343603	0.229337692895442	0.78303993027331
100001086	0.362793808055433	0.424461415311339	0.224558000294081	0.867617475337345
100005864	0.723735364792427	0.439226722088587	0.192892584575772	0.859753233727323
491	0.504649884843783	0.895776855885296	0.21122852052003	0.789236974331564
100002029	0.393629031606186	0.378401956764312	0.200301204844838	0.629280385308145
100002154	0.982890570501425	0.558656087603592	0.193894288637632	0.76270065505721
891	0.442117798016982	0.191483911700669	0.239988067268696	0.754438084928452
100020261	0.422070312006934	0.495001089445006	0.257417478863285	0.759259463802618
100001296	0.516507970921159	0.502121187363721	0.215349162399604	0.676392301244778
2050	0.440247999108028	0.587045103815638	0.22901391858111	0.733929280033613
100002761	0.411305221048832	0.69414569196805	0.189533654825646	0.912284769310997
100006614	0.855879315916608	0.622328101177138	0.192969549151848	0.86138071987852
100001597	0.698420713849966	0.208279816793762	0.149476965119317	0.597199185984257
100020853	0.744391982380385	0.850720646615099	0.215599696845388	0.798439688352026
100001446	0.284376355674681	0.406096414762654	0.188450413334983	0.778892959313116
100003240	0.315674014641867	0.135599100886844	0.251574955814868	0.697284397242632
100001502	0.0163478575339495	0.170731691664656	0.259504918159412	0.904533552913212
100020866	0.138286640988169	0.0156700132139678	0.134407935890449	0.578408040880026
100020419	0.0273872372994944	0.0877687828054832	0.231290584967512	0.509319462541286
35	0.592230583455269	0.339295431726136	0.19474636127535	0.733059720005418
100003696	0.0163208539449725	0.0619964973052142	0.324883496328432	0.717246147061785
100016038	0.85898781954127	0.901876803772837	0.209837730530041	0.772888275728185
100009333	0.199192364160173	0.16904441593489	0.211104926299517	0.818824703852348
100001611	0.204050220652336	0.393304153834241	0.281074658601713	0.759386351331033
100005383	0.75933994152085	0.336836250465744	0.222302168362316	0.823270197968619
100009239	0.30960732588644	0.143088410304764	0.274023004509428	0.594908315152019
100009332	0.317179765314211	0.237394113740581	0.211894555540446	0.749301096910201
100001731	0.202426964596056	0.719682440114451	0.2186739559338	0.764957327589313
100003415	0.358379795495893	0.44729274328055	0.207351668442227	0.80326408638269
100020578	0.126628273825838	0.188653709925759	0.197463322857812	0.673533394954323
893	0.823216620387684	0.535539021316879	0.210570462257904	0.799164925198317
100000963	0.384524816430195	0.266012845476219	0.283083924828196	0.589911324854906
273	0.0738284473510272	0.235043892867245	0.250944586378078	0.794168146546916
197	0.555322608400965	0.487214293634661	0.209358830615722	0.672346519865916
100000808	0.237316293200545	0.18907594814461	0.193464357352495	0.973145208968055
100002284	0.704309012600064	0.377962619628415	0.139507697025134	0.725712520609331
888	0.763573850576337	0.0752732837575741	0.226766940158852	0.7786883355316
100006435	0.465556949568047	0.26693731748472	0.150577127659136	0.859235034876916
100006374	0.18006261445984	0.523266122724774	0.219545378429227	0.777026960060232
100003169	0.541655803602942	0.936944179830424	0.210422963030171	0.783474504287835
1004	0.503196523894784	0.700996721113504	0.195576396502435	0.759066266000611
100005998	0.106267755207257	0.924404640544361	0.226008855070118	0.792131781819734
100000773	0.730883904777427	0.588505406446069	0.217280105391246	0.769586655543528
100010850	0.0256784764014753	0.153718970953229	0.259300923588731	0.657097271311726
397	0.706556499283425	0.426367483555549	0.164872065538207	0.842084455458098
100000039	0.0680041138642155	0.202588030483605	0.166727678263276	0.852092458213607
100020833	0.625815324134622	0.858041622217158	0.216888252310047	0.811837349832624
1021	0.350465977826282	0.312863677989747	0.19534870902185	0.832973099847177
100020479	0.472598482814508	0.665030801144816	0.217308024670888	0.792575203815795
100001335	0.512632380499107	0.324267162825514	0.244593102194467	0.753360204394588
100000743	0.461252453059032	0.903002373164567	0.211695092730213	0.769219112812403
100009246	0.152702899252063	0.589805430450897	0.201467589543946	0.827985794430483
878	0.216151945388329	0.734881269594541	0.202997749910617	0.803448881228354
100021103	0.586710185148626	0.912682224809717	0.233049656987692	0.835947574920374
100021363	0.21784468147668	0.524947967466651	0.193993591614909	0.837131528464755
266	0.136314610697603	0.214808030555625	0.217098408852632	0.705951903819429
100001195	0.295217504896785	0.218436802642537	0.27927058114715	0.708264400451735
100019801	0.765990058803941	0.709438610223143	0.222362324380262	0.773670906741713
100002196	0.0541626363275112	0.305362468106762	0.226170521138016	0.7924485466168
100006370	0.309953883734717	0.999699038187336	0.212699500357387	0.786868040719444
100001510	0.0300890203644158	0.00333039290438021	0.176533604298078	0.892135911647889
100000437	0.59465848577985	0.466588930839646	0.203066505160293	0.854767153614722
100001767	0.123456990628817	0.0312598998679187	0.267630150515899	0.859725767533407
100001810	0.410749875553614	0.488524539136442	0.223569091005016	0.950005294844482
209	0.0368714468795828	0.357923847335675	0.247323871458429	0.771781545934711
100001485	0.319640494649147	0.105655772595024	0.128471177610817	0.708217895688196
100002500	0.126504190441194	0.452329882755788	0.216271322958961	0.756312799820234
171	0.0238205052881996	0.018565164994464	0.148980403674717	0.798242953246131
100020487	0.981522458782681	0.860538839682625	0.228009482395627	0.753378517606362
1206	0.00702567434302813	0.112023909808434	0.213709698475161	0.845811983216565
344	0.01123678801996	0.0290889313624155	0.467519190817226	0.884377664549247
100001405	0.510749705307647	0.939731815004596	0.216760782202673	0.780973773097974
1239	0.982814267343996	0.544634934455284	0.238961593761938	0.788840269900038
391	0.0793258468843627	0.200254922392573	0.199533962276143	0.992204966481357
100006430	0.487676669786871	0.218826991690976	0.270889206917138	0.518145431556843
100001417	0.843390488815396	0.433757139088797	0.19845588343397	0.924013229699064
100002951	0.0705314607232579	0.506797529056739	0.211227089608941	0.706081927622897
100000014	0.466219659603675	0.598874179492712	0.207717128468988	0.826154900811592
100003926	0.653311780242219	0.537252285302136	0.23173810101114	0.766534055857497
100021538	0.529356246910442	0.396669592089366	0.252637806809591	0.697401688405718
132	0.367236833131479	0.976209390362995	0.212845335243275	0.78647580677962
100001425	0.683559152154028	0.645552833365757	0.26207838369517	0.733043063742962
100020262	0.654942491339208	0.699049343761174	0.228664552853092	0.774182507856022
100002679	0.311713709259092	0.612387293150549	0.195914166897021	0.879812628180203
100001270	0.942802057168989	0.462032653015516	0.215225781721851	0.763330735209052
1102	0.728659296203762	0.913512366670043	0.209949948700117	0.801688463208641
331	0.321328792575138	0.233203177368206	0.178281213083559	0.674247851130888
100006361	0.450599225666728	0.540874628205123	0.190104389238077	0.881018067657103
180	0.914724923103147	0.869368677319697	0.224060471144169	0.784398948650567
1053	0.259525907181866	0.429177417691933	0.341476548201207	0.860836887972678
100001359	0.721115626825603	0.997814537739212	0.217779321694498	0.792135252867667
