chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0771817271389129	0.0563025677534178	0.398731659545438	0.633253352651249
100001182	0.231757258952704	0.152525724303779	0.390911790382171	0.743093416074571
100015965	0.71160381768943	0.456365015604259	0.310822374125035	0.841391388902093
100006108	0.936738940801994	0.49505365166754	0.33469731630368	0.80309292968444
100001400	0.749201309258866	0.705193361749775	0.309675204457182	0.75334623084603
100004541	0.158326598054733	0.165833756418206	0.329560186489316	0.492742730906175
932	0.863536240058295	0.308038174714441	0.330454691120607	0.802664760817047
100001992	0.443834807176626	0.559842524485595	0.443110491788202	0.658711076893385
100009252	0.123576836131674	0.179781834607795	0.391028214975696	0.749081355118968
100021104	0.581325639925758	0.543173541712817	0.264723052687497	0.909962124426132
100015838	0.0162324004045566	0.0486941897613783	0.444855708946155	0.984766752956834
250	0.000657392874575685	0.0187221052149251	0.615802549835478	0.908297810744721
100002537	0.930685025539864	0.536835857187534	0.302382267484518	0.864751736045518
100001658	0.797912322541654	0.700083159895013	0.349251797939681	0.752797035344074
100020416	0.236388038775007	0.35802303577798	0.291643895993155	0.746486593895631
100006642	0.241573519526214	0.732712123441552	0.309715379689581	0.789560161771847
100001391	0.124811624177283	0.355353539236887	0.403691478017368	0.871400653646742
825	0.64568144451465	0.640248642332539	0.288739749229291	0.774819123158698
215	0.0160126987575003	0.0892765749822871	0.387590917010952	0.756979441488938
100001026	0.96976738097032	0.932277086609123	0.32261214602546	0.786014365737679
100020541	0.433760961683483	0.461724821722243	0.283430583949464	0.801623090076364
100001526	0.300246704462289	0.327986738961976	0.455316755293186	0.857210524199917
100005384	0.324638951461924	0.335234549005962	0.310604608782999	0.686277572378281
100020378	0.272519835506153	0.66515754386982	0.308702337575595	0.770793506170499
100006115	0.99669744774886	0.370159824609481	0.412494482085437	0.642406512744365
1442	0.160681251881867	0.0409517700926726	0.141712879983129	0.651983314515615
100001843	0.179954312088717	0.218333864843779	0.344755284388225	0.844684139259696
100015837	0.137653846816407	0.244311793875161	0.562334377693621	0.715603271254948
100010834	0.745737233810367	0.989716998825048	0.322341130975207	0.765776765425343
100001393	0.747747673395503	0.351010320117193	0.250799473399478	0.828075234130933
100000015	0.295150269573527	0.597649915173576	0.302780063849763	0.781303541051815
100003892	0.0958813310519592	0.0742975255881476	0.266326450781398	0.955909976748861
100000042	0.162026702552845	0.0291383943793172	0.352496364101618	0.679091428856874
100020550	0.561697903456946	0.196210333362855	0.349047287457622	0.648232452374273
182	0.400143785476525	0.329586082638783	0.314774450829448	0.790878647217454
100015723	0.0930054766362305	0.33614026424393	0.334209919332397	0.754720926329943
100020343	0.316380751124365	0.454924639591358	0.295214177515841	0.773423153839733
512	0.315304389141347	0.586799976108632	0.357477389006438	0.736139318861822
100021100	0.783386127642918	0.750607262684292	0.31257596317829	0.766671486071544
100002528	0.316960077148781	0.0680670611053854	0.380190201078164	0.525826089041083
100001287	0.576849924071439	0.854153936592443	0.39200624876889	0.731692113720916
100001229	0.638260162599574	0.902248656963997	0.330422769698138	0.753469185248559
181	0.343433310366658	0.84080236388035	0.318714249177663	0.789576659867264
100015831	0.00120911664504597	0.0192522466112374	0.440411099149408	0.550976281587838
100020515	0.389522175258676	0.510698319665453	0.272737548918212	0.895467001075877
327	0.228219647332523	0.250078177731619	0.388435275924415	0.714824510377807
100009394	0.565655569836859	0.733725183869302	0.30608404577929	0.798969199282147
100001596	0.703037020784095	0.201226516141323	0.300214026412717	0.590224592211373
207	0.931196663308766	0.505534501013793	0.333778741569958	0.719036065485902
2054	0.468058095196017	0.771612526390718	0.312341839695371	0.781974409300309
100020259	0.685057906469849	0.576999396404402	0.350147404731357	0.74779611421543
100020414	0.00247571209051028	0.0365106717312992	0.240450899296511	0.743693455839076
100021131	0.965772659801705	0.243001379501324	0.315167825265435	0.726242694572745
100004499	0.934848172932454	0.718722713713197	0.315494925187792	0.734449758081907
880	0.147365218860525	0.750841171055044	0.353124723048126	0.763290042545008
100002049	0.563855170101924	0.326859419683391	0.350651112477134	0.707745632286557
100001739	0.609912392005105	0.256388135748249	0.399504757855802	0.716518101182598
100001126	0.29284864035453	0.112998425449206	0.211635678300785	0.638547009668414
1113	0.598130511521252	0.783286828388866	0.340914366294919	0.727923000221892
1083	0.979295542942934	0.328712283421871	0.350775113181066	0.671346443063456
100001730	0.0771575239605463	0.184241657949171	0.372466000559673	0.633526717479985
100001412	0.628594214137389	0.996088627128783	0.324334728522179	0.765467845773357
100005996	0.723535424309404	0.580114634942081	0.310720095824884	0.731453444453213
100015962	0.00627683822918221	0.0838076006115621	0.253477204389457	0.905972392378756
100020214	0.627077782495246	0.410878176230793	0.34458508251392	0.68478486586892
100002514	0.116086339906772	0.331314362906117	0.336320818032887	0.699055620048494
564	0.158371741660341	0.0501037734621475	0.29055275132638	0.644188825857672
572	0.0193465008226834	0.0166650769182766	0.479545358513002	0.634046304752737
231	0.992919692170448	0.668817132633941	0.2993553850936	0.778056461024785
100000453	0.986002966271426	0.809085802406824	0.314206988999544	0.786161811792446
100001007	0.0955837903247475	0.216503568816781	0.389280640036062	0.636308182937377
923	0.597246014728698	0.322498347851958	0.309171237883414	0.821834685731303
100001247	0.399512030614959	0.530707603755431	0.30702781191469	0.749929225461587
100000774	0.624799848931765	0.904066511083168	0.335080344856223	0.775714788046335
800	0.428150703206084	0.377936383583106	0.336580336366506	0.815155648093402
100021678	0.265493214873426	0.399245439571528	0.272107551807177	0.763018421754639
100021711	0.373509037177709	0.765254005407912	0.347900388527265	0.781431607169247
100001274	0.607038564264751	0.344206431228103	0.315865724956371	0.591508073517562
100021220	0.223940060842276	0.195140558108219	0.374584276226141	0.966716554459836
100020253	0.446118311585276	0.983310933994574	0.322345722566665	0.764997788299829
100001170	0.645471351763337	0.141546892628677	0.30248162395655	0.663131163007099
100001466	0.263140165843318	0.821406496866535	0.333100621813554	0.756703395529522
100009406	0.72358856313202	0.680596072252835	0.311262694697672	0.780671977363072
1026	0.164188578574413	0.410334968047018	0.347878494561704	0.732630709092929
100020837	0.67057810107408	0.419256963267557	0.356977461625399	0.663507630305586
100001006	0.084763735769037	0.0975419058750751	0.309913032222082	0.881574505726396
100003674	0.736560044236804	0.123640095911398	0.321938896920399	0.754822577081665
100004396	0.327609963999404	0.425431991015898	0.36584889289928	0.653880440757572
100015923	0.539107417452405	0.95044032466491	0.339490807163953	0.75964576960298
100000265	0.46728113063827	0.732838829710752	0.32859771871008	0.737232387135962
100001409	0.0522103314128103	0.0989008205346351	0.32863293813276	0.605865334434066
100003434	0.557487383114684	0.490726431716038	0.337146459946161	0.689256660851339
100001334	0.628816169308128	0.0782473428140909	0.394057180237243	0.634779526492463
100001102	0.68988028089142	0.772490209865795	0.331982458871003	0.74367135516515
1268	0.549535497149323	0.0610020360660728	0.202345056448782	0.719106559172877
100001300	0.239713160387226	0.0875361059312631	0.284416752502803	0.764518357753694
100021324	0.245426754535855	0.658257791596155	0.422846533236313	0.755021954370051
100001617	0.13969270950698	0.0823051226124192	0.299949059208964	0.783207917181232
1105	0.951512334579262	0.182035412725285	0.412836191819697	0.443676665397626
100021502	0.0386682732568516	0.237699139286856	0.321438549363377	0.815528554625723
2051	0.757042966676439	0.641968391908048	0.319318283107539	0.668683663400643
100001256	0.149214719998736	0.444350283671568	0.369566911316914	0.924157393728389
100005466	0.0511819970702246	0.0758100383491336	0.37012203610012	0.547675437426107
100002199	0.15843041949318	0.810251068629231	0.330744994515264	0.776251828070977
338	0.0122877741334354	0.0377220174301561	0.525758349480664	0.51624001219158
100004243	0.375898385567594	0.545041186658557	0.302839831845063	0.785243261868528
799	0.50020118930844	0.968186482848456	0.334391319723643	0.762908003707931
100008928	0.568874248551762	0.0954946416738989	0.323109645894295	0.753464995851881
815	0.113727161461584	0.28061324846908	0.321779594855685	0.829472021607986
100001456	0.00644665077881657	0.0844593442946209	0.309184253124655	0.678659599757105
1242	0.0642570278223312	0.0728452422810722	0.394512993337129	0.557653879632613
100001416	0.286637073739247	0.117753203332447	0.22300593128048	0.491328751441105
100001462	0.394868040360043	0.335448013748305	0.378191409338386	0.720004125394943
1087	0.215599914367808	0.0405702564200008	0.330026576384113	0.715393594313818
100020421	0.0324728467504201	0.0807926523936415	0.391168695890248	0.519835631507176
100000010	0.00263857984383101	0.0371254199139358	0.357625918349182	0.855333410532118
821	0.492129350996677	0.35862180376977	0.358000975978242	0.601875031664656
100006627	0.269331467710393	0.137680243276711	0.442903624330985	0.655383370739621
100001277	0.403350946620365	0.16080014315915	0.372430644527791	0.711685762567124
100021141	0.0449639846173528	0.205701271215688	0.364407358852471	0.866280929605657
100021105	0.160904116253019	0.28266873556097	0.342543282283263	0.573001198539779
100001950	0.000248825164226958	0.00601320995544139	0.436750051837823	0.979148617836877
100020217	0.743569741502811	0.25398899170247	0.226165416037535	0.577488080953466
100006651	0.0332397166546327	0.198759461207128	0.355317404484755	0.521957172992404
881	0.974962179201006	0.443865256351351	0.30390360524164	0.770593803111333
100001509	0.785156181955621	0.192792471627489	0.282747282291971	0.670660478023098
100021709	0.519383870842439	0.822281493266018	0.316736431819555	0.7726641367664
100001635	0.196200243389011	0.0320388179691121	0.384052406237613	0.739517459009143
100002613	0.43402717405669	0.117490481223985	0.303926676954725	0.857469450349206
100009329	0.605928884232065	0.69446898283488	0.292427341049079	0.888130568553334
100021123	0.833360227039696	0.623302805908375	0.333539316783383	0.678519654014387
100015760	0.2168256817408	0.150880251662374	0.271573811359328	0.810425056115421
100020205	0.344743617920026	0.432861752015782	0.37467004318764	0.587590679181767
100000765	0.528100327830331	0.672281754200569	0.316858967793087	0.731071911860521
100004111	0.323298550209606	0.153558915604131	0.356512762415168	0.733645400902266
100001615	0.205391707470129	0.750581168771664	0.322016785330253	0.76131724471148
100009227	0.229396641128656	0.109546304835538	0.446420648468843	0.908753599769717
100006191	0.41191065534062	0.591380982269572	0.348923239458695	0.710408827622586
100004542	0.474802349588531	0.376618281503684	0.339827569545943	0.811701657209973
100003686	0.23804283603556	0.108026304539537	0.465780574059654	0.713313754810812
100009232	0.0277295426504983	0.225759571412705	0.321984183374473	0.666397541882796
100001501	0.0518706083230697	0.107137826497778	0.413890251821624	0.805523611931385
100002367	0.457947083270956	0.248973615509145	0.305882453067848	0.608241442721177
100001108	0.383562347509985	0.673879172510369	0.320610623106797	0.753548544185632
100004227	0.796341683329405	0.979369707703275	0.322468299785856	0.767458203687748
100001310	0.188451993960366	0.290021791183136	0.307617732290819	0.882696530881501
100001994	0.821478638478108	0.895192144297132	0.332153451002096	0.825872510184635
100015839	0.0129529207883951	0.0138626684586989	0.428358510807254	0.860444432355854
100003271	0.00380948330579581	0.0687266330168298	0.42696298655971	0.562454061525495
100020496	0.923189450707703	0.949864043627954	0.322868885963671	0.770336498570241
302	0.696385520915452	0.475661515066672	0.289754571982383	0.732540880264184
811	0.847023627695341	0.760057368997169	0.315269539285301	0.794156459251401
100001267	0.786103617610391	0.692657607230916	0.298642485158729	0.766026563943259
100001197	0.0377083326158786	0.412076107180674	0.355646613867227	0.765499596057371
432	0.214688229148823	0.440309874821489	0.345007369301258	0.742246860765522
444	0.0103553504745924	0.0500946450921474	0.369045027111906	0.912573406026781
100015968	0.306369360093457	0.381871146680527	0.320729742027377	0.693876625167714
828	0.85564856241794	0.89688903251986	0.318312187423036	0.767565000679076
100004054	0.261316611473596	0.857474583873314	0.324944538828597	0.768992472604941
100004635	0.0802494907883645	0.119940055740268	0.734057913218734	0.477097286866273
100000491	0.412760258163999	0.578006961872047	0.314644432950735	0.665384894479799
100000939	0.0501619702943688	0.0342184039211324	0.335725208260339	0.644583244590039
241	0.22637706750507	0.601387146833607	0.344033710485309	0.786098140742328
136	0.390536695208227	0.0705845725505884	0.282333384308627	0.946045084399403
100000792	0.616105597249289	0.9393630327909	0.323835831803008	0.817210387289636
100020973	0.528140755694844	0.587271106019898	0.345425876989412	0.736800984414196
100000936	0.686662753605765	0.87971626324656	0.321071335047987	0.764891268994786
100001313	0.00967317379499861	0.154540711812727	0.336526657014235	0.811464211346781
100001951	0.0395772733887719	0.0897691911339277	0.370960810153381	0.768670205309038
100006098	0.0123670180350261	0.0681444866785002	0.377953539914486	0.917195125868484
100000007	0.239544477139636	0.558248965834685	0.332042407192187	0.770232387839381
100006641	0.973207242427376	0.900856433180057	0.339974951540853	0.762906860578236
913	0.00999774288906484	0.0599689683075732	0.399567786507137	0.628129856235758
100001579	0.844079673327324	0.424410258455325	0.353362811758763	0.762700898288429
100002911	0.153329448376278	0.0116100109091119	0.412582303306629	0.717241621044315
100001293	0.248918410684046	0.368750612884646	0.288258919341439	0.910910253818663
100002241	0.245103235969229	0.545053493532705	0.336214995418678	0.729537591689089
100003179	0.403727412437641	0.085748710923385	0.305438553446484	0.607472637282361
100021372	0.301629541170623	0.204471417350916	0.2396589787593	0.770957978350241
100001956	0.324626647868089	0.539542733690017	0.324506104027745	0.677172723832077
100021162	0.127748389682554	0.126086092275159	0.314945904498148	0.578164204008344
100002259	0.304815428878479	0.61104444006531	0.30032943861961	0.759823745179513
252	0.378334635897316	0.55391866282148	0.375895927545973	0.703052953843072
100000707	0.50346992442773	0.360172020480976	0.316530652535839	0.766295876694815
1489	0.698326543919944	0.0242489502670612	0.242171780531805	0.729262663364013
100020361	0.0325890266809959	0.0811869310278924	0.36122422637576	0.940012923930857
55	0.650207736424951	0.902367822884939	0.319042629469531	0.775227970150965
100000863	0.231573834032656	0.241199620310058	0.283765865348669	0.8067733409957
100015840	0.194020303355661	0.108870026754119	0.417676027860264	0.716767045520599
100001541	0.149419047750603	0.0713067881249606	0.218686412667153	0.749073668739599
100006082	0.188376443812106	0.0576503294716711	0.403250761733764	0.737485472010339
1254	0.74745193245369	0.922650668336838	0.327539051965747	0.780725728893928
100001624	0.501293785510733	0.377356522500431	0.305266633391357	0.739847756165648
100015850	0.921798017830125	0.608067826393009	0.39084889067559	0.730722832832726
100001104	0.00264564028495213	0.0113886412573826	0.377448135498485	0.914983530629647
100000900	0.145259388483225	0.442146109982182	0.331819250279432	0.766411715124236
100000269	0.198850374496391	0.0877101414468351	0.205086068562318	0.719962428375304
1022	0.191756771856732	0.935637516014422	0.322021904949733	0.769406068615172
100005373	0.147585953629993	0.0619516878981121	0.298716123434174	0.825239200600325
100001129	0.110472275297294	0.680043341730862	0.31362784422621	0.800582317138726
935	0.0103033869304694	0.121723373426585	0.42086900211118	0.628207826127223
100001262	0.194848569157536	0.220481734660563	0.330913000269988	0.782164582412207
100019978	0.292705552355927	0.623346698802868	0.314562559470993	0.746781293332507
100002293	0.836273748829349	0.82077766227972	0.324421869168949	0.762281214717085
100001426	0.152851332871681	0.248313945163288	0.331461082113292	0.594573387162218
234	0.0267663463337439	0.143943976163717	0.326429446149662	0.751042506660428
100005403	0.272000781272764	0.937213734350664	0.338252177818812	0.75721183888451
100001083	0.041932104187534	0.337640822265744	0.353036157382362	0.790673543011261
439	0.772701532837781	0.327929180394205	0.342023904530512	0.753365758705388
100001086	0.312019907359204	0.368703494836653	0.343958251611187	0.861860735507644
100005864	0.713752541927753	0.444731738723655	0.29836089436957	0.836272429603253
491	0.535810868879377	0.919493199653681	0.321454085708708	0.765221758269106
100002029	0.427489527067863	0.429544750261585	0.310301976717184	0.623277762076695
100002154	0.790120204108026	0.467672122473323	0.286133796931266	0.739695510169145
891	0.560181269875761	0.208797414046923	0.354109196104846	0.723254836033272
100020261	0.37820301082286	0.440086419762357	0.38496847416872	0.738491816761376
100001296	0.477759923703897	0.48666598310005	0.325618281009728	0.653173712559423
2050	0.409024211279338	0.561671176662576	0.339899956251197	0.705252036543542
100002761	0.346079234578483	0.696265283004294	0.287157416581366	0.888978470618741
100006614	0.867037533500734	0.643685638965215	0.297855650500749	0.832736909628013
100001597	0.994221289726861	0.137943734125802	0.21336890571001	0.564292063776747
100020853	0.761562009350183	0.812043793675786	0.328925139987162	0.778625599776998
100001446	0.303104697465774	0.425417808420889	0.288819872639116	0.749873202675709
100003240	0.273847771179139	0.117763466581207	0.373506557482452	0.679877547957219
100001502	0.033772578804895	0.223262240566658	0.383698055491721	0.853083635790003
100020866	0.118661219994622	0.0148541996495359	0.194914568891564	0.545604862552123
100020419	0.0161175776812427	0.0760892979294757	0.367198294586998	0.5020516565543
35	0.576696021752674	0.289174383957123	0.287749271476029	0.696886501941104
100003696	0.0137594734006145	0.0584861876963949	0.4661571569429	0.70748749554525
100016038	0.820978989505172	0.94626193234918	0.320897033943494	0.757870943116992
100009333	0.183704423397322	0.160437584623748	0.327052439094652	0.803815355465876
100001611	0.261264063221697	0.461858299976148	0.385763467374894	0.727795489672189
100005383	0.693179415869286	0.30076975359425	0.330973833085337	0.804890137330342
100009239	0.237755875613619	0.109031674317988	0.413049843367799	0.574074280667074
100009332	0.306703205159266	0.230810722101026	0.324498278304728	0.729522313789862
100001731	0.187648597412587	0.684419566549646	0.327574388381821	0.738059498863548
100003415	0.339072531295577	0.431688790813404	0.316159485451002	0.782925784542034
100020578	0.125329276692438	0.196641168470444	0.304580761673937	0.654395677127092
893	0.779285424157431	0.526724018175286	0.317800393903453	0.772781099732851
100000963	0.233294887260185	0.152380549616426	0.436230559101431	0.538100500035948
273	0.142113846217126	0.304673207480667	0.376268863054386	0.763370590194622
197	0.367294894516817	0.36416972660157	0.315763097744779	0.627476504547334
100000808	0.259364478916559	0.196146355373628	0.309482153229457	0.948533832979655
100002284	0.993412669472305	0.268407109358516	0.190322705427975	0.706069940307408
888	0.973965768558943	0.084930066169493	0.345754739910487	0.739807769202778
100006435	0.666528768359351	0.421916265352805	0.261393692990831	0.992272358690593
100006374	0.156805096006515	0.509649171253787	0.336866748452473	0.758905012861526
100003169	0.611330738031909	0.999269683929449	0.322328252787478	0.763900337918913
1004	0.561069734220173	0.809541860222206	0.310057634730715	0.745964221165986
100005998	0.0980246914482571	0.898934276110561	0.341319616423242	0.772109161748535
100000773	0.540449568104362	0.437844709286732	0.333690762990365	0.750118646336098
100010850	0.0176116030635712	0.116264956661815	0.374192071031776	0.629569653818816
397	0.878483995707884	0.383182716225148	0.246592604961202	0.826713089125317
100000039	0.0764281297251918	0.238910538238578	0.267223033741418	0.816337965313267
100020833	0.706151060056289	0.769933345161201	0.331075522710585	0.805300027746786
1021	0.387880078992447	0.358291644217044	0.3067109580269	0.8048871838862
100020479	0.415020701765435	0.583389811440807	0.324582798425443	0.770482040783697
100001335	0.57381706124023	0.321460355697375	0.359459964055195	0.725382625622467
100000743	0.579498933807805	0.982344549724547	0.322145559338301	0.777001358138561
100009246	0.15746329392963	0.622613926952121	0.312741616259928	0.801798950757114
878	0.144301233951009	0.828806386226884	0.314590258349257	0.770667019298766
100021103	0.740047602947181	0.856221832005335	0.32612335505737	0.836990498612234
100021363	0.225479061083095	0.558812118244453	0.302512289530388	0.809098254299735
266	0.113103119170051	0.204938599707804	0.329630223492894	0.689890068033905
100001195	0.34067493113633	0.215152309230515	0.404431891669556	0.683301326484005
100019801	0.767575459241616	0.682239859012826	0.337118998819529	0.75021476294884
100002196	0.0333587719727808	0.271350201385676	0.343230173954985	0.782915781016515
100006370	0.208777842942833	0.954937635817398	0.320531401062596	0.767016018744396
100001510	0.0556518911744529	0.00550258207455596	0.248781487377009	0.79598684760427
100000437	0.627549224536172	0.486429657754048	0.306537404600067	0.82241761081846
100001767	0.151085194830764	0.0330489782424152	0.395305393244874	0.831016407432944
100001810	0.502599621026784	0.562317596197235	0.333726697184894	0.896384378451494
209	0.0294013499341403	0.314231883534364	0.375602348922175	0.756013282167926
100001485	0.162156788588756	0.0679991229669024	0.194459496629764	0.705433582373635
100002500	0.118309735130609	0.4444834043046	0.328181559315529	0.734558238127767
171	0.0250626970254475	0.0243272462819988	0.249431372314944	0.775194302733353
100020487	0.974699963987507	0.847761146653926	0.342694488286942	0.728296468690822
1206	0.00709201336112036	0.115144531110685	0.329109860184377	0.822622573955001
344	0.0123358696008539	0.0240033049609018	0.651512508431117	0.876664525199808
100001405	0.40747181308489	0.815453103965771	0.333863309596361	0.746436840393508
1239	0.992322232798931	0.492948542896206	0.359548899738278	0.768094614248473
391	0.0908160778716296	0.21099326643239	0.297655164121033	0.949479895401519
100006430	0.455276857637423	0.200135607736972	0.389169271471521	0.492555369228419
100001417	0.949958427625385	0.500363572339994	0.312356628864425	0.879980841349876
100002951	0.0526528614267676	0.477066006795115	0.318756308771627	0.681264386075529
100000014	0.355797516032346	0.540581879035845	0.318338212993988	0.816958318216629
100003926	0.548664159195122	0.43869924276752	0.350708267687974	0.744552079803724
100021538	0.518946664467374	0.376883238916136	0.371498746066334	0.67307830020533
132	0.260634693837788	0.833723364569184	0.32709781056233	0.76595389284074
100001425	0.583102320085485	0.507553807180189	0.399083615563089	0.692534900654942
100020262	0.634350338251806	0.665440331183726	0.344181588412903	0.750839314270768
100002679	0.457353494479395	0.791546760615534	0.3115052976566	0.80850594497476
100001270	0.735912417113218	0.541985638610827	0.329532138286707	0.738866686461899
1102	0.943313755441295	0.935458390246174	0.32627316680343	0.757322069282928
331	0.217650001623372	0.213671409199014	0.273211389341997	0.659180379932579
100006361	0.69044939051177	0.785420936091816	0.309837897834521	0.7991646671195
180	0.684282248947052	0.929030728021402	0.331274650296888	0.761329747013223
1053	0.459551376608703	0.498742697334807	0.450239906184638	0.812173619532597
100001359	0.565938922927703	0.816173572604757	0.345289846440237	0.729497559191008
