chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100016110	0.684845965501981	0.48499476047568	0.26372615602655	0.778006137476895
100001254	0.00543996011765502	0.0191525683741809	0.365533054792	0.875609991364269
100006260	0.380295039080705	0.817996209797357	0.321696829180719	0.69838248950186
826	0.684252902159905	0.875658560891315	0.316681035043658	0.696523202057511
100001872	0.473327225131869	0.800474379478321	0.316739462089625	0.700001164359332
100000263	0.528141759556696	0.493218669158776	0.354374106502072	0.677423743691845
100021198	0.529005178318872	0.0147247739843194	0.21019863320098	0.33473181772648
100015967	0.0354695862761674	0.0884520695161593	0.38785078904605	0.51770579139103
278	0.114202161242509	0.166641420103374	0.297850781008794	0.941027171305333
519	0.753666432955535	0.32569190633971	0.373968647874618	0.634340479461229
100009337	0.192766428101829	0.533700779617661	0.377768123590468	0.684309792394189
100002185	0.497362731988779	0.853106812550728	0.309632463941676	0.687451694973325
100001278	0.416366264270786	0.285853267480192	0.381038202310687	0.653748183328353
100002103	0.899788577727363	0.625072904920356	0.31942023273323	0.654147107358532
980	0.769122427615162	0.420786549159619	0.350577830603697	0.680471086509436
100000016	0.83306186329699	0.437183773946718	0.313698008660068	0.675879392657024
100020372	0.196727832337716	0.537654223424675	0.312840268750583	0.644044670834321
100001662	0.656432635015822	0.15876196646047	0.137855990359021	0.717603737707757
100019972	0.928933519848801	0.685859441736469	0.324647496653422	0.687878675595662
254	0.725091873673339	0.702829481716992	0.314675233776551	0.705938205378996
100002009	0.654278535003638	0.693074233913193	0.311847079498803	0.623612733037299
100010895	0.472757068482494	0.493087454900491	0.364608564616668	0.671706496767833
1140	0.846097161670425	0.911287849594873	0.316575772882275	0.714412586758949
100008951	0.703960736572554	0.773797309506979	0.312916078309699	0.74207233763283
1084	0.479654562720666	0.936449389963708	0.315615279091047	0.716869650795069
100002796	0.110284039123391	0.41696026590993	0.285089194857387	0.647601520337782
358	0.926116424810811	0.94026890727611	0.314673687005489	0.695113357739593
100002070	0.880520280688231	0.700307745095536	0.305866026901066	0.729985889354599
1628	0.323270797972127	0.0955655863623379	0.397217626346449	0.68767260228758
823	0.893201328285289	0.576849550094625	0.276647443323432	0.743585521804562
100004414	0.487417272677014	0.0933877832219304	0.407073758037347	0.835094502218133
100006129	0.667400926598705	0.666712230014945	0.297005741009459	0.716730898116504
100002028	0.710527235306568	0.405917711142583	0.428957779131952	0.476752438042662
100021707	0.544574620823165	0.584245708156484	0.280670701994916	0.754323882282719
100000054	0.540591827718908	0.444454830315181	0.305010560464203	0.72365590935136
100010869	0.414577028031731	0.214486863409496	0.33421504531141	0.570764052856575
100004575	0.0445874419589425	0.122194315785806	0.362421067681173	0.992400980253052
100001212	0.893400075312287	0.669177790796977	0.323715380005713	0.642108958347459
818	0.220272456370284	0.570271562970888	0.358728339300067	0.654469164975779
100001092	0.00210321694029045	0.0279812966631212	0.303562419856092	0.680631370475962
100020371	0.990513777759589	0.9102588539647	0.319863266848513	0.700187950904741
100004112	0.337306440702832	0.823018938027131	0.319114120778671	0.700029777570052
1125	0.470133389361034	0.367595537565208	0.350099137993165	0.737736680026544
100020491	0.919583014704482	0.64097739689257	0.28536701702332	0.714270648739002
100003151	0.00376419458674507	0.0270672275633592	0.417444543317392	0.542256324930504
100000011	0.351119642501824	0.153275056172066	0.233421522886051	0.80001193479566
100003594	0.580034627877455	0.940893747928137	0.316303397750962	0.697474858506553
806	0.657117294987067	0.123186978141321	0.321605896459127	0.489536034965014
100001211	0.968717811422243	0.556513817130027	0.326514529852189	0.679497819470112
100002417	0.775321737306496	0.532089094168844	0.311918885714386	0.667221512360967
100009335	0.481313868634035	0.186146783096187	0.262494137212415	0.729442592689065
100000781	0.712263624186309	0.928779523038892	0.314335529614033	0.69803193964168
803	0.033341493121119	0.0445537985966227	0.301134379508915	0.582719805856493
50	0.459990798389789	0.709417170635817	0.324735971828363	0.686643599843079
796	0.423205367579455	0.0617895425148793	0.354872533247496	0.696316762188009
100005834	0.996705333578977	0.619703519841345	0.365647185959579	0.694148424318833
100001580	0.994893369219042	0.545137420829238	0.338630144553265	0.700826559777135
480	0.993336032202291	0.419397771622876	0.26738125726813	0.72133554976002
100001540	0.262497543243721	0.769481576181523	0.394246870671996	0.771443173567178
339	0.432371895367221	0.0828587061971719	0.29595692032674	0.607761374251886
1110	0.898231351409941	0.997179538860836	0.317681283319732	0.71220717119688
100015836	0.202509547577549	0.217806828278916	0.443511872172518	0.860382795846652
100009271	0.52357887209367	0.510137381241108	0.354925701651802	0.682016366903407
100015638	0.95911821115961	0.416040530194019	0.333715298246809	0.682293048117603
100021667	0.998350130939654	0.62114908700102	0.348255216277425	0.688405090397321
100001279	0.438721763667908	0.230972406284982	0.370639653352483	0.88722914693735
100004208	0.0306266163652639	0.164991493046918	0.44072147694071	0.798660557748723
100003695	0.183666464569782	0.138941381910601	0.348955137786822	0.486130453569884
100000802	0.783955108731701	0.966700302581826	0.316985541417042	0.699550278658179
100002769	0.801448871535133	0.0791787467677187	0.23032003488586	0.824798233173559
100015835	0.129090698366312	0.355404497805113	0.446680444104848	0.879503046123354
229	0.873664199025045	0.407605151601446	0.354017281145464	0.697115896102277
100001266	0.00968234063422667	0.0323829769273175	0.374316288374709	0.97082932378059
1342	0.288601301347825	0.349257814044193	0.273276508790936	0.71918739141684
100002102	0.921837756439905	0.597978646291254	0.350468290626104	0.789038134592786
100020254	0.225567814892469	0.624532807257781	0.304094069839639	0.718884693093859
1231	0.475197238138783	0.254241333869575	0.374830324851652	0.657212541565436
100020492	0.993844289820302	0.953825572711508	0.315738631309274	0.700132024964188
100001402	0.410559514855904	0.621226457939189	0.345000518848617	0.705078883690086
415	0.00796990630269631	0.115737009557759	0.361012242494728	0.75576879031169
100003109	0.936209415522823	0.950891504281136	0.31772694532758	0.69681182108451
275	0.776944945781491	0.724373915014063	0.290305424165255	0.683443491213297
1143	0.154455671143684	0.0673305219110177	0.290124755833175	0.804750953827778
279	0.275035500568297	0.325072795539459	0.329785619579305	0.570124893967164
100001198	0.984295728913731	0.971057172349802	0.318064880478485	0.704617826260652
1648	0.234875116974001	0.708970513452363	0.321777642903389	0.712732097671726
100001590	0.233488985566181	0.232789362837367	0.31289317322199	0.619427269125748
100001733	0.366716380659353	0.793198764777885	0.311194583520672	0.720377843303898
100008933	0.0161479420287058	0.00259154453929991	0.431195628093711	0.661194988352055
100001550	0.459565836185862	0.34790880480631	0.296431745948321	0.629007768662503
1215	0.0502608442687681	0.265540517963334	0.27956390122776	0.671753905343372
100002356	0.273704738509459	0.105806783238704	0.37960545820257	0.709184612741724
100002749	0.671216864066454	0.72635555780432	0.320874809423483	0.710431771118504
100006379	0.129116384185819	0.145085501564519	0.376617727669236	0.440350023740263
100015966	0.0770069407597743	0.146339814578715	0.343147816884609	0.518291312644808
100001392	0.67666289004989	0.990071781204633	0.316882307708756	0.700304520008505
100020425	0.0508777046831649	0.0166504827267137	0.283968757339065	0.41856674016158
100004299	0.40042405583869	0.773669741850122	0.331095611535547	0.750307109568242
100001734	0.507827215778663	0.484086758261698	0.337654603166489	0.635677702703831
1002	0.932029701040629	0.776988100494002	0.31960000030274	0.700987345413259
100001337	0.318255196249468	0.816175757498108	0.302969726285168	0.701260769994428
100001452	0.909962209715509	0.751510729353984	0.316071125271879	0.672156183433908
314	0.482883570099227	0.320239054177541	0.331525343943249	0.722134876977182
100009264	0.858143460984715	0.493256927261033	0.245163749518025	0.850448406286129
100004634	0.437763019661607	0.506550626198957	0.286244773160497	0.717422477027461
100000711	0.938801884060126	0.96603568030117	0.316585239136859	0.698828958543138
100020536	0.0403615106507861	0.18005196161907	0.344470115540353	0.773354098335594
100004318	0.382172928374453	0.656361077583812	0.319441984008828	0.694136809885811
100005850	0.818355981126903	0.481948241210099	0.405142857566134	0.653410339778889
100006619	0.292648138241528	0.1311255793799	0.363244067281803	0.690128576122615
356	0.476229189511813	0.654298611574861	0.304500990175662	0.71743418629162
1221	0.529976809701702	0.518683558185283	0.422611948480205	0.751343150261776
100001397	0.533780628812317	0.791766129012029	0.322310299188145	0.70048944092624
100019981	0.62894906983552	0.882353451281088	0.320640763970168	0.719098015503473
100001208	0.505493853766867	0.29202122727166	0.275623503347881	0.956186545546343
503	0.0129807315793509	0.0152507359943019	0.198097370372022	0.541660165086407
100006375	0.206903466490179	0.765520732408957	0.329602560211131	0.685974183270505
100001295	0.782680387395439	0.690332913060683	0.310103512851121	0.77397555698108
100020427	0.0290013386946452	0.0167837905432947	0.328210851264076	0.386158102712558
100002784	0.439564028527686	0.288142638210573	0.264535212477692	0.782516453361733
917	0.0681932174862179	0.256087653141453	0.340988954966026	0.65550369401555
1869	0.370262264172712	0.212827602913109	0.340195853252652	0.58437407565499
240	0.0992114890105	0.0489968151634647	0.201058050807701	0.480294489815154
798	0.00728868080484389	0.106114511080322	0.442212709553365	0.629154234494288
100002952	0.258233624332187	0.477659527125378	0.315652043875657	0.783533836075739
98	0.754626894656339	0.899665168611649	0.325898393072322	0.702889972796554
100008998	0.256670516978541	0.294879596388537	0.251986157054084	0.778638555273932
477	0.94325525325306	0.272923787125491	0.326999998546301	0.69947718036599
100020545	0.0994907639654499	0.127882444370667	0.354093562407744	0.860757152301284
100021666	0.992364877655577	0.189424626552742	0.360960522599902	0.68748035829174
1256	0.666134433812182	0.856236793788148	0.341983415932717	0.717755732657215
533	0.251120495883127	0.0695923199367585	0.23315859556525	0.450178246042262
100001757	0.433306170447074	0.90626779888172	0.324914859472864	0.695945779617308
1024	0.289961005748127	0.0773148959234774	0.218074437609623	0.816292091704749
267	0.441678266174519	0.9495207654311	0.318827140471867	0.698149630376002
100002113	0.0887474718204282	0.0594145411157186	0.308450128747678	0.728234580458552
100001756	0.899252138322262	0.738037953068277	0.327774134085828	0.719429000364094
100001193	0.486241557275069	0.212733324900454	0.383618622839047	0.650017555195688
100001668	0.740280653206505	0.966625564370941	0.317104596720852	0.70333170828853
1124	0.361567063602782	0.321441914238813	0.279230861432978	0.787966192690561
100021331	0.192878784600624	0.335100867491481	0.293297273415649	0.734745190697158
1090	0.056696563703074	0.0459485777130914	0.310887023427682	0.856501708829906
566	0.928066029679624	0.282186132467433	0.233237223074139	0.706363379772349
100003119	0.470946356703025	0.330787603329114	0.349863252169	0.646078557379005
100006367	0.783065096985722	0.590556974510611	0.325773549472836	0.681450561669543
100004322	0.335318959181279	0.393887006893669	0.314253030983642	0.762810435034982
100001034	0.831231852656087	0.85961685441348	0.31581656865812	0.696852590446725
112	0.675258071629401	0.757865747894697	0.327577595253607	0.649476943459467
507	0.755751754176827	0.753749241963324	0.314493995783065	0.70730000583626
100009233	0.270415532906042	0.171166474096501	0.297705157416156	0.726487117330011
100000406	0.0127237609112654	0.122644969268025	0.519801904663489	0.506769345633681
100004046	0.422685982678036	0.381701146945071	0.19781638308738	0.632171409728379
1025	0.78091567622004	0.68344346789625	0.3040279873575	0.719725688047057
100001106	0.136798863927105	0.187724395486525	0.274688663626785	0.748385218605588
1128	0.0302955205825399	0.584899450436847	0.3498280661563	0.7495468048027
561	0.035441053987735	0.17233438461327	0.228519860917237	0.625908480660873
100001614	0.890734315841836	0.380013557559103	0.329829009657592	0.674995148084905
100000961	0.830689495371657	0.986242994506814	0.342783596121415	0.703108295493098
100002397	0.879587146250236	0.644817805445939	0.316608268309772	0.640662787291265
100009407	0.983479107015265	0.996054156227046	0.319886892219099	0.701332594035194
100002910	0.973779154255931	0.636047673496943	0.295780654479136	0.645471813127301
100005946	0.332844798987262	0.401705971986524	0.349867735688482	0.783391164330557
100019794	0.122978408076496	0.295792742921397	0.30698205692436	0.844927443684445
100015759	0.274963738532038	0.0900798049965959	0.276069349481821	0.713948838195466
100020417	0.64890075690105	0.60351933695345	0.304809960093325	0.678052040955137
100001054	0.716128087501797	0.947623918830076	0.320140960564007	0.701152884557522
100001437	0.311445263649156	0.378466147327837	0.271754225911237	0.635525696441075
504	0.214572422453912	0.679371556311226	0.378130219007176	0.715916349075892
100001988	0.461954489903345	0.666078344570307	0.312983535239026	0.853137295114381
1082	0.0526794017176561	0.810127954062106	0.328505910113463	0.7108634044052
100001403	0.291709506505733	0.35735689299504	0.355595142572929	0.6894138047216
100001664	0.847117787842931	0.647079289756214	0.299438724149766	0.829344344954151
461	0.271599775644058	0.189099823790365	0.504630793688918	0.674165002494843
100000463	0.984809115463775	0.853635017529011	0.313084197734737	0.705103326390308
100020208	0.543361971031479	0.553387374294054	0.356743619420487	0.596500043366591
381	0.40130035450825	0.0364778422726147	0.130300302942692	0.509208246283517
100010901	0.082297812745302	0.090193075371187	0.323822099997876	0.823700183427797
100001468	0.259008166630496	0.997117020110086	0.316999932274572	0.707885798493311
100000840	0.940922418814238	0.830547105000494	0.305984186855624	0.719655844700701
100020014	0.253072553960049	0.601335938984824	0.310236980426654	0.71542421730974
100001993	0.718235270213309	0.644821795441945	0.272190614751776	0.844821033278856
100001051	0.0821795959749994	0.021551105413643	0.363244525472669	0.386798717917998
100006116	0.367632923550575	0.499604747740591	0.322982414561435	0.703163473445333
1108	0.868093300442287	0.901489970891377	0.321953898535658	0.692425823638712
100019966	0.408702756389421	0.163665535089295	0.369205321954037	0.671894596304473
100001743	0.653882917325912	0.390194308739399	0.302703348927041	0.677951983968129
100001294	0.155440347250875	0.231064629778554	0.229237661569555	0.742651518217946
100001609	0.262617799562825	0.0979173014270035	0.298164407138979	0.791438262646218
418	0.630797180746483	0.913478924533674	0.323958672363283	0.692989331426201
100001178	0.608538134042414	0.754948737571307	0.313613048097798	0.672211675747076
189	0.753915786750958	0.772633965063661	0.301664370469713	0.683323567756707
563	0.622938006252012	0.667886223805903	0.347908565694707	0.677725994139396
424	0.595913212290461	0.448347037818706	0.352041679919246	0.684502909717472
100000776	0.170141246673858	0.298621473556824	0.347707157167439	0.689449964949594
1001	0.931539419211658	0.516086015198998	0.319559473771545	0.700894756446875
1135	0.342360405502052	0.0917450223382077	0.300074854648703	0.754853305527226
100021093	0.365104487668365	0.515910515813094	0.363458811760134	0.723827520680229
100020219	0.139870138571791	0.267050788728952	0.322550465029765	0.596070102305755
194	0.571532251830323	0.750628491506168	0.332780764541585	0.658331741449093
100008930	0.725355917873763	0.63071997750553	0.341852877611457	0.682171270152266
340	0.666068680667292	0.265377369482254	0.203114569773928	0.769792582326516
100010896	0.959705080791924	0.666369573961718	0.294292404553999	0.713639653206808
100000787	0.102536390198105	0.108110145026878	0.343888388764004	0.417036757460119
100000639	0.0317950132493205	0.202256404830901	0.283987723543918	0.70322645982136
100001851	0.876667659618917	0.229329368777313	0.354018718935879	0.468612015245755
179	0.656840422304704	0.473370281804454	0.310338114529416	0.722199357828994
100000626	0.384341522478527	0.665453917215793	0.333271888551547	0.702160773298598
100001605	0.0159373365256169	0.122100954526367	0.384303137071292	0.779303119785837
330	0.137581499440057	0.421765580766693	0.370756440237734	0.575813071643398
100001162	0.905801563731198	0.464639164430987	0.275712695660693	0.658862984290919
100001167	0.0377983268119593	0.208336649426056	0.315321635050616	0.68452788806169
100002067	0.605804102820817	0.728340073850491	0.408292022710509	0.617117074758273
100019968	0.598137389306716	0.388420841970458	0.353974780905742	0.644929521854445
100002014	0.947508614622003	0.976199561391656	0.316131449459832	0.728563945710478
100004083	0.503790924421252	0.172785019847942	0.342144691082856	0.568316177282379
100001315	0.42771688968104	0.390149027458029	0.315580697007992	0.750152484840269
535	0.246640035049698	0.54081195315027	0.340635444999525	0.692297564804675
93	0.359807875303755	0.279609654893227	0.364531624348375	0.550883430451097
100001989	0.204127368286312	0.463527542060708	0.290921396186163	0.786239176292715
100001740	0.742137772948152	0.407585484428338	0.290283591822241	0.721025622996397
482	0.159067669211023	0.959345606017788	0.317567205987618	0.697979503783074
1629	0.230486523154129	0.341425268626734	0.391911667947914	0.67584986323555
100001399	0.384036887376394	0.434899293151761	0.343556417057234	0.715739353375872
376	0.638782341878207	0.0947646010481717	0.184123953015205	0.842711569978768
342	0.37761638114332	0.842550323920051	0.313727835711195	0.696971200867487
100001253	0.0358101759020227	0.201583798452666	0.263159682309834	0.892050316599293
100000708	0.648526847108186	0.602106100194012	0.348035129305577	0.708476097704436
244	0.168705486330095	0.03910132949362	0.26575208131264	0.827429224483424
100006726	0.374309983361632	0.235322852225241	0.37827013568929	0.685829143221865
100000036	0.224663396159437	0.648659033085136	0.297303340708916	0.747980106325911
100001257	0.0374135632880758	0.110963842779132	0.391683579868062	0.926477809595611
100000445	0.590558868020491	0.60202197964739	0.34312951243077	0.652258109557123
100004088	0.00589489901553114	0.136955069181945	0.35497032331559	0.766483890275131
100001423	0.785554894944177	0.643937165113188	0.32988665839121	0.665337301147361
100001276	0.233955107718711	0.228114948720043	0.298245689241887	0.61867228979763
100001876	0.712709190506731	0.974871264081683	0.318235981178046	0.699847426498518
100009082	0.615655072277222	0.0389158548393066	0.14367238881409	0.67126459246306
100001121	0.357378729877883	0.73887085798256	0.311540425369789	0.696312647753257
117	0.311968572960342	0.633123809986072	0.29891329606254	0.721519212234008
100001868	0.0369895777570854	0.0843812084132619	0.371788084956063	0.698753150088767
1134	0.603681999085689	0.311534787709502	0.222190069169442	0.678919893751267
100021012	0.314646699594738	0.565931097508485	0.321119389148525	0.719538886049784
100001181	0.777323086824596	0.285430050479555	0.387335366778236	0.635791942914663
100021467	0.522654623272899	0.230839792383456	0.338542371114879	0.610567968216929
100000447	0.239315259077498	0.247379667932922	0.362760536034893	0.665035670763568
1162	0.000490608260488988	0.0127753738821081	0.414108717122054	0.605068339893491
100019982	0.469246088236867	0.469638248719846	0.327236204790439	0.682241411252351
100001613	0.993351744870084	0.457357998491644	0.331445735341281	0.669375517343188
100006644	0.344637408810933	0.619858309774868	0.299004463915017	0.732285024833895
100000096	0.513778418045831	0.0159647777406348	0.203281350334377	0.663664360986894
926	0.507014149971332	0.644142158837116	0.323282875771847	0.704160056910649
100020004	0.954033398272762	0.757207277794377	0.340901250416668	0.709597487016075
363	0.0986542957827347	0.027361027728939	0.319480815375736	0.254813593310526
1111	0.435018552142845	0.997198029890742	0.322537520990708	0.732450089689008
100021712	0.663644768517643	0.814005576081265	0.315185539932224	0.68754106287792
460	0.981316185758546	0.855564318509477	0.321220248940137	0.719164153373408
100009331	0.287170517719087	0.187401720069975	0.291462028033853	0.738188376805722
100000442	0.38378650574273	0.848757722936265	0.325471929151139	0.705127723631325
100002945	0.100766916231227	0.0186542383266356	0.405388031357003	0.655326236220298
192	0.838808829562911	0.936594545349592	0.32116254475339	0.721469431968778
100020241	0.457567690148268	0.850255015367815	0.320033704562952	0.702509472657938
100000580	0.17493883612633	0.144751791586717	0.254560124657879	0.912692567684585
100002466	0.0045319615336528	0.0198191731937157	0.281380720863963	0.454640958088309
849	0.839973811537872	0.703854536727469	0.315502848632919	0.661670509979095
501	0.514084155618669	0.390624956954413	0.349517533181553	0.657356956649064
100000282	0.505032692749471	0.0723616202531508	0.443607586006982	0.58804936386366
100001577	0.0476374255917676	0.243049655671416	0.400246990688808	0.743311638528291
355	0.100581526785077	0.364218641088507	0.272670392816339	0.611816386092688
100000841	0.697309909670668	0.944199946581274	0.321440652907446	0.717792696697504
100000846	0.828247530378875	0.346221908163963	0.306225103450576	0.693555879356247
100004295	0.936795866806998	0.440308681396344	0.29203068745803	0.65107499905648
100001586	0.0850123002717948	0.0420449853452544	0.462233676606877	0.357195332234048
407	0.0145630908390743	0.0415907069435744	0.352052722680077	0.77280370053251
1137	0.818842285683323	0.719172379378091	0.305305995657197	0.741577691289246
100021374	0.028429474941694	0.0115961094932551	0.255944091337106	0.867916734303351
100001593	0.737799681943635	0.880191563794338	0.313922262577764	0.707296108488528
100015971	0.475768708492881	0.774359446224597	0.317714404469561	0.709216621978675
100001022	0.306405322581181	0.146359702358087	0.195537699637181	0.992999958115542
1094	0.0769513306968724	0.281797652820334	0.465243699447473	0.913775715075994
100002122	0.377399225686274	0.321826268823963	0.257772838065543	0.771944444449578
100000706	0.709006532392275	0.597762595176262	0.280373434784875	0.706599859527385
100001055	0.861417371174981	0.374355260082753	0.288283207217981	0.638757318818853
1235	0.580339251553523	0.881890459620544	0.311191246893576	0.713556925846753
100020204	0.11714471789019	0.584594351433424	0.335520370158769	0.736256981978603
100015643	0.0361794315969421	0.284981335952468	0.342097604224177	0.650429929104372
313	0.0192967844192153	0.236194901485816	0.335053379720417	0.633995122616366
100001413	0.736667052385962	0.970118742210051	0.32201989171856	0.699131515209108
100020423	0.0097343336135375	0.00865406837217122	0.374488084056543	0.361175677565718
892	0.42876683681275	0.125187821876491	0.351680988372438	0.734733886450374
212	0.0326885494423871	0.0866737584020647	0.463154651366574	0.701311311753837
100006105	0.207500323826517	0.193760142763424	0.357453223320958	0.712466768740221
437	0.777595972637291	0.562523904707128	0.292810498670054	0.716103381473521
100019892	0.620853481711063	0.534229926757916	0.320281735399748	0.757320527619881
100005716	0.0613899382914701	0.0836566113921239	0.350165675946157	0.797027849840497
537	0.260472651921333	0.123172211128139	0.317045195145401	0.715739132852003
100001990	0.313795182932998	0.593131991287352	0.358237434584997	0.646664302004033
100003397	0.0309942873517435	0.00536710881231162	0.257073939246296	0.466313603336347
100001320	0.0872773504987506	0.195499961072522	0.418993111143422	0.453205355404232
100005717	0.114063259112847	0.0757979744736627	0.378518115484791	0.741939291388744
100001207	0.0322257838510079	0.195392864298143	0.35930721197007	0.711337960625235
100001999	0.428675310931977	0.803628778553108	0.306827825852237	0.810105488465521
100002488	0.24616048963621	0.0192336352662932	0.364098356573883	0.63487973335293
62	0.204556750995814	0.72467934843115	0.309202350315388	0.707158891844978
100000467	0.635930235823225	0.466221457541738	0.301799652787825	0.671585794943778
297	0.00516376818596673	0.126063395774923	0.323195911243391	0.666879457702123
100000285	0.037923964684417	0.43676804919406	0.315891548257929	0.785563343233953
100006056	0.0781324448522448	0.425195720884321	0.329425572027909	0.738632222241059
100002126	0.0968104735457166	0.231111444466138	0.255405442481924	0.932398683398176
100002129	0.817380153728509	0.798130444794284	0.303263656256636	0.800876049716215
100020478	0.032006133617289	0.187789866478074	0.284626931408283	0.730040826408368
100004089	0.0735345202179741	0.604961288181978	0.333048161250989	0.663138129733512
100001755	0.58160412302938	0.493891763983071	0.320485434427498	0.646878095899446
100000551	0.0441162254783319	0.981615688342686	0.319306586019515	0.705009881168922
100003260	0.408307196845975	0.262899882041869	0.370488636500656	0.796521573145957
100010955	0.737310395163155	0.391618187760885	0.258039205725796	0.59766306235147
100020851	0.254473250358527	0.499955555852293	0.335486987884311	0.719135360220501
100016069	0.642135376017929	0.819223374027491	0.320547804284842	0.690524505535195
100002027	0.478289678666613	0.599069370532587	0.260158361865436	0.795668187120393
1123	0.345598621778067	0.163987718136271	0.308172428562719	0.8431356283406
100001150	0.728052458297815	0.98765169434883	0.320585971354548	0.701449493274186
100001657	0.263209754663085	0.735429788183619	0.316742700359795	0.685517438379834
310	0.2659369380292	0.369095013593462	0.281645451045836	0.799688005223864
100001314	0.331942049207574	0.147242924047279	0.303825317063097	0.590381926300092
452	0.744554261435435	0.645028200333724	0.35221802960221	0.672221487725824
144	0.0851197011182306	0.060566618261217	0.390217490365442	0.57268657329778
