chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001054	0.751660731591194	0.87720168675337	0.289809340971592	0.68709399037025
100001437	0.316399436835445	0.34083084906669	0.238167723896291	0.61676360173095
504	0.253888511697085	0.737559881106021	0.324356437043024	0.695722990033654
100001988	0.459998469284767	0.651724847577647	0.277421371149913	0.838720279719572
1082	0.0324612375999549	0.766857271076363	0.300101511667537	0.704433988861747
100001403	0.290173470179276	0.282179391140959	0.32228776649883	0.662065375514374
100001664	0.983289086619844	0.682186931076348	0.272224424905221	0.808799523228901
461	0.226321977904176	0.11599776421328	0.492274954610366	0.656055425040522
100000463	0.699674571578007	0.946299423341756	0.284098390484278	0.685523936489951
100020208	0.617169075797457	0.618811731329479	0.309709849940946	0.60126772355058
381	0.57432933640667	0.0793732621879818	0.131703227009598	0.533056551048614
100010901	0.0920643069147902	0.0870936835843706	0.280457526586806	0.797269709030777
100001468	0.23909611819624	0.906485087841853	0.279057519821158	0.710861223541147
100000840	0.930136749383777	0.869570730634046	0.281123321611401	0.700759814728224
100020014	0.238340079698588	0.613079073994841	0.277835083078149	0.699740868046794
100001993	0.763345520428453	0.606097504505769	0.235877262476505	0.836708892232376
100001051	0.09546201497031	0.0134091466817837	0.314622205520432	0.354452576977033
100006116	0.386095146971903	0.518246114708812	0.286815662809346	0.687255411487163
1108	0.960596644151455	0.930273102471668	0.281226623955518	0.694604152138565
100019966	0.379120761620973	0.151441140207562	0.339094827873237	0.652586074632394
100001743	0.599558560889295	0.381450552682796	0.276559118053154	0.66661993802828
100001294	0.111680285188036	0.154437451110711	0.194363736804541	0.754276044590628
100001609	0.285518691769189	0.122603335341729	0.263454465553547	0.778492725938366
418	0.741534684447167	0.911727609341224	0.287650879925671	0.677967715451995
100001178	0.369216259601096	0.852119530020224	0.278743408394302	0.66743393536639
189	0.971009756426476	0.716975621607657	0.262885505823494	0.657446531611517
563	0.471225055473573	0.905344273895671	0.292376167757651	0.679099523782721
424	0.635239924379853	0.519608084899441	0.311282757590005	0.66967668672181
100000776	0.133662335922308	0.320297978789979	0.317582749624036	0.69492110040299
1001	0.801659048391408	0.15214898059099	0.299269884455422	0.696958012053258
1135	0.319431616555289	0.0834086510299508	0.274233370748539	0.747266476758424
100021093	0.350232701868844	0.471045612877819	0.328798076942758	0.710167090346242
100020219	0.125677491183572	0.305780451818952	0.297907503047315	0.589510548167211
194	0.487317839393487	0.709701964352172	0.297362723606085	0.633571444490494
100008930	0.741922767342877	0.702483833997402	0.302818246784166	0.6702689239815
340	0.625091881613742	0.216083610309623	0.170446749105537	0.778577018660784
100010896	0.881306938800771	0.889274928424239	0.278919119165366	0.688995314040643
100000787	0.203761779739151	0.103114069952639	0.282147776863501	0.393541416769003
100000639	0.0326479419131118	0.265044696121244	0.259623244111649	0.688472434517662
100001851	0.913614278686041	0.158007672894172	0.32167088575248	0.417193772104193
179	0.707908381524842	0.271090047023512	0.269687468371773	0.724253216381263
100000626	0.387809104314468	0.74648129607185	0.295478781172759	0.685259241214442
100001605	0.0119153300927596	0.127318208831679	0.356444561752743	0.763918535683552
330	0.206743749100098	0.315538058299415	0.325975523721851	0.51874006024321
100001162	0.775919060580309	0.531202412648116	0.249842598297878	0.648433713191833
100001167	0.0281599395806473	0.153920240060135	0.286396908416141	0.657910769133795
100002067	0.587052328931504	0.823051349509049	0.350748932135765	0.644790733481947
100019968	0.664723700774441	0.401092875028435	0.313465919381625	0.626015034696992
100002014	0.941582256594156	0.948995190217998	0.282179247481545	0.721971976970194
100004083	0.459735330491828	0.138197624981021	0.313522042367588	0.554962457508016
100001315	0.307517115001407	0.377060349233951	0.295922609325629	0.756533526185686
535	0.156864651327796	0.277833611031777	0.320699505833568	0.679941157576878
93	0.36966176222461	0.175840690040747	0.331231280751693	0.494568693562895
100001989	0.357369605095006	0.643223269552064	0.262847312658022	0.726152808369677
100001740	0.760416402559773	0.387070503351789	0.256557939935016	0.708012138871376
482	0.177177112800898	0.877118965849698	0.284173784352084	0.671849668295676
1629	0.169583494362694	0.113589858276351	0.390184080059443	0.652944997721817
100001399	0.433359169798272	0.330549435474157	0.303708139998018	0.68411317913376
376	0.865649956900934	0.205761166089067	0.186400153342819	0.781134111553917
342	0.470414621111834	0.930618820688916	0.283009588306108	0.685390947115903
100001253	0.0253293522610333	0.184883589749243	0.237289760697555	0.89792344921207
100000708	0.629451081776187	0.788943449974098	0.299647705371103	0.693522796632703
244	0.177198199063223	0.0386301140871671	0.236866353775552	0.806733512033568
100006726	0.393711194607918	0.25551358349858	0.33721267477201	0.667113672539533
100000036	0.151810423955647	0.712367664317868	0.267504862280964	0.716736160228581
100001257	0.0224056388372677	0.0812916618676797	0.386646870542011	0.95606082701854
100000445	0.594262938446567	0.660818660845536	0.305731677489596	0.649508243049144
100004088	0.00409680476942593	0.130189522939457	0.325483192872273	0.757836248031075
100001423	0.988319344558612	0.734794974380042	0.287535565508009	0.657184767179389
100001276	0.331625986562212	0.23711298844645	0.258825672950003	0.593188600400308
100001876	0.764713009425833	0.914993666247337	0.280109731753785	0.688965559034709
100009082	0.642914486802933	0.0323249900950958	0.120150439464456	0.681341917153718
100001121	0.336246885521618	0.744404653430433	0.27884471464058	0.681918984634312
117	0.323109721752676	0.663052162563088	0.267570265109729	0.70420274265398
100001868	0.0397376227022383	0.130686138434598	0.330035117501019	0.695080423350674
1134	0.604715008964443	0.184900691270831	0.170828550196752	0.648976066904269
100021012	0.251079337946667	0.485008811439855	0.291478271383433	0.708168503304879
100001181	0.764064748661734	0.243310176330671	0.354504097981946	0.613674335325054
100021467	0.831567792941719	0.425156721983728	0.284372825550445	0.618793322843534
100000447	0.23214388073746	0.244434323289994	0.328151428774375	0.64903954677774
1162	0.000425612033474321	0.0138065117074444	0.378520665881695	0.578210241326194
100019982	0.509340473794125	0.370431527148671	0.299652142043733	0.664898868123794
100001613	0.953013216574954	0.362173960542892	0.301234391564	0.649213311312725
100006644	0.387580975641249	0.658199930810021	0.267279742911192	0.709402797410466
100000096	0.546708348489724	0.0139134646728434	0.179067847434067	0.656457191999864
926	0.512973709202155	0.632657435188184	0.290260640451057	0.689934933252433
100020004	0.86865019430358	0.634737225261767	0.301824155176815	0.683396532595029
363	0.173998520108786	0.0371501579019618	0.264343983745791	0.261016648504223
1111	0.445978017464308	0.732100503894031	0.315059259913588	0.604702229582183
100021712	0.661833016249657	0.788040656237184	0.281339855764142	0.672610244997609
460	0.868989368876201	0.741689494533134	0.291301195834147	0.7186987165802
100009331	0.365461514159536	0.238585127893229	0.25513370050902	0.714735251218009
100000442	0.26331444333003	0.787908054905872	0.299916607412441	0.697735320129465
100002945	0.0912060384929144	0.0149937320322639	0.374021783943428	0.639881243027476
192	0.855097333977777	0.978486847141108	0.297317511458033	0.689807573293842
100020241	0.441969944683526	0.900680182561206	0.284810548163452	0.687633303059347
100000580	0.120263036113476	0.104305417899119	0.237999779309533	0.941602463109487
100002466	0.00634495352319217	0.0203461954360241	0.244381220170579	0.427786483187399
849	0.777473524534584	0.77701687048115	0.284898764504291	0.661151964298609
501	0.495697976999	0.36461390700779	0.316818157384	0.639660832854486
100000282	0.646277838328557	0.0958038473966097	0.373820876180273	0.570760941030584
100001577	0.0292503085396354	0.183241538218292	0.382961107533422	0.750080636407163
355	0.0795574896378158	0.241012237621551	0.228776930353508	0.579831057918497
100000841	0.765204896983345	0.973199190148733	0.293746042444793	0.697866286681269
100000846	0.814289636073108	0.311452072381044	0.272147868833104	0.680120934403517
100004295	0.876518679671717	0.370633172411644	0.261576121107088	0.631998428507786
100001586	0.136617519999808	0.102121913306756	0.376245904456073	0.399710731293832
407	0.0124973446297557	0.0325691060029432	0.314362165131268	0.758006135888803
1137	0.801528027116414	0.608880721621031	0.265691810322439	0.744745412927891
100021374	0.0340116981657846	0.0103483517220704	0.21063410231101	0.889596806934255
100001593	0.688266978176059	0.831117415787122	0.277950610569256	0.693142368381789
100015971	0.712661166877098	0.678387542812159	0.275947689311518	0.682076176471205
100001022	0.333948558217704	0.133663293708709	0.164196310568167	0.987811592095154
1094	0.0530510490083616	0.201126970836103	0.453282819468607	0.925005983984374
100002122	0.253464982348102	0.22303508850354	0.229780850340578	0.795370957703852
100000706	0.673699683347987	0.398511026021969	0.225333594648721	0.686913410100688
100001055	0.799352488430318	0.365997112363843	0.256531738917583	0.620445903822365
1235	0.504600360022086	0.801488435671491	0.273293162008094	0.709509006037775
100020204	0.0973747075032596	0.585384458180746	0.300706763492301	0.724956718577009
100015643	0.0311671954158355	0.298352303195212	0.309326989259819	0.638093814247975
313	0.0206069673291354	0.296764190171909	0.298678041830986	0.625976455185546
100001413	0.788384170259094	0.968365507125925	0.29164266773012	0.691183877071632
100020423	0.0171322128977321	0.0109296683223666	0.307720748018366	0.355298011257973
892	0.449625142033422	0.12063153809919	0.313302281153561	0.715229606491505
212	0.0552842423703436	0.0913358392305573	0.369797304263292	0.67436912891464
100006105	0.192481966394998	0.17467073829837	0.321195390661109	0.701769617821895
437	0.831258079978438	0.481963768480865	0.258011920191561	0.707590614636098
100019892	0.50572900406766	0.599234361016335	0.280735824573568	0.728791824791215
100005716	0.052860340710484	0.0499797698581551	0.309741826194828	0.786964311782935
537	0.201374746852439	0.0964542216949724	0.295471518285982	0.712091898556823
100001990	0.311697222490167	0.729011689660795	0.311280885242711	0.654324072495764
100003397	0.0298086119556312	0.00254431509556114	0.223841117126508	0.436600979572155
100001320	0.119538001110852	0.239806929693135	0.357709458158998	0.458444312060094
100005717	0.102597184595619	0.0427186087244589	0.337739420370416	0.727275551215171
100001207	0.0403502180966748	0.360880044977428	0.312289940530882	0.688250390742655
100001999	0.516400607908392	0.828047091119988	0.274789127503695	0.774843847718476
100002488	0.226691830781078	0.0151526450846189	0.339492784763661	0.628186696577862
62	0.31960215887575	0.643807095062108	0.288549745288551	0.681942650510766
100000467	0.570822889030588	0.418678688858859	0.273843805142951	0.654746957817685
297	0.00467374360699124	0.145959958270723	0.292033540739183	0.649849996559464
100000285	0.0279880435089076	0.419814625592147	0.284109316217449	0.775088196540899
100006056	0.0702538428248494	0.454625371826464	0.293696758831111	0.723525844745294
100002126	0.12379329362837	0.256444923781044	0.220779315930292	0.991571148513918
100002129	0.790265835177884	0.75097406307574	0.265760838687804	0.800128509841981
100020478	0.0296990846686903	0.189292823554466	0.250523508927843	0.722258137612647
100004089	0.102193013937909	0.857583587228279	0.278845600490751	0.703220623491216
100001755	0.535426675621329	0.476595809787993	0.285679844561931	0.631026193531498
100000551	0.0270884487097711	0.98798767436504	0.289183639906282	0.686263232951498
100003260	0.412914485200155	0.18239807356139	0.332171168102549	0.785940332289905
100010955	0.876935533842437	0.418038290305965	0.22519844700218	0.589841875987897
100020851	0.213373787206581	0.467752807595851	0.304966562712335	0.70712729312443
100016069	0.628662798506756	0.795101147709841	0.287456530748586	0.673608130958869
100002027	0.494763868497353	0.514029847522576	0.212101534098685	0.803170874245775
1123	0.385268383343021	0.181576279000176	0.27071424027952	0.815677532761872
100001150	0.534767819231188	0.554854395379049	0.253804159314351	0.70954021603799
100001657	0.269750024153674	0.664462401129347	0.283400513696101	0.670041995537533
310	0.256031239587489	0.356924012121513	0.249397933612104	0.788710764023118
100001314	0.306160892712573	0.0653403103814812	0.25964417805286	0.552007148271181
452	0.697741435083446	0.650112456577957	0.318423330200136	0.658362981550602
144	0.0790590891863164	0.0423077888647221	0.358263924909583	0.538608772251223
