chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.178083580928036	0.140399779711575	0.466151374804509	0.631306749297724
100015965	0.671826693471841	0.448640419059555	0.363222236180098	0.722327961174068
100006108	0.819010945581277	0.441061589294985	0.395031674426302	0.688116433116008
100001400	0.578459798882184	0.566968974066384	0.35876680616851	0.636265101883461
100004541	0.285826446153676	0.203156537888098	0.368829449908837	0.407271862820641
932	0.781915313715723	0.362943199903009	0.37972199168876	0.682358565415506
100001992	0.569162613049542	0.616385171147562	0.482530404029659	0.56995339552553
100009252	0.114383852497414	0.167871063130905	0.457613691969792	0.627448221936378
100021104	0.50963758499146	0.521586689017679	0.306387160999005	0.796022250510181
100015838	0.0100242028784615	0.0376570980266176	0.535632829899114	0.896592991346044
250	0.00126134096240948	0.0228579869749334	0.644848249816606	0.748434138461735
100002537	0.908775093621228	0.478951701338356	0.353070186292809	0.762413315848805
100001658	0.67329755972237	0.597877934316223	0.419966226052633	0.63205496376448
100020416	0.311666004593564	0.389180677680155	0.338779581944286	0.626826239003067
100006642	0.258471335640401	0.777254214609304	0.363962355074351	0.671390958505379
100001391	0.10295149401487	0.315512387689607	0.475889713120965	0.766662569094559
825	0.946235120704247	0.478704646866253	0.318344669402501	0.667052104062505
215	0.0167101003927225	0.0939360912864013	0.448202521109854	0.631256713821646
100001026	0.893570914722946	0.963044129886303	0.377783021548443	0.668366311657435
100020541	0.396514554560703	0.439813048610107	0.330988696113919	0.692052987662434
100001526	0.20601319424469	0.257760369587038	0.558471249052192	0.766025150156264
100005384	0.601292894264231	0.462631286747519	0.351746813745814	0.58216898440635
100020378	0.412929880997646	0.575623423789771	0.36162786800167	0.65644116325665
100006115	0.918382455900858	0.414968751153994	0.462992340284824	0.551810888869287
1442	0.146729747760205	0.0356747671863895	0.165908046620004	0.53098083844647
100001843	0.146396097932176	0.20528712731685	0.40717243876158	0.738834863130144
100015837	0.197821104660672	0.285415747523015	0.595076413425153	0.603015013839301
100010834	0.725944295607002	0.974104688390332	0.376710878788091	0.648704639919462
100001393	0.713427452316673	0.409393817619582	0.30360611894443	0.692661432715297
100000015	0.281813237027713	0.619878942049079	0.354220054667555	0.668400191064552
100003892	0.03383906550601	0.0436827510033583	0.343790202668205	0.912616463087036
100000042	0.23848300330554	0.0301524718217007	0.385666226481851	0.566286885373503
100020550	0.631433373190659	0.230945601758296	0.400129351547287	0.551996386709241
182	0.339824523486895	0.306105042286015	0.37187041874682	0.670397499429035
100015723	0.104368900886652	0.38324583586298	0.388449481408104	0.629634261848194
100020343	0.505725320879653	0.544185094248351	0.343698930695733	0.653079383150486
512	0.33640473333327	0.606969520395138	0.412454857905113	0.621071368897408
100021100	0.851372923227297	0.76856308079476	0.364716126674813	0.653174785064101
100002528	0.33287036724186	0.0704133480040197	0.44124247207667	0.435725254784795
100001287	0.442620148148291	0.683934434176868	0.510400285896198	0.580449344071073
100001229	0.795394006358096	0.824644171179037	0.393963114264718	0.633007310578467
181	0.369622867920883	0.850539695425339	0.371444143371205	0.672006204334319
100015831	0.00281292367745853	0.0255637672706615	0.469157601404366	0.452346355402327
100020515	0.152441603269136	0.343723926482846	0.308047187754923	0.841389977204315
327	0.169324551914116	0.223699682816267	0.466081635126232	0.598777369587835
100009394	0.856306678468791	0.869844529086092	0.367172089268444	0.666029221530928
100001596	0.988710532993553	0.27186994352745	0.338725533062692	0.499816818821153
207	0.713645422052875	0.430455485368315	0.402168733820183	0.603228308666728
2054	0.478758534803477	0.773492290026305	0.364232377672828	0.665559274050247
100020259	0.686254066242662	0.571726728742698	0.407153688763789	0.63491025241274
100020414	0.00322219215202094	0.0394951821524288	0.279162930047542	0.622055085766583
100021131	0.803323180647943	0.297186881617211	0.360470942250655	0.61122325490488
100004499	0.753307077396357	0.789612498809855	0.368277826151628	0.629396129073677
880	0.123851609954736	0.687283803854922	0.419160332039684	0.643590974067934
100002049	0.533930438305091	0.315891164762651	0.411390426184708	0.601267552917623
100001739	0.432176065797123	0.213009631977425	0.487510780532418	0.604840218487544
100001126	0.390199426261025	0.141265899957104	0.253368431117826	0.530198933293562
1113	0.71181826778914	0.836952339785305	0.390616955393328	0.626791040772439
1083	0.894938476010344	0.352721985540658	0.398676814157965	0.569984373969318
100001730	0.0858172625742076	0.190483026947196	0.431497554856308	0.5292577240488
100001412	0.414963332586372	0.855085013824154	0.373815984311781	0.669025848426952
100005996	0.827129026931543	0.55294606852922	0.36605564137884	0.618495193382297
100015962	0.0160595813245343	0.133688626793157	0.276364609828444	0.932578912356889
100020214	0.653908588769952	0.407331792155025	0.400587321773364	0.570201621992479
100002514	0.0987730058420705	0.304059457399072	0.397511287074019	0.583368472696011
564	0.180754016502175	0.0539050827200395	0.337860806637932	0.529440068419502
572	0.0211301250360428	0.0175274048933404	0.545800497849269	0.51273623338252
231	0.946728065393858	0.703131052944397	0.352066407562716	0.662774376591557
100000453	0.821304851403154	0.715461052582024	0.362612972477226	0.685441527688454
100001007	0.112836269722789	0.234590612131757	0.445799343727425	0.528794358206424
923	0.705528796720285	0.360953993634702	0.354278242334307	0.70109462438162
100001247	0.448716610170839	0.548201466416131	0.357723537862463	0.63425004923317
100000774	0.638147201231957	0.904520041449548	0.388892650198874	0.662626341279174
800	0.301972197719761	0.320820049678922	0.404181085170758	0.709326625401073
100021678	0.207290825158984	0.34687753592035	0.317566366985337	0.6482063042944
100021711	0.488321861588886	0.86845331333427	0.390423772809833	0.657018176725639
100001274	0.902615254900916	0.45137744000565	0.358589455621788	0.519250801547161
100021220	0.224884218440329	0.208821246514988	0.42676181603539	0.946335475191189
100020253	0.488029761194801	0.969475474219323	0.377179890099051	0.648307016610403
100001170	0.588533023261948	0.145897716806664	0.362595291527882	0.54261447866802
100001466	0.20621488519669	0.777845346785152	0.393430094070113	0.641195557436981
100009406	0.774552030599714	0.696629847209126	0.362797331502786	0.665643808580854
1026	0.179553940938539	0.43072675054756	0.402739278996432	0.615182529562476
100020837	0.814411689456355	0.367095201974701	0.430638259441352	0.551285144546541
100001006	0.0854609259650543	0.0883964895952037	0.356348288290849	0.773919987531674
100003674	0.808399745089331	0.137885499989212	0.370081036942782	0.640121882720176
100004396	0.310826978151928	0.400825490598974	0.431076477351638	0.543609571924994
100015923	0.660319238165288	0.977684041201617	0.388114610702655	0.649043544008735
100000265	0.564122675387468	0.766737553673907	0.379841978445016	0.629189286201892
100001409	0.0889832429775029	0.121390954718353	0.370370536632428	0.496493975511244
100003434	0.551495724139131	0.429070489798105	0.392923857809328	0.557393445958402
100001334	0.691815155139053	0.0832969634942361	0.448052033667527	0.534784620276788
100001102	0.692615369633381	0.76260916480811	0.387473052458492	0.630915553000669
1268	0.596466154043786	0.0694697027837187	0.241234787061165	0.607823916101559
100001300	0.184139468507217	0.0784833343728771	0.344354109020679	0.651979426233085
100021324	0.221486763749693	0.641007585026789	0.492548575628043	0.637479665754352
100001617	0.0965568796828273	0.0973306443729428	0.372150476720329	0.689457281393933
1105	0.908235172605283	0.199714335625545	0.462483505639369	0.378580999070169
100021502	0.0960324318720026	0.312566284053654	0.357636710649839	0.679290119739648
2051	0.679254900503742	0.655337521051484	0.372134484278578	0.57382182496733
100001256	0.144886962319054	0.484590935668638	0.422436795017638	0.790123536448711
100005466	0.0485051511494556	0.0691095571947996	0.439927123824103	0.432762443669843
100002199	0.227734433649983	0.831912679520633	0.380313230734807	0.662606769893622
338	0.0243408548148039	0.0553875854210854	0.549570224403663	0.430743947245437
100004243	0.697732350078318	0.723990358741733	0.356878083746585	0.65906635104634
799	0.690402392137197	0.824130850147809	0.362641246752906	0.645308783743071
100008928	0.502533874587031	0.0924512607452717	0.384739991065461	0.639250794360066
815	0.0989370828711722	0.273928296013637	0.378013106987817	0.72363155473035
100001456	0.00224221484719227	0.0411112622170659	0.388951914327675	0.555984998883647
1242	0.113976158921151	0.101939324567905	0.428667906436679	0.470038942955882
100001416	0.301207888575816	0.119707142281217	0.266634882527665	0.413480122176746
100001462	0.385639399151829	0.326048204450355	0.440241358354654	0.609330031171989
1087	0.150085935600399	0.0355094975100642	0.402642660469228	0.612122171660927
100020421	0.0798240267916727	0.111922908256836	0.421519378073797	0.422934115497961
100000010	0.00191388927646683	0.0301537598799147	0.425685949539601	0.703546526510598
821	0.622680726505802	0.42081820111773	0.404520351494904	0.520806451630784
100006627	0.282074916995879	0.145507692916065	0.50573993117144	0.551743081565504
100001277	0.297321460068899	0.139099189880438	0.449738867433689	0.603639621608669
100021141	0.0748411456021966	0.236965295905423	0.401046026492383	0.741721800215972
100021105	0.20992226596253	0.2976933833621	0.394032700303942	0.478415386485838
100001950	0.000571148716820297	0.00831415902817441	0.454575260444281	0.819084742575909
100020217	0.875331133313011	0.305537265876854	0.274294386995982	0.491268518546151
100006651	0.0348973100782577	0.17802819567409	0.418183496434908	0.427070793144761
881	0.989459783774457	0.449368602889305	0.355739328748217	0.662800449497926
100001509	0.66269714362192	0.148480890389395	0.335083680986107	0.572575605700701
100021709	0.666661073061015	0.882582143648536	0.370906919351463	0.65402728663978
100001635	0.360992208410591	0.0423934190016381	0.396263431922511	0.60198602157855
100002613	0.425242082254878	0.120589057760098	0.354646437219372	0.734731625979018
100009329	0.34215980452587	0.539672554750082	0.321352319082737	0.842061335134688
100021123	0.980412959651557	0.67340746533869	0.383484105575427	0.585300298329199
100015760	0.180139135501049	0.141296191859734	0.3230785901173	0.683884922251892
100020205	0.477765410517711	0.482738184701663	0.419658763388101	0.50712888184424
100000765	0.54703633655204	0.660985860982776	0.37041859497152	0.621526623714445
100004111	0.257674705578552	0.143373754532715	0.42693960388127	0.617015905857933
100001615	0.236999902533908	0.774627414250164	0.376778307863064	0.647694744734143
100009227	0.222832556721026	0.116534479927813	0.508013800297302	0.78866929256179
100006191	0.450990967852957	0.605353912504258	0.403460276114538	0.604530116144369
100004542	0.486894628941623	0.388499611004109	0.393047176308587	0.694084614476633
100003686	0.327771910891978	0.127937692993976	0.510032872218431	0.586968679420825
100009232	0.0445095475426123	0.260226780563271	0.367545021832696	0.567127834252719
100001501	0.0535569744461475	0.102360377194004	0.473891181451341	0.687230967674267
100002367	0.458362001415315	0.23567640171051	0.359779075714294	0.499398162856966
100001108	0.361185967903276	0.696845898467785	0.373487171331148	0.639163113716437
100004227	0.750007871020991	0.994843096731124	0.376201337092187	0.650755994653482
100001310	0.170436266832063	0.276147912034053	0.359671580294836	0.765169506187659
100001994	0.842356989079771	0.967458384017144	0.403505977477732	0.691830538115053
100015839	0.019242739697621	0.0157294326151755	0.465314502490032	0.736884420812585
100003271	0.00566464330973394	0.0763829466809468	0.483935604640622	0.45648407236283
100020496	0.663738970214998	0.926710997505253	0.393003658943046	0.644129076797189
302	0.5646076142855	0.398471551022436	0.338252677964218	0.614582482838879
811	0.685066367584918	0.693290211720287	0.368280531101852	0.691239058085886
100001267	0.847337465629854	0.85848922231557	0.365923731786347	0.647844733156461
100001197	0.0314635162485702	0.350634407713793	0.419644087380783	0.660749933798715
432	0.223601409670816	0.463897181400467	0.400265577043585	0.630243349386948
444	0.01448379102965	0.0628126388756016	0.411419923583213	0.779187573441026
100015968	0.431921959283289	0.435533098315713	0.364563201804654	0.588849897286123
828	0.939428737227419	0.811331507523022	0.366965987630674	0.657956840010882
100004054	0.215424874977897	0.78461902240915	0.381401815279084	0.656753370612504
100004635	0.125812354462721	0.15517666301155	0.751911021595688	0.403055793718569
100000491	0.336126461088725	0.491789460386624	0.372296659630035	0.535058034540789
100000939	0.0499409046830974	0.0345413637185646	0.39420769977076	0.546095487139205
241	0.278536370530884	0.657363310304945	0.393268496883278	0.667432895221743
136	0.28268922775187	0.0607120870490909	0.341068737976149	0.836045205768223
100000792	0.624035747828095	0.987042008069254	0.387362430883794	0.682645269828405
100020973	0.584761171117543	0.634332644715584	0.397692977633375	0.625280252602869
100000936	0.958093375483436	0.754883890397612	0.377888660055015	0.653968606648291
100001313	0.0100248921467011	0.158012452650667	0.390864526838443	0.702323121645931
100001951	0.0292266852083663	0.0732615881885752	0.442003299269055	0.636582929330082
100006098	0.0224204475146717	0.0937449671534915	0.412344566323872	0.763305572325433
100000007	0.250859126284692	0.546681590062753	0.38541625903014	0.655498933375663
100006641	0.828585002037756	0.990778022637331	0.383311735862028	0.649772644131375
913	0.010227100645789	0.0567541842360117	0.466017706561059	0.512584952877441
100001579	0.832893974121595	0.429257641060688	0.410363934331485	0.650898423971435
100002911	0.116003478803548	0.0105652906831938	0.497475838869523	0.602039772408817
100001293	0.20742987826286	0.346756534518245	0.337421384093048	0.795725887328042
100002241	0.202809295284122	0.50060256923469	0.397588274261448	0.616843186591281
100003179	0.451072024555209	0.0899953148590936	0.353785227044999	0.510901504904186
100021372	0.277463577087746	0.218311865325242	0.289584218853705	0.653929961625533
100001956	0.379960233265228	0.5630443065723	0.377217886326482	0.575922912758552
100021162	0.221489410006135	0.169007887502107	0.356203583574406	0.482777339359239
100002259	0.415336926338215	0.672375115182003	0.352676306338314	0.644127187633344
252	0.590306844881772	0.69062190111567	0.409093796549115	0.61089674706904
100000707	0.470071775708086	0.347690921818824	0.370970174014868	0.657769737977669
1489	0.674178555841687	0.0216564917251102	0.284693970463962	0.624840653535109
100020361	0.0295889105644481	0.0849859579962021	0.417249534229081	0.93741267679738
55	0.653652515999229	0.90710208098058	0.372174424806842	0.65898113041161
100000863	0.237418242951323	0.251853263479119	0.333032663158247	0.686374157570111
100015840	0.213220244921445	0.11110095195592	0.4740386102162	0.612707244746381
100001541	0.10904604210771	0.0718220291872054	0.271521689099608	0.637704100391107
100006082	0.148169225459368	0.0527896285658309	0.483020340321504	0.644653392396216
1254	0.695564162538874	0.955669448655772	0.38726585767161	0.661630022806623
100001624	0.458426831264432	0.348421685567612	0.3583092748114	0.626069419101341
100015850	0.764794611347815	0.644839354445686	0.436013182189721	0.621012472191127
100001104	0.00184423636114176	0.0103868248250002	0.446611902272826	0.937753310044164
100000900	0.196271451874636	0.476661716131317	0.379896699001783	0.655897305777979
100000269	0.155359199982085	0.0746577300059947	0.244573892677151	0.598122701851638
1022	0.184824998107244	0.978849516070813	0.376189494227524	0.651669204731077
100005373	0.192044483915695	0.075612905599854	0.341481893664001	0.681349802928322
100001129	0.107991475247894	0.672329517033459	0.365777811688505	0.682796870829179
935	0.0142295131079218	0.127406686236689	0.475805374166224	0.516658397998983
100001262	0.199559984350838	0.228102031238375	0.384497640042424	0.6757286218688
100019978	0.371161981540907	0.593917830552073	0.370184472441906	0.634495403392545
100002293	0.782831672713448	0.802368689978023	0.379336756048212	0.651211511020531
100001426	0.199857699804271	0.269564220044401	0.381021061080261	0.494272782649549
234	0.0219811594969966	0.127534104070307	0.386343931884593	0.621877019800663
100005403	0.227499762619715	0.965690905440297	0.388078404052601	0.648564919667526
100001083	0.0229470162966278	0.255522364411904	0.429702079856326	0.671101243532806
439	0.66468355167367	0.308730452606692	0.40529506429049	0.644583819866605
100001086	0.346577522203563	0.412038291879825	0.394068059898891	0.729530962591667
100005864	0.690772389299153	0.447046589088857	0.348977894033372	0.717050111932597
491	0.535012804411173	0.917343898709132	0.375007471622002	0.651194730695703
100002029	0.448559933498437	0.417233640408067	0.363295295546902	0.517851534914903
100002154	0.893453013213344	0.517544119061978	0.336623636082035	0.631605108650204
891	0.462865089397771	0.191813707802488	0.421971969169388	0.616787563361241
100020261	0.421679483619047	0.455789426759145	0.438863680088278	0.625141734598895
100001296	0.592919789140501	0.526470702352038	0.375585140546178	0.558138478301138
2050	0.49572345110894	0.52094239155798	0.402758402857022	0.595097599933816
100002761	0.286752496358111	0.675277027473742	0.330277373939327	0.785916864351071
100006614	0.928643211832978	0.633232722703697	0.347352488838049	0.719250482638156
100001597	0.993234438523727	0.144866007671806	0.25750025984281	0.464883312605311
100020853	0.756646200173663	0.853949454522118	0.381722489865465	0.66011135173933
100001446	0.361446445960202	0.473619909365359	0.339001956269602	0.645505069831394
100003240	0.303846581884118	0.12440681070821	0.429041341527358	0.569491955498634
100001502	0.0305261878007385	0.217892972697571	0.445788126820794	0.739875826397766
100020866	0.109196890337143	0.0133381387031194	0.235765050592669	0.47210954865799
100020419	0.032166513553655	0.0908593402107343	0.40822468600523	0.40182952472406
35	0.504009089441576	0.306556003447959	0.346606483271821	0.599338485456137
100003696	0.0120496992576207	0.0485816291772741	0.544198654929631	0.585033104032825
100016038	0.735262269913783	0.973460406064247	0.375469330586148	0.650357882024341
100009333	0.152233231237661	0.148856132066854	0.388096594630553	0.676274526535698
100001611	0.199320098661619	0.350139748661285	0.466730506027529	0.628540258310441
100005383	0.538512888281617	0.255069630144767	0.396643834475586	0.694923368715977
100009239	0.344969947364156	0.137878034456022	0.45559293153037	0.477948154556924
100009332	0.238525026978442	0.20523821595574	0.388518842698616	0.608432565721854
100001731	0.185622650568717	0.67353252706223	0.382779171707961	0.628478786111934
100003415	0.425221272676135	0.501084227005475	0.363720525202873	0.665669734814335
100020578	0.12806479725429	0.191108093378484	0.357806189370061	0.544908601804337
893	0.928927396612285	0.493703538460531	0.375390279197925	0.662976193494435
100000963	0.388595116198067	0.232578031242916	0.461358102315461	0.469754725261636
273	0.103879338593117	0.26611935772577	0.450790910255428	0.641748897149182
197	0.455768401709408	0.415033970006526	0.367156603498177	0.533071600692809
100000808	0.344177855615724	0.249918304599921	0.352126236819808	0.801259222427513
100002284	0.846631107849341	0.372368399469687	0.253115229307742	0.593478430869683
888	0.981011136705887	0.105946293418528	0.397520068853687	0.635105917339845
100006435	0.528269895111159	0.356199482088578	0.299642866066585	0.93829781045484
100006374	0.210787518922516	0.54721880802849	0.386767152351457	0.639787814941838
100003169	0.610405504781129	0.988998165631135	0.375487455676279	0.649236396557803
1004	0.280347592199771	0.592573514994611	0.347623711697475	0.607786093995817
100005998	0.120548116745592	0.92013985397424	0.391632869798659	0.656144344646845
100000773	0.658896728850495	0.541095448605397	0.382682211495889	0.633735027760903
100010850	0.0202519343932689	0.12378847222038	0.431838033406025	0.533274242012426
397	0.908941994258559	0.386466282283424	0.290574245281207	0.711416715342815
100000039	0.0556494008684102	0.205647096225905	0.315347994066412	0.705101303200227
100020833	0.753753179187814	0.766397475062717	0.385750628541875	0.69073671325218
1021	0.420091154663889	0.357515955217899	0.354656410323661	0.687343426073262
100020479	0.339785518024331	0.552134738306161	0.383237510148709	0.661500782430627
100001335	0.413929632972059	0.273789101102908	0.435862126477638	0.614069134085869
100000743	0.5264470835941	0.943087937256496	0.37608388967063	0.647469398664119
100009246	0.163241182579846	0.633336952873464	0.364878009980712	0.681879784238293
878	0.217718519542099	0.766233731859711	0.36357344351771	0.662739942852333
100021103	0.768456002071	0.891109764888156	0.385749402525843	0.71613544423718
100021363	0.22010237245364	0.5595460815322	0.353642123109256	0.691265194025477
266	0.172472954050255	0.234693075642435	0.371590920811151	0.583107818393204
100001195	0.235346678320188	0.177641915856356	0.493794001140964	0.56847912936867
100019801	0.747073187651926	0.680735436191759	0.393415631911945	0.635982632915671
100002196	0.0478022332253757	0.281278152595414	0.389703989796692	0.660692384433984
100006370	0.289026555983975	0.996019927299157	0.377484567949295	0.649767682710882
100001510	0.0201839510252362	0.0031621621621241	0.334832476131042	0.746428108575518
100000437	0.529004535742162	0.442062914999444	0.360035362011942	0.720076953453118
100001767	0.170845029713779	0.0360318715566198	0.446210123745367	0.716589952429183
100001810	0.357094553613181	0.459709638530066	0.398517360760067	0.820625330070765
209	0.0234746759247538	0.290247853204159	0.444522514579853	0.631171244393348
100001485	0.195571543322139	0.0836083061689389	0.236602573346709	0.578212370947717
100002500	0.108908438190853	0.426091009457899	0.385072283794838	0.619416669238232
171	0.00500871466854838	0.00938189745581594	0.320841404098929	0.641554034185521
100020487	0.93556142178184	0.842548311230968	0.398126433864133	0.620789978097605
1206	0.00715081655369411	0.115135007047283	0.38317590566915	0.701355049832603
344	0.0245587181300436	0.0325929076308486	0.665167773665773	0.759896943177337
100001405	0.613628197463802	0.980379405545148	0.378659579340286	0.64964837806946
1239	0.982763950350702	0.513964267098681	0.414047080067698	0.653907926156312
391	0.0626445743241136	0.185067944285409	0.355168534279284	0.859979199960542
100006430	0.514317721375707	0.199675982986585	0.446767743874389	0.408409424732457
100001417	0.788890624700992	0.443762187859382	0.367468061092435	0.772367930118221
100002951	0.0672563463355317	0.48487967454752	0.370553389487002	0.57502588945332
100000014	0.327351680679045	0.523756156635026	0.371962857904991	0.694913675008064
100003926	0.585349610781423	0.477795926084912	0.403727960040832	0.631882484546229
100021538	0.527813869317471	0.364931305029517	0.432047143027688	0.565725231908155
132	0.282650207930224	0.893067984019096	0.379379928877934	0.649420708323709
100001425	0.653932825511699	0.554132215024953	0.448136118314652	0.592644942361014
100020262	0.636629756997017	0.657735950605032	0.400492565562238	0.637645856453886
100002679	0.318840780006624	0.666314025481895	0.357763111654634	0.725101375225278
100001270	0.761961203614054	0.551119918478854	0.385315680009134	0.627451919508166
1102	0.811061228276507	0.996566493560376	0.376737693459483	0.652195147597944
331	0.201837834919705	0.182587019183413	0.320407113089271	0.538367922972171
100006361	0.44572479027456	0.58670688960142	0.349703241145606	0.727812623636642
180	0.934758977775104	0.829170049444729	0.399862658028329	0.645611851349618
1053	0.55813851070496	0.555571162852125	0.496104276646713	0.707193262705704
100001359	0.76788460435235	0.959867030242206	0.384023100807202	0.649961086010262
