chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.219301603710619	0.167794746042999	0.34685283244775	0.657248972178396
100015965	0.742232637460878	0.478654966024746	0.270112865146267	0.740633534260966
100006108	0.954076858406723	0.519375142500328	0.294453209204426	0.704902489992714
100001400	0.706586055826376	0.638382716219443	0.269277405950651	0.66067224129402
100004541	0.283652859160814	0.206491781737326	0.281063573249891	0.423106314487886
932	0.840721511084042	0.325404548279293	0.287323668108606	0.705867938785233
100001992	0.44344504982171	0.556903811906203	0.396163426135118	0.573654907089404
100009252	0.125236173268767	0.183954625332534	0.346480727570706	0.650339966708158
100021104	0.631022314356482	0.568846134453989	0.234530857251532	0.801987414383543
100015838	0.00982883515760001	0.0367603900633214	0.40811300397746	0.925168628184035
250	0.000935464916455714	0.0215640425063327	0.518971282028967	0.771024011744358
100002537	0.969607085970523	0.450169714419746	0.263672504487505	0.790794868792416
100001658	0.821546949911397	0.693414663525135	0.306575721866111	0.658586022106673
100020416	0.291523850032484	0.374585401229983	0.253812239829407	0.646158209228778
100006642	0.229757199988441	0.729029745565658	0.27099514113462	0.696643234631084
100001391	0.0912999170548366	0.303778750185503	0.370423140733722	0.790128009284918
825	0.614530465905421	0.635430792632596	0.25179087482787	0.682107386509675
215	0.0193559354927082	0.107145296938258	0.336432957602343	0.654954560679383
100001026	0.999397782598025	0.892355270639828	0.281199470467592	0.704379035646899
100020541	0.418745265624587	0.45026958302401	0.24731063232895	0.710928775390571
100001526	0.216912382490352	0.267503945488112	0.430899094049991	0.787224335436063
100005384	0.502122451988494	0.423033415037505	0.268603456665159	0.592162240363549
100020378	0.273258172966629	0.666108123018096	0.271229028336099	0.677152485335506
100006115	0.973207164686146	0.369940549521862	0.371912934180532	0.558921957075413
1442	0.213838581847444	0.0424199167003579	0.117567414923166	0.557195294131275
100001843	0.14207272866443	0.20163884305784	0.310828698685822	0.757475790064823
100015837	0.131229291821598	0.243491628718182	0.515629471157219	0.612783324065794
100010834	0.72264180794948	0.982768583975153	0.283057808496943	0.670406885993062
100001393	0.596170194657379	0.429136572850768	0.226139856539417	0.712222618219797
100000015	0.323890858884844	0.53836982962497	0.262961608318412	0.692621176225452
100003892	0.0481011125048687	0.0537135377121744	0.249088259203098	0.931187711690636
100000042	0.1728111308054	0.0197468882145716	0.301877625725756	0.574275784894586
100020550	0.575407939820979	0.212889566551949	0.31032168669475	0.564595056611099
182	0.439891146672094	0.356661266868341	0.272769366843355	0.692951317459632
100015723	0.142819681476838	0.447532316501114	0.286418836434254	0.655015731629486
100020343	0.38597136597704	0.461903644265651	0.25442930664362	0.673678284035121
512	0.372808364303574	0.670398541389619	0.306414475351224	0.647783419531541
100021100	0.7815438581442	0.720162245603856	0.271863075407087	0.6750112145121
100002528	0.308587192724835	0.0636762799688541	0.350298331357674	0.442169192369763
100001287	0.461260536997858	0.749700226681775	0.381008510355218	0.617946482687281
100001229	0.707068278213245	0.896300630350784	0.291326219820363	0.661633627159047
181	0.385568680467761	0.862014850823712	0.278903060658576	0.691465598156475
100015831	0.00157014948125942	0.0199386842056652	0.381324519073262	0.460691061071497
100020515	0.333793773898322	0.482158848192747	0.236248691034955	0.814032460558983
327	0.231883180230322	0.27591754792846	0.340313981458418	0.627745009976937
100009394	0.612732647777172	0.691037556468474	0.264102257973137	0.705426317485525
100001596	0.908406334922947	0.240517668272743	0.256361449619409	0.506749204450258
207	0.836611932389654	0.474381125487429	0.299832198077402	0.628244777915678
2054	0.467610700622065	0.734973565943365	0.272214095636433	0.687680883606192
100020259	0.656142001904058	0.567881686509122	0.310324220891631	0.654952197163947
100020414	0.00225185651662121	0.0327190802738939	0.212804373041367	0.632131280170257
100021131	0.868157402776221	0.274201803431925	0.276681728643877	0.626049256853621
100004499	0.872893656219182	0.691136531100129	0.27518620363331	0.637833563853852
880	0.171982484548946	0.803725090359796	0.305494180652277	0.667099831655437
100002049	0.503510038896032	0.30798696132869	0.315592119425751	0.620105149277835
100001739	0.571638218657996	0.2696917817461	0.355900628833648	0.63617979418156
100001126	0.399633430112361	0.137179389135832	0.186331346940175	0.54557291654025
1113	0.627829596378213	0.81047585115919	0.299348525096259	0.641891871368155
1083	0.980043123229159	0.316537102603242	0.31318080958925	0.580714403746985
100001730	0.0790893742622627	0.189182410398992	0.331511137838123	0.547220873863531
100001412	0.58848508109363	0.966809187067709	0.283401776808806	0.677021824095764
100005996	0.737800697918777	0.584694222310173	0.274566130257749	0.641396840778801
100015962	0.007568519831367	0.0927033592229829	0.211415011858358	0.975913616449168
100020214	0.713138757097094	0.433438922350413	0.297780073150596	0.596111727433968
100002514	0.119438088521796	0.331946533014471	0.296201706574425	0.608075224001606
564	0.176665380448991	0.0508942123068764	0.258749629552247	0.540239453795793
572	0.0228073434488044	0.0194112774148922	0.426790068237545	0.530876958930706
231	0.994024041767988	0.670703059821232	0.262070187542184	0.68487032410525
100000453	0.885063830052728	0.729114693019709	0.271975115992717	0.704976037054481
100001007	0.11795280301918	0.256378493287436	0.338228075770117	0.55372200202112
923	0.623334636722776	0.341657690031321	0.268114908126998	0.725135558652064
100001247	0.39943060133476	0.462837613959733	0.267106454676783	0.647072408955819
100000774	0.569040938947335	0.885098186309181	0.295409130256375	0.686161448290068
800	0.382570371096319	0.386812934625037	0.296980819185686	0.728892207871389
100021678	0.272316187657344	0.374920350049348	0.234132146757147	0.669843708199112
100021711	0.435882629886684	0.859047483328238	0.297336884548656	0.678092772555164
100001274	0.765880827855661	0.395238569546389	0.276703977955409	0.516267829436484
100021220	0.132384777102806	0.156453004707341	0.352515314682406	0.993780609657656
100020253	0.407152083054265	0.966446453503587	0.282180249279236	0.673624593080993
100001170	0.762829002431937	0.172358642316506	0.261749021700145	0.571468693584471
100001466	0.26358233662895	0.848573921691448	0.290410882550454	0.665387139008126
100009406	0.715059776288269	0.645109191440293	0.270364253879381	0.689528455365444
1026	0.207728592698368	0.485681706994389	0.298509643971838	0.642038738062067
100020837	0.729305980647963	0.406622791167573	0.322316150098041	0.579287339187854
100001006	0.0687434921145148	0.077998304881934	0.273106041499826	0.795425254411576
100003674	0.755518438346078	0.117575737508679	0.27983338050396	0.659524171503553
100004396	0.320967819911104	0.421419065460898	0.327656538863382	0.566768936420855
100015923	0.534511929790622	0.950310284979249	0.297655310313445	0.667301586775051
100000265	0.454675302890638	0.708625247092525	0.290609568425998	0.642496058032606
100001409	0.0796428947070184	0.119759137028716	0.285897563442	0.509279309249568
100003434	0.423222386799032	0.504572819301667	0.291646257256676	0.591618003515454
100001334	0.624417991750757	0.074238053508969	0.348284546388508	0.552068031858268
100001102	0.715841492952505	0.750721720290343	0.293312979035528	0.650332885210384
1268	0.604945738778321	0.0553630535030521	0.167546192184214	0.625200647014601
100001300	0.229418688777058	0.088103400793643	0.253990068946221	0.672100901555698
100021324	0.246643474958098	0.738506232602451	0.361549961899393	0.661364803033504
100001617	0.111493630960944	0.103631822738459	0.274765091915724	0.712412049307832
1105	0.943536248703176	0.16739694929314	0.379866872978773	0.372894678332313
100021502	0.0639292528218627	0.271600189922845	0.2718372587674	0.700939995044856
2051	0.834721267759725	0.552036349548488	0.282688754650153	0.563675774329072
100001256	0.148767027831271	0.505380646592655	0.314083493158097	0.80918728869171
100005466	0.0625969449022917	0.0854143992112605	0.326861516392635	0.46682061962249
100002199	0.129228617862238	0.722029751481507	0.292392932767173	0.69097776422375
338	0.016577665870739	0.0498308499775038	0.453201262057017	0.440887030770905
100004243	0.47705249516266	0.598290193740064	0.263620799796276	0.683333502268858
799	0.446205478764155	0.949710824592273	0.292999383738805	0.669600787310234
100008928	0.569182450060773	0.0947255894064167	0.285389516528517	0.658564997673038
815	0.0762812788967698	0.255339441569811	0.291849201886322	0.743325615342831
100001456	0.00547384090508952	0.0692458482788221	0.273066091919503	0.590488990578928
1242	0.0812520462069737	0.0895020141619722	0.345383981709749	0.477847956780987
100001416	0.286528130143051	0.10806687860599	0.197116809606777	0.420311469411111
100001462	0.376330512756885	0.347660216368225	0.336647390843397	0.631375657772877
1087	0.202856654740241	0.0414696344715778	0.287190023444398	0.644431696586585
100020421	0.0684893047387951	0.105250519737955	0.329971382215842	0.432579961956642
100000010	0.00301206448931601	0.0420095478586191	0.315876849639588	0.720304452841373
821	0.520949493869576	0.388025926177957	0.319636513996624	0.525691581738461
100006627	0.255647741630058	0.143891513442204	0.401783056435816	0.567763330635971
100001277	0.373631067475419	0.167392107353908	0.330467507554962	0.633028794462462
100021141	0.042096009227501	0.188267086011361	0.315491403241495	0.771865854948801
100021105	0.188597927027248	0.283472649243234	0.297423609980948	0.492861547119708
100001950	0.000348169213994576	0.00650842350822987	0.353580833111903	0.846924147212891
100020217	0.898752729160676	0.309064039091681	0.204638342962632	0.509359171445643
100006651	0.0258548274670673	0.157767209517936	0.327450351014107	0.43168731300465
881	0.933554140070926	0.374892973381843	0.265162063580049	0.684354199874212
100001509	0.670376246731113	0.131039926920508	0.244997849418033	0.588695504445877
100021709	0.597798392559401	0.823825041964864	0.276355542515448	0.677145899078832
100001635	0.29596544955065	0.0361500599292498	0.313431343087145	0.615412770357583
100002613	0.452297775839832	0.122122126918227	0.26348118829641	0.756197697441518
100009329	0.553045505486004	0.666561424208356	0.252530328077241	0.810571074792499
100021123	0.869385976847582	0.603653830092838	0.294261837348837	0.586743967728274
100015760	0.261034878240037	0.16991895003532	0.23269859029074	0.707950127411027
100020205	0.397604603966024	0.4499222841412	0.328948601411596	0.512599315589375
100000765	0.573405174583996	0.625023209240707	0.279075063573895	0.637995175476511
100004111	0.332026653029498	0.171708480493543	0.313696766049028	0.642805794430005
100001615	0.20291426012162	0.790816635631244	0.283271738480383	0.668339271431809
100009227	0.205868007366946	0.121559434203536	0.397369931097963	0.809029712763344
100006191	0.382572516136004	0.5685970312511	0.310512567205871	0.619336313963776
100004542	0.459260528976831	0.379276674859717	0.299391897823291	0.714687886556753
100003686	0.322843124332053	0.134232001754342	0.393187083462583	0.613847517215717
100009232	0.0266873735090075	0.214325252296633	0.285228434884587	0.57495330564925
100001501	0.0465217840332981	0.0929370280157145	0.368636187221676	0.709723376446789
100002367	0.504950974802125	0.254761958627426	0.268003927407157	0.524368820079035
100001108	0.356082711345256	0.641913603072207	0.280942406177992	0.656628330100233
100004227	0.724187945738671	0.971684556497252	0.282823683530647	0.669372567722346
100001310	0.191745930793716	0.288024364292462	0.263374142399692	0.787741877155025
100001994	0.823317766469129	0.914092836327959	0.298402723562392	0.731061636068635
100015839	0.0121398532066066	0.0119481617162183	0.377019098938354	0.758620354642845
100003271	0.00587310925999166	0.0868588256306078	0.36456720889346	0.483890000931618
100020496	0.838878692519146	0.951865209059498	0.28396997789925	0.676289592457325
302	0.685407124190529	0.436023873319108	0.252480929152571	0.637594945059601
811	0.749417413323405	0.713006314266501	0.275751925983115	0.709801643545203
100001267	0.99990056474747	0.758666529262702	0.266098805712195	0.666549545212529
100001197	0.0254723118562607	0.341393141477343	0.321113048294548	0.681330149586786
432	0.224531232340232	0.50975587798835	0.297001529611343	0.656702394337899
444	0.0108257750516281	0.0589467194312753	0.32360212939587	0.79925484653255
100015968	0.344223627809551	0.379903346347874	0.280421171371613	0.598102436561723
828	0.890426937804323	0.907456028213857	0.279565763927349	0.675151078012836
100004054	0.25324069282542	0.826902488865397	0.284482283936881	0.677153539589354
100004635	0.092287761177978	0.142751771296613	0.652743965499341	0.408095108148971
100000491	0.452113717294141	0.573015572544635	0.276509943456862	0.577618294513325
100000939	0.0436856539118852	0.0323687970979124	0.303683288458563	0.562463415508
241	0.217857915004359	0.606135518614502	0.301606253801775	0.691031245041541
136	0.35889452824687	0.0701806041178989	0.249537858457372	0.852128387027408
100000792	0.571506832055691	0.960879453870804	0.28678127746882	0.723401759870958
100020973	0.583402413266791	0.649950862501242	0.298853906288591	0.648219779906834
100000936	0.76539772846166	0.851145818528856	0.282087381479805	0.673068885999898
100001313	0.00575547829107815	0.143306795796523	0.309427931085742	0.718649048935331
100001951	0.0476158656328496	0.0917075671821194	0.309373880051731	0.668602583699701
100006098	0.0178220816824916	0.0933077531072813	0.320244978360629	0.788405547171273
100000007	0.229995350727094	0.536196807628664	0.292932025324097	0.67565604444144
100006641	0.913526118127212	0.869687426187314	0.302740564803212	0.672352276022187
913	0.0104423061969756	0.0610823753264182	0.358167779063419	0.533387008302431
100001579	0.853096367320298	0.462321427874488	0.307592191534124	0.67524293624493
100002911	0.145369211365395	0.0124319339591919	0.374211820482693	0.626023590995581
100001293	0.266215762127631	0.385803014194507	0.248374823277688	0.807758724475402
100002241	0.204053320963914	0.515791585387591	0.300453604712365	0.638456366670231
100003179	0.382710771112644	0.0757420079637637	0.277197180668536	0.51636850203418
100021372	0.313431040097813	0.226601712135054	0.215146692224058	0.671356881974684
100001956	0.333900393861631	0.539410398568867	0.286456520461631	0.590150508894882
100021162	0.185936052678897	0.159870658672469	0.277196042394161	0.490086436316912
100002259	0.338109456214456	0.573028448280917	0.258811813165544	0.661627669312993
252	0.439940582960966	0.628955843349265	0.322748176878049	0.621257336352146
100000707	0.443173773888079	0.327204095974223	0.280038228463833	0.677408619544659
1489	0.672979309393241	0.0211122790230765	0.212834429175507	0.64584698138037
100020361	0.0292898701465829	0.0888397593464783	0.315456186165642	0.956061106909439
55	0.666176348960624	0.823255610202951	0.272510962712746	0.687121294358346
100000863	0.246028071568549	0.253239317370152	0.248673664492394	0.706070308229873
100015840	0.169203177392533	0.0958027573074238	0.380953955415831	0.628319485329694
100001541	0.151560824878995	0.0811132753899168	0.196642682238313	0.658647252649742
100006082	0.153394357321191	0.0570525755276836	0.369966439006122	0.665808168977242
1254	0.685046787295328	0.891871459419787	0.285055555758159	0.692768911532515
100001624	0.512106231674549	0.383000307606177	0.267645981533233	0.649205534449339
100015850	0.931334234439023	0.561793112707941	0.356165808573353	0.630781661269774
100001104	0.00333521557868659	0.0139657535167767	0.314647572173312	0.954665165457528
100000900	0.123816074153736	0.404712248041206	0.293540593805328	0.674816139150426
100000269	0.23297221965898	0.0889582478696432	0.174691528614506	0.627547462756263
1022	0.231356066004671	0.93737694253508	0.284034299055304	0.66709452689094
100005373	0.199670504236993	0.0720093098384005	0.255825694322292	0.69935653779494
100001129	0.129662079880994	0.719270946501742	0.273989663502426	0.699806565136829
935	0.0119012822607045	0.127215309862556	0.373167431368672	0.533563016252533
100001262	0.145690927221972	0.200251104931976	0.302640351298338	0.691929949937043
100019978	0.316371242316577	0.615891739434164	0.277857235953679	0.655988873607271
100002293	0.724170082015065	0.768357440996038	0.286998979369947	0.671949069585229
100001426	0.190881820045255	0.270709491512858	0.291637938040637	0.509775940655727
234	0.0365638997259077	0.163702414324117	0.278863597252475	0.649840266791934
100005403	0.245023759340618	0.951770254636328	0.295200020580629	0.667339423847265
100001083	0.0427416716350861	0.34308929351593	0.309239211835088	0.692523423041671
439	0.754612911114389	0.350863887849969	0.299548048996643	0.671127859119175
100001086	0.348240382158447	0.424382899487276	0.295745263078081	0.750444010429937
100005864	0.737919743831249	0.455774817620315	0.259416508940914	0.738010864493832
491	0.514550800033617	0.914147392772222	0.281668559008958	0.67227276240287
100002029	0.472490290514976	0.425712630192696	0.270144842172607	0.539536267055279
100002154	0.799030910954491	0.459748375851795	0.251040525270433	0.646616781295629
891	0.527934678306857	0.217018720319019	0.312141466211148	0.644743658062671
100020261	0.379818292965705	0.452570604106024	0.339978308022245	0.644493321441038
100001296	0.515448311927064	0.490783694048468	0.286367876476983	0.568134431272115
2050	0.380637927238849	0.582631454714196	0.297176745467564	0.624184607025756
100002761	0.339591569432786	0.70336576960849	0.253113161890591	0.795438232604136
100006614	0.864522527350421	0.629621171951652	0.258289704340094	0.742247340096632
100001597	0.896196941330444	0.126791089162177	0.179555302321335	0.472150971694617
100020853	0.788973429784243	0.883333606214746	0.285794680908343	0.679468596907806
100001446	0.274642574457469	0.394871449149643	0.249514756701184	0.665257375932324
100003240	0.308093052308138	0.133420321789818	0.323923950784719	0.593497750709729
100001502	0.0276766430401007	0.22337132244868	0.342448009718992	0.758874059028296
100020866	0.0933642969349566	0.0108536008994134	0.178698106775575	0.47626128641461
100020419	0.029721903407953	0.0891372934448089	0.315976184106448	0.412863256498952
35	0.528148030448402	0.266153190910404	0.247238138572188	0.617557299076936
100003696	0.0138005353253599	0.0536499761620148	0.411201135240717	0.610321704409819
100016038	0.786533866068847	0.965081144974747	0.281756290073901	0.669740017745531
100009333	0.210607533362418	0.186057851788574	0.284884915681982	0.69777798489662
100001611	0.158385186300482	0.316000869710471	0.368614972234249	0.647639907625172
100005383	0.653858064616405	0.301822388599866	0.294329869368831	0.712062315671621
100009239	0.296748562051943	0.127922403456035	0.361157393976047	0.488586678445223
100009332	0.341749790372901	0.254567295933251	0.282093089758718	0.637187691313079
100001731	0.15471917618706	0.645363857651983	0.290938491173926	0.646340496037263
100003415	0.360446091986995	0.445720178135133	0.269936923387831	0.692223473843211
100020578	0.138198472047908	0.203950022800177	0.267398944312128	0.56800191948127
893	0.790600061837816	0.562915238679412	0.278085613782569	0.685355493432839
100000963	0.305812706286124	0.207134488777902	0.373626439119542	0.474078120571518
273	0.13246595398479	0.290678985243624	0.336797441028113	0.664035517728291
197	0.455528690883823	0.423807052312565	0.278182961877641	0.552190768184643
100000808	0.305103816339549	0.23749675887026	0.264474726791273	0.828267595201247
100002284	0.754655676104937	0.373089701447608	0.187635080970848	0.612701796509
888	0.943706036773331	0.0756386450398017	0.305863030947515	0.652343378371596
100006435	0.522743203310071	0.3109375430701	0.215304848604122	0.98774048861163
100006374	0.201521488070165	0.559603060251244	0.290695579472172	0.662097487410648
100003169	0.569259750634878	0.980229537784797	0.281755626883609	0.669788047611532
1004	0.616238022501062	0.834047229859652	0.273170178831925	0.656343438730427
100005998	0.0970475342928763	0.898430962613045	0.298497556065258	0.678733376683587
100000773	0.65578116693989	0.542243162390358	0.288887741427752	0.653857197036121
100010850	0.0150926154555012	0.113423247649318	0.341172542326888	0.544062510364089
397	0.858003601676254	0.358908530805765	0.209456254355645	0.737155792075282
100000039	0.068691538465269	0.230605082461692	0.234507554934437	0.723540618788422
100020833	0.734783189235648	0.776527958267858	0.290477663805072	0.709804385927873
1021	0.412844924278485	0.349362281649002	0.263242910837452	0.709876039569029
100020479	0.364029389910659	0.565255496672229	0.28571116863001	0.683372498245567
100001335	0.539715649496886	0.33876193477815	0.317805613762865	0.644136370077661
100000743	0.560825033397934	0.976653467195694	0.282332112056571	0.675848336084117
100009246	0.177822894583669	0.649200815979681	0.272426406981927	0.702248174052911
878	0.183915944948394	0.772417795109482	0.272711403178753	0.684119884055398
100021103	0.726864273605816	0.87666717043148	0.293956528122882	0.740982802134333
100021363	0.239129623238006	0.573407084037855	0.263711660082809	0.711714180798186
266	0.118651687631656	0.201865315481977	0.292488014213774	0.591736723154789
100001195	0.332389111030911	0.233244006687182	0.358141036766802	0.602680360940981
100019801	0.778106202770754	0.707883384102862	0.295617972580444	0.657895806023373
100002196	0.0399076400763845	0.278297978999584	0.296384350977664	0.681536330974675
100006370	0.219363854886291	0.898598693259741	0.277960883411512	0.676428914918549
100001510	0.0302031722061451	0.00391160941265154	0.239653454766505	0.773460072773037
100000437	0.545792061183747	0.453937501254941	0.26913238246694	0.740915054285322
100001767	0.130889830143448	0.0256361544534311	0.354757343129428	0.737363072049624
100001810	0.393371316417189	0.466220981591329	0.297934503382289	0.840767512990461
209	0.0345124833977451	0.359345435699029	0.326004313613626	0.65630766161812
100001485	0.238066626152786	0.0864553253821851	0.171736796351066	0.595771741985227
100002500	0.121920327325115	0.449226340558489	0.287850144567083	0.642079233434548
171	0.0291102016498795	0.0247040185432599	0.214195110117281	0.673594987966764
100020487	0.983827705836295	0.850222896184866	0.303315598594029	0.642388150048089
1206	0.0072300196258561	0.119420041811235	0.287050497600727	0.722264980391146
344	0.0117742548292755	0.0259961726044588	0.580905956195048	0.76624211145951
100001405	0.479798152375309	0.89909350551834	0.288324023891341	0.662145011163596
1239	0.974266048730187	0.547990406712666	0.310880644362965	0.677044368951415
391	0.0624691854462046	0.182661901837505	0.265388469414223	0.880965960845073
100006430	0.44297618378106	0.16910209684533	0.360456436469544	0.40325481552679
100001417	0.985655925070834	0.547994465925382	0.273371231330767	0.772228803036277
100002951	0.0541546856787327	0.445871117258992	0.278075116705017	0.587582193237106
100000014	0.426382216255315	0.589566918419825	0.275922975699907	0.710800680357931
100003926	0.562171877174468	0.477685344936545	0.30783462112526	0.651751451999483
100021538	0.497856554579743	0.359120395904053	0.333543938044662	0.583310045706636
132	0.337935890060205	0.978122224893915	0.282989950554492	0.670476918013981
100001425	0.560145561176923	0.534120780167029	0.357427577522187	0.606568504834647
100020262	0.614235865823426	0.659158657598352	0.304150529183319	0.658085012562015
100002679	0.353486911922122	0.692587236140282	0.267810950712846	0.741242877130692
100001270	0.732210468139427	0.565503488248042	0.29056483929563	0.648070255075061
1102	0.856950460239294	0.952772875956351	0.28522779153008	0.667346580837493
331	0.263703292511121	0.209309091382451	0.234467746339952	0.567089555131884
100006361	0.50904118762067	0.618138558773794	0.261224664959799	0.744540282636248
180	0.738059811353	0.992200276501461	0.286852053352815	0.670240153308249
1053	0.301426558026126	0.434862101600408	0.42915580875295	0.739905727748035
100001359	0.646961356737677	0.913429918521065	0.296210667016601	0.660398763809769
