chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0715317803731151	0.0445853884816384	0.325383624790009	0.319059212599616
100001182	0.243085793006915	0.176961369191907	0.324698667524596	0.452572419734503
100015965	0.698403579409864	0.475899543769676	0.251939009899302	0.512208886689971
100006108	0.991666254487737	0.537941593028054	0.272146580130596	0.487037275702068
100001400	0.718487495847301	0.623459113232804	0.248953599143445	0.445153412489257
100004541	0.319241299508562	0.178452854930987	0.255594287784562	0.255222367350984
932	0.776195875339919	0.390400830194628	0.269450931488346	0.488603744709005
100001992	0.490188639365831	0.579268557927912	0.370920670502602	0.388880034228698
100009252	0.146543074172017	0.204764011386297	0.319727333399255	0.448426353690795
100021104	0.609938211214386	0.588899891974237	0.220673842776067	0.568106151526138
100015838	0.00583919199833192	0.0345298219065718	0.390627523127395	0.650072457923464
250	0.000919305767116063	0.022651332882315	0.50700958294588	0.558048340638075
100002537	0.912447525197258	0.496559663887857	0.243250972433625	0.544185469580047
100001658	0.820554069506818	0.684843923910164	0.28726320913817	0.444035488263111
100020416	0.412152282129692	0.453890276622673	0.239350783219191	0.451035215601412
100006642	0.251261918262422	0.785697167609426	0.254691359003912	0.473512123068796
100001391	0.0749929721699173	0.318450585263403	0.343512468035265	0.550425551294687
825	0.54319850774197	0.683338993862821	0.239268109849806	0.464849243586634
215	0.0168820514502433	0.0952436213429867	0.314489766304012	0.432490257553094
100001026	0.958670801273004	0.91964954957295	0.263012971818458	0.482803486672217
100020541	0.314428600725194	0.345542445511102	0.218390573482045	0.474278940859126
100001526	0.344461044177011	0.474353080242526	0.367129389527114	0.565202476563133
100005384	0.359180793692256	0.256200049323038	0.236100293505506	0.338365059585832
100020378	0.229495200168953	0.7459355951268	0.254920460494241	0.461013726020716
100006115	0.922983349499343	0.3306110305335	0.353814830899536	0.354119491076683
1442	0.215841321590093	0.0386771655584897	0.105341397647653	0.34705172084517
100001843	0.118097037164102	0.194563302967386	0.286965296593486	0.520449687842405
100015837	0.132969552849601	0.258876846596862	0.472965205496024	0.412363416841639
100010834	0.771396819923217	0.985407314736743	0.263368931947681	0.454139464714678
100001393	0.837870060540611	0.285157216225929	0.185755690449839	0.461986028001651
100000015	0.552191774195856	0.345896760596787	0.228160373593572	0.442571340538867
100003892	0.0339046692742146	0.0464291450229835	0.228973411666687	0.66731525659779
100000042	0.156644145243867	0.0211754509993686	0.281671128480581	0.362793457864253
100020550	0.597370268554936	0.210845140381096	0.286984436763616	0.370484871093585
182	0.574591808405443	0.446585963411174	0.257839616131634	0.488823341888127
100015723	0.145954262576292	0.431391744812038	0.267089498755698	0.440097074739003
100020343	0.339865055018724	0.421789279075985	0.23380969205008	0.447389270476522
512	0.352361488154987	0.615084857673691	0.290234269163221	0.429998245667316
100021100	0.719826935958773	0.671214370014446	0.25103586384759	0.453646607131169
100002528	0.343693773119769	0.0646899044913509	0.318736250173772	0.282705162900093
100001287	0.450821056946823	0.696849111772937	0.373052010149848	0.406421936947125
100001229	0.681847521812645	0.8862940218105	0.272486698723682	0.446374262708116
181	0.327059246111714	0.823763201666074	0.258393524209881	0.474247379340455
100015831	0.00388385156923072	0.0424883013587809	0.35924116348844	0.378265104549371
100020515	0.275934633383361	0.451510100367803	0.214170600370399	0.582184088075713
327	0.230322730337631	0.265649154884308	0.3209926642051	0.418341907443101
100009394	0.626360840900792	0.75558100312914	0.249286670982444	0.476477432529194
100001596	0.628826925699562	0.0970527405833165	0.218151819310744	0.227820704326354
207	0.892568943638118	0.490787711339366	0.276416305141823	0.423761019725041
2054	0.616512942704717	0.92226823877907	0.2625850977733	0.46308905947716
100020259	0.626069934971719	0.547796118234804	0.28988614094462	0.438303996507989
100020414	0.00221713494809783	0.0267267504048111	0.182386945996879	0.399233995783923
100021131	0.914303733114693	0.242166804102148	0.252004500197089	0.408506379946836
100004499	0.902489604486661	0.65488482302658	0.254130271603146	0.421531751478071
880	0.12143890224276	0.676986346820571	0.294199286836804	0.442438377541464
100002049	0.563779436353318	0.333830750096897	0.291842565169739	0.421545939072639
100001739	0.614139683747272	0.283916882350508	0.333922554832764	0.434405604543562
100001126	0.397672688991714	0.115035472281177	0.163320967397997	0.338579163354497
1113	0.529074696571547	0.658118767104392	0.286973733829774	0.405007699756083
1083	0.830207260497507	0.22149534845212	0.292880392222249	0.347044284634449
100001730	0.0777298472617034	0.170163446344864	0.308805162556494	0.345593249402209
100001412	0.765156842851101	0.798227995542059	0.271212189138599	0.433876033316968
100005996	0.676178102505419	0.604663232134273	0.254603599793958	0.434211767310961
100015962	0.0129401183403844	0.157315192253437	0.209836718819744	0.748150003937752
100020214	0.786491834786511	0.459521982582848	0.278895246145043	0.402725671892208
100002514	0.129186932496199	0.325169889687217	0.275186628879838	0.401562798923748
564	0.301837557077388	0.075878348029711	0.237238980217706	0.40561743810163
572	0.0301430846191416	0.0230998404691868	0.390569181876572	0.367454514746649
231	0.943622064395611	0.614372235283778	0.238766389864269	0.463070959976769
100000453	0.979285477000092	0.845472820557945	0.258494418029231	0.476683339362966
100001007	0.110900373815889	0.216223073179045	0.318303875040758	0.346701883806205
923	0.612231828472802	0.343154660282023	0.2512048807116	0.500688776636294
100001247	0.418833645147691	0.49854869160563	0.246562340124665	0.434472424692202
100000774	0.59705877742725	0.964306395347669	0.270823122890478	0.461961260522603
800	0.346583140236094	0.363387147234968	0.278437751142167	0.501405076030498
100021678	0.621563598244676	0.728385654431621	0.246752643334939	0.483510125558503
100021711	0.417495739427023	0.852703540684029	0.277227142787357	0.460555731325858
100001274	0.704837060185127	0.284548324174562	0.248152164079686	0.295845588104673
100021220	0.0982840455860287	0.161127751735727	0.329729856730876	0.737016540365386
100020253	0.567516528776747	0.83096944513216	0.265079453879018	0.441110490543932
100001170	0.449891222901782	0.0731992166481743	0.22713748050554	0.284215889195873
100001466	0.410842006100396	0.945775906659635	0.262446878176348	0.452584073582373
100009406	0.675952441382112	0.6398038512021	0.251576316804225	0.466687907718662
1026	0.201986550631447	0.445504943598865	0.281265064344928	0.426132353608782
100020837	0.846371380944113	0.304936628964663	0.306241582390059	0.351358719416304
100001006	0.0483498144247754	0.0670509989209774	0.250124667113636	0.541913884975896
100003674	0.769306411025635	0.132180279066296	0.262012517037847	0.446397075202108
100004396	0.359471554074764	0.418958215519015	0.303933421643373	0.374994398572112
100015923	0.602418870139302	0.994141029703815	0.274608399391457	0.45427924645741
100000265	0.460700635492867	0.67250464820787	0.269576921311621	0.42755367541614
100001409	0.0433974932693557	0.0560165226479651	0.252412820888732	0.259275517467315
100003434	0.433090439012001	0.45917391719569	0.268810268698948	0.384160316405725
100001334	0.648582404164566	0.0788530475546022	0.330122131826832	0.364396109466571
100001102	0.652055375994952	0.787702381105155	0.271591640219469	0.441571656343088
1268	0.649068300681673	0.0673013915552252	0.161259562859454	0.420018975312251
100001300	0.21887353155276	0.0827888980474727	0.23042808816876	0.449247149129657
100021324	0.21235784292219	0.674674284155124	0.349868232850734	0.442257558210971
100001617	0.106276224056719	0.102649368009803	0.256431988000553	0.485926111091658
1105	0.814589175322972	0.222652492122683	0.347166233278129	0.273310920831625
100021502	0.0453367760396272	0.229356651095938	0.252306985724532	0.464584995858027
2051	0.766887412031706	0.549038179455488	0.263719162752429	0.374134340894093
100001256	0.218569954910906	0.736220795658229	0.284329378357074	0.544859146886842
100005466	0.0714095978218845	0.078930981523853	0.301860715957919	0.293008483746598
100002199	0.0852339351064369	0.629278725471432	0.276754247622734	0.467578414899331
338	0.0188830401077442	0.0480873140039879	0.428983313357013	0.278948360054008
100004243	0.667968604314331	0.761700519601137	0.254134818372815	0.470936913252264
799	0.268499543365175	0.829844559060484	0.305686564142941	0.449491772219002
100008928	0.302100250748055	0.0453589956529756	0.255924102358096	0.366528125140901
815	0.0722010049608039	0.251050571310827	0.266064310370755	0.514207134909632
100001456	0.00994647565456959	0.104997191462375	0.257125389411291	0.429105810855347
1242	0.0316858640996105	0.0317593731746988	0.327587260523701	0.211767249075638
100001416	0.286830700097275	0.0832629135968791	0.172779796704798	0.241069244193669
100001462	0.435506510544619	0.36629032445708	0.312478590843527	0.432098240530014
1087	0.255090634687337	0.0525716360281957	0.277392306524594	0.452065426842688
100020421	0.0781032816463599	0.0949487751279683	0.302272501728891	0.264538884592493
100000010	0.00229019559961945	0.030405098974008	0.276825191927389	0.464964495124634
821	0.370294156656698	0.212788457370997	0.302670612614227	0.269441247611112
100006627	0.289325277116022	0.155141368602611	0.369785438695865	0.383794560644392
100001277	0.417435203171387	0.178761791146936	0.311861245774888	0.433714826446255
100021141	0.0453584808902051	0.217353667380704	0.297398483875787	0.54128638062498
100021105	0.392325731767825	0.462850284490799	0.278570440095487	0.381622052029324
100001950	0.000115865510394193	0.0037408314910486	0.342029006623061	0.532913799451529
100020217	0.755988377362958	0.166458563494952	0.157284460854686	0.259347464722356
100006651	0.0523343480800392	0.219076518852664	0.302151787293767	0.312239041646898
881	0.979373214654225	0.463165917792726	0.250183366799257	0.469558169520756
100001509	0.716734380790979	0.140605563576899	0.230905486949763	0.391370045738983
100021709	0.537365033927104	0.789217615625533	0.255918813432568	0.457114592483908
100001635	0.295900801858302	0.0362561875145102	0.288549536640041	0.408714390175033
100002613	0.425509725936918	0.123177524484646	0.245020315289639	0.523739705872525
100009329	0.558247755942806	0.765426957804785	0.247535664800166	0.559692936532639
100021123	0.831709111476232	0.516210210508756	0.274979002110472	0.368822759687622
100015760	0.193434674346101	0.13104000385648	0.211063492695621	0.461278660555605
100020205	0.357125890454527	0.325960276920091	0.317900401501734	0.291222562689752
100000765	0.44342012850879	0.732372009971714	0.260912310244317	0.441181459001618
100004111	0.493913864723406	0.246102678958072	0.291691042710934	0.469891259840218
100001615	0.15045792365224	0.91464649366953	0.263341799158295	0.454632917825109
100009227	0.148472364867057	0.106217970372379	0.375852563481157	0.563143310820736
100006191	0.314791167399472	0.479046150602384	0.295236809737019	0.393730187300037
100004542	0.34607479758474	0.320907575823602	0.278330067778542	0.47990495502436
100003686	0.365257648958725	0.150189033157458	0.369952948143245	0.420978775333258
100009232	0.0545479059174778	0.339520109062257	0.268612942760561	0.437139771252781
100001501	0.0507191354577588	0.110578162690625	0.343238950851896	0.492397292470528
100002367	0.37735830416355	0.787525406745739	0.261920290959885	0.45978867676759
100001108	0.374212505883332	0.66095558123158	0.260424683648339	0.441646918348975
100004227	0.621454107920944	0.858566320634347	0.263892047777092	0.442672294927463
100001310	0.187533235122817	0.311309031050469	0.249408874654754	0.550838216821688
100001994	0.83988277853689	0.986742818159156	0.300946757875384	0.493009996064218
100015839	0.0133795553613636	0.0150994324750168	0.354089773974804	0.539637443761061
100003271	0.00767543979196808	0.0854654908091062	0.34565055131512	0.312153608469818
100020496	0.890193660312816	0.74699022995214	0.246169581420466	0.462752814660773
302	0.779609738905207	0.470384959178942	0.234891752579933	0.434250546418897
811	0.689515909642794	0.706243318279037	0.256104439802024	0.486533091832333
100001267	0.972640795482957	0.754942743469781	0.246950388148028	0.449570750742436
100001197	0.0143288156309777	0.269732253634082	0.305422971378194	0.443672412511796
432	0.150497988957198	0.374364735411233	0.284879805429123	0.418642661285681
444	0.0064776849593203	0.0441769635621594	0.29843829959329	0.54114474244214
100015968	0.397450566324854	0.402451598483611	0.259608246683924	0.404790494742038
828	0.892371983854368	0.890766958999562	0.259391709023472	0.457956101862461
100004054	0.230475940023395	0.805339394868293	0.265657109185441	0.457970947147129
100004635	0.05905489663968	0.0808050625409325	0.693469824622299	0.200523554603272
100000491	0.533785300593789	0.568247152912436	0.2560082016316	0.384091275960152
100000939	0.0526678033705826	0.0348996188630305	0.280337729900134	0.375868410257174
241	0.331320370380138	0.793879077973061	0.273988406753712	0.471664358575869
136	0.348007951172915	0.075040301765084	0.230174346968225	0.61427455772637
100000792	0.478427327328774	0.975272635322269	0.269092170043451	0.514454143936281
100020973	0.486665349107771	0.560168826436464	0.283268726298826	0.422948743521343
100000936	0.710573146556708	0.89620481823794	0.262311350593793	0.455848735769715
100001313	0.00770862807904502	0.151582524999881	0.278758048866208	0.498973852072411
100001951	0.0425994493714009	0.0807961027142894	0.301534997008011	0.443118231042885
100006098	0.0106613087483062	0.069633273909276	0.297559235121303	0.530257190511542
100000007	0.376592218077753	0.748896533534062	0.269095223321458	0.470095874248485
100006641	0.876684460349209	0.877850584932261	0.283612233511982	0.45479212897998
913	0.0108279882138809	0.0547518421907904	0.329595639793833	0.336470489177769
100001579	0.840045321531655	0.455272599256168	0.290332641673344	0.458397616182327
100002911	0.135882810911673	0.011785264270891	0.346233776093079	0.413155582755648
100001293	0.375989131420408	0.543652531382878	0.242712242589464	0.566139572814621
100002241	0.246791426735548	0.544990454325616	0.277701476133941	0.433339352130632
100003179	0.37875862403028	0.0668682293230147	0.248091878932396	0.321413421803211
100021372	0.286663704607338	0.191818077309774	0.188464552213628	0.440940201923721
100001956	0.373431349504007	0.518818695684197	0.265639570252537	0.388129149426561
100021162	0.272586625857019	0.180973733367793	0.251528117283646	0.335512489575345
100002259	0.428180462677489	0.675100608013601	0.246597739647629	0.452156202331548
252	0.509686739583414	0.657366245312635	0.298913946595048	0.421912295117892
100000707	0.514676099674508	0.378523772084691	0.260707590796794	0.46727388202787
1489	0.712596233748922	0.0223264378690034	0.195817862307428	0.441798346269283
100020361	0.031356241022826	0.108746657657503	0.295509730313578	0.716232385623625
55	0.818705326262029	0.993309883252579	0.271587181313881	0.455663583838166
100000863	0.233597268787855	0.242012771508909	0.227372073076919	0.479562917832113
100015840	0.289417799992414	0.165920615183116	0.347155563032476	0.478734373466531
100001541	0.164334911574445	0.0822863309176476	0.178458632098703	0.445599036297477
100006082	0.160026985918313	0.0609940017123111	0.34699646666088	0.460278194803672
1254	0.717668984819456	0.912506026258285	0.269075070469471	0.470456234885467
100001624	0.49361426451556	0.345780677142029	0.246805155343166	0.43137879589881
100015850	0.911529350754267	0.591442147283035	0.325772133509233	0.427158788320984
100001104	0.00555394876966092	0.0189443459897543	0.311892720208668	0.854304935409142
100000900	0.146310870093487	0.450230409253195	0.27256016921057	0.461800380968689
100000269	0.140304055391913	0.0488570533551782	0.14182192678344	0.359297512630923
1022	0.213284388595783	0.982479468871715	0.263701617036337	0.453682228009879
100005373	0.244382596505598	0.0866956944134123	0.23618902929691	0.498455963505644
100001129	0.110014861726086	0.682372558728791	0.253742292655965	0.478828700822588
935	0.0150648424841259	0.131223404724494	0.344514549304823	0.352023134024319
100001262	0.16652007475123	0.217176412699231	0.274543591239164	0.477062815375351
100019978	0.286549431262133	0.650359024331546	0.258107727707162	0.445665115607683
100002293	0.708970451240323	0.762951682509123	0.266935744395475	0.454235430421999
100001426	0.145237405105416	0.169825045323981	0.264148190389822	0.279359439497172
234	0.0361753484693836	0.150709560062428	0.260930116196797	0.433866245733059
100005403	0.289418300189334	0.880425122363257	0.283532853938582	0.44489408074974
100001083	0.0304928948958351	0.27995993821068	0.289676454625254	0.459566110485562
439	0.817387446131647	0.377046857762919	0.282545698541877	0.461860017265425
100001086	0.287212663671218	0.39847111033181	0.27731607765431	0.519020919306544
100005864	0.708007226058122	0.462445663892675	0.24198383547637	0.509174000153572
491	0.531377945028353	0.928140900688045	0.26208638726067	0.454420089722418
100002029	0.512064748735257	0.403123357861049	0.2517288529905	0.348629061941605
100002154	0.882457056879907	0.496625484684797	0.234451772531222	0.441676799033689
891	0.570998458098107	0.228554166797905	0.295429037387631	0.440233831294062
100020261	0.257312051874062	0.332276957076246	0.330261235753814	0.405590350361747
100001296	0.547579596168493	0.453645172239651	0.265838061479076	0.366950257942538
2050	0.392111485147577	0.583134213675307	0.281394401656046	0.421472111893679
100002761	0.288763553045507	0.683085179509883	0.232302739385626	0.57572244674353
100006614	0.945989680855094	0.62720868434217	0.240391175725766	0.512600935358151
100001597	0.874199970757123	0.130066564489828	0.166017127800489	0.296388989828461
100020853	0.712488748140769	0.850521345584283	0.267185227787574	0.461590801362065
100001446	0.357430741003278	0.486349024379998	0.240367115812673	0.460081772842566
100003240	0.35561557617149	0.141522526169192	0.305981040020523	0.403465763916416
100001502	0.0145522201459049	0.170860614824001	0.325032410975559	0.51411726869516
100020866	0.0551540846178219	0.00418771662992878	0.138865408017675	0.22788488532231
100020419	0.0358854804784092	0.080348961548372	0.286655166404213	0.251175573149902
35	0.6357929915411	0.349734335118969	0.241723125475791	0.426362249570361
100003696	0.00989672095237173	0.0442998897955674	0.394327198713242	0.382444069574721
100016038	0.945639392165178	0.746138838608086	0.254374828737185	0.421044505395117
100009333	0.160893379005437	0.144699293750362	0.260998426568004	0.457986514224531
100001611	0.0712205877863792	0.198104963705093	0.370247641847226	0.386648211627229
100005383	0.572908199696734	0.266848505201389	0.271521134051419	0.48190128075441
100009239	0.294899976630597	0.113145710528119	0.335814033585665	0.302076700687483
100009332	0.250923919949931	0.186913508439563	0.260949188173253	0.398529413500802
100001731	0.141508387122934	0.585951022997134	0.271107405376414	0.426298803587183
100003415	0.43742216338216	0.549367961370255	0.259628393100777	0.478273351996115
100020578	0.131212849279486	0.171199289355794	0.24505614280656	0.357199322043223
893	0.756303207100709	0.583801529589974	0.261432899935046	0.468675845806656
100000963	0.250858491647634	0.14337829420379	0.356491023638018	0.264491551598347
273	0.175933220694332	0.360440164817649	0.306109996817646	0.461514104913284
197	0.312250150281183	0.243716156884806	0.247574125955002	0.293640919399828
100000808	0.285666147161679	0.245101479772409	0.248762462605708	0.590939569690976
100002284	0.974034538353487	0.174285999953276	0.119030355221739	0.324894170034879
888	0.968479570961903	0.114397552476932	0.287224814329717	0.457114861995773
100006435	0.47389791865023	0.366413069686664	0.207285654887506	0.716027868422244
100006374	0.248187196268426	0.608294308573529	0.271847350396735	0.453783831657933
100003169	0.579102464183654	0.945287453065964	0.26123095352997	0.45111761592408
1004	0.652996726113081	0.776138542993019	0.249958489196509	0.437780557781804
100005998	0.080627468802598	0.868346196923496	0.282435462385285	0.461025314220693
100000773	0.72742612709041	0.582230498907947	0.26795002540703	0.445498081433492
100010850	0.00360075958099517	0.0395632135234235	0.321607714731692	0.257315554964535
397	0.817796769385166	0.405410294055297	0.201719802448458	0.508300464164159
100000039	0.0774637680718406	0.23322059905879	0.214678586881397	0.503615174282389
100020833	0.734561284524809	0.844363097872888	0.268205403673172	0.481976353449004
1021	0.292913487458717	0.280278632464556	0.242808253390831	0.467577519502662
100020479	0.357160561716894	0.57373578343041	0.267342530875386	0.463089998883402
100001335	0.606815307110706	0.362309436794181	0.29811265255669	0.442156514156581
100000743	0.622630789385083	0.931935189648268	0.262774240892269	0.455191854177965
100009246	0.187481984618858	0.683791957595557	0.254899667428561	0.479392690603954
878	0.23361695356403	0.716577124130253	0.250840336545037	0.462965263129959
100021103	0.790573522710239	0.880947687549442	0.276745100070227	0.525788221357117
100021363	0.223002318997164	0.563726129662992	0.244786649308271	0.486943925874198
266	0.201303543746594	0.275972787751891	0.268944943600005	0.425592465024119
100001195	0.353762429736118	0.23255313739863	0.337865902276644	0.404194085684516
100019801	0.835972779234498	0.737477758179178	0.273819193914915	0.446168182133187
100002196	0.0312813985580218	0.23856933286691	0.276950137629393	0.452511043540206
100006370	0.216753427389436	0.917385691807054	0.259503281827941	0.456627790011582
100001510	0.0277423420269612	0.00371722411844476	0.220762425900913	0.533860853515691
100000437	0.617318687283208	0.530104495725947	0.253689118032886	0.516275083347125
100001767	0.158488567240288	0.0391782936876039	0.328634280808324	0.526405722648801
100001810	0.419328448987876	0.59539713489673	0.27469140045238	0.580900795170191
209	0.0396847637458804	0.371663486984509	0.302373201668005	0.447276626595008
100001485	0.236725313635478	0.0754987871919974	0.149675602616997	0.379155552037735
100002500	0.12385317243479	0.434187102261238	0.267634421044477	0.427290389236758
171	0.0308930099347963	0.0223827884197851	0.194876739088464	0.460328426504594
100020487	0.945827666979039	0.777443104208021	0.287489219227154	0.423139059250155
1206	0.00728429399037937	0.120719897353454	0.266748290879328	0.496363420662247
344	0.0148383485835446	0.037309413200009	0.540404993867242	0.565723747450299
100001405	0.432939374024018	0.812840825429291	0.272117950083783	0.438762798802312
1239	0.950308149980219	0.567137906660362	0.291632581616801	0.46229952746529
391	0.0827448134193794	0.248164684948959	0.250130442299167	0.652637725546216
100006430	0.452876240051607	0.148454395515718	0.33370642178185	0.241067984769517
100001417	0.914754729239505	0.646000820147641	0.256635455388719	0.536884334256542
100002951	0.0762543348584322	0.486287051699468	0.260396352629531	0.396969316024127
100000014	0.359815189758554	0.546500177008211	0.256095032777829	0.485702876858375
100003926	0.545633540921384	0.459332420211399	0.286515686005195	0.435983719962104
100021538	0.498524387562499	0.339904732005944	0.311896997743325	0.380795689590133
132	0.3183451550673	0.928692086633727	0.264376494392461	0.452962565808916
100001425	0.3371134401008	0.293189418789402	0.373312841509594	0.334203532792858
100020262	0.612909298772286	0.654007378101753	0.283398998021014	0.443512111340923
100002679	0.373579741659513	0.764348769679653	0.253290057748779	0.508460622953694
100001270	0.661533529041091	0.607852251344497	0.269130638179356	0.441958466314095
1102	0.785202821833743	0.99227596912233	0.263991344036391	0.45657442558978
331	0.339128834465783	0.22980801532886	0.220228463418283	0.385690557568959
100006361	0.467644435463912	0.615902039645236	0.243443301424527	0.516577305149641
180	0.739390295542984	0.969029654186957	0.269190928608021	0.452664817839526
1053	0.247771052298879	0.441445200379845	0.4055725361734	0.509177318884939
100001359	0.754737702591975	0.938124128965398	0.272942626257205	0.454045055948864
