chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001002	0.17317310736534	0.532536419181834	0.306241518286375	0.654950473458236
100001987	0.0613960683799851	0.259536759927491	0.843994705187747	0.525890612565462
100002462	0.597390701628042	0.334992818318133	0.354306824506941	0.547727459088075
466	0.575944147401997	0.06374774574012	0.320812875735598	0.646520599555074
100000665	0.87468877442547	0.411903771993354	0.328353945864381	0.61208046132032
445	0.963177213801985	0.435113684594297	0.322366880438413	0.718987142388568
2029	0.0920084617878857	0.381431978253933	0.323349286825261	0.671183132238917
100006438	0.131855944879167	0.25667922511301	0.339053986778749	0.68169408629503
100001398	0.164369508050751	0.582837018842147	0.272091588215683	0.689852752222882
235	0.399840973402364	0.455735516755348	0.261697115692603	0.701041619524095
100000997	0.70487096972124	0.690878769486113	0.29492602360945	0.646048982183826
100002094	0.252733084203117	0.206780587905428	0.24653104110277	0.530785141912705
1052	0.639122915982173	0.931074826412854	0.294181433874313	0.688487938698823
100020823	0.340446385958767	0.59273715835172	0.274622309792334	0.658286978386097
100001806	0.289361746790034	0.634295396197347	0.339380894350447	0.678317341785984
100006092	0.820000221514997	0.872255017445592	0.297723377182829	0.657842017531884
100001415	0.111769432949734	0.0766853796213273	0.292614194201757	0.393390710275633
100000008	0.0400689639722526	0.0689680216668564	0.326502468977637	0.503443914293123
565	0.0072275897116111	0.0469225965590436	0.292315892009401	0.747269434551438
100015851	0.158088239575267	0.200952090570891	0.372803251002145	0.803264133338486
100001866	0.505007304996261	0.873816943029316	0.310376231645101	0.651836879690074
100020546	0.00293136138671995	0.0303082079907202	0.518207578067996	0.865353159550095
100016110	0.538835879171359	0.430147953380158	0.242354517357074	0.762471281749673
100001254	0.00323117034109965	0.013216445872466	0.37814639416525	0.881798432421816
100006260	0.402867855768338	0.823631098633258	0.296881045501757	0.665517680983889
826	0.664828914495883	0.859514952472	0.293368236655784	0.663586023833218
100001872	0.473999960742765	0.839236828635359	0.293080466561248	0.668596916640485
100000263	0.353516905661719	0.386917670066784	0.35900962335863	0.662223028040756
100021198	0.812670979675258	0.0625954300565517	0.201899895307923	0.382719462332414
100015967	0.0345748230110098	0.0894842094504531	0.366223433836288	0.489571653287631
278	0.118467195303326	0.237046021737113	0.277231507256756	0.967669942660497
519	0.741463311900126	0.309762036047809	0.350324195292023	0.603885607235338
100009337	0.112858575630379	0.328969529418452	0.392401292466528	0.654546762647897
100002185	0.365486014427645	0.860653903751772	0.286421827685158	0.654850700949963
100001278	0.399815405064479	0.24807839462418	0.358629103785832	0.622819988725395
100002103	0.8560181597485	0.616420429640867	0.294482717261736	0.618355583922765
980	0.796408038632789	0.409231328041466	0.323779420373077	0.650642345654265
100000016	0.94580243815701	0.489211124801915	0.286917971717323	0.645735134820357
100020372	0.188099365095889	0.492157381881169	0.290047203308931	0.607408719300969
100001662	0.61185101283214	0.112384736330288	0.108891774557104	0.667347373316498
100019972	0.938149920159492	0.682095085499476	0.300987854500157	0.655357179873677
254	0.764672840031047	0.716517533779808	0.289984325826482	0.672594469453397
100002009	0.665823986038155	0.697520475632176	0.289653540053404	0.596203950604923
100010895	0.429331974878053	0.539137274110213	0.340244860014843	0.647162714002046
1140	0.998917896240862	0.960477884436769	0.29152967202124	0.666027766968792
100008951	0.612938684820733	0.529971584385229	0.314077712266594	0.629584575234451
1084	0.388538439997175	0.842839651852872	0.291642004633277	0.705027649746399
100002796	0.105328200283994	0.402633693660854	0.263750637157698	0.612466302145067
358	0.987102119498789	0.920239824469509	0.290485705997709	0.659731669865544
100002070	0.778825268674672	0.685539107556432	0.284628221073068	0.701503675823977
1628	0.381405559241987	0.145311246398889	0.354031243494788	0.652887391683894
823	0.76372401903095	0.578080312728111	0.259363711027141	0.722753388601182
100004414	0.48307451707226	0.0718128633347594	0.378354316836339	0.826622257115915
100006129	0.688010282502242	0.674370667782468	0.274574640717613	0.684511322847853
100002028	0.677051117036662	0.449363955339703	0.400862864891287	0.477897919027212
100021707	0.536474898125413	0.672025375484438	0.2686979890769	0.714387666971458
100000054	0.51490210669488	0.466744674656565	0.284492142332863	0.693367352189542
100010869	0.495723113512055	0.237198520365106	0.300149837081415	0.543193707075751
100004575	0.0291930924648819	0.106843964170771	0.368156708914502	0.995651563256677
100001212	0.978659834150495	0.659571106244	0.297265225123477	0.606108733792859
818	0.205633886882442	0.548601015050548	0.337587127173116	0.618916766153261
100001092	0.00173194232920548	0.02300644923047	0.28701872613235	0.653604700887648
100020371	0.968727678850502	0.836011799765014	0.298822075447889	0.66654607014034
100004112	0.201718013980308	0.519657010503996	0.309370782337769	0.675767939483293
1125	0.47962220782791	0.376188893776026	0.32255640010826	0.702092049330119
100020491	0.943730286238003	0.580425926138021	0.256377121236823	0.681937539173218
100003151	0.00274764140841743	0.0259944989533389	0.433729340442402	0.55194634764262
100000011	0.32974450367026	0.149592992892988	0.216005084519992	0.778710472683277
100003594	0.515022678867736	0.965618341156692	0.294608580334843	0.666791738913955
806	0.80116027521793	0.173026189714175	0.287202359647034	0.480789457706892
100001211	0.949140379967006	0.56367203973407	0.303401461754849	0.648673623426887
100002417	0.595548171201937	0.607259933014777	0.283801258582974	0.634823055461926
100009335	0.533506625294508	0.205756896129545	0.240555250618319	0.690589819907709
100000781	0.700948101462648	0.979014493394679	0.292123268378002	0.667627372963984
803	0.028557613504025	0.0295507612556378	0.279256826549139	0.544345381649093
50	0.502292689032067	0.71076072044296	0.299008902006292	0.652766188741255
796	0.420790009630895	0.0488428822897802	0.325666467036752	0.653325003155089
100005834	0.985039644253652	0.642552076649116	0.337868228000707	0.664937348299076
100001580	0.998348776357489	0.488507669867559	0.314966161576814	0.673205785005422
480	0.743115961193777	0.636836007984187	0.263580846829254	0.676661058457055
100001540	0.26992024749369	0.771855956156698	0.362400850801484	0.737597594520383
339	0.550548553286889	0.11929962070274	0.266761052281556	0.577479823986328
1110	0.946570141460236	0.941387880290758	0.295500027586776	0.665739376580936
100015836	0.178173203261781	0.177091433615884	0.425161556975804	0.848244302796275
100009271	0.525480861491488	0.509257614839706	0.329230104649941	0.647834165142812
100015638	0.982518739401365	0.395863042998805	0.305706041845433	0.650685099263343
100021667	0.957836434423215	0.508825807114034	0.330534241204234	0.650226033385292
100001279	0.578811699633988	0.364258747502988	0.319198964276248	0.792341918731552
100004208	0.0205606823094287	0.126233053130352	0.441353086007504	0.783741280287647
100003695	0.216422093884447	0.14815581265329	0.31770003001221	0.45722648064749
100000802	0.794040405193598	0.906209663040124	0.294413464546065	0.66494997414145
100002769	0.881739539218569	0.107873611213198	0.213002090125027	0.781633224947037
100015835	0.119513900782286	0.321781942075664	0.420887901525969	0.858538144014304
229	0.92890152855593	0.34242875697872	0.326662930147006	0.668104143586761
100001266	0.00633483564367615	0.0244004056618421	0.373584043111907	0.973691699737963
1342	0.302623852509784	0.354667803381807	0.251153044664058	0.687000281476631
100002102	0.888116437796339	0.585974530749331	0.325658381071382	0.76163497868149
100020254	0.178710579779298	0.599537643543955	0.285042462908935	0.694710339800876
1231	0.487138446009549	0.211734944738832	0.347647612341576	0.62257455336857
100020492	0.996623922854685	0.904284375887458	0.289485742911725	0.667367480830274
100001402	0.411779575503562	0.560879418958592	0.321759265831492	0.676214592266911
415	0.00589557022631534	0.085213525940441	0.343823634013952	0.726907797013722
100003109	0.95975498565136	0.931034275064454	0.294370018257549	0.661796292517504
275	0.581487532457582	0.829563702368143	0.287080869568497	0.654496034937711
1143	0.166304270200562	0.0742144513400309	0.264886544090976	0.769540016828599
279	0.417950397987417	0.361777229824093	0.291586754637377	0.542047960319404
100001198	0.941838473692446	0.995445586595292	0.298073789668655	0.669146643357591
1648	0.385561972481734	0.960826457257923	0.29298026142246	0.669052946512511
100001590	0.340429622934146	0.28169042238985	0.278994640125843	0.587368613936672
100001733	0.373878832267312	0.850877635984491	0.289198076009434	0.682629484283011
100008933	0.0155894697295401	0.00206367908651667	0.399259448578384	0.626418052159334
100001550	0.346881132738392	0.505982612280135	0.276308356271562	0.618008530874397
1215	0.0641681917965734	0.222775872146007	0.248826667170765	0.620151347916894
100002356	0.278946728014948	0.0963180304955087	0.349566374025647	0.68327891660872
100002749	0.685804275833129	0.752435347892966	0.296152957722723	0.676275803479857
100006379	0.166653307582919	0.16702118056764	0.338831275853742	0.422244007675203
100015966	0.0772447001580983	0.152702666932501	0.322107134779538	0.49217163060414
100001392	0.695151216764737	0.91718912036419	0.29499048512524	0.66661414461496
100020425	0.118279552868331	0.0470964746085229	0.248718862960629	0.423926074693112
100004299	0.314964891851109	0.798233283683204	0.310212222519824	0.717862386198275
100001734	0.592395297552555	0.52901533743125	0.30718338237517	0.608444110788627
1002	0.844715124458493	0.838035065659362	0.293637782717187	0.667066352902045
100001337	0.280136050546571	0.810885062995164	0.280035181534754	0.66881760372258
100001452	0.794894064120813	0.797639639530049	0.290813913968635	0.64480243984729
314	0.529190227756052	0.380588715116814	0.303594383820856	0.686907900587711
100009264	0.992110997962791	0.553939479059101	0.236042508062949	0.787303845303007
100004634	0.455796108808441	0.512834765990876	0.263791792934622	0.685226788575716
100000711	0.727619654716079	0.700273991143209	0.322646097468657	0.692497613730811
100020536	0.0212227241588078	0.098163259513648	0.358899802475044	0.77133846479776
100004318	0.293205366015437	0.552075063918605	0.302317131439276	0.662244386529099
100005850	0.948663540560257	0.528128998773836	0.359311707937486	0.621582377596993
100006619	0.304128064237818	0.147861605085225	0.335230598570761	0.65161901310408
356	0.481690059644929	0.664750843032143	0.281576434533045	0.684422223683315
1221	0.590974364231494	0.579583289720792	0.374147948637878	0.707823450065216
100001397	0.794667619819902	0.754163302744615	0.291052794904724	0.661041422129209
100019981	0.628501047688718	0.902289320735461	0.295947799187716	0.684215234648645
100001208	0.451189401452597	0.25788690068895	0.253382373670358	0.952830518121209
503	0.00783558621174118	0.00927796511999469	0.186987507809701	0.491812201892991
100006375	0.15021530082956	0.62325565007442	0.317342794108057	0.647635031232873
100001295	0.754131504487202	0.656902270575379	0.285579677235505	0.74944102159739
100020427	0.0504808313299282	0.0263728777411138	0.287332787604908	0.367186844267336
100002784	0.503694133015439	0.384097928001847	0.251083082088348	0.733611167058622
917	0.0610600045921951	0.213869421524902	0.319336493904719	0.619283158258174
1869	0.364978980692424	0.203141289515276	0.317942094020448	0.549553535871147
240	0.222286649665427	0.0993524961732398	0.186236820274259	0.467136905445506
798	0.00557346627166565	0.0973768516928679	0.43039453466873	0.598682295315199
100002952	0.239177321921011	0.532236881280488	0.290544642753217	0.743152081644579
98	0.618849001099611	0.824826918957642	0.310131709396434	0.6741676034925
100008998	0.316719028556279	0.342960720674128	0.232784446419603	0.734915814434099
477	0.912278345162472	0.272648463681806	0.300181259410827	0.664002061928429
100020545	0.0929020210318606	0.148032037482743	0.331557113955958	0.834910178022041
100021666	0.95056165256138	0.217745811810337	0.340739077973937	0.65671602254697
1256	0.507360165298886	0.651316620319719	0.347526028315476	0.710911342585901
533	0.307528530645929	0.0800484947920222	0.212608931999307	0.420360657452402
100001757	0.458960711353302	0.922039647145284	0.299502413636753	0.664548331838296
1024	0.325583246701335	0.0916499853637872	0.194871765525853	0.866897164022339
267	0.462884080284605	0.998516854672606	0.293226515992277	0.668651255395693
100002113	0.110443535540184	0.0965433196418061	0.282346313368066	0.693441877305687
100001756	0.870662668040907	0.737947991109321	0.303842264337488	0.687838475286286
100001193	0.47664093097843	0.147973953389758	0.361629036567454	0.618136159684078
100001668	0.688687643474804	0.995262306706096	0.293934956965008	0.669748079683127
1124	0.32375391681301	0.316814205441228	0.260492589891915	0.759749588011931
100021331	0.202533222789965	0.349429450803264	0.266808368971301	0.714991837810639
1090	0.0691486575506449	0.045413136482037	0.273258997672446	0.815728009008647
566	0.847356952122777	0.352477435221977	0.22364632054601	0.670399157968004
100003119	0.483582644661541	0.262285301042358	0.323148637134963	0.60655364092346
100006367	0.745651244385661	0.556383842660962	0.303801713093252	0.647860649629384
100004322	0.233596114792468	0.252917310331283	0.29739284627165	0.754830353492007
100001034	0.666609530414467	0.859958142568494	0.290053804125466	0.661802115708224
112	0.918716953608618	0.922839950012036	0.29458443558334	0.66093864416048
507	0.744184059920932	0.780502997038953	0.291336163505603	0.675175632935528
100009233	0.31943733976048	0.197540754803132	0.270431249361128	0.686400783500065
100000406	0.0135146974041982	0.123449258912293	0.487691640823988	0.460339897074565
100004046	0.35900316067303	0.424396291440971	0.194611888308099	0.60670092099403
1025	0.764799398521042	0.704534028198269	0.282369223274044	0.68687618244977
100001106	0.177802479302324	0.172099194639528	0.240696878788551	0.703962250389308
1128	0.0299771150824095	0.584493093508979	0.323448735574803	0.715595780339494
561	0.0499887544361324	0.182647962846873	0.206169699872022	0.589126506157708
100001614	0.846802536925989	0.368459811100625	0.308661086299197	0.64330130714473
100000961	0.863471937544074	0.991020260283741	0.316972292213526	0.67266989762052
100002397	0.869493598900425	0.607668099125395	0.294059915200435	0.601727738385088
100009407	0.981094174733922	0.986251988107176	0.296973613008108	0.668532114198501
100002910	0.896790561933117	0.592581061123545	0.26726999067198	0.603988384854703
100005946	0.250220197333061	0.326413895527162	0.340069273656872	0.772491532323296
100019794	0.101395400576726	0.297151195948066	0.291924088253617	0.826505249339824
100015759	0.319984651854639	0.102281971116713	0.250275376766474	0.673346608263475
100020417	0.686527008082422	0.584122757347142	0.279509025004596	0.640135878099374
100001054	0.698235515109776	0.979613247416237	0.294911953171901	0.66860828484894
100001437	0.326540765076102	0.354078199817641	0.247465186225881	0.598074540607268
504	0.232314499943228	0.687422671018929	0.347376564011327	0.677900389865667
100001988	0.462477753245876	0.66360898965571	0.287376293129756	0.819626275844678
1082	0.0286787181404355	0.588043512239847	0.327521646455347	0.699308730748466
100001403	0.31534143423973	0.318692095886183	0.326027029703245	0.650989600757588
100001664	0.939321836082262	0.564275792944074	0.278795919358921	0.834416524281366
461	0.243714477465085	0.216307038245566	0.476928334937851	0.636745339603401
100000463	0.729846945536836	0.959330080329027	0.294866328859205	0.667725557931256
100020208	0.565863523317867	0.532045792321428	0.332462621476672	0.558742316430655
381	0.556800326370504	0.0736373223601509	0.133480797370117	0.505706496534738
100010901	0.0798458077035781	0.0755245956350224	0.296186619612918	0.780778061356769
100001468	0.278400962985853	0.998539484817409	0.293890114259072	0.675239036001927
100000840	0.912688598122248	0.91222847817767	0.297807540304672	0.678264811506737
100020014	0.238790233180032	0.594313825123668	0.287502797094478	0.683159690670663
100001993	0.767930978127997	0.613058469477689	0.245401995613643	0.819029875875177
100001051	0.104198803550535	0.0213157557281569	0.324687745505933	0.353605644303737
100006116	0.359284777576866	0.486347745134674	0.299139802165682	0.669523037213113
1108	0.942679865551935	0.968016011352049	0.292738678380677	0.673176190741566
100019966	0.347198419440175	0.106823924718776	0.353018282702208	0.640559769470067
100001743	0.616584911062037	0.417698837552757	0.28478935173581	0.652325271645529
100001294	0.123923867938354	0.193746594699513	0.210960488121001	0.725364045018996
100001609	0.265934426417196	0.112185046678611	0.276354155619494	0.759124472445809
418	0.79382430209103	0.961722294812761	0.293545518684278	0.675748277674495
100001178	0.383315423908536	0.886897147530795	0.290393791644096	0.655369064550526
189	0.886571721284214	0.724620820324865	0.271326332959356	0.641951215840811
563	0.498939499143381	0.763129688624248	0.310622943179579	0.65162880647584
424	0.623963799906829	0.419904567541781	0.325056178379549	0.653072260163845
100000776	0.147300138254696	0.340266628936885	0.329938269081979	0.672972946539692
1001	0.973109344022802	0.500273365888312	0.297596727888122	0.673253483236411
1135	0.309011652112816	0.0935021909482112	0.284869961802045	0.726593614229291
100021093	0.369602451549246	0.497509474606812	0.33679122437358	0.691953639006494
100020219	0.125139434437801	0.229429240170073	0.303986105983196	0.563225193352235
194	0.473757829787974	0.825545608763267	0.301608197225207	0.640896406407052
100008930	0.742526949822969	0.600250460041788	0.317377365098385	0.649849613915129
340	0.595708458450994	0.240653045966762	0.185103589457902	0.746665477130221
100010896	0.939749427804324	0.762977137110805	0.278636794961855	0.675415625313983
100000787	0.200622906666858	0.101853733099617	0.28980881500531	0.378830661290044
100000639	0.0317905943876526	0.222428726302649	0.265655030905295	0.67368135938239
100001851	0.950796561085922	0.241987059004757	0.323224377589652	0.444338009788524
179	0.561691756242045	0.635465647812393	0.287457382063606	0.681848988594227
100000626	0.381518452091808	0.710195446436825	0.307235280773602	0.669295668614596
100001605	0.0110858264316153	0.0901135995113824	0.375032581110247	0.76057298987065
330	0.226927739906911	0.396490562612037	0.33009389434954	0.528655326155707
100001162	0.750085691086088	0.611019852845516	0.264898477592581	0.637688876342886
100001167	0.04339904613911	0.231755766273757	0.289194719810437	0.651354871772134
100002067	0.585283581002804	0.788266840407675	0.372145154427199	0.615087909268319
100019968	0.624186740770529	0.362961382337542	0.327327680987933	0.603245838601149
100002014	0.939975400685625	0.977555845883275	0.292330715720218	0.696884456918551
100004083	0.44356625132536	0.127791121008758	0.326564839060448	0.532366545811371
100001315	0.304763435302254	0.381320379292819	0.308657576028984	0.736609127869524
535	0.254834521135486	0.590994828221288	0.313705810940753	0.661450575543086
93	0.407108976359522	0.257851456462844	0.33370852858468	0.50803249983767
100001989	0.378419766710169	0.636045509872095	0.270634455164123	0.711082512395196
100001740	0.772445533151001	0.413674482356049	0.266750098492479	0.688774837852501
482	0.16438794077554	0.873960330401019	0.295130419859209	0.653632364166542
1629	0.254196451123242	0.411172012442164	0.35325226276224	0.643494682976376
100001399	0.469229464774577	0.371105661299073	0.307962431310963	0.671407452814272
376	0.824587328058142	0.161981454757251	0.180063322805015	0.779328354560617
342	0.592955839343064	0.577642150938132	0.290991694418514	0.667250087022318
100001253	0.0282194219333103	0.189317965193627	0.247914774159704	0.877857359177394
100000708	0.612706777290272	0.768779725925601	0.313102202303816	0.676294825572562
244	0.191571553670441	0.0547805092804906	0.246051781204388	0.782833636120129
100006726	0.421926273892547	0.227372262883539	0.344461227321204	0.65940735646897
100000036	0.165310540054717	0.664561575536004	0.272365241257783	0.706747137607541
100001257	0.0242141192460077	0.0855600258747646	0.399043739901518	0.937407472396397
100000445	0.653857028963769	0.637433913969215	0.321365227919577	0.626664619974867
100004088	0.00487060335194744	0.12598040170129	0.335635231019569	0.744719747316848
100001423	0.994336008415942	0.765820730795335	0.29691401596891	0.643044390307742
100001276	0.393259389013571	0.29056929303415	0.264706018956332	0.588207801377697
100001876	0.744700590156625	0.943666866968934	0.29128915292331	0.670014474634561
100009082	0.655064952467488	0.0417445470292603	0.130633835870861	0.654026648487678
100001121	0.335639090148417	0.723819935399334	0.288613491217637	0.66389719906326
117	0.325767972378002	0.636214970109297	0.275574019627563	0.688511665614424
100001868	0.0266187662292083	0.103017443818145	0.365184328895326	0.665629558648393
1134	0.69635657299097	0.305502555867307	0.199320420195147	0.642315875790569
100021012	0.27015219047314	0.486105234582136	0.299734891536898	0.69369997394372
100001181	0.80339904896752	0.232530807142466	0.362788517418226	0.599056180801558
100021467	0.708265820339331	0.289569414926963	0.298617399388917	0.576551707502944
100000447	0.227093727881545	0.240002521079984	0.340345471025438	0.632147212646326
1162	0.000517217239948774	0.0129720146829149	0.384006968367969	0.569606507439754
100019982	0.508071971550613	0.470731727005328	0.306378867184736	0.651754189694068
100001613	0.980078718672632	0.442736886758308	0.308900388066395	0.636817144949023
100006644	0.38096082695684	0.630636560960534	0.275126059891406	0.694266718130212
100000096	0.579855056919699	0.0284677027077109	0.193015803457723	0.635132010223981
926	0.515392319990925	0.680959555180113	0.299036802756695	0.672228879652061
100020004	0.892737059795032	0.674289893193146	0.310695244043027	0.666196217735927
363	0.166384211125462	0.0378732650081982	0.275496381922576	0.245649867706671
1111	0.399177911889704	0.999142142971991	0.298587484699252	0.707053875062532
100021712	0.669541971120069	0.808567860098353	0.291794070167748	0.655796959670469
460	0.843939947565525	0.679773677564735	0.304191332227196	0.709499787093762
100009331	0.334237457360883	0.210401048420941	0.265093663229458	0.696249134991861
100000442	0.268242191078133	0.734338739359027	0.313942108432815	0.683460621240349
100002945	0.0929873035298567	0.0145963431142597	0.379542156381005	0.631322996846269
192	0.846556718196544	0.959745636612552	0.300908973144803	0.686516845615899
100020241	0.345894434046621	0.957260219060611	0.291879955652915	0.667200592210396
100000580	0.12680707822665	0.137410627330606	0.250897128197407	0.901418634089438
100002466	0.00668115818012353	0.0216894874675776	0.251078995904882	0.415047971934037
849	0.695174827985348	0.601299602768511	0.298194519855853	0.619836294163795
501	0.490703512707072	0.379188135819968	0.327317288089204	0.623910686578563
100000282	0.730487718625617	0.154956316870651	0.366721162482486	0.567779077310167
100001577	0.0264125017923818	0.155477072960143	0.414564238627064	0.735257056360424
355	0.0847146774549505	0.284990161103438	0.247769472365625	0.564854692184557
100000841	0.782679460586837	0.999931638829372	0.3076797522126	0.675084182854053
100000846	0.810918899169938	0.355575517394124	0.2825277752118	0.662538355498588
100004295	0.867824405612045	0.392983369185944	0.271175206242457	0.616994267153697
100001586	0.0988282338041507	0.0450205373272674	0.425319836999238	0.330193785147783
407	0.0126483053958049	0.0338640928121078	0.330000745212927	0.736002783260647
1137	0.840892394088295	0.748291182005656	0.282980306214444	0.704504101692011
100021374	0.0347111776845208	0.015331091802284	0.228196680697982	0.93346032771817
100001593	0.67725221095997	0.866015762613188	0.289420253119703	0.674564474360658
100015971	0.785387324050381	0.774546546295372	0.286801693823005	0.666907031962195
100001022	0.374067528192559	0.189932603881617	0.183030702691651	0.932242751890545
1094	0.0649448839129575	0.227991096814785	0.449094535480457	0.910048580387531
100002122	0.270034727610118	0.25105775548126	0.241552208586312	0.770109907343959
100000706	0.636309381775915	0.566916458095211	0.253716794265059	0.667967452805278
100001055	0.795739365969121	0.416703839095151	0.266923501059558	0.609691035715951
1235	0.40850839722267	0.662153035977882	0.277913884193172	0.704348723373129
100020204	0.0991155740833003	0.539194531924639	0.315644668017423	0.710752941497457
100015643	0.03669591562708	0.296654220533506	0.317231261023872	0.623376478707798
313	0.0203085288698257	0.252477723108424	0.310805550252891	0.603884552857427
100001413	0.82610692676588	0.915138719773101	0.292277067632663	0.661861163888253
100020423	0.0179471675714156	0.0148985989825448	0.32530709130559	0.344255870007967
892	0.480507555994473	0.130137084361683	0.317080529837966	0.705834781808121
212	0.0659517590219094	0.132269162924515	0.386132690282472	0.645404710329014
100006105	0.197749932229102	0.185697964387725	0.333231902492057	0.682029931223147
437	0.796942232515239	0.56970836367651	0.271509557778997	0.685569690874903
100019892	0.437960432497023	0.772705612764089	0.290626084709934	0.693672113598695
100005716	0.0678075123148765	0.0835262429905649	0.316818667433304	0.765067291359677
537	0.195919034253171	0.116903315828409	0.308017815751153	0.691883785313216
100001990	0.294283783513201	0.603846720114913	0.334925390106884	0.61973935906772
100003397	0.0313721954139424	0.00392639209442818	0.23373965317235	0.422692100348708
100001320	0.111338209079032	0.210774203421767	0.38042863737868	0.426395678710283
100005717	0.138639240922431	0.0826947958252354	0.338217136661872	0.70814225297129
100001207	0.0329581649300026	0.179765417284957	0.330019446373003	0.680797637900482
100001999	0.531160952049323	0.828194469691305	0.284423344453516	0.759548886118083
100002488	0.217624306345588	0.0184586757398081	0.351044348728391	0.60964994416867
62	0.174459638120027	0.620405345276498	0.283527396556923	0.676429596617298
100000467	0.579418988202052	0.437187886447175	0.281967284349939	0.640544625469347
297	0.00535288413864979	0.133664060845012	0.299913098343151	0.635716863976652
100000285	0.0256759404631671	0.362250901103839	0.297132708457598	0.772286433589158
100006056	0.0613964441624318	0.355167836163027	0.309759540404254	0.71542286626289
100002126	0.124931955820812	0.254721074541063	0.228349737071128	0.993862629566437
100002129	0.786382699588299	0.79182085769804	0.279966395125969	0.770616792979294
100020478	0.0282072209626112	0.206568962401415	0.268577927405424	0.695211880796124
100004089	0.0420383571379206	0.431625816004808	0.324571250240624	0.607796805781233
100001755	0.533579492812098	0.561389575583235	0.295191375487778	0.622641974472966
100000551	0.0308067345059584	0.986692168696866	0.300416889276019	0.668610021896142
100003260	0.55735599301585	0.368225290268736	0.324061438741059	0.742310963289828
100010955	0.811649612982406	0.391275659941998	0.235410374752717	0.561209716345271
100020851	0.228331416369109	0.472302692667568	0.314193702539582	0.690702354012105
100016069	0.636163996384231	0.775092660039563	0.29746327476017	0.655432516125415
100002027	0.483570977546468	0.560545970556469	0.231604913437355	0.777978434106865
1123	0.365174028114175	0.186397415709423	0.282316259810632	0.797062536665921
100001150	0.702194948662923	0.962295034055263	0.294538157597186	0.670754569137619
100001657	0.314946144874614	0.647283908977187	0.295661044125786	0.649539992993613
310	0.261731627893395	0.355488262912341	0.258143570856761	0.771319602996934
100001314	0.350601308447509	0.129978500863678	0.276770728835377	0.550546371871723
452	0.706979660936264	0.596525077350526	0.332746189474415	0.638209357709942
144	0.0900962089641867	0.0606425453328243	0.361917954928165	0.532424031995063
