chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.192243829261137	0.148903778583703	0.297727004983159	0.750572994056055
100015965	0.713851179282236	0.45023585212767	0.227375938122566	0.842523494288712
100006108	0.965051972694975	0.503384205438329	0.24866120804043	0.799240096970901
100001400	0.673910329411683	0.613662271174186	0.225180457561095	0.756654468355217
100004541	0.302772646219653	0.218881961403667	0.239065297718863	0.498467794731718
932	0.846765578161095	0.333779134180733	0.245709805381865	0.798114014553586
100001992	0.378669920355993	0.533757166612372	0.349921258749815	0.653613650779878
100009252	0.140042195539407	0.197401668495324	0.296587932407485	0.737926057588407
100021104	0.671568766812265	0.556192743052838	0.196219678199689	0.901015693932414
100015838	0.0114543036997064	0.0441998749221164	0.357063118692356	0.993616850321604
250	0.000715264248902089	0.0201683168927518	0.451042786703444	0.883592152389733
100002537	0.954050321798275	0.467439888728962	0.21710894364684	0.892566762123051
100001658	0.847389982189698	0.731645524773164	0.260222068249523	0.751234564530113
100020416	0.347543400114155	0.378079352618461	0.217335269034058	0.726185623962184
100006642	0.202403863732582	0.65783614575388	0.224787661601238	0.80183609600178
100001391	0.111575606880855	0.350423980479426	0.314128530460334	0.86881403807104
825	0.615605020053205	0.615909021479525	0.211165304780777	0.776937246974009
215	0.00607323059167999	0.0653537086849699	0.272371237862206	0.796725876747644
100001026	0.953443418747913	0.828230160132143	0.235964104086248	0.813061988824514
100020541	0.461322309831465	0.46861227892453	0.211179800398582	0.799548290543149
100001526	0.224338774516986	0.2862712675218	0.373096406698099	0.873457838253484
100005384	0.41561540755034	0.345977861578853	0.217053142292389	0.679051832130238
100020378	0.300096948973058	0.627009142434586	0.226723001475042	0.77510302540837
100006115	0.963388484556181	0.430836113374039	0.316975675163264	0.65079157796262
1442	0.233779581739575	0.0486108921386375	0.102300614965119	0.641870339198416
100001843	0.122945117191414	0.181958165762341	0.257678355489037	0.871334342207012
100015837	0.125644625830816	0.253961152946149	0.439625875620852	0.709377322663264
100010834	0.738678006157741	0.991644203092688	0.240137232599396	0.763915359709339
100001393	0.586282908445142	0.428227317263246	0.190228097935561	0.808498392350708
100000015	0.291006087228437	0.598371407071653	0.225657863533028	0.782310173518083
100003892	0.0507907291972134	0.0520047456982418	0.208537197365291	0.971974102987584
100000042	0.161081695409489	0.0197934372857562	0.258948480330409	0.662543484146725
100020550	0.409304108704443	0.16176895950826	0.249203015635282	0.667084713315079
182	0.447955450495158	0.348613037707099	0.233265838328336	0.782714465530613
100015723	0.0945687981676768	0.388244450466654	0.236939994976075	0.760546536619282
100020343	0.404252763288315	0.478839591368388	0.217117322617411	0.765127872582654
512	0.244495634790744	0.581848871274782	0.262316881687816	0.7425116756052
100021100	0.818640856275011	0.75243538452042	0.232463351877479	0.76613584504323
100002528	0.303371468279245	0.0688548210750785	0.290727144588213	0.530401384494231
100001287	0.4180229178623	0.759276160918745	0.329098383018819	0.70745710036738
100001229	0.734853031811813	0.885228504916911	0.2488879180591	0.752266814374982
181	0.416243819013958	0.87729452524249	0.237175771292231	0.781651928083708
100015831	0.00124713954346308	0.0189274176819798	0.326325581030898	0.545518128505748
100020515	0.343200517538433	0.462876828501891	0.194869685111972	0.921157603189274
327	0.173752669930776	0.246761508911612	0.291385298249722	0.728195827943024
100009394	0.74838468913318	0.802808342534807	0.230430835275916	0.785243764471511
100001596	0.894262969820595	0.246264464216351	0.217311718122804	0.590019783303168
207	0.749094795104404	0.4485604464659	0.249583733150795	0.72598977769457
2054	0.479983809341681	0.751854643901094	0.229768142301875	0.784183937982954
100020259	0.605403174646384	0.532683931795134	0.26477834506571	0.748398160179256
100020414	0.00272085831874622	0.0342023368379514	0.167069824195878	0.744782468596954
100021131	0.998047929723159	0.210530251290788	0.222933625361613	0.727295089113507
100004499	0.801388699214837	0.766343725997131	0.235746244253116	0.736358452385506
880	0.166628188069256	0.7920518081274	0.25989478379508	0.761082793929812
100002049	0.53592973657708	0.330135127334079	0.268902356341939	0.70961904336896
100001739	0.561305512699706	0.261156362863169	0.311471834824069	0.717279480551022
100001126	0.486108184423865	0.15951623872209	0.163293407405665	0.622528972858375
1113	0.601698761990326	0.812020340456951	0.253112047959455	0.733216569185606
1083	0.855738719490206	0.276854450214496	0.258723529342358	0.676377589926734
100001730	0.0830910766386647	0.200200479975537	0.282739685039806	0.634134394019043
100001412	0.655616334452517	0.986195506157955	0.241816581056454	0.763280359214682
100005996	0.764568431923364	0.557669496662179	0.230296953330846	0.732945244913246
100015962	0.00491756728147076	0.0628203088313374	0.161589021295157	0.862636002969113
100020214	0.713108416178335	0.442995824807184	0.256469626469239	0.682182069048205
100002514	0.121650576625743	0.340075661703724	0.25146472115883	0.698710556659957
564	0.153682537252644	0.0437971288445172	0.202132232952283	0.645579186993237
572	0.0268732841537634	0.0228343508134633	0.366171606417851	0.612713314389935
231	0.967405803562062	0.64140872735346	0.218576164246256	0.784188143224942
100000453	0.868636901441028	0.715506178807053	0.229004550358725	0.803291984087342
100001007	0.127261546664311	0.265402811325713	0.291931493863627	0.635233200150933
923	0.545851991315272	0.295881255381635	0.222287948988254	0.835801727283938
100001247	0.443255131106386	0.533640442737346	0.226182289829746	0.74709514191841
100000774	0.53109197027567	0.828940971032123	0.256011217084119	0.785517442258132
800	0.419887295186117	0.396694790915049	0.255948198327626	0.81314316588314
100021678	0.261971277375446	0.371337023432014	0.195157929255765	0.768966205369197
100021711	0.417224213418584	0.816566596551631	0.255099009039097	0.774106397509332
100001274	0.7576145827715	0.406964982148833	0.230887004502107	0.605110900200184
100021220	0.116189452911892	0.140823405459284	0.296603153891512	0.883337462972935
100020253	0.41059020114759	0.967068675452497	0.239509441221923	0.766407903594835
100001170	0.725032933664769	0.163404408000717	0.219632978462388	0.65959635292766
100001466	0.27652059390385	0.87989340111633	0.247056480805335	0.758478425904323
100009406	0.732040742357845	0.66857190993706	0.230283750072436	0.781617358075928
1026	0.111078506057723	0.384032067089025	0.249680045085313	0.744462880965109
100020837	0.693510747522453	0.433699162495884	0.275568305994522	0.666834388841905
100001006	0.072143077364706	0.079390939852753	0.229466808318225	0.893929579338359
100003674	0.772485638457978	0.132549317069248	0.239821971580309	0.750377050130478
100004396	0.315365385321445	0.420541209601964	0.279133886030293	0.652354476152351
100015923	0.572694105945823	0.997084616861855	0.251823882087922	0.764844964890405
100000265	0.43584249599867	0.704902421101697	0.244659789394299	0.736185631651579
100001409	0.0790220847216856	0.117632863672456	0.235250890318892	0.599224561870999
100003434	0.361446316403449	0.575427203711427	0.248142898659379	0.688285137794826
100001334	0.581409218672966	0.0648972972009883	0.307070694632989	0.627766705657878
100001102	0.746700737671783	0.742768746940676	0.249023476024166	0.742104385189838
1268	0.64085822497202	0.0686958971574233	0.147919210871745	0.71366436232259
100001300	0.261229701019284	0.0974858461950917	0.215536314031979	0.759163500521331
100021324	0.206151536728629	0.665139287346202	0.322002224697085	0.75501811074115
100001617	0.112281118658351	0.103981181065207	0.233526311801633	0.806734624573544
1105	0.998683678577111	0.200426681661229	0.332320640445715	0.447991244075785
100021502	0.0804542043424586	0.302689786470657	0.236615470571083	0.782359765959055
2051	0.836742442109715	0.60278623931429	0.241414736569412	0.661748238266482
100001256	0.125519230155583	0.443558647660664	0.272423013725522	0.926842570581113
100005466	0.0211520477923228	0.0509783781117367	0.253710557535311	0.557707638584185
100002199	0.196976620744977	0.908612958155826	0.246683756659388	0.767594220145322
338	0.0215732772261169	0.0617304428545492	0.411102808382762	0.500574274061982
100004243	0.49144842985846	0.581067388461247	0.223957402260688	0.773691998689187
799	0.455581612781391	0.925616641605854	0.247621200163288	0.762206083519935
100008928	0.575003811785235	0.0964187591132897	0.242507296751346	0.749345547760259
815	0.0854114642156095	0.247407838450322	0.242633000515181	0.844241529663186
100001456	0.00466667284127091	0.0638030436086168	0.226166847636706	0.688665176879993
1242	0.0656100712500922	0.0819757829197055	0.287331008155183	0.565594013106192
100001416	0.288513850925265	0.111550079668759	0.165313955210688	0.496689872311419
100001462	0.380797516397689	0.346594286320277	0.288099910197133	0.72039000443485
1087	0.204316856161788	0.0414459653114823	0.255428403296535	0.717251604976466
100020421	0.0699585648325248	0.114375116705282	0.27622426230342	0.51765151893082
100000010	0.00320878115665984	0.0367586193079323	0.247358709350623	0.84133805419441
821	0.418190203685846	0.332199737812158	0.263938616023151	0.602993840437868
100006627	0.215019639446243	0.122214180623995	0.343884096884961	0.658253092638148
100001277	0.331180984735224	0.148491367623021	0.286093146605772	0.72017009732228
100021141	0.041384491582753	0.189579267025893	0.271197597076872	0.867607498614135
100021105	0.204380297483357	0.327498176154391	0.258720742350751	0.580997664474179
100001950	0.000277676714860523	0.00588189980856208	0.302598440720356	0.961346399746666
100020217	0.929183687432461	0.312454734199364	0.173281141135409	0.588359819919277
100006651	0.0203219736352014	0.156572684093806	0.27152703638954	0.516244520408695
881	0.974207809316199	0.457841197366519	0.229278993326726	0.771692362082374
100001509	0.67619821191598	0.149600840170048	0.211856472256783	0.679415504598573
100021709	0.735611900649832	0.941320245045263	0.238267472784542	0.764765354011527
100001635	0.318663461788605	0.0406541452751101	0.266675999273396	0.704031387363033
100002613	0.429781914843042	0.115412701426625	0.22020826444101	0.859578499645959
100009329	0.512889041655658	0.58953131926367	0.202906599604985	0.94287816409806
100021123	0.803805364995812	0.603755945514464	0.247906817156921	0.67590886702137
100015760	0.236846380065877	0.154361951960527	0.193233481984728	0.809384286017943
100020205	0.355854794326335	0.436406566642502	0.2811474072474	0.588220357639611
100000765	0.521133951426991	0.687909808379469	0.238269355830903	0.733140632022236
100004111	0.337020103982045	0.175432017328307	0.268241007855741	0.732387109025917
100001615	0.218508394403058	0.762751872898794	0.239439603996127	0.762523967975672
100009227	0.22054045137263	0.12323087389994	0.344422988842733	0.897470834149306
100006191	0.359949250499415	0.567304173188967	0.26466959002047	0.709854503297865
100004542	0.38299712165528	0.33787710837442	0.248717620098888	0.827645271245168
100003686	0.310484293711196	0.135462658832402	0.34428463417694	0.694998507864248
100009232	0.0212426716498562	0.200311994169951	0.235240422249534	0.671529483736316
100001501	0.0474916154981297	0.102855254274599	0.314926013201479	0.804376402820061
100002367	0.476483159817316	0.242881527005721	0.224693783876456	0.606757613139206
100001108	0.299741596271405	0.701861367812205	0.239778718276652	0.748330830386909
100004227	0.951377438168726	0.783180796077001	0.235422653688375	0.796971586427157
100001310	0.166853144358174	0.258357039449238	0.220478092263678	0.899017237966137
100001994	0.886021448012738	0.899583464094779	0.254591065693437	0.823599178730211
100015839	0.00999322494106874	0.011856476151516	0.316069521235841	0.873405618889425
100003271	0.00294744915783127	0.0682960750264834	0.310165329325269	0.56702823958829
100020496	0.720049279228203	0.983785079411057	0.245964747387774	0.762965169989631
302	0.891404341047865	0.413339091122719	0.216979855208599	0.694470156754385
811	0.688684730859418	0.653397228559242	0.230427978009621	0.816979753013698
100001267	0.908540791578776	0.805524096369415	0.229630323657607	0.758807432514747
100001197	0.0361028986435763	0.425053731908858	0.277237461636258	0.762595475795549
432	0.142367030141392	0.421236679717481	0.252994768519546	0.757014460480159
444	0.00959050387270899	0.0491800407943633	0.269779518318986	0.911374636162537
100015968	0.398726391000966	0.427876407587576	0.24112208947726	0.686554585212174
828	0.89463763523054	0.872912432349736	0.235656542291324	0.769752463588633
100004054	0.294913415387082	0.894283490176746	0.242042513422361	0.766337782571886
100004635	0.0784088528580885	0.148253115531933	0.568425145490291	0.489902166725234
100000491	0.47811757198399	0.610700942637255	0.235403223965125	0.671801994077506
100000939	0.0432890342253546	0.0344195685189888	0.254138624133642	0.65716915011522
241	0.184364065224116	0.571928642355112	0.256069890704326	0.791793307896065
136	0.333453476601566	0.0650782465722276	0.200815965438407	0.977732638909434
100000792	0.635293231991562	0.959745682858539	0.244284507661243	0.8075383383865
100020973	0.509040607975306	0.608116821602757	0.255291767697558	0.739417950940559
100000936	0.713912837455862	0.891364510843702	0.239237178302171	0.765432145494821
100001313	0.00545537121093167	0.122906730499799	0.247963763357924	0.837801069682492
100001951	0.0455655060674395	0.0898115352030794	0.272051524147645	0.756534210492255
100006098	0.0124138486152451	0.070979335231716	0.262534348678144	0.91302615366897
100000007	0.203003417969635	0.49616471792199	0.24544839759011	0.776635183334979
100006641	0.822937331598394	0.832246694214888	0.262158309921322	0.76681474046417
913	0.0100203584883528	0.0618952044726465	0.298526963809033	0.62784976852813
100001579	0.847551376559345	0.447203067365919	0.267449468881644	0.760163193232483
100002911	0.162504336098471	0.014006351533032	0.324146287065593	0.706674973220671
100001293	0.235781890312165	0.339322901339425	0.204781910914204	0.924272597366116
100002241	0.133342200317347	0.463652910399759	0.249519351656106	0.739789162659222
100003179	0.32851985293213	0.071610908590231	0.218351389484598	0.622998049600763
100021372	0.278341931324463	0.201278324704283	0.166119009420491	0.79284881769896
100001956	0.339485073724386	0.549591128626848	0.24317937341231	0.678858599241488
100021162	0.192067237439666	0.166054449363058	0.225971617321991	0.581796364882816
100002259	0.356892793886	0.610659681689848	0.220625775597688	0.757085610989147
252	0.425744752331151	0.632749073710718	0.275406209595738	0.711615678158364
100000707	0.493377201996163	0.358759038234116	0.239005722341718	0.766844219711914
1489	0.713141800826661	0.0215513153805097	0.181167274045883	0.727259000627055
100020361	0.0317073014432763	0.0803124904542691	0.275309287257507	0.948834399379289
55	0.716534766994885	0.890128582284817	0.237507734519381	0.776087933719891
100000863	0.23521924915295	0.241462333086519	0.204538707884618	0.810416827420325
100015840	0.141841250804937	0.0878958803259961	0.321768941546705	0.731573172129821
100001541	0.179710659107954	0.0909105309128291	0.166644022222084	0.746801318129822
100006082	0.170346645653713	0.0619122064234342	0.326056039592209	0.74218215567239
1254	0.637694965329655	0.916615757111614	0.246692553294847	0.780780550575653
100001624	0.45526011742446	0.336630932418836	0.222131848805588	0.744872133014351
100015850	0.944548497896353	0.584686841896817	0.29953354660665	0.725862902498502
100001104	0.00273688151597672	0.0109306409000051	0.267260646346564	0.927752015459037
100000900	0.112758268318016	0.381699753141829	0.248418685203937	0.771203497066694
100000269	0.206334435054104	0.0780079051738118	0.139909444106901	0.726768420228623
1022	0.191706373916559	0.973712914525381	0.239728845038617	0.766519007441682
100005373	0.20849025453008	0.0786363346464127	0.211692488559918	0.801232870652145
100001129	0.141721692288908	0.724004217386189	0.232486218819353	0.792512411152501
935	0.0104189401139091	0.12777728047067	0.313418180359243	0.627914844262101
100001262	0.132824303207746	0.184395491487035	0.245145885336184	0.804847735533458
100019978	0.32927006052372	0.589671524047676	0.234027732864862	0.748448128657517
100002293	0.51954861912427	0.652013374548215	0.238795413915422	0.780776100157095
100001426	0.149861961172376	0.231918656447523	0.237130271166987	0.592074388180832
234	0.0170852719596826	0.116866334509253	0.222448427560498	0.771933750593882
100005403	0.267671868489385	0.964973274512483	0.25056866391134	0.761007164077671
100001083	0.0353986436566047	0.306911095472555	0.260184765512792	0.796721512866112
439	0.673583843771966	0.308711433212454	0.258169837467159	0.760926320276857
100001086	0.301775827629203	0.379630513093864	0.250121765258255	0.860122054058693
100005864	0.715139244190654	0.43507403463099	0.217609002125831	0.83911515085732
491	0.531014048947449	0.91847601791477	0.238946348230529	0.765318268562015
100002029	0.425458469441128	0.403493706267603	0.228093189902363	0.618035080751592
100002154	0.858746125410323	0.491513414387459	0.214178476425582	0.738223594568409
891	0.477919064686597	0.197761542227493	0.270159551297108	0.731623067677424
100020261	0.373746733290185	0.441512921082028	0.292344455230077	0.734545375967096
100001296	0.508944476727681	0.490274034749164	0.243575202088433	0.652213508388094
2050	0.445567021768218	0.564864580049732	0.259537400577322	0.707223732117984
100002761	0.383661962374478	0.69630547736694	0.214127928062698	0.888416694335362
100006614	0.801952315384777	0.667480601177949	0.222442120469432	0.825928951568624
100001597	0.925531451473728	0.132587481197274	0.151140175231309	0.559365939334349
100020853	0.734636872179824	0.835749931175046	0.243494462144832	0.777107783090395
100001446	0.365013602574877	0.469471404963925	0.223181920133013	0.740161358579189
100003240	0.282907438111863	0.126124918094386	0.279638477641516	0.679006294720236
100001502	0.0240929427496065	0.208363282566008	0.2889019283899	0.868278124478315
100020866	0.0973263530312638	0.0118043739527031	0.141980286750691	0.572489378416691
100020419	0.0334994091891988	0.0999775357754308	0.265277475326528	0.495372647708342
35	0.568558884085778	0.33918242094545	0.220201195502632	0.711414475478078
100003696	0.0100804125535757	0.0499093522932844	0.351998511495587	0.713071221760812
100016038	0.855361749216923	0.90767755096318	0.237321797442557	0.751660539121406
100009333	0.192499509055399	0.167219019797498	0.236083478685701	0.80147642876416
100001611	0.151785674670991	0.330825622005721	0.316370887279291	0.740915489400245
100005383	0.580427218684987	0.260512187135042	0.243352009778712	0.822858729477939
100009239	0.270611451024524	0.125818693036092	0.304116056601614	0.574634034437929
100009332	0.344623715606082	0.256970778587126	0.240904986963228	0.726417851109541
100001731	0.160024901668073	0.660392129472719	0.246678514431993	0.739345145830795
100003415	0.410582319305324	0.498763508250898	0.238995356036658	0.769486633878929
100020578	0.12499253871013	0.18902608420742	0.223365549741268	0.655228400044013
893	0.868365220577918	0.496995425821381	0.237001332721354	0.778563488421559
100000963	0.322580090410973	0.225973654396842	0.318990968940449	0.557160494761049
273	0.1577935941518	0.33177990222637	0.283970266117014	0.755053732107436
197	0.417728837871404	0.409346333191314	0.230446091106609	0.639565472445492
100000808	0.316947085721305	0.231619088613827	0.226418408540567	0.920633809123993
100002284	0.671602720024478	0.396084896932211	0.163174799838724	0.69906772611891
888	0.811084269071054	0.0698754712984863	0.253475378915183	0.764584900825453
100006435	0.600201228425144	0.351998785634065	0.187836026580803	0.95335236225928
100006374	0.162998077538671	0.505182732844773	0.246438129149031	0.75745858239778
100003169	0.422921975865787	0.877266545036371	0.235465664493389	0.759786321497143
1004	0.547328849426772	0.743057827105108	0.224925343268359	0.741417247110633
100005998	0.104612146490251	0.929384256718308	0.253957825987307	0.768513566460651
100000773	0.621785397952264	0.518336178140364	0.243748508436834	0.747900399765292
100010850	0.00661387686969239	0.0833968165833685	0.271754228269899	0.655861916724544
397	0.793910931287015	0.397527541358185	0.182907677576098	0.823659179476326
100000039	0.0566750169464373	0.189504112380709	0.185097759441016	0.841854109982801
100020833	0.954205903499572	0.571491271009436	0.245341078672253	0.860561981225287
1021	0.397901882796036	0.336915561088918	0.224016408004353	0.804429025776675
100020479	0.376831646752131	0.582315119484158	0.244491722665267	0.773749110944713
100001335	0.448219471393521	0.28069370448098	0.274104163811802	0.734067724521911
100000743	0.662497067700609	0.906875036062713	0.238659152558949	0.799128011711424
100009246	0.177304472720049	0.633835249134583	0.230451211419286	0.798013425005624
878	0.209334618615071	0.736062585743667	0.229363235955113	0.781383757005457
100021103	0.66753897359936	0.864250011024631	0.251001035962832	0.833413022409767
100021363	0.227798367373713	0.546589211393254	0.22107638659678	0.811564006053811
266	0.156359603690448	0.244262919719569	0.249338982620342	0.680364823612946
100001195	0.335699859674865	0.231415469588758	0.313519770798915	0.682596391681141
100019801	0.765321143683868	0.697556059203518	0.251156111707319	0.750300698462748
100002196	0.0496300657281434	0.300288193854335	0.256985863970291	0.76362263588902
100006370	0.210958217036485	0.910626713137505	0.236122498506691	0.770433564665149
100001510	0.0326227585627834	0.00405733278101644	0.202244768392983	0.864785022539083
100000437	0.484766800388795	0.411258395131861	0.222944167701914	0.853925583077091
100001767	0.070967102680568	0.0206491112069052	0.282518807195094	0.900943858719845
100001810	0.408232558907323	0.472237658131375	0.252552507321438	0.932096502958765
209	0.0220321654478899	0.308353077163409	0.273052852382914	0.765797508798425
100001485	0.239107232119664	0.0868962327850425	0.1379564188035	0.698527491213138
100002500	0.124970835988894	0.454946093460383	0.244446079129285	0.7337778313636
171	0.0220311162195578	0.0192786332751057	0.166350153102208	0.792666721750302
100020487	0.871994532116268	0.95289780070844	0.251558405360633	0.76245093705915
1206	0.00725789333898007	0.116798129907077	0.242008124782566	0.820626767795024
344	0.0159312021341502	0.0272323051237434	0.574742986925718	0.804031573454966
100001405	0.533780655594732	0.959738682791955	0.24441064632598	0.760306472692954
1239	0.98759525267635	0.529266154737091	0.270082911918647	0.764125255562222
391	0.0678271190193672	0.176418966921655	0.224598178066116	0.978528339510497
100006430	0.442716700818117	0.189357584851559	0.304258527265848	0.487277302013004
100001417	0.946277968929939	0.553024559081709	0.232419434826218	0.859092025364981
100002951	0.0632142854813034	0.529800470444527	0.238989683267058	0.68742343199354
100000014	0.486526168428378	0.606171088178646	0.236727959673804	0.797115638172525
100003926	0.572638379076241	0.48121869078677	0.261757998010011	0.743159386810227
100021538	0.521157285983177	0.384829799936263	0.285046416277774	0.672005799057542
132	0.251691221215218	0.886633802527413	0.2405141741582	0.766039952124516
100001425	0.365855429626929	0.389904792897442	0.310964403144928	0.692954399308865
100020262	0.615622437774382	0.659853898078959	0.259055950755393	0.750030127201051
100002679	0.319885944306589	0.641109429855527	0.223000174077112	0.851608809567873
100001270	0.80942153572222	0.51755133055572	0.244062730523571	0.742800455471994
1102	0.905219864121038	0.983465348505424	0.240692153468494	0.763348394629815
331	0.186850975112125	0.167719137604945	0.18486988092854	0.662602468045618
100006361	0.491995695338185	0.576467838599365	0.218475383972169	0.848433433392519
180	0.803899130390211	0.918718749777765	0.249457540744123	0.761722223098136
1053	0.270653521988568	0.428819984688653	0.374348370896505	0.839491772298247
100001359	0.621873810130918	0.91478714238792	0.250615034107044	0.750799720593098
