chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004318	0.297466404834952	0.532739415413465	0.280017167958763	0.687826269070495
100005850	0.902930363544029	0.507051491912426	0.343235108360838	0.64073458447285
100006619	0.313749119176234	0.134360530482747	0.312112188650427	0.677568442638042
356	0.497140465849772	0.723578664360175	0.264884833015498	0.705070472980799
1221	0.58325767104284	0.606487628363046	0.353243318625896	0.724113158382325
100001397	0.76945849926759	0.761995547111727	0.274763358777608	0.6816607836959
100019981	0.653711623619309	0.990420085982712	0.275387151437065	0.69465416714005
100001208	0.47594195545798	0.34475933448704	0.245912837643712	0.926611255633792
503	0.013329427352875	0.0160150372622635	0.176413573033153	0.529488119653962
100006375	0.137070660042623	0.59329024574936	0.299247992616529	0.66859971595788
100001295	0.758340757275177	0.695251118794708	0.271874691528012	0.759130960565578
100020427	0.0565990573775848	0.0313030968576293	0.270879272615557	0.390759857798296
100002784	0.530783364364215	0.423151524341551	0.238189091312185	0.750780998726897
917	0.061913702708704	0.248431251290842	0.294106663447634	0.647729192263595
1869	0.379530209899321	0.205315985061559	0.298958839647652	0.570025468690471
240	0.249353306999741	0.115913646676857	0.176674646144682	0.496472911064994
798	0.00601018549089739	0.115354357395583	0.398769057857971	0.623605556258283
100002952	0.270545302756351	0.438692712940975	0.273723280368794	0.781450246751364
98	0.596673242554468	0.74262690467783	0.298754026765939	0.698440342385767
100008998	0.293338485892795	0.30415371889263	0.216828479327089	0.757430518880326
477	0.86931340734463	0.293877343236374	0.282065534269214	0.684393750044526
100020545	0.0830244105139301	0.135071282364323	0.310736364901367	0.867836664364157
100021666	0.955087510279162	0.156078291601153	0.322407598758468	0.682395891414026
1256	0.55168287231548	0.776358463183407	0.307873226660813	0.718281485236625
533	0.325504890443473	0.0756785119730216	0.193404398082917	0.442548738147066
100001757	0.441811141828293	0.924009457208974	0.280795087829009	0.686936882825232
1024	0.335867608869126	0.141842019064308	0.204425543668973	0.904442972594864
267	0.459890603056219	0.971698609137488	0.276659071470736	0.689330284104498
100002113	0.113835611320655	0.113821624126117	0.272657560855379	0.706478399787809
100001756	0.847791489808338	0.710370819029354	0.2857112680697	0.712696208449408
100001193	0.429946916487158	0.174113278951409	0.331649118672211	0.645539950476014
100001668	0.70028322568024	0.954982363148899	0.27666537681548	0.688150091089985
1124	0.320667940848478	0.296421241819127	0.244341301969521	0.784100910029309
100021331	0.16463756805925	0.29372883479401	0.253671854354283	0.737666613120564
1090	0.0706197746016673	0.0574073298813309	0.256571501217752	0.831465348596048
566	0.836881118605469	0.327680202536471	0.205286666727885	0.696472817409782
100003119	0.441664595948679	0.255822537549474	0.301676792720079	0.629715502835824
100006367	0.743145489107077	0.530393631709146	0.286243228760492	0.66800138502896
100004322	0.161912974073729	0.130347248579702	0.289944544765351	0.801545407524433
100001034	0.691370026188146	0.78119655978051	0.270773665613112	0.679910562229766
112	0.921905794683515	0.923297178533134	0.276564282778357	0.682314780497345
507	0.722481462837982	0.749137081434331	0.273555382356076	0.697955462654117
100009233	0.368925170081743	0.306577926824146	0.265230215244985	0.693773473920809
100000406	0.0147197471429234	0.119499494039958	0.435323975338676	0.491980249468854
100004046	0.357974275385013	0.390484194034982	0.173825781834292	0.625293360356417
1025	0.770129089765256	0.699813695442828	0.264615238400495	0.709321386012274
100001106	0.180538674877868	0.192244467913014	0.23151974303171	0.718073439834568
1128	0.0288690845967903	0.610389746754439	0.302046791395555	0.734216794506271
561	0.0473700231507236	0.183852646113988	0.18918775723849	0.615393963045248
100001614	0.864732455925919	0.363206592906444	0.288293165232362	0.666324301184482
100000961	0.821733486185804	0.931921546614253	0.30935230046539	0.683893513141276
100002397	0.898629276891854	0.619485297855388	0.275035981092342	0.625770468669939
100009407	0.986218871074761	0.971705181150261	0.279224903012428	0.6892307244473
100002910	0.913611320805094	0.584590282823308	0.250263154024491	0.624109539243634
100005946	0.254389322046316	0.328852400998728	0.314225272275462	0.797825760242146
100019794	0.0922715227066577	0.282858657176955	0.273028226577638	0.855692985509502
100015759	0.387535804040084	0.174208881235688	0.247644894528953	0.681666830246172
100020417	0.717211095562348	0.593155522483396	0.263167443600017	0.661225463897138
100001054	0.743619741114732	0.882546304161881	0.280102689710825	0.692600217931782
100001437	0.317048400831533	0.345613736846183	0.227031187941463	0.624511752472974
504	0.25764005815384	0.766278849676685	0.31447220913488	0.698046578848358
100001988	0.46831234765157	0.660605776002881	0.269496445162299	0.84136186963688
1082	0.0258050625504382	0.594991460200185	0.3035070793147	0.723931072097699
100001403	0.318367276446149	0.346159313568248	0.308337089812891	0.66953814335776
100001664	0.974446988242621	0.62324971941982	0.262095919648833	0.836019395493217
461	0.252603691422429	0.17558256713642	0.458852287135249	0.660477931807996
100000463	0.673415260737657	0.968209468831737	0.281397464980032	0.691286961766157
100020208	0.579788645790324	0.549515751958346	0.316324862881567	0.579850940086147
381	0.587704335447356	0.0970902344380489	0.134404629855196	0.533662187573602
100010901	0.105137122386857	0.132705302187408	0.281890996846419	0.780416236740579
100001468	0.210001139458337	0.734198780137749	0.262696455960882	0.754150221583885
100000840	0.946903371445051	0.868720363412595	0.272601101609299	0.704161769451716
100020014	0.241762326230417	0.594748981248149	0.269380794809607	0.705478154237087
100001993	0.781001315606071	0.608460618385394	0.22965940813933	0.841259304992522
100001051	0.107289807294584	0.0231862626724971	0.305565118764463	0.373674412757924
100006116	0.383052084500411	0.514863335829898	0.278803572774695	0.692063257875025
1108	0.900787348100079	0.893535380059475	0.27896639851664	0.681863290849172
100019966	0.345631002721597	0.117674629826487	0.32663955990998	0.663748028383669
100001743	0.645206892205944	0.455512983140872	0.267311066172984	0.675612135071924
100001294	0.123077616183947	0.197632435983156	0.195112157993305	0.751700864914486
100001609	0.291785550191722	0.175291656067188	0.275441660528907	0.752402152718226
418	0.798466093960698	0.948345068819707	0.274929201911061	0.699717359169243
100001178	0.363128462918532	0.886526037443848	0.272410751939964	0.677105224270225
189	0.970360579568893	0.69796976619123	0.25328244154188	0.659599551494974
563	0.536245445095824	0.711133072987192	0.295191365160458	0.669665629722681
424	0.559407721488356	0.387127443470134	0.305371008904971	0.676008352638
100000776	0.163709348506252	0.490425182690865	0.306964195629227	0.688550741622487
1001	0.99927811780245	0.483885960909632	0.280410754159277	0.695249421748161
1135	0.351024618406034	0.123227767607276	0.262176392873331	0.748987190513581
100021093	0.362223701931784	0.52127308151033	0.316147208968522	0.711559581267614
100020219	0.112549367540864	0.198692045170034	0.284575398634075	0.578966247434154
194	0.456054924603036	0.827422635120928	0.284056055472264	0.662132930440038
100008930	0.661326041492956	0.537204229150237	0.299857846464231	0.670799297898948
340	0.639740126513313	0.262602007360677	0.174736228774766	0.772102800793114
100010896	0.938522881252945	0.71664462890994	0.256849050543258	0.700873136997114
100000787	0.200673364278137	0.0888804849956219	0.271475799180275	0.38593525989713
100000639	0.0301189309328571	0.218811263989159	0.251727916710417	0.691849955179366
100001851	0.967234925174813	0.247079171611809	0.306058569994982	0.463093505833493
179	0.559164468538377	0.625825925836942	0.269720579961498	0.704515512012825
100000626	0.376584883550707	0.653374957522144	0.289782710969955	0.692310093832623
100001605	0.00928072110263635	0.0771007536880685	0.351666850368186	0.7928128814407
330	0.230571411207881	0.363100321550069	0.312442476698969	0.53803480409349
100001162	0.736320685382422	0.618013635096225	0.24832295241086	0.661411272441514
100001167	0.0425087219152888	0.245715398266156	0.276209302845493	0.667907258067379
100002067	0.56910123874391	0.796559783715062	0.34821516135846	0.637987291771498
100019968	0.664517563501825	0.392624895863015	0.301978238602309	0.631494793905417
100002014	0.949564129761944	0.968404387453428	0.274101066081885	0.72055231885859
100004083	0.506929779508419	0.214495895852264	0.306339006898027	0.569150200564961
100001315	0.303771565712948	0.384730133444212	0.287070070333734	0.761182708047229
535	0.249574185465933	0.618871313987128	0.29509589515411	0.682907401310284
93	0.383778470966936	0.202728771116762	0.312812928503265	0.512368166426018
100001989	0.355483117637983	0.590064239778976	0.251023949656938	0.73846575772472
100001740	0.755821461962847	0.400105939214037	0.249104421850166	0.712264821923365
482	0.170098559845351	0.777630791862568	0.27681202065659	0.662049495799302
1629	0.258491160557411	0.401993079318669	0.333145457231869	0.665211357576025
100001399	0.460722767102112	0.370393752902	0.293158042651991	0.689267400201236
376	0.821368353776234	0.160496648702576	0.169986480004074	0.798893970778782
342	0.53730807268943	0.722120239675724	0.274528089454678	0.688305476967598
100001253	0.0250597349984036	0.176540668216874	0.228965770861295	0.909537834828433
100000708	0.602431988479637	0.744146557007357	0.295038173420057	0.699794460803019
244	0.193749831966812	0.0491702587258952	0.227318473945578	0.811596033427504
100006726	0.351220100354183	0.197926444600615	0.325230562919066	0.680957800068602
100000036	0.1675533533757	0.638105659911716	0.254899815055201	0.729505159080168
100001257	0.0208788114400649	0.0739229277019535	0.374915845599527	0.97762479474006
100000445	0.61269080462354	0.656395104301311	0.296443757321032	0.653746232524449
100004088	0.00420527093562893	0.120900682840752	0.321163376962151	0.763317077160878
100001423	0.955313101815068	0.6468986849312	0.279347316138219	0.651914729790312
100001276	0.355912797821811	0.259145378639359	0.25052187905407	0.601711775149444
100001876	0.738413229086583	0.982664540427955	0.275330586135871	0.690027846454026
100009082	0.699537859671761	0.0676427781426799	0.137177127099933	0.665941154275321
100001121	0.343136873982815	0.734923827088884	0.270250575440459	0.686682362746956
117	0.320683495607166	0.639207815440381	0.258306448331506	0.710710654582344
100001868	0.0331286733182995	0.0966490763455665	0.32635778136999	0.702137436307441
1134	0.692388945297559	0.317837668849579	0.19152276194471	0.658884543076071
100021012	0.244792568058288	0.447992995317674	0.28225552922127	0.718028594965527
100001181	0.743110755447992	0.231861707412196	0.342260866240487	0.620147773821359
100021467	0.755457682049913	0.322318376196441	0.279480575101074	0.603848427533283
100000447	0.232836538968017	0.240946855993612	0.320507911790438	0.652906758754622
1162	0.000466186126393851	0.0119550215634246	0.362738814258859	0.589079630622902
100019982	0.498822926011935	0.425534045035897	0.287354483518628	0.673743374909536
100001613	0.985745548571642	0.429262947947678	0.289770828110663	0.658457122287002
100006644	0.408324400012507	0.67391241214557	0.25943305082439	0.714080404451497
100000096	0.577728014320763	0.0230884102606047	0.181184210977984	0.654943873732359
926	0.529602419575002	0.616866532743504	0.282723091595879	0.694826707750283
100020004	0.893476438309838	0.565678272379365	0.29124104260029	0.693722022845228
363	0.173787183108792	0.0364722438905986	0.251362176887474	0.261631139720941
1111	0.40525960665323	0.917859448770219	0.286386409001714	0.689021725299205
100021712	0.70759192421327	0.718937681350648	0.272907404103027	0.672205460472596
460	0.831596062992084	0.68999719918633	0.284979311739853	0.730246312408004
100009331	0.390832090653996	0.328672846938293	0.260703334128406	0.701958961735605
100000442	0.234785769181061	0.629306790831486	0.303168105425802	0.711812016575039
100002945	0.0870272895223896	0.0139712516904252	0.363712994024648	0.647032941361538
192	0.897873399756568	0.885895704107323	0.273489201370968	0.72517835410497
100020241	0.426545462242364	0.984950891930794	0.274748773785865	0.690728783883505
100000580	0.121651429117063	0.11687055513309	0.218585605991313	0.960538051908417
100002466	0.00647297112685583	0.0165365987630903	0.224597012698966	0.431600393535085
849	0.692788830110872	0.574954890495545	0.277431705034349	0.640390136406285
501	0.506116091463055	0.382535343028304	0.307433296257849	0.645416364152809
100000282	0.681741787407073	0.128118593178875	0.356880766538578	0.581661536441008
100001577	0.0264562990258328	0.158086284119952	0.380650679629373	0.761136052792615
355	0.100022525349747	0.352429430325534	0.234662293226499	0.601542786213259
100000841	0.754318386223213	0.950633525325147	0.281493818203171	0.705837183386961
100000846	0.819439214072837	0.33604643821145	0.2645608440412	0.684781682830523
100004295	0.884572108013683	0.38193793751812	0.253918435391209	0.637281517665093
100001586	0.10614381352381	0.0487307357070254	0.397504216435358	0.351185408725568
407	0.0133751463988674	0.0374876495206199	0.307845512403764	0.758279875307493
1137	0.928166040535659	0.957935287254058	0.274025759774445	0.698234167922113
100021374	0.0389399765453111	0.035694259697095	0.233780701909255	0.945810410828021
100001593	0.68628722115461	0.81606103972355	0.268242189586362	0.70071943842225
100015971	0.756883284428762	0.752955130600212	0.270104917305939	0.686895607391403
100001022	0.345218278558413	0.16785110163449	0.171207192221704	0.958871395898064
1094	0.0573041588445075	0.211787280676756	0.437339686490786	0.930557452426337
100002122	0.302150377748372	0.362566135703136	0.237323532432768	0.768986341694395
100000706	0.58993235398928	0.593435229893272	0.240509303708484	0.690264439320699
100001055	0.771084431561891	0.422386658291147	0.24908900610558	0.634097513235365
1235	0.500833142087999	0.812206361779162	0.266517757848217	0.711686651949598
100020204	0.091814002260179	0.530980122316081	0.295388855766657	0.735539120016392
100015643	0.0315265203617013	0.275392158586837	0.302795528331981	0.640142454961081
313	0.0181842141354016	0.22337227166245	0.290857223223098	0.622903967912792
100001413	0.804097511787177	0.950823630587701	0.276681745381051	0.687362509815265
100020423	0.0218290498590768	0.0212701275242678	0.30030298945914	0.376061866719179
892	0.457571373899185	0.13358515484247	0.301771527948504	0.721923299725542
212	0.06581222823113	0.136993551160362	0.363077964136783	0.667389725941212
100006105	0.199669374339382	0.200224012587758	0.312771264364253	0.70299821893074
437	0.983386793553981	0.248202439951509	0.224641260505776	0.74298665895634
100019892	0.455390284255479	0.781269806890885	0.273575232563964	0.713376017005252
100005716	0.0715060033699313	0.0946244439299895	0.299402403440791	0.775006493800722
537	0.197022720849941	0.0918509172929639	0.283377621220963	0.723003057596109
100001990	0.287215882615983	0.619905570931417	0.312978237158579	0.643898757396501
100003397	0.0436163242985956	0.00790569726607289	0.211624388101226	0.459972196410332
100001320	0.122339833127035	0.24513515307655	0.346930264994926	0.463294492439887
100005717	0.131050694692486	0.0844698415160151	0.324893894805449	0.721703393969268
100001207	0.0329300432180011	0.236805405243815	0.318756196961553	0.688817237313896
100001999	0.532026831007925	0.823971996913865	0.266608325446856	0.781300429655457
100002488	0.239767306928948	0.0229368960796058	0.3172272379127	0.641772662651484
62	0.200439070431907	0.686024626007731	0.266446525293367	0.697193439651146
100000467	0.594062385931585	0.436633911344313	0.261341300371945	0.665562486225194
297	0.00468469635922409	0.120700671279965	0.283091061031643	0.654625517143967
100000285	0.0259664386512272	0.364069926664022	0.27621815871733	0.794310663877928
100006056	0.059378766716225	0.354518964804974	0.288639489208249	0.738406603060119
100002126	0.129592990218428	0.258589780063634	0.214247172200178	0.987637083459761
100002129	0.771979031427789	0.791057229299895	0.26271523593028	0.790325800209767
100020478	0.0378134017224164	0.270791015077209	0.25433617993598	0.711958387160764
100004089	0.0661196742324173	0.573774505218029	0.292089358154335	0.649620735936443
100001755	0.496921001746505	0.601900068932064	0.276914268878125	0.648722340827764
100000551	0.0291471227299564	0.995011219211759	0.28064592229085	0.691410145088649
100003260	0.479652211170564	0.29839245098688	0.312239267022658	0.769086884131211
100010955	0.847421844561631	0.410503714319796	0.221091685727794	0.588163458935935
100020851	0.210778775006304	0.443911180112774	0.295517478411397	0.715763233785051
100016069	0.553122813736335	0.583082450156951	0.280409617135942	0.668097314405018
100002027	0.482824812074725	0.533089317596781	0.21107830649259	0.803781523809711
1123	0.389920226118284	0.195422483114529	0.263444334483553	0.817329967319693
100001150	0.675219905132424	0.868456193892156	0.269119502781027	0.698698212835433
100001657	0.125154309021952	0.76030574229886	0.268695574202501	0.713057077272667
310	0.252570430680276	0.340940472410093	0.240015723077418	0.79849825084344
100001314	0.350418255795744	0.125260356576981	0.256704107061541	0.573023029138135
452	0.619550040017794	0.492366839826134	0.320231672921955	0.653924456056482
144	0.084649915143677	0.0449530684935196	0.345474321133146	0.545919714644939
