chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.264130243927514	0.168112620886784	0.394652107459291	0.734188357743271
100015965	0.716344905994712	0.458081971062514	0.319161256821317	0.83497352387361
100006108	0.932640004403122	0.482102403576657	0.343935414488298	0.798597245003776
100001400	0.803785390393496	0.686047849807281	0.315849192899501	0.745630138955711
100004541	0.275617372104259	0.217500952405425	0.321768346922093	0.497852637260412
932	0.802587452845402	0.339069959535446	0.336593513383531	0.791013193563307
100001992	0.378786314762945	0.512146892105542	0.474409836883273	0.645421261792342
100009252	0.143249233677233	0.18928653111704	0.394647463755923	0.737076868783713
100021104	0.655196620252077	0.570167864916753	0.27572949292452	0.88906001978599
100015838	0.00969780093760133	0.03397715460903	0.488786840134306	0.966828795897701
250	0.000701522412213171	0.0189002508575318	0.62686616393935	0.891918209132806
100002537	0.812587425812779	0.594425431363646	0.311353045500856	0.843538843956354
100001658	0.820468853199917	0.674415826188921	0.359409877751157	0.745510260230125
100020416	0.284043353732608	0.368821391634162	0.297001739522202	0.734165195545618
100006642	0.231454860048762	0.729493267839564	0.318613793698501	0.786080032861504
100001391	0.110946130968901	0.324087616840833	0.422215477272383	0.878742395213089
825	0.58246539982352	0.620475009623683	0.292879691091628	0.767765782952798
215	0.0247300414199243	0.113185169569283	0.382928385684667	0.735742485392746
100001026	0.970089882719223	0.889875428487253	0.329507578574591	0.790729280014662
100020541	0.496774900801281	0.492860301455951	0.291606102452342	0.788766926367529
100001526	0.223119977865136	0.262231461801268	0.50029555844484	0.886830023309724
100005384	0.609711412384659	0.478864845766204	0.309015560388032	0.677404417906598
100020378	0.280033451875121	0.675627011487647	0.318113913032455	0.766335675805019
100006115	0.995352732628508	0.401832922811797	0.418285152739402	0.646944537721398
1442	0.235326943213832	0.0539346920384102	0.146855856227227	0.625483484735496
100001843	0.117390698563828	0.169291509443867	0.369821058189943	0.873370740051494
100015837	0.127074307105357	0.237076306393939	0.583187410582946	0.712294606085101
100010834	0.759447932962547	0.99917631633365	0.331463440829715	0.759887257397016
100001393	0.536571161777004	0.469951789412271	0.270812910173615	0.791371297572935
100000015	0.330213258622225	0.564831534102917	0.310342158398562	0.781042807633018
100003892	0.0494788937675437	0.046079807451938	0.293505657375579	0.972366873666552
100000042	0.160741256604127	0.0258535192393464	0.359428569527894	0.669817481185291
100020550	0.573054812860931	0.21422579352286	0.357505204692628	0.64809224896906
182	0.403428264178055	0.32791520732495	0.323043322796436	0.784792733888945
100015723	0.174041633549821	0.463290202984912	0.332043194646207	0.736920614734035
100020343	0.338864100986162	0.458735035188074	0.302594877038655	0.764688194261139
512	0.47286463453024	0.717002466610243	0.350803840148628	0.733720128530972
100021100	0.683234394215996	0.682909420435541	0.319720217062827	0.76635449395823
100002528	0.321925408890372	0.0722972680328324	0.389541127659067	0.524569449967417
100001287	0.378319572172317	0.684206509606634	0.461910259510438	0.685489683419584
100001229	0.664442751044766	0.892930753781563	0.340569204667656	0.747998343832778
181	0.401709372286192	0.89678873313006	0.328703273013754	0.774918363635766
100015831	0.00177508052032877	0.0200447481934373	0.434448511393943	0.528567666212834
100020515	0.302827616938871	0.410075053283842	0.269196039851508	0.937641322683592
327	0.262051253508239	0.27585815873059	0.391528339272192	0.707977539923353
100009394	0.567795250396707	0.72741009599356	0.314112627509233	0.79392050547791
100001596	0.950361951531331	0.262228709991111	0.296617755518276	0.582080076284355
207	0.743683766803305	0.463514427680851	0.351835190837791	0.720539464948787
2054	0.607953154921244	0.84149640570076	0.324217208030027	0.767347380385476
100020259	0.672799025070731	0.567260912611125	0.360746729050692	0.743320530055416
100020414	0.00355515903333472	0.041684665239004	0.240699766745873	0.720116941493453
100021131	0.799077196508865	0.29317144188221	0.316567574111434	0.709802627361819
100004499	0.891786603889971	0.707755497372526	0.322975469699183	0.726548429311736
880	0.214526769900456	0.811566860477828	0.352648024528171	0.75478754995812
100002049	0.354225143987812	0.239294388298839	0.383003190565148	0.715552141456832
100001739	0.648517808336622	0.26784270456436	0.405950128833555	0.711182197372437
100001126	0.461838437121648	0.162126914513168	0.219558239893063	0.619940365276523
1113	0.659746175587219	0.833714117683699	0.345508425370407	0.731739322598402
1083	0.987893198928978	0.321977566403512	0.359659800011281	0.664437559206096
100001730	0.085178290627598	0.198483142540488	0.379441607086575	0.6305778091714
100001412	0.611771838594006	0.977513854208925	0.332530097942187	0.763009473901924
100005996	0.777338503916164	0.578773992900158	0.321080325720024	0.729599282848929
100015962	0.00912679199059662	0.0944238618254026	0.253442027286588	0.944690267959728
100020214	0.761595209766507	0.468606358919505	0.345129440173054	0.680018018361158
100002514	0.124710566794506	0.339608663841175	0.344328168095222	0.693569264061198
564	0.162445558503463	0.0525809485169269	0.298540649487651	0.63683324989442
572	0.0281053478068831	0.0207325106333407	0.466768195165237	0.610245149745874
231	0.873846261842433	0.717486386403843	0.310461497000799	0.766810118643779
100000453	0.997464956334432	0.784700584458985	0.321195129261685	0.783991220658829
100001007	0.121755542395562	0.25387579041271	0.388551007823698	0.633529207697324
923	0.558231779018886	0.315796302968662	0.320186653441678	0.821658530067362
100001247	0.403140111104199	0.531710237158967	0.315533890925504	0.744066184122789
100000774	0.593209174572139	0.875171917840955	0.347239259478585	0.774957563316449
800	0.396784026280742	0.359414185161581	0.348454755242486	0.817030251937195
100021678	0.282447556380444	0.382084303568483	0.275956859731566	0.755050407730227
100021711	0.516202137706183	0.883871724187574	0.343609122496926	0.764200990821806
100001274	0.83465351101192	0.434912966969404	0.315593088919942	0.602353503079418
100021220	0.107175915585977	0.130235083797181	0.434056643939218	0.867773297786298
100020253	0.418441897901848	0.915558071935888	0.330045367372009	0.765234636780279
100001170	0.809691076556965	0.191020095745066	0.303242306451407	0.650881152286034
100001466	0.263846656602388	0.84856047133737	0.341129633790405	0.753208418147783
100009406	0.642843322111192	0.632671372443137	0.319663933594281	0.781843666838598
1026	0.261141460694734	0.512104319256591	0.344925279898954	0.722637515986557
100020837	0.723891534658751	0.417582845043752	0.370290605073142	0.663585825871892
100001006	0.0628525578450626	0.0757599785197122	0.324712759749478	0.899276901264366
100003674	0.825937852655085	0.135885983323707	0.324899896977383	0.739858049266119
100004396	0.355963280558968	0.45837178002341	0.371349063761487	0.6547534501497
100015923	0.514976105192539	0.903948900548971	0.355148784607398	0.750270863731028
100000265	0.443866232225264	0.731142698240912	0.338688997326969	0.732928757728947
100001409	0.0758296769993375	0.123420868157369	0.329051751808647	0.595574418672195
100003434	0.399269388200845	0.548940724104185	0.335090703031064	0.682059673643496
100001334	0.595183264186624	0.0795083705514275	0.409902372237102	0.634651230557255
100001102	0.694954500442873	0.757149886857721	0.341812567972167	0.737657361768808
1268	0.663108040107999	0.073611591086834	0.206561650641383	0.69824862673939
100001300	0.254677330371797	0.0947433847940871	0.291528962463777	0.756639282867797
100021324	0.304265627287052	0.73082326565075	0.410889657710393	0.748317055974282
100001617	0.0920889167021633	0.0938019037219529	0.329072753367144	0.811672431603605
1105	0.915190480962401	0.167512632429139	0.430385187848072	0.434280373059668
100021502	0.0398596679529576	0.223809882175301	0.328620501904878	0.807155218258153
2051	0.793861366601018	0.408256271596809	0.34616990885171	0.607586173905686
100001256	0.21095663528364	0.567111721083733	0.362095395998606	0.871132228855627
100005466	0.0701415357343458	0.090415376699461	0.368651030001504	0.540355276431077
100002199	0.120429914032373	0.697325070297565	0.346448757420145	0.782782716958663
338	0.0182563964859505	0.0520235383707292	0.507519378907328	0.51088562482172
100004243	0.399066739278767	0.558714573016807	0.31120771693671	0.776314777335238
799	0.457086878783106	0.982897504614772	0.346707250750932	0.758217327946054
100008928	0.655899127637959	0.109929348580136	0.324354401425825	0.736595081076309
815	0.0552883907615069	0.224368376488564	0.346363893072981	0.861631102863216
100001456	0.00497513642862036	0.0684647700501917	0.322721176623745	0.68054265420337
1242	0.0971373050464771	0.095567144475849	0.384656739028078	0.548302260074296
100001416	0.304684026167504	0.124411991192716	0.229416805811615	0.489235989875329
100001462	0.426466060313981	0.330363653260315	0.385869144405491	0.711600905442368
1087	0.233703026437653	0.0438551010774894	0.336368534187447	0.709139471477711
100020421	0.070209263407527	0.115671623461687	0.373124415876277	0.512897070079636
100000010	0.00945596681761332	0.0578898001670311	0.312874627909207	0.759571594046368
821	0.540929318492618	0.403731259967339	0.361959739700946	0.608884111732027
100006627	0.293376143605082	0.151336552482659	0.446664380672521	0.65067874293352
100001277	0.415909167615741	0.165094496492611	0.381089565030426	0.707757287262309
100021141	0.0421465045977421	0.187785040854466	0.376081227455967	0.866045687791503
100021105	0.160852870058067	0.27852095382274	0.352240431609469	0.56645912644509
100001950	0.000215760897832362	0.00549422952340068	0.453323963282849	0.974505048952717
100020217	0.915082129819105	0.337706847997656	0.243102231976555	0.588294510075898
100006651	0.0267755545563765	0.162808148612415	0.372031610899621	0.504448765226538
881	0.918043831217103	0.429279964644097	0.315975214868782	0.773907692978082
100001509	0.716463646401989	0.160308940015854	0.290924013097984	0.669418484787038
100021709	0.542818712766645	0.824233935692188	0.325383051752523	0.766657131469144
100001635	0.27731701355558	0.0376914992299673	0.365325893834201	0.709573154954393
100002613	0.426588949323575	0.117588643338675	0.312923778855698	0.852770451031736
100009329	0.484191307119671	0.614026177807713	0.290381235524132	0.92503079632391
100021123	0.881868059958233	0.671269809386845	0.340545924876331	0.68419172770619
100015760	0.208876167875758	0.148677875775074	0.279836429430282	0.805930216547817
100020205	0.449476203318681	0.486556151348079	0.370551407230881	0.594994190613242
100000765	0.553321944557499	0.654035279975953	0.325964629122862	0.726014382805553
100004111	0.312432702334189	0.165597400724075	0.36811778260777	0.732600625760124
100001615	0.1807426512167	0.814983097852006	0.330670436959327	0.756221779952582
100009227	0.242216422340406	0.115917973123315	0.453276521485927	0.899495919139371
100006191	0.426780387612813	0.603918482496562	0.357180521657023	0.707357028835159
100004542	0.493333616798914	0.400644733552214	0.347972357751243	0.803187746141299
100003686	0.346859388845193	0.130541372630452	0.450842434736583	0.688851305695034
100009232	0.0273213693253443	0.227358291694389	0.331892112268107	0.663064617031608
100001501	0.0405812329644048	0.091045847779229	0.437034394595576	0.81328643594992
100002367	0.441050359480808	0.240484092031058	0.315608232696693	0.602214878794775
100001108	0.39294868685486	0.680829197256075	0.329876434932056	0.748958030989866
100004227	0.746579054975077	0.971104517349457	0.331681218389059	0.756973703892961
100001310	0.18370495719356	0.276147676279241	0.315834093678838	0.88149931884432
100001994	0.876851019250547	0.923363795564852	0.34852573056923	0.808651819883814
100015839	0.010085248165853	0.0112219935960244	0.451093166270428	0.870573824843127
100003271	0.00830062124768009	0.0960037591719615	0.409545520781905	0.55103355927894
100020496	0.880978074961388	0.997734541836341	0.337237029171666	0.759739726754436
302	0.645034133977231	0.442881157988897	0.296875944362631	0.728384277541371
811	0.66773997924963	0.662227651911031	0.324322670542331	0.810827860064615
100001267	0.780505634337779	0.778889055436745	0.314651487328565	0.759392384057038
100001197	0.033721241748909	0.355269659680048	0.36983049349777	0.765046721087799
432	0.27649687386113	0.525132799640963	0.347405870220061	0.735743654977065
444	0.00870048194056483	0.0483003226500503	0.385527085582387	0.917021765129135
100015968	0.24367392750314	0.301569939638852	0.334364206828258	0.68314438630261
828	0.92336890921296	0.851002628698968	0.324575390796519	0.765915873399632
100004054	0.202087048392578	0.791012813219008	0.336850301261375	0.769414022380919
100004635	0.109492368524438	0.152853655595243	0.694596307368976	0.482333996735835
100000491	0.456223904250649	0.591082910504965	0.322046065351183	0.661934295301022
100000939	0.0447337605247671	0.0345276479080734	0.350468576791819	0.64794636476422
241	0.296988138888228	0.668214712734003	0.346293396574119	0.772413413814161
136	0.369792200244127	0.0721661106424674	0.2934502189383	0.946168218049856
100000792	0.645076168497485	0.96207948475633	0.335653093274354	0.802091094021241
100020973	0.557126682118485	0.628850366095824	0.351904946353995	0.733991239668708
100000936	0.66660563151016	0.857646203464266	0.329584367210128	0.760329097375981
100001313	0.00463714071577419	0.120779552575906	0.36319226899927	0.838100718723181
100001951	0.0315541293739915	0.0685424581997666	0.387681027730576	0.768358332251793
100006098	0.0244142566005169	0.0957480900232166	0.363708805581802	0.864910526205994
100000007	0.187804707232038	0.493533335199419	0.347031982846826	0.773171189782597
100006641	0.952582734654347	0.853272484739224	0.355998139118741	0.759699401322343
913	0.0130061593372809	0.0662812988910689	0.401488094386684	0.616761493241299
100001579	0.879831555583497	0.434782363241846	0.360912107174316	0.756529108850453
100002911	0.168264320746154	0.0134628555287522	0.417163855601368	0.707136127005805
100001293	0.336816948886886	0.416629152898564	0.293647074071699	0.879195506519103
100002241	0.21442606982533	0.512928157328374	0.34879456821765	0.725917989000583
100003179	0.46867030940855	0.0931362340344394	0.307377144977691	0.595848976500737
100021372	0.324379822556209	0.23678668910639	0.25168342841765	0.762385339733011
100001956	0.3562278509858	0.562254806016117	0.332114595402888	0.675707939916259
100021162	0.17613760954277	0.163266670668938	0.3177705885273	0.576722153544796
100002259	0.327542282108907	0.611049986882304	0.307955520788298	0.752639623835578
252	0.542945850119306	0.662227306888688	0.365858076003919	0.707071510900232
100000707	0.442308978651329	0.332356087291334	0.328191321650799	0.768233592293764
1489	0.735113411019824	0.0234773983004519	0.244764024899964	0.717798058946893
100020361	0.0213136993778362	0.0682177877218405	0.38788056678315	0.906843855884668
55	0.722106900959689	0.932131469393192	0.331474719421626	0.76609838940213
100000863	0.226094378178178	0.24473059111576	0.292871829527009	0.802124100977139
100015840	0.131324718046744	0.0856341814209448	0.455305505830527	0.733397524724685
100001541	0.182231526669117	0.0917377957465005	0.228221874326128	0.736559149342082
100006082	0.177795867045979	0.0583162054298968	0.418348818998963	0.743221089475633
1254	0.722585014550751	0.922798754522136	0.336736748896136	0.775226617717078
100001624	0.483087441276787	0.365820103925295	0.314219477567603	0.735847899094451
100015850	0.949886774833629	0.564780127421682	0.408586674466816	0.722329729137272
100001104	0.0054704346253324	0.0154451175318569	0.353512813864009	0.983534919129499
100000900	0.123656024585635	0.386205232617063	0.343705987803218	0.765966262283617
100000269	0.168329562260632	0.0747140044728077	0.208884166462129	0.72018151761849
1022	0.237672474849386	0.974162646124943	0.332307800599052	0.757434785015632
100005373	0.230278183839163	0.0787837816163216	0.293390042302794	0.784866220645061
100001129	0.258391986473224	0.996895659008001	0.331813167375049	0.759562621372289
935	0.0141753836662752	0.134508227565312	0.4193131500228	0.616395902335016
100001262	0.116412126563503	0.179526113506356	0.355600636602996	0.804153887805161
100019978	0.368093683697972	0.60443880772426	0.326051784722928	0.746754046824415
100002293	0.823224578992526	0.812410818183884	0.33377308361728	0.758339342299332
100001426	0.195008517688348	0.278441214939141	0.333567087873754	0.590716174684702
234	0.0530842606422314	0.182859867085266	0.319593892080453	0.720255565002888
100005403	0.197353640791343	0.997436121397633	0.337740813842066	0.762044183987855
100001083	0.0620620316776202	0.345281501303727	0.351126746065602	0.770263666737852
439	0.829361204500713	0.343869972911088	0.348334157619514	0.746364582599348
100001086	0.368883777920629	0.416966340355351	0.347656834517648	0.840399110561156
100005864	0.769585943226462	0.477074168413807	0.306627038766184	0.821866050057163
491	0.536021363853893	0.918151577100158	0.330438071160121	0.760486306953317
100002029	0.4029884505363	0.413879297752105	0.320347662634146	0.615901089242304
100002154	0.780848613527038	0.459836469933909	0.293773785977223	0.735091448386152
891	0.580140839780635	0.213455557680499	0.3622789198595	0.718741642638094
100020261	0.401068895335381	0.450173871003305	0.391885315481384	0.731797213229761
100001296	0.491932623840119	0.486643528477629	0.333916231584579	0.647456221082488
2050	0.466071352620184	0.534592268764953	0.352975881032076	0.700785104348304
100002761	0.387431054991523	0.727008736744202	0.301036526548887	0.869854449453308
100006614	0.919038030692271	0.615926785761025	0.304539116993835	0.835736152324029
100001597	0.88658338186302	0.178387722100073	0.224912161914186	0.564731515516364
100020853	0.767928233968178	0.854455665912298	0.336710599188484	0.770469843924324
100001446	0.258167216960344	0.433110494477881	0.301262370737005	0.752190986858911
100003240	0.348267221354678	0.134786909396357	0.372385252736641	0.665909428982062
100001502	0.0264733397805156	0.201910767668138	0.403594796074547	0.863337440794129
100020866	0.124091094255393	0.0137061903555113	0.197023583220769	0.53882094953851
100020419	0.0342408419617896	0.101501908187574	0.352712045957727	0.491573273878919
35	0.633811087651023	0.342665729079261	0.29845730080061	0.698087456491593
100003696	0.0120332055424847	0.0542846164636672	0.486354398278267	0.70274784069449
100016038	0.984565436492492	0.876280956984208	0.328180779697239	0.742333242840709
100009333	0.18071372358439	0.161475561499876	0.336549337091491	0.797952840093364
100001611	0.15022496186253	0.316875143659437	0.431371017867227	0.739864529980701
100005383	0.845940225838438	0.339102380644634	0.331426818053306	0.784812745571548
100009239	0.316029347837971	0.135424479531807	0.406159083937157	0.567980312032899
100009332	0.262411711819914	0.217135534542497	0.338324551604285	0.730233233836129
100001731	0.163437512601156	0.64504387171854	0.339111152396989	0.733138629681619
100003415	0.188000584002275	0.32394835868429	0.339841231488886	0.811464932588465
100020578	0.140141202011341	0.204777663462923	0.311318294599155	0.64770523720536
893	0.725278626492856	0.553455230070988	0.325741608966617	0.766009110484367
100000963	0.272259922504463	0.189120116170489	0.431512173922623	0.546706844980536
273	0.187884672457529	0.338854022618483	0.375691893712995	0.748728200079544
197	0.430737812288399	0.422377903333218	0.322702205783846	0.634170131041747
100000808	0.259125512224015	0.20652832926414	0.318763049552543	0.93780897709414
100002284	0.806521944313804	0.397041562475302	0.226998434819338	0.698591348662401
888	0.992101252393264	0.0946318689234608	0.353938441073755	0.735535300034569
100006435	0.449434521491024	0.276440296009138	0.256484410083961	0.889334281191878
100006374	0.172062031048082	0.531011319811456	0.344438157025152	0.75151833705119
100003169	0.621379884970304	0.993814535593738	0.331136427356776	0.758746359473943
1004	0.578315652295271	0.772274177362307	0.315234301871778	0.736680923346409
100005998	0.130671027742695	0.944538745927126	0.343870385748976	0.76251659697026
100000773	0.685629453055432	0.553424417467304	0.336188578750573	0.741213994994453
100010850	0.0175356455127543	0.124791159024662	0.385526290187904	0.631398387295218
397	0.737850266916131	0.403966334752027	0.252889267962948	0.809165083357685
100000039	0.054444793899666	0.203361879929138	0.276112530129909	0.828634027134201
100020833	0.753579010272605	0.785285386712539	0.341127067775937	0.800071290606983
1021	0.42429304164949	0.356733556644153	0.312493686471138	0.794814853010714
100020479	0.374035754037087	0.560316819825052	0.335989836253378	0.770804619466992
100001335	0.586390014226619	0.329213428807828	0.368232963254331	0.721852188015474
100000743	0.554932535985786	0.962838013174661	0.33096969738289	0.757835495163038
100009246	0.166337167297243	0.626805407799736	0.321022156598861	0.79491577017956
878	0.199191407411921	0.762138537155437	0.319822603335285	0.772651268283009
100021103	0.727377115056881	0.863579590199907	0.336607719843135	0.828941635252828
100021363	0.224459463029015	0.556150474128619	0.31091476456364	0.804294073450422
266	0.116450147304888	0.180520613846338	0.335979244108114	0.676191996923272
100001195	0.395991326866178	0.23845201532448	0.405860497576605	0.676388268604812
100019801	0.814361123367471	0.712638888023904	0.344083287443921	0.745543513058014
100002196	0.0304822701705724	0.252136448354371	0.354259880283518	0.778950290538805
100006370	0.209915630276668	0.930662111465782	0.328156420668021	0.763616423889733
100001510	0.0323180530116992	0.00357062997896865	0.277605289161115	0.854485370497273
100000437	0.645705655451829	0.477634880013137	0.31374991646148	0.818641193987862
100001767	0.153429457960287	0.032599105643466	0.404488730765348	0.825356653069083
100001810	0.412552819220116	0.471714105251831	0.350265009033453	0.930880155455824
209	0.0464967948460359	0.383108760669815	0.370264994399788	0.73967524909536
100001485	0.346479528741064	0.116829155560064	0.200447823730136	0.662425664512612
100002500	0.123590424428055	0.450901008230506	0.336784069781027	0.729261820564764
171	0.0426021404487341	0.0279584383374623	0.240516445226379	0.733384431464006
100020487	0.977306803786973	0.847934916644852	0.352015003097271	0.72377863167494
1206	0.00730433941396301	0.115993991853791	0.337840727305849	0.816451573034092
344	0.0087985184725517	0.0221401799576378	0.694293434673449	0.894123938050802
100001405	0.385589468519918	0.841516460279475	0.342566238874232	0.744679188169295
1239	0.927489585743206	0.525241608898726	0.364037793679407	0.759608729228771
391	0.0542975468053363	0.167575583552158	0.318318427378136	0.993828480657502
100006430	0.475099015623521	0.201359876575636	0.396709319054993	0.48735461886929
100001417	0.973799318690467	0.528830845542872	0.319261439371976	0.86216494013315
100002951	0.0576535426422537	0.44699447027837	0.324866001677147	0.666840537510023
100000014	0.512606466710407	0.623288550027776	0.323061070137458	0.791765848870994
100003926	0.60521320819076	0.487110172009381	0.355285972893836	0.738432854961095
100021538	0.52460522522119	0.37248673206033	0.381299180226514	0.667444054585002
132	0.404993203189384	0.990491496260347	0.331465997094359	0.758543662174427
100001425	0.602731686366896	0.546293288618156	0.402530118110811	0.693921906723147
100020262	0.631463309381865	0.659695330779604	0.354001232582219	0.746029577336063
100002679	0.276743644108147	0.647436472238477	0.315883895333592	0.847246434449796
100001270	0.658013428922185	0.574949632096539	0.335674838818798	0.732650167496961
1102	0.790441318529734	0.968480789321057	0.330650351712457	0.765614240120377
331	0.318782000828544	0.234914929470273	0.273101905965063	0.640392428022154
100006361	0.489407277526261	0.584683961063776	0.306545749866688	0.840912541887703
180	0.71355193614041	0.920498984476887	0.341517913583082	0.756679078185897
1053	0.453029456636795	0.538001069098403	0.459587729668004	0.808907725255809
100001359	0.719142293002706	0.962007050836449	0.339049591249661	0.756732358089999
