chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.199708953962264	0.148733211701384	0.417915786878689	0.631173040366793
100015965	0.717777810964742	0.469247883186536	0.325066366299304	0.719541652970369
100006108	0.927306084308084	0.478934990594814	0.350347726492969	0.68574824333016
100001400	0.728865757557556	0.634643233613512	0.320297827912999	0.640849994022043
100004541	0.275663920609381	0.202668656393937	0.335618332435652	0.406737656268804
932	0.796983106221805	0.352813694642863	0.340763768441015	0.683956937089752
100001992	0.521002328512509	0.584133585353925	0.446919811353899	0.56241213616068
100009252	0.140427898716668	0.188568191797755	0.400566848838886	0.633075605552667
100021104	0.618321468136962	0.579594979640709	0.282827396831613	0.779103785047891
100015838	0.0161719112851914	0.0442660886439262	0.418851560226332	0.923529939103437
250	0.00133005316602702	0.023684672109144	0.569069628919359	0.75391887579305
100002537	0.970188949897805	0.48753068330168	0.31583769751565	0.760311453305434
100001658	0.747587452884615	0.639063852109578	0.373914500095592	0.63371051228773
100020416	0.217982007128744	0.337514128648575	0.310318818001475	0.620172355625736
100006642	0.263527168879594	0.786780048926578	0.326614962803575	0.671802500833367
100001391	0.163353297302851	0.385663434718467	0.385854025468009	0.77131533602134
825	0.679834608185287	0.616920237492854	0.300768742537977	0.660857264147389
215	0.0211676321909579	0.105006327346504	0.393492523610574	0.635276280235238
100001026	0.962362935183743	0.869253002113547	0.335112767827052	0.688459311483403
100020541	0.492330241802905	0.493305880558886	0.294416970365822	0.691435750118181
100001526	0.252379193466832	0.291194411087984	0.484347473113024	0.761625493189545
100005384	0.515795560075209	0.419759100819323	0.318017621568139	0.574962998840452
100020378	0.229509254530164	0.721221398985658	0.324644040827495	0.657301713554807
100006115	0.976073750928972	0.392503392695546	0.426645308578	0.547130969016309
1442	0.201861776940526	0.0478424493615567	0.152282716340173	0.541771796807096
100001843	0.126877975092627	0.199632502361721	0.375197376979597	0.735874343115987
100015837	0.224472831389741	0.297608712959623	0.518527458313293	0.611910226032692
100010834	0.755972880596799	0.986895264780249	0.338105119951232	0.650139620581625
100001393	0.528325615687463	0.474277013138487	0.274899679697238	0.691577457868999
100000015	0.25791004914839	0.620456527097877	0.315841360331685	0.670824486000923
100003892	0.0401287929685517	0.0465647317287889	0.305645283771853	0.906263705987107
100000042	0.163976027157169	0.0243783404755536	0.370219206209342	0.557029362616881
100020550	0.625370156701626	0.228368552300647	0.359330356722895	0.552862694546932
182	0.455852320980116	0.34328961606301	0.324108914095249	0.672124266919331
100015723	0.12971251206272	0.425016297054375	0.345674810537026	0.632297689170268
100020343	0.400583745892846	0.486453171883398	0.307305766208573	0.653317508470717
512	0.40961446258419	0.665109781773352	0.362122649220504	0.627414271182926
100021100	0.747673243744198	0.711543233942166	0.326430932802395	0.653565060586817
100002528	0.323644673043591	0.0690580357160514	0.402971292464732	0.434899946393727
100001287	0.47535562101776	0.733682522833347	0.448381251775194	0.594299829574445
100001229	0.703470683852595	0.870794985298336	0.349415910718519	0.638427568084325
181	0.350711872402206	0.842797047230357	0.333860904724742	0.672676565521043
100015831	0.00165653236296279	0.0186253241791803	0.449557633072602	0.43778143967026
100020515	0.375378742261255	0.516316026508998	0.284766795053817	0.786835139236108
327	0.263509159912521	0.281987944634697	0.395842014551587	0.610208598726193
100009394	0.61726053962881	0.753562388663529	0.321774734500497	0.677602897277733
100001596	0.879570752323461	0.234187959409254	0.30975373463452	0.486026835573495
207	0.90821125155379	0.505551180076125	0.35064127864166	0.614100041457414
2054	0.471623449178928	0.768709440389065	0.327246642320869	0.665764785399229
100020259	0.680180967246779	0.572312788909841	0.366809006479363	0.635318459550999
100020414	0.00269178683989415	0.0373382064630594	0.25399682570815	0.621921391248459
100021131	0.833411105773748	0.282037540008165	0.324151207647226	0.610600394573651
100004499	0.822846131674337	0.748250731373028	0.329885011576906	0.625348985926762
880	0.213074975940805	0.816135066382109	0.357562876670627	0.647630128596548
100002049	0.526165118755963	0.31285006116015	0.370913487420981	0.602098333131053
100001739	0.536584583971736	0.243427508809113	0.427041197365235	0.609231295783508
100001126	0.469556556175275	0.15407815748053	0.219523402953428	0.539218019729305
1113	0.676130578165175	0.814272213832877	0.35349645097663	0.6231328365311
1083	0.960498778746149	0.329054211887644	0.362505696249846	0.567316449286385
100001730	0.0897589833257332	0.196897860451137	0.385925559888787	0.532814125652565
100001412	0.563411490496856	0.972918531761009	0.338708192365221	0.655488902817014
100005996	0.689225875820022	0.605973078432396	0.325741549205579	0.624808960981939
100015962	0.00720436941338272	0.0904250037177544	0.259489678134442	0.952195531897491
100020214	0.640835945208226	0.402861887302674	0.364961931283588	0.56793277931695
100002514	0.126342201271618	0.335580940946054	0.351480024726936	0.589378468702782
564	0.18991746152577	0.0553254797304944	0.30188372067292	0.531931724697287
572	0.0294996510937046	0.0215584786500574	0.466110496752134	0.524473649036909
231	0.915485637974842	0.636197813884956	0.313102780572273	0.664323490115264
100000453	0.93421418263935	0.771013940154564	0.326670151196204	0.680332656841124
100001007	0.127718000805629	0.252636042822101	0.395346947747104	0.535342188458629
923	0.583919302565846	0.318166720531483	0.324762957469966	0.702763033995145
100001247	0.581323196518006	0.609456048912187	0.315618422034373	0.640915876103811
100000774	0.504943028317661	0.822777215747714	0.361098361774892	0.670787864726011
800	0.37641981141902	0.362568941078783	0.355027226141689	0.706777098366788
100021678	0.213243500013504	0.354656261917509	0.287358232179064	0.645501823061114
100021711	0.473638011656213	0.865550082138433	0.351541915578473	0.657516467477219
100001274	0.850096326116822	0.423114403116705	0.321501647177722	0.51201347280494
100021220	0.139687045822744	0.162053194773507	0.411956271508664	0.968650077186348
100020253	0.31807699153876	0.916694447198546	0.337744997424154	0.655522480168051
100001170	0.783113636300199	0.187221355502776	0.312410177872281	0.557739795005053
100001466	0.309831171447248	0.882707685517161	0.344028338734141	0.645991046020284
100009406	0.84174458289697	0.708097107286707	0.323189470412523	0.667310442335946
1026	0.223118163825708	0.47348064902003	0.354669306609336	0.620698575869528
100020837	0.664548329734976	0.418021960084412	0.373275627076593	0.564607469481471
100001006	0.0979409818155582	0.0921770315868139	0.304323615448703	0.781981267860452
100003674	0.787794226543178	0.132867055658735	0.332799169057403	0.641186317400052
100004396	0.357085889215915	0.433329225077743	0.380246809777885	0.552677792982627
100015923	0.554942859592618	0.921078764142452	0.358420074566952	0.643809912173488
100000265	0.450199784147833	0.711642769614829	0.346460859268183	0.623133431397877
100001409	0.0947936945551122	0.123525129305496	0.328287452091159	0.498739605654719
100003434	0.451828263523452	0.496797896219747	0.348682911408232	0.571427324453617
100001334	0.658371745936561	0.0791729869603263	0.407520018533249	0.535466274463184
100001102	0.672150356255907	0.7692249458936	0.347443038000556	0.632101591268307
1268	0.619836336819139	0.0698038561619703	0.21268239562462	0.610254881840368
100001300	0.225518328685417	0.0895968837636989	0.303443420771962	0.654519871614614
100021324	0.296120105096371	0.754188234369743	0.411391260747587	0.642930463424776
100001617	0.102939112740284	0.100432498698016	0.333606994376369	0.689113330134238
1105	0.858631051628582	0.141707375495171	0.471865540445102	0.337628345221737
100021502	0.0678197467170647	0.272675768648145	0.325195660192056	0.679277375100756
2051	0.767412026210201	0.599742944706121	0.335309187517387	0.55960310432042
100001256	0.113431999504231	0.453316977729724	0.393470238227904	0.796454528775312
100005466	0.0806471053019956	0.0924926939058639	0.367382635604924	0.459884026732502
100002199	0.134100978282292	0.715681259503149	0.350027450313704	0.669629694089614
338	0.0209701932859345	0.0520650677477851	0.502348135875125	0.42991008847904
100004243	0.373293907909819	0.540607911010907	0.319651847978	0.660244556254821
799	0.500215064286714	0.949375722669235	0.346061156856952	0.648847149750805
100008928	0.537197563996463	0.100183821054084	0.346537392642561	0.638228707406102
815	0.0926932218744576	0.268726362573034	0.339744046300436	0.724502814786541
100001456	0.00599402819382576	0.0751532554623913	0.325575935606162	0.574639573714856
1242	0.0913589623219079	0.0912411429221743	0.396775261540185	0.465110393366927
100001416	0.303575918615997	0.115332333337619	0.234709647829371	0.412689005276607
100001462	0.300738474964026	0.300677822561326	0.416022253282425	0.603223134162437
1087	0.178397231242468	0.0402933132751322	0.359002087679095	0.612164361901124
100020421	0.0889249144457929	0.117769772619533	0.369672173642415	0.430297987383387
100000010	0.00545953216756776	0.0491435828329486	0.341038646116862	0.712035078627
821	0.578212629078851	0.400489017787141	0.367364216652365	0.515841149749287
100006627	0.280261319152879	0.145970044980443	0.458515523868179	0.552667577650277
100001277	0.338509915377602	0.15150943249949	0.401516331023232	0.605865609965127
100021141	0.0565047071456367	0.211890956304859	0.363387244878784	0.748636400626538
100021105	0.144364496719013	0.250300816818812	0.373846637710791	0.456794563767149
100001950	0.000523822120258558	0.00775085457324812	0.396007672734719	0.826676337043017
100020217	0.905966678879449	0.311968601751301	0.245548954443904	0.49534975116552
100006651	0.0197660307796105	0.144400041426766	0.403277078784845	0.405058098373498
881	0.968358261321541	0.449402574273291	0.316533229312833	0.664939753805797
100001509	0.710782681028262	0.15668971369154	0.296344923464211	0.576799755520044
100021709	0.652404359672459	0.874085631101684	0.332575989120799	0.654910043719324
100001635	0.298255342287107	0.0373452971745845	0.369383987516229	0.598282942898713
100002613	0.433532253210271	0.121280022063064	0.31851555995647	0.733982714734943
100009329	0.530280056623022	0.680030356868493	0.304570316616528	0.784898100844391
100021123	0.957080491595347	0.650341167061459	0.344551445732383	0.580566874060644
100015760	0.32444040722438	0.18277387674584	0.269606098291572	0.69195649674497
100020205	0.44321635497297	0.458711359278454	0.381522284275681	0.499586104341004
100000765	0.509007494954407	0.671096316321253	0.330996102047411	0.623909277101754
100004111	0.296944397807864	0.156174898723938	0.381453728679489	0.617646786027016
100001615	0.194272659056214	0.81182985012139	0.337417283355878	0.64863105651886
100009227	0.231301665367952	0.121830622725254	0.454235759676574	0.789939653728608
100006191	0.42237445453629	0.590390149078543	0.364753438586744	0.603170291141288
100004542	0.542336182140188	0.409162621546007	0.346559604443619	0.695434093556196
100003686	0.312161760109248	0.126973276985681	0.466743450686795	0.587061949068825
100009232	0.028759263794559	0.225862615187406	0.339073075921581	0.56005109718267
100001501	0.0765107732018048	0.11111932643133	0.383774998489902	0.706061731127641
100002367	0.478333903968204	0.241257143395547	0.323367046763576	0.501387237805382
100001108	0.230541728778402	0.773537805618925	0.331927259848303	0.644221853158029
100004227	0.69577815392432	0.967795520941143	0.338500674135856	0.648434365459322
100001310	0.199003331903232	0.301438599786972	0.317825606905856	0.761530006824281
100001994	0.781092423561669	0.914730085186967	0.351681321195138	0.711693610316579
100015839	0.0175396825503463	0.0132639566790721	0.405243826483104	0.750330851563845
100003271	0.00720791287911424	0.0871723016347371	0.421726029630099	0.467725390304501
100020496	0.782453448860232	0.994940783783679	0.34529880851344	0.651004642582712
302	0.636728152432371	0.425611818038125	0.303979537959084	0.616843935541574
811	0.700795283810147	0.710193324014248	0.33157179969696	0.688850454251455
100001267	0.96597616864487	0.797623575733237	0.322230862666877	0.647444152248304
100001197	0.0318222906455778	0.360260871379479	0.37407450807176	0.661924111481557
432	0.199549205065089	0.454460018060707	0.364559761980239	0.629009650479098
444	0.0107132677600157	0.055639092268424	0.382899298327208	0.778754300041859
100015968	0.355892459436229	0.380737601951099	0.332014488621164	0.580057795157407
828	0.941991872683037	0.863636563888384	0.331808456639425	0.65593928755629
100004054	0.369640123536401	0.923259137829703	0.336664476656045	0.653867892583336
100004635	0.118749221729567	0.156537115917318	0.692979755398487	0.405613419515207
100000491	0.535517939570682	0.620472060758412	0.326298946393294	0.572474862613037
100000939	0.0519472848802895	0.0349738105557062	0.349485427004986	0.550230644444952
241	0.161182883543124	0.563821585573006	0.37078042578214	0.66924241432223
136	0.393873759834425	0.0750516001759767	0.290903362758193	0.833552296656221
100000792	0.55356932248598	0.960728822756542	0.341707050138621	0.704846173422864
100020973	0.507707289297513	0.60330994946711	0.364408256673605	0.622122512875146
100000936	0.785226232837506	0.854711015864654	0.337422561414603	0.652638014870958
100001313	0.00722669358403937	0.143928357542659	0.360131266145364	0.701276980770685
100001951	0.0516371358916896	0.0907819405945588	0.375415173290054	0.641538208537147
100006098	0.0122480028686198	0.0751789668819208	0.399637339485553	0.761603276333417
100000007	0.257873679042994	0.553626449767838	0.344483632309361	0.656754100184089
100006641	0.849322792622476	0.812646393148322	0.371350712149838	0.650590410388782
913	0.0126648290953714	0.0631366452758806	0.410634048462646	0.520265113754008
100001579	0.802573484489007	0.424088978664396	0.371955524059082	0.650377610511376
100002911	0.163551391418448	0.0132925913755933	0.422899343152078	0.612747180675801
100001293	0.240234471930253	0.373340776231714	0.302291623818923	0.786342831582709
100002241	0.163506120435801	0.486344818936692	0.365103724632155	0.614413942675786
100003179	0.450917241356719	0.0886024944672788	0.31403139536111	0.514426274379834
100021372	0.407148677677716	0.267544135995043	0.250501297664678	0.663441602922555
100001956	0.357205777599381	0.548658776803743	0.339602545426238	0.573755262148259
100021162	0.228980329230493	0.169105923058435	0.315715861136959	0.484764772127283
100002259	0.352772796132665	0.626058995738331	0.31465904065869	0.643365200948856
252	0.455211206539997	0.618295626022901	0.382228298867553	0.600048125260771
100000707	0.49724555136175	0.354791943081782	0.329876611606632	0.659383159746676
1489	0.591090435658673	0.0142585810666605	0.259329019352507	0.615820381663444
100020361	0.0260162526518142	0.0825312582972436	0.382781684685919	0.93596486717585
55	0.785551639546384	0.967354228934475	0.342866416887914	0.654387186294899
100000863	0.239495725015281	0.253094650014475	0.298658982472407	0.686296395275349
100015840	0.232164480241398	0.110241165176601	0.41159935471312	0.620276396249886
100001541	0.154142564189766	0.0860345070922486	0.237373317363531	0.6430899624631
100006082	0.189236000327419	0.0617853688632546	0.410401022756448	0.653120822840317
1254	0.730277492614636	0.920643083023208	0.342608611306397	0.667162842145959
100001624	0.475446529883467	0.354629973859773	0.321879368347991	0.62610522769052
100015850	0.679667400938737	0.654116507177522	0.385505522666265	0.62412549215241
100001104	0.00283923707311669	0.0132817605403207	0.389501316749641	0.927399926993133
100000900	0.123633160368428	0.415001901438076	0.351051188386993	0.654098955865031
100000269	0.248378146985399	0.0927776497659239	0.210588898857404	0.610357434544408
1022	0.220180782479388	0.967296975780971	0.338768657410848	0.648513987582286
100005373	0.260678336168838	0.0879414983729195	0.288607472858374	0.689869286719507
100001129	0.121925111377387	0.702651725372598	0.32840316631445	0.680101263204683
935	0.0145042184268665	0.131766787739895	0.426267077322782	0.520329526611553
100001262	0.162396173180251	0.207324836542061	0.352358814561003	0.675150059707062
100019978	0.274358855969235	0.651022616163123	0.329204572357855	0.639062061327791
100002293	0.783009978598907	0.813028701685801	0.34037682283499	0.651993425400745
100001426	0.237870614454406	0.297485314618764	0.332871980403531	0.505972196078624
234	0.0460611765986414	0.172043097124846	0.32382481146864	0.633392740654646
100005403	0.244252677570975	0.94539965407499	0.352622486262655	0.646063981735548
100001083	0.0332123381884937	0.301411735035566	0.379041099105697	0.669226163318771
439	0.674125740734614	0.314254984599703	0.366070792196816	0.643709305344695
100001086	0.299852926745404	0.391138569340361	0.361115479056644	0.730846300416705
100005864	0.729411899667377	0.462632361724556	0.312325983445858	0.715671371972456
491	0.50191312832487	0.903091681387754	0.337115499683582	0.651659525391539
100002029	0.468703253440474	0.423523336161372	0.325169121933347	0.520069644603249
100002154	0.796093663196032	0.472733162366038	0.30123571856419	0.629069893726862
891	0.473298074169774	0.196496758125231	0.381429113507791	0.616831473005591
100020261	0.410151248563216	0.453404622481625	0.396738817198679	0.625526642067657
100001296	0.550149980329796	0.501891651072948	0.338618944474554	0.553133628068279
2050	0.452143633237631	0.540368921851122	0.359477971119375	0.598582746273426
100002761	0.362168336750357	0.740617088925058	0.309490489257862	0.763886557736806
100006614	0.926745580986592	0.62758187932365	0.311689530141727	0.71979840047003
100001597	0.970541146482826	0.143972269063767	0.231667132917041	0.463230893171973
100020853	0.740846139857769	0.851057373816882	0.343772876015811	0.660285937699437
100001446	0.242845458513598	0.395089586700498	0.307372997191504	0.64109670219782
100003240	0.252015566950592	0.115791439637972	0.401859257359432	0.56364511689555
100001502	0.0429343295500715	0.251124175548135	0.375748830955943	0.743793894636448
100020866	0.120039888087361	0.0127170773118029	0.198241572806108	0.476628707096272
100020419	0.0417167144892778	0.103584288848514	0.350332997784315	0.415113135973551
35	0.514349218168725	0.312466437462193	0.311351302784666	0.600652534290717
100003696	0.0187802019678457	0.0597214161966007	0.460178595834916	0.596412450343123
100016038	0.88586871838516	0.899468760783636	0.335195178338033	0.6383836172791
100009333	0.281429181102474	0.199634231200734	0.317203267035479	0.685783805919973
100001611	0.222273980210397	0.373852052704767	0.40705585043905	0.635246785882525
100005383	0.575692444944313	0.269825160598732	0.358004762526035	0.690746408922888
100009239	0.351256923201815	0.138987164486507	0.407095963135449	0.481128002614281
100009332	0.530519967710735	0.281670786344229	0.305284588904198	0.629226584906585
100001731	0.168722682435066	0.657152213242167	0.345071316230528	0.627603241714592
100003415	0.412557128298663	0.486697709721388	0.323676157430211	0.668713175368157
100020578	0.13573591783717	0.19636891857955	0.320075818043538	0.547320383568663
893	0.901169026793102	0.506751150163531	0.337926035308485	0.661765714462981
100000963	0.354038193350005	0.216779588712345	0.42203684062345	0.464864683671228
273	0.156793972040799	0.313530139763068	0.387944677405693	0.646944250802855
197	0.528697945007825	0.452284739258239	0.324468342012521	0.544526769799731
100000808	0.295647399146818	0.228605826975415	0.319194141068307	0.806141889017466
100002284	0.784742969072108	0.390542297715871	0.230375306944306	0.596672760039816
888	0.994830801563256	0.10026872828487	0.35850649922961	0.636124954613782
100006435	0.537231762313535	0.356046099164725	0.266625962266207	0.939244934759043
100006374	0.174118754450523	0.515564887316048	0.352424066401338	0.637823899116373
100003169	0.557429406665819	0.969092477807242	0.336606987802956	0.648511650678997
1004	0.535029707388312	0.765922787995288	0.322203600695487	0.628867341287872
100005998	0.0830195452539981	0.850764842435139	0.363921998221647	0.659840216427582
100000773	0.671710683674599	0.54709112512567	0.343365151680474	0.634407134760358
100010850	0.0200173070805685	0.125741527617037	0.385491181420708	0.535700722494173
397	0.931780598025036	0.369965687715923	0.25885234328958	0.712177024133086
100000039	0.0573905999709611	0.210394956556436	0.284012592216346	0.703040256120425
100020833	0.638624253330233	0.822931179158917	0.342025363926694	0.683235341582242
1021	0.422609926120164	0.350261163825044	0.316534678293641	0.687275891823657
100020479	0.308735308598856	0.536124170418002	0.348888747845832	0.660120623149014
100001335	0.48640234928047	0.30162479486814	0.386577481841084	0.616873835980052
100000743	0.466734169728009	0.914555945453291	0.339190993804136	0.640857934349921
100009246	0.157469146383577	0.631115214984418	0.328307174645093	0.681522792898673
878	0.213013041667548	0.758118508689668	0.326394935210566	0.663092805539803
100021103	0.739266760733342	0.896226867302913	0.351728487715021	0.714891057386611
100021363	0.227127486263485	0.567407079421726	0.317275463944516	0.690568603347136
266	0.140040606538297	0.212213564845693	0.33827186641703	0.579059622394292
100001195	0.34648241686183	0.224497849037571	0.420455853051224	0.581201679302904
100019801	0.749914426424915	0.689132189022916	0.354323812855805	0.636264578428424
100002196	0.0313852363324122	0.249755903612674	0.363064934922014	0.656965394592865
100006370	0.249773506148962	0.957697549599495	0.336197325681884	0.652635775941729
100001510	0.0271571620733959	0.00369976602473461	0.292763623595733	0.746603472150358
100000437	0.549963794106205	0.451282956623368	0.321758004423343	0.719941033251632
100001767	0.169374636870445	0.0357882232723249	0.397252725253418	0.720519192264526
100001810	0.440656660957424	0.513621250482127	0.34853699385416	0.804456305105436
209	0.0393502264010215	0.359239444977359	0.380870111242839	0.637505493461148
100001485	0.26467034853239	0.0978242754203238	0.206753031050046	0.586731654112344
100002500	0.125598658875312	0.449705681309253	0.343385962335877	0.621901380990681
171	0.0373498623261648	0.026837447360699	0.243314884434376	0.66269370788718
100020487	0.993250828028209	0.81404436901922	0.364337249095705	0.612315832430762
1206	0.00739942098182628	0.118695095500771	0.34279614519892	0.701190962384481
344	0.0116416176235073	0.0264870223656119	0.674040401375456	0.741867744056929
100001405	0.429031973606446	0.856964245448502	0.348462400666466	0.636779935270217
1239	0.966994682903113	0.502107930726516	0.376789836546657	0.653147943049066
391	0.0689657658286348	0.194170696810547	0.314236974506803	0.856544297840802
100006430	0.568148795933211	0.213395897512554	0.387288550500771	0.417958164260983
100001417	0.88820292300288	0.487358017753332	0.329115747077844	0.76056234356147
100002951	0.0403526386853635	0.425565475509154	0.341845844264886	0.561169964190674
100000014	0.399506704688091	0.57043236654476	0.331898693258697	0.690492810709554
100003926	0.570201008207345	0.474898425791656	0.364839097774851	0.631889309873386
100021538	0.520798270241815	0.362322438228491	0.390683612836949	0.565774606950264
132	0.351755088772056	0.960407337632883	0.338533769754309	0.649781422318551
100001425	0.654620348803808	0.559974060453741	0.40220454107367	0.594934337512594
100020262	0.642383934172524	0.663917860993212	0.359695881595483	0.638371050307377
100002679	0.29552188085781	0.660578400700927	0.322223650679125	0.725669743431199
100001270	0.824776915103455	0.52876539494742	0.352743240149813	0.623900390711285
1102	0.783151120099202	0.987584843776668	0.337762471008244	0.654334535441482
331	0.277067108718351	0.211994720691679	0.280260068626414	0.549941296671137
100006361	0.474736573599059	0.607355193588366	0.314575135226892	0.723900537845594
180	0.793917776048571	0.901338107508996	0.350787477787488	0.647720687466881
1053	0.308761053154842	0.424091589311324	0.503985844857507	0.718330391053949
100001359	0.728359244578744	0.939435091724807	0.347415955938615	0.64587505928273
