chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
2029	0.158395799309615	0.652230761534424	0.303180150711802	0.667001060594116
100006438	0.127340621637569	0.255205953581858	0.333051469599382	0.685982047885785
100001398	0.158947860639214	0.593462375984484	0.267866086637745	0.691579089449577
235	0.411650833875182	0.437781707632099	0.254744249082751	0.704221826866494
100000997	0.724519532724942	0.750104191560426	0.288645421599647	0.654891552185524
100002094	0.26130704937726	0.210281308572477	0.237581112485782	0.546359839539028
1052	0.625052705096004	0.957276335514606	0.297721288386866	0.672364914343633
100020823	0.347310526004565	0.654066738560709	0.272094145013912	0.664334939441635
100001806	0.2848273031876	0.650088906665369	0.330628477911846	0.683532875858093
100006092	0.791617074005686	0.837683497664531	0.292777270957571	0.660390388776199
100001415	0.103283710694267	0.0730576431018963	0.300797110467554	0.378140235954148
100000008	0.0240059793118749	0.0341966505576396	0.301699554718003	0.519187274263036
565	0.00778897357279962	0.0542773530271077	0.287228892433805	0.743033360413784
100015851	0.142263069520847	0.16948303597091	0.373060753522447	0.816132317817641
100001866	0.52385812958797	0.833454161539772	0.304488720290339	0.652156104267323
100020546	0.00266875695280405	0.0294678964383622	0.507887549680292	0.880586493284572
100016110	0.550078818765918	0.390889966651706	0.228166171476089	0.789615025609669
100001254	0.00326054165776598	0.0159058725301765	0.378634894030448	0.860080418152327
100006260	0.399455568615866	0.863892037400177	0.290673692456702	0.670184844203824
826	0.676487292497417	0.865063223077141	0.286201103536558	0.670469165181195
100001872	0.430773160108268	0.752285928116995	0.286864040696615	0.676043901101576
100000263	0.348031971315497	0.383235074251665	0.345398897415883	0.68102040313696
100021198	0.839881367890018	0.0627896816001928	0.191279084542581	0.402097258753731
100015967	0.0373255769406413	0.101066343254756	0.33977021800189	0.521702857174749
278	0.13330562131131	0.262999265905093	0.271433537156252	0.946628638744957
519	0.806742661274586	0.416255558987835	0.333038228131912	0.620642231372005
100009337	0.111132599128118	0.332253158884024	0.382448682602173	0.662072342285006
100002185	0.322922667888183	0.971881738875553	0.291903804271953	0.680489745556014
100001278	0.412384063868343	0.313374229873589	0.347703745096452	0.627978867029207
100002103	0.846732044692657	0.589322163507276	0.287498620527411	0.6208052590551
980	0.799466158842755	0.480536233195562	0.315481409748621	0.654040280775886
100000016	0.842931279785644	0.407048771032915	0.281599343021412	0.649576885601804
100020372	0.190517590225276	0.516052123130616	0.283798219595665	0.617058100871631
100001662	0.713595736365776	0.139250261764977	0.117368884786036	0.658852405786085
100019972	0.940261742683319	0.666112874243096	0.294688626673888	0.660463742409502
254	0.7631179831121	0.713395515789669	0.282703699491259	0.680390675248473
100002009	0.660747973833124	0.696940221878883	0.283578884413727	0.601811867640058
100010895	0.416145565273095	0.484955884187766	0.334083478592567	0.658240385393344
1140	0.919859083650338	0.932186843385699	0.284149996482168	0.668814782426769
100008951	0.642537891359783	0.548840078437813	0.303658677225703	0.640496627496813
1084	0.351625586480305	0.84365164703849	0.286818965620973	0.706354053414584
100002796	0.113391204940248	0.390410429966567	0.252213766406002	0.625967457452489
358	0.968127646659245	0.92269715040652	0.283946180841078	0.666166393785003
100002070	0.798088693956963	0.714828736753181	0.280197347712989	0.699051241956497
1628	0.358219993986294	0.118995712618705	0.353546981129852	0.654349242499898
823	0.714066977022591	0.586555427421525	0.256754008612987	0.721418014751249
100004414	0.466897941748186	0.0958281800737047	0.372412938344138	0.801049921212436
100006129	0.682548844236338	0.668929832295669	0.267642465135367	0.692491729043131
100002028	0.679872323791727	0.454877630703664	0.389211643459571	0.487876874086319
100021707	0.52153307522141	0.658026747547151	0.260879488025039	0.725395498354612
100000054	0.517228277719636	0.457094367826986	0.27568690770997	0.704772763555487
100010869	0.49265636384813	0.235902121558371	0.283472543442034	0.56847561967634
100004575	0.0273213774042145	0.0955665196385857	0.359435722256211	0.982431324919642
100001212	0.99883841479233	0.658954181968567	0.290550375298309	0.611386141200249
818	0.226374081167368	0.600118737220166	0.32236040764738	0.63371664512701
100001092	0.00147554270989811	0.0188470777745801	0.283770297535882	0.656587722090723
100020371	0.99402559374113	0.823860364899578	0.29122916005117	0.673356908387776
100004112	0.191358649492875	0.511295795538791	0.303860089683876	0.681019430800362
1125	0.486959667838268	0.386245900633895	0.312623130770311	0.711098939670187
100020491	0.921097243532852	0.54570964676575	0.247813639108699	0.685836570786954
100003151	0.00240126941816761	0.0236433854929322	0.419559427863281	0.572339436814235
100000011	0.258347617956312	0.0910554483131378	0.208747289420811	0.775880032803454
100003594	0.45898683290736	0.999851850914034	0.291775604241382	0.674736174679276
806	0.788044291953728	0.169953574510083	0.278576926592271	0.494345423293778
100001211	0.93484786498302	0.529098668204098	0.297015420513409	0.654264231080314
100002417	0.593952671174754	0.562983564318009	0.273999112576891	0.642246736584724
100009335	0.548121626910789	0.200638349199731	0.229148606593795	0.710971261043519
100000781	0.698993574527109	0.942688002825861	0.284386375390766	0.673477093296733
803	0.0303856830025728	0.0381660852768679	0.283254372095371	0.534118921787495
50	0.51945274823487	0.742669215708551	0.290316068626812	0.662606805305919
796	0.447850292624443	0.0574946468394581	0.318145769632363	0.654653579377847
100005834	0.99419008409059	0.741972552473308	0.320724113196312	0.671191998135339
100001580	0.979739058682597	0.57383061416107	0.307607548744836	0.672810273984066
480	0.792118127821599	0.542660776922646	0.245727069419098	0.695467877118241
100001540	0.244218622030894	0.720381879686878	0.366002532650585	0.757863849539283
339	0.475775573475327	0.0420079791019808	0.232189120545564	0.597627436120885
1110	0.945637028880949	0.965644557912932	0.288540512636553	0.678417366147904
100015836	0.184394538210138	0.221025900538973	0.400896750167008	0.843719459999748
100009271	0.536118925753128	0.521289831428801	0.321672314813455	0.652088135358698
100015638	0.979859267719874	0.413017334350458	0.302347504365944	0.651631262744613
100021667	0.938787057447281	0.509335990328342	0.326641480041713	0.651393590592401
100001279	0.609315309436641	0.386781570467836	0.307933194773057	0.794193582303088
100004208	0.0205056883659223	0.141694606391597	0.435110622228178	0.770969690106261
100003695	0.214201704586367	0.132753168659612	0.310473570738198	0.457112317835069
100000802	0.780052533212642	0.918343242536838	0.287648219851702	0.671086915830521
100002769	0.854706864007424	0.0996118179718681	0.211646176463753	0.775806248931221
100015835	0.107463672308914	0.310088525803333	0.421431730203083	0.860205800037966
229	0.89901582532099	0.425880469906596	0.319083073809753	0.667642256119115
100001266	0.00541100679672486	0.0220921705912131	0.382352216773062	0.951205670239279
1342	0.299607492004	0.351821213783154	0.24456536777635	0.69598187041576
100002102	0.817747596245039	0.494733085639931	0.327791991725549	0.790035041771553
100020254	0.178564920202088	0.617052124366164	0.276784803206887	0.7052383088594
1231	0.485700532231953	0.256937631386158	0.341754811689511	0.623964152132913
100020492	0.986069257354285	0.8669754771664	0.28100483284646	0.672665445823754
100001402	0.383068098336894	0.57778031127247	0.319206725504524	0.673920756618534
415	0.0052567716232856	0.0886068169495313	0.346911724681125	0.710408766008487
100003109	0.991276648737402	0.935249102525591	0.287430414432456	0.668536935383811
275	0.569323602003623	0.800185644450067	0.275647935340977	0.656231873552398
1143	0.164170955118454	0.0734472110057898	0.256963674606686	0.781394221946583
279	0.395299120147324	0.343612178987174	0.289667335320232	0.537899394923056
100001198	0.98045828123868	0.839016103096424	0.277150800292987	0.691163890585997
1648	0.389225829301464	0.952897117716245	0.286318500595802	0.675084312965469
100001590	0.325488786293807	0.264063171936815	0.268422801648593	0.602064821291458
100001733	0.38431750917436	0.842972559846251	0.28140163782237	0.692184231447743
100008933	0.016408313696173	0.00251150302922905	0.389432299522879	0.632597065834558
100001550	0.337730943776338	0.525030099799729	0.271258568957797	0.625550139554753
1215	0.0677737511438227	0.22517597481928	0.24424183805608	0.621963906246556
100002356	0.284946960896769	0.125317198703277	0.344714519452567	0.675874515480401
100002749	0.646802872252081	0.656733378095187	0.291545736705335	0.684663081525463
100006379	0.155356255357031	0.159438327969558	0.347771690812313	0.406294622208411
100015966	0.0824263990912786	0.166163302867175	0.297500201739742	0.52598470187528
100001392	0.647480460751247	0.997062609839389	0.286183449365834	0.67454424993827
100020425	0.110393076294501	0.0296412791924928	0.220496209433444	0.437362236351551
100004299	0.316803920541848	0.830927948349844	0.300637015677798	0.71737628325931
100001734	0.555874232547114	0.442323595308172	0.292499619021076	0.620331390566275
1002	0.867764577275272	0.760819648844742	0.286906453040364	0.674734699156611
100001337	0.262405183565522	0.675251630111934	0.261640486114516	0.67641514479747
100001452	0.793261612836285	0.793966582578573	0.284234781793002	0.650450022979903
314	0.519842306247014	0.3668551263613	0.296470669437823	0.69490714123662
100009264	0.977770097624283	0.578888494886678	0.234695878870342	0.793011569663767
100004634	0.452885616455458	0.516881947794811	0.25802896077307	0.691900854078529
100000711	0.744384341304599	0.744132195862781	0.311271252987522	0.695054904585894
100020536	0.0217766308226833	0.107785959427758	0.351876158246286	0.766935727026817
100004318	0.281259144821688	0.46475867371677	0.295273985641348	0.670736692054632
100005850	0.874250730318878	0.467750164005685	0.370850018418934	0.610636015933362
100006619	0.312660516751401	0.137919659880708	0.326772045838188	0.657264486022938
356	0.482331682664555	0.663367160422469	0.273394824145207	0.69553803336334
1221	0.550176214407732	0.538320037967584	0.380374265635429	0.710551369189267
100001397	0.770918425167415	0.764065649303716	0.285394094125172	0.666579685085781
100019981	0.618802408020148	0.873474553788779	0.289141879369207	0.695992941183451
100001208	0.361035005563804	0.187761260689391	0.259231536564367	0.967499692198266
503	0.0104642321989859	0.0105486278604122	0.185183434941238	0.488776976487569
100006375	0.151370162463868	0.66131299995031	0.308918161653521	0.65455903063112
100001295	0.690996801156418	0.544682093242986	0.276732194511	0.784657934230049
100020427	0.0371772357193317	0.0106306386410059	0.245947313933691	0.372887003261934
100002784	0.507448578073356	0.3900711267524	0.246427575784432	0.736257051304577
917	0.053903626810996	0.214568730400148	0.32309715293771	0.606778040910234
1869	0.346837390563465	0.148281582920158	0.290450737377938	0.578155067441747
240	0.242175863651647	0.104795608037533	0.181829990161984	0.478149773476622
798	0.00557874190610316	0.101281855163233	0.422275696698268	0.600230828231458
100002952	0.262304341647424	0.49848199334921	0.284648009739989	0.754474858153243
98	0.614306886618732	0.771339621064241	0.305437026760281	0.684830600699287
100008998	0.287284883593939	0.336372560390023	0.232974532336887	0.72097500142165
477	0.831737834941831	0.350249662133526	0.29189416265345	0.668152737234551
100020545	0.0871094371659856	0.141850036802636	0.321096679411327	0.856678568955992
100021666	0.934348988749078	0.291015483669387	0.323526053219145	0.663295960849829
1256	0.549497818176413	0.764049392424813	0.323647639426492	0.701910078407208
533	0.34050288901074	0.0887977014950063	0.206834876165268	0.436577896697063
100001757	0.449847423607893	0.921635977782469	0.292549451139722	0.670943714046167
1024	0.298365531377776	0.0838580048992272	0.193826960915064	0.865897660582215
267	0.4968622090127	0.869717951096754	0.292141058184655	0.668869039773024
100002113	0.107100943039955	0.0910165816221999	0.2638273826585	0.729966774574931
100001756	0.860318540560934	0.734602816172022	0.296776840095115	0.694929177849066
100001193	0.467941449533193	0.209551393783919	0.35448858038542	0.618413163060533
100001668	0.643743399296522	0.892550962427009	0.286114510050585	0.682638471472974
1124	0.326993243925845	0.313494624333828	0.253644377230396	0.766584356949688
100021331	0.169882558649084	0.335210597605438	0.272738980850355	0.70344774021288
1090	0.0626563642923865	0.0498373007856562	0.281231596936517	0.791390355024195
566	0.837394407043714	0.337071655575771	0.215597781067283	0.681486233588633
100003119	0.468353046387685	0.299297892283703	0.321448071485023	0.607163385109525
100006367	0.75270181900316	0.563785996967881	0.297968427118793	0.651318303147647
100004322	0.212551538397741	0.233458843189237	0.292918740291657	0.763361062993999
100001034	0.686544478137854	0.8081088057804	0.282510593286882	0.665243372844832
112	0.916165620295377	0.861640128956282	0.28788009763046	0.651328704080168
507	0.724241057576446	0.774079180633645	0.285752662790823	0.679142681944703
100009233	0.32040420408816	0.18900573130141	0.258091524726919	0.707014877126099
100000406	0.0194795422877096	0.160082896455681	0.440125958191276	0.495885013170497
100004046	0.36620001294453	0.394294000611316	0.182719145262859	0.601758996518859
1025	0.768997911662001	0.705459268186376	0.275901264085295	0.6926766959781
100001106	0.166679514557759	0.174470160768895	0.242685317659002	0.691402009868594
1128	0.0273435733065948	0.568373511175137	0.319003510708605	0.720609942096439
561	0.0416111940156421	0.154471132259849	0.202042080591055	0.57249177927854
100001614	0.875957345281859	0.385472792348053	0.299994721264363	0.650946044190374
100000961	0.844598840080448	0.955210411045459	0.315170018961284	0.67203059102074
100002397	0.887296367824389	0.570849127842022	0.284492781076655	0.604540071421854
100009407	0.998226171080945	0.935372381649652	0.293288869459476	0.669760180940102
100002910	0.907115738653892	0.607113893349655	0.263758891112276	0.610085023476013
100005946	0.251673991807354	0.335614193205188	0.334307201125272	0.767233018426851
100019794	0.0822662526385848	0.256494985783934	0.296378259835593	0.825790485612946
100015759	0.32954753103275	0.0988867717755087	0.236472641494547	0.697918770303792
100020417	0.708196819543282	0.587904758346758	0.273859098538233	0.643288564301267
100001054	0.714081834316173	0.987627816337514	0.288205357420694	0.674500576225946
100001437	0.318875044165873	0.328477239576109	0.238191172123182	0.607142837805613
504	0.24975931435095	0.734110179344149	0.333006063211034	0.680794725913078
100001988	0.464725104845081	0.665544710364882	0.280168318986554	0.824288910549493
1082	0.028655579764796	0.677603461476548	0.317070822108706	0.691560094261595
100001403	0.314598430894655	0.337981208464227	0.320137228509979	0.65259632196145
100001664	0.901373247337288	0.483614812655128	0.26991858178517	0.870928680387417
461	0.265793788131379	0.19904617270448	0.456996366892584	0.653033835353269
100000463	0.692611801544091	0.998129772299632	0.29072096499479	0.674562379340507
100020208	0.570146992783989	0.535047397168362	0.330291476675461	0.558475825181648
381	0.530665978882863	0.0615952315295738	0.125793363769949	0.511400518050289
100010901	0.0860005272577933	0.0778840231381688	0.284162527185344	0.792355282542462
100001468	0.269163785820081	0.979371613702583	0.287776956444289	0.676914009593328
100000840	0.919619099215935	0.989085463886889	0.301693659811163	0.676071205683768
100020014	0.243321890390303	0.593233227846264	0.280273697330751	0.689962117968064
100001993	0.76831950559361	0.609820261737676	0.239350877435745	0.823129041908454
100001051	0.102006753151579	0.0197635209506567	0.323697876062345	0.350603406838657
100006116	0.383227603285326	0.51209446351214	0.290754184280797	0.6760407100143
1108	0.940375067598521	0.997700257170799	0.287360502264279	0.67599994200294
100019966	0.344072315782008	0.125203782587248	0.350878676898668	0.631299402316354
100001743	0.608290631755019	0.390190207684635	0.279025801879094	0.654399150987885
100001294	0.129089195168722	0.209644702055741	0.205998956920956	0.737797922174483
100001609	0.254514735606778	0.094142643323285	0.263000255427912	0.787561837509726
418	0.798480286269908	0.97382651182727	0.287167313562475	0.679887667066268
100001178	0.361068001785131	0.910657159237481	0.284983745917156	0.665182899773892
189	0.982929216157004	0.683415411969047	0.263038128432679	0.640526484617443
563	0.499461381299962	0.776371196135117	0.30109261796317	0.661425936823291
424	0.638126691488349	0.515419035271026	0.315014366833325	0.657865023861974
100000776	0.132025296598268	0.310417801417775	0.323507129566436	0.68617819927349
1001	0.997078753959026	0.506889020291435	0.293378258878164	0.67573966130116
1135	0.318756257732814	0.0899301496655094	0.276495073595647	0.733002820022473
100021093	0.365524986069295	0.535909823280423	0.328577645104974	0.692412999414029
100020219	0.121962713838416	0.22967427837808	0.298881396235788	0.568506402992672
194	0.441464574935041	0.873767151268119	0.291917564789931	0.657112090725319
100008930	0.748230565248163	0.697109619499149	0.306863102224251	0.657754991238234
340	0.628306002499202	0.242572998733775	0.177959181021489	0.765935189177341
100010896	0.874051371332095	0.871839699422879	0.281032866113073	0.679142939815208
100000787	0.193061056089599	0.0752126840421757	0.265221168511819	0.381136647583073
100000639	0.029797783782228	0.207693918053256	0.260358464671388	0.675597046013953
100001851	0.965077974249999	0.249705500647769	0.317305252893474	0.451465765200041
179	0.596665737381394	0.515434754130174	0.275956130760192	0.702528208081944
100000626	0.393077139854122	0.708185430611702	0.300298207668708	0.674038871519457
100001605	0.00988579481182477	0.101705028248053	0.381924989653945	0.736122339588792
330	0.245217123421461	0.407644902752075	0.308396028285326	0.552833702946927
100001162	0.747212666336073	0.602447068921056	0.258130954307686	0.643566898719409
100001167	0.0435301508299337	0.237736646197635	0.284018283791014	0.654151846472426
100002067	0.581447623925286	0.789633554393181	0.363496934726852	0.621262990323838
100019968	0.621941949262927	0.29990035111899	0.315765216524011	0.614947463480588
100002014	0.94537411602093	0.980007658102942	0.285608558376334	0.701720551800692
100004083	0.451132415531096	0.142002000843954	0.316974168014802	0.546835083908128
100001315	0.259852130379244	0.263565714155006	0.307415200505178	0.766251144108759
535	0.225842131922913	0.518314862242405	0.305381818917533	0.677968933103232
93	0.41423127880531	0.243259702857173	0.310871673595975	0.531337148753248
100001989	0.351686782990213	0.611586430725644	0.264955518382773	0.713412826650496
100001740	0.758325744238354	0.407913580763182	0.260554745310556	0.695970906462091
482	0.197902934672653	0.88923572518338	0.28659002295546	0.662838306055215
1629	0.249550320512468	0.368108824351397	0.349978823186797	0.64788007853118
100001399	0.478235302676135	0.396746055644352	0.296878853818127	0.684487372822354
376	0.796762724437898	0.146956516775403	0.173074736575684	0.790272994964233
342	0.580225099173106	0.607952559887869	0.283624380697823	0.675710509746728
100001253	0.0243239287706298	0.197108903320743	0.250650857900856	0.859915143781343
100000708	0.630125386192143	0.801427956390852	0.302735741867957	0.681890090912677
244	0.188636386059062	0.0491959013350098	0.239200688477119	0.790052266034553
100006726	0.432539118934227	0.317758466103317	0.333697626188637	0.658313403134787
100000036	0.175178884778763	0.638891230701609	0.264218120364052	0.717022599506409
100001257	0.0203884591428338	0.0854001728155248	0.412014433616989	0.909367949810381
100000445	0.628670012270688	0.627757031356433	0.312629188337198	0.633372517637037
100004088	0.00424953629609337	0.117600475670962	0.333564037898602	0.746750836144752
100001423	0.985501244515285	0.677941709162453	0.288858395557674	0.643445230871436
100001276	0.370683968910824	0.274396630189585	0.256095422464583	0.600084141585292
100001876	0.771068993845905	0.938797387851107	0.284437016910409	0.67659839051129
100009082	0.650183214632016	0.0496110888173083	0.134807979065724	0.652034374379678
100001121	0.333756441669462	0.692193800416981	0.280475456665181	0.671825365323688
117	0.324118057718551	0.6420502867968	0.26939387776146	0.694828448056835
100001868	0.0353427201600528	0.110285887032001	0.345758540977277	0.672052367763051
1134	0.66440419006674	0.297940463658358	0.197647659603011	0.631673973308579
100021012	0.231796427125483	0.432865940207731	0.299014360145433	0.694569755477406
100001181	0.844016930556121	0.33529640382264	0.343701750094138	0.618049992301543
100021467	0.780862685767271	0.331368014323909	0.280563337292813	0.607252697710394
100000447	0.227609917660004	0.217467926123754	0.325484410452878	0.652992672266828
1162	0.000506706429633525	0.0128606505254561	0.377510884949065	0.571767005213627
100019982	0.501723449763794	0.406627470649455	0.296816850699505	0.663939735201315
100001613	0.982688086885451	0.481461688355899	0.299693496908555	0.646321309097288
100006644	0.400978396655797	0.634879605493593	0.267161358128477	0.704324662240991
100000096	0.582224746835325	0.0234674871372381	0.176758253443855	0.672112091222318
926	0.51131989555734	0.687218668446113	0.292766365988967	0.676598836092103
100020004	0.869053351452558	0.675510934299008	0.306064736441405	0.666091298144673
363	0.182783154648952	0.0416168216728667	0.256559950749751	0.26912611818767
1111	0.388320678398199	0.912924914599275	0.298286292003306	0.672125631945479
100021712	0.680924422313354	0.785397055150421	0.284956438534629	0.660902166077631
460	0.850469517291751	0.727393986785628	0.295149794135597	0.710537291273054
100009331	0.340522547336224	0.202715458905205	0.252527571834643	0.717194361944429
100000442	0.250575146419305	0.730950274115335	0.310355288999312	0.685217016568077
100002945	0.0987481786345043	0.0211434602669729	0.37632528767723	0.624479425210331
192	0.891799443131912	0.910292881000574	0.287748205401831	0.704090750669929
100020241	0.401196675627061	0.916622482720242	0.28401280529554	0.673454724840357
100000580	0.133511758263822	0.138667605277161	0.240877877547439	0.91260227935456
100002466	0.00958401095517344	0.0329937660917005	0.238897450413879	0.448149375524955
849	0.681678959374227	0.562857858007387	0.294093722865429	0.616812450581756
501	0.493460111032952	0.341855543451818	0.310411084430464	0.647741585933727
100000282	0.670502437204763	0.117784152175831	0.364279311617202	0.574080485998749
100001577	0.0274173055208778	0.159567917799769	0.4023528340868	0.736536855882232
355	0.0934196871970025	0.305232733219044	0.243803851746338	0.573196217434733
100000841	0.776238658666681	0.84545720999138	0.319923836514824	0.654647554526119
100000846	0.816309940086492	0.34988885851341	0.275940111613876	0.669650053495137
100004295	0.829571511284213	0.257808761793708	0.249174184803271	0.623883982763933
100001586	0.103294955054452	0.0425814911557827	0.402522827620568	0.345289372903617
407	0.01252771455797	0.0321302910846401	0.320257837276845	0.746181495611348
1137	0.793580779579796	0.634466138615543	0.270776630654611	0.729583034875409
100021374	0.0344518106181616	0.013273991560017	0.21818197256222	0.916249533178689
100001593	0.699521556496132	0.8234506509097	0.28124817120713	0.679517044455578
100015971	0.734283080577391	0.716377579754121	0.280388453478699	0.669044022031766
100001022	0.332306262269941	0.21775285115161	0.190434139729262	0.893598156797899
1094	0.0610085730179508	0.261022178357664	0.440743742815965	0.879998387149501
100002122	0.211564220730008	0.250307591963809	0.25078282957294	0.733608156790119
100000706	0.620573824857849	0.550049303479313	0.246125805218559	0.672385659258687
100001055	0.70803201992031	0.494129104684248	0.259048659299531	0.635686379742983
1235	0.472807721532833	0.726315652217774	0.273415189127677	0.704485177612801
100020204	0.0939875342207807	0.522069765158342	0.308695133492035	0.720651204768527
100015643	0.0305329390624386	0.266374684297452	0.318687331968832	0.617257003208553
313	0.0200556015952784	0.248062866908989	0.305877049474678	0.604583018326787
100001413	0.823129497829823	0.890288017895967	0.283712092195505	0.666076597593031
100020423	0.0144918069603161	0.00868451376914505	0.286770442824202	0.367221020854747
892	0.498181676355207	0.174747218650217	0.311585261422695	0.701871048058864
212	0.0617348609605685	0.128804719116491	0.388275965237489	0.635872266233696
100006105	0.192014382136773	0.181854150539633	0.32552911546664	0.690891654859809
437	0.79645721958854	0.572345338383585	0.265632497250473	0.691179151187285
100019892	0.498560810497541	0.63223274086967	0.282253539060657	0.72113120713156
100005716	0.0537494215882964	0.0548574742754881	0.307210961968148	0.798231076447058
537	0.241311412883971	0.149090740418541	0.291782801854025	0.705853528997429
100001990	0.286628441443587	0.593460007197115	0.328229245973307	0.625573575276586
100003397	0.0361838332841797	0.00470971415034016	0.228162500118618	0.431385659032705
100001320	0.112771614891095	0.193746716075999	0.36150017603581	0.436573301451095
100005717	0.127294348380176	0.0783140524295893	0.331372632221991	0.719516733955421
100001207	0.0295780160224711	0.181035063861606	0.333329779898495	0.670484111698386
100001999	0.523897562393027	0.825980158224965	0.277854992505115	0.764081912237182
100002488	0.21752023316857	0.0150315206086831	0.342665644848675	0.616690457297493
62	0.185038419980643	0.677816142263845	0.280355728789861	0.674581245716519
100000467	0.581261727004873	0.395934777333611	0.270728138097696	0.651827953872909
297	0.00493483645888423	0.128605252092212	0.297831054463531	0.631359967157748
100000285	0.0252671110540577	0.397875366847097	0.294385413723965	0.757052321172634
100006056	0.0705480027428722	0.513686374796024	0.302235989197013	0.700057381491372
100002126	0.127380223842377	0.257644198566093	0.222566848907818	0.995007340813975
100002129	0.785838020071284	0.798523923588542	0.274454420860351	0.771519013417122
100020478	0.0292004476862712	0.173686686504476	0.251531878781765	0.720321291109905
100004089	0.0658824946887957	0.547192111827763	0.305080194520934	0.631784671907367
100001755	0.526680251180731	0.549695885346652	0.289486256663386	0.625098640207375
100000551	0.0318351376328612	0.984946118649932	0.291649620031954	0.677798384723126
100003260	0.484629982581487	0.307847674919938	0.320409303403981	0.75691503271828
100010955	0.827554899586119	0.391683963562245	0.23218823912225	0.55864889781774
100020851	0.21745793951052	0.455195568453036	0.307346808621221	0.700014689684956
100016069	0.644239122855808	0.818557409265956	0.291097540162229	0.661925780130695
100002027	0.496932439843957	0.542625676052219	0.221957297096489	0.782334676913216
1123	0.388147719932068	0.200113416395136	0.273980481147358	0.799383488396054
100001150	0.707293562687468	0.938688851871236	0.286315181310027	0.679117444363911
100001657	0.287225094525502	0.671662658041176	0.286380798711409	0.660766698274643
310	0.256077249357263	0.35093450275431	0.251572765257311	0.779947850618014
100001314	0.373810659963048	0.147077551812873	0.262769834934991	0.576867713853558
452	0.730971035018178	0.700333767709372	0.317416647363471	0.650573600376275
144	0.0901178588387181	0.0511949270456015	0.345598444294407	0.549523593503809
