chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100000406	0.0274168081765128	0.159597516127978	0.475708699943627	0.502685830737585
100004046	0.424348859335985	0.403557437279929	0.201477239006715	0.628638539145481
1025	0.732051159069736	0.70686823456823	0.30224272295692	0.713353459751521
100001106	0.122132247729142	0.150493951498576	0.259890737546241	0.733287459981013
1128	0.0447126045635448	0.632973324695467	0.340373285144658	0.735126959170513
561	0.0555780719449219	0.210948217658566	0.226366547640324	0.618523950514522
100001614	0.776112317289444	0.34475031478732	0.33050827395601	0.668893745361749
100000961	0.933278356010261	0.979588996745102	0.339560548834974	0.695907260113943
100002397	0.764974887323304	0.549084835019973	0.31417852726304	0.615151901931131
100009407	0.928806691800973	0.937751611941032	0.320516263613086	0.6894094229788
100002910	0.977831490077509	0.531037818509099	0.282524233629848	0.615421346826721
100005946	0.353261301527012	0.433772527767498	0.349142443668964	0.777193524277639
100019794	0.0623981235697521	0.244840542231088	0.319536241936787	0.876101650901724
100015759	0.22100759728194	0.106926703919179	0.268379607593054	0.712209705807418
100020417	0.801681124921745	0.650397811208334	0.299807289755941	0.670068152454123
100001054	0.757089545079686	0.936400354702533	0.31729025019006	0.694751253403218
100001437	0.383977350372856	0.397420404546798	0.268440471875025	0.62900251752834
504	0.324682051685662	0.763955731734762	0.355320969200635	0.701337458560323
100001988	0.429899390550155	0.62351674610028	0.307067342044251	0.863345577712989
1082	0.0352433298956161	0.615276296651794	0.346249421238806	0.722908250438364
100001403	0.233907243018316	0.277335209426046	0.355552594126562	0.675357168896396
100001664	0.973880923255861	0.524646040052622	0.295859989836474	0.875634504198385
461	0.22213491648545	0.181140590236107	0.508981566306047	0.668000130838962
100000463	0.765222389641085	0.96507869495073	0.315549158069055	0.69336945748897
100020208	0.479899472321526	0.45494784522684	0.362041848957319	0.559619650947885
381	0.470814630407547	0.0708409737882999	0.144582218775201	0.52639668510811
100010901	0.117586753428254	0.0793034685845365	0.309327281291057	0.803971412641884
100001468	0.360628607170755	0.913164269938165	0.319060110334922	0.683266557037117
100000840	0.848135350025716	0.914409049771706	0.349670929573363	0.686927816632008
100020014	0.219258243363144	0.573608484269609	0.307253878820516	0.710992455806664
100001993	0.699076717825989	0.582093563603281	0.255190434294682	0.858342622808793
100001051	0.0742315738040003	0.0182169175880333	0.351956781365992	0.365317124832855
100006116	0.392277223568805	0.521038368636318	0.318086388569648	0.695524217141053
1108	0.919921868518411	0.967329368914743	0.315352594698194	0.692172308872718
100019966	0.274404099318273	0.121154418043116	0.378967553903933	0.666252664207278
100001743	0.539528625226798	0.382399504087502	0.304569536136253	0.677968992377813
100001294	0.152863199541109	0.237448624012989	0.232928836637294	0.745998979855963
100001609	0.332477768253756	0.153712903808216	0.295544656864634	0.77685930575454
418	0.797703527474833	0.960744293333162	0.31371356905631	0.701154238530828
100001178	0.300780367330657	0.97837953386918	0.318350925048777	0.701501368684256
189	0.939678249104338	0.674294830742782	0.286532448708335	0.660614990506192
563	0.545829172712048	0.815264701690335	0.328878976805579	0.680592270213181
424	0.447924981519533	0.377013618313018	0.356624847409674	0.675406379230021
100000776	0.167913307152328	0.34988552496952	0.352479687225888	0.696167435268793
1001	0.941102688719855	0.47799356027134	0.319218703634238	0.696426034439368
1135	0.283316261740144	0.0864107097627575	0.303111500886913	0.757700125600911
100021093	0.424612983822991	0.546296597659443	0.354420337714249	0.713273791357218
100020219	0.156690505681926	0.261842044681093	0.322479551446036	0.590434586412948
194	0.597757712064627	0.73883578916288	0.326770271624681	0.64767036422801
100008930	0.537149181964689	0.530852390971975	0.348734725658983	0.670752761263942
340	0.598206126940762	0.229459533802476	0.195525431178398	0.77682920427214
100010896	0.968987120493518	0.769546824887643	0.298427791978345	0.701548941911636
100000787	0.202245063409448	0.104885392313135	0.306182465418594	0.400621706960058
100000639	0.0214206102950781	0.185420090638635	0.283772649983612	0.703351580429815
100001851	0.80770832375123	0.198182073221117	0.350355804643807	0.443637854946644
179	0.65482427448362	0.568892646460822	0.307121308137665	0.711214467037067
100000626	0.368811782675735	0.713581646419518	0.32738012422009	0.695773566264554
100001605	0.0128178480502189	0.0929072181367433	0.398107755826771	0.786440788058681
330	0.235570044748715	0.349245460171823	0.35241234696274	0.534457665360805
100001162	0.701476242342458	0.618874669650598	0.283828779595407	0.662543233118543
100001167	0.054036658447646	0.302211582533367	0.308708811355311	0.680205415074841
100002067	0.645064993900548	0.81283856469333	0.387505117320617	0.647043003485965
100019968	0.712492587822727	0.310701998021168	0.34957597676382	0.616142166148963
100002014	0.905483503093804	0.943768449149837	0.312595429158663	0.733269873260064
100004083	0.510935325913481	0.156590376988202	0.344903182554993	0.560344811375474
100001315	0.340349505731347	0.417998774881956	0.327886135039872	0.757785646167201
535	0.330349426349441	0.646101847571967	0.331001119051306	0.687581075662143
93	0.530763391292182	0.326718296577337	0.345179601584656	0.549768094647329
100001989	0.281846149194237	0.539388066286531	0.283757762517646	0.750481583898344
100001740	0.795472070546725	0.428984532720249	0.287013155276525	0.712710238833193
482	0.196447299276129	0.896836259881953	0.314114570749265	0.68251440157843
1629	0.21000243954008	0.365256510825902	0.382624998047057	0.66912296000485
100001399	0.349399224463543	0.315783005851789	0.335369242099115	0.697984800328693
376	0.798735598798141	0.171236501486239	0.197277434565469	0.802261839469073
342	0.553985701473089	0.636724313404801	0.311418315563431	0.691843135429457
100001253	0.0354477164524799	0.200558292112289	0.267348787327604	0.897097911242086
100000708	0.729386884830039	0.830744112185364	0.328477611146723	0.699379969894475
244	0.210627996010338	0.0615230743411338	0.263020636188341	0.809769264695482
100006726	0.302755220748324	0.239835788401908	0.3751369940819	0.680597163865689
100000036	0.234171488554679	0.603641081798655	0.287421920774799	0.74002956185256
100001257	0.033392461062435	0.100526943769315	0.417705719015793	0.947991621421484
100000445	0.987285455799582	0.5283161462128	0.357838453283402	0.639988282339884
100004088	0.00493956020140638	0.130150682025349	0.360803118631519	0.769907465849969
100001423	0.901107168905611	0.802067899043849	0.315720499263795	0.67233895365402
100001276	0.321510631125433	0.278231610373085	0.286194522730102	0.610072680261146
100001876	0.768521112325758	0.901043746081573	0.309874269535973	0.696621370347871
100009082	0.540358270942223	0.0269099860589882	0.134372155145488	0.66836050857422
100001121	0.308876616988993	0.70063455321295	0.308349502945191	0.689856004843423
117	0.328005762697934	0.636248650228233	0.295155928450082	0.714339085112075
100001868	0.0348652292536772	0.125812036558953	0.370916239219281	0.705552394121803
1134	0.702166758123892	0.340246485122857	0.221526858629792	0.667704022298007
100021012	0.314716666057692	0.523259319166473	0.320024336553681	0.71635526745048
100001181	0.679502541824156	0.238924093924768	0.392235435928357	0.620940539654777
100021467	0.957368840180128	0.206715522456801	0.312489331696748	0.563998872763418
100000447	0.211681320454814	0.230568228313023	0.363037862948882	0.658307533631867
1162	0.000269347598317229	0.00902977405600271	0.420934946952026	0.595016593376121
100019982	0.598671504989068	0.422570390997288	0.328860881572032	0.677378824822834
100001613	0.902306892506855	0.415658537985781	0.331461211427537	0.660843779478436
100006644	0.308128015885578	0.553532703745311	0.289942139473589	0.728499276437328
100000096	0.54597154296927	0.0262103181457352	0.206138587213499	0.661940298621204
926	0.572516922455561	0.660743371298476	0.320496943764137	0.698794509590375
100020004	0.912126490385736	0.657488588691071	0.33116531306057	0.693232256603162
363	0.145508285398728	0.0342443839254421	0.291287870553458	0.254247972558495
1111	0.457862766249653	0.920309910553969	0.326594817430328	0.693418620534791
100021712	0.586935897302164	0.871099440412799	0.312089429698237	0.68520805367971
460	0.627952940619735	0.468547515575283	0.339351081636003	0.766282795201539
100009331	0.319285740203418	0.245835667446958	0.285361502859885	0.72585214166607
100000442	0.317899328576602	0.782113372680278	0.331502688815313	0.705909664016934
100002945	0.0664796510882449	0.0146757101058336	0.415042007714909	0.652570253670775
192	0.72817078956433	0.953104009902251	0.332988967690918	0.691704995065094
100020241	0.446305805135393	0.968671903086404	0.312220725542824	0.69320865498139
100000580	0.128105202405665	0.144755314293096	0.267940072524691	0.929730995561397
100002466	0.00791896560368542	0.0305313577741005	0.266410717084416	0.454334894617222
849	0.758900300065172	0.63092690740198	0.316835399058993	0.648869686771115
501	0.494715697859972	0.389359471333285	0.347060547480876	0.651062677503911
100000282	0.662872364231229	0.143872460334249	0.394724857882917	0.590845769484308
100001577	0.040671661487107	0.191071113308692	0.422615668144985	0.753034119469453
355	0.0846305057044389	0.269580697543344	0.262201640293559	0.58599236228224
100000841	0.918746735072878	0.8499120370744	0.352875092994065	0.671392502096731
100000846	0.796026578905793	0.363558094561895	0.302564071708071	0.686890625388842
100004295	0.901186612089361	0.430594906581135	0.290657366001784	0.646444101198997
100001586	0.0820840119293604	0.0382226617205103	0.453337338868973	0.339789117309522
407	0.0175379025334291	0.0367918464053843	0.345664597369184	0.760404874574858
1137	0.971892636061871	0.804662042064675	0.305037004967185	0.722123771403951
100021374	0.0382597529384954	0.0145440525605551	0.242084667910017	0.901715594681358
100001593	0.856010011607948	0.723052368741166	0.301793220845397	0.707273610649145
100015971	0.729939396821198	0.805636970897599	0.308303710855934	0.69299155605897
100001022	0.435054240480058	0.228855026237514	0.206740165298594	0.933619179136534
1094	0.0500565479483098	0.167838115427759	0.511994857471158	0.967534996267152
100002122	0.215935719521202	0.238758956179934	0.261179986698555	0.800832365850257
100000706	0.554111312336458	0.682374693929926	0.284640764617545	0.694404295746065
100001055	0.816255255499994	0.38637340236813	0.283084557916339	0.630503675966538
1235	0.482621655216567	0.675240340966055	0.296467371315937	0.729497731244525
100020204	0.118947770347639	0.546647128206977	0.336246489381736	0.735025104984822
100015643	0.0275975586756689	0.255435503662259	0.344816823380434	0.643885306430988
313	0.0169101787122781	0.2316207683165	0.332840672962151	0.627501935674748
100001413	0.687168518044601	0.987905167566893	0.321684985109922	0.696875546964288
100020423	0.0223932561300285	0.0181481341644482	0.337578537961535	0.371808394313764
892	0.375132411237961	0.131823475408803	0.346715243651628	0.72804336411894
212	0.0928576589116857	0.174960547073749	0.3977454920691	0.673431729496966
100006105	0.195080132875211	0.179860073240213	0.357429692804565	0.706952784900673
437	0.776366320168006	0.522022284608918	0.287536849563857	0.711898621372055
100019892	0.527579796098827	0.742286961121904	0.311933671988146	0.722007537062988
100005716	0.0621117004360958	0.100072346708259	0.340210321492138	0.78388132859122
537	0.162382602108188	0.102834898711249	0.327550397295289	0.725218746445622
100001990	0.378582033748997	0.683035051258913	0.347488327349531	0.654213573767566
100003397	0.0334087022325201	0.00469911828497478	0.247834487012919	0.449564988904924
100001320	0.102612337478145	0.181747836208063	0.407064900824682	0.431810021930264
100005717	0.120049222461957	0.0869399602432653	0.367044385966332	0.729904436540962
100001207	0.0451165927529546	0.220627761380739	0.349299161341563	0.699887948256262
100001999	0.499953862703728	0.83263269106857	0.304453445283523	0.783546575774216
100002488	0.193763636805213	0.0163447917065969	0.37392600422066	0.635865120718024
62	0.19775243622636	0.660632127254167	0.3037743065992	0.701208589756232
100000467	0.625426494177313	0.446472747067019	0.300187802956527	0.666035627651708
297	0.00380583457148875	0.111180526469918	0.322890458243325	0.661426456988384
100000285	0.0432594678426507	0.44368992558798	0.314551363517893	0.781015732380092
100006056	0.0406525662424832	0.262383939485012	0.338206098377769	0.751235676429638
100002126	0.122404614878926	0.255685356789053	0.244883589148469	0.977408080257358
100002129	0.851659250746828	0.770720438105438	0.296301277119715	0.804325537039912
100020478	0.0534183895452233	0.252188267687979	0.283385906078824	0.719483793277845
100004089	0.0912423262435944	0.607387753914932	0.329355950873417	0.656063633662678
100001755	0.556657249509508	0.572970098744695	0.314985989239881	0.649114646461714
100000551	0.0470920195502445	0.955759683899657	0.315360595760796	0.699929508857163
100003260	0.444112547924024	0.294947377068343	0.354981541833077	0.77596766861303
100010955	0.671951062185766	0.323692341282238	0.242763915504694	0.570708418887751
100020851	0.273027358934851	0.498956826272098	0.33387884008003	0.713958093513713
100016069	0.512839674344844	0.710736507139052	0.320339137464101	0.677487051260819
100002027	0.56884746626171	0.534237520761444	0.239105855687642	0.811109407454543
1123	0.322707745259073	0.172548242442212	0.30159029357453	0.831794040397179
100001150	0.692202298591414	0.999870984102676	0.318001988141863	0.694302756859087
100001657	0.236902320809809	0.756524540289448	0.313791163414763	0.680596419737029
310	0.269195053255162	0.359329141492064	0.277584995763796	0.79542148874551
100001314	0.452011237237521	0.141095955488994	0.292144490642563	0.570888788304556
452	0.570521397784004	0.552490989824626	0.362913532078187	0.659043318156486
144	0.067762556374429	0.049072459524756	0.388122321478199	0.554698720322847
