chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006438	0.128640118707315	0.261638758857925	0.306630209144674	0.701431362664577
100001398	0.163519379940131	0.587951352327772	0.240893250122652	0.710967460422757
235	0.433796257300261	0.46252078575879	0.230174200008948	0.724128180305613
100000997	0.6988498115229	0.690156448863846	0.25990497565652	0.667729531883557
100002094	0.238371222791072	0.194941529078296	0.198669332027308	0.554660235542277
1052	0.629687469004204	0.923856156387428	0.260910527498608	0.710244379841207
100020823	0.329788616659266	0.579618278582607	0.244240326522089	0.677380888988342
100001806	0.282127325803145	0.646910557184259	0.305928172171141	0.697512866654404
100006092	0.801468532590283	0.862897191013137	0.265008711296478	0.677575577206054
100001415	0.102088294759464	0.0668013958743171	0.25426447841955	0.400374333991027
100000008	0.041759296213306	0.0738553414815373	0.288514071251741	0.52496118379716
565	0.00778150733293324	0.0515921490159137	0.262532669947252	0.76554677933634
100015851	0.150407915256924	0.193945681107792	0.347167782664223	0.820873165619555
100001866	0.542982327355011	0.913231906476157	0.274982861325642	0.679157366008979
100020546	0.00264779901142016	0.0307414046560885	0.512301546932911	0.868515788981401
100016110	0.56905649077786	0.432852521782196	0.217084092269163	0.782141707028488
100001254	0.0032727919590022	0.0141057439868073	0.346711382028729	0.898845194364435
100006260	0.403603187283118	0.834108285087738	0.264393666006377	0.686281881176335
826	0.668390422287365	0.858217927904292	0.260166096406423	0.684762469697208
100001872	0.450665664312011	0.821230563625917	0.259260118227545	0.69042686017468
100000263	0.347610727349047	0.401991168069125	0.333337633732285	0.676659451982853
100021198	0.815937265013291	0.058111092757447	0.169998549619586	0.397930748784548
100015967	0.0365251138933097	0.0956212995733674	0.331994354059195	0.509072873864146
278	0.139113554812619	0.253489434356677	0.239004966305239	0.982750756191717
519	0.722947946936237	0.325050632143655	0.309961996483867	0.625200359673335
100009337	0.111323752236	0.342939574550999	0.357425101501428	0.673154767177065
100002185	0.381836914691253	0.81015310724254	0.250942475859099	0.668900555543492
100001278	0.379005672822847	0.267239672451923	0.318536383364321	0.642774585153922
100002103	0.826600499926715	0.633807732090695	0.261685688952386	0.641690839750444
980	0.77076633259498	0.44222111480859	0.286392906108378	0.671057062001681
100000016	0.851536125381444	0.425768160008454	0.257078887841569	0.662111396623574
100020372	0.187543697527787	0.502386429741269	0.258893892990684	0.628357984349106
100001662	0.753007247511366	0.150138372630147	0.10923286696094	0.694721745818165
100019972	0.936025538300423	0.679708486428093	0.266945013259415	0.676450575789823
254	0.766414921011311	0.727754271444847	0.258624565069031	0.692584922313045
100002009	0.660327938532337	0.700078233081019	0.258216361202874	0.615788884990971
100010895	0.434970514233656	0.559588291195295	0.309559734701503	0.66631550177487
1140	0.91036854161192	0.974319997666359	0.258786904242348	0.688551914211034
100008951	0.63552221348344	0.548209411574142	0.280837141310551	0.650822434014557
1084	0.367031623025181	0.832787487181428	0.260054317265471	0.726795227182436
100002796	0.113856689539023	0.393427876390629	0.229532424296491	0.63375710447846
358	0.959451674846895	0.929729831869985	0.258088487848215	0.682076254076366
100002070	0.828178496642928	0.725833765879575	0.256108497530486	0.716515179069872
1628	0.363319764083889	0.130777807778238	0.308978086306974	0.678066183959294
823	0.724959317413089	0.57403226875426	0.233416116664638	0.740984222243493
100004414	0.463550325745193	0.0939674446560931	0.342418802608781	0.821629390597619
100006129	0.682971506408637	0.666136494542276	0.243568619994852	0.705553267423543
100002028	0.674759030475	0.472414994004476	0.365956415489408	0.501854916597256
100021707	0.510295591119386	0.624281423628789	0.235503815140074	0.741150254476603
100000054	0.50452269422138	0.450255452439418	0.2467064870923	0.719308253187704
100010869	0.468147098825302	0.217086955910209	0.265133344948355	0.55606962927517
100004575	0.0278099897402334	0.101041165622588	0.331302002840923	0.977880468025992
100001212	0.986044377483298	0.687440109687388	0.263249899434867	0.632318959470773
818	0.206469444611106	0.54861619357026	0.294588607546552	0.64218608013268
100001092	0.00162407344823302	0.02207153910169	0.252144582898881	0.680025628364743
100020371	0.957979494571813	0.917285175690412	0.261885956255928	0.688739553435828
100004112	0.194164206868389	0.523633746688505	0.279495799813244	0.694943289074566
1125	0.485876536126995	0.392414230191452	0.293820443118876	0.719104958437808
100020491	0.933611342319339	0.543755815629375	0.222386780604969	0.705360381626572
100003151	0.00223699045743246	0.0219147638751285	0.390933302678286	0.568396657219812
100000011	0.321947924818247	0.145468032933488	0.188888468974139	0.801500408475619
100003594	0.462513246975135	0.963850453160786	0.264918465825306	0.692949161928558
806	0.767328749282551	0.162433122743325	0.253971355566942	0.49562769812627
100001211	0.938864121188366	0.546955148744388	0.269266537109047	0.669001209155103
100002417	0.604076797289399	0.57414512891166	0.247637245112177	0.654684418335721
100009335	0.543803986478976	0.201536965238964	0.213861115528353	0.71077762015576
100000781	0.694287784980142	0.95215426380842	0.258802587680258	0.687862347305223
803	0.0303705797500516	0.0364040101573411	0.268380393010608	0.555940281697991
50	0.500759346813914	0.708866258665048	0.266613292575578	0.672937289702244
796	0.428518638911446	0.0485536745842158	0.290589123692584	0.672166571134946
100005834	0.934539535306311	0.622316624409811	0.304243767244567	0.684810344149298
100001580	0.963543641835576	0.54393880871912	0.283410638426639	0.689109465300795
480	0.791485271323823	0.590516764091312	0.228169017355023	0.699889786089976
100001540	0.247938885827626	0.766473584491336	0.33140558480982	0.757427499202746
339	0.560120153118467	0.119374228849325	0.228634076741735	0.602515325708713
1110	0.924717470323894	0.908987222637155	0.263200991226118	0.677396145535689
100015836	0.16790291516141	0.181255748480653	0.400073150571818	0.855839904286495
100009271	0.530923469558691	0.513284209234372	0.290459178185654	0.670088358085105
100015638	0.990868643806431	0.43183579770936	0.270241239803925	0.671612988502311
100021667	0.938973112028089	0.501508815746355	0.30124010838534	0.66807479506626
100001279	0.599362717550279	0.375051307561037	0.278999692450364	0.813868741809244
100004208	0.0202125070268198	0.128584689136807	0.41337658360605	0.798724150530327
100003695	0.224402450212489	0.15684374221524	0.281763700617726	0.479378340294203
100000802	0.774592777529054	0.923188833812267	0.260963953877392	0.686721455484013
100002769	0.925050387418319	0.113560080120648	0.206118638101255	0.795147457350112
100015835	0.108246785986366	0.311287196163584	0.3943665045626	0.877248171774372
229	0.863352805788463	0.385395308208117	0.292903644709441	0.683480117245302
100001266	0.00626745904835479	0.023776039149756	0.345582653866396	0.989218460654857
1342	0.300019882624276	0.349980059107929	0.222728723259203	0.707685888553885
100002102	0.858851194141251	0.593441220345281	0.29437993544494	0.779764020498559
100020254	0.167360913365909	0.570975495323669	0.250269948119516	0.719599958937474
1231	0.462189451841458	0.230600260588807	0.309900330139454	0.641970836581251
100020492	0.999623197394183	0.88323045646444	0.255970852323737	0.688494572072147
100001402	0.388725393454381	0.577516559786998	0.292348782262772	0.691747487241478
415	0.00580581107592944	0.0860307599758757	0.312129697906303	0.746353527840865
100003109	0.988955749760202	0.973158662936731	0.260978145260045	0.689806866866267
275	0.543413873730953	0.846703438215706	0.259484877190362	0.677266368945917
1143	0.160237032532473	0.0709515316782148	0.232502215648496	0.792586083548572
279	0.408815811453936	0.365755845150009	0.26566080808714	0.558657593176669
100001198	0.939852024813277	0.9988941178329	0.26400440339818	0.690510871246338
1648	0.383005181931326	0.925054746845938	0.260930769242833	0.690331395168071
100001590	0.333915575018312	0.290982934125957	0.256644894741912	0.604445403350607
100001733	0.391605644736776	0.873478786507483	0.257673953968047	0.701328331003663
100008933	0.0148068284704228	0.00213480819678941	0.352167405033988	0.647207264165058
100001550	0.348222936186894	0.501821453084872	0.243703758017939	0.63842809137531
1215	0.0652624808359842	0.202761528045554	0.208341377898735	0.646998125933712
100002356	0.269198393222081	0.110324484898323	0.310501809083918	0.699217799647946
100002749	0.708474050770092	0.788649891525711	0.262494992709658	0.696654060397236
100006379	0.156981678750317	0.154211868662709	0.299354856132398	0.432491603298846
100015966	0.0821669273804493	0.162619295764988	0.292420725783493	0.512188061921098
100001392	0.662687053528079	0.955343730097231	0.260761735121551	0.6884820999836
100020425	0.119902184887918	0.0425035668546372	0.200500599754732	0.444792636487808
100004299	0.301595205664487	0.772701836583068	0.277795262736615	0.744224221060146
100001734	0.548003522957843	0.472338404280907	0.267426310426214	0.62227264154588
1002	0.847201320783516	0.822485927187648	0.260307304191953	0.688519485252126
100001337	0.31428680430711	0.810762419119523	0.248451445166593	0.690532899384173
100001452	0.776739354012107	0.820606292661606	0.259990195733705	0.667742203387472
314	0.524498563317196	0.378148404943655	0.271464656630225	0.706713009162473
100009264	0.99869071850276	0.512263899791751	0.200565796710272	0.826493407433893
100004634	0.452451289968206	0.508220943385339	0.234158079729088	0.705927440413818
100000711	0.726609308250415	0.714181615214003	0.289368136495153	0.711339468459055
100020536	0.0211303510623224	0.0982071272513675	0.329985960995038	0.789465253317971
100004318	0.304295024166499	0.545732820692577	0.265260585128331	0.685221373435061
100005850	0.884855111959824	0.486981808072452	0.330037301838074	0.636319098247372
100006619	0.325854694116057	0.154368828824464	0.298091163079389	0.674003943303829
356	0.471333188085023	0.647289165168148	0.250442058015068	0.705945445879816
1221	0.575510202572467	0.599169084055656	0.338533236367048	0.724239457330216
100001397	0.752737727346979	0.724639637435683	0.257792066910167	0.680634426796113
100019981	0.627627503124675	0.910995812888008	0.263666327428588	0.703452256494233
100001208	0.439331801078874	0.264173035731169	0.234157363054507	0.96237265316317
503	0.0116376910082908	0.010905523336915	0.158270207581407	0.528636699688319
100006375	0.139253902064248	0.59259714858946	0.286819415368791	0.665255941274911
100001295	0.751908445305297	0.6695751806865	0.255891737722778	0.767066573205489
100020427	0.0506082394299737	0.0244209311625308	0.234151769603383	0.387516988944322
100002784	0.511635972380281	0.382079640336461	0.221982873933745	0.756755317936541
917	0.0577988002209376	0.207022436256752	0.291965425893373	0.635306180975585
1869	0.375391931102158	0.204807485308394	0.276687476892019	0.572509849019684
240	0.229520643310817	0.0898375973177528	0.144921851871523	0.490085984820869
798	0.00544201958133098	0.0974905595652233	0.392873544073829	0.619657566447666
100002952	0.268093824965944	0.469365623216528	0.259537316061123	0.774262015453744
98	0.644321985133409	0.869013689084253	0.274527817842928	0.693216818407573
100008998	0.303406703720828	0.318322386975468	0.201326469513415	0.760532189125549
477	0.871617261515529	0.30699574291516	0.265984854864347	0.684795956482679
100020545	0.087274639798239	0.149254185963409	0.314039599037671	0.8454092510208
100021666	0.999364741079297	0.226493420616741	0.294182638329043	0.682561725552744
1256	0.508518630405461	0.674550631421566	0.303674529211609	0.72898128732382
533	0.334108023189527	0.0827688863358464	0.18479712783615	0.443830731384346
100001757	0.448824846673163	0.930523238612242	0.267329487341649	0.685623231396098
1024	0.311396190706088	0.0883303169829786	0.174646820580537	0.847514566326834
267	0.468852725382888	0.982440183747277	0.260797699409528	0.688685129273911
100002113	0.102584593142037	0.0827810350400497	0.259886606330986	0.708293105654637
100001756	0.843392717131434	0.714607607082135	0.270957168012815	0.710632040938887
100001193	0.44749715929413	0.189830340796973	0.32127589990196	0.637378665741514
100001668	0.695219030323204	0.988857076590034	0.261286056517168	0.689324999072201
1124	0.330921124009313	0.317566169016095	0.23706031472135	0.777116593016898
100021331	0.169496457605706	0.31209067198488	0.237081844294751	0.735286180617146
1090	0.0611152565098865	0.0398052433384153	0.248344671040233	0.834678961227928
566	0.824651252550856	0.347283038728921	0.197760631708733	0.693680514289104
100003119	0.458114670550705	0.284580526364546	0.284917483916276	0.629047380768763
100006367	0.751207740438904	0.558359234124193	0.267341563836202	0.670130319894326
100004322	0.219958225253826	0.251522098325138	0.274245062777955	0.7699812639191
100001034	0.685548956397487	0.80791119433839	0.255925383555782	0.680370486617884
112	0.911283962144484	0.901547805654682	0.26070965509314	0.675363437165589
507	0.735665905224663	0.779810947630137	0.258243082186928	0.696625255755974
100009233	0.318929878154918	0.192901005974086	0.242449289660074	0.705578941887752
100000406	0.0154917060511337	0.126729772223053	0.403271879020728	0.492780856488492
100004046	0.352531207676081	0.392094696361831	0.165971566215885	0.621339052147038
1025	0.762869167598095	0.687488609064904	0.248500862973004	0.710520471292121
100001106	0.172814821791494	0.170473471618917	0.207982649720306	0.727563140909687
1128	0.0279124635217828	0.583478401258601	0.286043416787533	0.738955820478369
561	0.0499969618421485	0.181079403323047	0.180560857476962	0.610719050377725
100001614	0.858247343518751	0.368424793938511	0.271319085893174	0.665857833545025
100000961	0.844144082999017	0.992623773423842	0.283889887005329	0.696766569456994
100002397	0.890335619006565	0.606360433620572	0.257883394411359	0.622890816886204
100009407	0.982066339408919	0.995054596484765	0.262506858410988	0.690113693407101
100002910	0.918763161926841	0.571918700781993	0.235402976219502	0.619515890756401
100005946	0.261549262801112	0.348556538645372	0.305595511631709	0.785718351530479
100019794	0.095761951669019	0.294225358255461	0.266403079110346	0.843792665227184
100015759	0.327037749634083	0.100818446406015	0.222192852867478	0.693387189572563
100020417	0.704386318247254	0.567279763338064	0.240851772536207	0.663993234061184
100001054	0.727972662366103	0.949864326936692	0.262877917195943	0.690046105994156
100001437	0.31648710955317	0.324599375636471	0.21482194124647	0.616935771894441
504	0.239918151011982	0.69009025560736	0.310186931240356	0.698882103895491
100001988	0.467513453805971	0.661220904399482	0.253917488317561	0.842079046936466
1082	0.0292817145539843	0.637799832080609	0.296044198203155	0.713143327552679
100001403	0.315197688669024	0.339261762320209	0.288760329556583	0.671252563034447
100001664	0.950921521846912	0.575723855938161	0.24918493730927	0.851599027049098
461	0.270217083196159	0.227961901245653	0.410942472925093	0.666438709180642
100000463	0.702983044648345	0.948401518078267	0.262757237242734	0.688892502520386
100020208	0.592161364301431	0.573437181623683	0.30530574150237	0.584542918000068
381	0.541312895484779	0.0664104206951699	0.111491447069464	0.524811975504504
100010901	0.0860283769123928	0.0790323905769265	0.269133113872554	0.798997729189264
100001468	0.267117237608932	0.967977182818039	0.259641671547967	0.702646607404995
100000840	0.933945809785348	0.882636171695582	0.260681697821934	0.701709312931282
100020014	0.243255756481147	0.591577044665448	0.253393450241131	0.705785625569494
100001993	0.775337468769534	0.579852876979051	0.211275598731594	0.85810903199059
100001051	0.106613568721229	0.0231501671959945	0.305838093025186	0.365723259592532
100006116	0.386003320097949	0.518976140568526	0.265804443227888	0.689910349805184
1108	0.951771006474391	0.971698777615264	0.260021194367038	0.693338445136599
100019966	0.365634726271461	0.140818486918779	0.31516153471629	0.658698472413085
100001743	0.621017018151741	0.414955658530091	0.246915376810942	0.677115682577307
100001294	0.124193010038771	0.194330389280993	0.191010915331697	0.742466859789928
100001609	0.272726891875762	0.122510349387243	0.256622501120341	0.772694713939173
418	0.795914261349817	0.961420578329702	0.260860391653574	0.696436660196614
100001178	0.369063606134583	0.882879334265012	0.257765459965599	0.675538270364529
189	0.980556490125625	0.668932182779572	0.236142336975035	0.656209750258293
563	0.522818680924725	0.781780730651444	0.274059867734382	0.673814032528462
424	0.589393411988274	0.439352198657226	0.289755059886564	0.672096770857877
100000776	0.132375692622744	0.32056535721347	0.306147062513035	0.688512668274495
1001	0.997839918112508	0.493835320305575	0.267020171842791	0.693001642709936
1135	0.321593568004806	0.0940579477170963	0.24364932024781	0.754539594215438
100021093	0.361924727492346	0.520999416950668	0.305711968589364	0.708410699701677
100020219	0.121752616246564	0.229494192498854	0.273298258653563	0.581061862548331
194	0.473864348583064	0.791082073598878	0.265487658104551	0.65479723811554
100008930	0.700625745093692	0.614313617012658	0.281594569026781	0.670670785823053
340	0.633752439736268	0.247957273857886	0.167462306194304	0.76580915823772
100010896	0.925576607574525	0.751816071310832	0.245641854309541	0.698435953526665
100000787	0.201800912177397	0.0965355604073137	0.238936741059937	0.395952033375465
100000639	0.031944002395381	0.220945537211035	0.230216180292545	0.699371209706643
100001851	0.942942235732491	0.22458178823213	0.282467349237628	0.454128192287789
179	0.578218474889069	0.605647698040103	0.253169780838864	0.705870794176442
100000626	0.406800775807727	0.755340601025242	0.268215206158584	0.69171253111154
100001605	0.0104448279614952	0.0880436443323082	0.346258502721109	0.778522212073302
330	0.242060408577302	0.410118852806303	0.282832424443992	0.555394426495428
100001162	0.720284444433042	0.636090574295567	0.239433295167928	0.658515422858813
100001167	0.042668225291142	0.227731888865365	0.251754244792067	0.674233443687762
100002067	0.57760074639296	0.816884923323248	0.335927604833	0.644609951099644
100019968	0.643805973526937	0.365969026628588	0.288032952621113	0.625808436291945
100002014	0.9472304085722	0.976938111701394	0.259571747753523	0.717212398253269
100004083	0.449386806870555	0.145184938192889	0.300325524894631	0.55132395922029
100001315	0.299891851633944	0.376462786709761	0.27156099708469	0.760648920827198
535	0.224720272538999	0.531676415900801	0.278951874575025	0.683427068746208
93	0.407831125809248	0.253202898917147	0.289937996104466	0.527630274768985
100001989	0.363540180310508	0.60473192987736	0.237802390847882	0.736086574018279
100001740	0.761923847345739	0.411928635504735	0.238187562338602	0.708495678362568
482	0.200612425593865	0.922180833601012	0.259892020892874	0.681702418547399
1629	0.25722127452755	0.402810719495546	0.313557044633202	0.664883468341414
100001399	0.456262057605029	0.369429680877158	0.270667763374931	0.692828694391348
376	0.806196858347013	0.150852471193725	0.153886721633693	0.806650048316317
342	0.58186429270067	0.617710379170174	0.258508326443129	0.688572166614002
100001253	0.0267022835375978	0.184396610817457	0.223833209270405	0.89836013333881
100000708	0.611506693242055	0.778929127484645	0.276746098714462	0.697275938283306
244	0.197634477033752	0.0541151812787554	0.2139222955119	0.809535147128715
100006726	0.398302009595936	0.270807034137073	0.303927600966938	0.675922501391759
100000036	0.175525463488876	0.645091824356496	0.24022592653591	0.730221002241779
100001257	0.0227525321484982	0.0843093293951925	0.377179624884889	0.95063112333848
100000445	0.63059166659134	0.63697066415217	0.286384458668571	0.647578021565581
100004088	0.0044773860289148	0.123475508757155	0.306020920312666	0.762132597895062
100001423	0.995289315328778	0.745508872363913	0.262092073778412	0.662220382713518
100001276	0.358425311626535	0.262504862150598	0.232618373523906	0.603189662242206
100001876	0.790074564100689	0.890167561754906	0.257460731558746	0.691824093307701
100009082	0.634450030895943	0.0416199132250806	0.123041313818877	0.662297353485416
100001121	0.342913432249116	0.723135553703781	0.255254756644716	0.685626808247114
117	0.323083177454598	0.632093775089372	0.244220081522416	0.710000500512953
100001868	0.0326738961947024	0.0999550506944599	0.30057745949307	0.702681150181874
1134	0.673980525862322	0.276148012494712	0.171436078558576	0.659732452979686
100021012	0.132652515404757	0.36620267359492	0.23813279795987	0.763512687639773
100001181	0.75431020372649	0.260236791569306	0.321464541655433	0.620494167885481
100021467	0.724228490962248	0.288089583183485	0.259776387410769	0.599093296492481
100000447	0.23362620678582	0.246588151334837	0.300221121790203	0.654487522702212
1162	0.000483720771263513	0.0125359810580413	0.328540943850162	0.596255339735621
100019982	0.495226824019497	0.466632900707356	0.269474200808222	0.674185241920148
100001613	0.982870094367698	0.441655819073983	0.272157810263592	0.658735343657095
100006644	0.392016709539282	0.612272547199762	0.240771453578064	0.719002840937218
100000096	0.57338044892022	0.0250589042493623	0.157983187859892	0.667282136345024
926	0.498949170539757	0.70519115308752	0.26740285468609	0.691881380095403
100020004	0.863526138258873	0.665840290072557	0.273567996842631	0.688705850763683
363	0.181231841132302	0.0443854873884902	0.226474398222735	0.272966162507651
1111	0.400437608969281	0.968565570780687	0.266803305964516	0.71023162718409
100021712	0.679019312645007	0.806005739043028	0.258641443272156	0.676660828443803
460	0.827293438738753	0.688030800143953	0.273038570613129	0.727292483346805
100009331	0.338901647019308	0.206297868935603	0.237035090182419	0.716131553866305
100000442	0.259452669869651	0.73782162805672	0.283010492308812	0.702825434733453
100002945	0.0903591719345237	0.0172269625184739	0.339808562658359	0.646976390877702
192	0.866244738966085	0.949082429042407	0.264580328021775	0.707992056478413
100020241	0.423369215640221	0.986078138686286	0.259701215413917	0.688938141091366
100000580	0.132282241198618	0.133051453523043	0.218622036511689	0.928818696079943
100002466	0.00879601912970087	0.0277334366939176	0.2207367869422	0.444811971092329
849	0.712974841871475	0.615836368138518	0.267416529304394	0.641455108211205
501	0.501595878204366	0.383475076132518	0.288148513632782	0.646451847831296
100000282	0.661192750896036	0.127955809120227	0.318673081738125	0.588511448837922
100001577	0.0299000579883682	0.185549173606215	0.373267845525574	0.745255034244673
355	0.093136548559401	0.291758859335388	0.219240824720166	0.58615528221043
100000841	0.772157469112763	0.97855622389797	0.271912163524017	0.699770779626628
100000846	0.816220791137617	0.354769254298241	0.25209082331014	0.682331876828511
100004295	0.881864391514528	0.387382318233561	0.235938753456431	0.639689006502375
100001586	0.102448038832691	0.0464476524250195	0.365609607260974	0.350784157324804
407	0.0126047995198817	0.0325771387060264	0.296038465559322	0.758448329078028
1137	0.831791548528037	0.716177091894955	0.251098802919467	0.729054112498046
100021374	0.0356221564251492	0.0139528331250637	0.199524418354137	0.905204220741197
100001593	0.677445365930011	0.859657910846375	0.257014606636261	0.695524975778755
100015971	0.736433485387717	0.701913445059744	0.250816288777186	0.688447293199641
100001022	0.347500695736982	0.166310472219013	0.156566738046112	0.966961415514579
1094	0.0594503092551593	0.239622783270025	0.400388839306249	0.921115533751923
100002122	0.260550390525125	0.249946235802499	0.219016340814361	0.787163147865363
100000706	0.603739815618322	0.571516576778292	0.223578393971236	0.691518983579764
100001055	0.756591183621547	0.441213442258117	0.243209057754105	0.630079954232316
1235	0.470708764140958	0.706273743342746	0.248292317110857	0.720902197455337
100020204	0.0958286282139889	0.541695350642743	0.284458842184914	0.73039164157788
100015643	0.0330341458439721	0.290143538742498	0.279120401727079	0.645374628579024
313	0.0205258907204835	0.257677669362424	0.268379392663477	0.629519554977463
100001413	0.801942194860175	0.945919199578186	0.261869257438109	0.685498307249083
100020423	0.0184059045806245	0.0144352085897244	0.269706454329391	0.365874311810313
892	0.460574799912923	0.144865239457954	0.283484866322285	0.72043129929534
212	0.0594499842242697	0.119600269362281	0.336261334776738	0.671625619135124
100006105	0.188256782878923	0.179862054733474	0.297644017573649	0.702923825650823
437	0.802871045576854	0.529789239881501	0.241433857961345	0.705386652641643
100019892	0.473893949995096	0.75738778137423	0.256863114926688	0.716758421238351
100005716	0.0721680156581517	0.102888973543368	0.270930695406318	0.781729300620591
537	0.211791377229847	0.113761691442028	0.28483629495564	0.706428881595484
100001990	0.290307824706126	0.621153214702642	0.302788544001786	0.640311377527842
100003397	0.0337255563855576	0.0038624025043071	0.204893852403592	0.439993723502334
100001320	0.11304086947343	0.207754317097439	0.327187708185668	0.44592980327531
100005717	0.124757921510029	0.0842466058835879	0.293437321456622	0.730207052586276
100001207	0.0317950169715089	0.191898878318457	0.301440312272088	0.695787106219988
100001999	0.530985257905764	0.808414874258287	0.250837119330575	0.788470257458234
100002488	0.222443294499024	0.018283945455396	0.302196484919424	0.635491845941225
62	0.204802103199888	0.688218366672241	0.254183783628187	0.694622697063776
100000467	0.592167384578722	0.43465039410348	0.246822374267609	0.663346690957999
297	0.00517323011252374	0.132101194107981	0.257447212216115	0.662049612522587
100000285	0.0286406480071941	0.392737336094625	0.266418410602437	0.784252453396108
100006056	0.0631761781649456	0.372384740596695	0.27527597193581	0.733044396190723
100002126	0.128725539006377	0.245676233948189	0.194471325169886	0.972244444396471
100002129	0.779271624680227	0.786484537541424	0.248422712913096	0.793970887833373
100020478	0.0345714931925711	0.217691584371194	0.237737293976777	0.717145922082978
100004089	0.0680981019678366	0.580195719157682	0.282023164948428	0.646874003812443
100001755	0.516615876886815	0.576264548050441	0.260049413036115	0.645923441524215
100000551	0.031789218237676	0.997987290589024	0.266802952142784	0.690678707712863
100003260	0.47598524419095	0.308926368717882	0.289363840502347	0.770156484710427
100010955	0.879063196225329	0.426354038124142	0.228916417425428	0.564530373056678
100020851	0.220654820745876	0.475100303945596	0.281812049534616	0.711234048857459
100016069	0.641815148810561	0.791701732720154	0.26307238906663	0.677716281839989
100002027	0.489945705624793	0.520980249316251	0.197163990375102	0.813969424267085
1123	0.37866423917166	0.187694068622847	0.243224224614966	0.823516141085872
100001150	0.710004871233747	0.950904797597917	0.261414503455859	0.692549015732965
100001657	0.282656981599603	0.719459347996803	0.26301387646553	0.673887891713879
310	0.258849678579202	0.355058637030154	0.230429170614845	0.7913043149704
100001314	0.351091925470918	0.126565565536057	0.24848291451846	0.565873421674928
452	0.680103508829418	0.614053588659665	0.294887405306201	0.659738751920558
144	0.0939154826981583	0.0606704808973612	0.314209443630157	0.557854711683296
