chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100015834	0.431089608149971	0.960044015456337	0.267379458857869	0.673862617758688
100004561	0.61819854937055	0.908129274943225	0.267831994204226	0.667317701281276
100020497	0.75630646302267	0.77893988273762	0.254849229949915	0.691580561275721
498	0.0437770944199675	0.281986298229399	0.259660649214545	0.752677483611412
100006051	0.896575015794777	0.909086852487278	0.267474277901101	0.667905482909136
1668	0.682959806097196	0.494773468981305	0.259032939565255	0.605746872447987
100004523	0.434402776941255	0.875748211264317	0.273763144025258	0.656057830321851
100001604	0.224840858615303	0.508784600037606	0.259392840606558	0.717618242048255
100001002	0.179905028857604	0.554256076766645	0.276943421465986	0.65788001645063
100001987	0.0747686366838733	0.400557807824871	0.722543302383188	0.557630011533555
100002462	0.623345956897374	0.326415475261116	0.328024435960734	0.546235539054508
466	0.583158577151127	0.0704462030867231	0.290397121267472	0.646285748068071
100000665	0.891687552548733	0.446569194171913	0.297769989536471	0.61635399503287
445	0.935891522884953	0.38755582358758	0.299129359338	0.723945912945427
2029	0.157365809976872	0.539726079916565	0.279958352322139	0.672925440329188
100006438	0.146481998765093	0.304609497213163	0.309810577241945	0.682248430565899
100001398	0.172563751626179	0.618016575401968	0.248999843275864	0.688870837478107
235	0.446124040011266	0.454353390115618	0.236952847621357	0.703659310314177
100000997	0.725151117540809	0.764430844170833	0.266363833209663	0.653607444631624
100002094	0.254246308799413	0.211910365612147	0.220761405394834	0.534495335503733
1052	0.625035283084601	0.928469601012664	0.266674910212882	0.690076118972783
100020823	0.34755902620541	0.605537792251971	0.251015126903659	0.659274124117556
100001806	0.275512923883649	0.61060044983915	0.31393998671583	0.680081033293586
100006092	0.822228088598091	0.915435229884623	0.268416605351328	0.663562389010605
100001415	0.117017345772884	0.0842805844487688	0.273650481301631	0.398067686558648
100000008	0.0449551588151319	0.078155739258182	0.299182384901687	0.50933651022203
565	0.00977155093877031	0.076056545370043	0.269736008314584	0.745662887339024
100015851	0.139004530908861	0.187288847350226	0.339720348739483	0.81016539806805
100001866	0.563695962769142	0.97961570354153	0.272704940981993	0.671809979221641
100020546	0.00258913163175867	0.0296831413594002	0.489538035752817	0.862826522625244
100016110	0.509049654808368	0.328352130531649	0.205750602129864	0.787969949433134
100001254	0.00356628814616168	0.0172293464572677	0.34322050986274	0.879831211546513
100006260	0.42286447242575	0.839964892728671	0.270425848075409	0.667069891466585
826	0.695161518787154	0.89781568154112	0.265538570918804	0.666718807796355
100001872	0.440383960283215	0.820836742911769	0.265550530256014	0.670363266959384
100000263	0.305242131406606	0.354533570115007	0.327900817198659	0.663616685756671
100021198	0.790597521864768	0.0402195989161201	0.173931877371606	0.35737527440728
100015967	0.0368227890445609	0.0954431791916004	0.331930742407143	0.495649139988181
278	0.117974229247578	0.193478574559156	0.244253385969506	0.9987955687695
519	0.728785234588838	0.352120278011078	0.313607260781624	0.610232143916926
100009337	0.107977908970797	0.330028926881086	0.359585522655504	0.65646952862638
100002185	0.318124516464965	0.981224044288724	0.267587138359665	0.670123064508629
100001278	0.388082636065777	0.296158079911885	0.322183909834676	0.626770472191614
100002103	0.823268853032198	0.593073381081903	0.267601171348511	0.616948428579433
980	0.754673838733509	0.430983068809824	0.293789653125689	0.650732676030815
100000016	0.857693711329653	0.431670354452059	0.26210104917165	0.644088328849026
100020372	0.184500194147484	0.512856527556714	0.262228983562479	0.6123208131954
100001662	0.762436262521179	0.117082352329443	0.0993125896937592	0.675635294800731
100019972	0.916733074766684	0.702414222766771	0.272513250166629	0.658118125997578
254	0.732673160616837	0.612879279167182	0.263839377106751	0.67439602602582
100002009	0.66093986855771	0.702207230984052	0.26254050454115	0.599386438523732
100010895	0.443440302738611	0.571499444661468	0.307325956565834	0.651243143175368
1140	0.909274350726998	0.945477924347512	0.263988125572967	0.66584808762873
100008951	0.728132064011423	0.680955322420963	0.27988937568136	0.645063362209461
1084	0.376839666418163	0.908639946296809	0.265148830440215	0.693942098077584
100002796	0.121047198054822	0.411780343543951	0.238926776325648	0.61624889622143
358	0.9757030714403	0.914337336900007	0.262897905245588	0.660346782126723
100002070	0.893687304582613	0.808969715738052	0.261290021717607	0.690854035726134
1628	0.342063379303658	0.0965306763699057	0.333272452951789	0.650796542562574
823	0.708324541344372	0.567806383348533	0.234628739037198	0.724415731308939
100004414	0.45727520176099	0.0880135146044864	0.348714416876692	0.804199954774461
100006129	0.673193284803913	0.656776482313447	0.247453208453055	0.686696888624854
100002028	0.722091574679006	0.527306957560333	0.358493598876184	0.511266423883948
100021707	0.501473518130464	0.592801180635807	0.237424639186305	0.726561172129735
100000054	0.4557234519198	0.394984565546941	0.2533275024733	0.69956646479601
100010869	0.498938334966811	0.237299114409805	0.278747547484027	0.541834726774344
100004575	0.027340551465928	0.114274466853371	0.330595337598693	0.994435820004158
100001212	0.971520730015994	0.695642975982297	0.268693228253143	0.615906220291959
818	0.238653599290835	0.645041088246091	0.298891312890682	0.633207414367063
100001092	0.00184179466105653	0.0273047030746778	0.261850476787525	0.658538472364396
100020371	0.989990871533287	0.845675271942732	0.269107920912316	0.668671486841886
100004112	0.199524647067536	0.544842242876429	0.281259947713644	0.676995817345263
1125	0.457720777161303	0.285540523195716	0.309051621604878	0.708205509223967
100020491	0.98463186655724	0.595678638394825	0.234443774653913	0.682556418118394
100003151	0.00227230232939873	0.0225915528566899	0.403144134657987	0.551007562695044
100000011	0.305217205872064	0.143023094893078	0.191080264436651	0.781550955050853
100003594	0.526934395539716	0.923068906398244	0.265229866922458	0.665516870169379
806	0.762694785516332	0.144221525073123	0.264595761930592	0.468519039367944
100001211	0.954343625975013	0.560021792603274	0.27564367229168	0.650322001594818
100002417	0.574627167174233	0.608673710266787	0.25735809381525	0.63715252248833
100009335	0.519365257935323	0.188049215815461	0.212398687195577	0.69419825171288
100000781	0.68994003358312	0.92507074010136	0.263646115654266	0.667659385241486
803	0.0335857373471162	0.0439851072367932	0.252354846828813	0.55522878799933
50	0.540175442323279	0.76531867650967	0.271100041633959	0.657502293771833
796	0.464283668706076	0.0649377891803962	0.292341325474721	0.658288365985512
100005834	0.949610616590007	0.662494726907481	0.306593471891715	0.666150814335974
100001580	0.788466296057919	0.412869208536681	0.28402305459988	0.673404018354733
480	0.8134916484723	0.495183102128751	0.226398811741202	0.678516470737979
100001540	0.212798626736033	0.698504705244016	0.346533893064349	0.75875500503763
339	0.57997892811458	0.124114530305107	0.242075834271013	0.58063898221764
1110	0.961650706986522	0.937697456297047	0.268735548024268	0.666495406231062
100015836	0.157769353698458	0.172229019236217	0.392922751615496	0.845502037066389
100009271	0.551059189443583	0.54444182699046	0.296688991997252	0.651718590459619
100015638	0.953079746112249	0.393752682034351	0.278210517975854	0.649219912710817
100021667	0.875826598746178	0.441520281687063	0.303952317634364	0.649227089841422
100001279	0.624210832555037	0.38074679220803	0.29100034300322	0.789755966776077
100004208	0.0181501653838197	0.117977030560557	0.404139617297882	0.790185669607444
100003695	0.234991863874246	0.168648893481843	0.28797540709159	0.468925653940787
100000802	0.762907322874983	0.97149353549959	0.265504909381173	0.669064246409636
100002769	0.865132864876239	0.0920552427157602	0.191069096755297	0.784817824937896
100015835	0.0898587540574021	0.228591593694088	0.419736152683339	0.89808338220204
229	0.838408283912505	0.387979096140489	0.295663628007911	0.66520377935644
100001266	0.0079189508959577	0.0373548357762646	0.339746806169812	0.954676369371949
1342	0.294401853666239	0.344081398909516	0.225838781042607	0.688581495384933
100002102	0.843444905920349	0.555096908558253	0.301322397867953	0.768573978085687
100020254	0.162012057726911	0.565843512149782	0.257218270592328	0.698776860141064
1231	0.463652236651424	0.248589773928579	0.313862236745221	0.625096583600917
100020492	0.958352360852279	0.928700438352533	0.263680476393788	0.669245579166509
100001402	0.365079965118137	0.545440448622462	0.294562656095526	0.675324581166138
415	0.007076001032678	0.145212192937991	0.321080113848866	0.729886591952812
100003109	0.990432772057811	0.967462868531994	0.26574453985329	0.669626725382607
275	0.492408043229805	0.858498046231642	0.265986334541804	0.658467311637276
1143	0.163282625493902	0.0775198034105476	0.239132232376355	0.769669615073588
279	0.403447420737898	0.369652978892989	0.264116141200303	0.545590557743504
100001198	0.969904951551219	0.886516014698858	0.260976671310964	0.68112726557705
1648	0.387781976800417	0.920043937452342	0.265510692622068	0.67159630286939
100001590	0.299409822991176	0.200974464292971	0.255993828181023	0.569785375395266
100001733	0.366237445931687	0.794490961003948	0.260667351698235	0.689440397473279
100008933	0.0143811812064947	0.00196001886472729	0.366489454350464	0.623806284458555
100001550	0.342388840909847	0.504048161834103	0.250341014722511	0.6191612789388
1215	0.0521074303690144	0.180582123654285	0.211100570859029	0.621829498566107
100002356	0.272309146886767	0.122417447376988	0.315555121456029	0.679656909898944
100002749	0.668310287885675	0.707891464458583	0.268670476057153	0.679563704857174
100006379	0.160359609525913	0.163746255163513	0.308335106679231	0.422356400320513
100015966	0.0828733267261717	0.165091331708412	0.28968376402061	0.50066284601926
100001392	0.628921612046668	0.972373040261631	0.264866177108524	0.670349018045003
100020425	0.11852886550167	0.0365834026523656	0.219402322823716	0.414455820153389
100004299	0.291561686746107	0.779536852423043	0.282479900207565	0.72365767242767
100001734	0.517267615274116	0.385721501807742	0.28562474769674	0.583555726313927
1002	0.866088810428606	0.780192561647116	0.266627187753529	0.668593525312348
100001337	0.3068681710568	0.772418721117248	0.250515864505058	0.671498194535548
100001452	0.861669423407992	0.634411176413971	0.262910579042908	0.622851618517683
314	0.517591977222982	0.369590637616428	0.275806860513801	0.688546208495178
100009264	0.982067737629451	0.522995438152512	0.208799362150749	0.797606064023906
100004634	0.446183855504261	0.503646871307475	0.237940425233092	0.68682308647522
100000711	0.683888792416335	0.672256869523919	0.294595741754345	0.696842182004721
100020536	0.0212975156062888	0.103067622114044	0.324427669144951	0.774295217466372
100004318	0.277309583109564	0.528895707110324	0.270164532786364	0.665531504840456
100005850	0.902356215853579	0.502225314539217	0.335579282862749	0.61962862699399
100006619	0.315257677686971	0.133992500290049	0.304771938793174	0.654488458404248
356	0.459479549812229	0.644709368888639	0.253980553465892	0.687633867051613
1221	0.505676988195627	0.509732330830426	0.352732348733948	0.716749045073453
100001397	0.779982041494829	0.751505898040997	0.265348870104996	0.661528631105665
100019981	0.620565639991891	0.905588620415964	0.268373646841155	0.68538030027322
100001208	0.42246358951858	0.255929686092752	0.22922375104581	0.953164536394147
503	0.0135447325298913	0.0145987432994074	0.166162158826787	0.517201527484031
100006375	0.139287483316857	0.622135004738431	0.28782678341256	0.649826791572181
100001295	0.794595941684693	0.758766331622147	0.261186091048168	0.729464726370629
100020427	0.0503533244785767	0.0206113707679545	0.258297966337795	0.358019605000154
100002784	0.458493840054555	0.28406927006839	0.217563792202903	0.750110627404494
917	0.0768116940835619	0.327425283604754	0.292810347943044	0.630754043656358
1869	0.390694237134546	0.212433467468529	0.288502837833587	0.554294612683516
240	0.248776091386908	0.104840556099813	0.167115767953017	0.473774920510997
798	0.00520483892726897	0.0909132598549536	0.396234553498327	0.602438186395844
100002952	0.25343624703926	0.491063986924381	0.266100593754051	0.749849073455318
98	0.631561704341671	0.871211738983391	0.277586488008936	0.674599437813738
100008998	0.336083026723773	0.387535415461798	0.217154342495099	0.729420979130985
477	0.896071111822824	0.276189022857685	0.270997045860879	0.664760195246468
100020545	0.0888214731712496	0.150372245709993	0.308409090657583	0.831600608848539
100021666	0.996241652778838	0.216134340070666	0.304898442803099	0.661132520451591
1256	0.604922535622933	0.892820211105275	0.288595571432252	0.684412964448131
533	0.339040370513451	0.0764210162408321	0.190334031728608	0.421882085955184
100001757	0.426845425822334	0.893491415907249	0.273186114017697	0.664614248550687
1024	0.305075879141754	0.0815390532684922	0.176280426586248	0.858256404984284
267	0.601343046008332	0.695963055693619	0.27450596158506	0.654364227293994
100002113	0.116609604482077	0.0986854237176905	0.267016114014829	0.692138216606995
100001756	0.842778159942983	0.720950247582496	0.276622127008924	0.690535926161849
100001193	0.409847920334043	0.172136343216636	0.327638278039527	0.616178003435448
100001668	0.654622693121407	0.967292616306635	0.266115576649346	0.673525986598772
1124	0.300589286150397	0.259607708848211	0.230502454902851	0.773305345769791
100021331	0.159524848723317	0.321771162610609	0.243713708577731	0.712849159323812
1090	0.0522904086365111	0.0326014461744597	0.246488243342797	0.82226183209368
566	0.982977944758924	0.16778516280241	0.16431048773037	0.67467585471676
100003119	0.486528244374765	0.320885338651564	0.294009445194084	0.612820961256858
100006367	0.782076636710378	0.606858361639334	0.27404879865792	0.652542999671282
100004322	0.201830207133188	0.235438206123327	0.269599049950136	0.758243151134727
100001034	0.65053448509015	0.838110717231827	0.262987891845083	0.662214485471151
112	0.95504613231974	0.960587591518943	0.266469172595264	0.672408873462813
507	0.722364414607638	0.763861003572796	0.263942070684171	0.677290402816922
100009233	0.298483071487539	0.178448263173492	0.240967272268098	0.689463506681044
100000406	0.0184597309621133	0.146371110693152	0.424946720914662	0.481125515777122
100004046	0.334468298164323	0.412603322097585	0.174539425380657	0.605906659357468
1025	0.779471935935735	0.697049431109574	0.255866008812909	0.688962002406996
100001106	0.178975380440501	0.175126739468277	0.22039808204916	0.701812008751342
1128	0.0352943425666283	0.721726862706971	0.288312414121282	0.701913605151072
561	0.0305829230946884	0.115101057666117	0.162565492951101	0.576170322525621
100001614	0.867232446383426	0.387526680027479	0.277580681997452	0.647123843193442
100000961	0.867460505747232	0.930780915468646	0.276927556589939	0.688376247565964
100002397	0.919632312788184	0.612627038321796	0.267345197832894	0.604208285842978
100009407	0.966480678347958	0.986757896462279	0.267285665901536	0.672645568993667
100002910	0.881933784336009	0.597805198823674	0.243592316733671	0.605819603103062
100005946	0.260476101315787	0.355700615797872	0.305435247665146	0.767573847709305
100019794	0.0872987301868621	0.274723931816522	0.264365759073723	0.834279854796206
100015759	0.307857993563035	0.0927884970064326	0.220991306421764	0.676140827502992
100020417	0.701242271223103	0.570988232145501	0.250456643638298	0.641926788501167
100001054	0.727229574849789	0.959916350908954	0.268283286922362	0.670467113646419
100001437	0.3317152665962	0.366497054066677	0.224205496227917	0.603878246991859
504	0.268334525229463	0.76024420128757	0.308704815078407	0.677700299173184
100001988	0.465116508472251	0.657239226985123	0.260266772750033	0.823647243983439
1082	0.0324334908887124	0.733545480394305	0.287149169632158	0.690819876346039
100001403	0.311230354534739	0.333364760136917	0.295736339526949	0.651470816006552
100001664	0.870529264549704	0.466122745817515	0.246050537435762	0.878049580850812
461	0.190277608298464	0.139991681948094	0.449725979374401	0.639839675668449
100000463	0.651240255401921	0.997953824594664	0.270150808265185	0.669989236723458
100020208	0.548341278741185	0.504565106008593	0.300263218381749	0.553124959770943
381	0.475980198101785	0.034710833177051	0.0984320226921614	0.473629330615676
100010901	0.110584914338356	0.125574256495028	0.272374227940242	0.78023726710288
100001468	0.271551408888831	0.975200519314523	0.265147876474248	0.681863390579978
100000840	0.917675591893341	0.912011520061731	0.270352654090971	0.67957283989964
100020014	0.250907138103185	0.607430469858867	0.260563899052296	0.684750775448035
100001993	0.70840810225453	0.488967810359092	0.196601207630439	0.876206113265658
100001051	0.106818232108588	0.0193503890292668	0.304196273682376	0.348041672464219
100006116	0.375969536318401	0.508057787067433	0.269537427489703	0.671512126486781
1108	0.965437783748513	0.988012874919521	0.266196801937973	0.672816078222446
100019966	0.361031473728181	0.135710531201291	0.318604397861994	0.640374819365847
100001743	0.62397324558675	0.399154968190272	0.258001352612505	0.653103712114954
100001294	0.138255930813134	0.237613880885609	0.196410513356773	0.723701549664468
100001609	0.252865892345779	0.0958363923175765	0.250839983536434	0.762775066757063
418	0.782608847379286	0.978818096717172	0.268187052107659	0.670103548931068
100001178	0.347724143645538	0.913949317115808	0.264765038418299	0.661109769298846
189	0.948235638374327	0.681308677618439	0.243737203642567	0.637262043973508
563	0.556586307752899	0.698721981956408	0.286847980482061	0.647126186611558
424	0.549549181734994	0.421796958008428	0.294781768009203	0.652586208926393
100000776	0.126574906378611	0.279081927188829	0.312198652954016	0.672227487264692
1001	0.974633601968107	0.487086085099815	0.26953352616265	0.674780013238587
1135	0.33402477127137	0.0961579677129699	0.258513993318156	0.728554592408821
100021093	0.375928466898287	0.560519979954359	0.303858893511615	0.689655253866242
100020219	0.112626533901609	0.221077494425598	0.273040346937656	0.562992327506319
194	0.455305899947469	0.78725355603166	0.276188002239821	0.6342153299228
100008930	0.691174818742779	0.626011012045862	0.287258122749681	0.651787053945414
340	0.651758228511565	0.255838993640203	0.169844373293092	0.748001206156482
100010896	0.958301600699993	0.711040464673255	0.247731199285018	0.679158422497422
100000787	0.228368257570227	0.119678199025263	0.262507437503311	0.394048052747867
100000639	0.0238509276404812	0.169683468541616	0.232367276151587	0.676897107175928
100001851	0.984997140538519	0.251885243321897	0.296102126017892	0.449629751627497
179	0.568096347519579	0.630327754028043	0.260142512076293	0.684266938441918
100000626	0.34042313125478	0.683063768196429	0.275852906293802	0.672106473027242
100001605	0.00964287399535211	0.0879122556599256	0.340057489203593	0.764992420888369
330	0.267848652038681	0.464856466510996	0.294165600300164	0.551617323890827
100001162	0.884907758208642	0.319322473983872	0.207673443063346	0.603297752031498
100001167	0.0462525530876116	0.247628377867394	0.263977922663884	0.653042419933772
100002067	0.61376041773785	0.897665614367819	0.32131973895383	0.660468472953203
100019968	0.680302591768722	0.382428837262832	0.298089128769093	0.608112432694778
100002014	0.951435279761483	0.979066195457341	0.265011630007813	0.697889703059002
100004083	0.444702599406874	0.146917728753071	0.295382280867927	0.539061627244653
100001315	0.272502980047733	0.369901766010288	0.275651296516739	0.742207661300699
535	0.215709676669263	0.493396148052699	0.290951070428951	0.661325793465424
93	0.43997421377839	0.298259873977844	0.3000362143651	0.52299287042599
100001989	0.310602405056092	0.543656020182556	0.235290765319082	0.725828091685537
100001740	0.796922323654394	0.457526248562867	0.244333717016753	0.688398552345967
482	0.184197873589921	0.869224931878309	0.266200236751501	0.655113406493624
1629	0.234990679791072	0.328743276947984	0.331866057683983	0.640269914058588
100001399	0.469169439059558	0.377365259697601	0.281798681879361	0.670806689796228
376	0.614428627869706	0.0361627732116854	0.10912017197503	0.843540420263501
342	0.57857301677199	0.637331378056353	0.264087399112104	0.668708157873029
100001253	0.0286358785666216	0.216043244285116	0.226533462113027	0.86941701857736
100000708	0.669133542248838	0.881667873363103	0.27711266580684	0.674091365942347
244	0.181979857506405	0.0413642879805402	0.219297434361053	0.79110914549257
100006726	0.353016789427585	0.243258430098379	0.311386720300668	0.654927200620292
100000036	0.211849592126661	0.453511270097943	0.229187309813829	0.733600164870203
100001257	0.0246344815544306	0.106780140568313	0.36154543549683	0.925689477151641
100000445	0.657640778397181	0.605534898096318	0.290520818976099	0.626201031192592
100004088	0.00410995197173169	0.111411831603139	0.31129982739921	0.74653263358577
100001423	0.962264039624702	0.777114493148405	0.269641085749912	0.646226726479497
100001276	0.330973197753366	0.2143847105722	0.237577242765438	0.572471114821934
100001876	0.654000412702927	0.93387235668106	0.267013575368057	0.6680469401734
100009082	0.706937482050412	0.0590588434947596	0.128603495563867	0.652406645677566
100001121	0.350803631947736	0.736912618722454	0.261529474852646	0.666161527081825
117	0.31705576380599	0.629096961365407	0.248968119821991	0.690615912381787
100001868	0.0330476573450688	0.105050120369639	0.314559090522065	0.67871637596884
1134	0.741607768711632	0.345539213953775	0.189184355506881	0.643817572006932
100021012	0.237395539345232	0.462783344852428	0.271504436913006	0.696419156274345
100001181	0.781644827290682	0.291071292228509	0.326712523503852	0.605693073064687
100021467	0.764706307277411	0.304251432055161	0.272367421808442	0.581248105692302
100000447	0.242343611766236	0.251891068411894	0.310145022986408	0.634742217319508
1162	0.000483738077201901	0.0124790560314847	0.3485618815597	0.571811144237359
100019982	0.500167965421664	0.45811367080952	0.276441618098781	0.653763942921395
100001613	0.996345313784441	0.461940143447388	0.278906081743511	0.640341683729609
100006644	0.392639832280713	0.597316225534518	0.24714536291512	0.698890753675009
100000096	0.588422543390969	0.0241655322568885	0.173133816890984	0.63681837801887
926	0.50289983885581	0.686240782419735	0.271441609748103	0.67376250979007
100020004	0.804907157761214	0.76009514869057	0.277532787568807	0.669206791790445
363	0.202917748528391	0.0504667107769455	0.255677748290872	0.264833622999779
1111	0.370028652307122	0.968667912189835	0.26835005043493	0.721288303958111
100021712	0.675286663113597	0.834198747039372	0.264363272837024	0.659269359361513
460	0.908277745283413	0.851777529335101	0.271351921858816	0.690328156423179
100009331	0.314556566834708	0.188223321592169	0.234834314138682	0.700616626001979
100000442	0.256715232919198	0.726738108991881	0.286828782094233	0.685244860426445
100002945	0.0904669888227108	0.0194804246759038	0.342993164383049	0.630386249420888
192	0.895089190055128	0.922472410955117	0.26881903519858	0.695824222752297
100020241	0.422772432602416	0.929717747663147	0.264217643557784	0.668413466656285
100000580	0.131573381487289	0.141331957905278	0.222862790725884	0.904482534040984
100002466	0.00731084785182335	0.0208502098112923	0.218419881087434	0.418275088160396
849	0.693005867789102	0.603037683025319	0.268537242598951	0.622957608091245
501	0.517621905988095	0.392459417940178	0.296908800972243	0.627318329196319
100000282	0.573564380744928	0.0581159245637517	0.361204623592674	0.533022126848755
100001577	0.029688963681401	0.200190956096004	0.362562021623753	0.731224950083986
355	0.111913761018606	0.382632178163816	0.231496040413424	0.586503799169309
100000841	0.788932536642926	0.994974536109344	0.279908588750281	0.675489829670378
100000846	0.825191433990677	0.343717913937263	0.255853929256977	0.663285510664847
100004295	0.910610639889339	0.420020029107634	0.245979347384438	0.622384073780591
100001586	0.113513782584522	0.0510894073553851	0.392500988743808	0.338700863925061
407	0.0162396040478523	0.0555482316114956	0.313275487656055	0.74156797270499
1137	0.834211337948925	0.655320752421676	0.25416120417665	0.71886403141319
100021374	0.0321595195364227	0.0136414481413774	0.196451430227148	0.919594392405077
100001593	0.651772794703804	0.868935713386173	0.262972297398702	0.675596717116767
100015971	0.761541971827431	0.71622705386189	0.259627189845182	0.667315096398488
100001022	0.357298192502511	0.176062383424995	0.164918266074061	0.936691438777464
1094	0.0513555172199281	0.209919001577564	0.418928926569135	0.9148268810742
100002122	0.29157805942392	0.317059711275028	0.225712514297853	0.76009674111291
100000706	0.636218226749448	0.523539695698233	0.223264038135896	0.670390052890218
100001055	0.788218891072253	0.35841878429865	0.239433962759303	0.603117838530508
1235	0.488761304969995	0.78576539530643	0.256208940363576	0.694375684798206
100020204	0.0853364073962376	0.51997563061929	0.286002743545555	0.715257761447029
100015643	0.0315032327900359	0.271655918633346	0.290855517919836	0.621500335880357
313	0.0161625805117957	0.222694755855489	0.276788413835061	0.602831837782472
100001413	0.865793324699855	0.856510081951267	0.2606421679542	0.657720498466984
100020423	0.0172239400992093	0.0103429564808531	0.296597086632985	0.330464573436445
892	0.460336803919774	0.159411875452546	0.287064044450518	0.700741058684321
212	0.0623446259131564	0.11775931304647	0.359505442712673	0.64579762740291
100006105	0.182484069987276	0.176987874754615	0.303347544351495	0.68367028707698
437	0.795487483766042	0.561960025440871	0.245600879976428	0.687198952546149
100019892	0.58649077598332	0.506499626079682	0.260446431320824	0.725307846388347
100005716	0.0683897149844486	0.0840784129296776	0.291848444362489	0.756890215007752
537	0.225898742946523	0.135673285490241	0.273311979066733	0.696960234408074
100001990	0.325421774384379	0.705504024212963	0.299692638157738	0.634520190190381
100003397	0.0352364774456163	0.00370583350992748	0.21350168603399	0.423258031398755
100001320	0.131699406798593	0.250280640495141	0.344660392146322	0.446747375014491
100005717	0.10997665855265	0.0662262006703721	0.312383186237581	0.704462948795788
100001207	0.025297385321328	0.149165598275738	0.302584031436607	0.679715439909578
100001999	0.485363587720421	0.708824945258832	0.247485385766538	0.810732369324419
100002488	0.230537236550811	0.0179078487142969	0.321327041797892	0.611174345294455
62	0.214203576529223	0.734787383066155	0.258656065578389	0.675783415134283
100000467	0.558754497711716	0.430397518633412	0.250104790173125	0.643695312163658
297	0.00461104647387806	0.124661969656389	0.26754961845325	0.638130291157515
100000285	0.0326352493390093	0.483047899381806	0.267277504642809	0.751946408918718
100006056	0.0768246117859893	0.503094878934173	0.277428407220805	0.705470184900335
100002126	0.132076489443037	0.259440652384459	0.206054333991057	0.993146687330308
100002129	0.854848096264889	0.642200763586519	0.235789978363008	0.83531134481083
100020478	0.0320150612051554	0.188157289863261	0.241385482817006	0.699769270166536
100004089	0.064412032243052	0.577078368021061	0.280865385694466	0.630912234024866
100001755	0.496669970573528	0.596753207009179	0.267486068042084	0.628640303435136
100000551	0.0363617539575326	0.891540273827022	0.263991658159946	0.681813709258118
100003260	0.49003224698568	0.318107815118655	0.301097075836301	0.745534347595886
100010955	0.86015317816938	0.404672254638292	0.213971613780698	0.566616048845688
100020851	0.221650415494957	0.45869566214204	0.288897692120422	0.69216284958539
100016069	0.667196171754312	0.853115733843906	0.268166808590329	0.661913766832611
100002027	0.528158822336747	0.471052622191002	0.187773862753511	0.80647659090046
1123	0.398335353770307	0.19899728530088	0.256512370635845	0.795217887547645
100001150	0.77009947112137	0.882800664323175	0.279896189701577	0.66383047519861
100001657	0.291367347767966	0.707724693617472	0.266376193657311	0.655019532981993
310	0.269969433834257	0.397376080992243	0.236631625426482	0.764690225187028
100001314	0.408238960911791	0.191397916996481	0.252301016905943	0.566772805321387
452	0.693467346367629	0.682502665631748	0.294658456830185	0.64659217803153
144	0.0970036223149475	0.0560568945492818	0.334602131888344	0.53305226190798
