chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
519	0.727818287688364	0.329194130116174	0.330838244371305	0.613797253623525
100009337	0.0890785591799114	0.283037291303091	0.350965655997176	0.673894440232782
100002185	0.37406081903127	0.846830753211178	0.264706158593012	0.665083247778484
100001278	0.380116045221478	0.263789778236517	0.338881610138182	0.630548118580651
100002103	0.84216530358788	0.596309100233952	0.271493629946914	0.628036660914725
980	0.768385648282371	0.445889091921202	0.308300921780586	0.657926860365967
100000016	0.85801483397069	0.439704606537936	0.269291933146421	0.654300160943367
100020372	0.189234086522091	0.510001202223517	0.267680019488895	0.622207433784289
100001662	0.733438004002983	0.122963911352593	0.0963086756866549	0.702680540807597
100019972	0.929225415682734	0.697611953645815	0.280664329577012	0.667414103500717
254	0.762418939111542	0.725305979323389	0.269711214269399	0.683994102390351
100002009	0.656759609377212	0.697300841329444	0.269603741946749	0.606892455897911
100010895	0.424322034787853	0.573005258788265	0.326207015695782	0.657650217475165
1140	0.919115686320387	0.959358502901615	0.270256178017184	0.677752843091282
100008951	0.63789074067453	0.550516467181287	0.288961523763591	0.644383291573766
1084	0.366422265635567	0.839161087794212	0.271530836552575	0.716983177122425
100002796	0.118919081594033	0.426227176430457	0.244944103092873	0.62835586044964
358	0.946619336940801	0.940946943352642	0.270156763085668	0.675362105493208
100002070	0.818263172968604	0.738954634230924	0.267202929588384	0.707302712100151
1628	0.373285320103967	0.142972710932287	0.341899648732649	0.660690936463613
823	0.684420570645774	0.516173657104771	0.238409263082929	0.739804430142541
100004414	0.460211226783915	0.0912483324088583	0.358928599807833	0.812314268611512
100006129	0.680182188352644	0.666821004975929	0.254616591615815	0.696491291209911
100002028	0.669558670071473	0.4477739944041	0.369895922045765	0.486988407039578
100021707	0.510671244315928	0.637389991545875	0.246946526576255	0.730777126667402
100000054	0.518908325479741	0.472528009834859	0.264688469461342	0.704794095835796
100010869	0.476742132563005	0.225327488090233	0.277938171141467	0.550086229235125
100004575	0.028850130141567	0.110651382334413	0.349973227578176	0.997122725240427
100001212	0.993018582014319	0.660695380793406	0.273116519107662	0.618707771953367
818	0.213968870542616	0.552521339124539	0.307091654918176	0.633518624685898
100001092	0.00160501403132513	0.0212632225621484	0.253084988672976	0.675093874358359
100020371	0.952733488378763	0.920872258564777	0.273858496586373	0.679601016190146
100004112	0.185525853838425	0.487878605216637	0.281924551527346	0.691601016588542
1125	0.466410048934348	0.378727811788547	0.310338466545487	0.709873259017473
100020491	0.874592957852598	0.446541351286709	0.231985162783511	0.687621716344522
100003151	0.00235497151307098	0.0243131931490129	0.432579411897081	0.553287697642793
100000011	0.322218342277767	0.14956278352176	0.202075454632043	0.788135259786889
100003594	0.466827762810636	0.997654574566195	0.278106062987648	0.6807164343649
806	0.759419239672547	0.145274568849285	0.261543238085161	0.479569015003659
100001211	0.952667157175709	0.583820307621057	0.286419355855409	0.659706130786604
100002417	0.597147483986912	0.579581028252451	0.260825307332609	0.64509880871649
100009335	0.549392791597523	0.208907048596701	0.219387537453729	0.706324905598835
100000781	0.70580638536845	0.982458446427797	0.271147306878958	0.67975381239859
803	0.0295766672949226	0.0315985310080831	0.25108424315663	0.558583965673263
50	0.4994801229562	0.725333506275418	0.279986231118882	0.664448351433473
796	0.429641646769376	0.0549178480766358	0.325803494639745	0.656679916237599
100005834	0.935475501192944	0.624745366910909	0.325088628901691	0.673018697200684
100001580	0.933982857923596	0.499243890443836	0.30004914395773	0.678659726731945
480	0.779694730427109	0.613079753944079	0.241951439922725	0.689074959242938
100001540	0.242786195759729	0.776608444088876	0.352194378994629	0.745198437354373
339	0.542408474789799	0.127898419627741	0.276321414000887	0.575407141330959
1110	0.940986154010705	0.923486164144108	0.273584084405276	0.672516019870927
100015836	0.173125934436502	0.195258564343293	0.392653013477802	0.850097296079809
100009271	0.537612795163857	0.516845188335796	0.303393170605308	0.660999972153326
100015638	0.992116100768425	0.432571031677182	0.287520278710742	0.659797412770935
100021667	0.932823993901976	0.47405929198766	0.303656683386452	0.663239829077955
100001279	0.587416656985929	0.352401381986667	0.301927799304325	0.80613784919813
100004208	0.0171056821694088	0.113119021982833	0.38696676541798	0.820972020996107
100003695	0.222286381616069	0.149363937607442	0.288040185040149	0.470224209055748
100000802	0.785002265438223	0.887153972282523	0.272861299250424	0.676527316951957
100002769	0.860911164374682	0.102631383522261	0.206416232787696	0.787283061474307
100015835	0.110489457645269	0.322678360903014	0.398276576323469	0.869338509754373
229	0.853293192530786	0.369184924869943	0.310099129304437	0.672150293018825
100001266	0.00672338809987632	0.0273611768465939	0.335370950285216	0.982725966975584
1342	0.298463525441041	0.35049434271695	0.233199769576344	0.698538732149991
100002102	0.852088953718348	0.569096426563786	0.303217731858906	0.778226089311422
100020254	0.167320376021838	0.579034821842468	0.266835195061653	0.706590155716934
1231	0.462581976588528	0.226035208786829	0.327201423144059	0.63062133777389
100020492	0.961337445520008	0.832159050230534	0.26755544847463	0.675712463512614
100001402	0.387012920625672	0.570398291754952	0.301547064893052	0.684678818896959
415	0.0057740440556235	0.0862095979916916	0.323793290458223	0.7387411990714
100003109	0.989971536094995	0.976293378300136	0.272049493201942	0.681303042703989
275	0.551899378485761	0.811435579887542	0.265629284760418	0.665883104342459
1143	0.159674177373484	0.0706179198706413	0.247738028320924	0.780083693950848
279	0.402555778837008	0.346195406723295	0.266090569362238	0.54995056978938
100001198	0.947248902307576	0.996767982992691	0.276201263685941	0.681855389155168
1648	0.398837427142175	0.956617742969515	0.271518838016225	0.681381892744922
100001590	0.315801104694785	0.276887056214671	0.270667245543247	0.592954729358865
100001733	0.387981036788203	0.869419616748807	0.268736434968278	0.693118893666353
100008933	0.0153000229520856	0.00217565795707283	0.370071686574217	0.636530127213917
100001550	0.35064328682464	0.492743693130449	0.259011258111135	0.625432467962228
1215	0.0688310898971947	0.213819207750598	0.222408165560389	0.637026287452355
100002356	0.271561764544246	0.114026390728624	0.336839661862832	0.684153894423815
100002749	0.692957682466747	0.762254173729496	0.276038926325968	0.687396933845987
100006379	0.160061501505909	0.155463082756217	0.306799575657763	0.427471885809625
100015966	0.0808664775918645	0.153690603127111	0.290772861396339	0.506754997423887
100001392	0.667495524409335	0.929330346607547	0.272916193889358	0.678984890794779
100020425	0.128393985140333	0.0524946691633998	0.237371522425597	0.437547913111251
100004299	0.310041886409495	0.79699958772005	0.287281819824422	0.730591340599775
100001734	0.586004099278951	0.530546849005262	0.284897251903312	0.620500594885763
1002	0.852706612547426	0.805827967423338	0.272646639864494	0.678986143056078
100001337	0.310560639189369	0.81854956903123	0.260335522727481	0.681501196625199
100001452	0.806507223946695	0.775720059417897	0.270682795020621	0.65317191796173
314	0.531495393032016	0.402698264538202	0.287081981017776	0.695977543015703
100009264	0.999107343931932	0.534549297886171	0.215768597612885	0.805279034493735
100004634	0.450079133848127	0.50874381140833	0.244983453637452	0.69682175631219
100000711	0.713432738241839	0.684054063819538	0.30210361504041	0.705534884719728
100020536	0.0167368475494024	0.0731397463104594	0.311612283424123	0.807189450045398
100004318	0.314362178745435	0.568533589648382	0.277062517780931	0.676590451339468
100005850	0.883683375807076	0.476163944354052	0.347387633650031	0.625405615635102
100006619	0.322328702499834	0.149731501869373	0.30860830515272	0.666020605762904
356	0.460217240378844	0.617757103365995	0.257549372730809	0.700315394801328
1221	0.565140811889321	0.602985912366204	0.362290897694244	0.7128216571298
100001397	0.757426229869114	0.768241775881018	0.274937884819963	0.670671071131877
100019981	0.627274053271195	0.906590682713865	0.274186209079251	0.695916117906829
100001208	0.431655205070616	0.25778429097008	0.240286208280953	0.95962474141882
503	0.0109797909091491	0.0101907103797982	0.169974530024504	0.514433626709842
100006375	0.144393213732977	0.613027872792402	0.295069929738194	0.659380845690375
100001295	0.734390113497556	0.643922029477529	0.266225449668701	0.763612278374867
100020427	0.0542669188352032	0.0275458265547333	0.265949999167901	0.379620907872946
100002784	0.479484751889336	0.376790459658431	0.242670541828228	0.740848510989704
917	0.055273622612473	0.194244367219052	0.301621787145519	0.626472722666687
1869	0.377736415214926	0.205330903853828	0.294674065241034	0.561447146693941
240	0.244167067060848	0.106551940895224	0.170742946064747	0.48449572934492
798	0.00509174760478443	0.0919039617881175	0.389434988200667	0.617613165527457
100002952	0.264441311603222	0.498712869135249	0.271388453382171	0.759578230011129
98	0.641215490516133	0.862944248360483	0.285509770537618	0.685007577986108
100008998	0.313534639914103	0.343765990987204	0.212906151127977	0.749510728014993
477	0.878018178571197	0.305376652130544	0.282622325984542	0.673283747327562
100020545	0.0839033092298083	0.145364765562606	0.329395514524197	0.838300309918977
100021666	0.978873843797329	0.253352096941716	0.331466623488577	0.66449405432962
1256	0.536772177661776	0.72948025821797	0.311697386578101	0.713197505237877
533	0.327530657188128	0.0811925778445395	0.198282860244552	0.43245496722338
100001757	0.449955698362902	0.930575792265882	0.277634912083782	0.676980521872262
1024	0.308254577301652	0.0912303844932383	0.187921407609693	0.862450021218265
267	0.469070268366953	0.968849115669327	0.273192167350668	0.679048395618762
100002113	0.100475097796588	0.0837169201456642	0.273058422759753	0.69940107934929
100001756	0.853438325616318	0.735132562748313	0.283672043823757	0.699439531642744
100001193	0.435771056779444	0.171676741645695	0.346004399303185	0.621113996962632
100001668	0.686922967411894	0.988867545251542	0.272918848343652	0.680386261895673
1124	0.323425445626625	0.319430878590931	0.24696442203991	0.769349390222541
100021331	0.169200980280308	0.329854792914852	0.263211462285628	0.715776615531361
1090	0.0610780095465062	0.0449010155972546	0.27311357613266	0.816417104402475
566	0.850550585757176	0.321660444810891	0.205359940290322	0.681970029262663
100003119	0.464054096309892	0.283328345429123	0.300642706882498	0.618164849857484
100006367	0.762918569633601	0.573878125422716	0.281076561682588	0.661026007897949
100004322	0.216997436276835	0.246678908405721	0.281098064556412	0.76485818921697
100001034	0.67277913920908	0.838219872321616	0.268438962595919	0.672856429433809
112	0.930127314898336	0.929449475676006	0.27289610731828	0.674077711863395
507	0.7402627165253	0.778554656806479	0.269311586379861	0.687860061285596
100009233	0.321866297150221	0.199619385090879	0.25049655820942	0.699402723821472
100000406	0.0174025582928988	0.132205054821967	0.42939039064174	0.483413601968259
100004046	0.364119312952994	0.364377154391037	0.163630039046889	0.613064398472458
1025	0.770410185350275	0.697310006637117	0.260713925439094	0.700234231841966
100001106	0.150558503462327	0.166823549142294	0.245451167859945	0.699879703923037
1128	0.0286542715315435	0.581202661223446	0.298375098879364	0.729646268113151
561	0.0489228550242665	0.187893579334441	0.19434751713801	0.600446964660992
100001614	0.866150615608545	0.38047658816729	0.287987930074116	0.655361565062565
100000961	0.838606972984262	0.966494445757744	0.297906573883936	0.679932299428409
100002397	0.899456609126133	0.612614852487612	0.269359206829865	0.615551551120665
100009407	0.963120159557666	0.981006736890331	0.272845019206983	0.683351559410436
100002910	0.910227209951357	0.578666142474855	0.244875002701779	0.613398215201207
100005946	0.25899137471135	0.353264134226247	0.32070770475401	0.77520280396513
100019794	0.094500999317284	0.293663567027365	0.277533947722715	0.835650080223059
100015759	0.330863563725028	0.106080086851862	0.231260401157413	0.686887923300505
100020417	0.722158213305585	0.580001232652946	0.251714521237227	0.655901819946423
100001054	0.721087244532805	0.95742488715178	0.274576305265743	0.680858987234211
100001437	0.312879173879306	0.323862005544408	0.228647770685417	0.605271498637428
504	0.245037566659528	0.716696902618953	0.322448352274265	0.688429117058321
100001988	0.469279247741583	0.661941404037623	0.26509043183781	0.833104447883102
1082	0.0262310509960321	0.567485517240123	0.298865388197633	0.715904703144026
100001403	0.310131605576125	0.329020403764017	0.309945171835513	0.657792709549483
100001664	0.932795743890979	0.555955302822464	0.261344910055444	0.847850180129954
461	0.267312961117554	0.212152008825083	0.443359206477439	0.651145557662351
100000463	0.690074079815444	0.977351875724229	0.275869673843233	0.68002948106822
100020208	0.579536037452644	0.542305734465924	0.309329764207942	0.572319333274305
381	0.540072423738252	0.0711418108416483	0.125678787267739	0.513212885343776
100010901	0.0810342478892291	0.0712343174275452	0.249810290451345	0.818543220926183
100001468	0.272755621467971	0.988482797670063	0.272181749667444	0.689528914278592
100000840	0.935940168985347	0.894325360755903	0.274123228497219	0.691931402209709
100020014	0.246502779465036	0.59752519326756	0.265293030773535	0.696174740526635
100001993	0.781807857667887	0.592565632866571	0.223197327503442	0.843801107421331
100001051	0.104623563899758	0.022039721738571	0.30600917142421	0.362371432639828
100006116	0.383471238125295	0.517475106071452	0.277485142468838	0.681138331896089
1108	0.956752769242718	0.954488105100561	0.27130869656676	0.686643356587649
100019966	0.360868908505504	0.138741109765148	0.332181048728125	0.648177916882781
100001743	0.628189299222424	0.416715900944034	0.260512670572208	0.666183731382164
100001294	0.125193806666842	0.194304320785528	0.191053705401933	0.742606958793147
100001609	0.269330117565315	0.116858992150687	0.253513667995212	0.774231816986346
418	0.79767125418708	0.984108034442865	0.272795688909844	0.684483510650525
100001178	0.363415111700567	0.902025133967175	0.270329711433489	0.669538533843981
189	0.984534815484018	0.641687574358136	0.242791747662182	0.644679602693755
563	0.519065859575995	0.773207412227881	0.28774127851699	0.663677857446655
424	0.58913873685997	0.439844444867595	0.307924413901191	0.660611472047095
100000776	0.132275045384116	0.319453106447572	0.302592168087398	0.688301167398116
1001	0.997594422419327	0.495032240599024	0.278484625292293	0.684383856944669
1135	0.157481930348739	0.0489251933011904	0.390996896061014	0.704501967483235
100021093	0.354339690041862	0.507731230943514	0.320074407902561	0.700070809223085
100020219	0.122260249380755	0.228559664430342	0.277680413900366	0.575972257966152
194	0.466993679250389	0.799212527660219	0.27948985413042	0.647050945538338
100008930	0.703171395855466	0.616397102334712	0.298562238619182	0.659766075693867
340	0.612964407717879	0.235000485972881	0.172080383301327	0.759643349204791
100010896	0.921444562449328	0.727511896815394	0.253245332771295	0.691445022946747
100000787	0.209775889831609	0.0986631589170192	0.249424768013145	0.390037316986412
100000639	0.0321288111059457	0.217629898781192	0.241240481282007	0.688915508328805
100001851	0.954011689496868	0.223745379223447	0.290108824533974	0.447379974981103
179	0.541790255419944	0.66658794499635	0.270948633460686	0.692336033757236
100000626	0.4158354138699	0.763472225245169	0.282093043524463	0.681414433744072
100001605	0.00872455481563595	0.0780501982002592	0.323934871918997	0.794959356469783
330	0.254246269576744	0.431045027301527	0.293002088672003	0.553482361863333
100001162	0.752988102305241	0.591055451825792	0.244173551404496	0.647692851183195
100001167	0.0436541382406701	0.23334219815354	0.268556639268779	0.662354477293347
100002067	0.572014944702536	0.796126479392083	0.351806354812439	0.628387814533235
100019968	0.64350991488241	0.355478954699005	0.299528390291672	0.615928451191486
100002014	0.949383991228858	0.977215943645212	0.27121155789351	0.708578503586386
100004083	0.446161903748105	0.141510329137066	0.303561879316574	0.546604401239929
100001315	0.307016004912122	0.387366926739937	0.283298364059648	0.750132850140722
535	0.233315683473668	0.566878463615522	0.298304998281399	0.671506484454747
93	0.42426861236345	0.270968060735403	0.301839660080835	0.525303834407606
100001989	0.367640629414697	0.613876532146647	0.247422489184572	0.727674579632734
100001740	0.755479719280581	0.409144178893285	0.248701088506089	0.69974972021185
482	0.212131358088419	0.969280808226242	0.271314971334915	0.679255345663741
1629	0.26617107115408	0.425208149661716	0.325254793493474	0.657415996948236
100001399	0.443305117909139	0.358931125885537	0.301339271739747	0.674520973901861
376	0.805198623768139	0.15424022734843	0.165746409428365	0.791849308746407
342	0.594982472780619	0.596696682103795	0.272637177043404	0.677393497405039
100001253	0.0263212146364314	0.182578788063666	0.231843195527392	0.891673587234211
100000708	0.625327093936539	0.794501311193464	0.287724339663523	0.687771304170357
244	0.199171558668492	0.0544044731762103	0.219998057891991	0.803168331341392
100006726	0.409866468831415	0.281995826977513	0.320073209096885	0.665728836451258
100000036	0.1743143611422	0.657988929908029	0.253782095467125	0.717755864755194
100001257	0.0232306548056023	0.0869842554539726	0.370562952810411	0.949371966577574
100000445	0.619914977786831	0.657562897641573	0.295482243673345	0.642499319508647
100004088	0.00441966532006466	0.125099700858314	0.302757196218843	0.762966500940613
100001423	0.993315432299835	0.764362803063831	0.275365844074349	0.6549602661933
100001276	0.371386265070897	0.282556016213715	0.245154132883431	0.598531962804113
100001876	0.794791767482935	0.898969847902918	0.268914026070985	0.683090326507733
100009082	0.619335117407348	0.0400737014857788	0.125336463206773	0.657725811862284
100001121	0.243346581851757	0.879715957044124	0.274736126081839	0.676562213689281
117	0.321189061835212	0.632068332746813	0.25550797646018	0.70076570585402
100001868	0.0363108962333641	0.112283099016868	0.329858438090151	0.685337458833913
1134	0.674940150331492	0.286330856167106	0.181203630288495	0.652536574432168
100021012	0.257346751167581	0.48416631269042	0.280381388708234	0.704870514652135
100001181	0.7598623008927	0.257898900881611	0.338446950412266	0.609845857898779
100021467	0.727655009771775	0.289357973083989	0.276323134042113	0.588214929166692
100000447	0.234552824469038	0.24541559316222	0.314678061978312	0.644725945245762
1162	0.000501558005078539	0.0125237908051995	0.342504550269436	0.586105633557416
100019982	0.485502067388465	0.481741471863903	0.281303765569224	0.665883181119368
100001613	0.989813332042502	0.455955924668658	0.290212748095315	0.647989184886072
100006644	0.397910671780161	0.618851934232763	0.250090141305775	0.710938881825983
100000096	0.590252041076542	0.0284461662810963	0.178728885914443	0.651549589026196
926	0.44066267038083	0.773185361146608	0.282494685634463	0.681634823256317
100020004	0.845109110174744	0.693512295564445	0.284029231980842	0.680170705292341
363	0.182054024480838	0.0413626593063971	0.239977191259352	0.261574680238397
1111	0.387559166172759	0.975057908662046	0.277640414782021	0.705072291027987
100021712	0.677241034762105	0.819530275702112	0.27256476957805	0.6675864374722
460	0.827869551653543	0.69369133874814	0.283357622747938	0.718508638341147
100009331	0.341250010976461	0.213017236257861	0.245288160604552	0.709578365040775
100000442	0.222346325030465	0.674209925521245	0.281429003178645	0.70769785712118
100002945	0.0919183189577685	0.0174866775299853	0.357801251177732	0.636539215409535
192	0.888366102013838	0.920894015781816	0.274554349240071	0.706301846251409
100020241	0.436623862921551	0.934476160282249	0.272333481566692	0.681550926888123
100000580	0.124671946981882	0.132320383836802	0.245464440250092	0.911522182084277
100002466	0.00858633320697965	0.0269220591391315	0.213066083705779	0.442194689757334
849	0.701543775664053	0.567240507417771	0.265948970272992	0.631101890273739
501	0.505235382962592	0.384345530128251	0.302757216466792	0.636667883084325
100000282	0.684248460822983	0.138891368888841	0.345545545416406	0.576823820808603
100001577	0.0281775239708891	0.178436207413989	0.359666312572974	0.75298614142475
355	0.093657194992526	0.292737854370643	0.225532243791265	0.580798680315529
100000841	0.773718452157071	0.990771127267389	0.286156626804392	0.68481763334858
100000846	0.818976625017476	0.353762719004711	0.263345777328429	0.673479184553797
100004295	0.889125789919993	0.419803681586872	0.260686568209822	0.627391484694812
100001586	0.104137751556486	0.0451992290226651	0.382183532871404	0.341719893061
407	0.0123552816466608	0.0311719364786937	0.293283880950163	0.757884792414228
1137	0.828724486371066	0.721808313013407	0.261740166439073	0.720133572363739
100021374	0.0357007859878284	0.0155553506700069	0.218041068520398	0.923765611767284
100001593	0.678803599889517	0.837638105940085	0.266639854093459	0.688428645073344
100015971	0.756777371883731	0.774520609529182	0.268785867417678	0.677475430271805
100001022	0.34301782942488	0.17539736435996	0.172795591005154	0.945155991098118
1094	0.0610868439145064	0.242091929478648	0.426813939106418	0.905627827618841
100002122	0.257782478555579	0.241288185486555	0.220279035426018	0.785963152667935
100000706	0.604386952459925	0.569531558754591	0.233936344544051	0.681701272035288
100001055	0.797886929579371	0.380090645786079	0.245729439097004	0.615594841909507
1235	0.467400914523527	0.691050044630966	0.255713746151877	0.716110492530491
100020204	0.0947648772967908	0.538874675664422	0.296534611356669	0.722047681888769
100015643	0.0337155279231583	0.286235369050023	0.291506243402717	0.635364666287151
313	0.0211466348198765	0.254582778803498	0.281861726365379	0.618751193750011
100001413	0.818549959835248	0.924973572035107	0.272061733301241	0.674548517289874
100020423	0.0194236715164935	0.0160884150685735	0.307512831928992	0.355918162540605
892	0.461874040582959	0.149888119241238	0.307343285361333	0.705532378592144
212	0.0588683200480602	0.107925503936034	0.37106965810205	0.652472934064449
100006105	0.189878110514163	0.18191124315004	0.313707454167483	0.692251632575351
437	0.818393160706042	0.527509230882719	0.256586853730391	0.694122249719543
100019892	0.445700928562602	0.828516243313116	0.2729339104552	0.698085785355377
100005716	0.0744185500518679	0.105236338074737	0.299437816992546	0.761378891204371
537	0.220093734035772	0.122657665004842	0.277816876484373	0.708860975199214
100001990	0.285417282946416	0.616607190352232	0.316592816226972	0.631129989055578
100003397	0.0334619329759754	0.00396248771148884	0.218071644938076	0.432449921401475
100001320	0.11604731071254	0.205216462076827	0.343170386896831	0.436111295847884
100005717	0.134335052643962	0.0916961855003054	0.31938392090544	0.713107075315501
100001207	0.0304373603439821	0.190868886566757	0.322965829000457	0.683499284907517
100001999	0.535680799644633	0.822893839010652	0.263371500731047	0.773858862585075
100002488	0.156449318870274	0.0133375936306174	0.452997525875837	0.572952606912506
62	0.198250395934705	0.665669013798448	0.263767436737348	0.686856640758259
100000467	0.595541195608967	0.429572461453396	0.255534392948033	0.655008359408794
297	0.0053609756560169	0.133033282096617	0.268929632134002	0.652276017584751
100000285	0.0291233881617242	0.395640636512619	0.272887496043079	0.777888169087682
100006056	0.0626489138477305	0.378496293499228	0.277043361059713	0.729749013718914
100002126	0.130807261967603	0.2570494192211	0.209313173342704	0.993365566430239
100002129	0.772977099937651	0.791439661103234	0.259959831991347	0.784359138912416
100020478	0.0351977576727479	0.22241704130362	0.243874606386828	0.711781541958908
100004089	0.0671507279350611	0.562170217584088	0.28554583020238	0.640303716876381
100001755	0.502530781161595	0.608229587625388	0.275064111299248	0.639319198852718
100000551	0.0309904773944548	0.989606268505023	0.277434411709131	0.680750398960552
100003260	0.485769449097004	0.317253172316019	0.306455407727173	0.756636733770452
100010955	0.839742354489791	0.387839681112667	0.214201217033491	0.574116637912519
100020851	0.21600389219012	0.452544195308179	0.292458986098819	0.703841659151375
100016069	0.639349166356624	0.773800497255005	0.275326178098579	0.667379287059986
100002027	0.490061683085252	0.53740146987091	0.209945935967526	0.796510265519221
1123	0.29924430952433	0.179605604474845	0.307001110953141	0.798248932546755
100001150	0.706628766871866	0.956194501706324	0.272873263979383	0.682962824828221
100001657	0.289625589008622	0.703763006306355	0.276831631103235	0.663122832851342
310	0.257320055756501	0.356613403316748	0.240829020842811	0.782205342401494
100001314	0.355315469909117	0.129492856067325	0.247117070793421	0.565746153430433
452	0.683353302083844	0.607679521764926	0.309982656378025	0.649471500026562
144	0.0936790825549692	0.0611968970117907	0.344640124355009	0.542690102981022
