chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
358	0.951349352368301	0.939717296585395	0.265425587801321	0.673007463513374
100002070	0.816066499598626	0.714351698009052	0.260510151311743	0.708420327185346
1628	0.375591974454136	0.141710821081144	0.3299885521847	0.663133007993611
823	0.703642835215437	0.549483581373642	0.236953693595895	0.733770667255423
100004414	0.461341343159773	0.0916410216374391	0.346330861970342	0.814171403730867
100006129	0.680898213175682	0.666520528482997	0.250124898397682	0.694335664489016
100002028	0.662463187066027	0.430888565927869	0.366867830915754	0.475520568508106
100021707	0.512570789570955	0.639657409181393	0.242838097230814	0.728107608422453
100000054	0.512547907863371	0.478561478323032	0.265588231318151	0.702768658131493
100010869	0.478971900186472	0.230685162875092	0.272945353139794	0.548832223663308
100004575	0.0281387525639583	0.107838129226387	0.353284073239782	0.993616660996382
100001212	0.992506303389929	0.662157334857013	0.267507752772785	0.61665117349646
818	0.215328573379417	0.559870410706866	0.305999057800572	0.630627654036328
100001092	0.00160866077572524	0.0219911596440987	0.270442569620573	0.662851825064764
100020371	0.961478680780825	0.905462717046376	0.269772981174349	0.677195643543458
100004112	0.186993579416133	0.493959510409082	0.283665621456492	0.686628532360074
1125	0.472031587509457	0.381473259872085	0.303341754607595	0.710527968422686
100020491	0.948049102986439	0.601894084878983	0.240096051579732	0.689649379071559
100003151	0.00244826730803381	0.0247649813898001	0.416390284082474	0.558570318006384
100000011	0.323043989592041	0.14875812916456	0.197132927370939	0.787991798233534
100003594	0.473166666984867	0.972788315121613	0.271154447911423	0.680939592557955
806	0.766903190154573	0.158738793813068	0.263744925050677	0.481273672465946
100001211	0.946769197976175	0.556935099615819	0.276403948040303	0.658359405570976
100002417	0.594692579867903	0.592879484572425	0.25805909620293	0.643785277623947
100009335	0.528311031485127	0.18080918799718	0.199280310939449	0.706081486355703
100000781	0.687552127475649	0.934619883859734	0.265013017520382	0.676349722099742
803	0.0281346918036175	0.0317695394782649	0.271145213755419	0.545103905607354
50	0.502224529258599	0.712640051449034	0.272731799734751	0.662689719737797
796	0.433365748925372	0.0507130340891322	0.297129745364784	0.661863808273714
100005834	0.94873128008238	0.64288392031645	0.311660868620153	0.673542190074026
100001580	0.951425013312709	0.526848962683487	0.292147724181608	0.677952892490465
480	0.781690632097557	0.606402060934989	0.237556614321761	0.686833113842863
100001540	0.247205726416365	0.756770620954116	0.340796242412619	0.749661209018931
339	0.56207627650241	0.117272965639365	0.234853341476015	0.587904512952291
1110	0.941504283212472	0.948114906173607	0.269530017884292	0.676900463842799
100015836	0.16879318663366	0.185338906471813	0.389492231102764	0.849267057747021
100009271	0.535924918661577	0.515373409052363	0.298454890041194	0.65841630373167
100015638	0.99669165373214	0.435350062372591	0.279675333307893	0.659061143391574
100021667	0.932444220265397	0.499568399442374	0.309106593908783	0.658547547606927
100001279	0.602492774902799	0.374493775989088	0.287526166951609	0.802244869652337
100004208	0.0198587778516529	0.123651648029553	0.41545174564329	0.79479569225338
100003695	0.222322788635616	0.154368649210157	0.293334465075641	0.467705768351275
100000802	0.775850208767145	0.925578694486857	0.268996896314217	0.675343529009985
100002769	0.870029540768979	0.104202584338101	0.193886187232713	0.791156637731089
100015835	0.108324792516141	0.313302674759152	0.402323182944989	0.868511221035898
229	0.864387913049537	0.385123527522713	0.303326949355472	0.671249360155776
100001266	0.00656648615263721	0.0281596649299155	0.359251470849745	0.973531399639262
1342	0.298897979903978	0.350107975966901	0.228879534931254	0.696328361381189
100002102	0.840986544240175	0.546591955894936	0.298010741723107	0.780465575604482
100020254	0.170288215327851	0.59736050573621	0.263240071240632	0.704075086079581
1231	0.466204322537004	0.234469729116815	0.3261543611218	0.628497506629552
100020492	0.988876977752527	0.923792759143034	0.264995148953117	0.677245298530423
100001402	0.386526839189733	0.567047731721988	0.292820506703707	0.683490449127708
415	0.00547832758449506	0.0799753679149356	0.306797590586198	0.73971264728906
100003109	0.998943362390821	0.950129815801638	0.26779751920343	0.674704924978342
275	0.546166792051264	0.852279614651959	0.266224235955491	0.666351162930276
1143	0.163349443310153	0.0755155110651452	0.246253703531118	0.776755817967616
279	0.394876627968813	0.368353162843552	0.279409330569368	0.548883682541304
100001198	0.951268945737142	0.988434399997226	0.270547224856342	0.680388189882718
1648	0.398133239711717	0.957939223243977	0.266932120603949	0.679014299844475
100001590	0.318112201689184	0.255327166362692	0.248535951912754	0.59219823608892
100001733	0.385086055665577	0.861963757571117	0.263945637497871	0.69191602323203
100008933	0.0150452045273208	0.00223639704983449	0.387308206399549	0.631665957686806
100001550	0.345826967404703	0.499467122795253	0.24938812824839	0.626389959055381
1215	0.0669019344870415	0.206528996365364	0.217104799002244	0.629228896019575
100002356	0.272443412252325	0.110978601043308	0.31947972392443	0.686251438370586
100002749	0.694905250945	0.752156150470343	0.269008776058127	0.686707806431295
100006379	0.161755376342678	0.161996045886213	0.310083620918965	0.427136870421353
100015966	0.0807806475224364	0.154263516129815	0.288188595609361	0.503633586828878
100001392	0.658776418458621	0.961344789647944	0.268306615542823	0.677211913521507
100020425	0.127748842467308	0.0470891728713753	0.215629557302713	0.435619129919164
100004299	0.308624829882063	0.802288080715554	0.284898416982749	0.726625509110659
100001734	0.57987694856345	0.521515497448644	0.281976482226998	0.616593762720568
1002	0.844488856305682	0.822277015753406	0.267386965028693	0.677041169923804
100001337	0.309839647673602	0.811363888274907	0.255229433436946	0.679460903490505
100001452	0.800028200936517	0.771873587546223	0.26339736529292	0.651290113533996
314	0.525862932929255	0.378362651515317	0.274169113058966	0.697127100867927
100009264	0.990935052682507	0.546175528384225	0.21463027148146	0.801398597986398
100004634	0.450731982330454	0.507455679597223	0.240218702754511	0.694795311278294
100000711	0.719636978014696	0.705938547553018	0.297381941914957	0.70153341830135
100020536	0.0207411304373091	0.0954302153946456	0.3346148886689	0.782927201928401
100004318	0.309053931698622	0.55512142936784	0.273029258197952	0.674007144634792
100005850	0.887906349888685	0.493542876033168	0.343012372973746	0.625818570664397
100006619	0.320076990299897	0.146096958405174	0.296499327150823	0.664549005753803
356	0.466386718360679	0.646125661172793	0.257293921986893	0.695276688000994
1221	0.568363053416391	0.574035131764042	0.343656878288738	0.717601636289369
100001397	0.768681558642967	0.761787909517691	0.266797220982231	0.670340287211976
100019981	0.605943665518353	0.858658643839119	0.268600032013051	0.702016026986746
100001208	0.431444037599125	0.259551479093425	0.239262940713287	0.957432725806071
503	0.0112904885159689	0.0109457904515829	0.168345333434477	0.516007721752866
100006375	0.142925838447558	0.608943858619799	0.291902063951638	0.656618511592775
100001295	0.727291451562496	0.611920842954535	0.256337760684301	0.772579497552679
100020427	0.0540999530770249	0.0277939075528157	0.264137915637206	0.378696393421712
100002784	0.504252803580641	0.372031290142426	0.227102620931064	0.745938746465594
917	0.0577989330753519	0.207967338486942	0.296141777613646	0.627174965866702
1869	0.380405051346052	0.209362305529736	0.287684533606343	0.561546515421186
240	0.244721786005997	0.109036666167838	0.170283636377321	0.482696829926918
798	0.00476712157394901	0.0855758506601643	0.385702251224234	0.611351097063699
100002952	0.263052488557854	0.500135254825935	0.265097484678127	0.758234647062222
98	0.631435048667078	0.83223247104157	0.281188705326124	0.684312759060533
100008998	0.293209629298677	0.351470452786612	0.223675182699559	0.742378067690558
477	0.877435829222309	0.301314216719687	0.272991928683737	0.673519601243524
100020545	0.0845070466380956	0.14730410179439	0.325350019868552	0.840291365885424
100021666	0.990240211047441	0.229901753612094	0.299605333407069	0.670917908413619
1256	0.524558465475052	0.699268521110459	0.309623485981996	0.714592278700743
533	0.330769787841927	0.0782703408092643	0.183853668544494	0.429340763132159
100001757	0.423597504762463	0.871546577977039	0.271969049118469	0.671545406848709
1024	0.308629167091169	0.0905060870727485	0.185299390789728	0.861961969362011
267	0.468202877913365	0.982419726167075	0.268228830585799	0.677496640014633
100002113	0.104190049781389	0.0871210690189076	0.246133987754025	0.705324375310593
100001756	0.852655172967809	0.729990157163752	0.278195921692238	0.698358009093673
100001193	0.450800002475393	0.192643980333236	0.339586999776055	0.62351555319176
100001668	0.686796657974624	0.994481724888783	0.268107386179875	0.67951095577644
1124	0.326225287758846	0.309117503090478	0.237027115574453	0.773406520293382
100021331	0.170325946849248	0.341261349282171	0.261228657835829	0.715033834141989
1090	0.0621409988070974	0.0451839072530528	0.266708007986515	0.819131502623334
566	0.83869317501839	0.337900933675596	0.202347566247679	0.682364436896134
100003119	0.464601456135724	0.290859443279679	0.303038236551428	0.613955063357511
100006367	0.758889753179981	0.566496439241393	0.276391372606883	0.658161373597283
100004322	0.217171171815692	0.249512905085564	0.278768455681347	0.762494752155001
100001034	0.671932067216102	0.836525445068384	0.263356248227293	0.670602227530752
112	0.924025760618362	0.911642266382725	0.268099982132552	0.667336166272592
507	0.73640615286028	0.778004193742795	0.265617340544753	0.68496190537376
100009233	0.300200026457201	0.170684277739981	0.225406284392531	0.701233376640683
100000406	0.0176139668783512	0.141550716452765	0.443956518264722	0.482941765860075
100004046	0.344894878433046	0.416902944904048	0.177690061616919	0.612952228346093
1025	0.770420530080515	0.708150330601332	0.258452761794528	0.69616135046895
100001106	0.175743700568524	0.178079215416462	0.222220613020996	0.712127568550494
1128	0.0277229913049381	0.570977300943132	0.29700484478191	0.728605065775792
561	0.0478083755603261	0.175995872587941	0.188235960045321	0.597201345109864
100001614	0.86397849212591	0.371852665443913	0.279305460857055	0.653990262674831
100000961	0.832575959839342	0.957022529418778	0.29375461165096	0.676154514183979
100002397	0.898800813198631	0.614642779923848	0.264726704115302	0.613281569856939
100009407	0.974582434821434	0.994287834552885	0.26942172762276	0.678934541475359
100002910	0.911249944349604	0.578257413252042	0.240202006031789	0.610318980092678
100005946	0.257847455788514	0.338762775345334	0.301025703975812	0.780967903327029
100019794	0.0949021044932028	0.290521757659946	0.270615324156459	0.836005069827564
100015759	0.311918437964271	0.0891480101740018	0.204791918354623	0.687366080030435
100020417	0.718114026932331	0.579050563356083	0.248432262061281	0.651305747725652
100001054	0.719023904940629	0.97614720463726	0.269777974192551	0.678387618078099
100001437	0.312554176068882	0.344597860584528	0.231783189893076	0.605495222142507
504	0.246035575409494	0.708970581397503	0.314974234868828	0.68763917841316
100001988	0.46860942768857	0.663825473986799	0.261320626861442	0.829634904373603
1082	0.0291311209419718	0.616741092053221	0.300402056772342	0.706107378416809
100001403	0.314378307347036	0.331478823215676	0.291137639963223	0.660846806053479
100001664	0.933907265380696	0.546892244661941	0.255591912289253	0.854182469765826
461	0.270497632720241	0.22958051231168	0.443797786724567	0.651579857040052
100000463	0.685712754359552	0.991619888900745	0.271522227007057	0.678287472737724
100020208	0.581268951231637	0.556105199723909	0.306495991771296	0.574137033558852
381	0.539518543877745	0.0672214833731454	0.11869257065034	0.508978073234845
100010901	0.083481938595872	0.0732456583552803	0.261214491853059	0.795432678002378
100001468	0.273769242899321	0.979943256058595	0.268219995896522	0.681076010049293
100000840	0.935644866040502	0.90431138539826	0.26964221650281	0.688249880989738
100020014	0.245320828011124	0.593676339165813	0.260479111670251	0.693735161487358
100001993	0.780614438094285	0.600841395511331	0.221587421681252	0.834850858654991
100001051	0.10408802655245	0.0215169886868546	0.300807853980751	0.358827194728581
100006116	0.383831982858794	0.517785438430125	0.272812360231995	0.679262341493687
1108	0.956857436237434	0.971976610487182	0.267034725542989	0.682355440365482
100019966	0.358137189157459	0.132794212241615	0.323878833235287	0.645934979329619
100001743	0.624327703739319	0.40805867650206	0.253221082683944	0.66308892462829
100001294	0.122724108931551	0.188798272243493	0.190678363170506	0.735160446499678
100001609	0.264274537733346	0.113446816111537	0.255077650687408	0.767574656802914
418	0.800003611683137	0.951527181487599	0.267540847962974	0.686802909442909
100001178	0.36261229780992	0.912402498548052	0.266204473918706	0.668911398014267
189	0.976972257759632	0.687702536210568	0.246322450653471	0.645471977799194
563	0.515427400371403	0.785892221086581	0.281360365398466	0.662616476212865
424	0.596077133868402	0.446119943054826	0.299158612819118	0.660176861044509
100000776	0.13179305822885	0.316778638368288	0.306563223342187	0.68232478794978
1001	0.990430191883394	0.477762927063618	0.271854923976364	0.682274064010849
1135	0.324556215369413	0.094858616816498	0.256188600144396	0.740641988956042
100021093	0.353821767112914	0.499242216772137	0.313636729113428	0.700732287121781
100020219	0.121353884822057	0.228734524462985	0.280616579862576	0.570772878866642
194	0.463411977314871	0.832641369364706	0.274267855764332	0.651807038373464
100008930	0.708647963882948	0.621986389940831	0.291747970907436	0.6584914047489
340	0.620054272582903	0.236537929691876	0.167108172848091	0.759271442947059
100010896	0.921584486203674	0.755956558280059	0.252851160195798	0.685860040571809
100000787	0.212286997666115	0.103117046396667	0.251037333396689	0.389004573396966
100000639	0.0312022299081939	0.220191152832476	0.244336053498984	0.684945975632784
100001851	0.95650407683879	0.240327651310838	0.292192570313288	0.45175751884102
179	0.577061261071972	0.60163071123762	0.260179801865443	0.69379472878745
100000626	0.408651786685562	0.739687672672267	0.276053818051136	0.679605207723763
100001605	0.0102348257824076	0.085291710016231	0.351511459752499	0.770654080255213
330	0.248854486776243	0.414929772894672	0.288910275150287	0.545149526815779
100001162	0.742455421315039	0.615649198997423	0.244230234403381	0.646837285169656
100001167	0.0443796176820138	0.240447322596471	0.264628520757143	0.661459470538968
100002067	0.572614973405011	0.792497351825112	0.3439889323661	0.625208816661283
100019968	0.646730604498738	0.363461719643834	0.292744634980263	0.614653455410649
100002014	0.948953323875548	0.980001259363809	0.266535496535591	0.705477870943877
100004083	0.437904189325308	0.132838543871744	0.296522401146227	0.541841546592449
100001315	0.301242480331237	0.374068236185445	0.280021439929051	0.749559100187148
535	0.228389972766795	0.56897057778007	0.296620128590699	0.669814255423639
93	0.417468652042928	0.261990514492177	0.301113943956639	0.519059624839651
100001989	0.36603868057891	0.617647547887215	0.245696996194634	0.722879374979975
100001740	0.757349696748189	0.409881394993321	0.243940412176428	0.697716901901504
482	0.205065689560411	0.936632405480331	0.266980539599765	0.672576893132518
1629	0.263907399383991	0.417948351658185	0.319611457852074	0.6547393283381
100001399	0.465676606917434	0.3837993130688	0.281790994710651	0.680473799467278
376	0.809365665987565	0.160676834012094	0.167539347245336	0.786702694529433
342	0.59414189620917	0.593720522301603	0.266037150570988	0.676368923042368
100001253	0.0259997533136769	0.184985081745091	0.232390332243762	0.887775843993924
100000708	0.619850624589383	0.785880454689209	0.283642694075247	0.685607486411242
244	0.196119095071878	0.0532614621232513	0.221430018249866	0.796718451977565
100006726	0.404641668143743	0.273395217952148	0.31207503608211	0.663581343159427
100000036	0.171682983275147	0.666180681656682	0.250320072153409	0.715216038475315
100001257	0.0228530034078485	0.0860776163811599	0.380403241250334	0.945685631045434
100000445	0.630013770559534	0.642798962151434	0.293929804358358	0.637933408110782
100004088	0.0044922312283223	0.127567921957154	0.317680935897844	0.75189238780558
100001423	0.995615322826321	0.753547509688027	0.269582216543619	0.651749840529779
100001276	0.362782276591492	0.281807265092	0.248948102556259	0.593696463808481
100001876	0.785895492145825	0.923797619348678	0.265190816768167	0.680103720267884
100009082	0.621711356044496	0.0411353897772403	0.125760982628516	0.655427927895604
100001121	0.344106919289174	0.721892514039895	0.261936180842728	0.674113616015699
117	0.321845639567457	0.63188340493836	0.25095421986346	0.698504337208686
100001868	0.0362591193762542	0.114156975668056	0.32811377435792	0.684155661355673
1134	0.675789159533631	0.302760541544446	0.186176326719328	0.648358374344229
100021012	0.255487515593954	0.476860698339482	0.275297972995338	0.703404539019727
100001181	0.763830007164043	0.264938722550624	0.333405554209236	0.608478411458489
100021467	0.729479708650749	0.285969719051075	0.26345690819615	0.587002663728137
100000447	0.235448991537668	0.248221094058038	0.3084791800763	0.64305974485873
1162	0.000501518388465229	0.0125923204300875	0.337591080480689	0.580844959782538
100019982	0.490300009175765	0.473113088031215	0.276768210812646	0.66296819995689
100001613	0.988847937181917	0.445694029562616	0.280716164781624	0.646938612997758
100006644	0.399031227759081	0.63158094734344	0.249233927482618	0.704798303001895
100000096	0.581375705816005	0.0266174948384047	0.172195543679331	0.647174330829032
926	0.513177415152394	0.681780727834023	0.272772348586472	0.682005004522436
100020004	0.84885946564788	0.69883898290512	0.281383378780321	0.677169315265004
363	0.18490316892438	0.0446712570165185	0.238906565452642	0.264484086791243
1111	0.393296708798798	0.994927818941767	0.272848953398346	0.712350597563611
100021712	0.677733813344894	0.796483696013972	0.265061052280837	0.664634442705106
460	0.827238510984431	0.695108519001032	0.279209460207935	0.716200834083799
100009331	0.320849762456744	0.183128474529188	0.220780389354958	0.712363510501868
100000442	0.255670087642264	0.723086051823242	0.289977744426864	0.693580728425494
100002945	0.0920538383051071	0.0177580223860141	0.356261849962009	0.633579342238718
192	0.883662591132491	0.935770406256515	0.271181952123639	0.700715080248717
100020241	0.428146351331614	0.959777707114047	0.267057651455029	0.678777661474561
100000580	0.132965369639648	0.136262774309669	0.225870182555434	0.915422011579672
100002466	0.00805512008215161	0.0288947011295809	0.242854614753194	0.433481191731334
849	0.699848418184929	0.583538142766525	0.270206537007885	0.627148822297828
501	0.506279402085429	0.387172184585184	0.297083782083827	0.635172402067059
100000282	0.684441281422933	0.140368161938366	0.340632266074867	0.57576618882567
100001577	0.0285571582372142	0.172700940337887	0.37128407697074	0.744656603032805
355	0.0928368076285045	0.305001355270435	0.228874426350514	0.579040037293142
100000841	0.7744449112475	0.980763010996103	0.281378467876708	0.680811879874508
100000846	0.818342995263495	0.354677371810433	0.258654507156577	0.671625999639363
100004295	0.887160617055027	0.388354589285475	0.242060898251233	0.627560103120403
100001586	0.105461292876596	0.0475639683294336	0.386019149375546	0.339674576603361
407	0.0125217389088404	0.0320148243418772	0.297024041627402	0.750049065318211
1137	0.829140878235522	0.72705248260778	0.258233247367319	0.717767694167299
100021374	0.0355571211938506	0.0153084064905852	0.215847759771294	0.921799925655268
100001593	0.669385160471019	0.896549669755752	0.265978907445728	0.682553689121899
100015971	0.756433701104541	0.751825572971102	0.262158543934529	0.675890050213028
100001022	0.346315118931986	0.181064700784201	0.172177389042951	0.942132566160306
1094	0.0612254683234658	0.244512169506284	0.422411125630412	0.904861048696458
100002122	0.255905583205616	0.247789910792956	0.224978567975587	0.777561044030342
100000706	0.581572015528698	0.608765392827101	0.238658716243001	0.676992704227101
100001055	0.784455443637564	0.40269688552164	0.239578470406161	0.617801096904253
1235	0.468073995569279	0.705233239384845	0.253985095824988	0.71108108017154
100020204	0.0932392184424401	0.51717215783419	0.288147218544836	0.723041909042487
100015643	0.0340645896096836	0.290306448595548	0.291286628626389	0.631630718794556
313	0.0215446623275679	0.260984523970446	0.2820601827841	0.615268985101221
100001413	0.814947200273659	0.933746355663253	0.267828835678299	0.673289515898724
100020423	0.0193936550262574	0.0151602550646971	0.285731403873351	0.355540976691682
892	0.464041006315146	0.145635768688401	0.290568936049077	0.707983013214085
212	0.0640854086672577	0.129206459211078	0.358386161282888	0.654996227184293
100006105	0.190406614065404	0.183680465834976	0.309126377443491	0.691092182537202
437	0.798131911486799	0.556251017441955	0.243896614337076	0.696601239486335
100019892	0.466354721615644	0.772885601423863	0.265157837534451	0.702726368673866
100005716	0.0744133359338527	0.109912969546317	0.300654637709673	0.75936913370823
537	0.216825645464855	0.119764140487213	0.279154702280309	0.702793435406575
100001990	0.285625717647925	0.600709441983644	0.307544637565241	0.628614676542021
100003397	0.0333557701868533	0.00390361681444447	0.21490696197672	0.427961252259963
100001320	0.118065851828099	0.214650921626454	0.33868367517273	0.438468772739413
100005717	0.133367786229612	0.0905375455229789	0.314774756801698	0.711385158303827
100001207	0.0311566478710494	0.186475172478638	0.308994215314756	0.686888825579575
100001999	0.534015588133888	0.817595643068128	0.258403925756115	0.773479636895456
100002488	0.226137259864667	0.0187885886437907	0.316736787955974	0.622591888847404
62	0.203275749387903	0.690079376313359	0.2605183623197	0.684312185218703
100000467	0.596878614126215	0.449330672959068	0.259014574592803	0.651504420195254
297	0.00545070019800968	0.134756659142277	0.270527577197365	0.64652444824355
100000285	0.0288633615919292	0.396615916703408	0.271921867690979	0.774128600768522
100006056	0.0634863155113064	0.3945166775747	0.288870138106715	0.719461895701777
100002126	0.130387721522462	0.251970986813157	0.202947452830932	0.991667106012309
100002129	0.777350551765654	0.787727911961211	0.255097028388833	0.782407899318387
100020478	0.0337732576857578	0.210835308942574	0.237361692800825	0.710534590603645
100004089	0.0669792602785063	0.565906556669037	0.286988469333033	0.636320049843796
100001755	0.516183758380302	0.566557689060392	0.266140823683966	0.633429508570714
100000551	0.0318992092628641	0.995753130448492	0.273019872276418	0.679218123933245
100003260	0.486301552954401	0.318148799104056	0.297489935306813	0.755636848521654
100010955	0.84263845829396	0.403305214898823	0.215257848111634	0.574065693806701
100020851	0.209580576300736	0.437673411330008	0.286503309615584	0.70453579522959
100016069	0.643037637666647	0.804797940155301	0.272844596143038	0.666145186956783
100002027	0.488375271971983	0.529289365332039	0.204430535687438	0.797869725746123
1123	0.384467039824665	0.192525611811708	0.253324737461832	0.807610690807347
100001150	0.712008139922162	0.965566251728914	0.268894890317064	0.680370203962078
100001657	0.293050844217961	0.68112180456272	0.267334631278824	0.661757483181298
310	0.256738220303752	0.350289853854087	0.234843724215429	0.781951404457465
100001314	0.352151190799514	0.127686730762537	0.245945691001962	0.559541765453758
452	0.689016829321626	0.623467922649635	0.304656343114985	0.648399770108598
144	0.0938059728013872	0.0586890281924054	0.319610076122975	0.544160947940496
