chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.221298875538052	0.165062894698742	0.357062204212681	0.650553213037035
100015965	0.744764938115573	0.462628220816921	0.279104207221235	0.736699749247601
100006108	0.963472400774603	0.475075961062008	0.30154465182473	0.702472729459044
100001400	0.787213257273136	0.748129362915243	0.28205938623053	0.65964635593924
100004541	0.357484042834218	0.256254063447189	0.277174706676792	0.441320814957737
932	0.846749981382799	0.344004907636909	0.299361911720363	0.698721559263151
100001992	0.451321953015922	0.573299706890425	0.405328725847677	0.572923976093704
100009252	0.119072649398794	0.178291404399795	0.357802447776308	0.647166533256949
100021104	0.632599854539295	0.570409535896612	0.242596029219197	0.796882568510165
100015838	0.00353070070006188	0.0277137129473735	0.472927770126671	0.943035908375139
250	0.000856468415639443	0.0198543980321156	0.543818664102375	0.765563866166193
100002537	0.935895345684414	0.527825554295534	0.271673943502391	0.767983155469843
100001658	0.843933201355296	0.675336435747816	0.316859042815773	0.652652515826042
100020416	0.317223335412959	0.42396510745563	0.263776407450606	0.645638110837114
100006642	0.252595764256246	0.85681271310055	0.286645619084083	0.680482360836223
100001391	0.0880926907485281	0.380270230811574	0.374318933966289	0.77362549389419
825	0.644131574760578	0.562230033785698	0.252093243548315	0.678729006976983
215	0.0193725976796253	0.11257661981703	0.346286081039137	0.651407949791569
100001026	0.979977442753489	0.895078532271562	0.290827468979561	0.698433888453624
100020541	0.442990664896783	0.441404457047285	0.252589489604901	0.706859097651035
100001526	0.136756555715872	0.25554760582224	0.486450684759672	0.796438233095047
100005384	0.622113796721013	0.51835810022628	0.272827562246761	0.603336493374064
100020378	0.157820032087314	0.91417748874413	0.290173979264178	0.66792349730447
100006115	0.833511797460758	0.452912157811439	0.359154211095702	0.570054607107758
1442	0.208363635776657	0.0309102970833393	0.112666502467838	0.540220779069637
100001843	0.164678103085499	0.218340942854857	0.312469450509864	0.751994000097311
100015837	0.0983588006488275	0.21315917229768	0.558449403887162	0.606930655600777
100010834	0.829380618650684	0.541702920637702	0.295421777384579	0.724456466331792
100001393	0.657018880033415	0.367774980800084	0.227024047163012	0.712197622625294
100000015	0.337348758694247	0.53474919840465	0.272263798922599	0.688345601791597
100003892	0.0490003507113715	0.0529551659537485	0.257254720639315	0.919685586962883
100000042	0.218053098816	0.0339882699998543	0.306598177640303	0.582254438892574
100020550	0.586255464062502	0.22586313137214	0.317640533028988	0.564901983566337
182	0.396994947590631	0.419576984471773	0.288668679258396	0.686926034907841
100015723	0.118804010529569	0.40069686714548	0.299634496587249	0.647436669255067
100020343	0.208739777991049	0.269266329123605	0.256955573049148	0.666229245432155
512	0.353283560222868	0.650235521395833	0.319218120200991	0.640961938412204
100021100	0.351423248007116	0.241229193687369	0.268069157782948	0.674182775159726
100002528	0.390987051277336	0.0805285830302367	0.332869306061904	0.452436068898265
100001287	0.442742865369001	0.74676086108464	0.395081225237199	0.61255207250406
100001229	0.573123849846992	0.951677339433101	0.29081192842004	0.672510262579508
181	0.360175035857379	0.815546450405265	0.287339598818664	0.692403014756331
100015831	8.0549309678846e-05	0.00224527765680228	0.515588958050993	0.359080468213662
100020515	0.321316166458263	0.461143682505918	0.241765726849209	0.816539560040692
327	0.175317013449505	0.217770076783842	0.368373717276216	0.614328732636722
100009394	0.607903685412866	0.725417570731004	0.275808412565733	0.696931566146151
100001596	0.985369464503443	0.233410071808526	0.254539827217385	0.495383604229969
207	0.936380874836098	0.560865577721923	0.302609505481622	0.633413137558096
2054	0.315667464957828	0.617058400846268	0.276813509807307	0.694846120171462
100020259	0.562632782468847	0.561693496634063	0.261868762389144	0.692038468417527
100020414	0.00357498671413188	0.0442322188117229	0.201199267536512	0.641429074923639
100021131	0.812327449389369	0.235586952041279	0.27646682180572	0.618923380542405
100004499	0.817007716817249	0.795512151814741	0.286927428275744	0.645663240632087
880	0.171987980226572	0.767624024633879	0.317268339695602	0.661993331144776
100002049	0.548815262794998	0.348481144577089	0.319738194218713	0.62127624070887
100001739	0.571932797462915	0.262582870971279	0.366699391145323	0.62780920046582
100001126	0.349523287598227	0.10683437056047	0.186528109670597	0.530591476633927
1113	0.868028786512784	0.858722446716896	0.286792111091547	0.700194348331514
1083	0.86643009715381	0.418877341997054	0.309699052330155	0.593553776201034
100001730	0.0850463428896272	0.188397285293152	0.336970276387047	0.544279719267019
100001412	0.431966510542588	0.79975708770254	0.288684029304655	0.692295839667315
100005996	0.141429358404311	0.727860895768411	0.321887374902248	0.696246396634798
100015962	0.0072665629571725	0.101963185860485	0.225340670771759	0.961260279236736
100020214	0.715701349548057	0.412751563760355	0.308896856728966	0.586672394891829
100002514	0.120798436390567	0.332246829032775	0.305001156676642	0.604384500945725
564	0.215499001934344	0.054715811115923	0.251077055924657	0.545022178878317
572	0.0267735259569158	0.0246261619231161	0.392297329334158	0.529674652950404
231	0.989965458061668	0.686302655079844	0.272242418446523	0.679342828396247
100000453	0.887491543794683	0.774029887537402	0.283595312570669	0.695026924175751
100001007	0.0750168089468782	0.0916215637303697	0.360028410518314	0.458804183778788
923	0.619151594068396	0.354037016732975	0.279740680200081	0.716965374773732
100001247	0.294595794083795	0.385521817090232	0.276547192577909	0.640802115342821
100000774	0.610628731294175	0.94507599087895	0.300829716575689	0.674090862839036
800	0.40223431874046	0.390880894203942	0.305423893520519	0.719886426179128
100021678	0.227252153786805	0.373462708958106	0.245468563638204	0.665386466707034
100021711	0.585883479874835	0.942173271435298	0.292113819975655	0.662631724473641
100001274	0.858250291027406	0.478336845485927	0.281093913541777	0.539953259335251
100021220	0.0831163406179158	0.153083867438736	0.391009552314781	0.979478264786098
100020253	0.318808828917687	0.923670378714728	0.29163871910525	0.67158917618078
100001170	0.763348821093293	0.118669440393139	0.26292959429029	0.548737115129807
100001466	0.277890392220983	0.882523679041593	0.299114487176377	0.661432525509386
100009406	0.187348191656861	0.136191119105345	0.271821271245103	0.738449656466093
1026	0.184327296162614	0.448967015444948	0.31327770918625	0.633130856155333
100020837	0.69427778498617	0.36541343178762	0.330756473984909	0.566566701405698
100001006	0.0673622061549321	0.100183638035632	0.285900291906345	0.78990300691127
100003674	0.748151724119858	0.122287297922442	0.291865675580141	0.654710414769649
100004396	0.478299805149041	0.679272891627257	0.309860628580116	0.605858097408937
100015923	0.483204408486414	0.836731706481398	0.32386571113377	0.650871417486421
100000265	0.449306969374934	0.641813500929034	0.300074716544719	0.631134620146964
100001409	0.1172744386519	0.182084819339505	0.278663602483239	0.526978960846903
100003434	0.412102555584714	0.459633625572935	0.297952311445097	0.579766300211079
100001334	0.635443706835289	0.0881190966824665	0.361843032575796	0.551413383285993
100001102	0.156298772466755	0.456389093530306	0.272306173143725	0.746727965023072
1268	0.597282194109028	0.0537925389562796	0.176549001027911	0.61780482243991
100001300	0.222097364028526	0.0710614490675341	0.257281935225941	0.668756503717386
100021324	0.229266092738781	0.757423618399275	0.369772616831413	0.658004793217507
100001617	0.0744948979598179	0.0596752462701682	0.290189031792412	0.709772202719204
1105	0.913368955334581	0.147882464906133	0.39792435700043	0.357128736572928
100021502	0.0489032926462323	0.232900230627965	0.285983523709567	0.696281636729673
2051	0.713550265621664	0.708107123337015	0.290743170456176	0.601536406072577
100001256	0.110278756844862	0.336508932298296	0.350889321517575	0.862956193721181
100005466	0.0782948488709653	0.115840447296861	0.326227351985041	0.479941748307389
100002199	0.0640406674480903	0.503921350893799	0.320559914742815	0.701936834792747
338	0.00933927728161407	0.0289967376534921	0.455433693511897	0.379984167912775
100004243	0.454317351800501	0.583957018898702	0.27350202172816	0.677651553720911
799	0.411733205230436	0.962153337609303	0.30534324081305	0.664847799020582
100008928	0.568955399686276	0.084505782972817	0.292652202463194	0.653998758060444
815	0.103766266195355	0.30444441044661	0.291816538149269	0.735924072199382
100001456	0.00621067946696328	0.0847789041676741	0.281093283590426	0.592548282362516
1242	0.0927163253303266	0.0854557028004609	0.34122581467753	0.470742193074971
100001416	0.295355516740718	0.108459332371587	0.201152466790947	0.417506552078386
100001462	0.337984680399	0.307563622237153	0.352919417108967	0.622988983309046
1087	0.231116384604435	0.054157432271909	0.299850632794232	0.634195799459065
100020421	0.0666320741245211	0.109636054594766	0.337494981640552	0.435264650692945
100000010	0.00464138449004255	0.0484794463600899	0.305208967040753	0.722530706551185
821	0.683742777623645	0.487357342814664	0.308964377678908	0.546181304466075
100006627	0.387099616329603	0.23345267539685	0.380592893281078	0.572785634914725
100001277	0.419563515991757	0.183366478828684	0.335507213992162	0.626960603774413
100021141	0.0167043011907714	0.107447088167415	0.357683919832821	0.788968435020681
100021105	0.206666970343194	0.316428689433256	0.306338902093812	0.499448847869085
100001950	0.000368446761758014	0.00687639307587675	0.374431220314095	0.833094759411414
100020217	0.921003209286552	0.367887596176548	0.21027923337248	0.516573608797138
100006651	0.0173622704456095	0.12469683750655	0.347948585045141	0.407937200812065
881	0.926149195514154	0.37271825450486	0.274996516707973	0.679391762019901
100001509	0.730853389256688	0.170379842589186	0.257167352664504	0.5917286234934
100021709	0.498453980853305	0.726852321020486	0.283695199092768	0.675319732778253
100001635	0.306591939349039	0.0370324834254348	0.318945551861185	0.613937274456261
100002613	0.4579046261835	0.120888887017539	0.272198531335699	0.750636664244975
100009329	0.514960113944962	0.688787768449127	0.264519568141556	0.798933668695097
100021123	0.969071825102725	0.72963805830363	0.296166871905779	0.611645813469926
100015760	0.27969008748428	0.189888265476883	0.243327508945042	0.699920848920725
100020205	0.47337455430863	0.406604714139027	0.33017105081158	0.471544158373709
100000765	0.569936673053081	0.639985950656429	0.28840413943053	0.635156038266
100004111	0.309930265616935	0.14994841810123	0.327156830307818	0.635602465859641
100001615	0.134658162478473	0.996881185037762	0.292719255437983	0.665531812128141
100009227	0.186315849290619	0.114078131843872	0.415163676520976	0.806093741699039
100006191	0.45541699222126	0.714597357589209	0.309941766147901	0.633723951407734
100004542	0.498010525099331	0.375138403427	0.304763894871498	0.710985371289192
100003686	0.361001300130917	0.158567183277135	0.39548151331095	0.608689588251
100009232	0.0313408002546217	0.241710833074215	0.290401275072349	0.578534346308867
100001501	0.00947782160644777	0.0324545782512973	0.460121176882096	0.714650211760355
100002367	0.511884896971935	0.23154572863463	0.273215334745477	0.512379907056809
100001108	0.38260868740339	0.61094510025098	0.290496908296443	0.651397800140521
100004227	0.718867047731311	0.989284767693623	0.292432307922322	0.666179388961266
100001310	0.187396635195379	0.282191215120315	0.276028505674875	0.780263630279178
100001994	0.857806717345149	0.922291180912894	0.311279706999989	0.723795957060021
100015839	0.00465831428955239	0.00946294585743615	0.428944471556116	0.761285457420909
100003271	0.00597842954812494	0.0861934364825974	0.376980348722203	0.47886056213366
100020496	0.840297552674387	0.983481225148803	0.296299706326725	0.668571456629274
302	0.740388409897699	0.456905099689128	0.259091631817488	0.636330629259798
811	0.80924376890006	0.726268802839781	0.284020245540061	0.703502862310413
100001267	0.994288890584093	0.778029045131793	0.277016452545614	0.662327926235859
100001197	0.0180257071375307	0.335185167396651	0.33910465073598	0.676810018626539
432	0.227348947262176	0.494008302485552	0.31085912855274	0.647844548822269
444	0.0128060905572159	0.0639854405339435	0.323070514882144	0.794432264470239
100015968	0.320037910319921	0.348680352050267	0.290157502595508	0.58931990823562
828	0.933008436389096	0.89816150832175	0.288597784345313	0.670455805697691
100004054	0.156846039003126	0.698522523338157	0.300518607527807	0.676434909845375
100004635	0.0922376052374113	0.117410931760191	0.685398619127536	0.389259815515619
100000491	0.460533591130859	0.595178250011352	0.285398990231212	0.579703330317566
100000939	0.0520143560219587	0.0361023636835526	0.303345651375513	0.563181843194369
241	0.24667523306077	0.657641601406353	0.307468995587747	0.683630958493444
136	0.346385095567564	0.0669251165803577	0.257957313599703	0.850207973072868
100000792	0.568271858611072	0.954371883832333	0.295742760579471	0.721784713312339
100020973	0.604813283925454	0.650260940811413	0.308387338228956	0.64289510174294
100000936	0.836540382033595	0.720999534207736	0.291705461335219	0.670525330955594
100001313	0.00876521303557069	0.16189501491269	0.304745119421581	0.717830948294788
100001951	0.0576519685817862	0.108874371965585	0.321648359507342	0.658906229428675
100006098	0.0197355385767807	0.0909674991525534	0.323270555240996	0.780324443314668
100000007	0.287217843262626	0.649965559445628	0.295890592032684	0.670966013047173
100006641	0.907695084607987	0.825014799490749	0.318587970148719	0.667055730047603
913	0.0115758725769104	0.0622814171082119	0.360637035942824	0.534193294222471
100001579	0.800425927101787	0.424393921447107	0.3229727491346	0.666326519879797
100002911	0.141849644681311	0.0120899228165322	0.384185931975949	0.624253050226425
100001293	0.155020780263476	0.226266950057095	0.252738922992545	0.860388142299473
100002241	0.24130313997657	0.61471270183833	0.304246253536261	0.642311985264727
100003179	0.395392149586385	0.064188564610127	0.276424335928252	0.510634169499367
100021372	0.343665792177288	0.238294662635651	0.219250422835257	0.671034385908091
100001956	0.317628553662087	0.524272247341431	0.296337088839081	0.583056723294916
100021162	0.255280960848836	0.202778331721945	0.270192269597977	0.506099741329997
100002259	0.216739098615733	0.444698196767561	0.262746719892655	0.653180993577597
252	0.495368861317629	0.62654563803201	0.328496588186069	0.615604536772229
100000707	0.44395269405828	0.340675284365946	0.28961268474651	0.673413933040572
1489	0.64676130605849	0.0182414560833522	0.219505216506435	0.640777981981344
100020361	0.0257075352541577	0.0695679472720402	0.330040496438218	0.968173662808205
55	0.776036511031064	0.952369376585263	0.295366407577062	0.671201627060382
100000863	0.188232322047626	0.218598963452859	0.257977806397312	0.705247297045993
100015840	0.160182723581079	0.102801313228968	0.39460778446601	0.626606509335967
100001541	0.157873218804425	0.0894344418135409	0.203799606041798	0.657943725909451
100006082	0.144061928262865	0.0617660747265231	0.387090856855547	0.66165501949094
1254	0.78322278311713	0.784800505283394	0.276430788261652	0.705371177087966
100001624	0.530510961986388	0.369874396887684	0.27424680604777	0.64331458640458
100015850	0.956097291522064	0.603782776027062	0.361640129051951	0.631887581790343
100001104	0.00323888297540063	0.0123660367918481	0.327367868444446	0.950547003565099
100000900	0.145850740261147	0.497389453347083	0.300206943490565	0.670868821045626
100000269	0.258146983091055	0.103866739566829	0.183775243358896	0.62458440879523
1022	0.213366154403612	0.993055474874272	0.292472268199372	0.666783260388868
100005373	0.250983743089947	0.0864827865353639	0.251577357282695	0.698551443163733
100001129	0.107395560723751	0.640204247745581	0.281969535745655	0.702491903592827
935	0.0124252000778479	0.1323133016322	0.378717598102228	0.534328756215199
100001262	0.158323172992932	0.228228659090939	0.30661116387438	0.69176908185416
100019978	0.0555330782879609	0.797707180135335	0.305192785370956	0.673492329807501
100002293	0.634110368049152	0.701383961105074	0.299971495218257	0.667587811594265
100001426	0.264165366356261	0.367464698373684	0.279894960621696	0.52458726145264
234	0.0301939025334704	0.156007853573789	0.294194786190327	0.642755233864914
100005403	0.273505630602968	0.89011683314883	0.313501344965086	0.653961443062795
100001083	0.043754127476017	0.33498626099515	0.317748990679338	0.688073596231774
439	0.75425764129519	0.339768393654885	0.310999371058161	0.661430687164457
100001086	0.360452658108121	0.421169002521263	0.305269261107209	0.744494558799581
100005864	0.735377928173086	0.442673247267167	0.268103984012368	0.733864282753623
491	0.502807500748592	0.907885273179888	0.291334273569028	0.667518962596118
100002029	0.455281255681871	0.429275209072097	0.282155537432744	0.535544929423052
100002154	0.922614437782596	0.773920721596496	0.278508547683464	0.657025264442553
891	0.544993359416131	0.220057923229922	0.322737295472507	0.636116316022075
100020261	0.59932494913851	0.836341152011194	0.312449813154401	0.656879181368697
100001296	0.529174224867405	0.459832652652985	0.2936060185732	0.555624235301901
2050	0.439172251385495	0.575894153099602	0.310593127012148	0.618014121122166
100002761	0.342439428424241	0.704050726780335	0.261702505349368	0.790492273682586
100006614	0.966801384488144	0.615950063949534	0.268674619088899	0.740743242666679
100001597	0.896134408332512	0.13538257418284	0.189731895505692	0.475246191854389
100020853	0.80614686627022	0.876123880193291	0.295538478335683	0.67482064971384
100001446	0.265724550861411	0.371662453071056	0.259261557313978	0.657500290377587
100003240	0.278738521817176	0.11325492377693	0.341278942145648	0.581087055546761
100001502	0.0336010139466195	0.277488808027329	0.343306647904491	0.747929457607161
100020866	0.112684204043827	0.0163317145275747	0.181807147727853	0.489562672119754
100020419	0.0280562719698197	0.0911331663380827	0.323503448727202	0.415098224948324
35	0.586166808734417	0.371747182113766	0.267870467068748	0.62247458800823
100003696	0.0163231309728588	0.068036756065803	0.415852896651022	0.610072593755742
100016038	0.758022099295168	0.983741952990958	0.293112977062922	0.67325634512744
100009333	0.229491168336017	0.20673012178399	0.29041019857648	0.693127228455362
100001611	0.188541451818338	0.395581018747669	0.365070469595502	0.646972044409373
100005383	0.626971448723238	0.224451412393576	0.302682130874086	0.713637964557127
100009239	0.474823204635739	0.144717537795829	0.382430366461201	0.389909824522395
100009332	0.364180794856848	0.293329200739687	0.291632161499908	0.634975228992088
100001731	0.145561210541424	0.636514837360566	0.301183269900773	0.641351919446955
100003415	0.324380247855221	0.42310007687003	0.287689310825334	0.682604179679556
100020578	0.141107575228972	0.197385692320772	0.274373994107824	0.562599545422424
893	0.77858025638332	0.604153724558138	0.289402729439595	0.676779121543088
100000963	0.350129678857649	0.21265346940112	0.370438413426784	0.473445420218436
273	0.13859259276796	0.303900491933976	0.342520522160248	0.662450502155565
197	0.547345092819249	0.519644822398781	0.28281375370579	0.572357003425138
100000808	0.269739502278429	0.215945554774469	0.278439761802627	0.826696858804592
100002284	0.728288283225308	0.330297278295011	0.182191612199246	0.60159492054945
888	0.970296609887488	0.0998754426330571	0.31633935382443	0.649329873199543
100006435	0.380972260580495	0.218780226725921	0.21481300080492	0.939900952212427
100006374	0.210750368619759	0.563730115541735	0.300053770278536	0.656693725252943
100003169	0.596548926844757	0.988953876388252	0.292326941232675	0.666446589899807
1004	0.593257882730672	0.780734410046558	0.278484704501286	0.646405053026635
100005998	0.0610593769468428	0.792002863248964	0.324513628002464	0.680833713557168
100000773	0.920305067060739	0.972507565491268	0.292320353616809	0.666641592355181
100010850	0.018875108337238	0.131652684718373	0.337841843048778	0.549871175001665
397	0.895748382052847	0.33432353143811	0.214849612061206	0.733481403065537
100000039	0.0819100250939131	0.249102394710578	0.239151584901718	0.718767704554041
100020833	0.75318964575624	0.719357998257947	0.301879662160597	0.714471114764998
1021	0.410173485755712	0.345102793030752	0.27451187803641	0.702809024377896
100020479	0.322254617429776	0.548578925896264	0.299496685188717	0.67804961028457
100001335	0.619947341663413	0.381128735092533	0.320974816090253	0.639626877655625
100000743	0.596547015920132	0.968576658156574	0.291875076142824	0.684416096477086
100009246	0.17604347465687	0.649228694750364	0.282269118314423	0.696820402048721
878	0.19845940601814	0.730414327114837	0.280189341543305	0.68069464960758
100021103	0.754904822836509	0.85352586267549	0.297568194735443	0.744923563748026
100021363	0.241414247241692	0.578281919866956	0.273250199343983	0.705811841301802
266	0.139685990330257	0.222179120695086	0.293654891950152	0.594674832209449
100001195	0.311963588468003	0.205715237791504	0.375110724575204	0.591546699883191
100019801	0.327309985808345	0.25611704005202	0.256034396863062	0.740147137128851
100002196	0.0376950371329454	0.272712894570283	0.30789670918945	0.676038848159402
100006370	0.259070943686613	0.974938799748918	0.291675314742437	0.667443647489518
100001510	0.0327487786144519	0.00419047337971047	0.244882360337113	0.763407202173933
100000437	0.5593475673305	0.481669756263037	0.279432399202886	0.73132349481013
100001767	0.124399626444119	0.0300586338130336	0.369311418391184	0.732013150803069
100001810	0.304869926280381	0.469113050745922	0.316452633873376	0.843428646450107
209	0.0324414384595391	0.358236879931934	0.336738240793717	0.652559516813858
100001485	0.249394112346549	0.0854611180946569	0.17437477228624	0.595192430633517
100002500	0.119591747764965	0.44826828067248	0.297576362774632	0.637669657603882
171	0.0339282796345719	0.0301033871348381	0.219589990932409	0.670164340204776
100020487	0.906900356617761	0.923208668624865	0.304056006021493	0.660076471221216
1206	0.00706327478956001	0.118890456273192	0.296742607526645	0.717828606959341
344	0.01268982112674	0.0296179725457561	0.586773112385531	0.75983107019963
100001405	0.464997607917842	0.867550456406746	0.299854261069498	0.653810794985495
1239	0.941171924750437	0.483016236529014	0.329630122403411	0.669354366344189
391	0.0580908854148431	0.177238169532871	0.275941979897195	0.879040753431314
100006430	0.521721754869532	0.202093481289606	0.349814635055181	0.418059190223275
100001417	0.874755040354712	0.40872419163012	0.281109184564229	0.799702055181135
100002951	0.0634029604089629	0.5023751049204	0.287137144962323	0.593674884130723
100000014	0.400130531364965	0.529169351469663	0.285078054152607	0.711051519012491
100003926	0.696691868824406	0.413815965120272	0.305641452432143	0.641309135822762
100021538	0.492924937549387	0.35749233670164	0.343735732171626	0.579328105588423
132	0.318746767534695	0.957919429002847	0.293221981336714	0.665519518320908
100001425	0.728477260576521	0.640671224977889	0.34132099484911	0.617199597694538
100020262	0.615603998971744	0.381775937814941	0.256364922112838	0.716531997283995
100002679	0.308864550161776	0.721986067888085	0.280278481771021	0.73046265435833
100001270	0.326181864076624	0.946100396228211	0.291999806152589	0.663171228597299
1102	0.861265158303705	0.946867207682132	0.290780640460747	0.675478327860493
331	0.25828777743066	0.209467140651503	0.243841562666403	0.562229556542577
100006361	0.473749358850281	0.540981199416226	0.266073945410741	0.753690613129801
180	0.730361932604814	0.954246303156199	0.298954369929923	0.664621046490608
1053	0.310024734046533	0.442941181971104	0.438773524977709	0.733409301790999
100001359	0.75946471118697	0.994800214650357	0.296097003911142	0.675426075830451
