chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.213378267766665	0.155339288033307	0.341697722385997	0.66474392467727
100015965	0.738006982783615	0.463609870871927	0.265164563618289	0.752022479275459
100006108	0.939414919042579	0.46452977664261	0.287616343940712	0.719235324409571
100001400	0.753524257532431	0.687732049773754	0.263138362865379	0.669626773108737
100004541	0.310712930037684	0.236135052243712	0.267001794420696	0.442566326830804
932	0.847751125245646	0.331379490497768	0.28548393572264	0.716794972638398
100001992	0.440729105644483	0.553110645108577	0.391014073481415	0.579996009097891
100009252	0.125166971043226	0.183437131390146	0.34021898247323	0.664716488013579
100021104	0.627508313556911	0.564190810913749	0.229958008462934	0.816769797290195
100015838	0.00980417594564573	0.0463379757303771	0.414211416739051	0.929185879438297
250	0.000975097656748053	0.0239680738683004	0.504956069891173	0.775989268817228
100002537	0.942132151687572	0.558473437922692	0.260291806565618	0.776098953337567
100001658	0.826015710465813	0.715484072148342	0.300612472440487	0.669974263448961
100020416	0.322102512474859	0.436893158575708	0.251083505434948	0.659340323839145
100006642	0.226899761320949	0.75590674882124	0.26817668671716	0.705645209681117
100001391	0.102180033390546	0.375171233769829	0.353483476250614	0.786881981295905
825	0.600505291168627	0.675893274562763	0.252304271314349	0.691635540207495
215	0.0168625184538119	0.0847800721726473	0.32893425566595	0.662327075332109
100001026	0.991590095125009	0.858333703674394	0.274929341762959	0.721827791612541
100020541	0.420178928449627	0.459958333279587	0.244144801479255	0.721593275592646
100001526	0.22812338910828	0.32762507008908	0.413359786119098	0.786797497896299
100005384	0.511881133269878	0.416994846106443	0.260939217410776	0.603044775464014
100020378	0.265157195521298	0.681517647535009	0.266778804170244	0.688691724228493
100006115	0.98700207895614	0.40296703280566	0.360875888979354	0.578306318844739
1442	0.227906816635166	0.0492609167865549	0.0957336004856311	0.526456704755974
100001843	0.159285490894518	0.249417839838932	0.301917740577656	0.762716220739157
100015837	0.150295810433356	0.304708083767256	0.472251738733368	0.632677236183803
100010834	0.721796180574465	0.970871189765872	0.278297128095168	0.679646625455713
100001393	0.570457528179406	0.483903776562417	0.229763859463726	0.719488972883447
100000015	0.30699313583839	0.596634953819645	0.261647918117056	0.701741337080486
100003892	0.0475751672410418	0.0492076812955013	0.242101922258434	0.93789131465932
100000042	0.206200397170158	0.0338811880912343	0.294368160004199	0.589709095615334
100020550	0.576853823870665	0.217251155367838	0.305251118661435	0.579221076763637
182	0.42096182821393	0.340136549269729	0.271109555403468	0.704537751309805
100015723	0.117148635563656	0.326919503199697	0.281301966926107	0.659493912390022
100020343	0.357307116906366	0.444527503631804	0.252102230914789	0.686275972663294
512	0.32909352571692	0.533962380191439	0.308173930886966	0.643801692985364
100021100	0.77523912140758	0.740497063098296	0.269043778962953	0.685108011208578
100002528	0.338076281068194	0.0846088768212511	0.334941023532644	0.470588046431378
100001287	0.465919304132163	0.759957845749359	0.370628071657637	0.630018528190052
100001229	0.728187375628501	0.869446551085781	0.288637478523377	0.669169232848924
181	0.383546461637553	0.854708821830766	0.273861583585108	0.702513311109531
100015831	0.00174138286095792	0.0270179844615585	0.377013789836358	0.477671398754635
100020515	0.346300125474573	0.501646137401656	0.233693766901027	0.819883717161562
327	0.200393533125265	0.201702201501227	0.344958288592213	0.629151236962588
100009394	0.643399914826056	0.735259974105219	0.262476380265921	0.71189019441362
100001596	0.968320540153709	0.315887059791769	0.254031340584162	0.534281780735912
207	0.855274999874326	0.482349193655015	0.292083567939143	0.641589738245652
2054	0.509170199515586	0.804752954554079	0.270251152951564	0.695090572037584
100020259	0.653896351200569	0.536077770694132	0.304561094992911	0.663863418383303
100020414	0.00308338817021023	0.0434878409255068	0.204827420361915	0.655117970146064
100021131	0.852529242571686	0.242329274732081	0.262767809404633	0.633244613443849
100004499	0.845713046032366	0.760342051565886	0.27224697809781	0.656913278036526
880	0.173767465219234	0.84013908815404	0.293667134008997	0.677026566120851
100002049	0.498781824561287	0.294939472288754	0.310098547466316	0.631698855832147
100001739	0.551079331790539	0.260797095527971	0.352389876106172	0.642677323441202
100001126	0.422524095390717	0.147066901327477	0.180380029022475	0.556133517570947
1113	0.635948185727098	0.813726664898443	0.292987395544201	0.653292832636219
1083	0.976165558628757	0.29726817761297	0.30697643686983	0.589578770726009
100001730	0.0794984447989495	0.187594332864891	0.323501859101472	0.558501917829138
100001412	0.565764909608535	0.950454645242837	0.277933843678717	0.689543473024812
100005996	0.747337435022958	0.534903356157151	0.26691691191519	0.649119178876419
100015962	0.00742944969921864	0.104743506650137	0.215795874263307	0.976395909156451
100020214	0.724594527529513	0.463766345885177	0.292603354608271	0.609147214403433
100002514	0.123662583486627	0.348852176072334	0.289757389691628	0.620890401658016
564	0.194929910997304	0.059161793349528	0.249162691876083	0.564001557351833
572	0.0230137880683667	0.0188641015060789	0.416198828284442	0.548741048165032
231	0.973593991355183	0.577626186419574	0.24949185176399	0.699858469883513
100000453	0.935474160476361	0.779518425857802	0.268108016884411	0.708364339494469
100001007	0.116103243498543	0.259568671491524	0.333084172374358	0.566255663566632
923	0.622023448213152	0.330563162213322	0.262445028523755	0.732624747117817
100001247	0.444911414495898	0.615989614565295	0.267774251677369	0.669502290881053
100000774	0.56278198579881	0.871443104802818	0.29169191749043	0.697286956250551
800	0.344907209052191	0.332957456204142	0.298081278693059	0.74544020462359
100021678	0.276645088934821	0.433677129096945	0.237572552507331	0.682331939482085
100021711	0.434739459001401	0.951820582398973	0.283632401047158	0.683209594576172
100001274	0.7925135793637	0.385195225095695	0.263631448767571	0.521786041602375
100021220	0.134565530708721	0.171926842168713	0.349359540651735	0.997537217195163
100020253	0.400001307933984	0.958670829426215	0.277261534808101	0.684498191512443
100001170	0.804534717956139	0.205358758912125	0.255183408152681	0.585370454765304
100001466	0.252234403017308	0.828303723540713	0.287472690286525	0.674729842645235
100009406	0.721212297130337	0.71759385411797	0.270032238954541	0.697040979188216
1026	0.163813942990125	0.336953816973908	0.295977051698761	0.635185223464662
100020837	0.719030339384572	0.412487930436018	0.314668973514078	0.591834350182898
100001006	0.0617773758695389	0.062587105419319	0.268856323523658	0.819978233411629
100003674	0.755303077445828	0.123238339927926	0.278039613318467	0.672756399681215
100004396	0.328528577904096	0.415706802712679	0.316388464125406	0.574082102475597
100015923	0.507256482652233	0.895932669147971	0.300215533770224	0.672138584607765
100000265	0.479710346447674	0.751982299616966	0.283174225136406	0.658061450465624
100001409	0.0764657935695109	0.0947035335818086	0.265245752024692	0.504651670371999
100003434	0.4161122433146	0.508997242194596	0.284765962847611	0.605335576198671
100001334	0.618925665224848	0.0766538447133956	0.348669625290204	0.563096372355926
100001102	0.716241197700706	0.747811500348534	0.288452810291419	0.661061431391196
1268	0.633480219393972	0.073239997171944	0.173483201814244	0.636279398799883
100001300	0.23984872681326	0.095113826379197	0.247648342054759	0.687149785950063
100021324	0.243694905384483	0.717583518729158	0.359388299261408	0.6727846762205
100001617	0.11013234989494	0.101063003387716	0.270476915922249	0.722164041180807
1105	0.946676091370811	0.174989133646177	0.373330342633987	0.386586950493932
100021502	0.0636533199131383	0.278511491946247	0.269180123111089	0.709271432850385
2051	0.872909443796901	0.493869049502744	0.279569199762236	0.556674522716461
100001256	0.145168125350736	0.492621263999567	0.313479164779068	0.819471821389379
100005466	0.0625635281351143	0.079122154538609	0.313903967011027	0.471563373429975
100002199	0.126524494741731	0.734625450639869	0.288834462471967	0.699762168650202
338	0.0160962683484206	0.0467494860427237	0.441833948748081	0.443285706116485
100004243	0.500242080031016	0.671684583108544	0.263294468214552	0.689534056780179
799	0.454124620700968	0.937081595045173	0.285751188719384	0.680017731007674
100008928	0.610740756622185	0.118270619067416	0.275427452240871	0.668640012075091
815	0.0855434426908005	0.253798400804665	0.279302746738648	0.756541067182289
100001456	0.00557479970734491	0.0750860207414337	0.269149149759455	0.603807099439659
1242	0.0814341998160388	0.0835067509140614	0.331696160511547	0.482234980223849
100001416	0.288052202895694	0.105520521858803	0.19028525894133	0.427176139079986
100001462	0.362918703222292	0.326898959996326	0.333683028395254	0.641734345762811
1087	0.191384792774536	0.039566971887158	0.292182581145321	0.646757872131543
100020421	0.069262468486285	0.103151440947637	0.319915013273255	0.445072540804775
100000010	0.00407864103922419	0.0434708068488226	0.288402802448974	0.733894981062773
821	0.531232223050191	0.372797680427243	0.308565270294632	0.532875420195606
100006627	0.248344728348244	0.12353102448946	0.382505189847741	0.564898289225629
100001277	0.356365946838793	0.151113450956866	0.328070429848525	0.637709853466692
100021141	0.0399336580095218	0.245397577190394	0.319090401123918	0.775651861009662
100021105	0.190186464653663	0.294537400439113	0.291690937347096	0.502147408431543
100001950	0.000395649913950366	0.00811924086613995	0.354463784618125	0.843822459965976
100020217	0.872109317422236	0.257041681546445	0.191544469525484	0.502168149756295
100006651	0.0303291648251268	0.200473962704518	0.313364205120493	0.461883307840518
881	0.950152490292812	0.426591762413741	0.2644433101917	0.695700160110225
100001509	0.71947310492645	0.178756399938849	0.2455113737775	0.60365763334976
100021709	0.560633558117081	0.786641964824725	0.271170695718622	0.689764583584262
100001635	0.311086386146429	0.0398228339754476	0.304069374526725	0.630319360764491
100002613	0.456943267809977	0.121816416928465	0.258265710148632	0.766058271195835
100009329	0.574053649149839	0.7291764416315	0.256368443117385	0.79727805325351
100021123	0.890838711556086	0.646903923019368	0.286862507872932	0.607249702948707
100015760	0.232566425238255	0.13056909010793	0.22692207429149	0.721927396125281
100020205	0.381358811506675	0.384817605486104	0.325213881075987	0.493706754576899
100000765	0.577177425391127	0.589295307233663	0.27271810189707	0.64540917321656
100004111	0.285148326655554	0.112102625111742	0.317492052919097	0.653833084537367
100001615	0.197269723942652	0.800092622246067	0.277940995280148	0.679750534266126
100009227	0.194250405004831	0.108280308821929	0.398544160817416	0.828518428089957
100006191	0.374882777395141	0.550508987679613	0.306194223286799	0.627152895439777
100004542	0.43777611448	0.322511640295656	0.294494399186124	0.733022720533163
100003686	0.298784939817434	0.116316444331127	0.394232465537501	0.616712121361072
100009232	0.028918406446499	0.232477517202554	0.275645091753554	0.588329481524792
100001501	0.0491897749356632	0.12335111813295	0.364219072428271	0.721418915140577
100002367	0.50396238744441	0.259814211783783	0.264260370267946	0.536532910981924
100001108	0.352506922554022	0.648717497790849	0.275163245957421	0.669078747848983
100004227	0.767251597125931	0.860107402379868	0.27654197137567	0.696757719876665
100001310	0.185222894536251	0.324183487674449	0.268191618409065	0.792574830583693
100001994	0.821665972435519	0.912191285537033	0.293092298433805	0.743129736360333
100015839	0.0142202133544935	0.0190427293223194	0.372848175403469	0.765786689325475
100003271	0.00537087855487192	0.0774541134803852	0.360387293422734	0.484250986779132
100020496	0.831543976201226	0.975223729350285	0.280997502269291	0.684769018943828
302	0.706358510265589	0.433145338831402	0.244437043240033	0.648579507280841
811	0.76218361906222	0.748411404858598	0.272187205642196	0.716049144533816
100001267	0.996565718987607	0.770370449349383	0.262656795633231	0.67786816675893
100001197	0.0204092677041952	0.327400244119147	0.323582571839833	0.695845295045402
432	0.218593643291154	0.471163591887444	0.293968162344367	0.659138381441234
444	0.0106791971382864	0.0538296664108523	0.309142840616065	0.810685640091889
100015968	0.346791292336131	0.395078924640808	0.275703382169523	0.612847014748906
828	0.871583296407545	0.934235844718877	0.276185328818254	0.683922913883366
100004054	0.258904262617767	0.940121071519628	0.279331359330065	0.683415776557624
100004635	0.0942036959213057	0.142778677405399	0.631377665687035	0.418638254599506
100000491	0.460618062659532	0.603720718117443	0.271816489008761	0.595922761732478
100000939	0.0456391458835225	0.0339205683736458	0.295300629798481	0.576281008494214
241	0.218866576631504	0.610488854952898	0.294305658505754	0.699987694639681
136	0.360272123029415	0.0682434250417672	0.24488289672853	0.868910057302366
100000792	0.566155218180718	0.958928064420637	0.281443589193381	0.735068289461063
100020973	0.576299356968264	0.657889216752043	0.294851713670616	0.658832532075277
100000936	0.735190109292215	0.890807464433343	0.276916122028937	0.682967409811222
100001313	0.00816229979180759	0.165442306482613	0.293418405702433	0.731487384571951
100001951	0.0554808043570353	0.124743890409305	0.312025478630089	0.671020584555309
100006098	0.0175451497655239	0.0861891632431557	0.308360181124913	0.793843122887961
100000007	0.239457706536372	0.555894428605421	0.285515305923645	0.686270769470163
100006641	0.917712252848029	0.909822434984109	0.294751822328403	0.681660007653431
913	0.0104503940844981	0.056937747080373	0.347848342362054	0.54672352031974
100001579	0.809380748112053	0.435557026143528	0.307324801980361	0.682421143200668
100002911	0.147617702138391	0.0119188206691773	0.363964972579206	0.642214224856102
100001293	0.257738281556173	0.372004092334873	0.245266473976853	0.820548304689389
100002241	0.208192436908238	0.518889876073581	0.293880088935941	0.650306201201039
100003179	0.418221085714983	0.09817123057311	0.270107478621334	0.543171998746031
100021372	0.321271807514881	0.213310292396459	0.206105978470178	0.688310570507788
100001956	0.330655971219034	0.539065530631874	0.28138215302174	0.600996669378678
100021162	0.191187485309641	0.138113282124738	0.263190229350912	0.49691071284375
100002259	0.360867309158616	0.72982540146845	0.264808254475721	0.677178558732994
252	0.425822365249596	0.56849460256612	0.320696769504081	0.621116055813157
100000707	0.443893021264148	0.330789272119055	0.275580970375825	0.690157696004557
1489	0.716889793001911	0.0262594352285734	0.208231728601285	0.655476480365248
100020361	0.0290206270119318	0.0865727752843365	0.30596143261702	0.964751157104882
55	0.650146879617022	0.747762564789447	0.260250927582956	0.709427284655532
100000863	0.255021887047149	0.259237049647593	0.243082096762882	0.717756380505399
100015840	0.187590704840955	0.126478034092771	0.366139891406195	0.642442474355602
100001541	0.155287428258836	0.0865625591677591	0.194088908609933	0.675236314866025
100006082	0.138131358213706	0.0509099393051767	0.379689261011546	0.683722002270477
1254	0.712022917925821	0.862525483743681	0.274790605535473	0.709320406925248
100001624	0.50337355429934	0.359240153469623	0.261688705422407	0.657828869835606
100015850	0.866733246860322	0.676223109596787	0.329258383209288	0.653333660863666
100001104	0.00325576065385739	0.0135348482747065	0.311910711719453	0.963278429309659
100000900	0.115471389980779	0.387399214314859	0.290387022076718	0.688163697042945
100000269	0.234310159474171	0.0887913067160671	0.170875314529672	0.634283307860155
1022	0.0712320417747786	0.703083984711267	0.278982037827257	0.715399267160523
100005373	0.206919960364142	0.0773873439733793	0.250623060871076	0.716497051531492
100001129	0.128500148409834	0.710934292270891	0.268795955908388	0.710092342906088
935	0.0122322815577471	0.130590863737917	0.362661674593494	0.547920240897326
100001262	0.161407724548374	0.20533253677742	0.290692330163811	0.708570918685895
100019978	0.314939070311305	0.605016500413373	0.272610791407347	0.667986911928167
100002293	0.696807128458494	0.72891376689953	0.283787052811718	0.684368518878468
100001426	0.196129472099417	0.28174236675453	0.284106339498848	0.526360089410445
234	0.0290505611258038	0.121883016938713	0.267753032493399	0.649997145040606
100005403	0.240832920375022	0.947035449234448	0.290493704766438	0.677018116150142
100001083	0.0412889830838106	0.319547843741041	0.301671222592783	0.702424826385383
439	0.705575120736252	0.313905803384535	0.29938681511966	0.676882939311999
100001086	0.344111182287326	0.409985103459585	0.290865996966326	0.760993191635479
100005864	0.737900908634514	0.451413929849852	0.25485711370018	0.748253922887786
491	0.513402552994012	0.917872826800243	0.276881465338542	0.682655897503697
100002029	0.471824122920692	0.423406942936054	0.264287333325464	0.545261073498589
100002154	0.803852242003551	0.470755664233863	0.247452262834595	0.660891820485221
891	0.49959238647537	0.198244797451866	0.31152445697608	0.649520713430027
100020261	0.374515998909058	0.413585735554516	0.333901879039778	0.651165683280518
100001296	0.507122844230717	0.479813204503569	0.281670039059028	0.575869413009576
2050	0.47436214740591	0.534592390287449	0.299538595152939	0.628179904678829
100002761	0.338170363667964	0.707795182242773	0.249637962472138	0.805397677717435
100006614	0.895985904172735	0.621551235956637	0.256013699597927	0.761853507018785
100001597	0.843604348548098	0.187609118690098	0.189068538582886	0.507397019403882
100020853	0.786546536263466	0.869479361018548	0.281148614415119	0.690416027402097
100001446	0.262472857150098	0.36436401253515	0.242568045781393	0.670601501131787
100003240	0.287653795692639	0.116192127296502	0.323200209587806	0.597914461716982
100001502	0.0207647251107112	0.160723471738996	0.351176228132737	0.792228966381647
100020866	0.0949993314906324	0.0107193580654732	0.17283640294659	0.496451911403011
100020419	0.030820582935445	0.0909827152019851	0.305120571735895	0.428785747480858
35	0.560913481516052	0.365183213882556	0.256714845297854	0.635879622259324
100003696	0.0121219178577028	0.0443720409965495	0.407544835647821	0.614973627704736
100016038	0.766743631939649	0.989594429906097	0.278273584627341	0.687480358560133
100009333	0.198352182734243	0.150212821842733	0.277791951066433	0.712341340260889
100001611	0.156187568370821	0.318622078513774	0.364763626261611	0.658582823866619
100005383	0.667745032836512	0.293084092959238	0.284747201629314	0.722938905754406
100009239	0.298239109422002	0.116950705218888	0.348313136830641	0.494031361554707
100009332	0.292457214427219	0.17735547205577	0.280521370330061	0.643164664830892
100001731	0.153104144746243	0.663682214292082	0.286034877920212	0.659057716107857
100003415	0.33941029984525	0.442688546396851	0.274364843069413	0.700393364709692
100020578	0.136644995559173	0.193721949749959	0.260337915411119	0.575061945613919
893	0.853142202627487	0.506508833974322	0.276149354401948	0.695369906073783
100000963	0.306705264442851	0.192453999245958	0.363032433379369	0.479215213324709
273	0.127612498737994	0.270946855979791	0.332124040316956	0.680639246610133
197	0.447161840250038	0.359831748473014	0.2659488387717	0.543957574262928
100000808	0.280678634615552	0.192687927628711	0.260004649948782	0.852221524688734
100002284	0.713815537414532	0.422841265019574	0.193517449781583	0.626934525808872
888	0.952301667263595	0.0948722112661291	0.304936465319045	0.667378940919319
100006435	0.514216959277932	0.339026809271235	0.218967259685435	0.988714809486463
100006374	0.197517706235942	0.54551536495007	0.285677212530152	0.670376592715929
100003169	0.545691868939095	0.920155014350883	0.275091064959045	0.676920755598047
1004	0.622666713845458	0.864335772552056	0.270807296748063	0.669470265707342
100005998	0.102193903200323	0.979716863191356	0.287710194370342	0.683195064517258
100000773	0.652683481637884	0.51561745507397	0.282630822788955	0.66354002826857
100010850	0.0156317171789763	0.127153419576657	0.332923009432621	0.56416353167049
397	0.907144556538338	0.302677035134649	0.199285202528178	0.759966968063941
100000039	0.0727206017830414	0.226428456489459	0.2263696871251	0.734635495376036
100020833	0.754184799515675	0.708013278140443	0.287685147999391	0.733347567763922
1021	0.406011073623525	0.354787413169962	0.262333411618229	0.718505044989239
100020479	0.352353416296977	0.581059770295231	0.284020745239367	0.694078546123899
100001335	0.511611213520135	0.310609643688574	0.316687622687777	0.650451595308083
100000743	0.576307351910399	0.967381765674213	0.277409756169158	0.699852920683215
100009246	0.180561993087246	0.674523905020244	0.268855823110257	0.709641642259098
878	0.183604220464895	0.780298293474377	0.268748342715756	0.693402481094391
100021103	0.731365028021291	0.863077309019834	0.285899954283034	0.75756354998834
100021363	0.23803740890186	0.573111426080796	0.259281422224242	0.721438264949508
266	0.142865769282593	0.27312079539861	0.283040846045418	0.614015439255816
100001195	0.316064106659425	0.215116777010096	0.356336103394797	0.608596704700517
100019801	0.763457603452677	0.641284071084598	0.291194039452855	0.664878728163087
100002196	0.0378551581887214	0.25976954714052	0.291467293552561	0.690831367215019
100006370	0.234547072269038	0.935998334415635	0.275118043226363	0.68487990035222
100001510	0.0298796126271449	0.00359282937749187	0.234425860975	0.780801177685924
100000437	0.556155781603468	0.457181975102325	0.262450085033395	0.747814365760805
100001767	0.132784152706382	0.0303731746634371	0.352364942126865	0.754230339927209
100001810	0.419663982577657	0.582000138556634	0.291761030156319	0.815611066210139
209	0.0325912879391603	0.326381100819851	0.32167941158361	0.666921015886004
100001485	0.278629453749815	0.113733911647873	0.169637906716999	0.610076163939312
100002500	0.122012427346127	0.454482388932424	0.282697232425125	0.653092318460678
171	0.0318025458730982	0.0286172426547717	0.210679815206017	0.681617935157604
100020487	0.935743819662709	0.897918941156808	0.291041669211977	0.666969699823145
1206	0.0071925362417028	0.120085120287364	0.281865575470843	0.73301273211922
344	0.0111020218351864	0.0227630942854546	0.57715717282856	0.779326496342448
100001405	0.378397892099077	0.813102713444695	0.292032323448886	0.664142993473051
1239	0.976566728519811	0.511909650856001	0.311286099973784	0.685588851564699
391	0.0635889957859598	0.194127973898041	0.262584230842691	0.888951296201916
100006430	0.427117992402678	0.128295418242017	0.354096352175935	0.387221006151039
100001417	0.971545847994943	0.511850236478829	0.267830186520308	0.789543377028085
100002951	0.0583499751402388	0.499032989316835	0.273299997407971	0.605739259925556
100000014	0.435636663370215	0.61160579235017	0.27155524060761	0.717664163098029
100003926	0.562649493447109	0.452702213939136	0.300928725880158	0.661393042014614
100021538	0.49675184679106	0.354194399268682	0.32767468150005	0.593999572637652
132	0.283438593155873	0.795129278842355	0.281212519507691	0.681183330436931
100001425	0.570937720013278	0.509563199878123	0.348197312604015	0.614440990335237
100020262	0.608217481461914	0.624851217494814	0.299645533638503	0.667251817854555
100002679	0.339370275234544	0.744820590774459	0.267552179616938	0.742093214461043
100001270	0.741563181641428	0.475219564846627	0.283052294057636	0.652164280698828
1102	0.841099958231721	0.9655857054964	0.279406853315387	0.679331404926113
331	0.239923941955664	0.159994823315315	0.219305434793174	0.558360691440712
100006361	0.505589054648993	0.609769186189838	0.256436537898648	0.754953717007123
180	0.798904422399248	0.907243271916514	0.288754065109749	0.679030614301113
1053	0.306213249184171	0.449090786666052	0.4183566522474	0.747966305729028
100001359	0.666588355478721	0.888639344891006	0.290297878713908	0.66498425187563
