chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.2217902138921	0.157427749116304	0.40211122917313	0.684373290425186
100015965	0.791498532449831	0.5105380226734	0.316752632507269	0.764021764012243
100006108	0.970197192179417	0.47064492960533	0.340979152763789	0.738219773596292
100001400	0.673960028547273	0.627928338967208	0.315613740856189	0.690786578112415
100004541	0.320567884332431	0.205631130956392	0.314263772737742	0.444684123996467
932	0.822458130055917	0.376758181967075	0.338265257669761	0.731763012364443
100001992	0.384789676870035	0.503076694460945	0.479944631486762	0.586286436181768
100009252	0.112745097982682	0.156341231620439	0.406813908900706	0.683093309675988
100021104	0.701308694051783	0.612357859329397	0.281665008042202	0.817621462028798
100015838	0.0084865418794076	0.0297728426904359	0.493090530368442	0.970376074549033
250	0.00156048433216184	0.0336342704211732	0.561074259925029	0.788868758767742
100002537	0.868735092142	0.549638603663807	0.307862842929854	0.796683430682646
100001658	0.875169794624364	0.74990658743381	0.352145726945655	0.689853660320444
100020416	0.281871350348683	0.379622807108258	0.298602556683303	0.677103028827856
100006642	0.116461290297175	0.543135332866702	0.315343936675501	0.752824393826188
100001391	0.0878443080725978	0.292129305465359	0.432990094492275	0.828101209828087
825	0.614986408536898	0.664538543684831	0.299213571965807	0.71024398594384
215	0.0173451368442692	0.111162797048817	0.396606916662071	0.686248729753639
100001026	0.988119774106719	0.900531413320715	0.329520101551552	0.73121992929746
100020541	0.505695935741181	0.508666289979027	0.290947081487195	0.733444520798124
100001526	0.205955371014081	0.27326246824385	0.501396218433828	0.82038786936248
100005384	0.50604652566591	0.40081916383202	0.30984323650642	0.618001517527051
100020378	0.268859424430044	0.720410630795688	0.319988158942042	0.706558266128298
100006115	0.926859055030012	0.378495132335261	0.431724092698596	0.590549469526737
1442	0.191907074838998	0.0493815224393145	0.150767048490161	0.586876930740639
100001843	0.213095292095621	0.214647077719465	0.339082360970421	0.783498802378954
100015837	0.134521793442148	0.236617189391634	0.579417363447493	0.647815443718368
100010834	0.735811524440109	0.980034619301522	0.331362511267831	0.69964582959957
100001393	0.646156059935678	0.462404701431915	0.273276173377718	0.740546016905138
100000015	0.29775518115189	0.6526696451803	0.314723342079234	0.717039681816256
100003892	0.0469137269239914	0.0484253988105274	0.294346442931538	0.962209212217002
100000042	0.198110203827125	0.0250481865945515	0.346570192829406	0.607152211108057
100020550	0.549690127486836	0.199520527185389	0.36155458490216	0.592158035896257
182	0.391470243047992	0.318288754421255	0.323772156806294	0.724630407184053
100015723	0.138361677547743	0.439471213341111	0.336320436099573	0.683530374664217
100020343	0.336314729169199	0.459424989362543	0.30326910348829	0.703928160321579
512	0.383622300903826	0.705375922816869	0.355217148156974	0.67890673670936
100021100	0.704925461491537	0.694930964222957	0.319881930568598	0.705298821548501
100002528	0.349062597492333	0.0749518375554249	0.384639846007768	0.478864731651486
100001287	0.449576846377081	0.756386423562921	0.435921253156713	0.647629382938613
100001229	0.738379382061283	0.82002884113749	0.346322884115459	0.682883765944812
181	0.347068490987372	0.827235371581314	0.326606944939582	0.726173350228492
100015831	0.00162856308137624	0.0212837280913923	0.440258314528834	0.487369398790354
100020515	0.375634098405436	0.513819375888725	0.28000817430522	0.834369436114384
327	0.196215028896998	0.270402765652029	0.405382260379925	0.656744877201702
100009394	0.626097975898544	0.758857107745247	0.315491824772281	0.728365321749916
100001596	0.944819494432994	0.245298816271418	0.295468197349286	0.531982689038135
207	0.759646332101811	0.448317366838647	0.352664400359456	0.658303768198782
2054	0.717045865184462	0.926695854012609	0.330908510854629	0.705135697413758
100020259	0.688253514034817	0.578370737362248	0.358794602492322	0.685279542289976
100020414	0.00290489630084391	0.0414960952983394	0.247134495727911	0.672718953296488
100021131	0.987518904483465	0.237357134039998	0.330220996413827	0.658695843108632
100004499	0.992612263174996	0.702413086754037	0.325812960129287	0.669800692485342
880	0.220638825201245	0.853023250393378	0.347849253948971	0.697459853398376
100002049	0.554771406185005	0.327455351627766	0.36013046953484	0.651221285035319
100001739	0.585679878496663	0.249290046608493	0.411339613486575	0.659718970212823
100001126	0.274140179744094	0.103606286859501	0.220402874331306	0.567708657495893
1113	0.574288691653859	0.748546170998585	0.353977144803858	0.660048802006654
1083	0.872878913311964	0.378793322276274	0.34822633837092	0.616989437264146
100001730	0.0900247135297108	0.207042839177696	0.377308482252079	0.579787090531182
100001412	0.52468892301957	0.944674226355961	0.330871399510939	0.709292328517152
100005996	0.721094387970728	0.58762404278111	0.319588008838107	0.671587259383345
100015962	0.00739629554997108	0.0980808611777506	0.25846963139808	0.998600694526661
100020214	0.724159379121601	0.465534017572628	0.34758306599344	0.627929092005311
100002514	0.120401536917823	0.340893272831774	0.345252708763538	0.638428928291588
564	0.194394741540993	0.0595333221658455	0.294488443383613	0.578907672001805
572	0.0285862647489775	0.0192222777094676	0.461644680586955	0.560038933506212
231	0.955160477626468	0.660539391190469	0.307485777940304	0.715557997576367
100000453	0.914691109245792	0.755549337136386	0.319789098282722	0.7316778262938
100001007	0.111872515305188	0.233345381655065	0.393664513336434	0.576536821009901
923	0.60788080853288	0.349476994608647	0.318225910657243	0.752493137612622
100001247	0.406998060419624	0.532073581990213	0.315655764424864	0.684627120682258
100000774	0.519046156714501	0.80886362377774	0.354225530647109	0.724904889116752
800	0.3334236665512	0.334699796652971	0.354120090031296	0.763439679258132
100021678	0.328445080280887	0.433772187596299	0.278483714746506	0.697019498726223
100021711	0.501993999277281	0.876979720656776	0.343179561677579	0.706790348901222
100001274	0.622546136551091	0.305566776561965	0.32628107748805	0.514787609570405
100021220	0.163356547355054	0.194849912007209	0.398457086452655	0.997987926696688
100020253	0.404146169047818	0.97880258080147	0.330789231414319	0.70233719995429
100001170	0.837486226610856	0.223056104553414	0.30485719866941	0.60723147090366
100001466	0.167293327026585	0.771487479070158	0.35035320203079	0.692959597525163
100009406	0.670905170272114	0.640770367837199	0.31908488247694	0.719911548216257
1026	0.188228115275552	0.504651301035355	0.353068200109118	0.671131240710541
100020837	0.816271205968489	0.369296979435266	0.382689172971374	0.602476772092525
100001006	0.0508450075868536	0.0724128409333971	0.332823063951308	0.83735324877452
100003674	0.667823683294375	0.153240277644502	0.345131567374131	0.692610421375433
100004396	0.349544062941132	0.444380578287125	0.372563931287648	0.599950377314386
100015923	0.541702435201826	0.923264042384523	0.351392988781821	0.693974247099217
100000265	0.48278435919541	0.720297820985367	0.336948364037018	0.673585941074827
100001409	0.115661494207493	0.132720128899506	0.310202916328132	0.538359021893392
100003434	0.371830636074427	0.542204601927437	0.333128446999485	0.627336919501611
100001334	0.683862729396827	0.0851274116298587	0.396251627388127	0.579221412110887
100001102	0.687017666324053	0.770786883172194	0.340827273063074	0.681524279472871
1268	0.455164817982995	0.073753263195218	0.224049915234013	0.659188727336002
100001300	0.257058627339825	0.0915168765016549	0.288569306079742	0.702953904143256
100021324	0.32411398453738	0.755833626209636	0.401154053688194	0.691388136055107
100001617	0.109013578505306	0.099654466086794	0.323760086594009	0.742639727957787
1105	0.915876962683104	0.174945912728759	0.435886784222141	0.398984814479893
100021502	0.0559158962051764	0.274008604557123	0.325386996640965	0.730650220955378
2051	0.857706329673661	0.593652653610622	0.332180129681306	0.602427422495881
100001256	0.126686592172679	0.414992022239243	0.38434111939691	0.868957468584552
100005466	0.0589892921814952	0.0893865090350862	0.379328613255457	0.496264773097249
100002199	0.137097881896195	0.729382150072214	0.342677384796509	0.719176475869322
338	0.0198732939766312	0.0541568322753336	0.499720486520656	0.466097002031531
100004243	0.460899448735947	0.584731172638796	0.310102766539883	0.712332055819856
799	0.500892712933428	0.924626247179075	0.335910445014479	0.698880383021248
100008928	0.620353198088041	0.112113358449008	0.327294588573268	0.689259218438604
815	0.0788489594350192	0.228926976502402	0.336714470808442	0.783932674540115
100001456	0.00470133534497998	0.0660831617270354	0.325152643914027	0.620979055207671
1242	0.0935726840554774	0.0925853725749363	0.385843837200083	0.504245096316226
100001416	0.300147121247162	0.118627561135232	0.229488335795812	0.448215384893697
100001462	0.437845382998802	0.390865900900722	0.380253058202245	0.662177428906783
1087	0.206684505485597	0.055571464908146	0.348374450667805	0.664014963493637
100020421	0.0710035356997318	0.11923686072203	0.37592448980503	0.468233673440657
100000010	0.00758246819058193	0.0639331410397419	0.323049173472678	0.743005204368255
821	0.576466672029042	0.391564903178552	0.359172637001909	0.554288236980322
100006627	0.287630027148164	0.147036154728391	0.447248301409632	0.598616246992447
100001277	0.390852747261611	0.166076018008141	0.383015731598557	0.657225155550673
100021141	0.0473078034343391	0.205624688345531	0.369466536390917	0.795924604788784
100021105	0.188055488475497	0.286765235712196	0.348371589379227	0.517502679903054
100001950	0.000423342359921043	0.00810241821935656	0.420054540721465	0.866404380429405
100020217	0.8531809689164	0.271099272004039	0.232879150703275	0.522132944929822
100006651	0.0264554667954748	0.201109449274417	0.376585907104242	0.477524737932716
881	0.967621028668689	0.435204293568972	0.313784106145687	0.712886083717254
100001509	0.575443891833634	0.144531295100622	0.303396463379486	0.621893911881394
100021709	0.547158327053858	0.825166667072899	0.325059638930083	0.706994862491364
100001635	0.346894075764711	0.0395679827066327	0.349555316181625	0.645411881535647
100002613	0.454013389502608	0.121033287580703	0.309737408500767	0.787115461596799
100009329	0.57583687627874	0.719005644413898	0.303809919423791	0.819413708126759
100021123	0.917695150230018	0.620517139272628	0.339309702281274	0.617982801435814
100015760	0.237226002939365	0.171655228719877	0.280954838409222	0.736119262839288
100020205	0.478038539251212	0.492992338459606	0.36661509674272	0.550203339668016
100000765	0.521679435078769	0.686738790327009	0.325590215364196	0.672756057566588
100004111	0.880434695521742	0.380793777510204	0.315546452657519	0.64995198894934
100001615	0.183669929367016	0.813801744849929	0.330228951417567	0.698609853638784
100009227	0.20513966922637	0.134098649067273	0.460553294852749	0.838593063513354
100006191	0.359745545098377	0.572393431032979	0.363545503056925	0.649157082770485
100004542	0.353787247558221	0.473003557323308	0.3617527304323	0.7452880687588
100003686	0.332194954888429	0.130712247473267	0.451969130070279	0.636507078562872
100009232	0.0265707976442764	0.218180666784098	0.332314982773768	0.605888893594717
100001501	0.0444337293044294	0.0871823558333195	0.431824676511984	0.744097710951043
100002367	0.472484852050331	0.253024247767998	0.315762156818541	0.55089678000321
100001108	0.374989724075119	0.679008167021372	0.329383041971017	0.689488926558435
100004227	0.79171302272358	0.98899206967573	0.330996136871022	0.700665237452581
100001310	0.172596914733629	0.279154146128063	0.317628548322909	0.819193435708011
100001994	0.898227574552449	0.963975399858332	0.359907050450831	0.739349260170138
100015839	0.00976716973853553	0.0089673757826058	0.452038565145977	0.801260227106895
100003271	0.00533253547743087	0.0880024938428722	0.428847975835898	0.508575991362607
100020496	0.871594751600223	0.904087593326049	0.327354810475293	0.710651562707778
302	0.844217364282665	0.529505288281657	0.296695800535885	0.671686558988214
811	0.841178989412424	0.736955493364936	0.321883992219424	0.73593450280454
100001267	0.982251526738438	0.720743565581358	0.307547642051643	0.695804203106386
100001197	0.0261859678209474	0.357688301699368	0.374595652674197	0.710843695329402
432	0.209246639646158	0.50638871007488	0.354079487855405	0.682515299829693
444	0.0137395144737585	0.0522845111593	0.358383235446375	0.832606480311275
100015968	0.320907793571274	0.346263033401745	0.327414589716063	0.623212353987299
828	0.987132068356007	0.750243415804858	0.318921377532571	0.712933057011561
100004054	0.268297686919411	0.762515898090036	0.332894982783256	0.708724253060994
100004635	0.104391219171144	0.145057830029906	0.704450002878896	0.435515258024257
100000491	0.40855071955942	0.663947028123653	0.327821700137192	0.627474281968236
100000939	0.0508615030267409	0.0339705443641541	0.343554018113274	0.591825397923209
241	0.207068794280391	0.610832825183335	0.354148026221313	0.721543584538489
136	0.386017232393758	0.0699901983520253	0.288015150825245	0.884382610416126
100000792	0.632576448470146	0.989760645838672	0.33906040436176	0.737480478537911
100020973	0.592157022249861	0.640650770192296	0.349558539295999	0.676098231382296
100000936	0.732803259061325	0.868709037965802	0.3298181129912	0.702660842977558
100001313	0.00943136399808776	0.140618704450704	0.339822072607592	0.752739543650866
100001951	0.0563526952222067	0.0862601211623133	0.36196988199727	0.688969428723291
100006098	0.0116041916257599	0.0728591252343776	0.391621899526524	0.831147924001321
100000007	0.171316959120507	0.484081837273936	0.35070776411803	0.710429353221693
100006641	0.961640621876454	0.989391521947848	0.337189593596906	0.700080376409699
913	0.011971221099472	0.0613992662612093	0.403580426664164	0.564423930079002
100001579	0.847225508965956	0.426117972564693	0.361534247919519	0.700652956823122
100002911	0.144387985433434	0.0106968734892488	0.427099929168163	0.660376119780613
100001293	0.277703735411398	0.388180702332389	0.293682520698375	0.834793233089534
100002241	0.214065380764745	0.513829525204065	0.34837590841558	0.668439702025319
100003179	0.394470184549755	0.0983235328795029	0.321211710011409	0.557811176488393
100021372	0.356447373224717	0.22260982434843	0.243706004429048	0.703253918018348
100001956	0.16162475732845	0.385142924842231	0.352950515067053	0.585545072080558
100021162	0.177961741440946	0.138195748381444	0.316424874244185	0.513747405729977
100002259	0.34860487444871	0.645558979486485	0.309763662036218	0.693809971326114
252	0.296803752665984	0.629623810337273	0.389802496033783	0.649980039986838
100000707	0.51249826732995	0.357510289288219	0.323102959046825	0.706199274754297
1489	0.682781936818183	0.0276669172454049	0.255542012649414	0.674788055208146
100020361	0.0288438000441553	0.0643700368703281	0.367441858802883	0.984559797702998
55	0.782538394120349	0.986868185457381	0.340850180546123	0.700256900657754
100000863	0.246877059003067	0.252023487249979	0.291190649125198	0.737955914885583
100015840	0.153989819676609	0.0847422745074907	0.447121293516896	0.66140335804217
100001541	0.161018440471802	0.0940200681624779	0.233633829698064	0.690272968719837
100006082	0.0938981370619662	0.0239932244295137	0.477341155067069	0.706571886817219
1254	0.7498244052653	0.880164046589943	0.328691294325461	0.724175598385379
100001624	0.492193756708607	0.369004849778885	0.314076320423231	0.677484158107884
100015850	0.990353355085832	0.486503954469244	0.427734105953558	0.656664054838195
100001104	0.00259039872781842	0.0104315924099356	0.383909619765426	0.996827014855561
100000900	0.10618817010261	0.369773047363121	0.346797917339865	0.707557460371027
100000269	0.201072419745273	0.0602537470218707	0.195617482341646	0.650623754769166
1022	0.218212134099755	0.952389378050957	0.330487841307147	0.704183808333252
100005373	0.217916855669159	0.0833897607995863	0.296725438399388	0.731669904930403
100001129	0.117438834691562	0.686653645256155	0.321557295443654	0.733021333041176
935	0.0140574347924775	0.132198473592057	0.418493968076144	0.563924299853137
100001262	0.189735403832068	0.233061156796659	0.340057962105437	0.723841933708027
100019978	0.328280410094681	0.617782604426124	0.324832207830008	0.68683737717857
100002293	0.729651764555955	0.81126784701164	0.335168176816429	0.701707856013383
100001426	0.233660178192074	0.294050972768956	0.326694908858093	0.542876869978376
234	0.0322058642016542	0.175851998706745	0.334723880114096	0.678070805126116
100005403	0.254705226157462	0.939272841492432	0.346490415861581	0.694909278504319
100001083	0.0409598062829233	0.312238044906892	0.362282013254057	0.724692861181739
439	0.7592231404509	0.338528948377864	0.351165284135702	0.694924733301785
100001086	0.297314502761189	0.38273002640166	0.354192279421824	0.789463208722984
100005864	0.785346736219903	0.472756981942725	0.304012810311097	0.764073885131552
491	0.520600548490862	0.912160513084911	0.330016184838559	0.701999609236868
100002029	0.414573914019205	0.413354658564767	0.321769575715112	0.56202185542522
100002154	0.689482477961555	0.409508849598288	0.293933596466417	0.677435628660792
891	0.530495235097401	0.219474825737278	0.366153689788656	0.668884285235102
100020261	0.417078338042124	0.466736602306027	0.387635652937655	0.674668089891842
100001296	0.272034375199471	0.316111676682992	0.358428343484227	0.548558027931951
2050	0.619702071066061	0.332091809119687	0.374960644078396	0.616797057309606
100002761	0.367215896699505	0.739125577674585	0.303023959821385	0.810643856690353
100006614	0.888005436878246	0.635214874473487	0.305143562914306	0.770497975691019
100001597	0.960497484650264	0.124969920309913	0.215765781911346	0.501161673980912
100020853	0.715672862064517	0.833705775643073	0.337841101361832	0.713098043659676
100001446	0.283569571787604	0.415002746443042	0.29714744144487	0.692354933365369
100003240	0.31940259689416	0.129361190047082	0.375767292008892	0.617076739146785
100001502	0.0358737760471924	0.234598622677121	0.386604711289676	0.786242349991003
100020866	0.0880889425480797	0.0120045354671992	0.211755852809426	0.512009859075892
100020419	0.032809517453346	0.107186093685697	0.358157042669669	0.452119854153756
35	0.506243752000618	0.302961736998441	0.303793507877042	0.649041725231379
100003696	0.0167289153506856	0.0675929274773152	0.466275598115737	0.639521150572613
100016038	0.791324701196924	0.92388331729345	0.328487897413685	0.691885898136942
100009333	0.222926449474258	0.211849263268542	0.331808138927487	0.725846986351701
100001611	0.185912590401119	0.311913528340118	0.419712570384322	0.67500475920624
100005383	0.683091263636377	0.292530395362522	0.339113799871985	0.743676321770099
100009239	0.264529349364133	0.125190142237848	0.421064224140114	0.517566493801153
100009332	0.330673976578239	0.268273470494064	0.333427380087208	0.66609975746928
100001731	0.176843933264621	0.669610105365966	0.336870229706727	0.677185565950507
100003415	0.328184610710043	0.421837559667627	0.325521402637294	0.71883677314031
100020578	0.135116231065957	0.202617534651439	0.312920897375555	0.595249819939636
893	0.742650357013434	0.558882287493159	0.325112280852431	0.710754916941874
100000963	0.327510173104965	0.216157318005838	0.41896168019464	0.504784703411435
273	0.0975184731214503	0.236532012972612	0.404877372344879	0.701655834142974
197	0.508047323111261	0.480115553050459	0.320897914615431	0.593701201438941
100000808	0.285430692645757	0.233301343089279	0.31683632893117	0.85853817480111
100002284	0.744609512514028	0.41347867281061	0.229906105011439	0.64478391886756
888	0.995432977203752	0.121937340420972	0.356763304626698	0.683050261936834
100006435	0.470079374444343	0.323970025398448	0.263067077310788	0.989147038688596
100006374	0.247435948350171	0.564232042666122	0.335893491355708	0.68923576277194
100003169	0.609675912369136	0.996983805822114	0.330773280401739	0.700312648356301
1004	0.628434265501641	0.809007152792366	0.317775756107663	0.682765486944676
100005998	0.0908780634729753	0.838250772994748	0.356198651495861	0.712595668873539
100000773	0.656268484139789	0.530352186108632	0.336966959436419	0.683586831053033
100010850	0.0193168924758825	0.114624515660767	0.378080506447134	0.572691979565406
397	0.970093342660906	0.416646717035868	0.26244857605545	0.762535500099558
100000039	0.0718909228270523	0.169196531224956	0.257916164680207	0.763385829106349
100020833	0.691054410578402	0.795737084706927	0.338030174191947	0.736867312466295
1021	0.428230694982198	0.308693561175702	0.305962723451761	0.740576820284966
100020479	0.343256803309967	0.563997780391289	0.337714757832056	0.713023237628554
100001335	0.556192756303306	0.322690077651209	0.369459716555818	0.668644575906197
100000743	0.547487806082244	0.956872690196634	0.330629928049353	0.699610511529169
100009246	0.190683403177049	0.688006330141029	0.321201280274787	0.727783050001869
878	0.202281579455497	0.771406425488257	0.320187909780501	0.713567751078421
100021103	0.680300384412416	0.93013088003768	0.354212062096743	0.748628518618474
100021363	0.225750437142493	0.56575761240573	0.310895553922169	0.742455261266209
266	0.147504704681449	0.239086540740394	0.331519778854925	0.627480471789886
100001195	0.342857176512731	0.22587002566611	0.413049305013625	0.627407733565193
100019801	0.812056919057783	0.708380601037945	0.34365704378823	0.687605285374878
100002196	0.0389621018825143	0.230116964084169	0.34499259335634	0.711395636450988
100006370	0.24398111996755	0.956199609414041	0.329183643281856	0.702987020770584
100001510	0.0286446978835804	0.00402617434763313	0.286055313427816	0.800461862165598
100000437	0.529270418120773	0.44130841479898	0.317238925984418	0.772578463790606
100001767	0.137097962692013	0.0410162638316093	0.415181978590656	0.766847601485682
100001810	0.365314358278597	0.459944619762932	0.353385068047535	0.876046728969869
209	0.0368945164032854	0.381963535935258	0.375667013820043	0.687012720743501
100001485	0.167919678159864	0.108902456533246	0.216555954487444	0.631191558115834
100002500	0.122459497216451	0.453795596536258	0.336646900255641	0.671791505826414
171	0.0395006920091253	0.0241826886069166	0.233929309555612	0.693648743411983
100020487	0.905401098641844	0.838682265203854	0.349570540654719	0.666321911508615
1206	0.00725637790114722	0.118631592565554	0.336833460226861	0.753385900130801
344	0.0149545082709034	0.0252611800522019	0.637113354865102	0.796611956895733
100001405	0.525440172933703	0.938542080839614	0.335165306836502	0.695450777524118
1239	0.976173379230807	0.50391671776943	0.365896180298187	0.703904939110149
391	0.0522427870188643	0.16075649251468	0.317400836083701	0.92853682375546
100006430	0.50524952912976	0.20252329372538	0.392970608106343	0.445397982730276
100001417	0.968401719787794	0.466597120486807	0.316923483055832	0.820353765109559
100002951	0.0549246799481039	0.481352069446982	0.327671710472009	0.621866306823254
100000014	0.481946903626426	0.632273352053448	0.323116906082396	0.734780272793323
100003926	0.598909505177919	0.48890947075217	0.354731773732109	0.682082070475105
100021538	0.51451717472683	0.362188808526502	0.382996780653144	0.612521201401981
132	0.340525092124877	0.953268232079225	0.331927764211626	0.700075973513304
100001425	0.649150447722818	0.540108124931011	0.398248704699745	0.636773413037532
100020262	0.64211147482712	0.667700363487043	0.352486705436508	0.688098752252902
100002679	0.257429938035712	0.547601831619321	0.310320441878024	0.808570398090793
100001270	0.701464272494398	0.614417917877908	0.337186713464821	0.680548991528859
1102	0.903013972031238	0.999284106134264	0.331952060556749	0.702875220014317
331	0.19568837520459	0.187109024862493	0.282826654265366	0.590954987225695
100006361	0.492317567771757	0.552180476596136	0.302289978538719	0.787712173769925
180	0.736346622824826	0.926946856065181	0.340550020346212	0.698558459240874
1053	0.325811235871596	0.45903438745136	0.484619880773763	0.767734350130293
100001359	0.684718569863275	0.903240273555283	0.343925921310786	0.686887089834401
