chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002094	0.314312395095056	0.300839466340669	0.252284785084829	0.551950411547201
1052	0.547562618990568	0.872334859428506	0.287364049744846	0.690956955489916
100020823	0.313092161141508	0.615152973637461	0.277881909832036	0.65036811898905
100001806	0.268236097839171	0.608611299116003	0.34385180692263	0.670971648104387
100006092	0.827871820441209	0.865821860715413	0.297853547691525	0.650542233403403
100001415	0.0880024944802762	0.0661313214416812	0.306388357920776	0.371725214478543
100000008	0.0856680430166985	0.24003347498995	0.305260120066174	0.553799152897322
565	0.00755645385637982	0.0520951354473824	0.290290687299503	0.738623932749942
100015851	0.167369813352987	0.257262067395763	0.365183737938342	0.778600051510717
100001866	0.508757526462828	0.931417773048066	0.305520226036761	0.655026168445571
100020546	0.00245182010218125	0.0300725545605871	0.532440469160103	0.848575147860869
100016110	0.546603889255003	0.406846685277371	0.239848317617856	0.759695182392046
100001254	0.00330533149705192	0.0123761336119303	0.368156417266254	0.882440572901631
100006260	0.338364585572072	0.77555799433058	0.300116454138281	0.656351137370003
826	0.607150122280093	0.765920097677774	0.295048440198593	0.653591529184297
100001872	0.430996020730797	0.830893050329443	0.294280996021599	0.660831384673896
100000263	0.356675886844975	0.377715850468277	0.358760459751065	0.655939479978757
100021198	0.796381166619223	0.0502953331003235	0.20072476998674	0.369705841844621
100015967	0.0330932543123757	0.0894169750945991	0.368064849241573	0.482704674359445
278	0.11425651456714	0.235773754838404	0.278708508501264	0.953075061458526
519	0.835691757947379	0.824906179018489	0.304894379636678	0.647873362130549
100009337	0.107369135208395	0.308027350962063	0.394651076681857	0.647285793514856
100002185	0.412455797574676	0.773662569786627	0.280959039844925	0.637288983886012
100001278	0.625410482079958	0.595389554474915	0.321214312260753	0.641170735769923
100002103	0.886867673870991	0.54898420325065	0.29595782847126	0.601882156928046
980	0.912468320068727	0.859675816507729	0.299186432342887	0.65742047563147
100000016	0.88434756078699	0.465238224832014	0.289758711153952	0.637552026923248
100020372	0.199171908518944	0.541732323589779	0.289389239258992	0.609128603720388
100001662	0.660374022289232	0.0859577681349479	0.0985021470020837	0.670967158666882
100019972	0.944544568558838	0.647883785593667	0.302128091680059	0.646974663337663
254	0.727914408554928	0.652903029861372	0.29023793737078	0.665878363911188
100002009	0.668588569116205	0.713409201369199	0.289959540276824	0.59559123868674
100010895	0.492561345151584	0.634021359321843	0.326787226918426	0.647292733772653
1140	0.931566967294477	0.65391011171233	0.289160170050546	0.620567275290854
100008951	0.62353907176203	0.511859040869319	0.313781353472644	0.622202365989224
1084	0.376817396469927	0.811453272638008	0.291371412247518	0.704132833432636
100002796	0.133693375146959	0.61127959117627	0.275158372479269	0.62842252407695
358	0.999424141435399	0.920087963108589	0.290747070409257	0.652863614354996
100002070	0.774041811292493	0.665307625294397	0.284497553820796	0.695786256743792
1628	0.513577411561815	0.235034260460063	0.329394366182498	0.659291223508305
823	0.762881436303913	0.668102267132682	0.269367615124336	0.701877463822051
100004414	0.715720634022719	0.269509162702079	0.343632499825633	0.760738671477936
100006129	0.686390442294231	0.675184307130279	0.274928016413671	0.677401428927527
100002028	0.70119401710327	0.457736313896822	0.395392195923776	0.477866860882469
100021707	0.439102030063972	0.425667598195229	0.245062161401655	0.748237162509315
100000054	0.486221884288232	0.425690984085148	0.285197976719566	0.686874980826052
100010869	0.461012575681187	0.210708626446117	0.305554222205394	0.527680671292059
100004575	0.0265193042113401	0.0752167015728035	0.367600334662568	0.97107012252811
100001212	0.975251767048782	0.601243795508716	0.297554995756667	0.58835727342255
818	0.177283000535785	0.434966878572585	0.34990642487605	0.597904857649006
100001092	0.00157192957979534	0.0233081180031493	0.288495661679753	0.646846546188496
100020371	0.948787249082418	0.849928560756957	0.29686442649151	0.660303628713449
100004112	0.181912450354068	0.516972722658007	0.311821639830056	0.666977100785737
1125	0.535912336229212	0.537974719038764	0.3153765367496	0.683746201099811
100020491	0.833155619127406	0.360857794199458	0.231326553556223	0.684033726324658
100003151	0.00367278738878501	0.0472264196645963	0.413485979957939	0.562276653488618
100000011	0.344892923770723	0.153299756629138	0.215994211672513	0.771048967819014
100003594	0.571623327931651	0.844481816059957	0.287660415037784	0.650172219477877
806	0.753167299532142	0.176230702810996	0.296449940901319	0.472752646470244
100001211	0.983944819507859	0.596540373710763	0.302226303946992	0.643824777821111
100002417	0.636834164628312	0.519803791486868	0.283091104971047	0.619964422767134
100009335	0.575506224230002	0.204371046243527	0.237637716734336	0.686946003759244
100000781	0.731055084149849	0.947547815606221	0.294263423801284	0.66266184321284
803	0.0393599599435338	0.0510149092466344	0.270500643768101	0.556395395511585
50	0.515885030350261	0.702386080501793	0.298206172991133	0.646515810684418
796	0.825864291240664	0.226964798165698	0.296753815951738	0.664958503105933
100005834	0.766412248769805	0.954792891978487	0.30217887146564	0.661025076448654
100001580	0.836433646462767	0.819571766135043	0.300377715224591	0.662275371385407
480	0.735339903330478	0.739951181586045	0.275129067478031	0.66593107696783
100001540	0.238529083642886	0.658589514358705	0.388774946351191	0.75949659224251
339	0.508249971533172	0.0501411165893738	0.253170151680378	0.556003721112424
1110	0.884268118037591	0.934047737500323	0.296918578486039	0.657293277764366
100015836	0.164131870443373	0.164026943486598	0.432878619559622	0.836656903002671
100009271	0.547178144442129	0.534133634905181	0.326156636848837	0.642447734385553
100015638	0.646974710132028	0.935842919254415	0.29325166415653	0.659399340975432
100021667	0.920086664846724	0.361974791567376	0.341269864714272	0.639101322064539
100001279	0.57052668675104	0.336374760786502	0.321152661827223	0.789478200651922
100004208	0.0204955614703306	0.126420550156396	0.435923452042653	0.777248586601542
100003695	0.21580217022142	0.129145224697909	0.316075988245705	0.44544245414938
100000802	0.716206101172758	0.950085999418332	0.293288840832528	0.659713460046972
100002769	0.846390381675072	0.0884937864614798	0.213584892910643	0.774646967700304
100015835	0.115085422694838	0.330155082820783	0.419966883795805	0.843813454160268
229	0.842444102775798	0.738542731300145	0.305280960641271	0.660114442243488
100001266	0.00777617327017516	0.0344824151443669	0.359654855221623	0.947145400677844
1342	0.300023445483628	0.355632222647552	0.251497172214265	0.679999051384635
100002102	0.96341624956408	0.681362876236901	0.316509227831919	0.734224795101823
100020254	0.193202331244692	0.695644221011024	0.286811970128541	0.681394137190264
1231	0.788957861851099	0.590925522316657	0.313962117287462	0.642367483153342
100020492	0.941307876244837	0.78633881621817	0.283631127012873	0.659237268568952
100001402	0.384196542977385	0.606630973794674	0.322875763528775	0.664508289583214
415	0.00874821380042048	0.153412555997806	0.327448354656459	0.715423928541592
100003109	0.95241059172228	0.987161153099654	0.293021160032575	0.664112764142537
275	0.619212751877486	0.711136335114009	0.266970949877173	0.63589019133657
1143	0.170393481555128	0.0756238988924733	0.265810005717381	0.760384739301775
279	0.412763385322156	0.34848202896375	0.291503446269843	0.534238351033984
100001198	0.951359440541679	0.918649482549951	0.290346800084909	0.668931898924464
1648	0.647547264046745	0.386703397955983	0.312347316105525	0.633272594760354
100001590	0.234352952047464	0.148291695261746	0.283146200495641	0.550239267716558
100001733	0.349844088568965	0.762853438428791	0.287114554407942	0.683456051265506
100008933	0.0202332680628641	0.0114010121991118	0.355363522260762	0.654322249681975
100001550	0.370560578195779	0.444228627906152	0.276205143006741	0.6034723819606
1215	0.0635361557075672	0.225243478845433	0.249334730640742	0.615343125758216
100002356	0.552456827333827	0.410376479437905	0.315715070739992	0.674297984772103
100002749	0.592513194213572	0.55169239050082	0.30046366667255	0.675795242642548
100006379	0.137905627440803	0.143434161047741	0.351553152450407	0.399907398476305
100015966	0.0759370702828333	0.160802059413962	0.322746460308607	0.489036906876399
100001392	0.670753218129729	0.892968506430527	0.295448766075276	0.659221271548156
100020425	0.143697217974152	0.0670648207781212	0.24853009864277	0.440877963607199
100004299	0.334792232395465	0.842293935524243	0.306111893100565	0.702187362727039
100001734	0.610153693443528	0.647562224618064	0.305196432155327	0.617758159585851
1002	0.91993356939991	0.759728800529998	0.296048024402374	0.658852226262685
100001337	0.163799190405257	0.487428530364354	0.253057647526733	0.661774056754777
100001452	0.842606914206551	0.736882933244176	0.291584491492537	0.62991915748399
314	0.559926720528868	0.419758769112173	0.302467453770897	0.678339171015558
100009264	0.976545484948543	0.514166640196985	0.228901448621929	0.790446764667355
100004634	0.452993642444484	0.514341537263075	0.264258820671968	0.677928831593451
100000711	0.735498069425616	0.688555063271731	0.322905839396302	0.685980353828253
100020536	0.018798748411433	0.104292624643006	0.362340162692915	0.757440826807946
100004318	0.338551445097198	0.590205667852723	0.297506830533959	0.658704931439018
100005850	0.867458172355622	0.405108581563136	0.38281564906853	0.599130534453379
100006619	0.297423527042816	0.132521832865379	0.336698242505454	0.644758015491138
356	0.57502489953507	0.887892445475039	0.288870767309221	0.666951888376491
1221	0.504278339953643	0.463670307497686	0.405621345224224	0.708069741913364
100001397	0.789155058938813	0.78982050373886	0.292111099188675	0.654638421501247
100019981	0.580112938435081	0.791548391361165	0.299471641847142	0.691230712778144
100001208	0.456776127657043	0.247608717627081	0.252014653038327	0.950183513647762
503	0.0104973951211817	0.00944113819851575	0.181064929998816	0.501627463118327
100006375	0.149847553410737	0.648733658422524	0.31519136452893	0.642802442522296
100001295	0.668664298484804	0.578434517063224	0.286933997799873	0.757269122858763
100020427	0.0568723418222705	0.0343215317897624	0.286144110445484	0.37803967731526
100002784	0.465194516179653	0.34274695467205	0.24984531242564	0.729630081785029
917	0.0601758755192645	0.2066924625133	0.317031683304989	0.61461921906966
1869	0.365320951109452	0.194107944965199	0.318499483325139	0.541452986502288
240	0.319657740260992	0.205620599856909	0.201556445724132	0.510463281188709
798	0.00593182967940324	0.108953745968124	0.418156613494131	0.599061718413193
100002952	0.272654185759174	0.435806344153684	0.293118749486663	0.749219057027008
98	0.699991729668073	0.944493859891181	0.300145516089241	0.663315195178406
100008998	0.244346413986566	0.191678549581723	0.214101037460619	0.749414494924526
477	0.264471487370805	0.944622478177544	0.292541571848561	0.660429552734971
100020545	0.0831806258118629	0.134788556562032	0.338952427289767	0.827620800235751
100021666	0.772314463343091	0.353945864670814	0.315776848529117	0.661673493913039
1256	0.649416682055248	0.950002092114127	0.307036601413565	0.669049599349275
533	0.280429051826652	0.0574890208579392	0.209224535819944	0.399396377296523
100001757	0.454812544700575	0.939980315342826	0.298742092633868	0.658501846255042
1024	0.337387834306951	0.0876972510943935	0.192022577526149	0.867756472691971
267	0.478176044358133	0.980041851475713	0.294638165711573	0.660531278856295
100002113	0.118268075526255	0.118965102464911	0.283436443922467	0.68590706624715
100001756	0.862738001829983	0.69609985232072	0.305468489613598	0.683470832503099
100001193	0.746108861433609	0.509122187441598	0.323973131258763	0.637104291110272
100001668	0.729164921133119	0.958167486509989	0.295328305867182	0.65911248443399
1124	0.340049241267316	0.318251030510407	0.25929913334494	0.752990997381842
100021331	0.166643865200663	0.301586642422344	0.273609866598581	0.70396700414658
1090	0.0654569537260368	0.115680569774508	0.293238464644562	0.770086676924879
566	0.937349847882447	0.221941494190887	0.205611466492027	0.664028763552067
100003119	0.637815830274286	0.520303603518415	0.309606894401741	0.625690269033301
100006367	0.79341187454799	0.613458502044308	0.301605752377134	0.644207778420802
100004322	0.227865635555114	0.241486896991568	0.297948481614637	0.747203107640121
100001034	0.695806714967077	0.844280408094223	0.290522527974791	0.653686462652703
112	0.930176989892431	0.999009596832857	0.293294608426752	0.673910346986848
507	0.707171715845799	0.760948582428419	0.292354289541933	0.66775479297824
100009233	0.340986868495158	0.197282442688826	0.267439223311388	0.682231082599845
100000406	0.0215954166504422	0.178650340605591	0.434037113868337	0.492008386285277
100004046	0.383192600991802	0.36388237429706	0.17833767358508	0.589978683205852
1025	0.934109300916805	0.990155352218246	0.294123270875268	0.6611897998815
100001106	0.184067720344312	0.21196454782297	0.247762872245319	0.690010970030204
1128	0.0104343992114976	0.312751193752237	0.360196944803812	0.742928199493041
561	0.0401314011171515	0.181398212313018	0.210783335203172	0.578453660937045
100001614	0.933544122432673	0.553732834330123	0.298360147661193	0.6480520631303
100000961	0.924112143118505	0.941566555545158	0.304077645068017	0.677036822025303
100002397	0.847795411896129	0.581006097527341	0.295554753107263	0.589196882899924
100009407	0.971539841577172	0.96411331287653	0.297826743902599	0.659370390486595
100002910	0.948260173419195	0.578873499791648	0.268729056910212	0.594458233714542
100005946	0.276082475888054	0.468757723180295	0.33015008637009	0.735420692437249
100019794	0.0984278623219108	0.29886390392633	0.292194835631144	0.817973110608073
100015759	0.360642504675942	0.109435303793946	0.24672292953901	0.670641216152094
100020417	0.731045169534132	0.642121920239767	0.281054087305567	0.638450807332614
100001054	0.739773857391641	0.927227907613019	0.297707838986474	0.661997195500094
100001437	0.356501435767899	0.376452762742449	0.246859982952864	0.600115993430271
504	0.258138054836489	0.713004926478754	0.339576052936328	0.671434092165638
100001988	0.456576727562198	0.660542248560043	0.287861059256859	0.811618605464686
1082	0.0218066337902012	0.477280724929759	0.337297114744736	0.701125779907212
100001403	0.301907324545978	0.34246620397273	0.328684972511738	0.64064815304368
100001664	0.999597720068768	0.573184427597113	0.276999224153341	0.825999416419522
461	0.28983589338402	0.271263001727122	0.445700901438197	0.63700807381919
100000463	0.700483561071718	0.951743846578873	0.300918603254059	0.662197374752573
100020208	0.554821426083509	0.511381369813745	0.335333381607232	0.546463049783562
381	0.500002757539854	0.0659311901659439	0.136006124217111	0.49219617170138
100010901	0.0881890995010784	0.0664776560301827	0.286068660552689	0.78461284730129
100001468	0.297696038405079	0.935197475721188	0.297985384905228	0.655877302930149
100000840	0.993876907215704	0.998344764185362	0.309856743344275	0.662304827420473
100020014	0.236180721019598	0.604171339080436	0.287911249674726	0.675567519239945
100001993	0.744002327574009	0.58800742589987	0.240649277339589	0.819560553579936
100001051	0.0834369289933388	0.0138672828724953	0.339389267117146	0.32729325506157
100006116	0.383081032965438	0.537243668450929	0.298275920056574	0.66161915298823
1108	0.902374473044196	0.957295223527701	0.292667369705933	0.667475305895533
100019966	0.570538917467198	0.324406430225847	0.324634032793532	0.645590892635258
100001743	0.553484010378254	0.271652338504181	0.282473525701734	0.639983528896221
100001294	0.129486361751918	0.209708192059909	0.213086481527206	0.717750768996161
100001609	0.229093137962755	0.0770894240005071	0.279484354906492	0.757017585926447
418	0.778087958223304	0.9306314484225	0.292802053908998	0.672652129144637
100001178	0.378536840030344	0.859131847433478	0.289316936933604	0.644137979301499
189	0.969515949745802	0.647338794709334	0.266347280837063	0.624523426668512
563	0.447179858489057	0.96495678163163	0.297646950260714	0.659531345371392
424	0.848622146269168	0.789882377114538	0.302982687523763	0.656351670444804
100000776	0.134090698678175	0.319219615861407	0.333004493852042	0.666128360739999
1001	0.940955940949226	0.533487759704523	0.297068611612722	0.666201306692938
1135	0.308508585201121	0.066159378285709	0.28015070194465	0.72879534329274
100021093	0.348609516512785	0.514478676473431	0.338764024517129	0.681013474060845
100020219	0.1336454709133	0.261418810074252	0.300785726792428	0.565885838489899
194	0.503658937698775	0.788745674753195	0.305929927748191	0.625304672999391
100008930	0.922756550332868	0.915490840535993	0.298237507065993	0.657701129047424
340	0.611858553474286	0.245342831668319	0.186769065965232	0.739846573519966
100010896	0.96882249494386	0.698418995596857	0.273975364482734	0.669704491665947
100000787	0.185964683598904	0.0844262323390984	0.292258390964389	0.360828698008724
100000639	0.0271080786087523	0.225344496492214	0.269147418013522	0.663683297226408
100001851	0.921569149642355	0.227998227224127	0.330728164836222	0.429394208301455
179	0.592891952007142	0.538183337212804	0.286610853447954	0.678842415079852
100000626	0.363701524201729	0.60912987516531	0.311060232499518	0.662566475976168
100001605	0.00991897334373212	0.0851038334226947	0.376866854665116	0.752801432446449
330	0.27982577728961	0.502850044120893	0.317398781249397	0.555656632062681
100001162	0.729117380665659	0.664009524126307	0.270253679036297	0.635620576693426
100001167	0.0329027453452269	0.242094275690117	0.296539052132113	0.638696178150356
100002067	0.607402878941448	0.835979566736396	0.359512457591545	0.627888157096671
100019968	0.616207098281741	0.347387395633432	0.329066965613525	0.595027432047619
100002014	0.937238652461613	0.965147504914115	0.292601795461592	0.693401193170562
100004083	0.40635374499373	0.104467913271036	0.334633299515735	0.515167359825507
100001315	0.337659794670327	0.403210784244055	0.303157906048032	0.730026510470246
535	0.33269705091044	0.916852895624734	0.297829777481355	0.660083179263794
93	0.545814526950786	0.444158591527928	0.313962651798802	0.555324123961324
100001989	0.355068455405645	0.625446009078676	0.271076965369882	0.703815126438982
100001740	0.762897693135175	0.393001947778125	0.266629968979557	0.682036240180245
482	0.133182075507846	0.545199246721765	0.297293044948753	0.597329202182496
1629	0.377101074219172	0.684284465344189	0.316933503135664	0.654008265991569
100001399	0.456260346989157	0.381726877311384	0.310274536226721	0.66146473339723
376	0.927315991247363	0.271800895074668	0.20328631329441	0.748033466198869
342	0.975761354562383	0.0661985002707548	0.330244821058388	0.621329100972281
100001253	0.0232570529467594	0.146237937570504	0.243135021803905	0.892438369866618
100000708	0.552168063847131	0.631920831790809	0.32460735435013	0.673345517255536
244	0.180138902309781	0.0435799060850326	0.245633888485494	0.779086299403075
100006726	0.671356542714606	0.645628980350477	0.311363278683002	0.657647256265795
100000036	0.0405908852706399	0.57594666016393	0.350472209845843	0.607558974268737
100001257	0.0235464162213998	0.0803104603062459	0.397738174365965	0.93362266293805
100000445	0.596267639527051	0.61978909471965	0.318763699799953	0.620621470000597
100004088	0.00506346764240588	0.147958600671327	0.328824831840092	0.735555586836296
100001423	0.957143182524366	0.682360045032959	0.29896588259743	0.62667360303589
100001276	0.381774716170551	0.297486300361009	0.267661267523807	0.583526424731951
100001876	0.749749493546617	0.97276267604907	0.294331269145773	0.660421261888523
100009082	0.67893404406525	0.0574614547259962	0.142713477255052	0.645333431679754
100001121	0.33295809419124	0.740564201961747	0.289168929433137	0.657213113435571
117	0.322949484532522	0.648618681972458	0.276723704444462	0.680353084403084
100001868	0.0363354957579331	0.102894769662665	0.345483371219262	0.671515246678328
1134	0.558332056238674	0.2180270442738	0.18729808129098	0.619423664224735
100021012	0.248373360556738	0.438422677697379	0.301232545538733	0.688068003626249
100001181	0.892967909742585	0.6035357843397	0.322843543039027	0.630700773738774
100021467	0.684389713557451	0.262538931868214	0.301015090139158	0.565210505547082
100000447	0.220803825959534	0.226366095460478	0.342486884633124	0.623146109882091
1162	0.00045951738458185	0.0156766102142629	0.388001126302186	0.560926793688679
100019982	0.494727291778599	0.388234207065121	0.306778077395408	0.643070745745148
100001613	0.927834477880325	0.514816553222911	0.304397126320998	0.636237031921456
100006644	0.387590946487696	0.658034086108124	0.276853958442748	0.685147024187576
100000096	0.52882042637171	0.0170394239133596	0.191173072625629	0.625247274181112
926	0.529325941200705	0.592963159385608	0.301103618176574	0.666239406907962
100020004	0.936322904216355	0.576743233608351	0.317847096659747	0.657183323325894
363	0.143429748848107	0.0308697754298088	0.28404255789438	0.227541981037288
1111	0.441740114174054	0.850982365976823	0.314783917342229	0.634885583871139
100021712	0.639490121621143	0.824771591399955	0.291838594986252	0.650258640969646
460	0.878383548144838	0.778895883903897	0.301133789528431	0.68894349707927
100009331	0.361355625913648	0.214799776540252	0.262386623198491	0.691821905402439
100000442	0.254575780698403	0.728513248524506	0.31503314602193	0.676075604913685
100002945	0.22854724480591	0.123566032347795	0.339565435467343	0.646976929771997
192	0.979772581462754	0.654310941339528	0.262802374333	0.750407272514671
100020241	0.313780674052108	0.657208972031489	0.285336993878124	0.65480713542931
100000580	0.0737086702963476	0.0894740347541784	0.260206436173736	0.922300351344242
100002466	0.00581524963536052	0.017570548709556	0.251448187227988	0.403779544101747
849	0.690899971621705	0.595120388144506	0.298636831832822	0.612910708705561
501	0.492191516759856	0.369603217717873	0.327668425096062	0.616277247924361
100000282	0.712050905970477	0.15806399057985	0.368487668676042	0.564673410341502
100001577	0.033443984182315	0.201217214894165	0.389805681246261	0.723923236024356
355	0.0933933403599187	0.347817815623789	0.253102018524212	0.572761467557538
100000841	0.648267665149813	0.850902992740693	0.285708308590036	0.694982825126241
100000846	0.810243346257594	0.325827916491138	0.282501837840887	0.654796861033547
100004295	0.779680220837593	0.1738194842888	0.255032992232378	0.583267138210075
100001586	0.0944958430897079	0.0428487147054793	0.430999431377353	0.322011141337113
407	0.0152509715668763	0.0431680949136857	0.319555174771765	0.732361451729669
1137	0.805269593232919	0.854157994640799	0.288650180477391	0.682063480940212
100021374	0.0386796838243241	0.0136789144147306	0.219907262940357	0.930476632014424
100001593	0.737031554695711	0.756099367666579	0.284581602382621	0.670958525987415
100015971	0.655057384911621	0.537153572259383	0.281837545015632	0.656336395412774
100001022	0.265534854263397	0.122115181418084	0.174785014916316	0.958618456235963
1094	0.0620599306952557	0.307625772111412	0.433886745808017	0.854965772701931
100002122	0.28217479818094	0.284756131305704	0.245542691466392	0.754904140280143
100000706	0.34367395515044	0.949428015738326	0.312294938822404	0.660475195473601
100001055	0.812086347001326	0.392148033546709	0.26762968927666	0.599458200938743
1235	0.518672834519187	0.798367750817383	0.283429474464351	0.684429594214229
100020204	0.109349176424472	0.639670195290698	0.309394268889074	0.694455396519129
100015643	0.0269846364745444	0.247866125104598	0.324599298974867	0.608946618501888
313	0.0168260976887727	0.215290125596148	0.312154595200112	0.592430654120249
100001413	0.804714354645338	0.868393129043354	0.288712524582162	0.650670200203632
100020423	0.0195712855572051	0.0176284812284874	0.321929396434151	0.350550865491727
892	0.919191188984757	0.584452444434986	0.298095188625214	0.679853332711802
212	0.067276339356259	0.150630226308043	0.382265889152751	0.639176947356745
100006105	0.197982907889136	0.179604042252705	0.332498139362423	0.675899926088859
437	0.834123402714863	0.489418062090656	0.267898548470331	0.681789577978818
100019892	0.305759136700209	0.852938453493749	0.293151977433284	0.647881426558077
100005716	0.164893361443135	0.392518846402966	0.30039638029278	0.714697554850409
537	0.216334501664227	0.121973971249555	0.304809106748847	0.685592595188234
100001990	0.288981874555076	0.594821424094888	0.335221315729664	0.6125177421096
100003397	0.0303892040492221	0.00350689760300825	0.235975800606504	0.417901977125874
100001320	0.112575003579202	0.233224198338999	0.376263014694696	0.432991557550932
100005717	0.365384788312439	0.647672484569223	0.302771849373809	0.683347610031055
100001207	0.0285394263147366	0.154104468067166	0.334165017393867	0.672670836827941
100001999	0.498762153512345	0.786920191328847	0.28142526493793	0.767571255787933
100002488	0.222456974082467	0.0146323060160509	0.349770191173779	0.603794600056013
62	0.238418953998278	0.872384157670406	0.289257937130186	0.663725694247181
100000467	0.661637009942784	0.489233132055789	0.278993451604176	0.640405918463946
297	0.00406896004795165	0.113047031768115	0.302349428137881	0.625358377469571
100000285	0.0312580706813002	0.428925397323776	0.29283960654055	0.750879191499079
100006056	0.0765862501109483	0.525583531718287	0.304744149163849	0.691739157811382
100002126	0.120255829120713	0.253050392217076	0.229072468159464	0.986170222303768
100002129	0.808053544864248	0.747666196528353	0.275056629866364	0.778107031256566
100020478	0.0391835120654193	0.370250998334363	0.275535745435824	0.679963069001117
100004089	0.0658556151248955	0.576966666167272	0.310570351966924	0.622208876243848
100001755	0.52674022224043	0.543632800787121	0.295919234651036	0.614082016103577
100000551	0.00417675992743476	0.300729996169052	0.398372766753637	0.56761336848646
100003260	0.480898269179451	0.317947996689076	0.331100600929873	0.734412817750159
100010955	0.816718056524735	0.39017899919751	0.235669027447982	0.55478877899178
100020851	0.211332801204366	0.503355512615717	0.315767688343634	0.67987108790446
100016069	0.610966012626956	0.689875922197535	0.299086297431448	0.643482575563429
100002027	0.5146969348008	0.508536154000323	0.218108672794086	0.78009562093918
1123	0.375942287395473	0.177015072664218	0.28094956871481	0.79113701067609
100001150	0.74515735246376	0.918792154743266	0.304819181709289	0.657401797357083
100001657	0.284327876320861	0.634910681905842	0.294618727167106	0.642771085743836
310	0.263149693932008	0.366044006999442	0.25902378961554	0.761560211982102
100001314	0.393672093613177	0.141179041160851	0.271112077627597	0.55310716599002
452	0.970271800179893	0.984050886590483	0.294823092219608	0.663014772022194
144	0.0776390528598278	0.051372445753754	0.369320090141686	0.52022298892387
