chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002462	0.571107845593539	0.310453370215452	0.250869532208408	0.485237089295088
466	0.605685544689003	0.077878598220922	0.22796520902288	0.587360537260375
100000665	0.90696273819967	0.443848122318905	0.231494200498127	0.554758043572525
445	0.996325441749656	0.48526062302208	0.229083230267541	0.652529589925863
2029	0.141740782421289	0.492874168849486	0.217489684530537	0.60802561958911
100006438	0.146854248956728	0.283776532569732	0.245245233042172	0.622742459789289
100001398	0.13234173861393	0.516469453480548	0.182767035070013	0.626991255892842
235	0.475298429618734	0.483483841555024	0.182394712410513	0.638439603826773
100000997	0.706288152863732	0.689896706767398	0.205569626687884	0.584730986486761
100002094	0.330937434445723	0.248189294553707	0.175398817019185	0.489683123309413
1052	0.597250049217277	0.868148696131545	0.200967082705751	0.637536371051034
100020823	0.312736364237005	0.550836522987168	0.187453478812559	0.593559151212691
100001806	0.310970453567268	0.70399836217104	0.239886520386238	0.61610063606292
100006092	0.825988952084008	0.889466826566866	0.207694491493563	0.597974816105212
100001415	0.102326522501425	0.0655074574763111	0.199504458619037	0.335145428210349
100000008	0.0327379220412803	0.0614078739335321	0.220025133094091	0.43969924429987
565	0.00758396755714616	0.0477992070235735	0.204558722050485	0.680677471741619
100015851	0.12242747498082	0.170268167716976	0.271812669098264	0.742863409902552
100001866	0.543410646572904	0.89147923855365	0.216719168477773	0.594807545825257
100020546	0.00280443885310738	0.0353455026449316	0.403192946686854	0.797164399243893
100016110	0.613242550962154	0.448143555300578	0.168809454727289	0.697820322934614
100001254	0.00342152725281661	0.0150338068695954	0.279604031306309	0.816012518501615
100006260	0.315355437571956	0.719829286483718	0.206059404362219	0.600019606772777
826	0.795701683909763	0.957447511454771	0.203965527386182	0.605080343898548
100001872	0.468221683080567	0.846378232389857	0.204514440502361	0.606791810906784
100000263	0.406840260436647	0.467419502961492	0.259193920863289	0.605646956006505
100021198	0.859492916534829	0.100008752208569	0.156675412534847	0.375340204217254
100015967	0.0339549109347073	0.0844986218356329	0.256798386484647	0.434236712125629
278	0.0874021566958293	0.202771949333993	0.179588612775892	0.920659169577074
519	0.698769040052957	0.32514846372395	0.248178382676838	0.544387980423163
100009337	0.130568223710973	0.383736277562497	0.284782141744803	0.599381611880478
100002185	0.188398031207073	0.886354478760227	0.212177302728	0.61971855344877
100001278	0.353618277608208	0.260763888020129	0.25612291672347	0.559418096844193
100002103	0.917477220648255	0.541099720426168	0.201231677591532	0.54683136655571
980	0.735303339541115	0.433385151010833	0.227864189053079	0.586905110423926
100000016	0.875040330918423	0.446713374793312	0.201465005798154	0.58290520492284
100020372	0.202076999384035	0.498266869558993	0.20291026494607	0.548979863905251
100001662	0.83468690745287	0.141600151076625	0.0798435630202779	0.614806051327221
100019972	0.960774831051159	0.669966011334953	0.20998823322823	0.593248309024853
254	0.767821766643867	0.729042003606875	0.202202746530018	0.610177184062185
100002009	0.678998442849095	0.666650019749522	0.200734839450839	0.530739107967469
100010895	0.419348982655657	0.536760511412655	0.24255869237643	0.587162256941215
1140	0.849154111670417	0.989753793012692	0.203015910566795	0.607979043354677
100008951	0.694686307839028	0.583214313002232	0.220401143424562	0.575982708388593
1084	0.287820755379901	0.725712730722748	0.201691143842487	0.662476274281157
100002796	0.117252138042445	0.391925605712229	0.177790127916023	0.55197986551731
358	0.89476332416514	0.962096435742787	0.203580312373797	0.606928419912328
100002070	0.690958299003337	0.582553411410752	0.192529059793864	0.646438261953985
1628	0.333073427387388	0.13008693354459	0.249315433584615	0.589465209369668
823	0.741128855817051	0.547243869346458	0.179087691054027	0.661143873641547
100004414	0.417589774549343	0.0927397823067229	0.271811321019474	0.737231386584929
100006129	0.696708282376743	0.666397500771334	0.190843293635536	0.622126934654279
100002028	0.735879970748796	0.501288795481979	0.28841063103615	0.452358781475752
100021707	0.467957425155186	0.571595246480541	0.178493976443008	0.661760995179793
100000054	0.534396216976756	0.483312271888245	0.198518530881064	0.630475132762487
100010869	0.442424806075898	0.206422386941888	0.206951912749206	0.475035356726486
100004575	0.0266081045102254	0.111275372870671	0.267938764345256	0.926997369370583
100001212	0.972802757838666	0.664365164652588	0.206549539890403	0.549496134719018
818	0.18943504029172	0.524214990688745	0.237975068251027	0.555933379294546
100001092	0.00230901267198541	0.027950106183327	0.213103711089723	0.603522784737281
100020371	0.995294939293134	0.883679225214581	0.206472096021742	0.605155216276526
100004112	0.230990401388852	0.572185614353129	0.22028525355949	0.61532798357502
1125	0.477172791241448	0.385058753128888	0.228852314836688	0.63958213150958
100020491	0.911580930328222	0.649673887317147	0.184399647848514	0.619313456960623
100003151	0.00300007454341554	0.0279759283083837	0.330592638850009	0.500410832047906
100000011	0.320267461577755	0.139959992532371	0.146042464907411	0.710416301138258
100003594	0.422380175608631	0.943866714081985	0.210645727602657	0.61073070793255
806	0.743990466377841	0.147364481934454	0.197417495475189	0.41634267671784
100001211	0.926330905624776	0.553393589144246	0.211773146515749	0.58715883468321
100002417	0.518604988357887	0.647700983415721	0.19884465031322	0.579932939965624
100009335	0.619954193930304	0.230493541907634	0.169849281943875	0.63152907628134
100000781	0.709504919039671	0.9547906296977	0.203131439204114	0.604978079964167
803	0.0371977735499216	0.0377373768560501	0.20214531853368	0.495997990402594
50	0.39684083653655	0.596185201003339	0.20759206480462	0.580691413004033
796	0.457868781988302	0.0539643887363588	0.234219704227503	0.594157225714691
100005834	0.900795193552459	0.645164816770672	0.241118029383736	0.602437569035547
100001580	0.960044225578655	0.544800957702635	0.222759969810052	0.608238596880055
480	0.692225576952342	0.675808996843709	0.187199295073199	0.614248647901244
100001540	0.158265673547101	0.652917179750702	0.280612071602149	0.702678386740868
339	0.528908596428849	0.107620408669368	0.178289412154594	0.513241182090021
1110	0.941301941896913	0.968546398256359	0.204570307698256	0.628201005410608
100015836	0.161781345046615	0.208789173447091	0.310186621294385	0.769052396581204
100009271	0.516379457335405	0.51586533822629	0.231240924070222	0.587668440142854
100015638	0.9823983508057	0.433880984235884	0.214901730041021	0.587921965936988
100021667	0.806758793251773	0.43226488475457	0.234743161179674	0.582737015766304
100001279	0.575806870052918	0.37458577573949	0.224354466441182	0.725567710320427
100004208	0.0250777026376175	0.157582497842188	0.330818788490749	0.722132842980982
100003695	0.232121928815802	0.149419888792143	0.222071190391279	0.408338307830881
100000802	0.757348545125321	0.929483008771111	0.205035208729086	0.604146826389812
100002769	0.985727364398651	0.137273263296366	0.157630429374718	0.718226581144297
100015835	0.0809414661145529	0.298321599283663	0.313926526534455	0.799830120276869
229	0.793469489691417	0.360916298289231	0.231796637540741	0.598648033754193
100001266	0.00567013768528758	0.0268607770837333	0.264073739559394	0.897584797938116
1342	0.30617021076074	0.345999273164757	0.17281353187173	0.623699164996888
100002102	0.862144126248682	0.612136818510141	0.233864164642651	0.693073374279383
100020254	0.198570370763609	0.638417343619735	0.200647409397073	0.630956870366331
1231	0.462432295277144	0.234325161899003	0.2498325127436	0.561111827897022
100020492	0.951543213434582	0.917969305275145	0.202450888790161	0.605702938689541
100001402	0.328823063607134	0.519967648326131	0.228073995276629	0.609265397991724
415	0.00470380700946376	0.076155227725668	0.241978357520452	0.66229659605248
100003109	0.990139619962515	0.938128154581574	0.204886320227066	0.602346147625673
275	0.478834346786095	0.861169924079989	0.207995560085383	0.596696627398759
1143	0.173558835310091	0.0781196392807865	0.187048798503892	0.702945362123038
279	0.45253540823071	0.375347195940117	0.206142233475753	0.491038034504818
100001198	0.897002745112396	0.985625465185723	0.209188903247068	0.606646764762203
1648	0.352473821170454	0.899942946453	0.203541800017281	0.608001751289621
100001590	0.390241690559408	0.31098221210809	0.199184712821205	0.538190316049296
100001733	0.368110299539386	0.833359362403207	0.200636522700645	0.62172908757463
100008933	0.0213217726754149	0.0030191353820555	0.31157976938933	0.580620042890709
100001550	0.414015091786042	0.434049594240442	0.185417635043746	0.545312678138476
1215	0.10867218528786	0.302136235509068	0.181318067896916	0.579826176830302
100002356	0.252634566074884	0.110351949605026	0.249259381788357	0.613791454194485
100002749	0.745428060461973	0.803692654945118	0.206945670888311	0.613206953856658
100006379	0.169931501958078	0.163872625143559	0.239803100652763	0.374565386261219
100015966	0.0793887117901843	0.143441277615893	0.222993077520539	0.435808255606116
100001392	0.764769817584468	0.868632744058298	0.205375151773821	0.603318189427813
100020425	0.164884883971746	0.058524725475967	0.174217834057551	0.393118141415185
100004299	0.327478849323662	0.865256574447763	0.21680200871153	0.643244234624994
100001734	0.561542508348832	0.506754395357759	0.214575599382849	0.545870161340899
1002	0.854193973791807	0.834671587982486	0.204391298368819	0.605473444903812
100001337	0.343205576614932	0.810367111430286	0.194485755880936	0.60763845899162
100001452	0.708060526828366	0.84600806677747	0.203295206282927	0.590930511090336
314	0.471404025814386	0.35978273361879	0.210539640964893	0.622535214165215
100009264	0.959495470507992	0.553807558745331	0.164821318955395	0.725496263385563
100004634	0.463704240979944	0.506777374906031	0.182605826055986	0.622411025649571
100000711	0.704212823300724	0.7179267682577	0.227875613281803	0.629109965146948
100020536	0.0262020502510051	0.116307081877456	0.264311174524857	0.711722018634048
100004318	0.331332471896212	0.580762399928282	0.211380994693347	0.602464684085165
100005850	0.802340587561401	0.440747391187855	0.266243394171259	0.549856349230743
100006619	0.340666952256101	0.16459650172203	0.236027611788842	0.597127422108179
356	0.589714193691086	0.735829419344483	0.199333619846233	0.620702075750233
1221	0.488453990333532	0.558105480738443	0.272823917674814	0.645222436784098
100001397	0.668173779097288	0.668541752651235	0.200502690962624	0.593549682274852
100019981	0.669154688679213	0.980900484816145	0.20550932742028	0.612947755257699
100001208	0.427515012956578	0.259345348084264	0.178961561432298	0.883560301620601
503	0.0148711809702156	0.0122334805653684	0.124092013110076	0.462979803837389
100006375	0.172265210041637	0.670732971397241	0.224241760221254	0.590895753484051
100001295	0.783609737911268	0.666961401386245	0.201577410383775	0.68643243616784
100020427	0.0739409261437689	0.0346671331462166	0.206778080190067	0.34364094312869
100002784	0.765896457679241	0.558081850072821	0.18922554553411	0.66366282313481
917	0.0585767749665171	0.208411487866445	0.22537502415211	0.559803972531823
1869	0.393368616085944	0.214555517452431	0.221850007782923	0.498667761806914
240	0.346627561215439	0.14388786506332	0.138568583003107	0.44566942848817
798	0.00773242503713723	0.125357297421795	0.325839782329659	0.561958457172773
100002952	0.299377129742879	0.4888353677595	0.202725946650479	0.684849193956616
98	0.488031880858887	0.71611359001605	0.221217412851389	0.613078751432602
100008998	0.271105921411882	0.288139958717606	0.150952442086505	0.671680832607452
477	0.821823843602036	0.326496888011477	0.211697930906654	0.604573488729343
100020545	0.084165126745163	0.148287477776079	0.241278359382386	0.766192357366505
100021666	0.886166530243021	0.289890358594287	0.239798886559108	0.608817108879332
1256	0.340120837305836	0.557971498288096	0.251277470996623	0.652599758948
533	0.446811720551204	0.102650835028013	0.154189932805485	0.395137902674245
100001757	0.423482464874014	0.881363957191061	0.211698698223098	0.600349491399836
1024	0.333281914792361	0.101749072321914	0.140827714054076	0.944501263707308
267	0.424101184606124	0.942610932384008	0.202562306048994	0.608875702812405
100002113	0.132338056499072	0.109151934424284	0.207211556733935	0.635186796524178
100001756	0.725885278835046	0.65055664767923	0.213990543738593	0.629105170131566
100001193	0.400766569478282	0.175664246777866	0.257293181362013	0.551792160224322
100001668	0.688729114111419	0.982527809588742	0.205072795977136	0.608943587072909
1124	0.273405288127167	0.269407045733727	0.172134921417723	0.701045249091046
100021331	0.163667949396764	0.311124681866246	0.187783193465279	0.64499163474131
1090	0.0786656936905807	0.0550790030323618	0.202677792664044	0.752233377887372
566	0.570496372974522	0.468896479765389	0.169319498260654	0.619252366651485
100003119	0.479440542675247	0.297565622691792	0.230520518493094	0.549371178318713
100006367	0.740132787282024	0.558529296831067	0.211542383598188	0.586917134143957
100004322	0.249516902599081	0.279739584320754	0.214626312650401	0.688662057851405
100001034	0.290752745825756	0.858526622487644	0.201968477132598	0.611256839871185
112	0.947518848864165	0.917567351770533	0.205334712008576	0.60046475740019
507	0.869076871766542	0.895609179247929	0.203962322071284	0.610597848210772
100009233	0.378202821597438	0.226709553443116	0.193412759095273	0.628143812356057
100000406	0.0264901470899053	0.192599784563753	0.344429960649102	0.452144766590947
100004046	0.24660687782568	0.46609813630463	0.147526202827432	0.556019608713862
1025	0.799985122060834	0.729332129595704	0.197074856475954	0.623910537882385
100001106	0.135381552487785	0.13786432959198	0.154276816878119	0.63196441834321
1128	0.018255678435253	0.530198238530526	0.228419297245262	0.659387345046049
561	0.0525836776333787	0.166279118471193	0.135053231444411	0.527042263532856
100001614	0.84645332057881	0.370238367069992	0.214881034395689	0.58300581506222
100000961	0.731629077244695	0.906410267271534	0.236994551797137	0.597229813248175
100002397	0.891122932066054	0.602207392408501	0.202860580886089	0.543157532400609
100009407	0.957072291394294	0.967681719743237	0.207689990199877	0.605157676398235
100002910	0.875042654503226	0.571232918652199	0.183800200592896	0.540166995161663
100005946	0.23706099702952	0.352312827089724	0.237195761909133	0.703550652430177
100019794	0.089731741205795	0.291882738876707	0.205580112644762	0.760977532234909
100015759	0.389451780164763	0.120803584018868	0.178539152306131	0.617568771737758
100020417	0.756191280415098	0.622379334175152	0.194908342743309	0.584120507400316
100001054	0.768120265598443	0.944566126557524	0.206858979627141	0.607103940603936
100001437	0.359728015602234	0.340112581877907	0.170439691372265	0.539308605815799
504	0.214042690651151	0.685357657693437	0.24747438064706	0.615897135124139
100001988	0.449830660076496	0.687463364453454	0.200784076492182	0.749638326566361
1082	0.0135181288084225	0.460073792474274	0.233637835351075	0.640324980267954
100001403	0.258530023068193	0.289090804462516	0.225359352439164	0.582100252225346
100001664	0.96825233537998	0.603983288222568	0.197132417965815	0.759075084136849
461	0.27282199774139	0.249481061986167	0.338279478105389	0.589031417081348
100000463	0.713985732104711	0.944718031568322	0.206283208023075	0.605691970089313
100020208	0.615630334626075	0.553892707107251	0.235137429696605	0.510628938160277
381	0.740137460976966	0.0968030916936354	0.101056505361611	0.47246668517656
100010901	0.0797854072142568	0.0696288019151587	0.205984790088383	0.718136479636079
100001468	0.283408393050658	0.993247681978926	0.205081026270394	0.61351188710428
100000840	0.879657612787303	0.891361264201284	0.20755803488515	0.617854326733187
100020014	0.229229791277472	0.574121822864475	0.198359673041141	0.620906726603242
100001993	0.755164854551761	0.561981034926371	0.163952328083158	0.774051475023771
100001051	0.10702267850381	0.0209815627850517	0.226664404626327	0.309738810608378
100006116	0.397770165024725	0.527903960175542	0.208431142949546	0.608292436181416
1108	0.907511588046092	0.981673189939755	0.205321936384861	0.606686466673345
100019966	0.333388115168309	0.124913914775935	0.249945828875562	0.574427423831695
100001743	0.998540732043105	0.676391995974257	0.211066004450033	0.606318101689802
100001294	0.154821373941037	0.219498523729139	0.149818957990623	0.663321064149885
100001609	0.213926714025601	0.0931269466264176	0.184077152286059	0.691309581560256
418	0.75940117113245	0.998500189208825	0.205770412050423	0.609582643065121
100001178	0.291990018212174	0.988983266714815	0.206711658232227	0.609703479782389
189	0.927045147298938	0.677794717623232	0.186115856346714	0.575525340013618
563	0.435708036363956	0.900842854031086	0.212894097300788	0.600723942836587
424	0.579224565383859	0.44567203574942	0.230360474352973	0.589756884046035
100000776	0.164745649758728	0.369157798126437	0.24215204129151	0.613354294122664
1001	0.887208687253481	0.427130297541416	0.205756190773572	0.607763499228929
1135	0.291015607849448	0.0861872853052743	0.191269272805405	0.660872521431119
100021093	0.36057832439425	0.53033400978144	0.239933704417971	0.628457393983461
100020219	0.12453983288371	0.221403997648116	0.21430585345188	0.503108265847312
194	0.376548544405804	0.952531041308128	0.207939386378289	0.606016152513162
100008930	0.70300322737144	0.626710384949778	0.224052401926374	0.588659127985888
340	0.700724719906707	0.262701970845141	0.129708594147569	0.685368572821307
100010896	0.855858549504551	0.798901758280343	0.196510166824625	0.613040275375474
100000787	0.335557319735495	0.166573119070729	0.217232595604678	0.380704847734543
100000639	0.0331098251078401	0.22109060457194	0.181483366640036	0.613431466548076
100001851	0.95827461594053	0.277571870378583	0.230150395511911	0.4141961993563
179	0.505042261496171	0.685118758842828	0.201853975751799	0.620541014078429
100000626	0.315617089436988	0.67610310727963	0.21223048511332	0.606495538099987
100001605	0.014044721470151	0.111419889276	0.281704842057275	0.701916243803777
330	0.294449822899206	0.481770190475694	0.228492721264593	0.501228673310247
100001162	0.595654129110543	0.703050155815267	0.190903606994742	0.587104175860734
100001167	0.0402108552328006	0.21946404197951	0.197863666031842	0.586611659874552
100002067	0.606686964412014	0.832004934988042	0.266530747048201	0.57816780534104
100019968	0.693662316106477	0.406569791083833	0.229452220331403	0.553614731631847
100002014	0.927780212369374	0.984784140540005	0.203706634140812	0.626303581162091
100004083	0.477652051853994	0.148325172532942	0.235010597246026	0.484428106804964
100001315	0.323180516030377	0.407091743875318	0.219696253987275	0.670920032756741
535	0.284239100113844	0.624967687412003	0.223116600540564	0.602983222883356
93	0.507254835857084	0.325470361852086	0.237771507323605	0.479365474992976
100001989	0.389933359477741	0.644320832752991	0.189028006456829	0.647512167468097
100001740	0.782025983728247	0.415546815918349	0.185621398217092	0.625414546328801
482	0.226133667560784	0.962594731763883	0.204380743574906	0.605243300955159
1629	0.235591212216648	0.397737798549188	0.249306132460616	0.581796044510761
100001399	0.392144256469255	0.335469710718885	0.212070290435422	0.603787836724525
376	0.904066500263212	0.238218453424845	0.140896764957879	0.716216753634799
342	0.533219562404843	0.653324542335896	0.205529860860693	0.606639811952712
100001253	0.025387404239427	0.176553807627881	0.170308550452208	0.81549652594758
100000708	0.559861547039912	0.748137349071027	0.221349040396143	0.613628982046263
244	0.271557784813381	0.0734368707725434	0.18093535437315	0.729964901379959
100006726	0.416747554409837	0.296259673803521	0.245033573223265	0.595334446663917
100000036	0.148224520874477	0.720817083225013	0.193850183749414	0.638770201798692
100001257	0.0190322870756051	0.0835812661361497	0.290801730184473	0.869007157706494
100000445	0.511817329759706	0.750406219941011	0.222495660242991	0.583244768241318
100004088	0.00357288530121378	0.103960448306778	0.242912577842848	0.67791967139245
100001423	0.991978781880497	0.751196039880698	0.206986277997149	0.581017515448931
100001276	0.522424314051206	0.364448722779979	0.194652786707505	0.546644213166035
100001876	0.67755961199158	0.976817010187626	0.203750216325169	0.607108766914396
100009082	0.712920094820191	0.0436374754643378	0.0919257018578379	0.589417143198171
100001121	0.327474490640487	0.700558721199183	0.199486184163344	0.601419527705472
117	0.329987170485698	0.62937122253063	0.190698368402152	0.626004625217548
100001868	0.0341859559175061	0.111146669207373	0.246477898896343	0.614126170379666
1134	0.742581852645021	0.306093025808206	0.136537073804212	0.58227887998009
100021012	0.269870264739022	0.495445650823522	0.211963318600293	0.630638910510674
100001181	0.723730833429505	0.257609587295479	0.25910832264289	0.539031385827691
100021467	0.775279674949294	0.312836391985332	0.208494971355246	0.525433739047875
100000447	0.223442961389305	0.242346826827073	0.23848164803398	0.572346049011834
1162	0.000489210574165822	0.0128062664948355	0.271261307783824	0.512916883878378
100019982	0.533903866748384	0.451838498597639	0.212224860528097	0.589594573938182
100001613	0.944889661396357	0.427980130246481	0.214994776724094	0.574342642718927
100006644	0.388591482154975	0.607841857491685	0.188696979571194	0.632835228520714
100000096	0.581453001554216	0.0259145852011691	0.126164114762369	0.575526936007487
926	0.573221244376546	0.65107419135445	0.208046999106228	0.609805964418758
100020004	0.972690753218307	0.605314635669776	0.215946823552751	0.602273271217208
363	0.179289103696841	0.0347457535274392	0.179333829447883	0.205790403636522
1111	0.432954014423404	0.900830996160429	0.214433857076042	0.608811927612649
100021712	0.618702224712894	0.848295744821119	0.204161124062759	0.597381629700188
460	0.748067480107821	0.638011697480584	0.214408764994098	0.649036633509166
100009331	0.399240983688871	0.240560185600145	0.188832352551853	0.637252412233905
100000442	0.300725603121527	0.817393098403875	0.220143035444863	0.618212195128487
100002945	0.0854557237320858	0.0173720687843947	0.274413219625269	0.564790532603374
192	0.806314094519652	0.980822985693961	0.212742512142611	0.621223508219165
100020241	0.519387182831878	0.905334455187603	0.204966568300129	0.607254771945592
100000580	0.0939833794718743	0.101178572658845	0.157391133749077	0.851112150367009
100002466	0.00383191021188135	0.0119046630356829	0.138282029830011	0.327863315973806
849	0.795946872488893	0.65706154800703	0.209822273047406	0.570016168738244
501	0.49543720937258	0.385276352130493	0.229229609175819	0.56535059859831
100000282	0.917475163685453	0.219890536387618	0.278744952241916	0.538343814102543
100001577	0.0241085354624154	0.166817494758652	0.294202777630898	0.665722144535231
355	0.11510837055515	0.317933613387178	0.171946250473663	0.517460879209505
100000841	0.77075867097743	0.945275808248508	0.21165191105084	0.623674703176987
100000846	0.802959418653281	0.361972346561919	0.197574861672235	0.600973482319235
100004295	0.834397136271516	0.351713844606121	0.181974699972873	0.550297432000603
100001586	0.0876972313183819	0.0375640581795033	0.293578986331759	0.277236589745829
407	0.0122310253637511	0.0326595926438315	0.232545973009758	0.67491317502759
1137	0.806355503047308	0.694073494236777	0.194855940956952	0.648365457486961
100021374	0.0386667711390287	0.0168952182834094	0.157948946014714	0.995030103290766
100001593	0.779564564828796	0.750953143332124	0.195914076666681	0.61490550958478
100015971	0.720413483641088	0.712084508743899	0.197536648807758	0.603912189087781
100001022	0.347162925061116	0.151333074666232	0.118312605167938	0.886028413886414
1094	0.0298932972332941	0.179473193778806	0.336331466072899	0.855195070285144
100002122	0.302397806112411	0.279175086849125	0.173028955350803	0.70242918533955
100000706	0.494116345974922	0.64907653374461	0.183245761666763	0.608850532199233
100001055	0.677661471763031	0.471039575930752	0.188942766047185	0.561013822653551
1235	0.561337642124253	0.790113858786207	0.198238963277942	0.630815195445414
100020204	0.102826429328415	0.571117166506077	0.223840595407156	0.646656644907626
100015643	0.0408186361050673	0.325492251748163	0.226492529041685	0.568533896603183
313	0.0290154709123254	0.309893394875966	0.220378514492499	0.55756722012965
100001413	0.79898474071997	0.888569889846251	0.203102684174688	0.598000975080467
100020423	0.0253196084303389	0.018909835543006	0.233074942611507	0.319584852557309
892	0.450039292206833	0.148812666065791	0.225943982479811	0.635281415094575
212	0.068773420796752	0.14442357165816	0.280570013429742	0.591642477911506
100006105	0.209093230143012	0.201771046022863	0.240579833846377	0.621805554798008
437	0.814448939234276	0.561772941503528	0.186803610022087	0.623032623508239
100019892	0.484821070627177	0.789099598988663	0.202987861026679	0.628711504204171
100005716	0.0801469990030413	0.116051671590727	0.224363552733926	0.689931829669268
537	0.251976870221597	0.141918253937382	0.217112790507708	0.636544795971217
100001990	0.246469723962314	0.546011644212963	0.240292955421377	0.550239484080022
100003397	0.0294132417647794	0.00313805596503237	0.146481921570055	0.36129162478797
100001320	0.121697986630567	0.21482383116073	0.267660397121815	0.383754630818312
100005717	0.115310073965977	0.0858611321939531	0.239684399302796	0.637813476448534
100001207	0.0216968980748679	0.14291486021712	0.230295585972914	0.60654840848619
100001999	0.488442082418926	0.790285087397185	0.195869880699086	0.713557845889303
100002488	0.196520307547376	0.0166474927083916	0.240139731418102	0.545583421636515
62	0.174321915023029	0.608243769940774	0.194730051565803	0.611631781846521
100000467	0.687519291879713	0.499315786891092	0.1997515388634	0.586550597620126
297	0.0067577363268994	0.154262530810431	0.211967016025247	0.582439104841193
100000285	0.0219387224912308	0.356841476646372	0.203458851787042	0.705942680025898
100006056	0.0443815796835992	0.308810346305711	0.214615525467558	0.648643436132637
100002126	0.113973334823734	0.234694360133527	0.150900700698521	0.940232401318942
100002129	0.827261859437857	0.771462281248703	0.194352922017432	0.717117593514902
100020478	0.0337034885372247	0.212653074469242	0.180685957655895	0.635511856553873
100004089	0.0744166548988046	0.570952413420567	0.220002938451752	0.568168042697929
100001755	0.363033599628814	0.702422311478599	0.209079004514378	0.580622928678294
100000551	0.0244052475491462	0.909537717000296	0.215104850982645	0.599461636687615
100003260	0.437033883619199	0.311235436732743	0.231519711009164	0.68038245600967
100010955	0.912767984816282	0.531466284670248	0.179150441156905	0.537246944768336
100020851	0.257128013702541	0.523375404645845	0.224216632309191	0.62857193170067
100016069	0.561141481951235	0.714614364381252	0.206481210761032	0.589042309559781
100002027	0.391221652983514	0.613433244166284	0.176273598279745	0.70272753057656
1123	0.366292446705371	0.186699184916606	0.194770731495638	0.730826800138989
100001150	0.746414200096505	0.969070423150639	0.206546367413108	0.608627271305166
100001657	0.275870296023981	0.700730305835993	0.206453119647013	0.59155729645137
310	0.244705117831484	0.335110856132256	0.17662203051617	0.707886240745137
100001314	0.384284963995501	0.13778062810181	0.194313705822273	0.497629224130865
452	0.629713578103535	0.593022454045103	0.235846876338656	0.575381269576512
144	0.096983043457574	0.0603186331373859	0.256598578009195	0.479992938454392
