chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100015834	0.355202663646476	0.733149605469008	0.316606373502854	0.686685457017082
100004561	0.417468361982657	0.388857588593353	0.325486933300281	0.643764880223389
100020497	0.60502882554684	0.967914222886179	0.313328331626585	0.664595336873291
498	0.0186292502876579	0.145441639652657	0.313417097198417	0.7502116594361
100006051	0.866724331612629	0.900491936714323	0.309599703242013	0.663263498116013
1668	0.432954287707515	0.774580681572004	0.308982930318653	0.702257237570601
100004523	0.514946688482379	0.795532720152957	0.300947275243351	0.695886842855454
100001604	0.0748215404737982	0.0636444030292082	0.305016830443186	0.781053839647803
100001002	0.210447121544011	0.714001061009214	0.312890583808132	0.66089347179924
100001987	0.0649093217463398	0.269322548593376	0.827297297854577	0.533996939982633
100002462	0.95795511690721	0.944023437263969	0.313417717395446	0.662694577687963
466	0.646251637004289	0.0371750389574287	0.33085387694567	0.658147044414101
100000665	0.976796703751048	0.19108260535778	0.362625413602465	0.586363311439641
445	0.724184503571607	0.741402951559336	0.293801577622426	0.652349967391923
2029	0.0783973168840688	0.210781481867465	0.338976241567608	0.670829961523466
100006438	0.131892319585093	0.228604000935612	0.350544404627163	0.682908294604435
100001398	0.127160556382128	0.678371505123355	0.293719715070334	0.676123160846469
235	0.415413686857382	0.534113393004706	0.281341954576933	0.690034514453
100000997	0.685469509009922	0.721552687305156	0.30981019631678	0.645843687178784
100002094	0.211964028596538	0.119558236204089	0.25321009427254	0.51212525333035
1052	0.470027661686252	0.731542295642365	0.286440154694122	0.718038706371842
100020823	0.246543933616616	0.424272616548082	0.282922725710192	0.648929557238798
100001806	0.282191038599293	0.621827141962364	0.352563785815322	0.67789030633023
100006092	0.553113771831027	0.556516840685658	0.329840829330746	0.620106875516349
100001415	0.162644302985311	0.220846242305399	0.306375677673007	0.47522182905397
100000008	0.0306620658606584	0.0588884892271483	0.347626685449454	0.492159438419755
565	0.00235728408847973	0.0401550028937159	0.326111028295079	0.694333481718397
100015851	0.156736697201978	0.172260613033747	0.386302161637916	0.809028339419047
100001866	0.662590070035578	0.835167416538032	0.299074955517374	0.697005904088319
100020546	0.00215326532101526	0.0249710619535847	0.547000229868103	0.864700687359033
100016110	0.52661336808698	0.368876682830969	0.249959079400286	0.767835337988343
100001254	0.00202666874384802	0.0108141385233702	0.401850301079839	0.851980501080667
100006260	0.300712301174873	0.625590796803802	0.316714777477877	0.657986623795425
826	0.678710458618741	0.911864124071658	0.306958457595033	0.663412609527993
100001872	0.400753793872551	0.914428305142376	0.30775263695118	0.664475046468918
100000263	0.322569273914859	0.257803637139879	0.392190525921824	0.663582962493059
100021198	0.385462411924101	0.976924456919947	0.311446212302559	0.669384372328013
100015967	0.0309246423315765	0.0867655867164787	0.383338811851999	0.484796273127866
278	0.114362815944704	0.211571155257509	0.287860149080843	0.951244970511602
519	0.594223788919166	0.106616616376743	0.39558890717719	0.576783096670816
100009337	0.0881618043114187	0.206487880247149	0.42668598018194	0.651518821586272
100002185	0.397175068438071	0.722651822608966	0.291711301777902	0.636849701004294
100001278	0.278288145557885	0.0960292593444315	0.403751902785351	0.601866817933133
100002103	0.495391696214185	0.991025453041682	0.307052424512439	0.667102662549498
980	0.643900253574056	0.157216136031002	0.358479839803272	0.643976928082364
100000016	0.866346279328419	0.375367028102191	0.30377262817441	0.638963622814163
100020372	0.108783483179789	0.329413461603316	0.309601359587968	0.574316741169296
100001662	0.912166568429717	0.590258792883895	0.248305538484616	0.68337129435701
100019972	0.887074671815366	0.710730820836487	0.314269715594698	0.654197727886066
254	0.781704533318221	0.692918138781826	0.303735044936863	0.671769822245386
100002009	0.676807154675764	0.781564868388977	0.305158475830722	0.620994665559982
100010895	0.399173040446067	0.351093446840996	0.371635234900362	0.643494155298957
1140	0.959362539980746	0.787733606678678	0.304049768861788	0.64531345149461
100008951	0.496048937337901	0.277402493461873	0.342494603279331	0.603465302395777
1084	0.19630095806341	0.369609056522965	0.308581043838237	0.796347654734286
100002796	0.0987099384625505	0.453193368220627	0.281231560344814	0.619284548610947
358	0.973956389207827	0.977399916150788	0.306644505337975	0.668154535166755
100002070	0.762209312839121	0.582958352094834	0.295442338502249	0.709319166965738
1628	0.690873583476796	0.435295796247877	0.292350320573704	0.640918150437417
823	0.786400096448753	0.674236450021597	0.283787596008448	0.706507248210776
100004414	0.440851563030386	0.025923493649774	0.408129328240651	0.839828069193834
100006129	0.684077715575378	0.67948880482107	0.288469318552141	0.684752192912211
100002028	0.742993999071271	0.428598752111289	0.412484515498861	0.477726646100186
100021707	0.557715633337625	0.986917710276119	0.310201840248017	0.670545247029829
100000054	0.523552808829403	0.44278995968409	0.298142654721995	0.691039790887291
100010869	0.551024317141257	0.280935509149635	0.313727206668447	0.559505122526835
100004575	0.0129552883919428	0.0257193898143411	0.421614400472757	0.912630272388088
100001212	0.415409633907406	0.251921876018223	0.314246296244198	0.838840168658552
818	0.296163904112805	0.973227167653188	0.312834517304888	0.665139827395754
100001092	0.00170512569732125	0.0326635251946313	0.29498819329724	0.663644475869068
100020371	0.754341353008638	0.676797936895229	0.298242265049267	0.668368102397175
100004112	0.201209676224151	0.539595316720173	0.321093733849833	0.674469553760661
1125	0.51902111259381	0.554401407237308	0.32819109780783	0.681463999352903
100020491	0.976323344469496	0.753978423721667	0.288930822075143	0.673874074437332
100003151	0.00368487099811694	0.060645506644478	0.41450635772905	0.581090696536182
100000011	0.512818609417819	0.754669238563447	0.292239169723052	0.685143114058783
100003594	0.538644475888225	0.953659912443583	0.307467541222051	0.664109897690956
806	0.819584259127465	0.843079450616558	0.306277057560483	0.643517860998346
100001211	0.952918147538653	0.669746221768496	0.314435914694327	0.651802836661343
100002417	0.555573681517583	0.533388578470511	0.296470654828868	0.631523926672911
100009335	0.618645721929946	0.237428689468804	0.257879856029203	0.689435632480517
100000781	0.650290601313439	0.841440970623175	0.302910847129578	0.66277301345434
803	0.0276420739502719	0.0570978352087829	0.30526168046513	0.536354727853903
50	0.492834204799314	0.657350626292077	0.313146824109239	0.651592286220463
796	0.91454049855378	0.284713940552589	0.313048102874162	0.677325367832131
100005834	0.871033751264103	0.341109199214993	0.392404613661204	0.66224052808091
100001580	0.796113012764769	0.230766390595902	0.351325394502353	0.666935888247327
480	0.516069993020118	0.894754308273487	0.326076101989605	0.66294554855439
100001540	0.257809921169216	0.81775508373555	0.365826287957506	0.721885195087123
339	0.438629983061211	0.333366760292695	0.344449455870103	0.716919612824274
1110	0.824902925372923	0.450281859881709	0.2925157569552	0.83452625800109
100015836	0.256461868083113	0.390851937525188	0.384878699116512	0.778229121743784
100009271	0.591210821306993	0.626464130868233	0.332552397073116	0.651077594290165
100015638	0.99890649161808	0.311959376586445	0.323721773901063	0.646347957868326
100021667	0.909386859003993	0.59363624898002	0.334707081123823	0.655301157627851
100001279	0.676270105044499	0.384313817944586	0.325834703718126	0.785791759253281
100004208	0.0179314635696276	0.0973335540034838	0.454120656674931	0.795908868150145
100003695	0.286610144919611	0.301583918330442	0.322568147502277	0.519707013938772
100000802	0.539292847302696	0.610944957272081	0.300715416152672	0.677593189198399
100002769	0.782631454486703	0.306867828985219	0.250617030673553	0.749027019774026
100015835	0.116002798333101	0.334475614303337	0.427405926421259	0.843402889177032
229	0.716016419177127	0.14318351286928	0.366374653054823	0.656022627929844
100001266	0.00386740021739356	0.0261887869226275	0.399754800579233	0.912574373070759
1342	0.292586603883677	0.358245531695536	0.264260720902606	0.687893231311866
100002102	0.863214413481079	0.409301083525865	0.352884845805806	0.801707045663354
100020254	0.148303052438888	0.614654392103521	0.300530311181591	0.688827516003152
1231	0.356094871892931	0.0864109999100365	0.38780985796563	0.600098039069616
100020492	0.985068372824135	0.950563066902121	0.306054052236829	0.665534801693572
100001402	0.324741664059245	0.519634969001978	0.346614836924127	0.663743577635927
415	0.000476980283747893	0.00430901165269206	0.414938228791224	0.729014316380489
100003109	0.954163103926896	0.808032777949357	0.310588396238025	0.640513036968581
275	0.335937421184531	0.588609161267371	0.429554812049409	0.696598418450743
1143	0.232801197174338	0.500038906837968	0.302673953738337	0.683129422409284
279	0.666719335342557	0.961830542794785	0.306712494817049	0.66505575123838
100001198	0.817252426410924	0.659986385636519	0.341897151246957	0.639283132781526
1648	0.421511725371309	0.81885235021512	0.303912434433517	0.67702468950123
100001590	0.530590335453628	0.636133229725037	0.298738328296629	0.638256608854601
100001733	0.237427037240356	0.437980084536665	0.292952172539128	0.719715932275469
100008933	0.0129358483707301	0.000672269149710607	0.422732146382883	0.615747287776773
100001550	0.0082604141656797	0.13119820535213	0.380735336979472	0.757423974959472
1215	0.0966508535218119	0.600007139939356	0.288179653329641	0.643623101009484
100002356	0.240239939197227	0.0567765507305897	0.374604284053835	0.672804036206353
100002749	0.829533294030448	0.983580019884704	0.306815424872422	0.666890592273024
100006379	0.251569486144529	0.431387243823149	0.330077677901802	0.530463793088715
100015966	0.076329583202407	0.1578695322981	0.33352467568318	0.497377080413018
100001392	0.568860712985955	0.8580741870315	0.303828304270752	0.669237774276218
100020425	0.396106475941802	0.654687401166169	0.292609385801319	0.613913871389836
100004299	0.13894616967024	0.267124303434957	0.385105105698585	0.83957984495594
100001734	0.92777082230297	0.811929712371037	0.303272618323532	0.689628362902425
1002	0.478463107525265	0.591191194228829	0.305281014877501	0.660728952562349
100001337	0.392935687472055	0.706607342389475	0.335292536176206	0.664107007977248
100001452	0.445338627600618	0.63183445469856	0.311884757935151	0.708358371502209
314	0.724215443686854	0.63582544946178	0.310840285200542	0.677539089561675
100009264	0.985454591948338	0.538939881307318	0.245367562448728	0.786866006111705
100004634	0.441758978676198	0.512208430475187	0.277569512241379	0.684168481422138
100000711	0.447033810922147	0.146209437297323	0.412527827603086	0.749293630256015
100020536	0.021146886684872	0.0913068953689231	0.36322752189224	0.775725051747543
100004318	0.360569641761957	0.727133416370767	0.310562087627188	0.664653004599929
100005850	0.941124082032684	0.511924273710764	0.37902944628548	0.617746664333206
100006619	0.954573223671275	0.612063668677434	0.299040439533905	0.662128999344038
356	0.65893805687275	0.912352986681515	0.309546973367616	0.661508590224083
1221	0.757705657147951	0.926891217351192	0.3296046889666	0.67456484519827
100001397	0.672532518402842	0.699136515043279	0.308148335208021	0.652441243577748
100019981	0.301250994348232	0.205788671111991	0.346597120390729	0.782929413508082
100001208	0.395500463545021	0.119943723553916	0.254869280843849	0.956657546602262
503	0.00707756624473707	0.00359857337383771	0.186222717749157	0.501092265993606
100006375	0.101501721842173	0.43012043071949	0.343927915165412	0.63492644899586
100001295	0.547136005242509	0.466680411025544	0.301473867681603	0.773494735563243
100020427	0.180325948687155	0.372898129101484	0.294916538777138	0.548230421517082
100002784	0.603945263371211	0.551431075891239	0.278391506726555	0.710434837030678
917	0.0138906084222966	0.02708720539985	0.36875041654188	0.566975715126095
1869	0.343806271227082	0.151026644402557	0.336960209007986	0.533496965405927
240	0.459993679301795	0.474610940322682	0.252804844466683	0.591150941808852
798	0.00216361891179303	0.0373295638138228	0.472887935339554	0.578716609225409
100002952	0.191253357261999	0.499346924452926	0.305020538511451	0.741518851823665
98	0.421200185355462	0.446992540306033	0.36232306802711	0.674216230665293
100008998	0.206658245181605	0.165739334283166	0.226045732394701	0.747305626386599
477	0.925813018742833	0.0831747292524854	0.309486540982943	0.68342061612674
100020545	0.0735787325500072	0.0787106656382281	0.35757275222904	0.871467732950225
100021666	0.82292724689792	0.210653668269411	0.339898149084944	0.676560541208312
1256	0.297066174871107	0.172786291970424	0.462170692526592	0.772400651536676
533	0.968441029438144	0.969982225258603	0.316203026288116	0.676673155255147
100001757	0.466143528636915	0.968153653703492	0.307791723497776	0.668300928680909
1024	0.163345840359793	0.0128665389511184	0.18958146102602	0.733656008384021
267	0.231321095263203	0.478907168916691	0.286068526745454	0.689002360528773
100002113	0.115137822897686	0.115246248674529	0.29701553183949	0.69413847811726
100001756	0.80728076084478	0.64426116715309	0.323010921759209	0.686956333211783
100001193	0.365858799686536	0.08057240631442	0.398157838843955	0.598212432085531
100001668	0.647762389543403	0.904610383806862	0.306615293714572	0.675399017884886
1124	0.214005506932751	0.13707635026717	0.264723166449468	0.784900879731303
100021331	0.147895101254896	0.274054178469358	0.286974469789867	0.710774778498196
1090	0.0909298561608288	0.134867413030184	0.299101639383587	0.752543656067937
566	0.438111314111542	0.977101719561067	0.315242828145589	0.666598153618316
100003119	0.484834078830381	0.299763939869508	0.338901889565345	0.60686753434363
100006367	0.777821573081513	0.585505989935644	0.317119841757892	0.646439698220524
100004322	0.149415215057467	0.0890714605423344	0.318053636862326	0.780542999624393
100001034	0.224525431726726	0.220229332713204	0.346008634904845	0.689441873702519
112	0.754699683560313	0.38460514880741	0.297713493556039	0.850759575902287
507	0.727182916669737	0.824706875043879	0.306413863763717	0.669149408868079
100009233	0.385803092060624	0.273086762858761	0.287151488390301	0.68246496726224
100000406	0.0133659306391119	0.0947382420573721	0.493146822818251	0.461925687438057
100004046	0.185506186741835	0.913100589259423	0.411528985836161	0.675202245816546
1025	0.777261549710776	0.688882944845177	0.296053584748961	0.685181250526924
100001106	0.123126781340992	0.137086044442583	0.260668159419957	0.679149631276889
1128	0.00373905068696037	0.106343760715693	0.410242052183982	0.778461937554499
561	0.034359208412334	0.19627148539107	0.228522043998169	0.580129176827143
100001614	0.908934115635745	0.335637575015845	0.32198625368706	0.641920840451612
100000961	0.824779818196996	0.819046922458835	0.36120534449738	0.641690237461763
100002397	0.922972562450455	0.96685214446054	0.307664302865604	0.666457229111833
100009407	0.787914317563491	0.692094845788701	0.290208315785761	0.693502899100688
100002910	0.980703236917721	0.397507568566405	0.26936848268736	0.574647050751902
100005946	0.193265909417396	0.223111086098128	0.369000300763473	0.773633060749939
100019794	0.0253500635569237	0.0922018108783046	0.336748049638708	0.865008359842901
100015759	0.414119442983	0.149857541483754	0.268111659350694	0.674333841514084
100020417	0.833678415738595	0.936947864738315	0.307186099396938	0.66413233021506
100001054	0.729343633570622	0.92082803209261	0.311958599382202	0.667005140516184
100001437	0.264160345314862	0.183502796434677	0.242987343080634	0.583435030139063
504	0.265519820876017	0.73898412039672	0.34705217890039	0.676716148087963
100001988	0.437559648327931	0.621200262685779	0.300328762738087	0.825511991140611
1082	0.0035111718280453	0.079524726152222	0.430593591097622	0.752131566911836
100001403	0.236903094528958	0.252827793789502	0.356456333847571	0.62623115762052
100001664	0.880389608448766	0.537878008612094	0.294475473979155	0.825802300135209
461	0.546014338624576	0.649970402587434	0.364433086341823	0.6635284436014
100000463	0.691059139220361	0.747652420452823	0.293764765122344	0.667363783979616
100020208	0.599794819269047	0.586974340678311	0.341422274001876	0.574935116476576
381	0.744317330662058	0.913544864020065	0.314920995370927	0.659727264747712
100010901	0.0306563825350794	0.00997288301929813	0.323235145012184	0.794737714966549
100001468	0.092265089744865	0.461886138601944	0.284926046654717	0.772487077338909
100000840	0.85319259691926	0.507680643377734	0.24742823866263	0.71045991928113
100020014	0.22357077674699	0.651927992844659	0.302828788867857	0.676433988673705
100001993	0.704714909676614	0.553325027698496	0.245065748390539	0.832987654834091
100001051	0.614236597546324	0.916553998981959	0.309234434110953	0.689951052127727
100006116	0.348637669756396	0.528384656189365	0.313617784391684	0.661240427002622
1108	0.963921974818811	0.80161993890523	0.301478182817406	0.68534722906205
100019966	0.293482307995006	0.0491897460977514	0.379595337443443	0.626826407412981
100001743	0.972247178799265	0.751833530959393	0.314487372366801	0.66901010408342
100001294	0.118824916396523	0.223142035011521	0.230768411533251	0.717760422345223
100001609	0.317942970308688	0.257265919711289	0.299175775881396	0.715372512966595
418	0.904468286870798	0.61162787697565	0.297357958791778	0.716924657865849
100001178	0.203338934696905	0.513614349552973	0.342945442428541	0.74992562258453
189	0.823087154184706	0.719608149520113	0.284863042582416	0.646434264582189
563	0.273580085006467	0.717869379261109	0.291721046557662	0.68527091777553
424	0.423061913179892	0.155662912250892	0.368236910610245	0.636680066458983
100000776	0.115704329272577	0.295150794648972	0.349131103845804	0.670252752107238
1001	0.865193678815779	0.978305479746628	0.307532011384521	0.665772682058865
1135	0.717848653623157	0.589801636454346	0.295780277613574	0.701701647773385
100021093	0.343073083454189	0.596179084467653	0.345709051839645	0.677051685318649
100020219	0.0855655653389891	0.214728809324743	0.329984643472514	0.542630648017496
194	0.219403928830367	0.42898239531011	0.290212977124764	0.799907788072813
100008930	0.532596025819202	0.29148438564969	0.359666635902094	0.627321018038652
340	0.680437600224423	0.238729094509197	0.194070478995598	0.762463853019549
100010896	0.962681469246892	0.496936224742256	0.270927290000746	0.680183991104796
100000787	0.429331594756198	0.417701581290663	0.29545049603093	0.53247978337365
100000639	0.0210063577314908	0.259003706170903	0.287709201542609	0.654916644864714
100001851	0.631582404101597	0.923206801720547	0.309644856553022	0.660213425232876
179	0.284302903832852	0.795116680082909	0.310243226222822	0.657088600712351
100000626	0.315980268108157	0.60656398686681	0.326898970507598	0.661667324942392
100001605	0.00960609450343201	0.0754107874756133	0.38214763055668	0.770288938780353
330	0.517974984005681	0.691020684640157	0.298596526558781	0.741238341402559
100001162	0.260522430724137	0.361218619513128	0.397802365893696	0.703199774847637
100001167	0.035557137246483	0.277542943062999	0.305934440594946	0.644940353927551
100002067	0.637259258015365	0.91532674388139	0.355357482841428	0.663544650843761
100019968	0.964434653343308	0.818736163595429	0.313555943387777	0.653770942890689
100002014	0.925457210235948	0.897067289975338	0.306404204803814	0.716659240854393
100004083	0.412986852462755	0.125248264693377	0.350610155406193	0.521941503491745
100001315	0.457326597016131	0.925045648501742	0.308923676700314	0.674563149768322
535	0.299098223776451	0.728055999277711	0.318075801589381	0.666104095836247
93	0.762638030054241	0.713741723141878	0.314524048647549	0.624135997985771
100001989	0.411903055988427	0.855750546459942	0.300701935413835	0.684882506920557
100001740	0.769956865465139	0.332987647601832	0.277555756532193	0.692931697430856
482	0.131177285808449	0.819765956379191	0.310122139122192	0.643268863241605
1629	0.624623319301984	0.759261900284866	0.296895071657991	0.662121972924267
100001399	0.365072199309702	0.28207814404744	0.333957915414908	0.653200451114929
376	0.630487694451923	0.943492573181466	0.312609715328356	0.674249835306554
342	0.57417920134437	0.936025730075578	0.308132820834365	0.663758606093363
100001253	0.0159944952036653	0.1198042818682	0.257646467738015	0.896214930465848
100000708	0.236268872677784	0.633841453384025	0.353048352305851	0.654677564971648
244	0.967715031932603	0.79887471512418	0.319862598112701	0.645330494173251
100006726	0.269539542598589	0.0937157661170893	0.389672445123093	0.632792588226426
100000036	0.0426433216022348	0.735512577740916	0.338102056023999	0.635076218297114
100001257	0.0135170775714197	0.0280907711581672	0.451505685953454	0.987639342252924
100000445	0.487151392371547	0.588330760194876	0.331700776450084	0.630375377865081
100004088	0.00213862311911239	0.110620087605171	0.360240307282549	0.720032229304922
100001423	0.638879703678483	0.588357495638531	0.303028513453614	0.709429956988795
100001276	0.678045913778006	0.970589692882719	0.307766708137093	0.670410740788469
100001876	0.639460267477418	0.908057720018022	0.311422471882563	0.6623491351464
100009082	0.816488598941317	0.23730787180618	0.208103924682724	0.637712900104381
100001121	0.326016140329507	0.802861405043152	0.304137556564597	0.66222637672917
117	0.313314154714595	0.686809738780523	0.293237751835843	0.68149283372531
100001868	0.0293451723994859	0.0779066318937331	0.363409877218108	0.677337650846499
1134	0.859302798628705	0.730000985742847	0.282045158622244	0.657472326245007
100021012	0.202193408689047	0.371603441022702	0.319153825437211	0.688378290375575
100001181	0.667543049866418	0.104831830064507	0.404007659799719	0.576438989201668
100021467	0.970592757178808	0.53419019010179	0.306424391135193	0.622089418749637
100000447	0.213786876176264	0.21187827358655	0.357988255310397	0.623599416279942
1162	0.000543779698790459	0.027992879931148	0.383041966594829	0.574226766511373
100019982	0.37522125805522	0.559477969970594	0.315965618797646	0.65530166651832
100001613	0.898550116993562	0.505210496740387	0.31936941173873	0.641640912642804
100006644	0.287439545921939	0.359639221111763	0.272438817632447	0.716345863689527
100000096	0.39302975953199	0.861184319676869	0.331766974096718	0.663514730812027
926	0.376355628832779	0.841832274747558	0.309262127443864	0.6677273830563
100020004	0.676041502323754	0.977079742925682	0.308975784761881	0.666340393667509
363	0.442340760431528	0.47101100242319	0.292303699390563	0.512013437279421
1111	0.245901178936083	0.787987595649798	0.293678528104049	0.788182620322408
100021712	0.585848091182309	0.862060358601428	0.30611856795058	0.658610023210876
460	0.825018019749832	0.887665900635081	0.312428487176405	0.677510055072597
100009331	0.410480745969681	0.297061841007836	0.282595476808908	0.69057937501678
100000442	0.283488493714279	0.845596902820473	0.319529956605966	0.676109266716114
100002945	0.0652687183304003	0.00253240675479648	0.412793171723893	0.625858383666804
192	0.983104248742107	0.881278036079478	0.303275320867342	0.696757747990596
100020241	0.312188205797582	0.855144465529306	0.30433852524957	0.662547620793239
100000580	0.129135000169631	0.15723011811447	0.264882599511645	0.880096192492766
100002466	0.0107163308036033	0.0689970339102311	0.272674632553572	0.467649918735436
849	0.775420546965989	0.598792598663469	0.30939275125484	0.625219070237169
501	0.468505870912564	0.311805274753845	0.345878631038014	0.61373326652635
100000282	0.54796074149419	0.754569738600292	0.296185791229901	0.685091657866454
100001577	0.0213182041694429	0.114601287710996	0.432304206649833	0.732610037761721
355	0.0596469772334223	0.19188746438416	0.253482391246392	0.547197945987001
100000841	0.545629528328883	0.641015305922612	0.27107473870226	0.736251282923608
100000846	0.806343430553296	0.225847624754998	0.294490629357015	0.662522657060108
100004295	0.529594555509418	0.464054865933336	0.337490078148918	0.706421891364615
100001586	0.174589450909005	0.142134668723898	0.387085716800868	0.425649788868516
407	0.00350205949520632	0.00663764966106909	0.375477821597138	0.708278219847098
1137	0.907636291614774	0.808329337245621	0.29945807285998	0.695092611141739
100021374	0.0578958412376664	0.155879523873284	0.273177450185967	0.86466646415406
100001593	0.30579165944941	0.339964784339321	0.380601355614417	0.608200142616429
100015971	0.608838388455164	0.43633203821651	0.293165110831436	0.659107168995329
100001022	0.298915492271057	0.159374067606539	0.195424297668014	0.922472699797385
1094	0.0428556220035524	0.113004649012051	0.50922443260386	0.95202932758319
100002122	0.260179310093643	0.238798257123415	0.256210923919731	0.766159265746193
100000706	0.360961757316383	0.989594181269743	0.317320307012043	0.665708769874609
100001055	0.637185378514869	0.66132407678005	0.293520134262322	0.636438874059003
1235	0.294699690594233	0.323961961138565	0.272391996077513	0.741825448718204
100020204	0.0357402889755618	0.149077654100214	0.368192187260045	0.752883326654455
100015643	0.0234089576924983	0.360579850974606	0.33477265514662	0.614378076902814
313	0.0104384490264708	0.204607096879545	0.330935964113874	0.586527021834799
100001413	0.83845369394474	0.73081896432719	0.290354354384367	0.645656836553574
100020423	0.0499225863199132	0.117571818317232	0.312491227553364	0.466654427150299
892	0.409564296845001	0.0693243958394174	0.341659987365331	0.698289593176401
212	0.152614199366583	0.523662852434477	0.339272566016869	0.664924401193491
100006105	0.196197416532402	0.168324626970736	0.346678242424747	0.68172344831337
437	0.319149411895051	0.579466574304824	0.334050186235357	0.643770186400537
100019892	0.354197834973429	0.900317935468441	0.305895655589571	0.676483784363547
100005716	0.0867952278545585	0.1150909799549	0.325659652311128	0.741231780254128
537	0.538254237882735	0.538006417546164	0.30517561786176	0.684687169874347
100001990	0.276788338033208	0.641994947546078	0.344820286796724	0.624280085457035
100003397	0.102232391350695	0.0230070276808282	0.236597414123564	0.525023219460602
100001320	0.17952367690208	0.470279502512033	0.348697717859686	0.536853225172093
100005717	0.105645274473349	0.0338117630637421	0.363663373183261	0.706130150739178
100001207	0.0228669071595353	0.104197877018165	0.351464778719709	0.691079160426908
100001999	0.465820516383143	0.795322254069076	0.295654561087287	0.765844501435136
100002488	0.940297275745711	0.998577234322277	0.307380881557165	0.666526947848474
62	0.0921400306860957	0.323439157933014	0.291568173818232	0.67668873259103
100000467	0.708880008241469	0.656512714672928	0.299690886932315	0.652883850014406
297	0.00290960019953522	0.150115719835236	0.31967576080238	0.618461298542808
100000285	0.010829726359528	0.227138937147128	0.31652405143093	0.775833329091624
100006056	0.0378179163085705	0.319592505866946	0.328861987549657	0.700313186677382
100002126	0.10645706837171	0.249205021112753	0.239973142610266	0.98755176908308
100002129	0.841833926305538	0.604299473400356	0.270996990721003	0.832891600172653
100020478	0.0338509854635646	0.305446041099574	0.285271088289243	0.685468288268719
100004089	0.0333882034104276	0.363549369414616	0.33872018640312	0.597036467696391
100001755	0.157982896398935	0.422479337600784	0.310195259194786	0.726851591508159
100000551	0.00677001355888761	0.6494301025369	0.34760079251655	0.626350729365194
100003260	0.598075942920005	0.460737630259715	0.331517596378451	0.719103889507259
100010955	0.983820413017603	0.66696962818449	0.278465022539163	0.621408537504916
100020851	0.246161427940647	0.551557044185433	0.322709078928244	0.686264910172619
100016069	0.668853277312146	0.941933387826709	0.30838242210766	0.663087085106716
100002027	0.548998318740779	0.381877427855035	0.194850870530952	0.812543742526913
1123	0.421727573305869	0.147530487940774	0.287586003256721	0.816008534719362
100001150	0.664773945416233	0.973401479507478	0.309325152504634	0.668237265356964
100001657	0.304843218390565	0.421611575360387	0.311533433351014	0.637163611288968
310	0.233072833274675	0.390120516633416	0.27688548101929	0.753472054343502
100001314	0.382156162987358	0.235676241989096	0.300239069547414	0.564599574997813
452	0.547771712380575	0.324774516743092	0.379305345887113	0.611583236760139
144	0.251232460305492	0.350135367033985	0.331502986174226	0.609087168970634
