chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.205440573836853	0.140513394532905	0.344455992450469	0.671368900106976
100015965	0.747187148170737	0.48195471070703	0.266972005588276	0.755704058299777
100006108	0.961746674815535	0.487178324395353	0.286889720136211	0.72462332171584
100001400	0.732850991003605	0.698087641561114	0.268743864364113	0.676991762598597
100004541	0.321706922535065	0.270253729065729	0.271032492255056	0.46843573268222
932	0.83400917468768	0.338516011270981	0.287064222156237	0.717566424788869
100001992	0.381844343407295	0.544527635336526	0.437741847964621	0.56390425773159
100009252	0.124623999491059	0.180757419372996	0.343365904707906	0.663243475516392
100021104	0.651463441181778	0.58165607269923	0.232565396017133	0.817491893085285
100015838	0.00879452873183639	0.0299615504343871	0.412009868199997	0.949586133329949
250	0.000988997857459905	0.0258010781813973	0.511182127995746	0.777677627531856
100002537	0.880578252420696	0.675750399127508	0.267203328325538	0.755104386042923
100001658	0.815590680797696	0.671497037860544	0.304286410477298	0.672810757579558
100020416	0.23134422707551	0.235771159398301	0.242472095522149	0.651634971726877
100006642	0.237618395205826	0.797651362578069	0.271616130788185	0.704432154447378
100001391	0.0937527533756191	0.312145364085259	0.359947324440569	0.805676802632696
825	0.609897236663354	0.631600807765521	0.248743315842633	0.697312941778854
215	0.0176690631272891	0.096709084532807	0.33636660457757	0.665064506034133
100001026	0.999930164441827	0.881997555583653	0.277547842683768	0.722081309390518
100020541	0.408742813006729	0.420323886344354	0.242178677000194	0.728177491061988
100001526	0.214912465834732	0.258766428157634	0.424527652016669	0.808832388676577
100005384	0.485584782915791	0.356796378046239	0.261244176742513	0.596568584682211
100020378	0.269917103170363	0.642587113141566	0.267629935825574	0.692211523028081
100006115	0.977177566368122	0.378411531521769	0.372946531509492	0.570226780497493
1442	0.209973733121076	0.0435820461325204	0.121053034038784	0.56828352527709
100001843	0.145675154389421	0.198180107176216	0.30127006755068	0.779271331744481
100015837	0.121982582511084	0.188808600313262	0.533029681604531	0.624508802189703
100010834	0.701239493777353	0.923411209766958	0.280758991128338	0.679619664121609
100001393	0.590134938983989	0.428939771626951	0.225562497693013	0.723411085311964
100000015	0.318060488769077	0.536702889431952	0.2602344619275	0.708281174045686
100003892	0.0509502401174681	0.0571817929152154	0.241464076994953	0.942077777524629
100000042	0.190234769931454	0.0276967633677178	0.302816311994408	0.593327042783728
100020550	0.577597028930327	0.206175214270407	0.307286843690025	0.577063648382832
182	0.449305267167938	0.381656058421372	0.2715168880893	0.704761683419529
100015723	0.132795121800659	0.426229902607395	0.286239698576992	0.665164705015935
100020343	0.355698451530077	0.411176323634549	0.250815833585361	0.686950050488959
512	0.343455696691447	0.601386654862315	0.309968003813963	0.655087652012461
100021100	0.758293341884321	0.678159427974032	0.267501444209206	0.690597186625055
100002528	0.309510614174717	0.0632727429697798	0.352357765673645	0.448122571252914
100001287	0.457180860695674	0.75442666058239	0.377157289138725	0.632889244156535
100001229	0.68100203032431	0.927715929355576	0.285416614048341	0.679761573702499
181	0.383732446698466	0.864605412236421	0.275687225522813	0.706436879843072
100015831	0.00112880310747437	0.0125755005632928	0.389724176862306	0.459841475427328
100020515	0.340339976922479	0.495475966734096	0.235035883654193	0.823427526956132
327	0.191297575144186	0.182099064026321	0.349993968977593	0.633270463153706
100009394	0.611044333695213	0.668285231305323	0.259816594539803	0.722578225560742
100001596	0.93721216015577	0.282147597032272	0.258612759885106	0.5294393058451
207	0.773333013690027	0.354676722444672	0.301635319933185	0.629982209680772
2054	0.509703795840827	0.795686572261602	0.270671789149321	0.701979049289698
100020259	0.626663973093341	0.48328333932049	0.30927048674958	0.669797719533917
100020414	0.00240078018968174	0.0279711732361329	0.191263179227765	0.670300977633249
100021131	0.799430572212006	0.322183874704974	0.26718411986377	0.651581750135424
100004499	0.877979165785407	0.691139062929227	0.273504309130799	0.651472812867008
880	0.164678169182708	0.796301664090385	0.303736838276392	0.680304920066613
100002049	0.520370498872971	0.32604593214224	0.310315567876236	0.636547156434943
100001739	0.588116204295424	0.296824510933497	0.344429812368201	0.652776967002036
100001126	0.420463288025555	0.150435344699294	0.185110946076936	0.566981752558438
1113	0.582494142153759	0.673163335388343	0.305333313357895	0.630628131554198
1083	0.970199181277894	0.282176953748693	0.31253881059268	0.586997996140047
100001730	0.0800152987372577	0.195422088064205	0.32711732234892	0.562667344279625
100001412	0.604532386311298	0.93272405204379	0.283559408159654	0.680194634382458
100005996	0.712440252499549	0.604194914228287	0.270760922906654	0.658661363280916
100015962	0.00704699799907642	0.0958401633845044	0.215221870104176	0.97845218941632
100020214	0.712094605504014	0.430805258413593	0.294160548943205	0.61138838397132
100002514	0.118377570519745	0.334407638756713	0.29301110105108	0.622823956202859
564	0.21064148914187	0.0683607672855245	0.248493065263943	0.570027339408378
572	0.0234130593579324	0.01825905216702	0.415952151888589	0.546741263964013
231	0.983147036563116	0.69873975578023	0.262036991443889	0.69656543438711
100000453	0.912161042040978	0.787469654561982	0.271726813725366	0.71273967801662
100001007	0.118066044309399	0.281736277838161	0.33690277876618	0.567435459500634
923	0.614716537100821	0.324352262981246	0.265516521836337	0.741116793401675
100001247	0.409393911517471	0.464202236083523	0.263161740831849	0.665259295651147
100000774	0.558553008473309	0.863376175315996	0.293271908774136	0.70424711880123
800	0.356256676848035	0.337862955721643	0.297982998681176	0.742962310277161
100021678	0.210102112246841	0.244520713263778	0.221921109388088	0.676292949118878
100021711	0.430356816947181	0.854968726835821	0.294916895411267	0.692513719060157
100001274	0.760827757711464	0.36338559386886	0.27256646707249	0.518977393478603
100021220	0.124665657396103	0.127022047015585	0.349708767317055	0.961541357066504
100020253	0.374221108020734	0.881633563057322	0.277713578075963	0.694533301834699
100001170	0.746674781990611	0.15008547541856	0.259053698691823	0.581705841008126
100001466	0.233761694106354	0.754840018086214	0.2923016629514	0.676692426686297
100009406	0.696878250528114	0.627569712255022	0.268214430322458	0.704081979252091
1026	0.19878411299351	0.472516797388642	0.298604103827842	0.652472891566814
100020837	0.726334804002957	0.391169964061365	0.321210903977181	0.589214905455319
100001006	0.0701768190619248	0.0773385136392736	0.264850539048482	0.817016750857287
100003674	0.746402068081924	0.109640473065035	0.278704532646268	0.675916274208519
100004396	0.290192657521497	0.316912924810359	0.330808632992983	0.558032207936759
100015923	0.525838880875798	0.993545671269874	0.291802214598744	0.686524936266463
100000265	0.424080973746316	0.588341687913593	0.288409199190173	0.645733051010606
100001409	0.0706585720114959	0.0786921541268352	0.273205490276178	0.511232200728415
100003434	0.412376434959931	0.498414519722448	0.287016176576124	0.605890822922283
100001334	0.588979256295531	0.0567738746124363	0.35887227591735	0.554337991365745
100001102	0.709630710851366	0.750730654958262	0.290313456684099	0.664819517060784
1268	0.598060449587699	0.0567241849619419	0.172376782222118	0.638270823069956
100001300	0.234022338625831	0.0804220559580421	0.24158203201079	0.698376443819178
100021324	0.243872967268444	0.706156020363481	0.362716869778642	0.674722605346602
100001617	0.113432433934113	0.106035084134331	0.270319653643755	0.729382929991577
1105	0.960397582711148	0.182473023644829	0.377498960859925	0.389562325670014
100021502	0.0511710783605603	0.220371559778542	0.273549222679706	0.713350391896365
2051	0.836648037704948	0.578493078135351	0.28392679323031	0.581968393535208
100001256	0.150177044104136	0.530025919235452	0.309832971862618	0.815887573784016
100005466	0.0519726458171831	0.0603042778780999	0.332184203925438	0.457458472134124
100002199	0.127968332645899	0.742213356999534	0.289188165242539	0.703666516361931
338	0.0155962577467963	0.0493510125921586	0.460744130783069	0.44429309804702
100004243	0.411949603168848	0.456182998570165	0.25527667198048	0.701046981283955
799	0.4540936310622	0.921768958002311	0.284634525794989	0.683372048074544
100008928	0.560515849925271	0.076578584967484	0.273673090746274	0.686884351026088
815	0.0667877579197443	0.177943565700029	0.283762911457249	0.778076475661097
100001456	0.00487631267880869	0.0665227311692726	0.275748199859204	0.597917514939206
1242	0.071785970803761	0.0672246818573484	0.350360745525792	0.473197437203464
100001416	0.286223654390553	0.104769703917714	0.193931029625655	0.430215879043738
100001462	0.378403981648134	0.358508180190119	0.33420924456552	0.641959212359161
1087	0.196475901001216	0.039560524881024	0.290496839911364	0.651912825982085
100020421	0.0714344997424172	0.115886858614211	0.325890467528865	0.449376369829658
100000010	0.0040543751244862	0.0446836911234581	0.288822463284282	0.750813021935073
821	0.5225953545582	0.362474338076545	0.314432515372426	0.53312992304774
100006627	0.260270864876478	0.135390334776459	0.391306822673766	0.584920572297427
100001277	0.35624569827148	0.148240320681851	0.329161906455648	0.64497845486798
100021141	0.0375680466547163	0.163212577885371	0.317354495791354	0.791565393437681
100021105	0.171239730970852	0.24224637666861	0.296226216514053	0.492153079183991
100001950	0.000358063913340644	0.00710665285865755	0.355313008506323	0.856870009810462
100020217	0.87686740745158	0.26701303593974	0.196965141225759	0.505979470432117
100006651	0.0191240202514799	0.0993190891156382	0.328672844402815	0.408869009407054
881	0.957915727631112	0.429671163496003	0.266994687710038	0.695304008652196
100001509	0.652394695974292	0.127866161727181	0.250389325751782	0.597619267723125
100021709	0.570693486654877	0.791586776348894	0.272917107854216	0.692335197695425
100001635	0.304397916270791	0.0368480467600894	0.310724078918845	0.628885360462639
100002613	0.452967074295692	0.11538698974811	0.258818787841485	0.775296937841344
100009329	0.545370676833569	0.613562947569689	0.241387823788772	0.851920893416461
100021123	0.856089212015601	0.578607539994886	0.293309184210741	0.593404340908139
100015760	0.239107162102599	0.135798499016757	0.227441872464549	0.726396291007406
100020205	0.419616506427225	0.536930989098183	0.318992897142408	0.554321966333639
100000765	0.558784543075429	0.646195939517515	0.276772812534102	0.654134183038654
100004111	0.336194219778315	0.169266532273157	0.306903184889815	0.660678473222834
100001615	0.197763829227469	0.760013101246193	0.279132090955677	0.68418196987926
100009227	0.209231802520828	0.119749586573686	0.39099287301071	0.821154472036317
100006191	0.356857665983458	0.503190980099358	0.311555545261078	0.625259064951342
100004542	0.438279254377799	0.340092022062639	0.299515051577325	0.730418546347899
100003686	0.305923030018577	0.121986755944404	0.394731727178467	0.620858825382492
100009232	0.0271561518788129	0.22144573065489	0.277501809410225	0.595629714675742
100001501	0.044449697983392	0.0870989582995705	0.367859318470798	0.725547699362163
100002367	0.517600804497236	0.273988643805297	0.2653285450401	0.543294250399998
100001108	0.340617186206992	0.665495631733152	0.27651703970053	0.67495674355432
100004227	0.69001073073858	0.902832910869432	0.280021272781311	0.677730179704076
100001310	0.183439630361902	0.321014929681096	0.271804177567943	0.783015445663959
100001994	0.834410865099836	0.909845268638515	0.2959152374887	0.747995324698193
100015839	0.0110743618390872	0.00993481471388063	0.380440401120967	0.774140762918152
100003271	0.00543806456965304	0.0860098585281468	0.3680427260064	0.490983131452085
100020496	0.843401992024392	0.920090946978439	0.278262782757557	0.694423161599197
302	0.706689721927953	0.440327216485343	0.247250322962737	0.65647959862813
811	0.747043679193287	0.704483832722602	0.272577659058048	0.725746414521506
100001267	0.984849801349937	0.711129591878579	0.258612344979009	0.681460986604699
100001197	0.0253404947663171	0.392658913431173	0.318705677561269	0.689526517123283
432	0.20995870397235	0.463407446695301	0.301383887107402	0.66337954907991
444	0.0122163796870487	0.0739583978483547	0.317119658080265	0.802815216115163
100015968	0.342434551070981	0.370601819349126	0.277032258464268	0.610708025677607
828	0.869641403088388	0.944894490970595	0.278467445515084	0.688223897576741
100004054	0.238805810790281	0.804715232026209	0.282610056854153	0.692092816706784
100004635	0.0899756195890909	0.139079631307765	0.658615143206876	0.412547158632766
100000491	0.427171540340618	0.528671838639746	0.274655393364247	0.577548869315763
100000939	0.046092757070364	0.0350955091873599	0.299828579870382	0.577945221765085
241	0.216422153540587	0.609614868299077	0.295576077450332	0.708811524827735
136	0.359654992504094	0.0648000795024149	0.246064441119493	0.869503340406024
100000792	0.586258841767934	0.980564533298419	0.28659696483646	0.729061057810674
100020973	0.576449933700108	0.636906183991904	0.295458188592403	0.662846687891895
100000936	0.757023195184355	0.84300932428799	0.27874891540249	0.688081541780815
100001313	0.00678210445289682	0.133330228587444	0.291536617557148	0.746134068077686
100001951	0.0430470830773261	0.074652188790388	0.314366042578383	0.681432469327598
100006098	0.017180045432689	0.0853250318904996	0.307528349069929	0.810811624732406
100000007	0.22795650099694	0.51286501565594	0.287545967580116	0.693216779980419
100006641	0.897973159266882	0.846874725214136	0.301954169375933	0.687891513887942
913	0.0111208162340897	0.066131118032629	0.351492956754223	0.54837059503961
100001579	0.820301428478436	0.441426750997614	0.308341740769538	0.685082405740611
100002911	0.145042711601055	0.0109569955687395	0.371602895061064	0.639861394062238
100001293	0.279753121873294	0.435627062658928	0.248424185696467	0.810722217203326
100002241	0.197609334416184	0.489411521918437	0.297808814486858	0.65060749743598
100003179	0.387905546370561	0.0701260547513569	0.272721213245694	0.528250253858684
100021372	0.326581965452006	0.226963580278354	0.210849842124435	0.687431420321925
100001956	0.336465633060565	0.557820219783173	0.283584021451375	0.607428744119945
100021162	0.230264328989203	0.22405043796985	0.270266081223106	0.527888976468831
100002259	0.313400598652762	0.515282366197799	0.253401756717236	0.675238179925932
252	0.441501600767141	0.641359568837429	0.318505359428634	0.636697647967375
100000707	0.445849513410348	0.332205091634381	0.278138054035826	0.690799784916833
1489	0.688079883373908	0.0208740449159918	0.210919821092883	0.661335642916756
100020361	0.0345176750487388	0.123749493414149	0.30483176274807	0.947823743989189
55	0.773423519571149	0.971582560095812	0.289628769710037	0.684234380287015
100000863	0.251434546032558	0.249475641953955	0.243421886457592	0.723597330959551
100015840	0.156602666103326	0.0730374486491798	0.384668089759127	0.641948503776938
100001541	0.150610592099734	0.0698699740548285	0.18297974605881	0.687750607288218
100006082	0.155938055691444	0.0566247348531089	0.356449156438742	0.689356833415998
1254	0.712038200708751	0.823820493994902	0.270963652047755	0.719147420519457
100001624	0.506612681912982	0.356468401067055	0.261183712344353	0.665471499938994
100015850	0.952037030919486	0.473698959489901	0.364598082506413	0.638277057222031
100001104	0.00321437528680462	0.0137066665380674	0.315261059044807	0.96557172386656
100000900	0.116382407316652	0.379945836213769	0.291298632333463	0.689609665143633
100000269	0.229199954594179	0.0843442079390204	0.171840943519835	0.643821019202619
1022	0.222862196923693	0.964690543366562	0.280666659893626	0.683762014741965
100005373	0.2034081427053	0.0740862628013238	0.2548033214999	0.711419115887961
100001129	0.128618244774043	0.726576767035221	0.270704446432204	0.714251961458496
935	0.011879683536063	0.132405595661995	0.368213992234378	0.546620247964061
100001262	0.149183295651996	0.16921660874334	0.290310273511634	0.717503064580761
100019978	0.306863574581131	0.609015400158411	0.273930658612511	0.671312039375541
100002293	0.714689927052229	0.734975885360518	0.284004736502579	0.687526646483793
100001426	0.178007702270947	0.213489286526813	0.286395358651745	0.504645629126587
234	0.0326203159588344	0.14056252589315	0.274620907758324	0.664418175212052
100005403	0.244131323286757	0.935163635518095	0.293799170322509	0.679819174522966
100001083	0.0376840685085216	0.287996234412835	0.304241131831553	0.714537456751865
439	0.710145527351202	0.313171025885162	0.300897046332575	0.680818217005803
100001086	0.342525707426692	0.407319981371984	0.291503302683663	0.76980053260407
100005864	0.737578714406778	0.447202929816346	0.255819334892492	0.755441970604706
491	0.498152507347109	0.880243321299041	0.2785581287881	0.68788470006347
100002029	0.450759412556896	0.489405856490004	0.279694130631298	0.555058307089555
100002154	0.810554500820123	0.435202734422558	0.24193160330129	0.666598237927465
891	0.508422556992004	0.203957879656363	0.312538931076992	0.654919542657269
100020261	0.357134132215488	0.373368935393604	0.34111601056456	0.658741277130371
100001296	0.521691962741578	0.517441153739242	0.284228542689177	0.587091457116093
2050	0.46150091704995	0.519375915093494	0.298843147643417	0.631982005451521
100002761	0.341879645641787	0.720940915243396	0.253458246453916	0.802461850154399
100006614	0.849336527591216	0.65592272420301	0.257501325556134	0.752932482668916
100001597	0.883825369262085	0.145788776429585	0.185475118148103	0.497043347718764
100020853	0.785004243426059	0.868948020282371	0.282652653212845	0.69575110637227
100001446	0.275928708542385	0.415200608820918	0.247288547407965	0.684101184786269
100003240	0.296697198227474	0.124327396209041	0.325296471560226	0.602066628716868
100001502	0.0335038289338479	0.315178700403845	0.329460589379813	0.755150319429028
100020866	0.093735967963219	0.00993001829359643	0.176913298087505	0.484653087767784
100020419	0.0307747983959934	0.0973552460831603	0.312738063804272	0.427962525008577
35	0.541827736289549	0.321161472180353	0.255970966468262	0.635832670254767
100003696	0.00921300911415109	0.0309932952797313	0.43917337973147	0.608943206808288
100016038	0.791267609539094	0.948969381664691	0.278182215126776	0.681639519453276
100009333	0.201523642907996	0.154441596503813	0.278271035615326	0.7170839042122
100001611	0.149600360550556	0.290193444200108	0.370653244365623	0.661559971973769
100005383	0.681164297782212	0.310561188867481	0.285329696847343	0.730571862746988
100009239	0.306490105334816	0.130562982301789	0.353384101980579	0.505072647172943
100009332	0.294196546900136	0.174722049933436	0.282136737626308	0.643199459016766
100001731	0.145406788910906	0.597858882079574	0.285602921845778	0.660539744171783
100003415	0.347535065375858	0.449306853872069	0.27527341515976	0.699276516014083
100020578	0.136451720914939	0.195451150466327	0.262284872634803	0.582490028437797
893	0.834694699517657	0.524604399691195	0.27785362670504	0.69712273404317
100000963	0.314679992293717	0.219392607357045	0.367696023665007	0.490217348861078
273	0.148151268821619	0.333727549560186	0.32410912121297	0.682412347328995
197	0.438090578061988	0.371244982864144	0.274406500047718	0.551222730341347
100000808	0.330271521613552	0.297616891362015	0.266447670524026	0.819720974055669
100002284	0.777260842903905	0.302275731333013	0.168684397497018	0.623472848243456
888	0.953101962182128	0.0885415594923886	0.307853503286631	0.665796153326477
100006435	0.523617825164666	0.297439851032218	0.209048685505052	0.985346658934908
100006374	0.195471199751646	0.54750953246302	0.286494312041954	0.67789973821643
100003169	0.546227220723324	0.950635870185296	0.277826993824213	0.683022805802003
1004	0.596912314130128	0.799701476841438	0.267962138685881	0.667210841089842
100005998	0.0951798237845088	0.919443146225458	0.294307786240281	0.691809069524729
100000773	0.66661282733513	0.555050648098663	0.285362367946483	0.668805782839206
100010850	0.0151825675268447	0.115352872206624	0.335874792525284	0.558040648281413
397	0.86960110903784	0.337888899443127	0.20478756646372	0.756223829008941
100000039	0.0689947697767366	0.210745698325034	0.224432065923193	0.746981241200811
100020833	0.708283341437842	0.8201777995337	0.286043548076335	0.716916863483158
1021	0.473656748268934	0.498621326547946	0.267683236088429	0.711354000971323
100020479	0.334583235385319	0.484663419061764	0.283146208724038	0.702985691600829
100001335	0.511421685921369	0.29970417676237	0.316968929719558	0.655675852533913
100000743	0.543880758237687	0.933964862351692	0.278906139012129	0.67950735789063
100009246	0.177588443987413	0.667116312852421	0.269683360135262	0.71604826551494
878	0.188774343770474	0.726268807114927	0.267198726695719	0.702365158545388
100021103	0.70486157086001	0.888763290835625	0.295598484068747	0.752887656630503
100021363	0.237055219238283	0.577443983155087	0.260941057363477	0.726417572359507
266	0.143202122385899	0.264648535475668	0.278124602699088	0.623797065682822
100001195	0.321263021838703	0.216382356671724	0.351905452762266	0.61785231713183
100019801	0.793041030379264	0.718169404788302	0.290874379065451	0.673682452994815
100002196	0.0331957567641032	0.222275534323335	0.294441435617639	0.698039817413917
100006370	0.238513655635865	0.966139506241776	0.278542133821535	0.687942454592771
100001510	0.0326976423924931	0.00436055376264653	0.231543800170103	0.789530369101632
100000437	0.553139098964774	0.470065961813986	0.266956647540081	0.752447319523564
100001767	0.139167783379622	0.0323049943658925	0.353608142635162	0.744267407077802
100001810	0.408178243277066	0.505399712008912	0.292315617594006	0.841440517913327
209	0.0335316095842142	0.349306022422711	0.321317279647386	0.670862118777291
100001485	0.22678683083659	0.0678999456066698	0.162960963927079	0.609253487023975
100002500	0.120667599437342	0.45431749500787	0.284658826763353	0.657005631753377
171	0.0308596988100066	0.0292406353471251	0.217395965475833	0.676937056176821
100020487	0.937145103129014	0.907740541681437	0.291829011510717	0.673890633144228
1206	0.00711691664429133	0.122372736078728	0.283722273130178	0.735538005501243
344	0.0096754290577183	0.0161623696868665	0.60380504804237	0.792857443174988
100001405	0.446746689006312	0.821953180000188	0.288840576229407	0.668708407951659
1239	0.999198244654616	0.533804164967845	0.310187477215299	0.688766927298236
391	0.0634325757025036	0.192089290521072	0.26302065661476	0.889790821692916
100006430	0.450246184500918	0.180566674131055	0.357670243654557	0.419304876568608
100001417	0.992393372853286	0.566692548715717	0.269730160988189	0.779726339847462
100002951	0.0497906014094815	0.428223195910005	0.274405192429731	0.600784299445817
100000014	0.422002333108711	0.575767871797118	0.271423991168797	0.72878732454804
100003926	0.544647608101203	0.414041769000228	0.303693179935117	0.66816467046527
100021538	0.496488845204836	0.350346328819875	0.330993385468369	0.595375832518996
132	0.310523851799843	0.917180640276996	0.281373771562876	0.685058652060244
100001425	0.566080057212783	0.507857095494791	0.352849191802104	0.618561176478165
100020262	0.589410406621902	0.576552554709668	0.303595085140666	0.671842430837419
100002679	0.282831809921646	0.475215086214323	0.252907420401141	0.811280607248842
100001270	0.713508074784848	0.574297080894454	0.286095132133352	0.663986072652313
1102	0.869010479379414	0.922245542302337	0.283268516578873	0.678035351125777
331	0.231768447687766	0.15689761645735	0.228641267726798	0.566289467678495
100006361	0.504461660874915	0.610762854098649	0.257616260730895	0.762047575284414
180	0.777791332928323	0.937798985648806	0.287649995862504	0.684143825813999
1053	0.29388167352645	0.408205341827662	0.429928735164082	0.760924048298748
100001359	0.679492202346549	0.962594763260519	0.287641354035397	0.685468619106986
