chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
565	0.00765110263497293	0.0368113371933846	0.294458704978496	0.807950839839038
100015851	0.183825196927854	0.224000134028605	0.373572146201579	0.859500992961184
100001866	0.423958199414176	0.797685599663055	0.321005718893836	0.704113161639963
100020546	0.00309434106069385	0.0325727924726363	0.528695180397201	0.926358310346792
100016110	0.579748959797233	0.47649972362111	0.250494796436379	0.823383107952612
100001254	0.00464136301165057	0.0154708145318262	0.377061918145421	0.927536879568592
100006260	0.331162070070816	0.774424406361812	0.302767292569581	0.732557509189728
826	0.59171057762427	0.784127466881974	0.298615610458011	0.727753552987892
100001872	0.522279067941301	0.836563466396685	0.297348158651442	0.732738199421529
100000263	0.381070889835519	0.448394385359627	0.356640524634722	0.726459020388047
100021198	0.672403858422282	0.0480895737910031	0.200941209608399	0.426217800499819
100015967	0.0300633788773878	0.0837213829034273	0.370734153339588	0.550565971441391
278	0.147821638330211	0.270655713587251	0.279292707389903	0.981931789336183
519	0.895668263351179	0.462626900183341	0.33907349941373	0.68082487843198
100009337	0.131206650737466	0.342799643284764	0.393406971423948	0.716081381407653
100002185	0.495162079875099	0.801329523038846	0.286344004559795	0.714277066987959
100001278	0.590391015974012	0.446113523951662	0.341875499835112	0.693597136418134
100002103	0.875245411465294	0.646360865210451	0.297747732362432	0.688554563082115
980	0.880626814703159	0.735929397871668	0.309982592691635	0.721722579851382
100000016	0.80973702248866	0.408300593183442	0.293552811793344	0.707128447014931
100020372	0.199005363122313	0.512637759793978	0.294162568954454	0.671223507834779
100001662	0.750769878090044	0.169923954017905	0.12998613023298	0.739564639109551
100019972	0.935821945547271	0.660377328021013	0.305612257034025	0.719415859122243
254	0.753371300831118	0.718091355375113	0.294491479468824	0.738336551510817
100002009	0.615153879014293	0.65893587790984	0.293631631649114	0.643996354035156
100010895	0.415549431114224	0.538299867933187	0.344546931644751	0.71435863937009
1140	0.872832602521252	0.815310312449767	0.297637221611006	0.758824133515051
100008951	0.623699676953236	0.568296343668872	0.315565213110093	0.699295361936963
1084	0.445245462648629	0.919925039292652	0.296785966371111	0.753543581247474
100002796	0.0687228968287768	0.270037512098287	0.257208045488423	0.664266070095672
358	0.977851877873304	0.896012212901861	0.293678990919546	0.719199143464285
100002070	0.762009356104046	0.74601174408023	0.290155237407149	0.764826007132939
1628	0.322780877944882	0.127065152655064	0.363567357538849	0.728234065903122
823	0.678324197424782	0.449509621391754	0.252944154966363	0.803703979580693
100004414	0.82916390739451	0.249416618266011	0.356969745803056	0.822802246654598
100006129	0.697015256093775	0.68081336973943	0.279321079598517	0.748333165356653
100002028	0.585569037185089	0.366106978731997	0.427482635828407	0.489358732945643
100021707	0.474777847460036	0.485901716348299	0.255626342137893	0.807064464827479
100000054	0.49008784629028	0.456919343923486	0.288834386670835	0.762386474893666
100010869	0.363532724624866	0.201229296349047	0.31052381228999	0.602656389305531
100004575	0.0438272411114367	0.130500681615977	0.365313282869601	0.972016296989975
100001212	0.971371069766652	0.669537220857357	0.300269955719819	0.671201012758962
818	0.18199274002747	0.45223726357106	0.351632350946875	0.670747434291315
100001092	0.00232690424993226	0.0260934303075795	0.288661366342547	0.701957130496004
100020371	0.905622172706618	0.925738487470742	0.299163130868545	0.732894719692358
100004112	0.234147399228184	0.547034667534409	0.312742479155713	0.737053518502362
1125	0.437734815607409	0.261517156121978	0.33610746031078	0.77482696317805
100020491	0.836459023066402	0.500278067246859	0.251777055450811	0.754316623514801
100003151	0.00295821961861234	0.0259925090778589	0.439390360307019	0.607257235687374
100000011	0.367793035216035	0.151370660711722	0.220490215355561	0.833062630791062
100003594	0.433523828540189	0.917443987309552	0.307341561307624	0.740946646117754
806	0.629381252944176	0.123349576122022	0.296540552743026	0.520635735840135
100001211	0.902134525219382	0.534725016612669	0.308710480886047	0.713815215620082
100002417	0.681444671820478	0.533302002893102	0.286300134297763	0.694459859346477
100009335	0.524023561314598	0.182031558389669	0.241166084774671	0.75704913598143
100000781	0.48846746863428	0.768922817119858	0.291706116467105	0.730020518450973
803	0.0382652419803594	0.0519569726580528	0.282537095452729	0.613459850698889
50	0.470578861623941	0.66776240949862	0.304409045252583	0.715933959881206
796	0.444675366367844	0.053768141253175	0.327557215796828	0.718389339062508
100005834	0.955996292443339	0.669372445166732	0.340910329672382	0.730940811200046
100001580	0.760232957138813	0.805680134188817	0.30573762784245	0.732250009769645
480	0.902595455616085	0.462592002175681	0.250416358954254	0.746685046261263
100001540	0.288696777374046	0.746147193778866	0.374548952227022	0.806148363974352
339	0.48875782244686	0.0975664014365213	0.269056210054988	0.638642211946531
1110	0.920479354707593	0.919118190814767	0.300408912100984	0.722566443404725
100015836	0.18623190012572	0.21319260411384	0.424216403001786	0.90001078500643
100009271	0.560520053005089	0.5180232514767	0.331576247021824	0.712182959242621
100015638	0.725406394561288	0.710655189747198	0.302640506779408	0.722301161086138
100021667	0.703616719111349	0.919943048127835	0.304914208952309	0.730067559745601
100001279	0.514498797181406	0.32609236549706	0.326198055858722	0.881476466465306
100004208	0.026772260187776	0.141765092869962	0.43696214854291	0.841055082591366
100003695	0.192994656106012	0.179804545927079	0.319828264460422	0.534362342271813
100000802	0.886444228936756	0.795454159182326	0.301010568277285	0.727687718124447
100002769	0.725094829100905	0.07500213141037	0.21241764778895	0.875806087420478
100015835	0.146196325829577	0.369444950445556	0.416987839942583	0.900524306411208
229	0.761263647641763	0.700122322922286	0.312656336813366	0.727533341671046
100001266	0.0121917352503888	0.042786324268967	0.362683643095473	0.987293486338436
1342	0.303401217501995	0.356576244408489	0.255592171676142	0.750557600647183
100002102	0.986851462680944	0.622762092113862	0.327779533846943	0.81261500712169
100020254	0.154632002705313	0.50538322089622	0.288236159867661	0.768055614464023
1231	0.726200070097843	0.422701235008309	0.333924937123182	0.6925988736862
100020492	0.917339128615965	0.839189190154608	0.290165944215147	0.733513501281899
100001402	0.321661827460403	0.510653962089175	0.33489767902918	0.745502353106074
415	0.00713316656421886	0.0846030541548388	0.346705986002231	0.78645922284768
100003109	0.899282459173331	0.9348709441185	0.295800348427463	0.750613309096983
275	0.570027965983335	0.851232575237581	0.295351917957524	0.721222138505475
1143	0.179553199169373	0.0724062544828996	0.269521019367549	0.830306534588202
279	0.466681339752931	0.420782886486102	0.295645429510728	0.611841014481523
100001198	0.977947959613977	0.889130051888383	0.292064333570953	0.745417031946523
1648	0.361890535091135	0.967118499651351	0.29722200367405	0.734863973965908
100001590	0.251487935017179	0.277668189855202	0.286138182377093	0.659334586787582
100001733	0.413593192590136	0.878179806313711	0.293905013378662	0.745665872227127
100008933	0.0247509669655573	0.00403757988321259	0.395466771717287	0.677897673766415
100001550	0.352920707499727	0.498664887890688	0.280223818092559	0.679491274701975
1215	0.108984529820797	0.286351428060195	0.25274930201859	0.677725226070326
100002356	0.472047157126198	0.217994229261763	0.339881756302759	0.728030417290171
100002749	0.748581829885977	0.823021546895874	0.299017302641581	0.739685228136308
100006379	0.181938323227461	0.199285202633979	0.33854270473101	0.486654479956498
100015966	0.0668495239155653	0.14046546168786	0.325638058187752	0.550369129247006
100001392	0.358973414800653	0.725397068716576	0.291789223953245	0.746150800535869
100020425	0.0896461952996995	0.0417117792321164	0.249586035621718	0.485720432086631
100004299	0.389718966715597	0.857261045264583	0.310280168068161	0.768194383184012
100001734	0.470057451744199	0.401661217564912	0.318304730707505	0.652617585680405
1002	0.986623723158069	0.757964166522104	0.299161120476583	0.735515355853773
100001337	0.206700186678024	0.600100500235287	0.265044002135935	0.73986832989339
100001452	0.952755135497901	0.683485799367361	0.294862007700841	0.695784957499866
314	0.570352102931498	0.41969874686116	0.306909044313563	0.750867306105127
100009264	0.970379139575549	0.529334737013227	0.234621962924397	0.863280480512102
100004634	0.461468167725081	0.517338692884119	0.26840397216413	0.748891731874926
100000711	0.813922858229346	0.734815834906025	0.323391806860386	0.754170659081278
100020536	0.0270468538285616	0.102301601331645	0.359421110610361	0.830095192620567
100004318	0.395618587638175	0.62599777541132	0.302485863172399	0.724936121914301
100005850	0.807828644093551	0.435400607002496	0.383274998794294	0.677504912769937
100006619	0.256114843209887	0.12392465351467	0.340789733970125	0.729196646915569
356	0.45351017720177	0.615041672790351	0.284442421115964	0.753640798265925
1221	0.474385849620658	0.453529953529412	0.410806692930539	0.794460767853897
100001397	0.658397794559483	0.67725975202651	0.296557718182925	0.725591685660576
100019981	0.605971288986042	0.881621171914854	0.30103405184287	0.752978097588416
100001208	0.493749251181325	0.263608268454081	0.260152271729454	0.995508470492048
503	0.0143776081425247	0.0207385730973432	0.189291266290511	0.582513720940071
100006375	0.173621799081441	0.663888048233122	0.318656884597153	0.713575644613283
100001295	0.866096082499313	0.743568198282009	0.291652388194235	0.793447819156343
100020427	0.041421670301492	0.0251306832529372	0.288512976213587	0.424227767283495
100002784	0.387264558385211	0.307066974242149	0.248896213411022	0.823797995994341
917	0.0938833103178821	0.310593319464851	0.317155419449756	0.685584393025771
1869	0.342548190887995	0.195077644543014	0.320991068492133	0.612347386576197
240	0.218258939592574	0.0982336927946627	0.186566986442895	0.525182199109656
798	0.00877557687356093	0.116107953598672	0.420820799458992	0.656127654598574
100002952	0.316077731428978	0.439197904069284	0.297227678458593	0.831110094353791
98	0.647580699792213	0.968957984616268	0.299001350139554	0.732575487310708
100008998	0.247396145932168	0.291674422132725	0.23199769864284	0.816654521325639
477	0.766778526187461	0.380169906173554	0.301039802381714	0.727552081167963
100020545	0.0947751763574958	0.149914810343613	0.340528696564188	0.896412335276918
100021666	0.934629841007768	0.294495024956317	0.332849398682072	0.72756481935242
1256	0.569941444377166	0.72226966992582	0.340607450937124	0.766915678727438
533	0.238284775820062	0.0673015284842056	0.21081564944306	0.477999729893537
100001757	0.488500308654612	0.955919799586837	0.302039107542001	0.731577328498132
1024	0.353343282627855	0.0865816841857221	0.200145851811764	0.812871950348776
267	0.456390688380584	0.920621158503489	0.300967109888811	0.729840945870746
100002113	0.0985402273980604	0.0788394856093614	0.287845156609659	0.761752640900466
100001756	0.924422501547225	0.748520146867141	0.307807263845017	0.751567177235851
100001193	0.675011526572932	0.342464289083963	0.346131756949776	0.686514527614638
100001668	0.77121155221731	0.877467690070487	0.30056848552662	0.725287249202802
1124	0.419337442909479	0.417267227933263	0.268977826865472	0.807530846890713
100021331	0.219348249972256	0.436046941889119	0.281304432310566	0.763125526548551
1090	0.0493609331964511	0.0347573523206354	0.284773843692015	0.898931198518999
566	0.952777887592153	0.340317362226869	0.225495120521545	0.748033239664163
100003119	0.639825450605978	0.418071037942757	0.320023367048711	0.677875065277403
100006367	0.749024316124957	0.554174460034087	0.30766165921757	0.712943709631593
100004322	0.260752320485697	0.282734759392377	0.303357320218769	0.811414542683073
100001034	0.759715943965974	0.794556748979543	0.293084172933861	0.725264463308718
112	0.79911104650464	0.856658156965113	0.300315497109046	0.706257005463391
507	0.726530474988971	0.823074225191553	0.295904877558926	0.740497098992973
100009233	0.29464667282347	0.16417926712694	0.273314418517259	0.753956833857736
100000406	0.0208094533660255	0.178008286927977	0.45059259044598	0.549626610450592
100004046	0.373793356428835	0.423883943223814	0.197439259991111	0.667157601120931
1025	0.682870908985192	0.634037895227519	0.284140721973912	0.760564488115104
100001106	0.12309606679623	0.138095808932611	0.24414480822305	0.78465783623216
1128	0.030679277492015	0.546604300196264	0.331156017645121	0.785968667443771
561	0.0328603740171369	0.137835689852285	0.201951929000903	0.649774731505678
100001614	0.856229320959963	0.380304457360989	0.311562844578201	0.710353189598207
100000961	0.940687108879101	0.816665119660335	0.287663383339007	0.774050939354639
100002397	0.794323210024512	0.56959462284754	0.297603512332146	0.659372591918744
100009407	0.699255450061443	0.652061259778232	0.276418248809516	0.775850987609493
100002910	0.972926648598804	0.560640725941871	0.269971917920587	0.66244267547048
100005946	0.24900626873104	0.281599184471875	0.348748313437128	0.849026758809717
100019794	0.108056288110791	0.299461026900324	0.298563706276534	0.887552465235708
100015759	0.322195493577926	0.0956867941620472	0.252549337552068	0.737809321589375
100020417	0.774291879260611	0.601265080296719	0.28232351138498	0.702246227812405
100001054	0.706658791692638	0.997169474782565	0.29865183732608	0.733768354394977
100001437	0.266188005147602	0.333448730854514	0.250361142840849	0.665618390654022
504	0.286528814332792	0.723447679202306	0.34414404511842	0.741867441700756
100001988	0.559226127137743	0.826813252904175	0.294388920928359	0.819220194936462
1082	0.0387849636041751	0.679421109257717	0.323665641253028	0.756809816561702
100001403	0.232027478642368	0.268429980932182	0.338610979679504	0.724150489700307
100001664	0.861757650214601	0.423708079268164	0.278564681683648	0.963175734049897
461	0.257151162824354	0.200098302101138	0.475063390358528	0.710372688551494
100000463	0.748728317805351	0.991187036691592	0.302723925611766	0.733646702464291
100020208	0.451514152669638	0.470105355603413	0.343377252700846	0.605383574029592
381	0.401101738420266	0.0474532453636162	0.125516035957248	0.558742438026879
100010901	0.121118938171402	0.101260715798949	0.294435180491056	0.830214664324837
100001468	0.350345521485634	0.888170085152561	0.304024459380772	0.717428701053104
100000840	0.851882619106442	0.974153800403694	0.311983279635319	0.737052057408786
100020014	0.224168864973213	0.583392783113581	0.291430694628466	0.752289366377341
100001993	0.882095119520414	0.810858671180223	0.291398886047628	0.812775206921475
100001051	0.0712370916446031	0.0173134156715492	0.333944655425977	0.403385781770192
100006116	0.401293168358086	0.520755710940592	0.301708200880198	0.734571672054533
1108	0.8022243070845	0.956451371585982	0.299912650737213	0.731064209213928
100019966	0.548778276232831	0.254998092051782	0.339168550534904	0.703768168728006
100001743	0.555023606966841	0.346099054379004	0.287807129038535	0.717503792409069
100001294	0.164283926620506	0.244979938574452	0.221182635345388	0.776093408863229
100001609	0.296607567470303	0.103126115806262	0.279500641371791	0.816599624302114
418	0.741094220907368	0.95198174786573	0.29753245550074	0.741240329850311
100001178	0.402048708968982	0.876564169122496	0.29401885340244	0.717898466606139
189	0.912425926241687	0.616028215142448	0.265979414409916	0.694630452746212
563	0.727868783843576	0.469108834919866	0.343901331430923	0.692960471264504
424	0.824026323828439	0.646981241587686	0.316359962423745	0.719733889529209
100000776	0.138005460576673	0.294953665162912	0.340852862988845	0.735198001891571
1001	0.788814324833671	0.608418566304845	0.300345012370345	0.730035788650211
1135	0.279301365759154	0.0818353325266708	0.287667785858514	0.807861058153136
100021093	0.367264244178616	0.449453592624335	0.34807258089315	0.756439074073218
100020219	0.117848162047062	0.208200740271259	0.310002062058839	0.615515663071516
194	0.538834930214374	0.728159539420875	0.310025350455574	0.683800751902011
100008930	0.900741938736219	0.813772417725418	0.309167451043082	0.72339751865621
340	0.699368359831748	0.338511385294057	0.205887218562484	0.800023429259471
100010896	0.93698633250571	0.814663957319187	0.286885829224842	0.740541192279678
100000787	0.156118049556926	0.0933227337496177	0.292382446076958	0.430000844535017
100000639	0.0371555638904816	0.233018417973159	0.268989093584914	0.735883352867085
100001851	0.892118921442834	0.223644158726321	0.328185519762701	0.489631610094352
179	0.646173339023559	0.563392854377546	0.291282669632193	0.754023869009626
100000626	0.431613271763346	0.814288442367142	0.305817046232497	0.735147123949559
100001605	0.0153608013205163	0.103026406539279	0.374503189401866	0.811987248846277
330	0.187659766651962	0.376089379967509	0.333733672673108	0.587878641202812
100001162	0.912386526577696	0.52181062140006	0.261197860662557	0.69995566389094
100001167	0.0413408725905971	0.206502604907095	0.293050332938831	0.713465849803515
100002067	0.523632961002458	0.727496675586456	0.392194633846839	0.64696843771549
100019968	0.500362973496236	0.299898902872844	0.336586768501305	0.668398297309684
100002014	0.966285814979249	0.922844146237743	0.296728489035705	0.724754751747238
100004083	0.48046823632136	0.131712409924305	0.330555590898153	0.581976437410405
100001315	0.380265913436435	0.403362640103454	0.310846331144129	0.791657477788945
535	0.204925860037915	0.500423698201717	0.324551266700904	0.728132401567152
93	0.29337898900218	0.199972646159986	0.345443441214857	0.554595355612017
100001989	0.441890471763539	0.84101962885877	0.289899690716566	0.752903905343299
100001740	0.795360425989925	0.414938983968399	0.271507320073008	0.751424975375056
482	0.211611336435186	0.936325207689851	0.296267581997984	0.745630698224975
1629	0.243787718689007	0.430411777169065	0.354386401096682	0.715139674402684
100001399	0.360660281357143	0.299755483050151	0.318604064466892	0.745015476271091
376	0.659838612426507	0.0903887346901491	0.165108088344254	0.875700581494649
342	0.535789001033767	0.595129309392429	0.295232310549915	0.727992936822228
100001253	0.0379403948602136	0.219376912087684	0.254734856023971	0.921857425173577
100000708	0.692361488863148	0.815653025101995	0.313284296737306	0.739337007662547
244	0.155502832141867	0.0439589240622559	0.248387899120208	0.869924815418868
100006726	0.849438712738716	0.660280376886918	0.317845070705092	0.71926052631493
100000036	0.232710211813322	0.471074660455878	0.262081993044372	0.79874449488846
100001257	0.0361858436438738	0.111013538665021	0.395048945500126	0.967177303695418
100000445	0.522624527769216	0.84175878879628	0.309162067648537	0.716468009828244
100004088	0.00785446440835397	0.161124871582949	0.335246840398305	0.787213860800827
100001423	0.899071526472057	0.702018519611979	0.30231339886441	0.701868878519932
100001276	0.347217302944961	0.252957162316756	0.26912432773013	0.641451996999201
100001876	0.782784836719268	0.915649069205532	0.294538691373098	0.736394571945981
100009082	0.682375246770372	0.0514709353078094	0.141021968149706	0.70418207320591
100001121	0.316024946623422	0.714853756624133	0.29256238599933	0.730942854033449
117	0.329435064803822	0.641831866194431	0.280192030678649	0.754095951016305
100001868	0.0463542775896613	0.121945607682568	0.349103008097636	0.734485883407447
1134	0.681744929255587	0.339474352391418	0.20984182717738	0.707400116285182
100021012	0.292245732758041	0.494874206675972	0.304649925398126	0.755807888752671
100001181	0.956890217428162	0.397939312894412	0.34931060402154	0.67515274885834
100021467	0.626630642595436	0.25155808587782	0.302574200516488	0.637532040729585
100000447	0.207268940844671	0.229406352916176	0.345448447050734	0.701863937466431
1162	0.000525541545586437	0.0155959364482808	0.385184089512396	0.641591898656632
100019982	0.468817381465922	0.535043756552362	0.307451729058788	0.720047213987784
100001613	0.978255363096965	0.451541820635385	0.312487659133366	0.70297742251467
100006644	0.398968240538931	0.713874535635417	0.283265399209017	0.756809516637052
100000096	0.466823339720281	0.0205372210396432	0.193021770358278	0.716904840198037
926	0.495967146563151	0.719716479260419	0.302338584530555	0.737881371444859
100020004	0.901425381115819	0.63761843658823	0.315392880925472	0.734062542744961
363	0.163616329721105	0.046423146194108	0.274821718963268	0.30057071244614
1111	0.383313536617938	0.885703952717849	0.291880793838574	0.817112210763908
100021712	0.598590231612592	0.84709821199636	0.296061610331916	0.722255164077729
460	0.864522129492622	0.687169198667711	0.309043979001747	0.772918090100581
100009331	0.335799267627926	0.197422400267176	0.267741472053252	0.762942631172118
100000442	0.307129465626396	0.766565500534747	0.316169802794715	0.74509621083886
100002945	0.170409187066926	0.035269264548437	0.371316333037044	0.672753044067464
192	0.678764514439155	0.886922615223475	0.326000211861554	0.716393786482852
100020241	0.554310993531918	0.659102069462972	0.306450265477345	0.740067511035371
100000580	0.149047181622651	0.152182393096947	0.253521336825034	0.960284504011895
100002466	0.00611673042851615	0.0241352245529361	0.251469745281219	0.485378459844125
849	0.799911435016517	0.672553960986561	0.299989696981452	0.690810187391994
501	0.467652426789902	0.366529361769272	0.331653020695735	0.69012410063548
100000282	0.526616745390795	0.0886885198609799	0.393367846530518	0.624398126157583
100001577	0.0429093777437759	0.206974291116846	0.398729034291583	0.782023456015124
355	0.14419758735701	0.484195668313058	0.263806105055838	0.659076966413393
100000841	0.861216270494164	0.915157304826835	0.324534506911159	0.722897256727189
100000846	0.799717461629107	0.348323541074022	0.286944182376787	0.724786517144074
100004295	0.82069531607922	0.358412385649035	0.272978558864235	0.679358044274997
100001586	0.0731736682127925	0.0379388412829139	0.433467808444328	0.3766774639946
407	0.0167063637830645	0.0424226235724836	0.328890468743674	0.796383044980761
1137	0.806539611072792	0.672648971554714	0.283933378723661	0.781773781933211
100021374	0.0395487255680018	0.022136550074787	0.233022806774172	0.866097381188482
100001593	0.501745933453024	0.995681910664715	0.301447912855435	0.733773287230731
100015971	0.833830186535104	0.762123089877998	0.290757479812467	0.729327104930918
100001022	0.405882099302288	0.206247137558567	0.191919943713573	0.979674315773079
1094	0.107333112224935	0.4584612476021	0.402678203664125	0.887895329367554
100002122	0.31083480188222	0.26985127073803	0.248222637409476	0.822870498727242
100000706	0.687987645783879	0.494448815881571	0.248501705430895	0.735698593266343
100001055	0.929896601600872	0.35095474237817	0.267361497842604	0.672323793236919
1235	0.631503345978046	0.925691063850058	0.294723903582565	0.742109496958221
100020204	0.129368964522924	0.586687752720069	0.317043533594697	0.766861408898626
100015643	0.0469363561460991	0.358004241866039	0.318942278417537	0.68779941269379
313	0.019275686222445	0.238269184582778	0.314361034726422	0.666668116539702
100001413	0.791740131824382	0.971217371584289	0.301462877459876	0.732150100239536
100020423	0.0139107160368843	0.014387445140529	0.326590134698389	0.403157960784653
892	0.766992757541206	0.293843870124035	0.314483144976582	0.745386651407436
212	0.0563763440420033	0.095103050249439	0.402833121722317	0.707800258563858
100006105	0.210040936149497	0.186705137169836	0.338217755648837	0.743819881518729
437	0.818601379255197	0.583776993617072	0.276715201419143	0.752258310364231
100019892	0.277448410427782	0.914427490581378	0.296641735145867	0.726991907947569
100005716	0.179543721771701	0.249857843298379	0.309691046051404	0.784095613996481
537	0.194377789391825	0.132751606689977	0.308547169090636	0.771047575824242
100001990	0.116693750131888	0.199647359410704	0.421986811266159	0.607981316218627
100003397	0.020957687929636	0.00292619622112807	0.234869098210772	0.485904706119964
100001320	0.107053321858633	0.242798342139734	0.375054166039064	0.499689438132728
100005717	0.233493274404523	0.166331037673884	0.334618323639185	0.751363932114306
100001207	0.043028946086449	0.239047259794122	0.331405038842842	0.734768221962879
100001999	0.67367725922027	0.944456854377497	0.309606130058433	0.733762033550095
100002488	0.195349147947577	0.0154913075551562	0.355962695412644	0.681683977889737
62	0.227603828019148	0.711730720892641	0.289106483222024	0.739147516367987
100000467	0.675795673051512	0.468592787465411	0.284700675986319	0.701655079104205
297	0.00597508968416116	0.146813443417415	0.302706046244155	0.701177857872588
100000285	0.0394524420488903	0.441111472174363	0.298988485971383	0.818516020816044
100006056	0.0906738483682624	0.440849370866315	0.30989894424609	0.767251000749437
100002126	0.165376487933374	0.346600670207649	0.241146177512883	0.994844501803641
100002129	0.575421781293472	0.882324795408085	0.327719042236181	0.710598616636841
100020478	0.0197443938532698	0.149741735808019	0.266835016286212	0.780384310115057
100004089	0.0816035884982484	0.582864781967477	0.313973352097069	0.690070706204363
100001755	0.576238641699154	0.525773979577024	0.299314382791794	0.683736609381664
100000551	0.0414879864244407	0.905073048306364	0.295710089053359	0.745186042305105
100003260	0.43869253798043	0.263875266611438	0.34014894798957	0.824493227102854
100010955	0.73032708396609	0.36553219865784	0.234760644743183	0.622259289367143
100020851	0.256324068231289	0.501889995359385	0.31742478188475	0.752450912791477
100016069	0.932005376181584	0.923059683353555	0.295676089875208	0.741088478269618
100002027	0.273854870377532	0.984487881033866	0.377047265366449	0.737104694353058
1123	0.338282956825048	0.171793167491655	0.285695064966737	0.878369138930607
100001150	0.824038107932412	0.931873513216662	0.308239686595105	0.73092625341761
100001657	0.369036818503789	0.583071012666447	0.300323704653705	0.713637431821724
310	0.273632220423886	0.364813540424384	0.263462989560595	0.833592260498386
100001314	0.428345606619643	0.184228647579824	0.280257144904387	0.618904312479879
452	0.875425078773929	0.824011572568946	0.316023505958452	0.719586231737109
144	0.0914296052733485	0.0715225264600803	0.359808865808527	0.607545277024717
