chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.18184470782047	0.14700288363033	0.253056720353884	0.869155647070055
100015965	0.696449458044553	0.410944244253145	0.19136942932938	0.969351118725813
100006108	0.939034096167563	0.4698290379207	0.215439082463494	0.911180368125331
100001400	0.760648600580075	0.664897289172408	0.200721530408248	0.853824557847136
100004541	0.269308305841297	0.216239907496663	0.206135676084263	0.592404987361463
932	0.851060936415868	0.333642356660505	0.211838838818555	0.908036510850288
100001992	0.386516498225609	0.571474674691827	0.303833763699256	0.760632757748033
100009252	0.114438645088608	0.177019691935705	0.252117265354402	0.859485436265698
100021104	0.64252453350565	0.490949171832816	0.158927385383939	0.956768524235069
100015838	0.0128492493530436	0.0471514007277948	0.332250322401914	0.934554537680003
250	0.000728526701203313	0.0206285693658289	0.387097099882136	0.999671827775527
100002537	0.912299759707165	0.515280832046642	0.193379456374416	0.972197460059466
100001658	0.808202580945894	0.694388924444782	0.229008814716611	0.854342441254285
100020416	0.293061265042545	0.369616092918214	0.182393749655166	0.848578631315222
100006642	0.299539795663761	0.828267162012292	0.204971344763728	0.879090739666128
100001391	0.112705856395336	0.359471030255062	0.279598387679373	0.959961650056839
825	0.493153547897495	0.69938636862857	0.191874850416885	0.870259480616137
215	0.0151156855190957	0.0921085494064326	0.239975626504311	0.876964569266083
100001026	0.998788872509593	0.835061895742206	0.204969446582768	0.91473641353086
100020541	0.39735747347817	0.403050945181574	0.1718712667519	0.934541407336876
100001526	0.233628556246089	0.311571289919703	0.32849128751515	0.961449150484483
100005384	0.410917117743158	0.340669208056542	0.180876854222816	0.802130996604934
100020378	0.216225026465908	0.736801714063762	0.203259559234377	0.869198074719503
100006115	0.938367449274627	0.403555323209622	0.277224791637016	0.751483226932428
1442	0.209085208527382	0.0412997230051122	0.0798499562108036	0.773387271465858
100001843	0.112375103808301	0.171008850203989	0.20981236232565	0.986977106617832
100015837	0.139976832651071	0.290203756194959	0.391036166151793	0.797858124870563
100010834	0.695378447334219	0.975002575161422	0.208380166996888	0.868135498745442
100001393	0.512500743845866	0.462246596162204	0.170429308894875	0.900970065113889
100000015	0.315674527536168	0.561332129386153	0.19270552666889	0.895817168179835
100003892	0.0566991775668857	0.0534085898655265	0.18674213430766	0.892835529127356
100000042	0.18321381983107	0.026323018682966	0.229982546094575	0.760190080778819
100020550	0.563729381687195	0.222057498485138	0.229158560832187	0.756750927285346
182	0.451764290699967	0.350160616036291	0.203847859723941	0.886015487886043
100015723	0.136194271461318	0.428567236710719	0.210660859637798	0.8541150333967
100020343	0.445595380494083	0.513936225548505	0.193504109462307	0.860257530802973
512	0.287269131186673	0.582785851348566	0.225751090698936	0.850059157366185
100021100	0.829490854096137	0.752111605378035	0.202504980450479	0.869552696782016
100002528	0.30440148091432	0.0725490484350156	0.257334150044775	0.623087783051359
100001287	0.29407279227912	0.64226519821494	0.300659859669707	0.789946272406008
100001229	0.784339600872031	0.863386330991361	0.216556955469929	0.856396169390365
181	0.426599444619032	0.880960613042155	0.20597393477217	0.88581725428288
100015831	0.00161698316531424	0.0233723311241128	0.304098234511914	0.617037571968569
100020515	0.355777778749985	0.443707519887522	0.1645533380361	0.96230746465553
327	0.237146476856371	0.287071664218194	0.262412868469587	0.80893214944868
100009394	0.753057361012156	0.795485260406393	0.199738919979652	0.890280547481615
100001596	0.866200620603262	0.232802781683541	0.186846558307827	0.688423999915679
207	0.715581199855997	0.422062305358109	0.210484621345964	0.844130514181811
2054	0.499391289789573	0.748990447312135	0.198842557541967	0.891725111444125
100020259	0.630553095596901	0.566242768031235	0.228547496085254	0.855631314115553
100020414	0.00349699539480004	0.0411634108601331	0.155437993676209	0.823814345016048
100021131	0.869932505644685	0.273353475239952	0.200386253666341	0.826559339155203
100004499	0.912328963448505	0.698814992730235	0.200672308663768	0.840474688473678
880	0.189385245693815	0.831746546131638	0.22657688080298	0.863935410377454
100002049	0.471107845867939	0.302668499350272	0.229847855944473	0.823128017436545
100001739	0.486328916137409	0.243565948458473	0.266494223238929	0.834776282827944
100001126	0.414932107159728	0.136783311765676	0.13386098334828	0.735318759507976
1113	0.630740061767468	0.855940181176875	0.219725563310173	0.843430261691407
1083	0.906960823189682	0.293302116161562	0.224882261017001	0.781972360569276
100001730	0.0786615783822677	0.202639421194541	0.248622083264025	0.733586977300892
100001412	0.63400760561259	0.9939633006677	0.209753620260242	0.869626717212663
100005996	0.711987110538366	0.601825161322871	0.202643941437258	0.837645520296883
100015962	0.00792590079327273	0.0806208770713505	0.146482204997706	0.804413315562403
100020214	0.720598287456258	0.464926770929843	0.226383530783414	0.782501290921528
100002514	0.115209533159026	0.336796263517572	0.218274380641731	0.804037344265704
564	0.177113660454519	0.0515159415655949	0.177045059773406	0.753509320354745
572	0.0284568525547922	0.0239479454560048	0.356554343289734	0.660697506409534
231	0.869261606912724	0.732650348739171	0.198069346315434	0.872571021820423
100000453	0.926121296881279	0.851515175383431	0.206802692541618	0.879638414589525
100001007	0.117510750159946	0.269227136316517	0.257078646658782	0.734148534544206
923	0.541672086735947	0.276244663455749	0.184268557519722	0.964985583776688
100001247	0.506183674762153	0.595287941756496	0.202493939237324	0.843486661308792
100000774	0.502286314098834	0.80747006678335	0.220629609790911	0.898577196580461
800	0.336250354714174	0.332120982194714	0.214086640097659	0.948181123285284
100021678	0.312288429043305	0.413361785529238	0.176845141496052	0.859470527110735
100021711	0.400439496243867	0.809892498757954	0.219883409908408	0.883872475426545
100001274	0.776250769227793	0.422353981057762	0.205196642398186	0.700891984323488
100021220	0.147260958412244	0.164023498541391	0.264166366826519	0.827538012908249
100020253	0.438273640121399	0.997852323988793	0.208126199611843	0.870200576371732
100001170	0.708375416366805	0.161859690713541	0.185090764700923	0.779039361163315
100001466	0.215079926664051	0.796735849355762	0.214551961977796	0.86674913859511
100009406	0.77376032658869	0.688498116399298	0.201759950728366	0.882102648043141
1026	0.16699604075038	0.424171708492728	0.218101044586632	0.845571408495947
100020837	0.743683832522424	0.42666675093117	0.240497542475636	0.768499965965404
100001006	0.084147165219677	0.0887563693306877	0.208968331309909	0.97045359693113
100003674	0.797703950969637	0.137667087838257	0.213752445716487	0.843632655502161
100004396	0.2982992949124	0.425664320958153	0.242246234423044	0.757645744447789
100015923	0.45593946253617	0.915064059205084	0.225009213670202	0.862230180534405
100000265	0.443303517059816	0.708401063726996	0.212520396110418	0.84163949560409
100001409	0.0727432671331111	0.111449961650309	0.200180990688746	0.707565703186312
100003434	0.439634707755983	0.518370709924246	0.213415397625163	0.786924858690233
100001334	0.599471618995707	0.0792497205279336	0.267857536255537	0.733470181654362
100001102	0.743829381553478	0.757392424983725	0.215801605688677	0.849177137626399
1268	0.689311313486474	0.072889673103668	0.136489684482524	0.792482607548361
100001300	0.274459507328549	0.103965674456919	0.197027457445528	0.83961847702805
100021324	0.234001097381541	0.740683490885152	0.272341747372067	0.859267654041624
100001617	0.107438294762733	0.0980433785933797	0.199551050937099	0.921162311688144
1105	0.865350921094601	0.17035401067296	0.285956280886588	0.526499510590111
100021502	0.0782422045508715	0.303425444441854	0.209980806866075	0.877540941698907
2051	0.755242773905201	0.671299884329315	0.217171358428254	0.768720921525104
100001256	0.146640201852444	0.481104164293517	0.234006391561897	0.985220828506443
100005466	0.0503531072643209	0.0785873743937382	0.233828130322003	0.655909946861482
100002199	0.146556243165502	0.761392221529429	0.218604821948628	0.881833420085425
338	0.015170829796541	0.0532579706631827	0.357703372218644	0.600550005026427
100004243	0.461132580498725	0.570658767380577	0.191083289076284	0.887988564442974
799	0.446559603869658	0.927252446641039	0.2166642805657	0.869371168958879
100008928	0.532688150286134	0.0943100194425789	0.19915097347965	0.883262982442841
815	0.0790836311054425	0.242976798168287	0.203006846161352	0.968549529109498
100001456	0.00515736412251332	0.0701137865714252	0.195415708269844	0.797325677284852
1242	0.0732583594063627	0.0879803665887522	0.256122858525278	0.657991211832798
100001416	0.284157432214266	0.111509506267396	0.144340286704359	0.589264513900349
100001462	0.348361841508803	0.332933753824487	0.250489907389622	0.827184111290245
1087	0.159145162101943	0.0361194762384989	0.203185872329838	0.867139239147487
100020421	0.0770002003835568	0.126751664065534	0.255040734550479	0.596467036916632
100000010	0.00381021198014847	0.0398814927663667	0.214010336116428	0.948150164098283
821	0.452565497469202	0.356468405425839	0.228880750634899	0.711261076096651
100006627	0.233583046335447	0.143470687189881	0.296709678911669	0.766058279480756
100001277	0.303772134747255	0.144054237456325	0.240898944521749	0.842812172457524
100021141	0.053548108326587	0.224386793692666	0.2485747317538	0.934630626632356
100021105	0.0853551291034163	0.194078313424184	0.194359112974517	0.682862333783287
100001950	0.000189094286171207	0.00420790238955228	0.228074968116092	0.845874437565588
100020217	0.894324616750923	0.295482057223357	0.147318528819484	0.684898903032312
100006651	0.0258047351110878	0.18213513030013	0.246192982174676	0.60867060660097
881	0.948078606295471	0.470140816917265	0.203340318901054	0.865876271461303
100001509	0.542480534451228	0.112176736536281	0.160521337366369	0.833141267002141
100021709	0.691027891707431	0.902771692436391	0.206129890125687	0.87096180620609
100001635	0.304453890292706	0.0388137354426402	0.233338042943952	0.804682734337642
100002613	0.45374366740128	0.118649696160226	0.190553579010362	0.965258063514436
100009329	0.669555947781954	0.711174162768226	0.191121390155693	0.97620913643258
100021123	0.836524205684219	0.630810086093795	0.217148694162691	0.781007112103321
100015760	0.260927654713718	0.162941819062438	0.168926966233131	0.911001024067189
100020205	0.328612488311927	0.426225628270605	0.243330745104698	0.683942171054338
100000765	0.534223732512993	0.684912345846991	0.208175246147227	0.834791520019824
100004111	0.352165375451694	0.183105055636729	0.24089977039532	0.821909711003433
100001615	0.218481123372334	0.769973641148625	0.206901207208114	0.871588194198545
100009227	0.235676429058211	0.130057499340045	0.314244334341257	0.974475495685689
100006191	0.347376943569676	0.571595671714501	0.229044217932444	0.817058311207547
100004542	0.468317291487075	0.380104134014516	0.219479611184738	0.917306013466939
100003686	0.25947866790033	0.121749197866744	0.294045397033923	0.815242505582981
100009232	0.0254904615717164	0.218465593155689	0.206429480900481	0.775571542105538
100001501	0.0518053407325141	0.11013540707054	0.282613913729949	0.891339874404223
100002367	0.538738648129068	0.284228318674973	0.208297130079397	0.694365019295161
100001108	0.339909419908983	0.712649344407132	0.206790698282737	0.858521295147616
100004227	0.661823155603924	0.955231268396129	0.208063551625726	0.866474514122785
100001310	0.199035556848527	0.288657999605577	0.195172878234216	0.985459262444974
100001994	0.895569611698177	0.850380548043652	0.215968659094782	0.943769120911561
100015839	0.0142629333905624	0.0151058328855204	0.296566986403125	0.928523800231609
100003271	0.0034323910381357	0.0719060168905043	0.264706575070549	0.677814035364165
100020496	0.786594824334884	0.961315462693632	0.210614724491378	0.874376780129914
302	0.610318193844112	0.37514237492871	0.171304860134416	0.859398813266701
811	0.619510643818238	0.581123334037523	0.189498883441414	0.960299598902407
100001267	0.966185151897197	0.768219423130772	0.196208834907853	0.867043074888439
100001197	0.0283668831693509	0.366597366796012	0.243179345905435	0.870018518809375
432	0.184576140648315	0.435209090112725	0.219773889790874	0.85931528535684
444	0.00832664601646537	0.0457205526052943	0.215798272025973	0.939790828868831
100015968	0.326883306782978	0.371934299714424	0.202420179408575	0.797636240050416
828	0.929552559464223	0.835918382524341	0.202396819430674	0.880856373135422
100004054	0.25951842234302	0.843577167958526	0.210128743344519	0.875207149396018
100004635	0.0751451958404524	0.156761861842129	0.510291390965585	0.578682586988781
100000491	0.479688910874212	0.626310331402763	0.207813995500526	0.771033443902512
100000939	0.0542013466160207	0.0386924066731592	0.246594116821944	0.706855120594298
241	0.190020842678863	0.571832335568362	0.219969366570183	0.903179605529635
136	0.346460588202194	0.0618425835200674	0.168681315408821	0.909489255050692
100000792	0.592284336434369	0.861392848455683	0.205085150165172	0.953674212534595
100020973	0.324169929400092	0.458859738370409	0.209063058913786	0.8755934382975
100000936	0.760932622580786	0.849840237812641	0.206936819334278	0.873807178661349
100001313	0.00611998750067989	0.12963466410751	0.208611718485048	0.956529117150924
100001951	0.0465982570090221	0.0883852285413668	0.240759621609401	0.857174764785201
100006098	0.0144612041712962	0.0745963740494523	0.221888684946982	0.9726839031548
100000007	0.215349985199317	0.499627085525741	0.212324978097467	0.885015095093535
100006641	0.902122471504556	0.900438353823973	0.225065486856476	0.869160584153264
913	0.00956083964983001	0.0607301955204296	0.260113559115791	0.731224513528057
100001579	0.753002296936184	0.409809388281289	0.22870923296832	0.878117501614931
100002911	0.14132866208434	0.0127444858750568	0.27647630543563	0.825843006124752
100001293	0.288243342648946	0.37833717923027	0.182364028058577	0.993907267609717
100002241	0.191392129692365	0.504963335527709	0.219410995759029	0.839727798719049
100003179	0.412572638738849	0.0877684844067713	0.204595239116567	0.701721992912068
100021372	0.415531710957877	0.278622248001057	0.170782871489308	0.833234971557619
100001956	0.385405444802249	0.628374590833949	0.218484934401683	0.781632116489333
100021162	0.135949267437821	0.125961618560589	0.176889810216381	0.706349049546574
100002259	0.415288999568061	0.674407716439301	0.196940391323083	0.856146624603691
252	0.358493331777948	0.568154028024118	0.240821268053966	0.813166617984509
100000707	0.499817497394526	0.349049238838052	0.213043575770739	0.861650130399715
1489	0.673597811956386	0.0203257832301451	0.15136536947804	0.848895935409475
100020361	0.0271029409058811	0.0754105326309632	0.22221105369069	0.810455373711349
55	0.804855011217308	0.941477813711103	0.210143170782395	0.87560118428346
100000863	0.26542513760632	0.253739723653557	0.179823513622297	0.909266799895571
100015840	0.176348517282037	0.108646819275002	0.291655865719786	0.811286422146033
100001541	0.17218855749719	0.0860676428073001	0.143152290262387	0.854017668428703
100006082	0.146536869766157	0.0555344913443915	0.279530009772796	0.861263143450782
1254	0.594563987124802	0.926982826139958	0.215896300828987	0.883694342857631
100001624	0.341944049591227	0.239641447460034	0.170049101878353	0.900174356715145
100015850	0.881631870523927	0.655101565382877	0.26133469188448	0.827262100096723
100001104	0.0036147126311905	0.0140160486135822	0.235076946552029	0.850335235899127
100000900	0.10404837488889	0.381851009095178	0.209015213584078	0.892966058755473
100000269	0.228389617015261	0.0830748947321235	0.121378510564806	0.836104093010231
1022	0.23192008434606	0.98144540449835	0.208716957744416	0.868740256184301
100005373	0.298296735029965	0.0887458193292193	0.235883934027671	0.776092461686516
100001129	0.109413554567205	0.630393622971499	0.195319112837601	0.920538911340699
935	0.0113985814960447	0.133160986391029	0.278087947292144	0.722221536162467
100001262	0.15619211403264	0.203022984612293	0.213265740972612	0.907019992879896
100019978	0.310726359134383	0.626003842925424	0.204170222814074	0.855098307379545
100002293	0.809543933939651	0.843525944699003	0.213106980049496	0.86589820195964
100001426	0.178357557533831	0.267617161824571	0.210225104448238	0.697772891019041
234	0.0363267126456126	0.159632791728811	0.207743498439654	0.842249230980487
100005403	0.23710242681995	0.956302920312863	0.212411846426039	0.879732409273909
100001083	0.0372630411713105	0.30687481924168	0.223344227874381	0.907841228870642
439	0.615315693275582	0.288742042365274	0.21545003363273	0.888274531743089
100001086	0.326751634355026	0.393142129590835	0.21515049925318	0.965451725623036
100005864	0.744225172085861	0.439224667033068	0.188364663689256	0.945047182038703
491	0.500762017777653	0.89376108543491	0.206744464826089	0.873518219821444
100002029	0.454072763062055	0.43939235654712	0.202311386529331	0.722558036319902
100002154	0.85949594408699	0.493237135979738	0.18731707390776	0.839551128619307
891	0.436470342475554	0.186707331202605	0.22757047399155	0.853655204278797
100020261	0.349377128312187	0.436857871800193	0.252265456302695	0.84554190308918
100001296	0.551571451877602	0.551621693067741	0.218229056853933	0.753701002776365
2050	0.512382409885472	0.533272568377981	0.224358899287139	0.812449698412565
100002761	0.384473439244155	0.651499777225212	0.179442288691536	0.988952069301636
100006614	0.795990394725414	0.652596111730001	0.192191663964363	0.93259364358603
100001597	0.885272811659562	0.156197097980369	0.136905648431968	0.667721404703896
100020853	0.724710618944221	0.832231348184899	0.209870372777003	0.886514450795097
100001446	0.271685228812154	0.396121054709411	0.183365474847175	0.86704511315214
100003240	0.242313017861303	0.113782641570544	0.234272602678981	0.801459565746135
100001502	0.0269436888927709	0.215447129182463	0.250940983986813	0.969515729706189
100020866	0.110458177446706	0.0128954482365465	0.134891268115356	0.642123952915171
100020419	0.0399707871846158	0.120761743935178	0.256518702088146	0.560547184632644
35	0.585443547999567	0.338888138017654	0.196958686344053	0.801738597483701
100003696	0.0112090745112662	0.0522138154484808	0.307679642802353	0.816635822565278
100016038	0.773952309541907	0.977009341482869	0.207566251441182	0.867998565132454
100009333	0.228357872638902	0.189725157843242	0.213459833173472	0.884563832186575
100001611	0.208883156419938	0.423534756570024	0.294670497496686	0.806443382525071
100005383	0.682767044445529	0.303513126772847	0.21779397728415	0.906947227933297
100009239	0.292475470464412	0.140758343926629	0.2724599100781	0.66566565243894
100009332	0.335812769247476	0.251478759850436	0.209449323797801	0.83018886649575
100001731	0.132970506514515	0.60989364122952	0.211139266817354	0.849390700049881
100003415	0.359736381319456	0.449746101606827	0.203820382357205	0.885048625703171
100020578	0.142002523322383	0.206383385673383	0.199737616699238	0.751002892196293
893	0.892460252660459	0.490795634544723	0.202037623368082	0.894266708666765
100000963	0.271751575390501	0.209991620218332	0.275499131882903	0.656613367267332
273	0.154668805387159	0.330291422197908	0.253315167420371	0.851904000723869
197	0.428553301461248	0.407245906417536	0.201200051122868	0.738649935618437
100000808	0.331925433779714	0.237924988549489	0.198331098635055	0.983575108636032
100002284	0.646776375776375	0.397609254354368	0.143050315989275	0.794813916236535
888	0.906599159718572	0.0896877780128772	0.221763186718227	0.866310110535883
100006435	0.568254829719185	0.309492908105158	0.152693200180896	0.816344521590208
100006374	0.175611243723524	0.524407072409747	0.212754748788351	0.865600742704226
100003169	0.528692953467873	0.93144605720316	0.20603750353235	0.867257403908584
1004	0.568023996379915	0.753757785909168	0.195339408780811	0.85002311252919
100005998	0.0840131561940177	0.870545597973012	0.222681715973766	0.881515319050753
100000773	0.633874537936069	0.532367137389819	0.210766378630042	0.856225724527119
100010850	0.0143917916567206	0.117372134164291	0.247657947796365	0.743159577375482
397	0.712997923094605	0.424425927396352	0.1650977038169	0.909021085010107
100000039	0.0658837727522092	0.196827579970131	0.157833830887517	0.955970835049756
100020833	0.689399701580902	0.792084924826183	0.21416140620382	0.903995301060045
1021	0.450508919902345	0.375682825257473	0.199691067222552	0.895141977536374
100020479	0.318931599263881	0.523695027282402	0.206104901417315	0.897391953914349
100001335	0.446415186980306	0.29068053385521	0.232693737809638	0.850995634229505
100000743	0.48433587808036	0.948637554262621	0.207483810284411	0.861495281945278
100009246	0.182085588337608	0.636472456531954	0.199212234289653	0.905441964428119
878	0.203508370819637	0.707701996510786	0.196885807182397	0.894014776285902
100021103	0.708151019366814	0.75923098056675	0.204372520578531	0.984695076538492
100021363	0.243409529003711	0.552809432618043	0.191358616153356	0.91788088453599
266	0.0884085114974931	0.169102372233926	0.194357155837887	0.823498726173636
100001195	0.271772994888792	0.208146855979723	0.266959292757833	0.800860008032502
100019801	0.742727063271648	0.693249661533945	0.217146375586901	0.858441280673455
100002196	0.0427661879936947	0.282446523035996	0.223071258297587	0.871719505186819
100006370	0.279519768461402	0.986995800457196	0.207690717204166	0.87081432419475
100001510	0.0284400403608817	0.00327859249236815	0.16626079510281	0.994868750122281
100000437	0.672914667676147	0.508549213058521	0.211857052829303	0.902222355471362
100001767	0.167098070645294	0.0387056058006417	0.283150416441766	0.890928022572131
100001810	0.428904576565995	0.489489345421731	0.218290131893382	0.973560948931845
209	0.0267622498694281	0.31242355543051	0.234630775776632	0.873702113705367
100001485	0.281123974271306	0.0966088763016751	0.12759442840997	0.782409495314069
100002500	0.120393913346457	0.452655246313044	0.211998565269693	0.840109753717593
171	0.0231401820354078	0.0178290525500023	0.134709153316945	0.922489459978597
100020487	0.965916672596435	0.870595981854095	0.223265770999202	0.834693437794326
1206	0.00692369658984417	0.112870171016401	0.205951294096722	0.936685776734814
344	0.00706019843529053	0.0209299374992463	0.422337942909979	0.961062905284978
100001405	0.376638063700941	0.816260643898095	0.211918243742969	0.85688956617162
1239	0.916967369511624	0.489752497222368	0.232082592368352	0.88076770926853
391	0.0570204947118779	0.156507733919174	0.178874947054756	0.87068406423953
100006430	0.498887349067904	0.234270005902302	0.288242289860236	0.567016215871705
100001417	0.955528037836051	0.529128099941443	0.201707766781502	0.966176397186432
100002951	0.0463054234330911	0.449242198367954	0.202818700958668	0.786423911547913
100000014	0.406008408403115	0.541901100371607	0.199812829253606	0.923088513478939
100003926	0.530378156148056	0.461867298098048	0.224897885233021	0.855432024495018
100021538	0.483243376424116	0.373174024904827	0.249174471149834	0.774001524957573
132	0.288777933550485	0.894327593403181	0.208466852201306	0.872347474794606
100001425	0.492839927013829	0.497809141971282	0.262831891740286	0.804728025912997
100020262	0.595127403874742	0.656154316904064	0.224593092236988	0.857409573156869
100002679	0.371221891700215	0.662974891457045	0.19482704309249	0.946999569457834
100001270	0.756772391120625	0.547616563760635	0.212767959436395	0.8481828428857
1102	0.869961713382564	0.990930953205728	0.208940773567056	0.869956737744123
331	0.288004425383985	0.223865583120903	0.179703851675059	0.741422824032684
100006361	0.522102305580017	0.591942359600381	0.189767310862083	0.950790117372882
180	0.892007945802195	0.868242238601784	0.217762583009013	0.869821449692489
1053	0.23768034066884	0.396344621719078	0.325659501716349	0.9660311954686
100001359	0.600145232334747	0.92138182620651	0.217201951039514	0.855791244098971
