chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.221303038337671	0.166984875380401	0.383821344180792	0.654387140877318
100015965	0.779468290450342	0.487427824936063	0.301905049640393	0.738559471026919
100006108	0.952423537795663	0.529293349795929	0.323421924700136	0.703663244426003
100001400	0.822447783630519	0.782251633625125	0.306645108184833	0.664586117302738
100004541	0.264621560285082	0.153236348245597	0.307952605474029	0.395155978399089
932	0.390253889281147	0.709567495156917	0.315230386311439	0.684586065915385
100001992	0.411885716658096	0.521603240065905	0.44881104399042	0.562956924335962
100009252	0.101735694991944	0.161072144370351	0.387212840971047	0.649659507096333
100021104	0.620929596519734	0.544653975957926	0.257456532253595	0.810481164857743
100015838	0.00882317480930358	0.0417088204640635	0.457098655006521	0.913239728606556
250	0.000860157533734721	0.0226116400500268	0.572269172783095	0.766122925813501
100002537	0.812242067072113	0.582362286998249	0.295734855765181	0.761239834759645
100001658	0.820820422363699	0.626372873390656	0.345977807357341	0.655555639301354
100020416	0.31362305261496	0.388389472258399	0.282961328222875	0.647652091400354
100006642	0.18432666208964	0.717162752656962	0.30259685405717	0.697047780624713
100001391	0.11363257818534	0.341095492945315	0.397786046429716	0.782439862251607
825	0.522202968673057	0.753660117716989	0.295161612669952	0.677608863821034
215	0.0167340856412806	0.101919172342868	0.374823791981467	0.652808811760272
100001026	0.991233908354252	0.865603270126932	0.312255674890301	0.70999078010705
100020541	0.561300187719983	0.549894000868613	0.282532386600726	0.703891819193815
100001526	0.142388550601068	0.205835906831114	0.507589277987658	0.802619642064325
100005384	0.619842798763054	0.419895974590665	0.293589957489541	0.594121001864098
100020378	0.224778744767798	0.801989604205166	0.307809958244782	0.674396673777842
100006115	0.955396463752854	0.437171244443129	0.395288081230252	0.574537688844598
1442	0.222457678255915	0.0452325254463735	0.13709675535074	0.558813138150235
100001843	0.164887560178359	0.226924114088281	0.339706349393324	0.754963733168168
100015837	0.111212591464878	0.261032806144532	0.552070519522314	0.615251400137902
100010834	0.673322345350847	0.963868468021496	0.316071923730264	0.668130466333525
100001393	0.534761413391133	0.4916133312428	0.26129402158769	0.707126616145394
100000015	0.322221357880243	0.610068074676416	0.297358306191295	0.689096512072574
100003892	0.0562242976845727	0.0646912691997312	0.279299507818271	0.913247351243493
100000042	0.144186211538685	0.0179857024609837	0.341527802619782	0.5758610067387
100020550	0.638803251289219	0.260162533970553	0.3383855807749	0.575371885988355
182	0.384344343228205	0.295193837638553	0.305584131833158	0.694157769899472
100015723	0.151478493417106	0.457334401053638	0.319192925198658	0.654060181365792
100020343	0.394176493618804	0.494126816618546	0.287825054873682	0.672280517184694
512	0.299896343929951	0.620015325942629	0.346949161264712	0.641981017691721
100021100	0.791266799810333	0.755359124273019	0.305663618356161	0.673447075346053
100002528	0.323021125796643	0.0731840936171783	0.375800613256015	0.453963422632152
100001287	0.244105508641708	0.543723258777152	0.504133521311223	0.555034871673054
100001229	0.796900115892216	0.822690812173846	0.330685891360254	0.65324784892717
181	0.117988354673712	0.589251718083956	0.306637960030328	0.730109674827755
100015831	0.00225432640823516	0.0248674417950907	0.41403397535859	0.467326694806923
100020515	0.545733062545647	0.735526774496402	0.292447013525662	0.746760575008197
327	0.164756585699094	0.227413928534833	0.38979117532633	0.619749573127578
100009394	0.676768521872074	0.812765584526144	0.303789141757309	0.691726191438137
100001596	0.89170959372734	0.283965427512088	0.283380251279928	0.520871964654127
207	0.755050039446589	0.380961869462253	0.335356459622922	0.62095104754581
2054	0.579800841734483	0.850575862037112	0.309414841368982	0.681325436623832
100020259	0.638222724043533	0.546304960813279	0.345754769008476	0.654258867523589
100020414	0.0033688649959448	0.0430046983939108	0.232263470031147	0.643251588914625
100021131	0.89265555953114	0.252621323583401	0.304391073411652	0.627105619061156
100004499	0.745902019184004	0.926258308332526	0.313574047238631	0.663998629411169
880	0.211266192774207	0.928135849265032	0.326915304550123	0.668733211369416
100002049	0.691910484548129	0.432179578847284	0.338055216900587	0.631933523218341
100001739	0.478391305477141	0.221293315940513	0.405190430813467	0.628094623337782
100001126	0.492515150466834	0.174702351582098	0.214282162641956	0.557704471869251
1113	0.613606507387698	0.812605103225073	0.331625848552089	0.642187441791629
1083	0.990249682538989	0.302819510159814	0.345118879525376	0.579980167571486
100001730	0.0731904878699659	0.181311372925872	0.367451982233216	0.545386002541812
100001412	0.490222933665205	0.91416400333264	0.313981781848481	0.6824589741624
100005996	0.748217393752121	0.565391793469091	0.304428688696346	0.640781975575268
100015962	0.00987241182151306	0.115587406073156	0.243063447454778	0.952912044131732
100020214	0.722967830413173	0.41179027014208	0.333414727905699	0.591681750441796
100002514	0.123745509111195	0.342214501395913	0.328759905653545	0.609071912162938
564	0.204665629420095	0.0679714750956217	0.281352757395977	0.553631390828614
572	0.0165692797224726	0.0142755379925208	0.473323504496866	0.527719275414
231	0.996478820021536	0.673872328772998	0.292808063079444	0.684287607373947
100000453	0.995019970684562	0.889550697799648	0.311847677461648	0.685603644554051
100001007	0.0973373974486899	0.210441984013257	0.380971432275406	0.541494882514273
923	0.615458222736062	0.343675138760915	0.301253762864987	0.72212597459509
100001247	0.427939310839243	0.57420294639452	0.300740362484563	0.655077648713806
100000774	0.513209845553543	0.776080932843421	0.339328060913121	0.697914408993178
800	0.347234949313157	0.339641200503139	0.3337626292261	0.729961457135999
100021678	0.285558113298274	0.39007810884753	0.263907964081245	0.670050502010669
100021711	0.394390093197879	0.771178458659334	0.337324705610471	0.68261609434117
100001274	0.867942995055749	0.462261406960317	0.304421192883937	0.539642975010663
100021220	0.173534754128841	0.198439282078404	0.379099313715912	0.966299661429351
100020253	0.451816422328843	0.991101885377939	0.315206773828785	0.671473464219387
100001170	0.663012375967286	0.159508115719443	0.294683413885011	0.567783658078793
100001466	0.245039213054096	0.865058355440674	0.324099952511221	0.6649835891
100009406	0.759790892651422	0.742610982278443	0.306232983645538	0.683265214354661
1026	0.159676159909327	0.433725923818622	0.338392166329543	0.635218678395897
100020837	0.736269299503354	0.390712509258053	0.356834046697487	0.577209148464004
100001006	0.0710569592988458	0.0861243413794117	0.303932883808977	0.792907220933941
100003674	0.800260329680807	0.142431192126051	0.312958233306531	0.66020527859418
100004396	0.341875932951688	0.404687543401512	0.36116202893212	0.564283771564233
100015923	0.372915810831422	0.813126624880807	0.353294346654068	0.652587360577143
100000265	0.585881987999936	0.815652042965367	0.318797292084171	0.653841612756589
100001409	0.142314621323135	0.156223639826208	0.304308305744247	0.527476144391195
100003434	0.405802732212926	0.538920099085249	0.320884663205343	0.599662903575216
100001334	0.634844887675769	0.0810239181338134	0.387977906688428	0.552573351002367
100001102	0.362339832763586	0.977635640204444	0.314243161836234	0.673016658222874
1268	0.72431665459574	0.0901163346288531	0.203120554869513	0.629791134142253
100001300	0.204769569313823	0.0798891045064885	0.280714947503606	0.674903086266447
100021324	0.309635735076272	0.743283063462463	0.391259630512384	0.662423943359388
100001617	0.108788364942374	0.0956644664334538	0.307464696446099	0.712681759167536
1105	0.942360575493174	0.155891464378608	0.418688915119335	0.366780207316204
100021502	0.0613999199921649	0.279395056051967	0.306422613910947	0.697902384234933
2051	0.728983971207197	0.69237829489356	0.315125388466122	0.601889702715263
100001256	0.131928044741583	0.418956057448602	0.361843641042965	0.834160622663583
100005466	0.0557751975323602	0.0735074796586085	0.361836468780686	0.46021794058893
100002199	0.107858128696777	0.710074810682839	0.328645476780322	0.689865511909018
338	0.0143369366769087	0.0448255751968345	0.504198835627325	0.434000300476413
100004243	0.521105000040542	0.618246409469806	0.296148502693176	0.681449069334807
799	0.196641928291869	0.826817176751012	0.371129016783083	0.672463715201971
100008928	0.522263126090561	0.100301513503412	0.318900702778403	0.659722430436248
815	0.0516993442905091	0.197066708520861	0.323490120819843	0.756986984559088
100001456	0.00286621005393178	0.0535380794648615	0.311747634252913	0.582223873394624
1242	0.116027979454451	0.102917939843521	0.36890861402354	0.487339623865638
100001416	0.278724139084213	0.108599108282037	0.220585113518333	0.421375003651635
100001462	0.284089509187852	0.272397235889343	0.383754238262267	0.623715102279214
1087	0.241817873440003	0.0564498019683529	0.326048416652693	0.636206941381789
100020421	0.0693030761564234	0.116817223858532	0.359507430222817	0.440848114135919
100000010	0.00535659649419091	0.0582736513099625	0.330859122754325	0.722468318892079
821	0.526470599171347	0.354258215945187	0.351232937867666	0.518306748845193
100006627	0.363934156400908	0.135493695664985	0.429698285775509	0.571196890920067
100001277	0.32523377371461	0.140718887648547	0.37432635436553	0.626243402758694
100021141	0.0442027907132209	0.211100264322766	0.3533375424784	0.763247068340108
100021105	0.243999108808164	0.35141523154772	0.329553293698381	0.514070890610178
100001950	0.000464736515143622	0.00823165197672874	0.397639388742952	0.834490933159743
100020217	0.923632032790047	0.283808034254321	0.223149961472692	0.502361452333111
100006651	0.0250834243034884	0.151954321449438	0.36108953604967	0.430236939566734
881	0.873349220565015	0.587756647757368	0.302781685342332	0.678787585390984
100001509	0.786562091423039	0.187359635339354	0.280159663702	0.59841631378015
100021709	0.608238760322171	0.863826709491767	0.310261111778472	0.674976351352042
100001635	0.282296306401683	0.0323309924613113	0.345160608009844	0.618047951499565
100002613	0.43782057909947	0.11101925800511	0.294058629547314	0.759328651575713
100009329	0.709938627100536	0.811338838518684	0.30272544530534	0.758569983773785
100021123	0.852288605166942	0.596830485837563	0.327523963401695	0.585200511239889
100015760	0.287803161879787	0.181998107129267	0.26340528060559	0.704579220244099
100020205	0.387348275779019	0.425849694392742	0.366877626231857	0.503478698623709
100000765	0.6055482390427	0.617427272057038	0.310904983200313	0.63744241037745
100004111	0.377828185272296	0.191696631621492	0.344477682827713	0.643914447482211
100001615	0.220171914018785	0.776894224553449	0.315232611332125	0.66850131115206
100009227	0.168748381994789	0.109271802666479	0.444016830855142	0.811766753322497
100006191	0.308927204084459	0.515784986132338	0.351317095590838	0.610922035434169
100004542	0.541043393904729	0.400227083872074	0.328946732238501	0.714470011350785
100003686	0.260506401438795	0.10265515504014	0.449658466786475	0.60297262221868
100009232	0.0200138521214952	0.181026180410284	0.31838510678035	0.568197035965995
100001501	0.0490421937993073	0.115958266593576	0.403500913305142	0.705643908592129
100002367	0.559297942693206	0.273126346205833	0.29669933261573	0.530397832168823
100001108	0.304853564971376	0.704646555090528	0.312243615062651	0.660453312293411
100004227	0.713770078678338	0.954931708949759	0.315701217361194	0.667301328829834
100001310	0.168942390282214	0.279910316394153	0.299492432890222	0.785267236248142
100001994	0.92936362792884	0.999127629168992	0.35258767367859	0.698213869313115
100015839	0.0105355843410227	0.0127353628476862	0.420945527383794	0.756423553547517
100003271	0.00413560830467916	0.0682268895886356	0.41620679318183	0.468479305334292
100020496	0.865154918579825	0.998264408332833	0.321006484001106	0.671285224395154
302	0.827705442001964	0.511772604208844	0.284375169367632	0.644586552931817
811	0.925281451996923	0.813213207102719	0.309794659403099	0.697123886916047
100001267	0.965825795481743	0.787464317778044	0.299810892168516	0.666593228748612
100001197	0.0216134150598128	0.364085493611585	0.358001378982666	0.678393047494269
432	0.190574233168877	0.43953342648396	0.33914584256645	0.649082901713201
444	0.00219118476769319	0.0239034462035538	0.38345043648811	0.825716937410302
100015968	0.324285562475127	0.377466766196169	0.311655168486428	0.598042858159457
828	0.97188348859237	0.816205557139673	0.306725099919299	0.67862318666686
100004054	0.292298632122103	0.873542430733533	0.316921762473414	0.674728233652241
100004635	0.0889063760730989	0.132446830717633	0.705058182632735	0.404111808540527
100000491	0.702387059308145	0.85789947488941	0.31185002925106	0.646567352986569
100000939	0.0410726678837378	0.0298095778987641	0.335585809895747	0.562943117448991
241	0.188549933672095	0.509596684796311	0.342081316927332	0.697069049119332
136	0.460607337576445	0.107102417510723	0.277910266803264	0.835341476942579
100000792	0.757605776653596	0.897833188345113	0.338428613048536	0.662876303557499
100020973	0.317808562662854	0.360242231398431	0.358632487659731	0.622069901010527
100000936	0.820850946090782	0.816563803119305	0.314327147322269	0.673571277581778
100001313	0.00847853303938981	0.159850157769564	0.332105442632672	0.721058907479255
100001951	0.0735639592563413	0.106157804435174	0.346646973430909	0.664564511932942
100006098	0.0119394189832042	0.0598979968031379	0.361979327630189	0.798805453484107
100000007	0.218232822107902	0.512526951488496	0.325724232185403	0.676400052648286
100006641	0.828113189151181	0.720942571649025	0.356904081501337	0.673253482864891
913	0.00895925466999296	0.0576783413983176	0.393531691382734	0.532931760516759
100001579	0.783440462636476	0.399131145635376	0.349035960004723	0.671237943119767
100002911	0.130069305358948	0.0103899826547827	0.411921666532851	0.628842600963015
100001293	0.284390377530405	0.40874260128448	0.281151719119618	0.799171503697709
100002241	0.179698966154059	0.471035993803759	0.33538302834969	0.635280827697807
100003179	0.576328264263563	0.148579795660567	0.298753998466849	0.544599868177378
100021372	0.315743472082497	0.217239762315789	0.235824856677105	0.676256608987972
100001956	0.300323920602327	0.526306722154841	0.319475415878003	0.586784687676479
100021162	0.220108869088056	0.168459101961601	0.299634892103876	0.499833984541067
100002259	0.376701813947604	0.694280638824283	0.297521880042695	0.664371887625546
252	0.313119818533843	0.509284460678893	0.375297335249997	0.600900491693589
100000707	0.56623922439284	0.419916394721062	0.310383863200298	0.676836185934189
1489	0.606327670365457	0.0183618900449839	0.237487824542621	0.646041619951567
100020361	0.00193229668721382	0.0178235432604812	0.401591638929815	0.909412855601925
55	0.710313482964955	0.955624239874433	0.318028419430542	0.675355810148395
100000863	0.242015041889872	0.241676988095804	0.275554129686769	0.708325314089811
100015840	0.143495103085872	0.0898895368486457	0.424293407956077	0.627762897309684
100001541	0.109902243671837	0.0655008175122103	0.216684192829257	0.659618381818432
100006082	0.201428988639555	0.0670396127532991	0.397833681157983	0.667290305829095
1254	0.663982706662809	0.958892704200616	0.327802358805106	0.68122034064252
100001624	0.520884509715574	0.395996235337088	0.298966040109166	0.648544906227014
100015850	0.879759695329421	0.55327458232917	0.399848930659683	0.62840778483306
100001104	0.00446202365908427	0.0145192977774886	0.347588336212769	0.953899430224747
100000900	0.101996914909993	0.349364174077902	0.329023736831354	0.67597108585126
100000269	0.319415633229706	0.115217004195486	0.202410919508713	0.630528701783571
1022	0.253482802188715	0.897993351819797	0.317444560401722	0.664187144005161
100005373	0.183938546497185	0.0697408479481444	0.283213467474162	0.703230856370127
100001129	0.132169024333468	0.703311196294519	0.305594113619075	0.700486030745477
935	0.0109332292726593	0.119196999129087	0.410651777428954	0.531750653507274
100001262	0.134556991847985	0.183140641693902	0.330997533206177	0.697543011464386
100019978	0.347839104117538	0.601608937302437	0.308870105617262	0.655975210949184
100002293	0.822551053382305	0.842686369007238	0.317742004020943	0.671379028434429
100001426	0.207906510332384	0.271856838555143	0.318993326657816	0.512877444385641
234	0.027059905616285	0.142865068486495	0.31568147507189	0.644380789387426
100005403	0.2764988069204	0.955266490550896	0.328796756910708	0.667403450517951
100001083	0.0570364883571819	0.393914935301156	0.338116358913623	0.689817609871874
439	0.720116283251514	0.332411570414228	0.337577163491228	0.665652294150006
100001086	0.3787386807078	0.425479194452757	0.329426463237848	0.74907211779692
100005864	0.767887811607487	0.468989566660699	0.290772166080913	0.735672215543445
491	0.481543574110838	0.889868450363015	0.31436970454077	0.672234899484612
100002029	0.390546454467006	0.38777879994453	0.304684975531124	0.525780044897845
100002154	0.766808318389103	0.463449140715375	0.27984187316863	0.64766962308755
891	0.46131833807372	0.195021026318212	0.354185910987084	0.637750857731769
100020261	0.355507288551707	0.412906361925902	0.380720586550781	0.642395421507266
100001296	0.470396671615539	0.479369098224936	0.3198681274265	0.564349299527674
2050	0.537058920460987	0.484138329508316	0.341524316624531	0.609865856397641
100002761	0.443418991582928	0.823224797616387	0.305748545181744	0.753296464255226
100006614	0.960476497693521	0.649792230351778	0.291860191712996	0.73728362519893
100001597	0.663202656105396	0.242290362841171	0.223724587325876	0.517885819732202
100020853	0.735040273053499	0.823635045747915	0.320994018000496	0.682996607595198
100001446	0.216313679328791	0.392181770329143	0.284327032063291	0.661281630949099
100003240	0.225942409454263	0.103437084573963	0.370746786468389	0.582452810698623
100001502	0.0132094199069749	0.185516638291623	0.392782497526951	0.76541494482425
100020866	0.0899942812768746	0.0125134757692587	0.198582178173248	0.483956505020361
100020419	0.0368111853995765	0.118113195759914	0.340453507341796	0.433360526618115
35	0.698430007385828	0.368211033130078	0.287449583994132	0.626991982099064
100003696	0.01398788767185	0.0613119484219799	0.453282190098187	0.608736879664652
100016038	0.884495641558822	0.826894991266266	0.309641783248683	0.646213989815787
100009333	0.238772719991775	0.204447311879097	0.313581267691667	0.696618551387249
100001611	0.133722859453165	0.239617241481394	0.427735653358156	0.643710894274457
100005383	0.604055120417578	0.255821068020384	0.326777605633099	0.717328515727877
100009239	0.246529273350372	0.117713656513979	0.401007203864278	0.484144453599739
100009332	0.363076865504306	0.271650156400992	0.314792048764673	0.636713664520969
100001731	0.153076750961992	0.667334701910414	0.323265422607338	0.647538744339742
100003415	0.367959492843087	0.449292326230176	0.307609068035628	0.686952710307386
100020578	0.145990594525886	0.198548277096033	0.296948453533857	0.566699098101752
893	0.476444406572608	0.884787982615689	0.313365869424692	0.672948243682258
100000963	0.284423703260927	0.203409020127635	0.409915987029154	0.473495914027643
273	0.136421871099567	0.328780865509096	0.366058750193315	0.665964429462367
197	0.46371135619919	0.396687118139044	0.306353974935937	0.547010442072196
100000808	0.339833966224072	0.291718402255665	0.299223974095417	0.808484380641854
100002284	0.778313207642516	0.369629003550765	0.209188561085402	0.61287575939705
888	0.523065915040175	0.263297683697354	0.325152403655729	0.657694567973525
100006435	0.561515725412142	0.415994333919129	0.25679080124733	0.927057220764594
100006374	0.168603443229586	0.481643333364426	0.327605069363447	0.658782993824813
100003169	0.515747773730727	0.906423777429616	0.312083480845192	0.665409215606605
1004	0.565703707937414	0.704495900863331	0.294235572588043	0.643317694667744
100005998	0.102427904093628	0.937201769723717	0.329348490886498	0.675167372497969
100000773	0.695433965067865	0.585190682864064	0.320070384264554	0.655592486289384
100010850	0.0146149839956787	0.109689020805635	0.373857801046119	0.545481022928944
397	0.821325429322381	0.412555882523303	0.244690675454919	0.729166220810082
100000039	0.0673025065399198	0.194075327339035	0.255424328982686	0.730132421119034
100020833	0.5098206586715	0.919187624892018	0.31323216464471	0.661747523181826
1021	0.37477122598255	0.395798064780748	0.300255427529119	0.702492606748852
100020479	0.348412143338267	0.581419476553352	0.320367092929662	0.681223145854477
100001335	0.547948836818358	0.340670599201422	0.354062431391805	0.640827641877887
100000743	0.421087498383948	0.765227957417815	0.316168631834147	0.622863864832033
100009246	0.191051181514811	0.669537766228155	0.305190583147216	0.699506370615704
878	0.158718167694727	0.83469187146522	0.308226343036204	0.679762856332494
100021103	0.704756193246033	0.879984397663472	0.326276739640455	0.739808602967102
100021363	0.24362566041375	0.580696174328446	0.295506281944978	0.710001292577727
266	0.137467541691315	0.190290850250097	0.318338108931284	0.594253075033044
100001195	0.269569106081769	0.190165818277455	0.407907478449168	0.592754100608816
100019801	0.731230896976436	0.666514299923155	0.330814095110399	0.655852741932031
100002196	0.0199596327447361	0.160819430656476	0.339712558820983	0.683742184939394
100006370	0.220724100289277	0.961856145508388	0.313712377892662	0.67249776042268
100001510	0.0342007766083265	0.00418096668725169	0.265886857811579	0.768909708344524
100000437	0.668679219837028	0.609219696679169	0.304599320742463	0.718614515271025
100001767	0.306030877457584	0.0818158061084068	0.368717922977572	0.726830399204595
100001810	0.30472775487672	0.436514989138727	0.335823671983449	0.851207691622223
209	0.0248874702484595	0.316368476108823	0.367187200955203	0.653700999663173
100001485	0.330113502203563	0.132182327106511	0.201434148520767	0.607894470149394
100002500	0.119813716784509	0.447156213879876	0.320867366081822	0.641302917560134
171	0.0186979870100808	0.0170722956575669	0.23908387100125	0.670878229747125
100020487	0.994872087995415	0.735575694779955	0.346582220252583	0.607087513237581
1206	0.00639968363760624	0.113570333478236	0.320951361408331	0.722016156750972
344	0.00867266893143149	0.0289292807688412	0.64164922324695	0.761196219357854
100001405	0.354866044215374	0.72269322011299	0.331264172415764	0.642553295433223
1239	0.969763956492239	0.508508083818657	0.351021553889279	0.673912444372733
391	0.0384841671071543	0.171235347985495	0.300828487691872	0.886901619681318
100006430	0.416258357588665	0.16747495966812	0.394556953288896	0.405463782364703
100001417	0.866584689862995	0.598312199240602	0.303872167271325	0.758700745778881
100002951	0.0634844585578427	0.486162132952289	0.31151750980717	0.594315574552085
100000014	0.453281607213668	0.630465386528088	0.309015577087619	0.705347331077461
100003926	0.531553464173418	0.441113548434299	0.343342628826791	0.650676557210179
100021538	0.466314033717315	0.33703216317755	0.3715853046176	0.579504047156568
132	0.273842656553454	0.912008992622333	0.317387008940772	0.669881352138333
100001425	0.547835606169263	0.481131642931642	0.398132341506354	0.600209817527245
100020262	0.605045583135156	0.644003612273957	0.338666198490452	0.657417446218747
100002679	0.309420681478592	0.607568226098797	0.295160049139972	0.759620332763568
100001270	0.705553154968908	0.561649926739623	0.32193676947871	0.648659353860164
1102	0.659255035485183	0.858428122246988	0.310344419959906	0.691581541235587
331	0.343926996707541	0.247039685304735	0.264304714539063	0.57446264329676
100006361	0.542986179013991	0.639475371266328	0.293845856947275	0.739317595289419
180	0.8058722190243	0.889436024194957	0.328671802502457	0.667783387967138
1053	0.321292923973328	0.464534533374223	0.461804639833578	0.734894953204234
100001359	0.675809731923194	0.944911001873516	0.3251279872042	0.666757205645223
