chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
826	0.669853702072662	0.894933538524274	0.313777709965158	0.666753402273645
100001872	0.378263913781973	0.712288854771008	0.315876325450758	0.670149667749795
100000263	0.391866897247749	0.555859186765629	0.362383274774442	0.665819066823225
100021198	0.833319013792617	0.0699744487291055	0.220487441456368	0.396916003387769
100015967	0.0360074313627805	0.104052271119981	0.382813366496005	0.500799140630667
278	0.130043106657495	0.249867045197518	0.295311222164546	0.955444486836475
519	0.607418755457793	0.271297847843568	0.381519219267815	0.601581843136755
100009337	0.128131758805366	0.337660936627273	0.411516548716189	0.655447610841984
100002185	0.457280693340058	0.680825447762114	0.293908481596316	0.634816925258304
100001278	0.304621188537204	0.225427016939915	0.390726239243078	0.621406983869662
100002103	0.556923740105416	0.967529035267782	0.313635484731954	0.668485610708532
980	0.657383956373091	0.393887702624311	0.350840453349878	0.650718430952553
100000016	0.772764651093479	0.397110551707425	0.310961790927435	0.643044543253616
100020372	0.129237735538528	0.364651421470547	0.31209016443308	0.590538394744258
100001662	0.861552678506959	0.247625773304393	0.162995217848394	0.676218512145836
100019972	0.95182769314068	0.638365176841687	0.323291973929646	0.655181497228976
254	0.839043165212479	0.75712187836764	0.310990491799215	0.67256919486027
100002009	0.683621502711884	0.735203772574009	0.310594944730623	0.609992512649815
100010895	0.383211695155359	0.435700584301244	0.374629814489416	0.643995040757722
1140	0.940805008395902	0.955268405280822	0.312742414256918	0.677227671959322
100008951	0.615602361578638	0.595177493324538	0.331626728909886	0.638975798551895
1084	0.320059756806575	0.868529897645253	0.314290295183625	0.650941537798514
100002796	0.145688530118488	0.463053867500694	0.284196331952971	0.62250630965081
358	0.997475926288222	0.962225805244511	0.312791586040827	0.668925917681078
100002070	0.761344538452391	0.686268632259051	0.304986916610636	0.703246951523805
1628	0.300868229778177	0.0597876669950878	0.397349567068973	0.650277500090247
823	0.607334492895715	0.538974255298976	0.277935531417319	0.728411709487645
100004414	0.494578919301014	0.114563740633742	0.39786363386416	0.793011143805854
100006129	0.695363549743713	0.685408054790887	0.295559056824633	0.684224665543889
100002028	0.687039732785896	0.437412009413052	0.425525003834318	0.475050669951287
100021707	0.504650371501061	0.49689685018914	0.271721224823674	0.740322259216507
100000054	0.405720645407898	0.36427468241117	0.304991130092311	0.700861342584393
100010869	0.963434563082162	0.840119112896088	0.313773350096801	0.648300790246696
100004575	0.0143920617139349	0.110695244600822	0.403373759496573	0.989855077587121
100001212	0.912748552212389	0.775543995299057	0.315479710818129	0.632453718102862
818	0.25998975508392	0.568959299345321	0.353643538137077	0.623893978397007
100001092	0.00156748586579316	0.0238521919202537	0.3086257686099	0.656582131324356
100020371	0.884051435124807	0.792232654126639	0.321025289481755	0.668457084374292
100004112	0.218618871224921	0.558376215627404	0.329416157622594	0.675519535418426
1125	0.489826620334112	0.318208957981374	0.3472655384501	0.70604394961477
100020491	0.869380032655299	0.466525943049872	0.262975789672676	0.687150961982429
100003151	0.00172938296932446	0.0138362976363003	0.477976217635134	0.545462836626099
100000011	0.402724639524798	0.213282058762021	0.244115040659997	0.760880081717296
100003594	0.597309417846209	0.834135906566289	0.306872016714422	0.659063217373083
806	0.80450771883346	0.198430974886807	0.310393562259988	0.494069172351571
100001211	0.877543006820938	0.49798187567352	0.327163191152178	0.647589592967983
100002417	0.253122725264188	0.985665345882134	0.313951157038855	0.672288103769984
100009335	0.519201141303482	0.15049781339679	0.252340043943556	0.692066149703463
100000781	0.880973434646996	0.879248956447452	0.317311255422879	0.673537299841215
803	0.0178601593704636	0.023035596790834	0.304550459431542	0.543606316487281
50	0.560746806880425	0.762195399793413	0.318279174003781	0.657543847430697
796	0.326044815988326	0.0212673737118155	0.355398770974609	0.652486418870228
100005834	0.959850149900597	0.687427347413814	0.355868419184119	0.666556193613776
100001580	0.867018726422185	0.498948436446785	0.340559691788481	0.671983883890561
480	0.866400195521755	0.568371987759482	0.277424717941867	0.678466315490283
100001540	0.246414815048288	0.883178164140663	0.364794355244785	0.709806249795983
339	0.71009275309297	0.212069030965935	0.288894444026118	0.598059239638016
1110	0.906844018048262	0.999885940661465	0.314505072544653	0.682453957281173
100015836	0.153218599631198	0.17598126421284	0.456440116835603	0.843459538754628
100009271	0.521221512108253	0.487357832612341	0.35205385716296	0.648772096327234
100015638	0.958950075129975	0.440837688367375	0.328803436761049	0.652104115457395
100021667	0.791422738938661	0.819056702161445	0.327680494125328	0.663369291027305
100001279	0.859908301808743	0.652378897541332	0.324617012140365	0.732887243238864
100004208	0.015948576440318	0.102654249284042	0.477995048798286	0.794621463606762
100003695	0.211367279095196	0.131070785740972	0.338378088287273	0.452722976778631
100000802	0.772194957326868	0.877399211282191	0.315701306893852	0.665558015507348
100002769	0.720589304803489	0.266262352406665	0.250030560669678	0.743454893637519
100015835	0.122868572542602	0.347978587321676	0.441779642200741	0.84467541214936
229	0.875065121655944	0.417184053247794	0.348577103644739	0.664815783627603
100001266	0.00069347951449954	0.00850695610079645	0.444862481773291	0.936020785645988
1342	0.301781853658415	0.360572785686906	0.270848464170172	0.686819465148465
100002102	0.837372015965754	0.495069833012523	0.358207376754648	0.781074477237549
100020254	0.0232925221820146	0.0638056303251139	0.301688236869528	0.772022850251082
1231	0.400458565763337	0.208473740766676	0.376891667113326	0.622061461212823
100020492	0.962361561023069	0.966325725406683	0.313721650645065	0.669293142174926
100001402	0.403740447316226	0.680226828252356	0.338245674351126	0.673351152162097
415	0.00261530873906683	0.0545229303801682	0.378143593396378	0.739679809282789
100003109	0.762002568244769	0.606231762980898	0.323250942666027	0.606836955225323
275	0.358430099377038	0.840783157291468	0.375696648783341	0.686028107174093
1143	0.158512637628561	0.0554322152156324	0.284341726832611	0.773081352119656
279	0.58810434845359	0.559217373200763	0.311227120583704	0.589002359799375
100001198	0.837414956771246	0.953580976874758	0.322956815202112	0.666965299934311
1648	0.331180844299484	0.917709967352227	0.31383420262097	0.671580860642703
100001590	0.373545681585007	0.29246141233699	0.299743435385971	0.59149147501955
100001733	0.456651094165393	0.980945409834162	0.313243533528469	0.672509439793353
100008933	0.012573073612123	0.00178254602261601	0.430801708907856	0.62481223797119
100001550	0.348188322142714	0.510425827902014	0.29731174422456	0.621189187635868
1215	0.0471355601102489	0.167541755168296	0.261642372528918	0.620382801109883
100002356	0.219632834208796	0.0884814824633872	0.381376430886946	0.679263821404131
100002749	0.44924310310783	0.567727648715284	0.322530013103449	0.68684543352782
100006379	0.182478364417112	0.14952659628864	0.360747561024128	0.412905446512055
100015966	0.0766087198855039	0.169474613652859	0.340059636708363	0.503285386975092
100001392	0.81439897400477	0.808668190869155	0.319144548172084	0.666428533904072
100020425	0.123796847810131	0.045002210209727	0.263311090490017	0.430433327069058
100004299	0.273252239360458	0.741733985597137	0.336755267623317	0.730995238243944
100001734	0.642680284434731	0.405072974575997	0.331687756015318	0.587507983815345
1002	0.714659038554252	0.985137187560521	0.312580118755895	0.669645093665781
100001337	0.352672634069641	0.84088071944255	0.302756595145967	0.670708981926979
100001452	0.596962231308356	0.974676335146645	0.313200008103712	0.675871417823307
314	0.494051220064717	0.292103153388383	0.327371087649538	0.690646915931914
100009264	0.864225302526001	0.666540169484333	0.27580121127446	0.757030259143451
100004634	0.455202089728977	0.520481736541642	0.284264771494551	0.685007368965142
100000711	0.657555440249554	0.97438539555372	0.320760494673143	0.673098228509119
100020536	0.0242522549217411	0.0975027607582551	0.378051193065482	0.770619028335188
100004318	0.316838636638046	0.558925993159436	0.321474324521903	0.664626957354327
100005850	0.832163936385226	0.436220242100606	0.401851055936375	0.612079655445367
100006619	0.321644143235054	0.1301677540748	0.354416271480627	0.655779957932272
356	0.347484902497669	0.546188908914944	0.299390884538533	0.693811608622441
1221	0.824968115420761	0.948000900236174	0.335425231434665	0.675045471161462
100001397	0.629610984642787	0.677933601941878	0.313682520947762	0.659903097696188
100019981	0.783737713235656	0.885743323068216	0.311478389775284	0.657986471488219
100001208	0.481759636793714	0.252838652840256	0.274553730145955	0.946328692806906
503	0.00669082175615792	0.0113337027037197	0.201058459455144	0.51959021509876
100006375	0.0399843779355529	0.177061814886031	0.393550026268401	0.610938364491519
100001295	0.665108938710517	0.590183481816729	0.306218227791233	0.765168719834701
100020427	0.0516471865062883	0.0208481400041204	0.30186906007499	0.36467060445172
100002784	0.908350668190694	0.690636435222706	0.292413424832854	0.698748546547768
917	0.0309258648330305	0.225760312345821	0.34612802988062	0.628188866629796
1869	0.3481536807286	0.191975549837252	0.338858263643519	0.550994405458605
240	0.288380035486816	0.138696826852807	0.207910008719833	0.49057693610868
798	0.00499754589608989	0.107043977902801	0.446890946540029	0.609002046705525
100002952	0.0472920587053022	0.703957932413078	0.315524480541542	0.629368023290769
98	0.587639786760045	0.741155252783416	0.337939694108666	0.678276326759774
100008998	0.499280904117471	0.768278149312794	0.296894212882894	0.690756954909574
477	0.915859602476018	0.264804301477206	0.321077598448438	0.664946346670409
100020545	0.0236694495458816	0.088581072553129	0.389253301461175	0.890715266136178
100021666	0.955681535558144	0.264424116644088	0.352815123752729	0.663107188659084
1256	0.539093842217848	0.504500948289489	0.389826015773317	0.726492770723825
533	0.391806537446571	0.106730812383799	0.230669802579063	0.445887453962414
100001757	0.478652964785239	0.984770292371834	0.317197585708292	0.669201624740796
1024	0.373538077073926	0.0968057123848495	0.214845100834532	0.888431502404966
267	0.395338826603352	0.984903383965897	0.313346156925647	0.670789259229102
100002113	0.0815204832629277	0.0557269826294864	0.304868510265445	0.699874322165171
100001756	0.899180353963289	0.974182347634823	0.31295335098509	0.668683867714053
100001193	0.400261024157448	0.180721286481195	0.388061932125932	0.61900234681521
100001668	0.626578523741699	0.959796123055601	0.314390895869832	0.673561235552499
1124	0.308757500040277	0.389897220301879	0.285337054346026	0.750426473255459
100021331	0.145758180308761	0.314922585780824	0.29570391675659	0.712694581242178
1090	0.0567573815934732	0.0319548211105138	0.299334754190305	0.816802584889738
566	0.938613087866275	0.40551389097462	0.249758025130334	0.676675592196039
100003119	0.387462288569286	0.233216654641695	0.353269833688501	0.602693911221322
100006367	0.695370551169609	0.496113899093798	0.326935785114975	0.646613561220003
100004322	0.195133482454392	0.172244659307491	0.323596628462122	0.764402647452867
100001034	0.616134050467105	0.958037309171998	0.313078136496983	0.667960700085396
112	0.952549006429442	0.717091504344049	0.318882295353046	0.607497241414065
507	0.67466292370245	0.78422310478223	0.312822013274792	0.676512053884577
100009233	0.258287992073846	0.118090570459719	0.287660421556611	0.689394942363738
100000406	0.02053925806952	0.165695265949486	0.47316580945544	0.491531535070794
100004046	0.388369514936452	0.386265047849779	0.197354850831312	0.602962858667867
1025	0.795516827519697	0.682956527374461	0.301854224319132	0.688925814959985
100001106	0.158139573698884	0.216560578059606	0.267350059932642	0.701829160737742
1128	0.0293164836183837	0.63378967159434	0.341421305427507	0.710371534007175
561	0.0271763956525684	0.150516084579115	0.219859903845361	0.588907648720978
100001614	0.805358660841291	0.31740710089963	0.331534832184264	0.642787592163488
100000961	0.460561437081428	0.497767789579292	0.463346937264424	0.581613544851939
100002397	0.641358233571731	0.897397965946914	0.316281477679757	0.696491667602295
100009407	0.900570168194212	0.999828605634117	0.31606157301795	0.671148555706365
100002910	0.785221827614128	0.677058678932366	0.293354902854757	0.620846188746661
100005946	0.266335172576318	0.353156157453933	0.358517487035496	0.765768242444916
100019794	0.098318580853902	0.283143208587494	0.315293514668274	0.828184982955963
100015759	0.249160112834571	0.0502726714185746	0.263279439030152	0.673370751274591
100020417	0.812088748234925	0.977245966420799	0.319410468004331	0.672305288197564
100001054	0.807373149010344	0.938280657945363	0.318141506636297	0.670499458739309
100001437	0.365858846793762	0.421793077898741	0.27246072224175	0.611375072854618
504	0.270261548353522	0.809767243791193	0.349402439492485	0.676281180396632
100001988	0.433334764057299	0.622303934916067	0.307837248305552	0.836098399551008
1082	0.0429775821648101	0.892394900186557	0.325071301357877	0.678138551459283
100001403	0.369911364470874	0.552097114200691	0.33507786750283	0.659288806423915
100001664	0.973464837153633	0.662371858674946	0.303120146754725	0.798429762910871
461	0.434003326154012	0.450470288248719	0.418545751183884	0.654615068399802
100000463	0.571181763500846	0.830481940708009	0.33279008335692	0.672208392289642
100020208	0.658544412635734	0.595425963814054	0.345932757165071	0.577412685359776
381	0.386089755981053	0.0391060725723365	0.131516303827345	0.490338551952605
100010901	0.0409521149459519	0.0342701520677443	0.321716029486605	0.808535146176319
100001468	0.246116816043867	0.914661504646392	0.310240198876862	0.692994573776274
100000840	0.945308103072086	0.79884507029739	0.298448046360384	0.689743439003466
100020014	0.218264920204842	0.597462703458173	0.30826804079092	0.685569839516972
100001993	0.713242632644277	0.554844368620136	0.250141672123909	0.841814391473203
100001051	0.193508568367016	0.02425176989113	0.329366129200079	0.349394083620891
100006116	0.394211687937979	0.523054246993174	0.318546525017561	0.670683160224737
1108	0.915865018174174	0.971204589140248	0.315806481984095	0.668427316169324
100019966	0.426299173116526	0.198762643731666	0.36337995586783	0.645125785465087
100001743	0.669387288289474	0.299497255550884	0.30030804776399	0.645539044941277
100001294	0.00957773200594868	0.0149592956113822	0.172423066775738	0.800127219122065
100001609	0.174123296977777	0.0591839558341464	0.299828525617553	0.777424252590882
418	0.797597059220187	0.986704459143018	0.31609814736752	0.670520653589625
100001178	0.401551997571891	0.839098653544897	0.308511381888971	0.649216793103814
189	0.718531998484064	0.986804039422633	0.320058899942475	0.670242924839265
563	0.215564621680725	0.762178602758257	0.30009472583369	0.690774770953161
424	0.466807557514283	0.39293599877841	0.354485178956058	0.652872740892715
100000776	0.219042777875348	0.486633280887417	0.340720292209509	0.672059051925501
1001	0.836564301988439	0.396489820342908	0.324718226112094	0.676170532746025
1135	0.369639030737504	0.0847927782508555	0.299389741867208	0.727076683370129
100021093	0.404412550237009	0.561605797164055	0.353642616327928	0.687906209143522
100020219	0.0713147303871757	0.115423539667917	0.3364300476844	0.533240485211412
194	0.278829138949503	0.875037425932348	0.311149850589894	0.703803837632857
100008930	0.59845088087914	0.563886518451639	0.344884465214825	0.649273988256485
340	0.298800628033241	0.126538741457266	0.169806604836115	0.791237687155409
100010896	0.924730106895598	0.892410532297133	0.309688127230346	0.673080771475001
100000787	0.294188284492304	0.13899009210945	0.30227502321242	0.405095127541228
100000639	0.0231571346898473	0.204180469189737	0.285738297014512	0.677386972078164
100001851	0.849037346486857	0.31104335029638	0.335156554902423	0.472129613905598
179	0.648693054082867	0.483354447524366	0.306809598107887	0.689455366256604
100000626	0.371560247355848	0.66547513707331	0.329793602927024	0.670766826415473
100001605	0.00563372089399001	0.056987590998272	0.416657423717829	0.77615929868275
330	0.332063949917801	0.440317484660445	0.341551405350789	0.542553444744518
100001162	0.772781503801787	0.512981487512488	0.275332364863619	0.630633296943835
100001167	0.033030830958107	0.164891268857709	0.310049522344771	0.649710951363104
100002067	0.627938635072531	0.851016973144042	0.378388120106967	0.641087055744436
100019968	0.725377455572617	0.283452797775343	0.349481615053158	0.592950126542284
100002014	0.909708552803035	0.926296932292413	0.313299604646727	0.71439653499888
100004083	0.4798663046527	0.186659091861151	0.345046210494007	0.551771615388252
100001315	0.241055258770875	0.334393187881272	0.334309197272841	0.745900931939603
535	0.180084939275174	0.349463694099753	0.352138468380912	0.65866028149968
93	0.571962907154433	0.271921034993086	0.347202749771281	0.509903749402087
100001989	0.400070903972788	0.497126266239704	0.278614304878722	0.726233208568521
100001740	0.742562804850935	0.352370845337819	0.284536963069256	0.690588221343686
482	0.199010146378993	0.889433408571299	0.312337265184471	0.687927283523378
1629	0.207474167824847	0.334033907012863	0.386322907708223	0.644110684522734
100001399	0.380160606915045	0.348030589694199	0.333839862953413	0.673249727864461
376	0.698839245895813	0.116507085187333	0.18694934286924	0.790079370887674
342	0.517819941785772	0.720977345111314	0.312685594409941	0.668182039453562
100001253	0.0205292597994982	0.191962550757923	0.271208776209737	0.876629608880397
100000708	0.750169254803316	0.900557929217914	0.323439171014819	0.672891768578963
244	0.204926989075701	0.0319491486206182	0.257379407297988	0.790136341284047
100006726	0.285810328104653	0.208248381202739	0.379118623808293	0.654539983717525
100000036	0.145159795184402	0.640749893636496	0.29094978737599	0.707430530526744
100001257	0.0196785511639593	0.10529168326534	0.424647333259982	0.924898844379715
100000445	0.489133526777673	0.911878381197652	0.310305673155063	0.681815542621032
100004088	0.00422425649457918	0.118322495067456	0.361086771305342	0.744698358156793
100001423	0.990232145899466	0.69925102981144	0.318375195303845	0.637398058084669
100001276	0.303178589516891	0.153942099038631	0.278749684292878	0.560001673254244
100001876	0.678530657177549	0.967090168618694	0.315517847177638	0.668771461292686
100009082	0.227373263662937	0.000952181546247071	0.087029009162782	0.646353305774686
100001121	0.314176501549943	0.735897619484889	0.309499090485421	0.666496579832665
117	0.325077865937062	0.658773879886094	0.297405716682779	0.688197310264216
100001868	0.0343711454349907	0.107941994340727	0.370928346951825	0.678909494698487
1134	0.821313491665032	0.356014425003652	0.224636274964748	0.641544522780806
100021012	0.287686534603474	0.623398723454044	0.319586995383601	0.687107486635893
100001181	0.712940808787559	0.241753082716371	0.389665533256888	0.600163649989188
100021467	0.827808046896209	0.292827508140799	0.315362600425501	0.580332382877045
100000447	0.220180384363962	0.246289639982667	0.361196544080003	0.635662678431251
1162	0.000297680666432462	0.00970963953368379	0.415389345686927	0.57247205159108
100019982	0.0524918357942463	0.623535121216063	0.310695094705641	0.685459467510781
100001613	0.902528732447231	0.353454294177771	0.334234194321546	0.632517802094139
100006644	0.365239032477374	0.536006376302284	0.288939329918666	0.703230718391049
100000096	0.751307542134721	0.0328576044676666	0.207500019305501	0.634461920206061
926	0.581894264985881	0.619064612905401	0.322405760119545	0.67473443456945
100020004	0.572664941367341	0.799090875226532	0.306607440362944	0.669817304655632
363	0.297609412239818	0.0740740421599855	0.283024780699409	0.291788257060944
1111	0.224001603435338	0.851874226977438	0.304881726823112	0.776379352324073
100021712	0.847261402493912	0.779559682289681	0.313765090001685	0.655984403560491
460	0.983460597323271	0.884904671899387	0.31799903756886	0.684944389523227
100009331	0.248653909118185	0.115603732002233	0.280015508619775	0.704011289857394
100000442	0.274121163369869	0.734074140710076	0.335755094829653	0.683849859175025
100002945	0.0672078243246773	0.0123228004579276	0.415592276526343	0.627125922993444
192	0.890477685494463	0.622747639120328	0.278158241591246	0.766551272382356
100020241	0.315513318019143	0.961191900902688	0.314303855699461	0.670015330093055
100000580	0.234749763668119	0.234529088379658	0.269831637014105	0.854429972523281
100002466	0.00687992805315448	0.0254429828631625	0.267077618727083	0.43224312964471
849	0.823335045015526	0.646218372759536	0.31661167757322	0.627349951073927
501	0.470259457200064	0.359469938052132	0.349684530892826	0.625142440387861
100000282	0.784223486586359	0.0919835297544734	0.399566982019273	0.551332949447215
100001577	0.0361016052522165	0.225032190581447	0.414204468704595	0.724694215027159
355	0.0485917909552157	0.162700757870455	0.253136913481043	0.539540242287953
100000841	0.657819513246376	0.949559123317097	0.319765996171864	0.685664615056689
100000846	0.797933958752999	0.31408929129458	0.302854010671686	0.660894392671886
100004295	0.905486641946881	0.430030100626218	0.292029038860586	0.623677113349369
100001586	0.138844633841878	0.0573518545811876	0.428739204687543	0.347459627125814
407	0.00929694362025953	0.0189719055484509	0.356277638651992	0.745074733224583
1137	0.95652632375129	0.876180619316762	0.309195576420241	0.687955705257059
100021374	0.020804200429462	0.00708081065851765	0.243231494306469	0.890612826597991
100001593	0.668932860804739	0.8742582255602	0.31061977977249	0.674959917235436
100015971	0.823702880972042	0.839121342928748	0.309801264236407	0.668169258656677
100001022	0.31685991388667	0.132035338108658	0.187713061797751	0.962496928429831
1094	0.115433799797337	0.386250673833565	0.426891554636286	0.834677051467913
100002122	0.280220261189464	0.237611577708334	0.260596170523551	0.767983449423437
100000706	0.662155136522298	0.497688359734721	0.264226292827775	0.669524177642691
100001055	0.800139565746709	0.363871502381163	0.283027298687374	0.605608407934786
1235	0.22302495173	0.407172556667008	0.284200036291357	0.743042881836298
100020204	0.0226423132870456	0.35208837027208	0.360493923899547	0.74331168563428
100015643	0.0230756454364915	0.273165462541409	0.344318110238137	0.62436598131538
313	0.0113807826306705	0.231809501651646	0.334736880051604	0.607867957353528
100001413	0.758484889219425	0.99387472872158	0.320251589462048	0.67054761512411
100020423	0.0183590128261676	0.0160457710325758	0.340613150138191	0.356817486128546
892	0.372248347937248	0.111769369700242	0.348655217666668	0.702419535756566
212	0.102092853090427	0.205548401877283	0.389036413116649	0.650036724996297
100006105	0.196259475313651	0.176292930207666	0.356905579777807	0.68274491107299
437	0.876337893194445	0.536060524839109	0.290742654421499	0.688883958561874
100019892	0.55230159566048	0.67406952785466	0.312966030659596	0.703649285918609
100005716	0.0824169400163962	0.084762912240366	0.337427712100961	0.751700615762753
537	0.194730151532575	0.0610726557088566	0.326062989601899	0.695159930264729
100001990	0.337584552324554	0.705628294769567	0.345818002996114	0.635241448486251
100003397	0.0588437091456699	0.00689925051588137	0.246412840709947	0.442004692193006
100001320	0.163495765474932	0.312586460829825	0.37819484945844	0.474981576804696
100005717	0.113711185176767	0.0714944685352475	0.369380524537332	0.703026628725565
100001207	0.00734703237358205	0.120156594221958	0.379186970382977	0.693196054886749
100001999	0.474971361509489	0.726113576295318	0.29582928925355	0.800724574048276
100002488	0.256926741043873	0.013046689968095	0.368702720358545	0.60519738028267
62	0.238023228250572	0.740232595217553	0.306182189268164	0.674799842048267
100000467	0.537317230310432	0.359925363594622	0.299987306111384	0.63804553882709
297	0.00273157721690333	0.118320198591503	0.324501260371499	0.641127242760378
100000285	0.0161564224232324	0.293848513591637	0.320252012031602	0.786964665150869
100006056	0.074267699019747	0.503435813532607	0.326075226026838	0.703214772925881
100002126	0.110245757666927	0.224466883694553	0.241796550580416	0.982273798540211
100002129	0.822075517042979	0.731606495024664	0.292304267425885	0.79252697698467
100020478	0.0472951935367251	0.241275952408242	0.283998127585712	0.694840654668986
100004089	0.0608868834179688	0.601876662674048	0.331227039790817	0.634049475199772
100001755	0.534818599720924	0.274386199553403	0.316207677815404	0.580474724068113
100000551	0.033730414634263	0.884696011111351	0.310513078373431	0.681661546430936
100003260	0.518408983696157	0.394829797769359	0.346280085653754	0.734564172732126
100010955	0.908940535063789	0.451281768317186	0.258763450222479	0.575676382852389
100020851	0.185203279785093	0.399713234179852	0.341517097941712	0.695767236550365
100016069	0.537913872050034	0.737053657265097	0.320053180275027	0.655245556825834
100002027	0.519278774528602	0.496069931581341	0.22951165937766	0.791547721370607
1123	0.435376448610711	0.225323696509081	0.301075626789309	0.786083781053785
100001150	0.578769743580402	0.932835727187162	0.312639809175943	0.673840785500209
100001657	0.289945272543251	0.967937586031078	0.313762807304439	0.66844264634594
310	0.250626682239841	0.359194886636195	0.278998774258971	0.770259441451305
100001314	0.0785620555978987	0.00779385704102404	0.305363376285662	0.466793316472711
452	0.597819475323334	0.559841525385319	0.360688143314925	0.63711004800826
144	0.128267848510649	0.103844149054084	0.368452154724102	0.557344732542411
