chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.223907693200837	0.163089794185977	0.309434363322983	0.705455304266306
100015965	0.714278173747886	0.445700313320652	0.23568613146704	0.80111504747504
100006108	0.976992389242361	0.535534562405462	0.256038293737853	0.756810905856667
100001400	0.776043959529648	0.72678697447907	0.239980068694353	0.715568085372578
100004541	0.228767685865848	0.111344291510055	0.240926849436984	0.405918683891635
932	0.802182443571531	0.345634056324759	0.255565346466406	0.755922587497415
100001992	0.376538587544989	0.517363792414454	0.362667285782536	0.612638245558948
100009252	0.13869625492978	0.196771997658075	0.305089780618108	0.702588578845593
100021104	0.70281401312587	0.592511025581574	0.209338214776356	0.846244439762616
100015838	0.0121885159605193	0.0443801327451218	0.37561358816264	0.956366098635566
250	0.000996684968599896	0.0204773175911161	0.519024466474169	0.799933752377151
100002537	0.997365727473279	0.475748963546616	0.227603177432906	0.84222885278569
100001658	0.754119951614075	0.643953096203682	0.271904139336088	0.710919214501295
100020416	0.288457034057209	0.37067486175808	0.219709997892505	0.701433303986795
100006642	0.256199469502561	0.823578168603577	0.242011112975091	0.741058914116954
100001391	0.119074660117939	0.392991383636377	0.319070380291325	0.820277946709183
825	0.606476256690252	0.64876648528528	0.221953815558476	0.735812307015518
215	0.0163643164234338	0.0896770189832798	0.296779056393058	0.709005444605225
100001026	0.944765236222956	0.792764835054302	0.242904089964716	0.781441724007729
100020541	0.456984997685521	0.441977339463309	0.217889496371181	0.761983350384816
100001526	0.19424694383051	0.270734856021902	0.379944188751156	0.845881831444109
100005384	0.576552416551569	0.44041575434259	0.238060024290981	0.642026414626869
100020378	0.223846946064918	0.735990903674876	0.240648949452259	0.728922669309532
100006115	0.994709685332343	0.450243351849938	0.316254326175492	0.627290067264688
1442	0.231872988488318	0.0431387426019142	0.105308061613368	0.602727401669771
100001843	0.214187194400595	0.310472188916966	0.275044699849239	0.786319334700016
100015837	0.167017604321355	0.295044380729933	0.450820837924946	0.664920394736412
100010834	0.768355557632299	0.946436636526458	0.247457608664572	0.730615441815178
100001393	0.540504093286896	0.403336264903688	0.196523577078352	0.765998070525026
100000015	0.263624138095078	0.592716112765106	0.234426821683195	0.742119665223378
100003892	0.0489814048206914	0.0558027134280501	0.215743938739583	0.979639680109104
100000042	0.1069038701041	0.00565684115594899	0.264985222060485	0.623942797652522
100020550	0.60730112151743	0.23423198969877	0.271753517624037	0.619467448239556
182	0.370585964651111	0.289416293672833	0.235520623483153	0.753873277083545
100015723	0.111213284068296	0.360089460031213	0.2500099172052	0.707194937313139
100020343	0.344191925080209	0.428430624711021	0.219768336392204	0.729921639963514
512	0.330450654820151	0.59678518915937	0.274516192247321	0.694651567177435
100021100	0.734964249450833	0.696362388467414	0.237216377485284	0.729791000741969
100002528	0.287000053967899	0.0537387735159509	0.29959256768814	0.489076671646846
100001287	0.400495282415233	0.725157430008375	0.344737648041681	0.661911122784403
100001229	0.688363306069097	0.902945407861657	0.25662313702633	0.714854927913563
181	0.34598079224389	0.754430903975024	0.24169333909428	0.760227258885273
100015831	0.00161453445410775	0.0252513559970791	0.335553332266547	0.514032547960624
100020515	0.377107477252603	0.503006258230673	0.208837783047959	0.860373552877586
327	0.139541221360431	0.124978905292434	0.320554250800454	0.667165029182171
100009394	0.60742305148921	0.685554456523086	0.230182688833358	0.76190558005542
100001596	0.980010993689602	0.316422807514877	0.229377789431372	0.574777102114689
207	0.797988417963115	0.32992173542796	0.269678842990383	0.664897262224247
2054	0.50074623961866	0.771922537633386	0.239574012567878	0.740719692097262
100020259	0.673940090117566	0.565491328023513	0.273836820962065	0.707400151096998
100020414	0.00321970597517768	0.045079588435668	0.18006634158726	0.696646093215116
100021131	0.873718463093386	0.282072450212272	0.237066801120941	0.684898571191282
100004499	0.836749201174681	0.738006846330633	0.242714405195694	0.696132938233925
880	0.120951737930338	0.727562956655105	0.270780097852846	0.722242421200122
100002049	0.524862625041472	0.308766986917404	0.2781953007675	0.672179358344147
100001739	0.574127234592254	0.279002696561214	0.316252533882508	0.684151877610215
100001126	0.439502064711126	0.14295196966457	0.16365225635765	0.595490510576425
1113	0.607948372669009	0.784422358817639	0.263431168299332	0.689474882382966
1083	0.925970664377474	0.218062404020383	0.280236040251516	0.612623070258866
100001730	0.0874594099114191	0.216425596353289	0.289520057196715	0.604010964836984
100001412	0.598279761426949	0.968910892484644	0.251150952877545	0.722343417485429
100005996	0.69630998890716	0.637366627848854	0.240924507775264	0.69883664570553
100015962	0.00956186042201096	0.127996077810614	0.194069413926847	0.993454624377575
100020214	0.645962611526048	0.254192393731292	0.276715751691151	0.605474500911176
100002514	0.121646310358315	0.34388806515835	0.259616098522331	0.661861697845144
564	0.280663930761304	0.0996139491706372	0.233068142918849	0.599560855827529
572	0.0195823937887593	0.0169650386210616	0.36577332880023	0.589193173575581
231	0.984196501982574	0.646138228790508	0.227333633501806	0.741053378443869
100000453	0.969314297142317	0.830280506690459	0.243375180994969	0.74555862762334
100001007	0.102349856905059	0.264849061743528	0.291387056803968	0.609434253664706
923	0.604652915643621	0.320977737031916	0.235307183787913	0.780747162845883
100001247	0.516465583979513	0.630177065297595	0.239200434275564	0.708801256434012
100000774	0.49818746492733	0.814946310044602	0.264539420892856	0.748480222728529
800	0.29608755555419	0.266468294306656	0.261893810568535	0.800781462371013
100021678	0.285974898304425	0.425049738437556	0.208575749644085	0.724068218266695
100021711	0.467021474814573	0.890878813680565	0.260197906340212	0.729482395052469
100001274	0.803140842143386	0.428864216897218	0.240561689332249	0.576271888083093
100021220	0.120829787932626	0.148171931903822	0.308300036813035	0.939966087058345
100020253	0.394136076600218	0.997687159956494	0.248447781943548	0.724410021149154
100001170	0.744021982694239	0.153156312031008	0.22829869558011	0.619735389396174
100001466	0.265726277298124	0.941236371037688	0.252327025372875	0.721764408653681
100009406	0.768793930594206	0.71661380730287	0.240484198417373	0.73809384979118
1026	0.168379709412433	0.390160090431957	0.266097031881544	0.687726151639984
100020837	0.716180535159176	0.378856869351616	0.286877234108189	0.623825033032837
100001006	0.0653918828539473	0.0664396232703445	0.237361005255943	0.858804707837631
100003674	0.780761049372841	0.120119418498494	0.249047301527924	0.712244153031334
100004396	0.310441996781477	0.468986729223931	0.280874308020345	0.629535856450146
100015923	0.508202168316654	0.969224355027796	0.261720933788448	0.72214676115451
100000265	0.473915484296078	0.714459293076369	0.254435911894006	0.696017847656273
100001409	0.0917741014087424	0.140631721580746	0.245854333692188	0.568331825603496
100003434	0.389541318459788	0.499445439389973	0.256177630381331	0.641344485616203
100001334	0.635511973350029	0.0675660625973284	0.31917541296752	0.594139638961738
100001102	0.675549487820841	0.79010579647358	0.25666336154125	0.706297758106287
1268	0.674414282896933	0.0621272853420838	0.155454417805258	0.671062777244369
100001300	0.247274486500773	0.0837955608687834	0.221311212254262	0.72580275859251
100021324	0.257832268803866	0.720893616455056	0.32562047168199	0.713028228291364
100001617	0.0996720629069565	0.0942913609421288	0.238903436917172	0.770946320146987
1105	0.91586094655223	0.15936255611105	0.335918453893719	0.40775062093579
100021502	0.0525754196764564	0.252730009291708	0.236436448711455	0.758663773733467
2051	0.884280547084731	0.580679579282938	0.246836882913197	0.621917865694238
100001256	0.133166999758411	0.485906464801161	0.279957463706175	0.867658303124255
100005466	0.049672106746399	0.0567351017676959	0.287517526812565	0.49561079128723
100002199	0.113534196633196	0.678055938406427	0.259360442789683	0.747421927718881
338	0.0172921031750129	0.0692023139556379	0.391683983185113	0.49930079859063
100004243	0.469683161206764	0.614155147996668	0.232222834413233	0.73586061050719
799	0.490336260862913	0.886376943803399	0.251017799320177	0.722660997498536
100008928	0.607414430658885	0.106801629247136	0.251527965996864	0.712600783707643
815	0.0814097073245741	0.247498958047264	0.250337605196273	0.803782770575109
100001456	0.00435504740730134	0.0641959877038839	0.233084797433291	0.647774615241561
1242	0.0747121438051952	0.064708132210586	0.31148007673612	0.506908636694933
100001416	0.297694323085733	0.110125753757077	0.17177508836888	0.463210677087468
100001462	0.42327332583104	0.412975576570191	0.291312686759847	0.686536202007283
1087	0.207415439244701	0.043696594330608	0.261658263872145	0.685737711985887
100020421	0.0701000424593235	0.104977026656117	0.28658418872379	0.479657954709322
100000010	0.00365832003856367	0.043522982140243	0.258820122849521	0.787109883060221
821	0.536542763467209	0.387155265670496	0.278639405912403	0.574692560762807
100006627	0.258892204766944	0.138830921353009	0.354559425299401	0.618967348281337
100001277	0.396337509076452	0.184705399112393	0.294896956529218	0.680350965108489
100021141	0.0371130786600154	0.185891493708032	0.278386194611098	0.828474957159149
100021105	0.228695524868572	0.429538277959346	0.262279565984145	0.582550192314811
100001950	0.000159478710122283	0.00273850690721664	0.411808711748659	0.867803073866928
100020217	0.945973678959229	0.324767819401933	0.181307692399197	0.56014460644399
100006651	0.024328247458702	0.172620169840015	0.281824759631059	0.487562954977716
881	0.973731786514146	0.490883507305785	0.237158285634557	0.734116800646992
100001509	0.690506854258969	0.128332638177077	0.220607784662275	0.636428376637351
100021709	0.533371080280289	0.738502455973644	0.239390437208391	0.734955536091084
100001635	0.25163209175673	0.0232029722977392	0.269521610092472	0.67502625201953
100002613	0.43493177814177	0.105697362599461	0.229534526606866	0.816775256358241
100009329	0.652011739917281	0.758639570002743	0.233044955102867	0.825576442010417
100021123	0.845124108163572	0.567839164298038	0.259350745272496	0.627524696261756
100015760	0.231720781090907	0.133276271295552	0.199998949544101	0.765960966175809
100020205	0.37296131219095	0.41859723182218	0.293218828022203	0.546117388067315
100000765	0.561400060936641	0.678202325504197	0.244613815771287	0.696554409002316
100004111	0.306283676435502	0.159476718632582	0.273503878247523	0.698354488721688
100001615	0.193138909265511	0.77402525764596	0.24849280436888	0.721976202429171
100009227	0.219701765838396	0.125825012839326	0.352103330263042	0.858161945333548
100006191	0.362105226692656	0.532693100493232	0.276327403183786	0.665975290130776
100004542	0.491966217668572	0.350635064332431	0.267057250990916	0.768711572748734
100003686	0.295068152539561	0.109852895337661	0.361002105281658	0.655041741238963
100009232	0.0267392352857192	0.241435759242518	0.246630892397856	0.634550908514788
100001501	0.0624555577185228	0.137698526238567	0.325873884719472	0.75150393377142
100002367	0.544741399623218	0.310226481120374	0.237055015679979	0.586148297218823
100001108	0.327932650756787	0.721089083775846	0.246494249081584	0.714113596203423
100004227	0.667921644213393	0.963489178431916	0.248400827265566	0.721647870007222
100001310	0.164195244921678	0.274743479688063	0.228538449261833	0.850297104409201
100001994	0.905247221476153	0.949246551714168	0.271398033050803	0.766573296951301
100015839	0.0184418732044459	0.0205195690202064	0.347717960713639	0.787964890159365
100003271	0.00451216624294744	0.0771837622411885	0.324196418557694	0.525699292001548
100020496	0.809831860164784	0.926099545658618	0.247759095111564	0.731924245986682
302	0.672046419504122	0.390620545175294	0.21573760752493	0.69050139300625
811	0.904632731194627	0.882497681506292	0.246748187481901	0.739759356853687
100001267	0.994974689778838	0.705568972084118	0.229100702250479	0.719253712406222
100001197	0.0262849288530404	0.361924705839173	0.283458782249001	0.732842129326698
432	0.210105463452181	0.46292176800001	0.26633176076621	0.703915020297837
444	0.010579533708119	0.0548393156508014	0.281260248627409	0.858877741229376
100015968	0.370001505961673	0.393860612348362	0.247108272799134	0.649810598649224
828	0.848267070181654	0.936292125904864	0.246899768931687	0.72676617281413
100004054	0.334160078903861	0.939249055851094	0.247750268921174	0.722311928235473
100004635	0.0883879729189959	0.178041935417027	0.556350478845457	0.473238014016397
100000491	0.4974258149802	0.61561658316081	0.244313747820021	0.636678158931069
100000939	0.0480088143060691	0.0347065161991683	0.266235178874695	0.61495505646669
241	0.20215134391277	0.633779122711942	0.262842178167175	0.744854528565261
136	0.387127649522632	0.0690274799950005	0.218217873094237	0.907523182744798
100000792	0.63925045885974	0.998103680980972	0.255727047172928	0.754592442406933
100020973	0.516575987429149	0.573286822221839	0.266342285563722	0.695799780388162
100000936	0.798551878344934	0.755446765251342	0.246967264943317	0.72918394774493
100001313	0.00865141777073308	0.171789292758634	0.263331555714992	0.772398575911429
100001951	0.0658539973953634	0.115732300397511	0.295609143985236	0.698550074859232
100006098	0.0127259887352493	0.058665591631095	0.280116913874534	0.86132407838335
100000007	0.221076464300687	0.523622015275624	0.255453953373023	0.731391634750842
100006641	0.85756935473435	0.848484779550002	0.269932592138599	0.725764538117232
913	0.0124644374349168	0.0749795829279314	0.308046935856745	0.591952711077602
100001579	0.846361228228835	0.448254617908639	0.275388499637418	0.722902174626151
100002911	0.158201681499712	0.0125123307826778	0.331347733997554	0.679079759077656
100001293	0.356709687058489	0.526506551600246	0.23034408797632	0.819022671907404
100002241	0.15985940363945	0.386212508841351	0.266448206162389	0.683195401879698
100003179	0.49532098197026	0.128128120541295	0.242039803784526	0.58497432954395
100021372	0.353796983019955	0.210829280255977	0.18486976440825	0.724591769441757
100001956	0.352509146538497	0.554737296953347	0.252095879932038	0.642877974692092
100021162	0.226148043243396	0.15965101651659	0.242638081325397	0.536227984686305
100002259	0.407202924010713	0.705935669901745	0.234780402118734	0.717495781816363
252	0.43257775195998	0.66087036311198	0.280969144396065	0.678034106347653
100000707	0.485650771455325	0.363187179317231	0.246481757485883	0.729806926392266
1489	0.729885549715301	0.0430091317674338	0.173957464897801	0.711655434627071
100020361	0.0306362555970682	0.0887804607192529	0.279884927579131	0.99249478226122
55	0.686367482022742	0.824419973387698	0.239259466404713	0.742488690910695
100000863	0.233617288573364	0.227981633722145	0.212530700998944	0.766435167762794
100015840	0.242027527334721	0.142855145959334	0.347968582004969	0.66736449863193
100001541	0.163698581837321	0.0749809793945097	0.16913504629207	0.711949712176937
100006082	0.158344936112112	0.0595968016948634	0.329441039101821	0.715989945930002
1254	0.692054984116465	0.870363130450717	0.248262396459942	0.749623179803559
100001624	0.460135131726452	0.331011476512359	0.23040511851491	0.702194056056813
100015850	0.855777394836356	0.582718464623715	0.314303145540881	0.68399441509569
100001104	0.00383076058331042	0.016337758332007	0.284039187898646	0.994910084133072
100000900	0.122120063177968	0.418255093895832	0.256491965108203	0.729596320806796
100000269	0.275581935242002	0.114095730768678	0.160320352790727	0.677157820841071
1022	0.21785965753726	0.912324899876028	0.250264261783022	0.718411390066897
100005373	0.195012268639195	0.0699353150043535	0.217084141745933	0.763137888665683
100001129	0.114919679260222	0.685713819125154	0.238865769199087	0.757590118457508
935	0.0122098446474147	0.138386270433415	0.323745800807124	0.588684789016592
100001262	0.198623138756216	0.260873131934668	0.261163632020986	0.743178311004167
100019978	0.280090591217395	0.69621133752336	0.244260313413127	0.712785447254427
100002293	0.758108442355858	0.717025947810157	0.254594967837509	0.72433282233185
100001426	0.189715772598381	0.252298166311456	0.252765192078917	0.553214278862588
234	0.0314196587455388	0.122221610194023	0.248481745120086	0.695769324095853
100005403	0.276279138833875	0.908438285259018	0.264212265122166	0.714133645475193
100001083	0.0428088967220977	0.334743304863644	0.272898738717106	0.745404733375588
439	0.77991581171551	0.370759863911372	0.267916195978515	0.716931012421385
100001086	0.303356511039093	0.333403563468107	0.263006622683182	0.822162079454386
100005864	0.715195715805937	0.430417378798894	0.225570703311501	0.797621467377216
491	0.521627255185025	0.922833500208856	0.247312896977106	0.725438282075094
100002029	0.420892489260875	0.395008759810965	0.234686252843455	0.579429259885115
100002154	0.803790011181877	0.456116830860114	0.217457036358984	0.701996632569637
891	0.542922543375254	0.232338656473192	0.279134389104562	0.691747710063535
100020261	0.395050223555686	0.448338577128559	0.302362177518514	0.695291940959067
100001296	0.532999978291458	0.504616999424898	0.252378982652253	0.619762428799873
2050	0.442590375270754	0.55409850334045	0.267840593028955	0.670211551856593
100002761	0.378205275388237	0.728707684400657	0.226808375515094	0.836874850163191
100006614	0.893192352204572	0.561944127087605	0.221931691963492	0.810135764166171
100001597	0.805764590907831	0.163120595654689	0.168182420948719	0.533148150382597
100020853	0.738543470663234	0.825710994143169	0.252405560363259	0.737332506564899
100001446	0.295252007488306	0.460029393740786	0.224982519532825	0.716753324286938
100003240	0.32810510639993	0.144102967427621	0.290389920364283	0.640421094011027
100001502	0.0365511823085377	0.283141922838399	0.300800829882706	0.796803656216467
100020866	0.114325617537107	0.0165781313702778	0.154254929614494	0.538108818480772
100020419	0.0316441513378658	0.0954938446517822	0.27149944015636	0.464584108125863
35	0.511156130818024	0.281016054666366	0.223521362437686	0.670959810932512
100003696	0.0122053303476154	0.0417769995058264	0.381449162143023	0.655097437644848
100016038	0.878038940530129	0.753670273585849	0.241163651379892	0.686151370630716
100009333	0.191583148790159	0.144622706612388	0.246906623036194	0.75725253183706
100001611	0.129264277925052	0.271719722280805	0.333150756023267	0.70173007368504
100005383	0.696039987808579	0.295869464561083	0.259163937964207	0.764648766326186
100009239	0.299958817443638	0.133612773786575	0.31400895452975	0.541251983779595
100009332	0.308493369959799	0.199362075085341	0.248515014094498	0.685162866635384
100001731	0.163446385626477	0.676157866182017	0.255250286459862	0.701005472161888
100003415	0.33555882401207	0.419502998716479	0.241120375538404	0.743283200459023
100020578	0.128163844399359	0.182979336225287	0.232291588778424	0.614691085404963
893	0.807641600054741	0.534045854013439	0.246697947768811	0.735782359401956
100000963	0.291860288747562	0.204792921066333	0.324830940779219	0.522768258140401
273	0.0830660596678528	0.0992538150498698	0.334018359474724	0.719179240990011
197	0.360061313858839	0.302289877902696	0.234366750151341	0.572432730929939
100000808	0.317941026317634	0.270386763834172	0.233794797805667	0.870269635482918
100002284	0.673272105860292	0.41549621395022	0.172658375583425	0.667773025438891
888	0.985256140104752	0.108668896203672	0.273457125935758	0.70405723735936
100006435	0.614987671120482	0.411917374346317	0.201723900819441	0.97759999377756
100006374	0.163357712116672	0.486240068626742	0.256108646200678	0.714658274933624
100003169	0.546082515369273	0.903248492495864	0.245521467201879	0.718868229519073
1004	0.484437237327657	0.603131880885792	0.222288593811444	0.687790836692302
100005998	0.0890388647303747	0.897259473986586	0.264140362625944	0.731870687810872
100000773	0.670852759278205	0.521249469632763	0.254446053721755	0.705513605950945
100010850	0.0155169369871626	0.111505019160532	0.298390238100986	0.595059044215359
397	0.835048307759358	0.277841846098789	0.174203967460227	0.799837813159618
100000039	0.0634505833699208	0.179479261457919	0.196618318092463	0.787572802214152
100020833	0.644685654402842	0.832915656700753	0.254354635183886	0.753131100787735
1021	0.485548945176171	0.458454388637327	0.237717864211752	0.75131626662381
100020479	0.396470304092649	0.609082141139466	0.253740284901446	0.732666205330944
100001335	0.560298983994515	0.350388567910292	0.283464600723356	0.691860164423781
100000743	0.475160623750681	0.827962021926163	0.24774822509182	0.690305901077665
100009246	0.178641909915085	0.658102802521175	0.239681807588183	0.75461642505602
878	0.202083018623663	0.695799315511348	0.235726735116753	0.742660470330057
100021103	0.639611209960124	0.897816921286302	0.264601109141604	0.782295113535698
100021363	0.227868436773233	0.55975295463168	0.230147966687111	0.767720652564724
266	0.187970653967433	0.290285905940024	0.265616294482786	0.641780908559524
100001195	0.346989426996276	0.276916880031814	0.312572820444411	0.656778738199519
100019801	0.760519216825682	0.664046621055433	0.261176687205399	0.709327473959426
100002196	0.0309875242805487	0.214894035761868	0.261607160806795	0.737722467777374
100006370	0.218909226833819	0.966053312215184	0.247362748640479	0.726405244316074
100001510	0.0289723339580043	0.00364506882825612	0.205188540321828	0.829125046741416
100000437	0.597218423767349	0.502245332244222	0.239320088377478	0.784581809048108
100001767	0.154726588947363	0.0339429326251949	0.314517611980567	0.786091024019315
100001810	0.464188922707318	0.629906273769299	0.258337544947912	0.838581848890237
209	0.0321709610596217	0.357948260730416	0.284638776119809	0.710956438072042
100001485	0.26160981491494	0.0764825359345634	0.146081489189122	0.646124269855876
100002500	0.123794418697321	0.460192231027971	0.252741377591513	0.695416615661472
171	0.0224470725406938	0.0125317238665621	0.17733122918912	0.730601645726272
100020487	0.909230492015166	0.711089621164898	0.275498470503465	0.649277138461934
1206	0.00725034581922628	0.123280800643539	0.251112594773552	0.776166949302388
344	0.0127008205999324	0.0261366433867581	0.539395464610862	0.812784221854
100001405	0.419543431946557	0.822381783577462	0.256074392052706	0.70720091852372
1239	0.993872202965309	0.508499566641764	0.279352177902854	0.726891973837371
391	0.0640927397094489	0.167932826887646	0.233106812035848	0.942362170636559
100006430	0.402242062625068	0.160356031455303	0.309508524862782	0.446443925264736
100001417	0.97111548662029	0.564751041463204	0.239988185005686	0.818393070652097
100002951	0.0498436343252041	0.482707214231723	0.243960583183441	0.646517655529588
100000014	0.383269166181568	0.532815130445062	0.240375393589982	0.772151148572323
100003926	0.596912078139674	0.485620693831749	0.271430679484874	0.703944903788541
100021538	0.507272514619727	0.357731031586096	0.295257834595058	0.633011062469505
132	0.258284754043306	0.777144472251845	0.251314937985134	0.725078068368548
100001425	0.571011512881751	0.528001642072234	0.314190490940942	0.658144149492676
100020262	0.635561842890069	0.67107303933085	0.267667877931752	0.710977042288216
100002679	0.34221458437683	0.563329696344682	0.230610998809929	0.822929068712374
100001270	0.749964394073742	0.522026643815327	0.254665045409454	0.699756321646666
1102	0.830233759703381	0.993606611628524	0.249065589759623	0.725537833036893
331	0.0977313692943701	0.0500449839959671	0.163408069360789	0.57550910225397
100006361	0.481197572721966	0.589318109031349	0.226948531983797	0.805218346998625
180	0.748429606955564	0.961561523945081	0.254947666149761	0.722869850555755
1053	0.290250951732952	0.436366552674004	0.384311111445927	0.793919798484576
100001359	0.665983921100573	0.93176841902839	0.2482885595496	0.746059503272204
