chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1141	0.51020774842606	0.0675220463769783	0.405041742904496	0.509904427350682
100015834	0.65001455034946	0.74846979494161	0.334600056312144	0.663145086567779
100004561	0.537190445299629	0.83229553868406	0.34637155174509	0.676438942460312
100020497	0.897896628050999	0.681771616905006	0.319465584541812	0.713599486867003
498	0.042905619268659	0.292097642534627	0.341083545309645	0.762110602378703
100006051	0.916871981583769	0.858682316827081	0.34250652436346	0.678132048537769
1668	0.638927063451616	0.544126308819015	0.332748993899664	0.62376356276603
100004523	0.291088196316509	0.736904228102958	0.362807568108518	0.647155131516243
100001604	0.258291844086984	0.571803643439668	0.33563234709758	0.721706134651769
100001002	0.213190221948492	0.55594870212591	0.349348769364603	0.668965764975968
100001987	0.110681340862723	0.325247638911876	0.815436187785136	0.551973904018232
100002462	0.607533312532699	0.300308236376515	0.407428355076784	0.551959953898919
466	0.61419976668408	0.0754030123174986	0.366356249370144	0.658175644687899
100000665	0.906789587060414	0.431526901009747	0.379723910433991	0.625601392488826
445	0.944578798409074	0.435088450555189	0.374700701267845	0.731771360226268
2029	0.168602761195973	0.512720754372699	0.357487973571752	0.683982692917743
100006438	0.0989741877819108	0.223347109251258	0.405702365356304	0.696132155713086
100001398	0.18068782391466	0.612644910966903	0.317771603268258	0.70065116487687
235	0.456690053483487	0.478832322056467	0.303136509505057	0.714560286883056
100000997	0.783767622433143	0.74674025910604	0.339801823991564	0.663011462319984
100002094	0.204859767820977	0.204658742725614	0.294910518085208	0.541269206365663
1052	0.746705839446089	0.946567516979709	0.344559725980502	0.698948061276865
100020823	0.341157614541948	0.576482551319813	0.317986585821184	0.670340982547464
100001806	0.240713325996191	0.573487207202452	0.405570089578958	0.693291768120254
100006092	0.848873033179527	0.908897652592569	0.343496411625957	0.674126466040239
100001415	0.116061979973441	0.0848954374925243	0.337027567597416	0.407227777268365
100000008	0.045264885508755	0.0748046422612592	0.371368347818834	0.518083822985452
565	0.00784234428403759	0.0548327711213392	0.340863101703324	0.756866603516967
100015851	0.28838941334401	0.288266931787186	0.383718788536855	0.798611191959179
100001866	0.455182735656626	0.785094748197563	0.368948776504168	0.649429982781676
100020546	0.00222356167301475	0.0243706274545035	0.6233996602015	0.883599660521191
100016110	0.510196636892134	0.38588858915808	0.277545499231773	0.787821623138681
100001254	0.00296875674995173	0.0140835902207546	0.446728977915902	0.893779862087784
100006260	0.486802249780903	0.880341240886081	0.341334936202862	0.679420292293006
826	0.690364791686289	0.863874767313624	0.340067576172675	0.676894145118251
100001872	0.496496818310528	0.831413346404632	0.339660679793355	0.681610046365267
100000263	0.310059022407676	0.363222441697207	0.424634222270309	0.674008218730017
100021198	0.768335120750882	0.0607935451968345	0.237928358290906	0.391695542254809
100015967	0.0333271683831714	0.0873290413241846	0.42186688223428	0.501367425726184
278	0.147019659190117	0.243340697608953	0.316822159750875	0.980074338071084
519	0.805769686512365	0.366241650596979	0.39420772149903	0.621205787008116
100009337	0.100510704520871	0.283276528421979	0.463267630253906	0.667056832543222
100002185	0.348570934026837	0.909336134074526	0.336321426475035	0.673163327657025
100001278	0.451653393186123	0.288207760865636	0.403063128206581	0.635717712871821
100002103	0.830494332768434	0.595788472038701	0.339087773680907	0.62912016775698
980	0.848026369966531	0.471049670825271	0.368781358845463	0.663164365861809
100000016	0.883297081590678	0.441378365222061	0.334065226486284	0.656099287363837
100020372	0.17757014304378	0.487255673797774	0.337972843436936	0.618803685520468
100001662	0.628527142423164	0.140347764614219	0.142839929348836	0.690789108140618
100019972	0.923972299146048	0.686791525482506	0.348244861587061	0.668756290029835
254	0.732124934069757	0.687349007054362	0.337126139635366	0.686161978574398
100002009	0.668672393372274	0.712092528779801	0.335953421344945	0.61226375894523
100010895	0.387724788461565	0.436289381224125	0.406909455373556	0.656130658990148
1140	0.793343684319404	0.925571879578005	0.340073688198821	0.693496137204501
100008951	0.70333719325141	0.623708487841094	0.356319850235178	0.650232947753291
1084	0.358334470034672	0.867907398237709	0.340052056459053	0.71265651917836
100002796	0.101544670896511	0.406366069994918	0.308286106503731	0.62706337584451
358	0.853182533512365	0.808337970969542	0.334259894786326	0.651150542627399
100002070	0.754278427623388	0.664765642914513	0.330622430034448	0.717887421893696
1628	0.351535167158328	0.128315136139848	0.413963401291768	0.667075904548736
823	0.722420521591304	0.628897508444407	0.309194447174663	0.727408880455013
100004414	0.507552479008753	0.0918768668352933	0.428151625861794	0.81704029754766
100006129	0.661793048555607	0.665724088453357	0.318990236022779	0.697764280829427
100002028	0.876606123464944	0.534053452694064	0.42036807047648	0.521991312205286
100021707	0.411668710125805	0.586292513888596	0.307831854753659	0.739940532786712
100000054	0.487180351841241	0.412372719499094	0.329578234507859	0.711151692197685
100010869	0.403990662049524	0.20557155871603	0.360515705129195	0.544685500811493
100004575	0.026860901352252	0.10301191229481	0.433513455543609	0.986154673790801
100001212	0.934873575107529	0.644639990307172	0.345892462930167	0.615824604260196
818	0.171046007598584	0.483015999837671	0.401137493321376	0.624082503810398
100001092	0.000978156110499057	0.0166301242110037	0.355242525357584	0.667044880754688
100020371	0.882557573822309	0.984312613245305	0.340123957655054	0.681082887859489
100004112	0.147952053787521	0.458540719843016	0.369138433692938	0.689844357901696
1125	0.440205765079948	0.356382674776555	0.378189242581872	0.71725437524159
100020491	0.953853281488775	0.584524450506069	0.298412748844349	0.694933447968359
100003151	0.00391441954847935	0.0338302787267889	0.476755321038366	0.560008709775393
100000011	0.263551329833629	0.137258744043409	0.260200861168807	0.793986889238068
100003594	0.491010640692317	0.991351804047904	0.343608865619754	0.681639182631869
806	0.75387551283268	0.161486393448504	0.336030525134945	0.486737266107185
100001211	0.945263292197083	0.571664461490871	0.351640123513802	0.662083851104226
100002417	0.751396468996862	0.510859352312232	0.332197501855026	0.63904631120145
100009335	0.513433527434328	0.182845575413267	0.277429410012299	0.70713883318743
100000781	0.64125450366288	0.930301704921408	0.337921314896102	0.679301837767706
803	0.0454946984888001	0.043217348873359	0.302905398259497	0.560860444644831
50	0.571022784790061	0.773600172285733	0.343597557444708	0.669072953051133
796	0.501967988743097	0.0567770060438197	0.361085025969077	0.667011698133013
100005834	0.940146074863401	0.7078918001785	0.379454506476	0.677496718803983
100001580	0.956264860167699	0.545844287304371	0.36025124795011	0.68232781182612
480	0.808648393694532	0.542935391041186	0.29550783950788	0.691709891939092
100001540	0.204569464498312	0.660584411275318	0.455316163515553	0.781249588706247
339	0.611734846037117	0.126611156357944	0.302656828639291	0.592361197788478
1110	0.970939880274059	0.99734716820409	0.340465222104529	0.693054845728671
100015836	0.263770116717422	0.229660122218027	0.4466259042998	0.83833471457908
100009271	0.556758403952214	0.516050671899486	0.376834094961416	0.661749611008456
100015638	0.975191924217212	0.437647448805426	0.356773747004258	0.662371679306808
100021667	0.966103122819712	0.544827355546585	0.374591210121978	0.664225588565319
100001279	0.659495077213291	0.387843991139653	0.361543146780942	0.80123655970585
100004208	0.0163040204423307	0.106633402267576	0.525431505506753	0.806095757861974
100003695	0.175072260513625	0.115802615425753	0.377909473020226	0.45100292789358
100000802	0.721871532498655	0.936774701218906	0.340287859308451	0.679218788956233
100002769	0.81428106454326	0.105863512120223	0.255255813445352	0.794540184678272
100015835	0.176404442789455	0.403694097398468	0.44574702614568	0.842889202115759
229	0.954423094241221	0.403447340491076	0.37314053670216	0.675606135661857
100001266	0.00477586508133507	0.022682237352217	0.452448611838287	0.991673512009976
1342	0.286304849111996	0.348670171038649	0.294201834085955	0.699740008159719
100002102	0.871128110044285	0.575644574199362	0.379235002950306	0.776059168705247
100020254	0.180812847221725	0.639873187757015	0.332978071784287	0.704448417813978
1231	0.531360397395634	0.245752505525118	0.393922695851148	0.634491896007644
100020492	0.981572198386929	0.904334037916436	0.335862422466583	0.680577406540827
100001402	0.449523000896279	0.609378582823482	0.366241940980658	0.685713161382476
415	0.00344013433605799	0.07376936395785	0.420404505737569	0.743406781360509
100003109	0.889227129922888	0.900714712630195	0.34296718212188	0.669446129598889
275	0.606575485778187	0.794144578403751	0.324499914159424	0.664779578027332
1143	0.140154746875237	0.0709084537745029	0.316956310141013	0.783123581075732
279	0.47341830562863	0.392664767108821	0.332884237597043	0.560313316702515
100001198	0.935603176004999	0.932535479294733	0.337694479993991	0.688746439057551
1648	0.313676600309665	0.949710057729143	0.340738832313569	0.682477121007467
100001590	0.298985171732237	0.247019930619833	0.326593167275484	0.593890300311961
100001733	0.388059777944072	0.850360242530156	0.335560715292168	0.696069432053114
100008933	0.0177247227286015	0.00252355118583266	0.451857306278507	0.635441511429919
100001550	0.30825962031973	0.514786572880332	0.318479628135813	0.631488150203
1215	0.0667101241106979	0.223640272752284	0.289154503476692	0.635839886786594
100002356	0.312199478534609	0.117754506519264	0.396535388640806	0.689406458311156
100002749	0.712654668438188	0.746618973440023	0.342750797977407	0.689964030084814
100006379	0.132870105281944	0.141040930178758	0.404228974327336	0.417226517509181
100015966	0.0665571584684988	0.139723572995154	0.379238224144073	0.499603996138013
100001392	0.583461612318788	0.993808261655468	0.339692469451664	0.681202805990187
100020425	0.10741732364483	0.036048476228321	0.285109850012228	0.424838220777686
100004299	0.260749759532949	0.74572279779461	0.367852881475174	0.742893970054911
100001734	0.555258677807659	0.473528706270235	0.358590419630025	0.612489024807488
1002	0.85289083835776	0.828092947997922	0.340926659354478	0.680323009240813
100001337	0.267423381756553	0.754005974845191	0.319985670320463	0.683450563933891
100001452	0.810605153189147	0.743810785071353	0.336666955097906	0.650599712616488
314	0.380571837023562	0.261990918732906	0.365042429948276	0.708720275703037
100009264	0.930616897446437	0.597712183929112	0.282267206599822	0.789594407255383
100004634	0.435670295607491	0.507685914986641	0.30789715897455	0.698078563392375
100000711	0.943700687359745	0.819070011269945	0.356409714721745	0.696140548196062
100020536	0.0140011596381814	0.0776542694730454	0.436022546563305	0.795143825769853
100004318	0.230609141969577	0.503077531732074	0.357717000437354	0.676024859409441
100005850	0.960208877494251	0.511014131154837	0.412015443752036	0.631935310437267
100006619	0.351694723664466	0.152023415155552	0.376411626177451	0.668073786726009
356	0.480266236469622	0.686340640401141	0.328598212331535	0.696286699950383
1221	0.559447057390934	0.56108256675281	0.436997449057166	0.722256934117565
100001397	0.877264697094662	0.811598215908772	0.337032090384442	0.675141325455622
100019981	0.59397217759849	0.874178824788072	0.344898946948019	0.70110814482297
100001208	0.402451990284736	0.278192501328318	0.30661751995424	0.956568772588072
503	0.0103263971429236	0.0127084480361062	0.219115295989639	0.515030187783359
100006375	0.115309515217148	0.566845799264516	0.376265387929764	0.657129801129291
100001295	0.740586358796357	0.642853896263394	0.332230947812703	0.765617333026628
100020427	0.0572470826834987	0.0275801918112296	0.322306069838248	0.381375357073353
100002784	0.383197596263758	0.297302023208105	0.290399014889685	0.763164188328864
917	0.0613257343395798	0.238172233619088	0.370986719126145	0.631835789983897
1869	0.409709961422914	0.218039082481939	0.358715060926079	0.566582597567093
240	0.259092965372582	0.110861898631124	0.214425337915561	0.486249256439758
798	0.00663242159368571	0.0997329991777789	0.481743233303647	0.613930698582262
100002952	0.249785346365483	0.477849634340631	0.336704921453066	0.76605779385692
98	0.665609021521145	0.859405087638162	0.354823443837961	0.68627306445394
100008998	0.320264297605713	0.345610442756744	0.272117050730229	0.746606095852919
477	0.865165079342419	0.316609574046897	0.345766257857173	0.676822515970574
100020545	0.0821593366890438	0.134444964759109	0.39368788063389	0.851223036469807
100021666	0.984416975409237	0.276365804348943	0.387824219820639	0.671615032968791
1256	0.613328938550431	0.77724793837333	0.377526510412687	0.707984733444437
533	0.211361381978468	0.0580693705860631	0.25557613277192	0.414900731115283
100001757	0.50399398893947	0.993454626100175	0.341995279504105	0.68229004608079
1024	0.386095790644919	0.107137271696818	0.225802492111062	0.875951374584385
267	0.479702969676145	0.946010150383366	0.342911316292813	0.679048136279577
100002113	0.117514758556284	0.0994762826359699	0.325115219887631	0.70572786725691
100001756	0.803997562046014	0.705308937461231	0.356064484704925	0.703425906783309
100001193	0.51703483429404	0.207705939320946	0.406315848696907	0.630081924902926
100001668	0.715416465659212	0.979077870822998	0.340626196027747	0.684091188371982
1124	0.496660458371224	0.442460262749124	0.300749575007995	0.75462912195167
100021331	0.165637891368941	0.323398416542402	0.321363845348349	0.722215695251272
1090	0.0803684942841267	0.0480026556177774	0.311900312802995	0.823122445929865
566	0.829616267424881	0.34080118039253	0.257570061206955	0.68611441461745
100003119	0.480598896887729	0.291035154403959	0.374102929404991	0.619557146893109
100006367	0.740791614763758	0.543554791303799	0.352170966760485	0.660615996799286
100004322	0.217438105767224	0.213413919899413	0.346595696042226	0.775855588383578
100001034	0.66428552559489	0.86409003861117	0.336650305540924	0.6750727435924
112	0.835527902190111	0.800834129097536	0.345365054033178	0.640957425425635
507	0.632915888483763	0.682307312022424	0.340406170147337	0.692105237245038
100009233	0.408553797110745	0.155551457327031	0.289207456182013	0.705578876963584
100000406	0.0290602149845289	0.166213691279034	0.485295813343991	0.496650444392824
100004046	0.446194424338331	0.379964239231146	0.212014039037218	0.613338667535035
1025	0.670365812840987	0.644363917259456	0.32790988391856	0.704687457371018
100001106	0.228427159998716	0.205703894683809	0.27642693103526	0.711940314600101
1128	0.0339986215136622	0.621204666924224	0.370437762687477	0.724084137814009
561	0.0582702638467559	0.190989822068179	0.238273822621165	0.602183538666427
100001614	0.885558147561258	0.391065622106828	0.354524436200346	0.657850548337982
100000961	0.916713974487472	0.994513165926976	0.360322108146005	0.688240690384232
100002397	0.812902073050107	0.586682718686588	0.343047127220358	0.610634702685171
100009407	0.934088269490698	0.963258122150136	0.346486441567568	0.679334822089721
100002910	0.92946097421904	0.579792737712445	0.310262411487462	0.613443827147965
100005946	0.294770662105169	0.398174881806785	0.38219748308906	0.771212216523421
100019794	0.211013761155147	0.474944635328647	0.313151532811128	0.80339627267863
100015759	0.400592582752469	0.0836870002511473	0.268113558216691	0.690333944791068
100020417	0.652757586039205	0.573576274002703	0.325427140397037	0.653474926407893
100001054	0.611478153479216	0.975373822226524	0.339987694768141	0.681057678840267
100001437	0.52625955673179	0.49305526501328	0.288906622759855	0.625085704868556
504	0.301564459634698	0.748209495792362	0.384370311712353	0.68964206174615
100001988	0.452114243280336	0.640583985073368	0.334480953225245	0.842722988531924
1082	0.0197222931585296	0.579450483059791	0.387393165461143	0.713295392817927
100001403	0.39768686728529	0.38069099915863	0.3617019212148	0.664272384984549
100001664	0.964807846656162	0.547018199928159	0.322241939139536	0.85466138162052
461	0.361693225987482	0.245442124432348	0.496354328790484	0.657593002101898
100000463	0.682481565498379	0.996644405628938	0.345008984144203	0.681459397645461
100020208	0.54724152760674	0.532189197551281	0.384154124338971	0.571020861773295
381	0.545850384931063	0.0722599574100685	0.156744472507342	0.515466579511344
100010901	0.100031408977522	0.0885503820735566	0.334978785168111	0.791624584075272
100001468	0.370635628883313	0.913720237374513	0.34794070808244	0.671250411883116
100000840	0.848973892865597	0.872179294090082	0.338175522210884	0.69566399538654
100020014	0.25902252447514	0.607530363442343	0.333059743872707	0.696173699736096
100001993	0.468705961302726	0.443835985430674	0.249080520422385	0.915858828916403
100001051	0.116548583888165	0.0244998156936057	0.36388030435133	0.367699148940997
100006116	0.372419086124033	0.506124235446706	0.346338657719649	0.682857128249184
1108	0.85044332670713	0.935173900121428	0.344376744654224	0.67666875438393
100019966	0.455648365124877	0.151448901883085	0.386646618437894	0.652312231471717
100001743	0.589664657242695	0.386209146081218	0.330787393531885	0.665284363856185
100001294	0.104855932411186	0.189790401040725	0.251870210264522	0.738585545536153
100001609	0.241353901074814	0.111009573600895	0.327788881822105	0.772241239926408
418	0.804764147004779	0.964019122264296	0.34042912328803	0.688449641768847
100001178	0.666320067014539	0.59343175700862	0.331895490800112	0.617531218811453
189	0.985781548236595	0.681123737939975	0.312203908498768	0.648773497095112
563	0.49742361728744	0.756143282703874	0.359454564735318	0.663587665057071
424	0.695597739502056	0.480387538814013	0.368801320537972	0.665016432377609
100000776	0.132449936936666	0.340301371717844	0.387278672275886	0.683909116797901
1001	0.951842707274049	0.538347578757117	0.344733795992958	0.684481650554242
1135	0.358808196648937	0.102886144785939	0.320239958068728	0.740798546555216
100021093	0.907403613636065	0.605936460571404	0.340535106238034	0.706814122859226
100020219	0.124489949882236	0.235260682652846	0.352444122061393	0.575343707702248
194	0.420455448393019	0.83750717860867	0.346611106677364	0.656004725981509
100008930	0.800685179541911	0.64966040364638	0.362127646452724	0.663738396004559
340	0.588117259086027	0.257828251868752	0.222005492265537	0.75927017294577
100010896	0.84736839622362	0.860860422633397	0.332275776981846	0.685602705816377
100000787	0.251741950176463	0.120950599737512	0.320710802974851	0.402310376495608
100000639	0.0272288304032609	0.201889127889176	0.311030327107629	0.688258172106389
100001851	0.998997690503435	0.258264422691337	0.364140910235546	0.462168854257336
179	0.747903067445111	0.643095507063077	0.34417048326015	0.695582855770677
100000626	0.373270328341538	0.647566990298084	0.358711911786293	0.683879341474945
100001605	0.00884367326044166	0.0785316049388103	0.445878392550878	0.777966262779408
330	0.238548768806638	0.376482354781918	0.377833091364337	0.535650354299025
100001162	0.761925346719876	0.579475502182957	0.304219139900929	0.648152888292909
100001167	0.0293366901960433	0.178441054611128	0.345001688657785	0.663317257236514
100002067	0.779915837648588	0.924543833700744	0.382164782800697	0.682348632122113
100019968	0.55058031529749	0.356622617311975	0.385950033127889	0.615359178565287
100002014	0.949727846547948	0.966831757074583	0.339311995060648	0.713086152892624
100004083	0.620496032206966	0.178581470169142	0.350112564205963	0.554101042450285
100001315	0.211935670878033	0.323438067611223	0.374807417515522	0.760291281131876
535	0.161392532181392	0.475462645366309	0.380584218851797	0.672910344300378
93	0.488359542176306	0.269128715820627	0.369787852660556	0.523110369690473
100001989	0.361468508144363	0.621178974597493	0.314419134973438	0.725534389113904
100001740	0.719369408753271	0.400723901398507	0.312405035964044	0.701802222940803
482	0.167829424268138	0.838323993947764	0.342562837236379	0.66181598911289
1629	0.229535000483803	0.38980028092238	0.41385754566953	0.656604312453625
100001399	0.573265474318319	0.428334772640558	0.346487219925227	0.682604820998657
376	0.890538547883097	0.156354594821844	0.20423139834408	0.794521413957917
342	0.541033279945921	0.599918152146806	0.335134302948124	0.679913460025269
100001253	0.0203802778815926	0.169326466815224	0.298187229127289	0.900673401415718
100000708	0.560258756358048	0.771479435645027	0.364674701119199	0.689244688073613
244	0.168028413476757	0.0469775390127831	0.289523206551128	0.804057013264584
100006726	0.447441227563209	0.274479575449388	0.391711187514128	0.666831650832689
100000036	0.129067149855979	0.671425842767344	0.314779932060364	0.719045891182813
100001257	0.0180212788950541	0.0744389344215658	0.485240239221127	0.961406595522777
100000445	0.692727894940928	0.600097518952657	0.374825968124532	0.636425717142516
100004088	0.00376176245592646	0.102070567786299	0.399899331754884	0.76308851125172
100001423	0.985676410710335	0.740026868177581	0.343537807136652	0.653255152307454
100001276	0.395433215120375	0.277145444929891	0.305863545429183	0.597070406513917
100001876	0.775815898776473	0.983606997490178	0.339577704761684	0.681807566744499
100009082	0.612707994568751	0.0495367638258776	0.164099857332242	0.658596132528569
100001121	0.327053994666187	0.719847703302294	0.335495649066373	0.677189470230075
117	0.309597722647696	0.631023806502141	0.321151286653474	0.701814433369316
100001868	0.0337536500351128	0.103202357791687	0.406380579341753	0.689733701297203
1134	0.770913255568994	0.33650124323171	0.23556234704116	0.654645077325083
100021012	0.274014811297008	0.499948280320128	0.348122442566392	0.705016171938911
100001181	0.804000197319615	0.270578339308757	0.412548820549884	0.613126196671869
100021467	0.663398499140344	0.269803778713135	0.348477244739691	0.586681164456878
100000447	0.247648904851791	0.24779754578904	0.386310304437028	0.646668277181171
1162	0.000502354731342777	0.0121339895904236	0.442324334421988	0.581855727812043
100019982	0.508785290991981	0.496181866118825	0.354320713794157	0.666327009927737
100001613	0.978559090715466	0.474018626252267	0.354902079020742	0.651687729151917
100006644	0.23557136928118	0.562193661208759	0.323927724732812	0.714620524616469
100000096	0.239351289970664	0.00454295706382806	0.235847868200634	0.651550880246734
926	0.452742838700572	0.726031154538163	0.344011723877747	0.684701678579957
100020004	0.855881496299876	0.668780043671948	0.357551721662174	0.680722008320771
363	0.111088986257034	0.0290301671066299	0.341236224768833	0.236380267485352
1111	0.409062179766048	0.978350538685767	0.347520923182903	0.707957285355223
100021712	0.730024133251164	0.794153933729784	0.339793134024944	0.667569989130673
460	0.826474246630169	0.733521424824662	0.352566042663134	0.715050666719395
100009331	0.418539938331634	0.174693276664502	0.286970406186153	0.716443514876833
100000442	0.211524911733618	0.648361824887546	0.37555052935882	0.701829558000354
100002945	0.106102663574637	0.0204932695226584	0.431006400075402	0.637973827285397
192	0.94187945841158	0.915740538845639	0.340055154649852	0.708560530905977
100020241	0.473498588828753	0.917080822806933	0.342120006577731	0.682865524975053
100000580	0.137487292638659	0.137874995448231	0.288930861766599	0.917601517381138
100002466	0.0146480341316886	0.0415570776226958	0.270716023156258	0.445764265674685
849	0.598539364802956	0.542987676400243	0.351042980191828	0.625070850615324
501	0.537500668722938	0.393816092090771	0.372378463521345	0.638930718501155
100000282	0.7429100069343	0.145793505838889	0.415785466938706	0.58001199604023
100001577	0.0195088735057169	0.149284807187722	0.493374807452373	0.749936905472719
355	0.0993828100024533	0.344212948930446	0.292564533603849	0.58857975955443
100000841	0.848760168612297	0.964016205620781	0.352109903231154	0.695609684764625
100000846	0.834358380131087	0.349947861063562	0.329131669980243	0.675152475924279
100004295	0.942233248131168	0.429270667509589	0.313041251946562	0.633973995614065
100001586	0.114404322882557	0.0512350271717756	0.464844765065417	0.348701552296143
407	0.0171804621060593	0.0417193158926834	0.366602948635741	0.74713082449539
1137	0.797281867202799	0.735209510877763	0.329072999668016	0.719566368690159
100021374	0.0366723706012893	0.01534456547722	0.265964656958763	0.91730467237374
100001593	0.601237990548674	0.943175996566013	0.340619831588649	0.684196166818502
100015971	0.729909618478621	0.728014832502133	0.33245695356859	0.679455324073617
100001022	0.415121738857857	0.166602564405305	0.201649669156376	0.964255961041157
1094	0.0652370947125493	0.233475475561636	0.514114770409067	0.914290151817421
100002122	0.216678345655214	0.230507237415501	0.288246779808815	0.786200363298812
100000706	0.678740098161862	0.464649424698962	0.279902081411128	0.683675416936717
100001055	0.79138853746438	0.410227871375363	0.308541188057597	0.622738534134366
1235	0.444340739529092	0.747943157454355	0.327662987911584	0.709164468442836
100020204	0.11073884813161	0.617735939292426	0.361335811773238	0.715931780672205
100015643	0.0289481623936413	0.275250332113376	0.375649935640798	0.632828255554907
313	0.0224390855172741	0.260329907535719	0.357193721460496	0.618147031892858
100001413	0.858356529406415	0.92687211176178	0.339501825123096	0.675994069165774
100020423	0.01746527642963	0.0145707400757403	0.373685026845802	0.355515983629982
892	0.498291422735	0.153826033022272	0.367092057533032	0.710609325081721
212	0.0816998418039416	0.143023607934439	0.428163401601974	0.659139084793795
100006105	0.165143639296133	0.167748552764509	0.395269697886252	0.695401755099931
437	0.821008468705049	0.618123444650873	0.320273414238589	0.695995892836008
100019892	0.56510186585763	0.650533394936395	0.340477100356849	0.720357292153762
100005716	0.0688317911393691	0.1030551418735	0.371375048175171	0.766637019501683
537	0.226586642689463	0.130355740688093	0.350805082269484	0.707221253725763
100001990	0.407139187424954	0.681311140243485	0.368648835628913	0.642114198267594
100003397	0.0081229407897787	0.00119790120248123	0.307326187194054	0.350587799035565
100001320	0.125652409272956	0.229073594483386	0.424013792368365	0.447180861128723
100005717	0.128878156094018	0.0966740442660538	0.399340615811621	0.713189160753078
100001207	0.0368000202353447	0.1908800465236	0.377609859429944	0.689931622890096
100001999	0.46935156570773	0.761278589469167	0.324636679413245	0.799540930088599
100002488	0.246787565248949	0.0194868732064404	0.389240135737153	0.625550113596586
62	0.222287457262014	0.606764161427256	0.324005545197686	0.691009803282985
100000467	0.490044913702668	0.400769846701785	0.332625020370172	0.652142098549899
297	0.00498306393175441	0.128952584094555	0.350382532073344	0.648566242451361
100000285	0.0309350233112367	0.393716459623915	0.343121067210245	0.778225502088171
100006056	0.062026585232444	0.402163591541426	0.360419566104382	0.722415561523871
100002126	0.102272746755942	0.221158484863498	0.269131628509956	0.965638440357925
100002129	0.938684164261979	0.661935294841765	0.308777347483524	0.838881354478829
100020478	0.0230927100945815	0.178754244324882	0.314651426727826	0.715366693221807
100004089	0.0835680960440496	0.454647160893169	0.348765260718454	0.622310754201555
100001755	0.660867034360938	0.392738159118005	0.349492372858576	0.613577660997465
100000551	0.0297844213569183	0.961895202342182	0.343319195130265	0.686760609722286
100003260	0.487789258452077	0.301762805523579	0.38176419917327	0.761640435351703
100010955	0.703680066774823	0.369199545350079	0.276724756101421	0.568580663890586
100020851	0.174083338448166	0.415339271521346	0.375083196402408	0.706873072201646
100016069	0.723601302850001	0.823039370876938	0.342030721135614	0.67126009598334
100002027	0.861693873904101	0.386823042787325	0.214287419379773	0.863988173133043
1123	0.43139913194793	0.209088459814701	0.321452814366836	0.805440640388431
100001150	0.660358414005921	0.947786014319615	0.339745555952262	0.684686734547455
100001657	0.285830036162597	0.720057166087508	0.34107906490056	0.666746536843023
310	0.240585549480399	0.343237882665363	0.303304574094753	0.786564190968522
100001314	0.371449687530955	0.142667165939143	0.31890431984086	0.565469267178292
452	0.78512477627719	0.648082745348251	0.375349964680258	0.654282814588984
144	0.10734526978238	0.0605147384831594	0.401765580700908	0.54846379187136
