chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002749	0.568177622600992	0.738785276395913	0.0928629889309333	0.471792575741632
100006379	0.191141717669809	0.137586693865688	0.114397706897917	0.260144042180174
100015966	0.0506866567057721	0.0861041290350972	0.0986033849130191	0.294713897929527
100001392	0.531660630639519	0.856138935154775	0.0904039803614242	0.466733906602976
100020425	0.072626777986427	0.0187885032547456	0.0609770382898687	0.227841202247744
100004299	0.311044393546778	0.985340013143812	0.0958908407023277	0.480560309947769
100001734	0.487176796175218	0.365760201606957	0.100759380331885	0.392062498708808
1002	0.822592774016017	0.642534759019461	0.0916619136890068	0.460592154706968
100001337	0.256792640355491	0.57203367908628	0.0770143953933608	0.464777811397656
100001452	0.973814068897649	0.61926182167037	0.0892789609625595	0.424130137948275
314	0.51736506326817	0.411518270503372	0.0969942806216751	0.479970666323363
100009264	0.814101647965194	0.34773147782922	0.0573010140916077	0.629082713235623
100004634	0.468746799721485	0.46961115292689	0.079664567432722	0.480709087937962
100000711	0.724636061992516	0.938325725973504	0.0976513173156867	0.471357398297416
100020536	0.0368900848641845	0.151708086114447	0.12368870086699	0.554330541157497
100004318	0.294264074793568	0.596851481644694	0.0945079628565127	0.460959811179672
100005850	0.643967067672741	0.413559352618177	0.131601523897878	0.414846431717933
100006619	0.261965087788058	0.126880487487552	0.110778138883226	0.451472325090635
356	0.330929929725402	0.52674558565664	0.0837180888456981	0.481691800686662
1221	0.32810006582749	0.521621332808762	0.138614392010523	0.504747786778096
100001397	0.80331426592008	0.756631534426363	0.0918627013727656	0.458974323280158
100019981	0.52187239403229	0.869657991630734	0.0940642515879433	0.485573152531869
100001208	0.507018804747048	0.374915889377688	0.0834885094864437	0.681385747138769
503	0.0186456091405581	0.0100995369320483	0.0471317761468402	0.327866089897793
100006375	0.224889760506829	0.74108741462765	0.101557295792867	0.454491270475529
100001295	0.590454721268083	0.632573110137347	0.0888299964921417	0.546554344307956
100020427	0.0213136361718797	0.00723555178823483	0.0739335000328756	0.176460102513469
100002784	0.406561617116085	0.286640250137098	0.0703055041181133	0.534340320846183
917	0.050747396834747	0.167888037618488	0.104323626160412	0.41757923494481
1869	0.2635074826931	0.143137686163193	0.0991090035792001	0.351198159587125
240	0.693728664992235	0.22455330790601	0.0644002027945351	0.351415661861788
798	0.00832296655912652	0.115871113018311	0.15929102295058	0.415962582124098
100002952	0.355710732901524	0.574884687243775	0.0924260299817313	0.528071532063021
98	0.565856911228344	0.874474052154383	0.0989660874102325	0.469781581016229
100008998	0.661545124601101	0.623456940042689	0.082684629995175	0.500242669092141
477	0.86031170933506	0.367379029166605	0.0950790828307551	0.463247564306062
100020545	0.0718843858158745	0.163439624701289	0.111256966981978	0.606275645788336
100021666	0.781157696437444	0.219668448034558	0.109501861043753	0.455838484380406
1256	0.63412166377439	0.955371260850334	0.0972739062139629	0.464539224733152
533	0.586969675990991	0.120046932084073	0.0639718798359961	0.289938668614177
100001757	0.40014833313363	0.859390964345199	0.097206422625602	0.459420455610778
1024	0.473318638300971	0.181458254631443	0.0677195071523213	0.832698295946062
267	0.444750895703285	0.944210164427377	0.0913629797918858	0.467868414798579
100002113	0.0316230452735599	0.034481459086299	0.0776509559064456	0.471082476562303
100001756	0.983530806364087	0.928329841368724	0.0941446092326732	0.471552507145951
100001193	0.474338969286692	0.230321928165254	0.123984689160679	0.426877607478273
100001668	0.867155804456715	0.846168627516071	0.0934672272124651	0.457258445294022
1124	0.181602134537981	0.198983974542763	0.0716305449922364	0.566358627603347
100021331	0.0716474109991989	0.155448494352857	0.0751929023901985	0.503298031754694
1090	0.0772315354762151	0.0546708332316125	0.0893394116745526	0.594760950597126
566	0.5427227002779	0.421894447919846	0.0714909941815101	0.471891642219471
100003119	0.632303890527842	0.396339261046601	0.106206317332692	0.426414841623787
100006367	0.632473440427796	0.511341232142044	0.0961658030923425	0.445373642621967
100004322	0.26945818939972	0.301068695272089	0.097343352177481	0.539629990030637
100001034	0.855789164419317	0.706724836010535	0.088813953305899	0.451879712616773
112	0.720560325275158	0.641280894399466	0.093021023037908	0.401328923593118
507	0.8361321445795	0.863130021165279	0.09160295453407	0.469525588892776
100009233	0.498890420508164	0.280072912441414	0.0871249094968561	0.484120143706399
100000406	0.022488851239371	0.154061279362605	0.175453519627581	0.316991919793203
100004046	0.384552787186726	0.185027364257876	0.0356982536926327	0.371519822048541
1025	0.926412156588664	0.684789100719803	0.0884562192147316	0.485757866526316
100001106	0.23830414498738	0.211881252276711	0.0740957432001324	0.493908295439631
1128	0.0273359405890287	0.614967563104308	0.106318728492424	0.505996842934243
561	0.18398990371848	0.272762283530762	0.0663085782882083	0.416013565840625
100001614	0.862876715218293	0.410548861533532	0.0983982994443058	0.447719401563889
100000961	0.463021278767679	0.73983721770517	0.128891941472671	0.433576077887142
100002397	0.817874385897133	0.5005573584743	0.090684349549505	0.39448891210636
100009407	0.71807763726613	0.733926002656193	0.0857486031158065	0.487662352460443
100002910	0.8418939839795	0.508943827689385	0.0788321599972127	0.39690541294185
100005946	0.47246519603692	0.656181092482682	0.106079172201123	0.515484558302096
100019794	0.100795617619795	0.331765760631065	0.0942966037516536	0.597996289633357
100015759	0.498636533138979	0.147879929806169	0.0792767846081487	0.476001758693382
100020417	0.875645232256937	0.860884116953725	0.0920601827854869	0.460714239067369
100001054	0.654551405052168	0.886298711701545	0.0910474357214782	0.463799642327779
100001437	0.230425717186771	0.192143862660466	0.0629696801923296	0.375924594215846
504	0.0666319267493096	0.473210262529364	0.130927829764152	0.476335642231659
100001988	0.389409129093354	0.71719194352608	0.0906514813293426	0.598487783780526
1082	0.0754978810089309	0.9009694407537	0.100043390830363	0.473941893510654
100001403	0.237159745749889	0.289559245990556	0.106198324982316	0.447405837641334
100001664	0.893673968865545	0.877450554523126	0.0918249614318311	0.530178492054215
461	0.177667927229881	0.228186025830232	0.177672633277003	0.446111140682431
100000463	0.375047319827075	0.800823146407128	0.0998936669293228	0.466509263322718
100020208	0.746385429458398	0.639208807575	0.107174485463565	0.407508013980685
381	0.991611466660325	0.0888920965544768	0.0393208371271253	0.340170413603562
100010901	0.130964770270293	0.128961777936922	0.0957591163574148	0.56056454951534
100001468	0.324947472559872	0.939739254223976	0.0939698610696407	0.466654840775367
100000840	0.385886761995087	0.749586147078505	0.122088457406854	0.445424815301311
100020014	0.174195807808475	0.482788534159176	0.0872427076211272	0.479944284538786
100001993	0.979802004280362	0.739619696194379	0.0913275003967295	0.571595982888856
100001051	0.107512119583136	0.0159565085097855	0.106065139890049	0.20705305271316
100006116	0.407876048633642	0.540043035900915	0.0940853390527743	0.467235814954706
1108	0.933910781355096	0.998457491099809	0.092800783734674	0.468309721505107
100019966	0.442080997001493	0.186440533134183	0.118803925346247	0.448824858557772
100001743	0.47344748283743	0.329477227514693	0.0854036879355988	0.445543191266746
100001294	0.168346054256189	0.172727483563565	0.059498008071294	0.517850137231452
100001609	0.233580201148079	0.123886235834604	0.085325789169772	0.541684403089329
418	0.529181546301676	0.753663014235756	0.0949503016946252	0.442562138952459
100001178	0.454249081525423	0.710193266861334	0.0876106786745832	0.433811848637147
189	0.599427536319364	0.835632688901627	0.0900135264717385	0.453991232477888
563	0.602250268292212	0.805279980268257	0.0995744621803783	0.454454411533913
424	0.838747549568862	0.641858770718128	0.103786506260683	0.458449083003485
100000776	0.0593873792771454	0.206128499905298	0.111967333786181	0.461222901850104
1001	0.630332035922179	0.277851328018826	0.093741709227905	0.466652543420372
1135	0.191439669790078	0.0645453415759992	0.08335140943526	0.515227913226263
100021093	0.448052350294389	0.682629002884775	0.107986394480673	0.480260356154208
100020219	0.114016768557123	0.193489751473055	0.0957926078855863	0.368878721279903
194	0.425852812336152	0.877329698439294	0.0954058060458322	0.456692361060022
100008930	0.94897891438492	0.83914147638157	0.0985800984422533	0.459514633869708
340	0.816677593391706	0.276065890643983	0.0563081388848707	0.531917085353824
100010896	0.703158055807822	0.839405485351772	0.0903360468843763	0.471022404014248
100000787	0.286621026762257	0.0805991474103964	0.0903064682931883	0.226955502082852
100000639	0.0501765199012162	0.232645877940573	0.0805680467374175	0.471498771101276
100001851	0.874909364432235	0.160525695224558	0.106010749754313	0.258458969350064
179	0.704756042076408	0.589296149667639	0.0892588504801753	0.478318393599462
100000626	0.470198389835022	0.861385785968285	0.0956538690933207	0.466427150253996
100001605	0.0251024179270517	0.162808856074633	0.131961496441959	0.542744936952295
330	0.285560688353943	0.388988328022079	0.106785852167211	0.354192302679086
100001162	0.412157256057943	0.762919741423416	0.0879236366124603	0.4519639128375
100001167	0.16874729819574	0.472482752225963	0.0951811607481498	0.461918567355245
100002067	0.416983188182359	0.62735231551486	0.154318619158535	0.384434911160792
100019968	0.325802771618966	0.214876038957172	0.105081531124459	0.383965206516436
100002014	0.851050172209247	0.913785509330817	0.0917282589444937	0.473053781888884
100004083	0.561453110402785	0.170483393126219	0.110138735571618	0.366169512848906
100001315	0.28926551946189	0.447082359318804	0.0985474892877622	0.519034395194858
535	0.0957210427625616	0.354460000597958	0.104584885593703	0.447821876094582
93	0.351950136405234	0.203665231083207	0.108911181366538	0.320518211083719
100001989	0.244652254965788	0.417147203573725	0.0749359688439653	0.52383963363706
100001740	0.69299375547062	0.365559968953579	0.079859280829109	0.482757215927557
482	0.54834679009709	0.763059706517579	0.0902268248583153	0.497877615197498
1629	0.135661914283973	0.297776752070232	0.122008191495264	0.435087199311379
100001399	0.680005412007786	0.584018244690399	0.0989590273421255	0.46966512386816
376	0.934235345253475	0.163779784003895	0.0512141326841594	0.563345915532736
342	0.387706220754209	0.846062347319907	0.0931046888300605	0.466471250277477
100001253	0.043231178287034	0.23170669607867	0.077649801472179	0.644777133623802
100000708	0.341551225230604	0.794114388511822	0.0998747262884891	0.470253905017728
244	0.140086293195493	0.0438725298904115	0.0692563718656363	0.570820205001518
100006726	0.507239035905855	0.351077107217058	0.115934756125009	0.459452816070806
100000036	0.198857220699751	0.651149725064582	0.0854906066059267	0.501594092219317
100001257	0.047977414368075	0.199418461138151	0.140669918845778	0.663364943492179
100000445	0.994172502113699	0.40656117291899	0.109821331700214	0.40351358366541
100004088	0.00199824550836083	0.0792759599431999	0.109950724825721	0.532477769843864
100001423	0.742376999023359	0.555772366649152	0.0931031765365497	0.419811354133562
100001276	0.142006426773925	0.0767976424469657	0.0665882581588395	0.336102973244147
100001876	0.78292539228188	0.861992841012351	0.0905369056374202	0.468677107950128
100009082	0.733518845854703	0.0366241011351313	0.0335128457603946	0.442852192975975
100001121	0.252586322018943	0.581273834601486	0.0876893166034089	0.457268526984542
117	0.331594611157883	0.585027134560379	0.0833701229019609	0.485000333333703
100001868	0.05058408826977	0.145844382150782	0.117824570559134	0.473750837977256
1134	0.634699105842787	0.155021665912275	0.0448792747873999	0.427530783211003
100021012	0.297689779810233	0.543632660491035	0.0957560856407124	0.486424342309942
100001181	0.885127160335792	0.365602590329181	0.12188960712159	0.421243378701094
100021467	0.429125889093332	0.164367029532133	0.0880493214007545	0.356306561582331
100000447	0.169455060498147	0.210926150698584	0.111454926408776	0.432421117993575
1162	0.000262678420654262	0.00654006666489676	0.128487813939346	0.368133956359882
100019982	0.591913466711641	0.490974835082564	0.097207240402638	0.453872075138819
100001613	0.879997876778331	0.429051484616738	0.0985662712249789	0.437452410763917
100006644	0.229313183936997	0.403523314850952	0.0760344560353485	0.49940233881304
100000096	0.498467977518371	0.0199067774750944	0.0495423338900804	0.430598270170157
926	0.669572078679657	0.65027781635309	0.094755193640326	0.469170857423275
100020004	0.899557285965257	0.634365265117146	0.0989077606023014	0.463513819358949
363	0.187859928174831	0.021777968499545	0.0775103236778212	0.122211148239694
1111	0.389511666160119	0.918794837227835	0.0986055273428394	0.492247462469687
100021712	0.468085708833988	0.979348124581125	0.0920003116397414	0.465361615773832
460	0.219381271902905	0.334255522600633	0.0966782095149289	0.53699030875111
100009331	0.508958054236693	0.289683176380289	0.0846174838577023	0.491517358518135
100000442	0.340886621428288	0.888862849957699	0.0991590976872904	0.472697548592168
100002945	0.141887670970009	0.030039275914009	0.13898562212977	0.442030538009241
192	0.545376906404088	0.765333723524829	0.111828128517739	0.43482045933094
100020241	0.259506786204008	0.737899686254549	0.0880848477709062	0.458762832608298
100000580	0.228068473442986	0.225610236567493	0.0824461734297553	0.651047195191974
100002466	0.059475836487796	0.0747073953759426	0.0848044245182103	0.313991890047012
849	0.624357413668829	0.492297638435089	0.0935473431447315	0.412718321195109
501	0.383969843851489	0.332024083987967	0.106711506112801	0.423907618089284
100000282	0.400792846316338	0.0932398186013835	0.127714760047125	0.3600630963352
100001577	0.0357640752965563	0.260637090478544	0.139569073841097	0.515996558550861
355	0.119235782510802	0.215436838410292	0.0685808285055946	0.364359414577657
100000841	0.617683986842584	0.578891120249239	0.127828767659252	0.403209204548339
100000846	0.755096112740533	0.406606705524349	0.0895295429125935	0.462779643145381
100004295	0.798718469976204	0.480425733498561	0.0869011321297417	0.433962742111256
100001586	0.05085077219244	0.0202207241762411	0.147426546751078	0.167828796922095
407	0.0116887183484515	0.0365818857900129	0.106818477235431	0.525391964559387
1137	0.484099482465774	0.454695347047322	0.0800367452373238	0.533459234623478
100021374	0.0618096868034856	0.026509479555877	0.0731195078346615	0.827000149826305
100001593	0.536519191719669	0.996665878078614	0.0945819760130966	0.466750399333488
100015971	0.735283691723051	0.6959437219911	0.0887800993370609	0.463390143674669
100001022	0.819780074238388	0.42438233481634	0.0711557759773631	0.62604414275199
1094	0.0557318281969068	0.369218086763194	0.158021495489875	0.63742553260251
100002122	0.395203144114422	0.330651941768175	0.0773202023751084	0.54551686982834
100000706	0.285044765928071	0.779049962609187	0.0884176553625365	0.467206206472565
100001055	0.595418727712084	0.449189469758184	0.0839810641813569	0.423130725974846
1235	0.691063566698763	0.897439195265978	0.0909483615424935	0.478052074604047
100020204	0.178468018331083	0.733842210139854	0.100954802005346	0.490050185353259
100015643	0.0248546417190138	0.214530876733164	0.103264826231573	0.416118713368974
313	0.0303828453706131	0.255298748279385	0.099041011037575	0.411303490195594
100001413	0.946508542812909	0.689938405708641	0.084853787023272	0.440494190266861
100020423	0.00645656437978051	0.00376193135484964	0.0898650082602624	0.163161534487483
892	0.70293943926041	0.24181012505525	0.107966389664175	0.494897302459278
212	0.0173349892744724	0.0602354043317958	0.136725471504872	0.431066022840837
100006105	0.231285932837809	0.233225586949711	0.111788118853434	0.478322884636287
437	0.694605740947012	0.555954903046369	0.0840076922270952	0.481646468121301
100019892	0.479842217433853	0.862009705509909	0.0918230467860972	0.480369068592338
100005716	0.0154715663572951	0.0482624118054247	0.0944949720250179	0.547000940751119
537	0.137286994478627	0.091573784835187	0.094186802195983	0.487626157847023
100001990	0.344296869348375	0.668826292169759	0.1107447594839	0.433889970567454
100003397	0.0766723924835688	0.00801996528380326	0.0704080059021776	0.278365323705958
100001320	0.057527330187961	0.093022174902229	0.13243233948602	0.215824488150335
100005717	0.0736004423836779	0.0679206058533159	0.113528491026935	0.495749413502703
100001207	0.0447782538494761	0.223764684853087	0.111388809970487	0.475173219675099
100001999	0.503600128325709	0.839073020721636	0.090556118763063	0.558727319805666
100002488	0.124955809337151	0.0128496062448068	0.112953264669548	0.407459136292265
62	0.278232498784317	0.705177065274953	0.0887478318089347	0.470763754396103
100000467	0.802771531600466	0.595547174165189	0.0897153078799066	0.451456225552218
297	0.00792392553237791	0.127824270651009	0.0944550664868703	0.437326312053179
100000285	0.0422574847127262	0.501720694763424	0.0937007041621174	0.538633763047527
100006056	0.0243745299900903	0.225779567230414	0.0975595334268452	0.512199364496069
100002126	0.221008042215848	0.42001562687708	0.0769421148547257	0.694928110613893
100002129	0.76880147614158	0.852695196670138	0.0933724894691835	0.552450896278963
100020478	0.00863063143428459	0.0749532719805072	0.067410579700447	0.488322036200623
100004089	0.0924531240995659	0.555303125027025	0.101169993448819	0.430475244712352
100001755	0.64478261076752	0.499990049999949	0.0920468827570474	0.419813785272354
100000551	0.0473725260042668	0.96897976623528	0.0963826991377301	0.470227091212402
100003260	0.292716077099733	0.262914660605557	0.109108907048646	0.54100777626585
100010955	0.958065750869747	0.349647560472479	0.0684231458037971	0.373055739850102
100020851	0.137990333015442	0.447230110852991	0.1005686234354	0.482888765806067
100016069	0.740083642629806	0.876742633292374	0.0933773720219717	0.460102412197489
100002027	0.598125535407543	0.314333033208622	0.0511021214384582	0.628429272971178
