chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.194283867655218	0.147291667592489	0.313324446330402	0.407812538440352
100015965	0.673104096839478	0.464963597054339	0.238965056157846	0.478289411627194
100006108	0.863036282742595	0.474992636876739	0.259413962891611	0.448977900238243
100001400	0.762598377060007	0.659897245331706	0.238300853929969	0.414901326315224
100004541	0.420703694226699	0.227113987570739	0.245486343951953	0.259456422351841
932	0.871035380994231	0.358520954877711	0.256031215535549	0.446392500036286
100001992	0.377233756455283	0.451937266006927	0.386105338366492	0.326640014545317
100009252	0.148184528295303	0.206447686525652	0.305185943392789	0.412558727411789
100021104	0.682356441622115	0.652921858243518	0.219135052483251	0.522581071289695
100015838	0.00698713457874361	0.0398619072663152	0.372071648268939	0.625766325454524
250	0.000663936529665292	0.0213513298974077	0.480018596806567	0.488791753686219
100002537	0.976919958350765	0.554058762072473	0.233970424579015	0.503807971692862
100001658	0.725534490017352	0.62451148755523	0.277147377042932	0.406117733554212
100020416	0.373966443433534	0.409020760047974	0.224468607384055	0.408317625973908
100006642	0.225415049582547	0.729703462444393	0.239280313877552	0.442213318916224
100001391	0.0698417182834176	0.315357001847184	0.328681937851207	0.515835067861058
825	0.537225981614376	0.688503273996152	0.227825842276019	0.42987153021826
215	0.0202771911090542	0.105772935082451	0.299454052070156	0.408975758868858
100001026	0.908849933924534	0.883671444901597	0.24871802692504	0.455306541526193
100020541	0.520406180443706	0.533055615210831	0.224291047280549	0.457899253519382
100001526	0.109975182832495	0.206712620509437	0.408676844317981	0.506535549623591
100005384	0.598392259046863	0.437256112757538	0.235407563624837	0.367980890346157
100020378	0.250217217218225	0.725446777130224	0.241426480732717	0.426401656705126
100006115	0.815022197461619	0.501471752112491	0.314897611494914	0.368577090456463
1442	0.336222800550213	0.0636436448283603	0.112107383439356	0.356537826434481
100001843	0.131571267965896	0.209887799407218	0.273150026953855	0.492611304579242
100015837	0.121495784293952	0.253445562171137	0.459836706874649	0.376741079073737
100010834	0.75679505503695	0.962776252399775	0.250732642010141	0.419747488929023
100001393	0.468524104237645	0.538645364175911	0.212049569061259	0.454493645339406
100000015	0.404637998312872	0.521036888276166	0.229903065562375	0.432714503943409
100003892	0.0218804727681763	0.0361683244897036	0.212990814384119	0.627433249685583
100000042	0.237051001211776	0.0315949700071503	0.271040081340417	0.367350997740506
100020550	0.652228173880842	0.233529952548118	0.273010631842835	0.350148257642315
182	0.312683296427034	0.272334945047045	0.238669788370026	0.426427362524662
100015723	0.144866382199733	0.429856602858037	0.253873584613232	0.406145969999209
100020343	0.483364057776052	0.551769524110707	0.229990951015666	0.425318767760765
512	0.341538467544002	0.607417759025546	0.276763730303394	0.397152894792295
100021100	0.78115693674404	0.731219847775443	0.241099410239015	0.422755101053337
100002528	0.39923122413511	0.0798902262228774	0.303280295581541	0.271317793872773
100001287	0.556083617047978	0.826168904826858	0.326827156231031	0.404132961412737
100001229	0.762114503162998	0.808554333702803	0.264283512023425	0.406949171335201
181	0.326884897743711	0.830311828506126	0.245775457597265	0.441062752823159
100015831	0.00521762742277656	0.0423435322338309	0.349678300480478	0.317526490270502
100020515	0.395612631280663	0.594774390661599	0.219087298553585	0.527133300892267
327	0.237362366434778	0.2724983771369	0.305908334642676	0.388137182374122
100009394	0.701932910843662	0.828782092946108	0.241629002558209	0.438419085169759
100001596	0.932896994610299	0.274468872583444	0.228252931845285	0.314448390543131
207	0.959775964871035	0.523137933832865	0.262532392329471	0.396417468467128
2054	0.409068839963321	0.675204291792621	0.235442096375131	0.434057474961011
100020259	0.63712690149186	0.550569017855118	0.276228374519572	0.408174948673211
100020414	0.00336585008557578	0.034473345195541	0.177282030224046	0.398930387382803
100021131	0.663851648880628	0.359637887250808	0.24426200082529	0.405332108634143
100004499	0.69107554935864	0.814611911835377	0.246253305233363	0.408782230985589
880	0.0924590998961407	0.607600404942486	0.285992012378653	0.406874089148518
100002049	0.523370344332153	0.311239165649253	0.278866717002624	0.383112013675934
100001739	0.507289977129622	0.233931761343057	0.325925864498004	0.389262020108145
100001126	0.590862708012387	0.179966201322567	0.16939852201133	0.348382381484541
1113	0.791162346408671	0.876521060972608	0.260645274514025	0.41156462523641
1083	0.973990755751397	0.324706403538363	0.275786869060628	0.356624779025491
100001730	0.0915323530415055	0.183580748697885	0.293938532997224	0.326326209108469
100001412	0.402725413647493	0.811815193661222	0.245230698672461	0.435953465873274
100005996	0.703138774962446	0.580602788844601	0.241169286052197	0.399264464307468
100015962	0.00573847358179185	0.0869663035983236	0.18618696246756	0.682513072850702
100020214	0.811227861717414	0.468671561192673	0.265323385693226	0.372613634899696
100002514	0.123620195674005	0.312996410295711	0.261862712084989	0.367119242987305
564	0.200301116181604	0.0462599579294473	0.218090299588596	0.326752580299547
572	0.0267475674286344	0.0210969200304453	0.374599484438302	0.323704116208849
231	0.845989631068486	0.565064641573351	0.220720098960863	0.42570041263811
100000453	0.715138445265244	0.637103110296017	0.235055805535301	0.452023821808207
100001007	0.132284301150429	0.243486811610332	0.301538439877102	0.330255052452856
923	0.54905989158179	0.312780456424009	0.237148299866901	0.461279062937774
100001247	0.388123209779676	0.470037662796549	0.232614087410692	0.399665910752692
100000774	0.598284181196324	0.951721642707394	0.259020654595744	0.430617599840423
800	0.431973388140206	0.434492957218831	0.264140178851592	0.468910909629976
100021678	0.243308055461879	0.334759704701904	0.200724998652527	0.411845265910791
100021711	0.541701519446165	0.994637105199364	0.255258522504392	0.422741257717365
100001274	0.975045578517429	0.443956052255143	0.24235892933227	0.327670861539154
100021220	0.0785781045669197	0.141152205943054	0.317687405197341	0.710873541393981
100020253	0.28633981458337	0.835387770693747	0.247434626370057	0.427182169547393
100001170	0.969927824749095	0.241259787049305	0.235380959799244	0.369091880345329
100001466	0.251657167425521	0.821271036056806	0.259531486408683	0.41480274804453
100009406	0.640351242437797	0.624309289802681	0.238237184254921	0.432614421747977
1026	0.196368275311294	0.437577407988876	0.267751204141276	0.392763027619429
100020837	0.60103733414994	0.467394590533375	0.282033452576032	0.367365721929486
100001006	0.0559561803408162	0.0735190824897309	0.23886169256684	0.521453954404539
100003674	0.669306712382946	0.114961440018138	0.247652901358834	0.398808464638587
100004396	0.324506036256895	0.372103271997995	0.293163852022187	0.334407995881633
100015923	0.416771113890951	0.809339392610193	0.282495355216747	0.406285232100286
100000265	0.596315284659367	0.795672902778745	0.254713102611632	0.408822152773648
100001409	0.12841328902682	0.141942228845573	0.248233516532968	0.31814414376787
100003434	0.339636346410606	0.559814049365414	0.255581587135972	0.37543521508736
100001334	0.698410044512282	0.0873529232462326	0.314867017839411	0.342407534402958
100001102	0.672312106649504	0.771214007675191	0.25896393753547	0.407501505310384
1268	0.690701976153265	0.0723941775281174	0.152917502518025	0.388353471703856
100001300	0.249557680161229	0.0958568430744988	0.220883080622148	0.427827694543402
100021324	0.279086944895949	0.790046777451719	0.313315148614101	0.418188125372292
100001617	0.0934990407043334	0.0955264025384933	0.242749275580713	0.447012867306371
1105	0.991178849574179	0.145720688977501	0.342860440659287	0.204291394495803
100021502	0.0854138550018309	0.327469714518134	0.243767049950704	0.447802641659113
2051	0.685529963881143	0.591769804064315	0.251072430756967	0.356529874951309
100001256	0.130044407701546	0.561696457385771	0.280334819003479	0.526824590250689
100005466	0.0902053706581895	0.0916858588012197	0.287709964971543	0.280057991916585
100002199	0.107042985995452	0.694514594756282	0.261463670864831	0.436153588171528
338	0.017973309933018	0.0454926443756367	0.413185941890589	0.247866745636074
100004243	0.373542744668933	0.492888471001327	0.22719701012805	0.424880516954406
799	0.452131254821766	0.921822408302946	0.257105320416919	0.419230907147689
100008928	0.661812526505625	0.123813785874897	0.253058675071546	0.427324277750638
815	0.0719140578926	0.241946729555395	0.253121236386351	0.48570365948274
100001456	0.00312977248879204	0.0416698644428302	0.234712825654072	0.323741422095063
1242	0.140457832177372	0.120537500938787	0.303718274063429	0.305896811586352
100001416	0.316684897354565	0.0922551475922891	0.166192401146947	0.231830823904195
100001462	0.380068093551138	0.340026971591197	0.300139050248	0.389721713623152
1087	0.218173351305233	0.0452942372634867	0.262945119156506	0.401102341284501
100020421	0.100134217768009	0.11347074626966	0.287549796386191	0.256707214916861
100000010	0.00557115162473308	0.052966770729104	0.26686263734219	0.478592054791951
821	0.736458653110588	0.470580913060524	0.276363007368989	0.343023067210082
100006627	0.249940670746175	0.134599257401086	0.358617071238182	0.342224315947732
100001277	0.355408782602267	0.15288967450841	0.299450994322691	0.389238573623343
100021141	0.0396963833983135	0.209412481063518	0.28377530258743	0.497874341888642
100021105	0.271104829590738	0.315398834105215	0.266735327848507	0.301947938735492
100001950	0.000488404665292939	0.00988318819793685	0.327232115211664	0.571119891188248
100020217	0.83406522259239	0.373542605098256	0.188515499468839	0.328318237160602
100006651	0.0754459520447247	0.264015663523329	0.285947994542619	0.293201902728609
881	0.932097394927979	0.426407295159128	0.235903980772242	0.428951677841061
100001509	0.756527810418996	0.163592155388427	0.221531840333363	0.365639916375556
100021709	0.613174384455829	0.865559451708345	0.245896908726559	0.424057806360503
100001635	0.376280170298412	0.0472788377979169	0.276414396322167	0.397100203684116
100002613	0.411891298497649	0.122168124067797	0.232458018256709	0.48872509565451
100009329	0.464858779556613	0.669197782401562	0.223467615042077	0.54822507085622
100021123	0.870254752826452	0.745587405510815	0.257666842800704	0.391212183514662
100015760	0.264243932793726	0.164595244524519	0.205644836035558	0.45253118435684
100020205	0.595988576366062	0.53901444803313	0.287001430068214	0.339130035376453
100000765	0.569495433698148	0.615494556351326	0.245965935485348	0.395411506786018
100004111	0.273217330086947	0.142133535358611	0.279183153304444	0.388372075444171
100001615	0.583052383017184	0.274072529300334	0.240782353095001	0.36679807183998
100009227	0.146849859988625	0.111392914981708	0.358948358949581	0.532358492045643
100006191	0.457714125733226	0.609618749244465	0.274092381257111	0.388443118716578
100004542	0.451803851248039	0.404835186163358	0.26396520965855	0.455847732472028
100003686	0.363566091371698	0.149904836966134	0.35461698774576	0.384998453694476
100009232	0.0414370980436274	0.234567379500361	0.251130806392064	0.357603859774302
100001501	0.0412216108923595	0.0993804596119323	0.329735015086084	0.446031056144675
100002367	0.421185242396364	0.16933757475224	0.229432256300528	0.278357853754187
100001108	0.328654822946504	0.693338642963456	0.248166401157333	0.413729999655374
100004227	0.908939202610141	0.797701808442094	0.24772364672211	0.429913508850673
100001310	0.124091527621803	0.232492919529733	0.232144742643222	0.509002410330896
100001994	0.854496777189615	0.974317551775677	0.29044908636618	0.458215752358252
100015839	0.00984745055580025	0.0128850158123412	0.338439611136933	0.482092353504557
100003271	0.0087881659961668	0.0883235916618398	0.330069655714498	0.285467790939074
100020496	0.678747523307231	0.907928407557657	0.263427623273792	0.415351226412668
302	0.603372777736968	0.364061886321799	0.213740700950402	0.381701761980247
811	0.675545488523098	0.687255142496963	0.242885942022965	0.456325131002202
100001267	0.893748553628484	0.79964829526991	0.238721539944185	0.418722963881168
100001197	0.0174198224955689	0.295387943799186	0.289487764154822	0.419750769710102
432	0.266685270360646	0.513891167453775	0.267378537185626	0.410860138741907
444	0.00959584765402526	0.0555832241137869	0.28495329728192	0.530240802684879
100015968	0.368966714958131	0.369479922929401	0.245843736598178	0.365099915111965
828	0.981683037821379	0.827090702153744	0.243344622404218	0.425406355600165
100004054	0.211251064672486	0.777218244275215	0.252794553194689	0.424727168730658
100004635	0.103623188241332	0.141484991017747	0.59732707941842	0.237202011983165
100000491	0.586841680078509	0.603421197770434	0.244030042376567	0.361252876009113
100000939	0.0573054039332443	0.036296494774245	0.267236244516023	0.347009723423486
241	0.196865886616818	0.579946610084514	0.270233553457561	0.439920983660524
136	0.180805700587295	0.040591728155928	0.207078196415119	0.555070731842548
100000792	0.491364100672603	0.999737399932102	0.258759823304155	0.47807256547024
100020973	0.708848069026581	0.686613462721867	0.265725725715992	0.4091806484257
100000936	0.777634165948286	0.861873675978658	0.249183731405979	0.422090522833802
100001313	0.00716656844702809	0.135421142290805	0.266168400310822	0.469105151319737
100001951	0.0818083017340303	0.133087650302092	0.284463081856844	0.436287927241153
100006098	0.0134330647305529	0.0820955011355198	0.283437824880817	0.508378134052605
100000007	0.163907747725424	0.410780902367729	0.259455933184511	0.418550832838353
100006641	0.907199992910674	0.901844975923293	0.268030151840477	0.422259249882053
913	0.0132051997416202	0.0602280098327393	0.314317300614963	0.317802573337525
100001579	0.804018889089974	0.440190283260246	0.277327326490044	0.422938976838206
100002911	0.165995918801743	0.0149375436511166	0.330918751103597	0.400836244080077
100001293	0.274451715612137	0.433378808579979	0.223827632596217	0.530917894837941
100002241	0.256802416839395	0.549491699717612	0.264226854475911	0.400418503464516
100003179	0.442894397827478	0.080427063069183	0.237795198120109	0.312819788115005
100021372	0.378382541654975	0.2580996982861	0.188782706125409	0.428032211531666
100001956	0.393598086982135	0.523810289348747	0.252595435133405	0.359362948619507
100021162	0.155426522214201	0.106155967766235	0.231248103160673	0.256760582049319
100002259	0.380998706571727	0.619155674271636	0.230637973160859	0.414018629076578
252	0.471321453465511	0.619178520771628	0.28816077830143	0.383631033421129
100000707	0.432930165154903	0.322524397956877	0.246608731683777	0.426909584409144
1489	0.780878403169122	0.0258618830563881	0.18805023524208	0.417375634733387
100020361	0.0171468892863744	0.0777947181219018	0.281208194735187	0.664712872903853
55	0.67799584154389	0.882859037403531	0.246644364635688	0.429047508637411
100000863	0.249178569534297	0.25411029473895	0.216656174118211	0.448651100315873
100015840	0.152145280906597	0.095119780651136	0.340610047056895	0.382170896903188
100001541	0.168019556013694	0.0844952464608282	0.168768973651623	0.411463995968672
100006082	0.162291181043205	0.0626769834286266	0.331581444456038	0.426919875146077
1254	0.711441648269852	0.924633394018871	0.258401455416972	0.436154791126696
100001624	0.463001695769381	0.322096207614038	0.233087027469756	0.397180854119749
100015850	0.968635940547508	0.566826449457447	0.314638962332547	0.391246169379744
100001104	0.00153783502802805	0.0102418656036581	0.282154518430097	0.64862677239334
100000900	0.158451872924816	0.45705561125775	0.259326902143013	0.428727108604006
100000269	0.269184359338325	0.088853045029243	0.152037370680881	0.388701557701365
1022	0.301985087842854	0.817882633061069	0.252914233194141	0.410863883359637
100005373	0.150969821492389	0.0607759674319146	0.217555247445345	0.42496697646222
100001129	0.104196625008297	0.664048248017269	0.240425150449562	0.446694034293464
935	0.0137427410383738	0.11831230506538	0.331406631742982	0.315045839755274
100001262	0.142591669611707	0.191766724530424	0.261065023656068	0.439641332069512
100019978	0.366674323255204	0.573293472546131	0.243338412924236	0.405469576154924
100002293	0.762081346949612	0.828959254148739	0.253159560256506	0.421798986036928
100001426	0.32848593231756	0.350272923396427	0.255258750274706	0.33234218956346
234	0.0481630838897186	0.179622552349624	0.249241653334523	0.410079657852893
100005403	0.256880060115666	0.950371473792055	0.26281593218278	0.420632869009015
100001083	0.0890797639387627	0.487197589444626	0.271199288431719	0.454647820290617
439	0.600277401658273	0.275648532246543	0.271176791964654	0.411136253458539
100001086	0.275312162014518	0.397211359278391	0.263918214926519	0.485547396716054
100005864	0.693589922241932	0.457728108810177	0.229498021958833	0.474921162240765
491	0.535813399628994	0.928824242783011	0.249130183802635	0.421276988791658
100002029	0.459073112066983	0.344567301963428	0.23645613629712	0.303060019640553
100002154	0.98791311367162	0.577740760511694	0.228629602968357	0.415821443790844
891	0.471936143505531	0.188994233640596	0.283036142883346	0.394369299114312
100020261	0.319185582128024	0.377420060029329	0.311532317590701	0.394265028442217
100001296	0.608631523302891	0.488095982617453	0.253012087824985	0.347405781017011
2050	0.415079624530364	0.559790954600267	0.268866687810699	0.385846036006213
100002761	0.358398584091536	0.789538362309015	0.238712518399717	0.517117476055073
100006614	0.982029259783826	0.612828263230419	0.22712743662056	0.480368231963809
100001597	0.736475211756156	0.168802406178987	0.166133835448469	0.296009678867026
100020853	0.710077427752212	0.856288087020327	0.253973141778707	0.428671842234903
100001446	0.252338010498846	0.35384750772901	0.218929825581667	0.41051730995091
100003240	0.305626668731013	0.12546536326476	0.292262042474308	0.358327508154798
100001502	0.0188633763800544	0.188324594542877	0.308911694567295	0.49596769504549
100020866	0.158189927916832	0.0162641797601794	0.156364378005249	0.30943442615388
100020419	0.0457252102794627	0.0942048726796694	0.273142249005496	0.241876011038526
35	0.480346621478527	0.267674435608772	0.223398835412219	0.369497805641125
100003696	0.00734811715184378	0.0373650511542647	0.381395864224848	0.346613074374999
100016038	0.817925773965405	0.848411687501227	0.24556107574823	0.407404757323211
100009333	0.179585591701069	0.159759704170439	0.24895420791124	0.437554352007713
100001611	0.237985785445818	0.440377390425238	0.31710395347146	0.418796567642819
100005383	0.516220614566449	0.248124180081896	0.25792707071097	0.447840523323257
100009239	0.351686702930139	0.132429236502006	0.318572164650265	0.29242647428635
100009332	0.334062442832589	0.232418043452148	0.250128513471198	0.392290635041993
100001731	0.20967846805779	0.707826464725365	0.256366176477372	0.407890129288689
100003415	0.447352752034132	0.553226735956819	0.24696313385032	0.440104588926082
100020578	0.126457827984912	0.163761212089346	0.231801909078337	0.326711475222867
893	0.986890283573657	0.4553721039216	0.246557656959069	0.426875440732895
100000963	0.406567127569486	0.234070729549324	0.326847032704919	0.293154226337659
273	0.137791813570737	0.321313653336605	0.295195527552063	0.41486402703592
197	0.678410322440791	0.501581177196872	0.245170769097036	0.355987070457379
100000808	0.179339743038715	0.183395053529745	0.231499850622571	0.547543548852294
100002284	0.581510951021941	0.425625611784414	0.174782868142116	0.386367157690563
888	0.963024340812035	0.106027749191509	0.273303210772964	0.410856627400428
100006435	0.31719764347456	0.257829270320758	0.180402807125891	0.718132047722551
100006374	0.150622427806447	0.472418870995847	0.259398420603673	0.404759962242648
100003169	0.579796086583557	0.940148862806845	0.248170942307665	0.417966885993141
1004	0.704340277748021	0.792616213275252	0.238699199748349	0.407290069300835
100005998	0.146203613924323	0.889131494901253	0.249588554173228	0.415434041523544
100000773	0.517836349238953	0.424170844797697	0.255255972044432	0.396310147591325
100010850	0.0268009871596103	0.145401610475204	0.297058916551009	0.345165217345413
397	0.887880933812236	0.375474479076283	0.185574741639552	0.468020816935326
100000039	0.0695606761556607	0.209657520866361	0.200635643215911	0.465900634462314
100020833	0.966686147730544	0.655332956055685	0.260100445509867	0.46183719258255
1021	0.237250810362113	0.247537556476715	0.227958854605134	0.433791538709939
100020479	0.474111940392481	0.694907414924621	0.25393976930406	0.432905983627271
100001335	0.470820333566586	0.284535747842794	0.28844823309424	0.393225683619576
100000743	0.889778974262244	0.901952498438973	0.249367254223172	0.451476709977513
100009246	0.153800494159598	0.613590461574149	0.239853119067373	0.446922555159885
878	0.220536292864089	0.751136548470037	0.240345626499812	0.430894240823604
100021103	0.742620492441856	0.92793430650017	0.274898397523051	0.483370140807078
100021363	0.215532983677367	0.552259305224216	0.231768561413547	0.45342864096054
266	0.103075961724667	0.166009025287365	0.252303923856059	0.345941578203145
100001195	0.284893015292628	0.189314389919266	0.329293801642047	0.358680104792566
100019801	0.745564534754465	0.667426921346714	0.263037454852964	0.408728987219871
100002196	0.0582664675815666	0.326772494717972	0.263507992263032	0.437447273550056
100006370	0.259255350246575	0.97172757386239	0.249375829941129	0.422171658682488
100001510	0.0206807185052057	0.00296520046748652	0.20587049246988	0.486132208196973
100000437	0.437429677085557	0.400715009719578	0.235913646696087	0.477101225747521
100001767	0.051383936048759	0.0173263953442618	0.318307751576055	0.428786142582973
100001810	0.294112264400141	0.462756624304413	0.263813392958232	0.568396587352339
209	0.0271071642138549	0.301362624286243	0.292262938587171	0.400611176900233
100001485	0.307679908396301	0.0981842664235801	0.148278693024461	0.367936002944949
100002500	0.126925424409574	0.433002337240737	0.254520773437524	0.395393638231134
171	0.0237030809708523	0.018914474439964	0.180749373871885	0.408702023312615
100020487	0.811862649928278	0.880686941096599	0.265662877529496	0.417418517048043
1206	0.00703886040151654	0.117109160137638	0.25344582964603	0.460284892676587
344	0.0103203422881992	0.0302229870853268	0.527912768539911	0.501001281687651
100001405	0.601576808547789	0.989309624052452	0.252870656703731	0.421931895366395
1239	0.988467857644394	0.539802954034993	0.279532706054866	0.425582152593085
391	0.0411328461488429	0.16116268345639	0.231372051085935	0.601203169246643
100006430	0.700372002298308	0.265466769592365	0.307680612559052	0.279853815605212
100001417	0.866723815197228	0.512021330503025	0.23988300668346	0.511293387200116
100002951	0.116690962865004	0.55723244625501	0.24898315491841	0.380197257212945
100000014	0.35582953404965	0.543686750425918	0.243287690700548	0.45403634852981
100003926	0.57509665890301	0.472027423368106	0.272683401132169	0.407711506944728
100021538	0.536745712339303	0.364898403869915	0.295704437222751	0.358308685257079
132	0.297466761228571	0.900906334094389	0.251770131141247	0.419677645928533
100001425	0.738914917005252	0.655316526154317	0.300451563459501	0.394723142087473
100020262	0.564836778870533	0.604628462349671	0.272495590878584	0.408269208371541
100002679	0.274241170993626	0.65099314292283	0.234720014898363	0.486499792669699
100001270	0.590708513007265	0.655881549549738	0.255633891616413	0.412738947847553
1102	0.694683404542036	0.927748198838061	0.248102938242684	0.431086732748309
331	0.356161130140414	0.234525532363341	0.208981204693912	0.351016284855203
100006361	0.443124937560796	0.595664942878714	0.229845562398871	0.484230086367296
180	0.969691454334826	0.754886555671711	0.273058025462243	0.413127682052263
1053	0.303497985106383	0.522346203463788	0.369920420021882	0.474146738793696
100001359	0.737153430754408	0.900982758866467	0.262566705980731	0.416076575533321
