chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0814500140881751	0.0486782889008008	0.339971071776538	0.788002748141494
100001182	0.188127981608546	0.12090181050881	0.345241387810173	0.932559057000109
100015965	0.772547888719392	0.456680429416154	0.262024506452371	0.978730116617622
100006108	0.977353372571335	0.495542703665369	0.283669607288796	0.980504858545736
100001400	0.66543412297306	0.617346217517614	0.259243447852858	0.940590765519032
100004541	0.210290565963371	0.217995639478229	0.268083224133161	0.670451572599022
932	0.856074419718717	0.325548672940742	0.280308329614761	0.989104664084235
100001992	0.309461293087221	0.485879685162314	0.407606521270297	0.825647273775199
100009252	0.0998716698730873	0.161734158635759	0.33612553559007	0.951159097016925
100021104	0.823260153232942	0.789779117576791	0.261339865257079	0.985156054308886
100015838	0.0140934313550926	0.0415155827952669	0.399935551982042	0.811701661809219
250	0.00135351484551961	0.0256083231722687	0.502743361239706	0.958334804754444
100002537	0.911720044408863	0.46110322116343	0.252377031459197	0.934368919238004
100001658	0.837907773427902	0.760698785832448	0.292938584709449	0.938803156620454
100020416	0.305404730825725	0.427366138840312	0.247326852942091	0.926719298312752
100006642	0.244954965855872	0.675640295175755	0.259916029147657	0.979600593654494
100001391	0.117911808561281	0.302119826139079	0.358383779462011	0.931667647510598
825	0.580617819100058	0.643453579115087	0.245084562836827	0.956114793518002
215	0.0155238523405963	0.0873953259792583	0.328182124755254	0.94657291141299
100001026	0.943243201158964	0.861697689745584	0.271469741862074	0.982493274300722
100020541	0.463111832603963	0.438845087877388	0.238342934192148	0.981733687607114
100001526	0.333497063778816	0.390661497693521	0.389489605886808	0.977998763185292
100005384	0.487174578421905	0.445359564307798	0.258460678478159	0.864119358202962
100020378	0.146208511465074	0.747928786970145	0.265856791229094	0.940349400986499
100006115	0.87039446790712	0.358915676114513	0.362177671147735	0.826354645732529
1442	0.196776844819582	0.0464982447187057	0.117475991046691	0.815893463794817
100001843	0.240242445054067	0.255176370499961	0.296783818348201	0.997066338310844
100015837	0.149724988474731	0.255693885659944	0.488533098937785	0.884756143502814
100010834	0.66391802791241	0.969140680881	0.274600357598665	0.946076048292369
100001393	0.631857055056887	0.388002893699061	0.213405377398645	0.999643779875413
100000015	0.229893544327917	0.561850150269196	0.256157141511235	0.953736356676256
100003892	0.0345005567592548	0.0217603479522289	0.234453701047811	0.722042295864013
100000042	0.162944844739553	0.0217020540398154	0.295172290203544	0.846285534321489
100020550	0.71011308718771	0.331967539097853	0.293909229711533	0.833573586893277
182	0.521376937496808	0.387081699347703	0.266490239180637	0.954004181169713
100015723	0.0901542881267357	0.353227591024959	0.278231727585219	0.950739649273792
100020343	0.410169613641546	0.526725672139287	0.251059479341025	0.950517406774698
512	0.32143462354496	0.585731652774829	0.303896854860923	0.917805877562923
100021100	0.715062521594485	0.733409401591733	0.264372402368972	0.958107699738638
100002528	0.329794358695976	0.0816828399567166	0.328588980944227	0.684015344311528
100001287	0.429876758295914	0.81381054367774	0.355135383950562	0.897865076873861
100001229	0.814235187292475	0.802898083604161	0.289175132342212	0.927828013742533
181	0.435965050859788	0.886962469533936	0.271186078799485	0.964626181758482
100015831	0.00121586981204948	0.0209437158401708	0.372152821863476	0.721710673325721
100020515	0.609337931550577	0.482830536262195	0.227224781971794	0.954951221362453
327	0.19505013194494	0.270987204746588	0.331814827646123	0.913936098561789
100009394	0.738264156509899	0.847300089234729	0.266076196754281	0.967005695490928
100001596	0.744430139539371	0.212924037590734	0.24658348948533	0.760654555680425
207	0.820029541404503	0.55161051271844	0.285486562886642	0.916724883300599
2054	0.607988017724551	0.871075959708181	0.270459033404418	0.953918795861066
100020259	0.611973227188207	0.542921830718506	0.301761505328949	0.936000375478226
100020414	0.00106873572160242	0.0162953436199524	0.185884999582628	0.990536047099897
100021131	0.899255226644243	0.276398650487114	0.264504830065508	0.905392538916565
100004499	0.984645379739668	0.679971044424321	0.266078887840225	0.915383933459958
880	0.118968805260363	0.6283957079303	0.310823980616512	0.953483847832309
100002049	0.443248974920696	0.287740311820764	0.305507623806997	0.901877430568057
100001739	0.455448309535779	0.206861376987891	0.357266006989046	0.914320075919729
100001126	0.255578187518417	0.0957398031368583	0.167031894461578	0.830734912508134
1113	0.527002343437825	0.793828289531097	0.289931735249345	0.912854142182174
1083	0.92072794727715	0.295875361137528	0.302530498552348	0.844574477356382
100001730	0.0559806961313794	0.178024989371301	0.320435446649136	0.824410347359028
100001412	0.686035758196587	0.963667478624646	0.277166563844538	0.944463821210501
100005996	0.635401629068143	0.615668174667559	0.265894344346639	0.907059142614508
100015962	0.0105630102507434	0.0899502475906864	0.206708319977311	0.76763355517505
100020214	0.28626515729599	0.316770528866193	0.293483771124333	0.922436645940257
100002514	0.107225559751861	0.329298031585533	0.286517144130978	0.88251969924258
564	0.331497140985721	0.087052512492469	0.246786813716614	0.73893931586617
572	0.0131167601484346	0.0137526869158234	0.412241244166073	0.847092135085622
231	0.765072783361844	0.510919551696902	0.240120651579687	0.997716292056968
100000453	0.941934421601799	0.84477067927308	0.268949178999922	0.970098394630792
100001007	0.0725257122770178	0.207592394659523	0.332093962150407	0.827679823394555
923	0.652836879832242	0.327625569951874	0.261309747911545	0.997722669379979
100001247	0.510092237567739	0.603861825811025	0.261724038330462	0.926018756687141
100000774	0.609388602445188	0.798277656076093	0.294422439175791	0.971004140466543
800	0.41527750727829	0.377230320982451	0.289071090236942	0.995784364472873
100021678	0.344471838083415	0.519611160498409	0.239870256930677	0.939827123236234
100021711	0.502317931454093	0.846816503144786	0.288865566661908	0.954235052462699
100001274	0.579819806499518	0.335167472441028	0.262744541259573	0.759043288025837
100021220	0.166891449558609	0.156026704812523	0.342375138827997	0.734204430327766
100020253	0.378684407193504	0.893624175207943	0.272496603248002	0.957793028773084
100001170	0.663608592706073	0.173526469093339	0.253265511515077	0.853248125328886
100001466	0.300011934849654	0.937515236919528	0.278664844784189	0.945811096336627
100009406	0.801090194658013	0.713401061545612	0.265077039540645	0.96085090183901
1026	0.163537409779619	0.400552553202233	0.294425865816909	0.915747665111427
100020837	0.793293689079332	0.376375791998415	0.313698578410904	0.837250408254677
100001006	0.0393134127554067	0.0670218740776804	0.259356756798666	0.834163565635503
100003674	0.816808931017256	0.1482284316258	0.273189838850605	0.927742428771513
100004396	0.275280702503312	0.403065599844489	0.317315564240185	0.828456326560322
100015923	0.700230982108557	0.864438462207455	0.26888391229623	0.969502344709235
100000265	0.393223222133593	0.722519986138796	0.279770470203584	0.925018312814295
100001409	0.0524208183503188	0.098202175153269	0.269725421091987	0.784444829176304
100003434	0.508572447285441	0.480233346517532	0.28030598337968	0.859998867952102
100001334	0.59097993935261	0.0720296896149617	0.34398262377076	0.80620835574876
100001102	0.752757479925664	0.756389117119418	0.283840540990575	0.927308386343597
1268	0.561216654650052	0.0585926774646081	0.166757277734462	0.899477940338115
100001300	0.188884270779999	0.0759229993968095	0.239846512230376	0.983028677641056
100021324	0.306009196099904	0.71023486484848	0.355901589250829	0.928959896508947
100001617	0.0972199324299512	0.0817748576480075	0.266832297359338	0.996570271106783
1105	0.793087812243029	0.192791781075748	0.36213875910676	0.611960466042153
100021502	0.0625200011771426	0.289242900170848	0.265065167297303	0.988378402490155
2051	0.95421345199082	0.539550103501803	0.27486825753246	0.824646595844919
100001256	0.154947393831031	0.432343193294596	0.314766166357688	0.887210346218107
100005466	0.0494685215982964	0.0886071834074184	0.31274609989656	0.72649449826318
100002199	0.113565565760755	0.63769474034625	0.288117948858684	0.981352671313775
338	0.00974220866599951	0.0358105270522305	0.455202516864678	0.688812702446446
100004243	0.421378601874001	0.614397735026432	0.25677482215921	0.970091937452539
799	0.381702752575463	0.986913780032125	0.2936025823109	0.949053231996264
100008928	0.475383124928453	0.0781731660008673	0.274856797351978	0.964639751487641
815	0.1211333356984	0.307087915076798	0.276966172835815	0.988344458614177
100001456	0.00572587530648415	0.0805430511244136	0.264411512591333	0.863635346549898
1242	0.0373241679356858	0.055365442868673	0.338815043644223	0.751840832519103
100001416	0.26053520653743	0.119726382290563	0.191720559922547	0.649952287952958
100001462	0.429975379640898	0.445476765425211	0.316003305145573	0.911797795059766
1087	0.358008042885804	0.0802257574159142	0.286538218475969	0.851300000335904
100020421	0.0475199898871074	0.107494352839205	0.313313604925907	0.693389259229956
100000010	0.00223775546933819	0.0222729704274489	0.292550412686357	0.937417081831882
821	0.4157162263945	0.369942178877457	0.305992336408672	0.785358354561587
100006627	0.216658223670666	0.130308320833857	0.388693640024406	0.84778696892497
100001277	0.312638192496732	0.139782391406434	0.326868260271351	0.91034884765846
100021141	0.0531488526316302	0.212884769338698	0.30798881791401	0.954468719206202
100021105	0.086887965588387	0.325757583223983	0.289466402168424	0.789532107774421
100001950	0.000573772446625679	0.00881114427076476	0.351371447110468	0.903164042294653
100020217	0.766972817437598	0.285614511193504	0.193351099221098	0.755423444339111
100006651	0.0112677802049929	0.124709476383189	0.317719358700513	0.671005669552491
881	0.969764000249968	0.43946918829207	0.259592321108259	0.961889955786319
100001509	0.591753705469906	0.13603763371677	0.241111744890048	0.868073371303766
100021709	0.661367199185174	0.927221290564625	0.271695187042367	0.95153255639691
100001635	0.311008547234947	0.0315679356689831	0.301993853442165	0.869662343272179
100002613	0.478873059257464	0.120980557644801	0.255526680032314	0.964250677066825
100009329	0.717652529758794	0.680146957210588	0.246607099507973	0.937983198819482
100021123	0.683841539462722	0.551373345982616	0.286223951573763	0.843347967884327
100015760	0.284870349333014	0.166956551962945	0.227451095077819	0.971251157161392
100020205	0.272459236578604	0.394947203705691	0.324461358785646	0.742321752243519
100000765	0.646467336575884	0.602831415814414	0.269659867259991	0.913685670929825
100004111	0.212584184918093	0.191072244217601	0.301923922232421	0.981819552465575
100001615	0.148901029357767	0.891299278409953	0.274200575326688	0.944816042040993
100009227	0.226654409373536	0.104784996030494	0.38954034676523	0.90262513375225
100006191	0.323362588972703	0.559025826850411	0.301960042260233	0.894666626629903
100004542	0.451890583683914	0.317938972646508	0.291190348555106	0.995418629120837
100003686	0.28424635616362	0.121636328068736	0.388720764724228	0.883693970221201
100009232	0.0292128534566075	0.28045122258088	0.274171753688052	0.858902576092663
100001501	0.0518980625073957	0.0951112441774473	0.358679171878207	0.987212980809491
100002367	0.564174067433691	0.298627580138261	0.260964485819605	0.764107986637855
100001108	0.380286182260691	0.743187644672182	0.272030263901013	0.942971265692298
100004227	0.593736733848684	0.940404470096665	0.274561479820743	0.943945242478416
100001310	0.243255399937677	0.322149799614273	0.260063571763977	0.957861604682952
100001994	0.380881039379564	0.696932713305121	0.412763887960083	0.862125094428963
100015839	0.0158360673832308	0.0148089594626204	0.365165864745668	0.974671156269589
100003271	0.00327370176525704	0.0748819905703364	0.359876150480378	0.747255509272029
100020496	0.860204185779199	0.887080643384378	0.269940029248662	0.961051252694794
302	0.491410464767197	0.296784086330798	0.231028758380764	0.928313574315941
811	0.902741885746021	0.846201770717257	0.270912392346548	0.958676769113034
100001267	0.953440689731511	0.82099722708867	0.263579535089513	0.944361816723632
100001197	0.020033300999526	0.276730854422003	0.318126474708012	0.973123072010082
432	0.171305582064302	0.401976763740554	0.296330715897259	0.935019981046216
444	0.0190934897231402	0.0648923998621871	0.310503630065013	0.968616634378351
100015968	0.336380909861738	0.414358265208951	0.270275324259029	0.873045755633971
828	0.816930008176276	0.92695422456989	0.272079683579352	0.951244888785714
100004054	0.283776276815195	0.783788501005062	0.277196367173411	0.953259470736897
100004635	0.0603548195224416	0.126493454884018	0.647256837611884	0.651068140079758
100000491	0.418988823166557	0.661569621225123	0.268612135898997	0.86183074720932
100000939	0.031800434420033	0.0292662228498758	0.291120919107404	0.853804640986976
241	0.191836412499382	0.465946277682217	0.301109457657144	0.982045453929402
136	0.816511511240538	0.273053790251396	0.250451394161503	0.960889659370345
100000792	0.729742053539456	0.751135133093036	0.313013678999072	0.858702687891383
100020973	0.660197081874503	0.688195133020354	0.289157909384331	0.919061843978468
100000936	0.80251684279246	0.806864607517876	0.272855653509941	0.954773684094109
100001313	0.0128900625422957	0.179262270450244	0.289163187637158	0.976653510627119
100001951	0.0264111109080982	0.0809362054902507	0.309856552101561	0.999903343994015
100006098	0.0239672727001412	0.0895397765889193	0.309340977036473	0.949603319614185
100000007	0.357670008856157	0.672744672520625	0.280581328540876	0.936759719821779
100006641	0.813992615207352	0.804588878737446	0.302491622640423	0.955229519155218
913	0.0100568647919147	0.0661003941734828	0.339602102047619	0.807940681874851
100001579	0.768165910655923	0.413604649574533	0.303645542094211	0.955731198848881
100002911	0.134458510691242	0.0112861822706249	0.359597428137834	0.913279903985349
100001293	0.316775606543348	0.389594994681582	0.242553829203689	0.921575535396899
100002241	0.204181276786895	0.553111521467791	0.288185215632234	0.92009686359773
100003179	0.420665103048809	0.0625963935896827	0.262250630746987	0.731412338975579
100021372	0.264458359836809	0.234228282271335	0.203500694344906	0.986499248556987
100001956	0.307120088018538	0.560431562856679	0.276739677080697	0.858835589958159
100021162	0.197415923802133	0.199229722257441	0.261855116584454	0.758664181244933
100002259	0.379141426912705	0.657098762959198	0.255896258541074	0.939922755188903
252	0.388614147983917	0.598598014395672	0.315777231833203	0.889037178795233
100000707	0.40300042629026	0.325973270100282	0.270185393871941	0.969651433187428
1489	0.684078540445891	0.0250804042507268	0.20599550921559	0.9190480312723
100020361	0.0529392552764872	0.101137056513385	0.306163641449342	0.818016051045586
55	0.892709877398658	0.975952707183316	0.28441690467563	0.946967405897164
100000863	0.272368845910301	0.26439708714994	0.239599417621869	0.985002341307652
100015840	0.18421602119469	0.0923167117614584	0.370596078800813	0.886445478038573
100001541	0.12115731428005	0.0655046138458402	0.1822861478833	0.96085914888814
100006082	0.142661504258339	0.0459465423953279	0.364584323380622	0.944031040235243
1254	0.575611920985115	0.962580820650089	0.287501236261931	0.955261704704507
100001624	0.479333707187082	0.320441644824852	0.257160665283563	0.917868469288414
100015850	0.912417970283644	0.606719266827816	0.335374517180041	0.90976563642384
100001104	0.00402210270499855	0.0132313149585154	0.30891358795197	0.762470302729616
100000900	0.29046976537463	0.708615071300973	0.278710455236235	0.936211116405591
100000269	0.187818494291375	0.0677495338696034	0.162986313224481	0.901899250350357
1022	0.226266998107094	0.960988065885258	0.275045622624981	0.945467788751218
100005373	0.161123722238999	0.0476351079600189	0.240817289589665	0.992503298709
100001129	0.142235632261367	0.694526572790428	0.264969006991925	0.981828432691053
935	0.00839462398179955	0.117816577397594	0.359324435933474	0.814369420623384
100001262	0.255610410551082	0.253086564059823	0.285546869781682	0.938112301721843
100019978	0.231655172144117	0.715141046040493	0.270099107413959	0.928264134622917
100002293	0.791359300629196	0.847085064186499	0.276734339295656	0.948684203467135
100001426	0.132994668429997	0.253260336972084	0.277818038342946	0.777507030855203
234	0.0336595329096696	0.142758261628012	0.271922493461393	0.921399842205717
100005403	0.480837378503391	0.886517617768424	0.29522214036063	0.941967078229919
100001083	0.0503761407069523	0.35205026680367	0.298603232657594	0.967484789459031
439	0.678100786886699	0.272638293148652	0.297506922866628	0.942085871343577
100001086	0.395861114868232	0.409279592767159	0.288563056626039	0.972346619462384
100005864	0.76742532759543	0.443377550505331	0.251355407622089	0.982366532182041
491	0.489467664322224	0.889419044307109	0.273017512618933	0.952841113464373
100002029	0.230879487383786	0.219280926054773	0.25674529478142	0.747838091088859
100002154	0.724272224515631	0.439469270141709	0.239680660665312	0.932244767467588
891	0.504841924698718	0.210890467717722	0.307101140212587	0.913802016184701
100020261	0.322434873909026	0.400428200337067	0.334813607770623	0.929346689946862
100001296	0.495369112591165	0.524482357352808	0.27713119094776	0.831850533581053
2050	0.55142135102474	0.496435585497635	0.296542200214779	0.884960813407763
100002761	0.92272661870876	0.926503576545937	0.292281291231609	0.966899551804262
100006614	0.751657683355278	0.658455032790764	0.253350781491344	0.992375568514685
100001597	0.908734787621947	0.171884620982653	0.184957795251692	0.728706591616283
100020853	0.829343089665012	0.884119238306031	0.277326724604574	0.957500556303855
100001446	0.209158131714938	0.352031131454972	0.241317059199354	0.958035368060759
100003240	0.275638272155012	0.14605836429644	0.315585883635624	0.872163846400922
100001502	0.0426061626896691	0.280627650767788	0.324510547357609	0.976518139404592
100020866	0.0707293142467276	0.0106505523861176	0.16567718668484	0.763325869564049
100020419	0.0204188375102761	0.0934126591994964	0.298009531100341	0.67255904188394
35	0.356511614583094	0.254152297024843	0.245330295706826	0.924325800557473
100003696	0.0148963275918208	0.0550804829131832	0.402623814562909	0.875031146562895
100016038	0.96927443333467	0.890979251544136	0.270815930063106	0.932185068058405
100009333	0.248432628457677	0.183812169698864	0.274356503917543	0.958542417579934
100001611	0.164620187560338	0.32418689072158	0.359135687732125	0.921634732918413
100005383	0.679859818665066	0.285929874012011	0.283130729194205	0.993148493061982
100009239	0.249052629479287	0.136202022197627	0.344401649174901	0.756388945278825
100009332	0.378888212746301	0.257562325245975	0.274888076533847	0.893121929723029
100001731	0.139282703709514	0.649329365221276	0.281270038318039	0.926272095785956
100003415	0.275610866242875	0.380195826007835	0.266003393517451	0.99305510691087
100020578	0.124183198764075	0.225159395995397	0.258657164112111	0.843440971671362
893	0.767169512637245	0.527906467269601	0.271812821156553	0.954877701202063
100000963	0.25002666121032	0.227511662041971	0.354085341682042	0.741274769327467
273	0.178172766896469	0.33631110468287	0.318893796596789	0.933238062977066
197	0.396653976318731	0.502936225056767	0.267467790648675	0.84100010175519
100000808	0.409155663945535	0.286458814495691	0.260021697216578	0.922919828103828
100002284	0.888829409449086	0.331318938793761	0.171997360016942	0.8897176856137
888	0.926204255553634	0.0755583454851034	0.300477908508103	0.922854436968254
100006435	0.779482242756292	0.37135200238442	0.217327791761531	0.817007545507798
100006374	0.238043044928208	0.575038109155992	0.282570600435461	0.931758203496829
100003169	0.606576506596309	0.932566390124584	0.275577043294829	0.953439906997141
1004	0.493382509534968	0.778700192848099	0.260663781879619	0.930494165624246
100005998	0.0647283150787645	0.776984325385743	0.301951680260866	0.976140295841712
100000773	0.638944957098587	0.523371434968292	0.279481826046224	0.930741062129777
100010850	0.00912257819958924	0.0931419655944597	0.328137641896671	0.834933153367744
397	0.835882923920853	0.352273564111613	0.202940158272589	0.987645905476463
100000039	0.0706798000772418	0.245916179361384	0.224990600469841	0.982290128689726
100020833	0.459882055715219	0.992293664349806	0.274662864777946	0.95015558660663
1021	0.414257945851212	0.282273929933599	0.255872437205667	0.984211842434011
100020479	0.400691447940173	0.602158267988579	0.278154575259817	0.956558119987207
100001335	0.439444734065506	0.257592635989157	0.316874363601871	0.919249334587305
100000743	0.307057040166657	0.719704390288709	0.274131385070766	0.881842274009881
100009246	0.199440635347946	0.661046482913855	0.264838936972899	0.979334771772551
878	0.146521717226256	0.80711164678915	0.266782858452489	0.955695483041416
100021103	0.259860839932852	0.829601816066772	0.36106719403249	0.900238270939432
100021363	0.246265836948464	0.559399152107131	0.255100076566996	0.994714884801958
266	0.100928460560787	0.240065798417662	0.277158211541598	0.893912801955582
100001195	0.269509757770056	0.211657767393099	0.352406599127728	0.880479170723802
100019801	0.710986849522707	0.669693446919332	0.287530916203349	0.937611720935982
100002196	0.0311274564130943	0.288453475035468	0.28670849994065	0.983775051781677
100006370	0.233911052650394	0.927036787139786	0.270895559053935	0.954094897199944
100001510	0.0273729343364799	0.00272189666403126	0.229639183477959	0.940257188974839
100000437	0.528343568701134	0.467573048907811	0.261104816456217	0.96975029900429
100001767	0.171558266897602	0.0294284355127033	0.343318249877109	0.989621478484448
100001810	0.608884784000967	0.5820703758807	0.285515618439305	0.942947619521503
209	0.030522155939739	0.358434801662608	0.314116863300262	0.947391583724366
100001485	0.24756327729816	0.0895071936950399	0.164154815242152	0.858515816967757
100002500	0.111937651430384	0.44909817277939	0.278692041779927	0.921701798291806
171	0.0293338990524871	0.0297144111523391	0.206138453080941	0.964220673885667
100020487	0.86989334615061	0.860885876290856	0.291677955217093	0.907286991127615
1206	0.00618684436712999	0.107626896814907	0.277134991410769	0.974526534402932
344	0.0203278568752479	0.0308814039779919	0.562571135564654	0.985123975015628
100001405	0.400650339685503	0.745894481278201	0.286667308464562	0.919944438301613
1239	0.97705498514161	0.506590969693288	0.306672305222178	0.954795537856955
391	0.131691406502165	0.269636498557449	0.259820204166694	0.914527723745875
100006430	0.278876567995501	0.169270600949508	0.343647560321439	0.668078970419908
100001417	0.854260845986315	0.557645713714828	0.264524064153034	0.965264670666551
100002951	0.0208546867804458	0.359740381962875	0.269548363364726	0.862980181368301
100000014	0.455389252343176	0.550251023695551	0.267393564474904	0.991754247047403
100003926	0.477359284056887	0.425233882006171	0.299726946081358	0.939510952632822
100021538	0.459662768447557	0.354590285235026	0.322901809284413	0.851104977441982
132	0.301508666336792	0.908864233051214	0.275695034189885	0.949956361655488
100001425	0.472650445519679	0.496417601166493	0.347660481626707	0.883419842380578
100020262	0.571560527519386	0.629760238958108	0.296124011145916	0.938003183245737
100002679	0.464781064743569	0.744274717749089	0.262741466139765	0.999638348200167
100001270	0.834898190489035	0.514478764974904	0.281231473906222	0.930210350076588
1102	0.954560705522034	0.974136636025876	0.275522708406662	0.946033678157314
331	0.173208973676896	0.163251724444892	0.222004193459787	0.840982395058846
100006361	0.528561520044758	0.602808035817131	0.252791214318039	0.973593641586354
180	0.801250311899251	0.842378185963624	0.290564378444038	0.944751998971905
1053	0.362067883919374	0.445267924730742	0.416563508833419	0.984601620674237
100001359	0.542567295321076	0.909357462161157	0.28615207498202	0.930434320605052
