chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.208294502174146	0.151819022998971	0.414588803057726	0.659253295779689
100015965	0.761055137873307	0.479553667886483	0.322601538328215	0.747031722678806
100006108	0.935119045433582	0.482336956113763	0.349773160621841	0.713220351626951
100001400	0.805893374571383	0.68628910824633	0.321055023570451	0.668131749761605
100004541	0.151816633440307	0.141650438678022	0.361385267298532	0.383750708021138
932	0.790517791926424	0.354661082134836	0.341113344565568	0.708787697335584
100001992	0.398926076286901	0.511305043687807	0.48467084914691	0.565556724790835
100009252	0.14222474932413	0.189160793291764	0.4005887091029	0.657973605986558
100021104	0.625478919744516	0.573727462502426	0.281588539787579	0.807228136104118
100015838	0.0140980284926416	0.0444742001841671	0.461707186306748	0.917891498002772
250	0.00151046444484734	0.0258713315908637	0.566321748427142	0.771579488039665
100002537	0.961639024601398	0.518768016018693	0.315081003808733	0.78095242198425
100001658	0.769125221144422	0.650486919511566	0.370847630663486	0.662689936228121
100020416	0.331075136391681	0.396595668085913	0.301463980992262	0.654007091438549
100006642	0.25388743898171	0.76697621760935	0.32578660611282	0.698906958288414
100001391	0.0995558678585502	0.317419911509081	0.431528568681237	0.794177210649246
825	0.647301504217898	0.637151832913786	0.302233498153458	0.687547842865891
215	0.0249522587127097	0.11153849531239	0.385531043315787	0.660773015756448
100001026	0.946154341623162	0.85518080262849	0.334541655379685	0.718318307301034
100020541	0.390421935916821	0.436326206606592	0.29718997206362	0.718568778430936
100001526	0.273465734472414	0.302079687792795	0.480571181142847	0.784873702169358
100005384	0.356935455348007	0.341300364279095	0.328738926152308	0.583648503782747
100020378	0.296138824117378	0.667394319357311	0.324769131196633	0.683387756293284
100006115	0.968034759394365	0.374736135845729	0.435352007447028	0.566577009267255
1442	0.162001161258268	0.0409211792708195	0.151765345822176	0.561547744926095
100001843	0.183287033621827	0.228026949569345	0.356210187153202	0.760987802789783
100015837	0.204052268336738	0.292700880254724	0.536469477974239	0.625878242924112
100010834	0.746540895166798	0.988869139762271	0.337934276143793	0.67667872554888
100001393	0.560824974614615	0.462482291313111	0.274937541827502	0.71533776083053
100000015	0.308025846594609	0.588963027026716	0.316694974477907	0.696725138830653
100003892	0.0513907240043526	0.0521498314641485	0.296545030030611	0.933252915487579
100000042	0.169509522466354	0.0246078634721956	0.365035863517918	0.586237209988361
100020550	0.194710807001031	0.0811986459179548	0.464712642158541	0.515366005960454
182	0.531003806821477	0.380784611424593	0.319801541403852	0.695326373111307
100015723	0.172535605342716	0.461915181620063	0.336927075720793	0.660449855079745
100020343	0.402898673611698	0.484970290633001	0.306851446056014	0.679220160296575
512	0.431288418441693	0.675735707378321	0.360311698425738	0.653201565557485
100021100	0.82126619659523	0.744909993157989	0.326087563463434	0.680110255327346
100002528	0.289684409413668	0.0642047236001903	0.411291409428675	0.452489428789919
100001287	0.479157231717827	0.74250322626401	0.444596247333906	0.621441850077875
100001229	0.684533715351569	0.881465854479373	0.348036409539487	0.665616326883676
181	0.357153714307658	0.841986295839048	0.333502021196575	0.700034900680451
100015831	0.00216943995046603	0.0221910622011016	0.429963615681317	0.46334036653864
100020515	0.38080155050784	0.515243623086741	0.285223204451043	0.81136905965217
327	0.280589070935147	0.28402649131145	0.392917057204968	0.631760530597607
100009394	0.68066266204698	0.778551390356954	0.322659655796762	0.702301784424804
100001596	0.801882702889672	0.207723125362528	0.312644720892551	0.497885300574171
207	0.802030471420696	0.461589397806235	0.357700052293002	0.633298604322949
2054	0.514079722781307	0.795598092996025	0.327826300319414	0.691109380169351
100020259	0.672929485910152	0.568991639520029	0.367400199514044	0.661149435009289
100020414	0.00500828486346433	0.0476219228485907	0.227420413870958	0.648868430256008
100021131	0.902168943149881	0.263807204900932	0.328705705458797	0.634377003783139
100004499	0.819096189418332	0.752184520214485	0.329762188934488	0.650937430897143
880	0.196194442710322	0.791774820518451	0.361460751547476	0.67290607880489
100002049	0.546494159009803	0.320454634301841	0.368168052311101	0.628215482704219
100001739	0.55024189261256	0.24761513614007	0.424207144803886	0.636315297611279
100001126	0.273141201192178	0.1124555540479	0.229762980434696	0.541997007870267
1113	0.56164698495147	0.763547414930184	0.361962388009782	0.638297099170607
1083	0.932143604295117	0.293997193164494	0.37493342560542	0.581862064898988
100001730	0.0822349971132377	0.19124781074732	0.389760091736591	0.554033694751454
100001412	0.721646019606252	0.93391547406	0.34443726305383	0.671060644381923
100005996	0.784120939075051	0.570457908147149	0.328158028520693	0.647131695628323
100015962	0.00613774482588196	0.0833235001418955	0.264437601921648	0.989566238871095
100020214	0.641647074453186	0.406967650508437	0.362495855823054	0.595985290822499
100002514	0.120528957579734	0.33175375771936	0.352492520223878	0.613953092482907
564	0.158899349529151	0.049913320969543	0.309496290341179	0.552507767847462
572	0.0284535794317204	0.0211031230454539	0.472224573943666	0.542233836967047
231	0.967764786299121	0.68250097737044	0.314003458511124	0.690148804963693
100000453	0.977183934861201	0.807378833813391	0.327906079889592	0.701675465429986
100001007	0.137809861905339	0.259001059306954	0.390911127455924	0.557934232779741
923	0.589036214041243	0.322163591851082	0.324175477245295	0.730785026746553
100001247	0.459948521706283	0.552064039371016	0.319982936798974	0.661147581304052
100000774	0.712991239181648	0.945307457988711	0.344785776863713	0.684678443312824
800	0.428834133406716	0.377499041869258	0.349759598317295	0.731332143223321
100021678	0.338556700973214	0.428573109664085	0.281968305325802	0.674700253002043
100021711	0.417165482549791	0.822477726732802	0.357402196540974	0.686019330069749
100001274	0.609876662111298	0.319300030988267	0.338192949050953	0.489139473977453
100021220	0.120928540523909	0.146473060677631	0.427722738570502	0.989995738672483
100020253	0.482611212881019	0.972716153291759	0.33893782001343	0.675159858269388
100001170	0.750667158349738	0.179276273266666	0.314683316361468	0.57731196232072
100001466	0.285430088701061	0.865532628154827	0.345870099802103	0.671358179176806
100009406	0.745253181828479	0.676307215185298	0.324850048446022	0.693482779116125
1026	0.25191731263586	0.492301477292497	0.350600359830901	0.646325719446129
100020837	0.994134640428263	0.295210366584546	0.421891534665294	0.558738614529537
100001006	0.0654116369605194	0.0778451535984825	0.329213929238397	0.803687315437473
100003674	0.722587831285349	0.123933584354366	0.339831153687532	0.664427307732568
100004396	0.316026064797625	0.413060044542006	0.387426172921736	0.571292419748042
100015923	0.484120124552931	0.886949565477826	0.365481445435941	0.666649927503986
100000265	0.390009008867828	0.664631725857443	0.350024821035603	0.644406076910055
100001409	0.0629993101114171	0.1052664066185	0.345902397890813	0.510700267761551
100003434	0.410636650412585	0.520642002539078	0.342825733599981	0.601938926508556
100001334	0.664971346913432	0.0795407252017574	0.406844486052781	0.556004590401422
100001102	0.682621191439073	0.767570841363936	0.347690826793046	0.657635716581419
1268	0.491858440172566	0.0575447172569743	0.218471747815196	0.631760923611985
100001300	0.257077603943527	0.0955981869880774	0.295463551211638	0.680960150544324
100021324	0.29338904167813	0.741232633386388	0.415041347649091	0.668083563892927
100001617	0.100805003831083	0.0993709196194661	0.333883274241473	0.718143996181462
1105	0.988787281004291	0.175604378364856	0.43169327332269	0.381889961719823
100021502	0.066378992821434	0.274260177113105	0.326636850189632	0.706146016459017
2051	0.841447704553371	0.574117057319272	0.33850965230215	0.573715802936653
100001256	0.172767214858329	0.521230906206149	0.372808762240541	0.806754414451815
100005466	0.0387461758574186	0.062613551825636	0.410788105138678	0.448968397881839
100002199	0.166821036128992	0.75773946784056	0.345394404990331	0.694038154722596
338	0.0137958727922828	0.0422378092179383	0.546807351707781	0.437596131375511
100004243	0.610697850365546	0.660819490795555	0.315517879398929	0.6855252126189
799	0.576267462586948	0.89759617170912	0.337221209831651	0.67425904853819
100008928	0.613471328394826	0.109554536015572	0.333768735953723	0.666764753570308
815	0.0658106025137823	0.23647610152811	0.350538764255993	0.756735990064653
100001456	0.00607880588305964	0.0748835961757947	0.324459423499714	0.597173579325152
1242	0.0627676187840251	0.0752114973969598	0.422561804164305	0.473559875322376
100001416	0.271265979259228	0.109107124503516	0.238675348872028	0.426390662171988
100001462	0.44311725830817	0.349004047298428	0.388054400670581	0.637387879971591
1087	0.184128264601969	0.0396145189730799	0.354626072504572	0.642101978490809
100020421	0.0686946505167392	0.103577833379474	0.386542772764792	0.435870584006005
100000010	0.00244388011569912	0.0350779972111315	0.380722140805482	0.737550288446593
821	0.392844497830605	0.311600455724787	0.398421707521248	0.504823969499538
100006627	0.256227855807414	0.139799560073926	0.467174895892043	0.575008802461323
100001277	0.350648514086712	0.152755847697474	0.398016892395507	0.632735091089898
100021141	0.0536912285660089	0.207162888300598	0.369872843969878	0.772492803227088
100021105	0.147250672959944	0.257856577339078	0.368198483238076	0.485838410541092
100001950	0.000650111085730461	0.00900905446585336	0.387647697781972	0.839134684476733
100020217	0.725745401803412	0.25708481090509	0.244180719636077	0.496376524107237
100006651	0.0201591667275558	0.147693071348392	0.396834383966614	0.4308484607068
881	0.919649626761556	0.415780301076763	0.321403844889908	0.689996922952968
100001509	0.673583284863215	0.150593504393309	0.299449844207861	0.597203410117765
100021709	0.598133347251619	0.843840860488759	0.331721397208501	0.682176119443275
100001635	0.282662572423888	0.036093552702374	0.372411841327039	0.62387180627595
100002613	0.451097963722945	0.123304115093507	0.316260544260433	0.761754292904822
100009329	0.642253382993011	0.741937728588542	0.312635618498744	0.788890596456955
100021123	0.818800343077673	0.595149845581351	0.352947005409148	0.590236172330113
100015760	0.222910151546325	0.157487001145077	0.286503943358864	0.712125004463493
100020205	0.320364231855919	0.389879515992764	0.4066031186132	0.494052373249271
100000765	0.482297019183526	0.687085200585013	0.330516041127391	0.649841472198357
100004111	0.333601406290343	0.16747644121031	0.371641099676326	0.648470726119491
100001615	0.177797007001348	0.83356438084724	0.336817645638323	0.675062265148687
100009227	0.237292808899313	0.120200635636553	0.455692480793222	0.81466196503082
100006191	0.323467654372279	0.536526118876396	0.377147282371646	0.62022711068124
100004542	0.337842505863767	0.322731184845804	0.371598460981529	0.727855617710214
100003686	0.322452201835517	0.128414477646233	0.463157274650156	0.613337053486923
100009232	0.022476206695844	0.207586305866118	0.344877663794617	0.579881722970823
100001501	0.0605018529805234	0.108782354028134	0.419108228955536	0.713630614890328
100002367	0.462718218835531	0.238925189915027	0.323155966671209	0.524747137230077
100001108	0.353335180390762	0.696447685518747	0.335262430840585	0.665978670987861
100004227	0.742621478541485	0.99455106759014	0.337849333089394	0.677364289361762
100001310	0.195347150952452	0.295242171110971	0.319400213351404	0.788602826868292
100001994	0.862046468918522	0.952658302121598	0.362912144934747	0.722009023064746
100015839	0.0182378040747383	0.0154251593088191	0.41556706872043	0.760765052433142
100003271	0.00646927272628665	0.0834528225572972	0.42858508657242	0.485139673208847
100020496	0.772154761880739	0.998861436361506	0.344607424614086	0.67754635556724
302	0.647041537006766	0.430446736547784	0.302458533995645	0.645228846190484
811	0.805157484725998	0.749253728568058	0.329804725787961	0.711185359570168
100001267	0.971770888794203	0.790038406556802	0.321289368804528	0.672933542805244
100001197	0.031048146133772	0.35537557476673	0.376783959489345	0.686244919143197
432	0.272772249989707	0.501141766261905	0.352480774301094	0.658184911320363
444	0.0103984909981512	0.0545432260735403	0.385220953386407	0.809498196036377
100015968	0.34592989487778	0.382217241228232	0.332970058173401	0.604758592652528
828	0.970943415610838	0.852696109683223	0.331161062860705	0.683371758573333
100004054	0.257723683186918	0.832545718463579	0.340415961288202	0.682318541898742
100004635	0.100192199907426	0.141890194703742	0.72485721026968	0.415025480054809
100000491	0.441637744354301	0.574646913684546	0.330104501217607	0.5837517666433
100000939	0.0447691259970768	0.0330814110690922	0.358178659409643	0.569595005396532
241	0.270469850162142	0.64717195861066	0.353720878867546	0.694121747806915
136	0.254775350779646	0.049836013629314	0.312707023936323	0.88063680638833
100000792	0.627743402939892	0.993971511415945	0.346592318039837	0.714589129907117
100020973	0.510401120338417	0.605975459185006	0.362852629888317	0.65018315999006
100000936	0.657654777549402	0.894602081767188	0.335945181639023	0.678346745552898
100001313	0.00757567047817715	0.141567912532338	0.357597664235834	0.729526059407249
100001951	0.065181286326852	0.102620646572727	0.36295348589079	0.669048835650589
100006098	0.0117558139601341	0.0730487204110396	0.399282814182668	0.800261252823296
100000007	0.191748691391439	0.493784759247092	0.35483508740023	0.682768951327273
100006641	0.899276329590573	0.947481298637931	0.34913887533914	0.676886169918445
913	0.0128544357837996	0.0637223946845033	0.409531408165508	0.543464018271664
100001579	0.822732723618826	0.427278793939979	0.37017958227131	0.677281292316549
100002911	0.134348605265185	0.0116038855073177	0.443293591712231	0.636258994751867
100001293	0.293218435337357	0.403108323280582	0.299006066881561	0.807129454366493
100002241	0.203931951991796	0.506107791695111	0.357350586042076	0.643613001542026
100003179	0.30506219229471	0.0682243702545062	0.33860217608298	0.523922102587343
100021372	0.33839307014411	0.240728839663641	0.255891577134759	0.680678085237243
100001956	0.263200797481673	0.483386885678967	0.348096976071428	0.579823209764176
100021162	0.172238044065872	0.150664979424754	0.328171718220742	0.497594846150463
100002259	0.38181941779269	0.645194086326164	0.314553284339862	0.670133430513628
252	0.467113165339465	0.624580583084355	0.380256218846867	0.62596521644175
100000707	0.501461385549463	0.356302248244479	0.330293138699426	0.683831755623135
1489	0.574175678915998	0.0165102527839587	0.261312670654946	0.655591588860849
100020361	0.0361140384669123	0.0925123881972784	0.365920163866729	0.958383802513153
55	0.704670867711626	0.931103856301486	0.337386351451425	0.683770738022857
100000863	0.223073163672969	0.244564805259438	0.299648799072556	0.714708496399473
100015840	0.236708337233625	0.113727262295989	0.41633893404774	0.634959981915857
100001541	0.143672407584809	0.0818180094454008	0.238049031999948	0.666604817077807
100006082	0.157362728390232	0.0554167516709648	0.433283812521031	0.671477794516282
1254	0.730529869613162	0.918665195247662	0.342314555438482	0.694254680424869
100001624	0.513199752836603	0.368723789358048	0.318648613301651	0.653798369024367
100015850	0.768673037633937	0.639323457093245	0.393437837505082	0.645671537106146
100001104	0.00314429370889319	0.0135721720522539	0.384578798766132	0.96084919750897
100000900	0.136175784585553	0.424076063607477	0.348212181061825	0.6809294140973
100000269	0.179991505960686	0.0790967891643396	0.216557508949059	0.627592190804809
1022	0.193525960638365	0.996735748289998	0.338022633932699	0.677264893080979
100005373	0.212089800897568	0.0791742609601896	0.302601470544347	0.70811020837291
100001129	0.133236685390215	0.707376363075656	0.327478138084581	0.707064446929097
935	0.0106106839359357	0.11671496038674	0.444668950729565	0.535971598104235
100001262	0.168069730875217	0.207150158765297	0.350951340804532	0.701479686944001
100019978	0.304388644492457	0.635376526131761	0.330449855260159	0.663399347929675
100002293	0.54935733885605	0.684706603735417	0.35102949734002	0.679240450092643
100001426	0.166976031634893	0.236551511460402	0.350027104885295	0.497782042703773
234	0.0430726377746997	0.165706629527227	0.328368951057014	0.653846220962945
100005403	0.238449126646881	0.958905206275665	0.350371101179433	0.673993866593123
100001083	0.0391365740863599	0.31140772223493	0.371456531934121	0.702018102091792
439	0.745170502904259	0.331180870414298	0.35893249517637	0.671751137986585
100001086	0.296629387508662	0.386196692499186	0.361159072237375	0.762450584074247
100005864	0.733934929153862	0.459857415753913	0.311935277690706	0.743209719311071
491	0.527411965691115	0.914497703228168	0.336672090547508	0.678011716034763
100002029	0.422787187782347	0.407686460423863	0.328106238779281	0.53840678359916
100002154	0.865529338040247	0.49535572900588	0.299496193088658	0.655314055111199
891	0.513545196372027	0.203711371712493	0.374920077867787	0.644502412848225
100020261	0.395119635962383	0.445275803720439	0.400027973167973	0.650113823370512
100001296	0.345997930935786	0.387328724621113	0.358630672292194	0.53886180070153
2050	0.44837982231678	0.544445637357829	0.358653933183816	0.624022395462629
100002761	0.238057628689075	0.616909665585057	0.286389158014775	0.837586958445879
100006614	0.796509573317066	0.679576153718191	0.313255185070113	0.73784432296325
100001597	0.907104350627264	0.15263113095336	0.225625918139367	0.488199837804412
100020853	0.727317187988271	0.843172522379513	0.344103748831115	0.687941736951821
100001446	0.242852400669506	0.388294157990621	0.305027365692722	0.670134042618587
100003240	0.330263007482637	0.130432677039946	0.380800715938281	0.595719850838236
100001502	0.0329291277470892	0.22692670400379	0.398183597896067	0.766065304227108
100020866	0.0745473793803862	0.0100756361121864	0.221059956767576	0.483727643045834
100020419	0.0290626563933701	0.0879591571891059	0.371411022721962	0.418480205228838
35	0.505039480395164	0.306411820095078	0.310847746086156	0.6254990457168
100003696	0.0198466294074712	0.0599627715841172	0.461001248640951	0.613482873868237
100016038	0.906861390880275	0.892856881314234	0.334754784822251	0.66317197847066
100009333	0.202200902123708	0.172723321344118	0.339716761704229	0.703924575377563
100001611	0.13726996948072	0.302174756915463	0.447273244136327	0.652325906153914
100005383	0.834630652834818	0.309562190054613	0.332375633252746	0.723897514871944
100009239	0.270635150744256	0.121968195901775	0.429010175342743	0.492998468351433
100009332	0.296185518162078	0.232097747350574	0.343502251384357	0.639770357235906
100001731	0.166661462349793	0.655763630129606	0.345228666181299	0.653214159311119
100003415	0.213072776870249	0.344641655456388	0.348770552467273	0.698056411765896
100020578	0.157008603180958	0.206678571490817	0.314295436926031	0.572576305096598
893	0.796173013037107	0.537579442812349	0.332968136646628	0.688898953537172
100000963	0.262954940494009	0.186763623990984	0.449831992658817	0.47120362647699
273	0.163483102995113	0.323320624919385	0.386326699947987	0.672921754144151
197	0.363097456249733	0.374200539367361	0.337016555759737	0.544414849917432
100000808	0.281449891610885	0.220509598466462	0.321550348861235	0.83915751599777
100002284	0.802355799984749	0.382747859480234	0.228428007560804	0.619163943218828
888	0.991320766798931	0.102171799797132	0.357740476207374	0.65907743920807
100006435	0.641912990109871	0.384415069727737	0.26455851602623	0.952911521561759
100006374	0.268680525465483	0.58863034946518	0.340398627985407	0.668039904354538
100003169	0.520827955008365	0.943454320369084	0.335692197763569	0.673571642566964
1004	0.617275471754043	0.805139365604289	0.323978499301654	0.658589269700587
100005998	0.112801226448754	0.914669812511341	0.353368458554268	0.682919434827997
100000773	0.670519632690327	0.546676099296528	0.343269176089013	0.660136833520586
100010850	0.0156497152086254	0.114814678745463	0.399284183063995	0.554053615906035
397	0.893688565366059	0.375025848363026	0.25692590242694	0.742078691810456
100000039	0.0699347304409778	0.223995881115535	0.279672201223359	0.731482520424563
100020833	0.740493623106538	0.769624025151117	0.346748290117039	0.71752823177363
1021	0.391432245053414	0.346689080225768	0.319963849288757	0.714358636010259
100020479	0.410035028914956	0.59987273398087	0.339357940138083	0.68717980785931
100001335	0.493218200861151	0.302542236085747	0.384970068497079	0.643796292173693
100000743	0.560657176711876	0.974134919743114	0.33739233587546	0.680903835467287
100009246	0.221291557204992	0.693362204813982	0.325221024597609	0.704555872830775
878	0.219993301187078	0.753124872934662	0.326006609504257	0.690553585912517
100021103	0.70430710436188	0.90507125842092	0.354310842057585	0.736057189410641
100021363	0.226454454568258	0.56425619687781	0.317075991933832	0.718225439692514
266	0.142988173399814	0.215834577209274	0.337816486071133	0.601889466145577
100001195	0.343576467607142	0.220815207253052	0.421585080848847	0.603463476749302
100019801	0.785418590044019	0.701550774474236	0.351865565444842	0.663679659990035
100002196	0.0282359608725983	0.240955296956552	0.364844672632814	0.687507330556425
100006370	0.214854607207556	0.938142923215518	0.334774896887593	0.68014752773757
100001510	0.0297222314238241	0.00380670891334063	0.287335344205869	0.77534743332895
100000437	0.652614662026678	0.489472163005672	0.317065395898146	0.740959549509408
100001767	0.157473723939271	0.0342732003776706	0.406812946923867	0.741849978022082
100001810	0.546179202219018	0.568837282139949	0.340906717979817	0.813736714678288
209	0.0448687096380172	0.373509839978938	0.375819283099453	0.663070151110457
100001485	0.170340321056475	0.0770553015129874	0.212698493988306	0.601503534263467
100002500	0.124589817281825	0.449151545529946	0.343309475760856	0.647753550510679
171	0.0246117914191042	0.0220079342710132	0.261871998834542	0.680133774992308
100020487	0.764270602913523	0.694882185671695	0.39122702539334	0.596987085620104
1206	0.00730354189065448	0.117495230168801	0.343560665701136	0.729092957400721
344	0.00853444881532082	0.021827351815086	0.710849875810081	0.777874523447212
100001405	0.377442734153509	0.823607843958002	0.351518826643887	0.659713436327902
1239	0.961750610562847	0.520983293001619	0.371239462226174	0.680364362686204
391	0.0736649964773855	0.197022098393497	0.313745720094181	0.881311777047068
100006430	0.32468163257387	0.140422230802876	0.454892825316555	0.390135573817689
100001417	0.91365421399797	0.555234362905055	0.321848860304005	0.773996169875443
100002951	0.0453420480973623	0.440993879468916	0.337825147599793	0.591179822708616
100000014	0.387303815393499	0.560685526590527	0.332262915265654	0.71932278868272
100003926	0.593475222791552	0.482606002820856	0.36242606707181	0.658220846894427
100021538	0.526169523100195	0.367186346406135	0.389068261102735	0.590895605164348
132	0.374517784376894	0.969956489920052	0.33803633073029	0.6761559486471
100001425	0.454729011034477	0.447576200317578	0.446916761731086	0.598281616078369
100020262	0.636357173211507	0.661169654747294	0.360184441881983	0.664182471755263
100002679	0.40603825590088	0.721374446404901	0.32145434057034	0.740187871206011
100001270	0.71846598572094	0.570063934570591	0.344494394482095	0.654679739468319
1102	0.837674541587787	0.98867843057253	0.338792960370016	0.67770659981179
331	0.214729511412064	0.189963776295279	0.286713763768084	0.56650140792254
100006361	0.467441308086418	0.597019063292999	0.314060027281185	0.753699965883082
180	0.785534830893535	0.901771570081616	0.350546041254196	0.674146296914537
1053	0.469289974640944	0.486557113141248	0.474171042280656	0.74747119712033
100001359	0.626339497581001	0.893470524713322	0.353960286457999	0.661594826395259
