chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100020893	0.275960553462158	0.0580889060702385	0.321061941850897	0.375099239641288
100002458	0.707246070683261	0.582228731867547	0.386030984761761	0.595402192999018
100001112	0.998439222743429	0.970010638823974	0.34481871240597	0.644104575785706
100002953	0.519789619401109	0.88567560079207	0.341324210421503	0.653243230374499
1141	0.445025903598996	0.0600382816689117	0.426254724251743	0.478431161249603
100015834	0.388367398525855	0.955804786067195	0.348942022058351	0.648838873643864
100004561	0.553292033669732	0.824271824535096	0.351903794932172	0.639180964209798
100020497	0.830172951922491	0.7658134668146	0.330489444642151	0.667772905346097
498	0.0840804296732607	0.396527740902885	0.321304703354727	0.722784477286309
100006051	0.90270326559405	0.885310589827953	0.347827751836042	0.64251051034367
1668	0.651803521253863	0.557441597035265	0.340117596905675	0.590974429231143
100004523	0.455289617446601	0.89711405253491	0.35233812362513	0.634734515639474
100001604	0.210224762688785	0.510907794816663	0.344304145659932	0.689286599675121
100001002	0.248529839623984	0.624378627871435	0.350123108001288	0.637543720619658
100001987	0.0702519550685849	0.244982680870717	0.926427499133119	0.500212748972101
100002462	0.634481481630249	0.341937679590025	0.407453283874509	0.530259371958037
466	0.498367796141164	0.0645873203165363	0.39229194827554	0.614250127785051
100000665	0.998551933783596	0.417886105690595	0.395724493689038	0.584850417888351
445	0.937219307565637	0.419501438952991	0.380958620988332	0.695380916650082
2029	0.144705462584961	0.508662698415449	0.367238600990166	0.646264763480994
100006438	0.129210929817346	0.244859101597337	0.398575397015794	0.658050241283884
100001398	0.155255557329092	0.582480500493579	0.323043314243165	0.665461870557145
235	0.467656154743855	0.502968722502131	0.309545938541671	0.677692444194876
100000997	0.634193937615321	0.70893683739571	0.351228664701537	0.622735209185088
100002094	0.206311981607618	0.207473997486302	0.302982681947376	0.505178108285165
1052	0.587855751836858	0.929773216914058	0.345059857685247	0.665083121108767
100020823	0.328101793452046	0.563796313663087	0.323193813752507	0.634252658566075
100001806	0.274309959540961	0.596054513455072	0.403444385523156	0.654890584659208
100006092	0.810916379255447	0.824842617958858	0.352750145530833	0.630350147770264
100001415	0.109845886148831	0.0763520280649119	0.347048558779448	0.375536293252074
100000008	0.039112039051936	0.0693747088629985	0.386348221962299	0.481674024934185
565	0.00840630730480333	0.0501235043032143	0.337752943481275	0.724847047039729
100015851	0.179115855162504	0.200822762334849	0.422672531267914	0.782688806681785
100001866	0.550872313043962	0.892317253898077	0.361034495398598	0.632596673231401
100020546	0.00229893504339767	0.0241118025130305	0.626125126168406	0.836288538722277
100016110	0.498065141383533	0.37335753622488	0.280572768692951	0.751738522869735
100001254	0.00334755970243888	0.013485593337349	0.438539262606052	0.855173387637018
100006260	0.427977056702092	0.867919259653551	0.348399597174881	0.643102781655139
826	0.638661263535725	0.823049047362616	0.346790015512295	0.639079964116764
100001872	0.266647081418346	0.886683839339865	0.351004200723018	0.643232548148739
100000263	0.396510950382847	0.390695551693336	0.409775323753071	0.641399554905513
100021198	0.844127031145042	0.0685220880529203	0.239703937605392	0.374378329763267
100015967	0.0358873977014616	0.087195381925211	0.424520759754538	0.469693098726317
278	0.139542123582952	0.257719305826992	0.323587469488834	0.931729430139385
519	0.639657611550079	0.314058504025168	0.422427729169701	0.575385922290094
100009337	0.109370950626047	0.315112340430281	0.460470112799893	0.629451634871851
100002185	0.430905769368588	0.870831130611293	0.338691893096	0.632591810684801
100001278	0.328108282930531	0.25889590348812	0.433023124716283	0.592514505901564
100002103	0.862738738677001	0.569115850518206	0.34643090910294	0.590106679364665
980	0.678433100238595	0.414261612942518	0.390290171987104	0.621396503933238
100000016	0.874142249557581	0.455512884864168	0.340860527648044	0.621243756924236
100020372	0.182321576028246	0.494726643275274	0.343719774683845	0.584955768876711
100001662	0.650762232347494	0.149178610055785	0.148887295248045	0.652168618972542
100019972	0.907543197116881	0.695799410896727	0.353109849058307	0.633243684272618
254	0.781338255999963	0.652579658733125	0.339270908648757	0.651451729981612
100002009	0.632748973158106	0.677940249154005	0.343097158415052	0.56911901987656
100010895	0.447634190760669	0.470286587253762	0.401265623896361	0.622543852158167
1140	0.877098276373174	0.947368295974826	0.3433241345777	0.641343408476906
100008951	0.709854414059524	0.537502104267722	0.36201956858958	0.610145771667937
1084	0.360528853281336	0.746591377644293	0.343077142341922	0.701450075366647
100002796	0.0994803908732286	0.382988034837818	0.312358056379133	0.587982128292474
358	0.992557116192845	0.938495343233754	0.343263248767365	0.640535461097842
100002070	0.861525318051163	0.735625795968395	0.33559810413365	0.674053914898815
1628	0.394723271776256	0.12772743947805	0.409072297697014	0.632743424648875
823	0.672485686782483	0.562668925321795	0.308597592912345	0.698465618721885
100004414	0.419371025851535	0.0884682337684765	0.45409051595469	0.774005466022606
100006129	0.662300845949789	0.666689250299151	0.324239336605415	0.661095279511915
100002028	0.70377673473804	0.414477295532804	0.468407136789292	0.444564284959204
100021707	0.604874226516702	0.684190909683716	0.316339558300019	0.692322994330798
100000054	0.588022702112996	0.508383766677702	0.332419532714659	0.669929729732063
100010869	0.445055978436415	0.196176829469114	0.360533118181225	0.507834267796122
100004575	0.0499171960316328	0.129258534331031	0.374473583475586	0.989148028056159
100001212	0.970023843827294	0.682208933740091	0.347921307168473	0.589984824877905
818	0.225560829509784	0.566700287689047	0.390713840903119	0.599378225372921
100001092	0.0016006302033148	0.0217082286807919	0.342781340363013	0.629722350204014
100020371	0.95510640743408	0.849844048517132	0.351949096323688	0.643047579492857
100004112	0.183619904594199	0.497320096532347	0.367669504508556	0.651411927314454
1125	0.53422851613807	0.407973675759048	0.372033782507015	0.678194589062741
100020491	0.887780697732671	0.605147076331385	0.308095716492062	0.656580130842855
100003151	0.00137764992902465	0.0171232068824473	0.554227842658271	0.507777015426132
100000011	0.274533699817165	0.135984958136143	0.262887863162539	0.752311818275603
100003594	0.414749390315797	0.934673778452259	0.356547351893572	0.649798288307099
806	0.840440461713845	0.170320563350559	0.331352399789929	0.464196415048158
100001211	0.973314575341484	0.566218803633023	0.355817911373147	0.626466625495506
100002417	0.701044822107611	0.50845884520164	0.336041109026755	0.601176908134235
100009335	0.531596513663255	0.208882002247407	0.286090810549988	0.668045115000303
100000781	0.637786932188674	0.915621338505661	0.343068969482446	0.642338118431559
803	0.0292449415812084	0.0371990855288945	0.335988878209388	0.524178246118485
50	0.594875491130023	0.757378411526307	0.34786008559586	0.633539613966295
796	0.401498772311416	0.0518142582710964	0.388413074408383	0.626594402559757
100005834	0.859243677080975	0.604982155382593	0.409644819402043	0.637361148053068
100001580	0.884542801056558	0.501189219544642	0.377560969128139	0.643849123355869
480	0.726706445779609	0.621821189567302	0.3084173643413	0.654893745318792
100001540	0.263333990350735	0.687270612010876	0.44033105187429	0.736220091133639
339	0.6451429269052	0.131821869255813	0.303812290387707	0.565333022734642
1110	0.909613141126984	0.948846091787025	0.348620642890662	0.645611330665767
100015836	0.146297163471901	0.164346138762289	0.513309891596736	0.816408906389177
100009271	0.567747471909925	0.532262290089422	0.380775577229659	0.62686687860781
100015638	0.990745383988042	0.427851070026238	0.361549949332234	0.62590453488118
100021667	0.996877376114191	0.554574081515417	0.381972550077652	0.629450369779117
100001279	0.683982192929745	0.410580811372654	0.362601119169556	0.761216947603727
100004208	0.032792507091234	0.180201041898859	0.472803423549549	0.765755213477059
100003695	0.238489437074579	0.160221952342381	0.366475306814914	0.446124732400717
100000802	0.749581315499531	0.999307792022157	0.344976298310334	0.645087258878639
100002769	0.765804814856983	0.0891127838179342	0.25947522837842	0.757173733177057
100015835	0.0941297295336377	0.271569579157171	0.517335804122619	0.84621621452666
229	0.795452513829431	0.379478397307783	0.393461371726595	0.63575783607496
100001266	0.0100291512511031	0.0281217576593009	0.387434309527727	0.964068397565728
1342	0.286847491540935	0.349424063329997	0.299267840821919	0.66286137366586
100002102	0.815712302762435	0.511298245413975	0.392725339933905	0.753136514420252
100020254	0.140988647655371	0.517403641140913	0.338638788682031	0.675243047869635
1231	0.417497507521494	0.222868600487478	0.419028600576936	0.592921413676324
100020492	0.994966242518933	0.943152925843161	0.343651104623001	0.644490576178196
100001402	0.414279496399012	0.58035140688518	0.376267047974408	0.650423073074923
415	0.00641390570082375	0.0887844088219435	0.399524313724506	0.703097929181849
100003109	0.810651687386791	0.984141349566672	0.344750030771438	0.652628712663206
275	0.62659740911048	0.810100306127266	0.332158597685754	0.629912308514214
1143	0.16614909792057	0.0569970135935442	0.303644693919075	0.757831867975622
279	0.389464043665336	0.352848199796071	0.347925238686778	0.517593015252598
100001198	0.789490374570346	0.975260049548476	0.35624423736161	0.644385507643708
1648	0.429578801768954	0.978378254334064	0.345216770556287	0.645610422741174
100001590	0.275441318488389	0.247666170387241	0.338130826120542	0.556287464027545
100001733	0.380758525120521	0.796611156154989	0.33881661741374	0.665089456990183
100008933	0.0142726609756766	0.00211826371793711	0.47402594229496	0.596832177400547
100001550	0.337546731001876	0.576185860979568	0.330615540629597	0.602139416049368
1215	0.0385175693871486	0.188917475928148	0.306690845477174	0.587358738487163
100002356	0.22104637864988	0.107182431758757	0.429030977845132	0.645564925298574
100002749	0.613767469673234	0.714387334198103	0.352367452907577	0.652920062560679
100006379	0.162546032795191	0.165192025380861	0.399906392632022	0.402897192090508
100015966	0.0747948811057033	0.141241716441271	0.380303501721782	0.467755891759795
100001392	0.633813441618923	0.999791891173819	0.345187092135564	0.644951749653922
100020425	0.132230602803389	0.0471156181479576	0.287243788593091	0.410930315233711
100004299	0.330963780102055	0.721271764898584	0.367566983679445	0.714380444612211
100001734	0.633232412778265	0.541201906472425	0.358095771729918	0.589130787473045
1002	0.86001760292141	0.816023815565613	0.346609247166731	0.643769939035277
100001337	0.329259248148582	0.806472645258827	0.329432062197503	0.647127876987641
100001452	0.759247662460548	0.7973207224161	0.34212835013883	0.622549449157558
314	0.537983062895854	0.383820255688942	0.356756296610051	0.66314922500669
100009264	0.955260771967983	0.575493682981429	0.281587044101329	0.762739440280799
100004634	0.435459849144702	0.50795895978015	0.313060597543149	0.661335692360033
100000711	0.680487402832783	0.675920970452589	0.383571413048735	0.669682026443217
100020536	0.0196609964293247	0.0933226457341045	0.424021043901835	0.74671071908027
100004318	0.253955403847767	0.499369177548605	0.361397548692394	0.636719421034416
100005850	0.912892705593125	0.481384853550029	0.426951222554151	0.593648058410582
100006619	0.357135141339121	0.152425505618924	0.380036095353141	0.634743875728444
356	0.432956476109714	0.587165473970693	0.330382637166829	0.665062446699067
1221	0.630671899948373	0.609196502829918	0.425655464923955	0.680989449568259
100001397	0.788848265906803	0.777586904280401	0.343928995379432	0.63812528437559
100019981	0.68667410152937	0.873626400234531	0.347798636944813	0.66602089720539
100001208	0.400026447407675	0.240550128056146	0.305393843606715	0.932875331586681
503	0.00890874305660327	0.00870926511536014	0.221360194844782	0.480560908219834
100006375	0.146436612971072	0.622258967334767	0.373812574246317	0.624137163234754
100001295	0.810126577147163	0.644887505280468	0.333570825300184	0.731216520252478
100020427	0.0602693545199034	0.0274345088069838	0.32556234358853	0.358270232460212
100002784	0.508177720122586	0.371555310500812	0.294994310636953	0.713482633483546
917	0.0639353832502375	0.230566159017324	0.374583395269928	0.598231886305915
1869	0.407771749290277	0.215300112103922	0.365094911856728	0.534735132090832
240	0.192174964061069	0.0928277171252837	0.228160564541863	0.442050228584335
798	0.00449040333042154	0.0822907413123175	0.513238865699185	0.57133446567209
100002952	0.229125902022292	0.511144808615078	0.339981973489679	0.724139064444443
98	0.674246720630729	0.797671578835131	0.363952534066069	0.652669772656875
100008998	0.342193872597503	0.369391188704856	0.277497996776424	0.709983267798701
477	0.946111160428298	0.277827410643009	0.35687303710025	0.638175261698446
100020545	0.0696552561700843	0.124135658164513	0.411240750685378	0.810030913726253
100021666	0.955100283604118	0.232713821591633	0.398462801167908	0.633539623271769
1256	0.521816331142718	0.687225711539966	0.399245036918593	0.680765252520728
533	0.356772757527136	0.095814579236596	0.250355809156635	0.419039227862039
100001757	0.430291655970245	0.91591730959782	0.353881228916014	0.640825914071045
1024	0.286220004860793	0.0843768848070766	0.237589876822501	0.886943215621992
267	0.509025250465811	0.960415788887043	0.34826195925287	0.64336150697265
100002113	0.145764972225944	0.111453890719137	0.315179073433148	0.679291510770395
100001756	0.831160338236174	0.718256582946953	0.35997668335384	0.664988327826149
100001193	0.413245092691934	0.184961295122366	0.431996287152926	0.588827693204133
100001668	0.671988428944393	0.964490847637467	0.34582435761201	0.648859923192847
1124	0.348913667093238	0.317107991162454	0.304569514984627	0.739003900140324
100021331	0.156812287269414	0.300804865158026	0.327049295684898	0.685385793623363
1090	0.0701315800810211	0.0246106970562687	0.297744012889345	0.829359472310089
566	0.879948331567746	0.366211839865995	0.269877045637808	0.648404634425312
100003119	0.501513541066166	0.303486660897419	0.377549790976836	0.587249535579542
100006367	0.782861997869481	0.586306595567385	0.355421803765461	0.626850936397619
100004322	0.247886970223205	0.273829666480895	0.349009964236719	0.727080684500185
100001034	0.612360053626685	0.871166239720855	0.341603252324802	0.6397403431073
112	0.980097484396472	0.938672655882599	0.346149916804287	0.642675623370336
507	0.669799782357139	0.744359861648756	0.345512632268105	0.651953077987697
100009233	0.30551903081535	0.196778172395764	0.322252791358138	0.662132989219489
100000406	0.0226151532999982	0.138157733144668	0.517125247255076	0.458873023543365
100004046	0.357468843823033	0.473683016144623	0.243713645742463	0.59342372125834
1025	0.712415857818794	0.674098503808638	0.333462248823879	0.664759091089883
100001106	0.192692760591168	0.186222601060274	0.284687835596748	0.680406779172147
1128	0.0323572654462746	0.52387189275047	0.379200831034528	0.702998585195774
561	0.0546812293039601	0.197491866231474	0.247078057002685	0.57270549887184
100001614	0.870890846290504	0.374277728157637	0.361071843737611	0.621557896477494
100000961	0.868581939951183	0.955850894287376	0.376856406820817	0.643677838764356
100002397	0.921973104388946	0.630259672514829	0.343921907231494	0.585615023988818
100009407	0.978314288680521	0.923562522942225	0.353550013218853	0.63954529373792
100002910	0.8783972241715	0.651427426860439	0.321074205499347	0.592193581148239
100005946	0.265648980978544	0.358878200151799	0.393309784652513	0.740254352610838
100019794	0.123773147396668	0.340010125250655	0.336155489445983	0.793599525543699
100015759	0.291981921223345	0.0991910869826243	0.301741109998082	0.647847838225741
100020417	0.809394875719739	0.652559774185839	0.327702959307562	0.625701165902581
100001054	0.6266415114585	0.992788485272011	0.345969345402915	0.644955974803347
100001437	0.285716777262861	0.308382709879869	0.292260653127493	0.56995104533208
504	0.29609977114642	0.691654962927402	0.396396070786013	0.656785450573849
100001988	0.487549237442562	0.686604840011873	0.338081291297958	0.788252911589497
1082	0.031501286060236	0.591501340895683	0.38180097560927	0.67528063933859
100001403	0.343820713182361	0.337119659608255	0.375809673218512	0.629254110829286
100001664	0.903649846352883	0.553680097060651	0.330117737124497	0.814096020007093
461	0.33893477926488	0.240650956812336	0.507100774825049	0.625277664412708
100000463	0.674782104630639	0.941957542553029	0.355290005570182	0.645936881122361
100020208	0.598068155719325	0.52748078705998	0.385753010817079	0.538040925194628
381	0.584915658714332	0.0784640269742284	0.160159022541674	0.494187542860289
100010901	0.0892126764846922	0.0784866708992166	0.342475799147887	0.759389174004746
100001468	0.243290201700896	0.942616263496689	0.342984190540302	0.663749847297736
100000840	0.97149152127206	0.888999001372295	0.343984462459981	0.657021728801924
100020014	0.259051976884317	0.609673277828803	0.33818397681001	0.659980229244259
100001993	0.80118469532639	0.661819581835929	0.299729529351963	0.780835900665791
100001051	0.111556230191948	0.024498327109435	0.377584946416308	0.343176263387112
100006116	0.363159313457789	0.50220621655349	0.352775374537359	0.645501194154805
1108	0.944582166173295	0.905163023087172	0.342976470064503	0.655356234094552
100019966	0.356796317122825	0.136220542355744	0.410831187025625	0.614541818097468
100001743	0.656945180297918	0.464729701348272	0.335126985859965	0.631923452222269
100001294	0.125391164012362	0.220659447257072	0.257322520112176	0.699106330827596
100001609	0.311606874057789	0.129893680043211	0.317537407263405	0.736190865621306
418	0.852300992650316	0.93415033100706	0.344962348790833	0.655555995951931
100001178	0.391944853313416	0.864077346189753	0.340799487991407	0.629289541614268
189	0.956489948036689	0.732082287506018	0.322386416272792	0.619447530235476
563	0.541018365411544	0.729552407504449	0.369296947396767	0.625058797189588
424	0.525395626363421	0.426612002853902	0.391413777465556	0.624001221365668
100000776	0.134487630600057	0.288993347702578	0.392550190199334	0.649382993113272
1001	0.912299133927414	0.467500587497674	0.358786105783193	0.64645611439191
1135	0.351601412175655	0.104130325443265	0.326023064947682	0.706830355331476
100021093	0.304645669744237	0.453756544775886	0.409674598778318	0.665633225460188
100020219	0.115942557078346	0.214576778176683	0.362129786766221	0.53674904953415
194	0.522222462073864	0.78427766698001	0.359225491772339	0.609770295990127
100008930	0.661004455048917	0.607243463683565	0.377970156036131	0.624030235798352
340	0.581980183754648	0.239332473309768	0.221392367509991	0.725623574332077
100010896	0.916524544560329	0.790697201186787	0.330996708968882	0.651907117276
100000787	0.243374095188617	0.114932913711001	0.328971462262356	0.375982796372985
100000639	0.0235118769328603	0.236539658465953	0.32499700317433	0.645632259921599
100001851	0.984189481938773	0.242583710681998	0.373812702136255	0.428466185850936
179	0.518746516084051	0.636166274163271	0.336730946353625	0.660180269824764
100000626	0.316528328809559	0.760420889564183	0.364177331795919	0.643684878919412
100001605	0.0168653384202593	0.125728300698202	0.410509819866536	0.746963758408315
330	0.273410560706454	0.437755357904129	0.376746629218593	0.522841129064552
100001162	0.751027864877266	0.620958901120016	0.314025251722367	0.616543920843663
100001167	0.0459411638404233	0.246606429695163	0.34091778928982	0.628720400793453
100002067	0.592077609662332	0.725937352814569	0.446006836912716	0.570134904456638
100019968	0.669098366173325	0.357588141796774	0.37877305852381	0.582854750842592
100002014	0.971887625446478	0.998090515674436	0.344786094038607	0.666954031958271
100004083	0.447555754793429	0.153349199094113	0.385688950803275	0.515327655480689
100001315	0.327775553554701	0.404011221700902	0.359481358149114	0.710482240620798
535	0.304871691390195	0.57640144195476	0.362281333093642	0.641326160571648
93	0.454570300306422	0.274541298419676	0.382119350656324	0.49571636181536
100001989	0.376055088419933	0.628174797657743	0.318927934412748	0.688851229921125
100001740	0.739341308785762	0.40993445444568	0.317256698896821	0.664435517066579
482	0.153678779382375	0.832092089585076	0.34960703771111	0.624641771248122
1629	0.282455051960883	0.407760777393773	0.406578250816318	0.622548590517826
100001399	0.4902173007644	0.376499636377447	0.359320085487373	0.648178022471651
376	0.816120413925456	0.171437853045461	0.218400905062178	0.753579163951148
342	0.610396048004751	0.611597668207798	0.344939512438408	0.642848506121243
100001253	0.0302295768151027	0.199565880676307	0.293342349256006	0.850080267645128
100000708	0.63480108022686	0.775161462903324	0.366426241608985	0.65253333457155
244	0.206895848872332	0.0554057793238161	0.286848565991716	0.762860804218666
100006726	0.422571276291636	0.289058362142327	0.400932772670022	0.630466947026644
100000036	0.228432329574717	0.599982410663191	0.319696389096462	0.687319354895529
100001257	0.025369231730442	0.0889070340924671	0.459882583316862	0.907608020901157
100000445	0.641179733787301	0.633490305834262	0.375881421067759	0.604851410448648
100004088	0.00789681651473242	0.151373874804038	0.358280744432854	0.731912680288672
100001423	0.926588047393391	0.777596379828956	0.347225862122643	0.622723992876779
100001276	0.451289965223088	0.350086907366724	0.313321106044942	0.575936919981299
100001876	0.707753252133029	0.847710584740162	0.338274378232431	0.650873776366399
100009082	0.590240427847735	0.0409906722191505	0.163530387967073	0.626553379862091
100001121	0.36059095341926	0.7396402837583	0.34000721719	0.641486247205609
117	0.309587137759251	0.633026934760472	0.326444966416712	0.664835283841963
100001868	0.0555351401534011	0.156357627879535	0.386996036814595	0.65892601436785
1134	0.616556067645665	0.331046674108145	0.247175605186156	0.615925154471365
100021012	0.236609154249621	0.470898848749239	0.357783460262673	0.668589537041763
100001181	0.662525753303236	0.246606085146806	0.440524351609068	0.568886680788379
100021467	0.542631894968522	0.151159361693493	0.368702089759772	0.51253611692051
100000447	0.24637750148523	0.244295782131688	0.392438500615509	0.611568858441032
1162	0.000529666110957982	0.0131512588918813	0.448289780459133	0.546721013061207
100019982	0.438728302530112	0.488786630513725	0.353345869004646	0.632553754368745
100001613	0.990982576216256	0.445865688629738	0.362617282211945	0.614432265600495
100006644	0.446311734608875	0.660342118901139	0.323722437501741	0.671411280257808
100000096	0.511567300727724	0.024530410751927	0.236489081966604	0.610424624850202
926	0.566383881439532	0.722640175967498	0.355027368866246	0.646773588040794
100020004	0.837659265630247	0.667675038580142	0.362211745337533	0.644448576340233
363	0.145194105952179	0.0365589938274671	0.340171120797425	0.229259368589433
1111	0.310653373503863	0.968388002972312	0.346305397857928	0.697938754096024
100021712	0.72543902281201	0.793740626050689	0.345477574769533	0.631082393654455
460	0.82884796434631	0.631134587092986	0.35985057837203	0.69187537819344
100009331	0.325461839798997	0.210422865293053	0.315113595120782	0.672675603477776
100000442	0.269461159228182	0.749087873639014	0.367894585832695	0.658868320237889
100002945	0.0624579403532284	0.0155730097062272	0.479739717033581	0.588855597965544
192	0.866164147186498	0.964415830775716	0.353356680415362	0.662600974289805
100020241	0.395759320712015	0.932952036141579	0.34352925265905	0.643749614974745
100000580	0.156130581330789	0.158706917747715	0.287981344389584	0.874162336104904
100002466	0.00593155803432279	0.0250413930814975	0.312330769993739	0.398128210457911
849	0.648602191437202	0.568105992201646	0.35442153241828	0.592481442716558
501	0.535530392267665	0.391690160272372	0.378413608468732	0.604193587669571
100000282	0.771036344918263	0.143563321098875	0.416673875237003	0.550422241312551
100001577	0.0335896534293925	0.147684689138942	0.463631288157035	0.718419787375718
355	0.0933464712426524	0.307830278554713	0.29515155459895	0.550022561322622
100000841	0.735042924226085	0.983029288563725	0.356763524527124	0.655266753580235
100000846	0.831972915997801	0.350713029489218	0.334597288558298	0.638685781737842
100004295	0.927179129745815	0.416840742649995	0.318065185478297	0.599650191921195
100001586	0.110904680741077	0.0463200096212911	0.479198062769369	0.319634215482856
407	0.0122435584529502	0.0321519758150824	0.388098041262846	0.713127288662161
1137	0.923182087932815	0.730251981848499	0.330179602341128	0.686547709654042
100021374	0.0404880093185906	0.0148134504876307	0.258955306421196	0.946453764655151
100001593	0.660462107028394	0.900576902149806	0.34303683356456	0.649934531095934
100015971	0.830874976477398	0.842054415568004	0.340323167622289	0.644498971285352
100001022	0.347310850075434	0.181268189279977	0.218891714358983	0.911156472908674
1094	0.0688814272337387	0.234196606572122	0.511700609204022	0.87566884295034
100002122	0.277917047227832	0.291334169034814	0.291801071099434	0.738537090140377
100000706	0.734074572872073	0.57296336491741	0.304183502047526	0.642294737510756
100001055	0.81738628393388	0.387993642414964	0.313992656154634	0.584971992664506
1235	0.511038567717787	0.737747138109565	0.32994318646211	0.674936245875362
100020204	0.0784638077914228	0.489378673494787	0.380470159255259	0.689125738533855
100015643	0.0284193221788499	0.297410489375311	0.383675381250936	0.595655256930134
313	0.0175986407328324	0.269676081899032	0.37231373850542	0.580149526616316
100001413	0.838034631050609	0.913291080290675	0.343714604828301	0.63873141971191
100020423	0.0203598836415449	0.0140852732733636	0.369745355026258	0.330946731437719
892	0.441252640625153	0.151617597848351	0.381901621581962	0.671179103664046
212	0.0639691780203934	0.131607822948513	0.452522536370065	0.620892002503743
100006105	0.206274066060359	0.199963356994095	0.388951065631823	0.65773050207517
437	0.795979422837228	0.576415833256906	0.321288529676886	0.662046208845214
100019892	0.425568780507468	0.81400666031758	0.342922499697784	0.665459137782263
100005716	0.0987612497705166	0.116473909649267	0.356771827308038	0.732004898998
537	0.201260806046962	0.106906833907937	0.359546022544292	0.671259478761399
100001990	0.264366412886257	0.56880583285387	0.400527841240168	0.590664379912905
100003397	0.0204826642993649	0.00272167853606123	0.294928714490517	0.387804680699729
100001320	0.124920567026539	0.202271299897805	0.435163605842444	0.407170895108784
100005717	0.150450355437326	0.0943847344965043	0.393177302016101	0.679626987984304
100001207	0.0290779444304667	0.164604325787301	0.395707357784462	0.652406281131055
100001999	0.559161712886422	0.88382140351939	0.340594233372462	0.7168733257045
100002488	0.234116767874247	0.019389777581724	0.401253919784873	0.591217614770674
62	0.167615210025387	0.650720456584133	0.337656472315744	0.650814836964962
100000467	0.545024258072119	0.402170828136847	0.333978047482733	0.614988428928841
297	0.00413252613034849	0.133092405515211	0.36470447804718	0.607500013362973
100000285	0.0251443777239934	0.375797923696552	0.352325614419295	0.742277612021618
100006056	0.0527836038925397	0.333544376001453	0.370163036826925	0.689702944186553
100002126	0.141273197511242	0.278813507962257	0.269835350985846	0.95973582473821
100002129	0.762121529280611	0.868821520986431	0.340075663431323	0.71959390596876
100020478	0.0350918658625092	0.198090968595665	0.309006173527487	0.678235435473404
100004089	0.0638338412071532	0.556541253479397	0.368723756408456	0.602756857328346
100001755	0.506742360399766	0.565762992952672	0.345873253565316	0.601656594543303
100000551	0.0410827679123402	0.986476395171779	0.351133828693834	0.645326683050605
100003260	0.507649224607276	0.316383067569302	0.383473478630891	0.721649022414125
100010955	0.755629349290886	0.36279496684017	0.278465900096008	0.532858155163144
100020851	0.207522399421609	0.449293944325929	0.37374802502305	0.666587900044968
100016069	0.647664041702184	0.833219666600067	0.349556953208004	0.63557781339974
100002027	0.522195779001204	0.577841479674424	0.275807293577401	0.749598060069103
1123	0.42602592175316	0.211886733782702	0.325807494546927	0.770095175085929
100001150	0.700032429640399	0.963458440717595	0.346838591245853	0.647556306519591
100001657	0.304441544144142	0.700741385677382	0.347797931563275	0.629464125336732
310	0.251913641884303	0.35714503130616	0.30742171210295	0.745795956132137
100001314	0.354024479516901	0.137768415600721	0.327884291127201	0.53149043819642
452	0.624915526709786	0.606075451665141	0.395646752896444	0.612864759808909
144	0.103786387436535	0.0611648388283001	0.411246490509797	0.517369932635352
