chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006129	0.6856391832274	0.67913640446689	0.310904956609575	0.670931790412317
100002028	0.75808962119949	0.493370571085777	0.434734202644832	0.486096711849218
100021707	0.664729885257009	0.742658878724582	0.310783019097913	0.691535033497545
100000054	0.485148455987671	0.454818401659618	0.321527569439348	0.680929409517917
100010869	0.418228939382482	0.211578331372546	0.343107474647884	0.522068101060774
100004575	0.0213493834349953	0.0851040747318438	0.424229246260659	0.993625844516168
100001212	0.976706321705769	0.659469780345762	0.334345722196654	0.594081009994338
818	0.13766267259685	0.446830574260338	0.392933781274895	0.592256126126577
100001092	0.00299482423159455	0.0286435631770213	0.32052455678652	0.64381970260832
100020371	0.936172872808589	0.917067142549696	0.333203469877389	0.654593893314556
100004112	0.211308721923143	0.512283361808343	0.349842457447447	0.662687407566167
1125	0.525785682606619	0.392626321021148	0.36122447206573	0.688524589630122
100020491	0.851279555718636	0.545755260338512	0.286258710055106	0.669659800513582
100003151	0.00258891732341696	0.0228037958907539	0.491997372331264	0.534945692398996
100000011	0.146463899970749	0.0909437876723449	0.238842133246334	0.779692074644261
100003594	0.252031685958753	0.758247476168217	0.356722097769744	0.672496644946959
806	0.728802492358868	0.157234450663379	0.327880723981402	0.461125288565895
100001211	0.853203531742453	0.522379172359519	0.344172148017147	0.633598952101915
100002417	0.681813828381009	0.564745714722466	0.319637142402177	0.617932973911564
100009335	0.662023888910446	0.246593763272601	0.274741734443566	0.677728316870812
100000781	0.897137220054155	0.91834214502081	0.333045524251688	0.657740015365561
803	0.0323868233027915	0.0337797554489092	0.314714608757421	0.535157075034948
50	0.592162142793765	0.759540554073131	0.335591353049137	0.64267348023319
796	0.332346860582102	0.0428634062757441	0.369487637091455	0.637986991744703
100005834	0.805390977787511	0.562494108424797	0.394982858899769	0.649847723195544
100001580	0.752363421123954	0.441769066078811	0.364128367979225	0.655898805232458
480	0.974256043090467	0.532375816767429	0.287761183707444	0.663335984498654
100001540	0.236204695378496	0.700433021084043	0.424026541413881	0.742517011617902
339	0.554012171008638	0.12290693648567	0.300554556138331	0.565108941210833
1110	0.982796028180907	0.964886674717125	0.332632699531715	0.659508423893594
100015836	0.150655204240132	0.171099581125618	0.482147480057678	0.831508881817946
100009271	0.566660747524868	0.529574211156116	0.366848380687347	0.636848326672736
100015638	0.860006645249872	0.392356165524491	0.349050755915562	0.634608381206791
100021667	0.687885940380194	0.38619143172265	0.389428162778035	0.630340192625384
100001279	0.65365603732855	0.397495864810411	0.355394741274343	0.773674963840076
100004208	0.0193546526635104	0.112179600936901	0.497305121780347	0.775882579469128
100003695	0.306905173975799	0.190494228512806	0.3492583624074	0.464817290794091
100000802	0.807076185245367	0.894941403892607	0.33240843722938	0.651798652403083
100002769	0.55777632241814	0.0670468751391834	0.236925543476788	0.781387994326146
100015835	0.142222283423649	0.343197479363242	0.464529002426457	0.836565367368763
229	0.699053727648865	0.330102264466626	0.377495995975933	0.648264872012292
100001266	0.0100927740958505	0.0321535559944515	0.407784226777408	0.953681674336413
1342	0.309259638435921	0.363552248675523	0.286016543833718	0.673084561017353
100002102	0.778761128190081	0.527589473212157	0.375299279058033	0.761240232729113
100020254	0.120975150500596	0.502233539204416	0.322172395118028	0.687926099990921
1231	0.351495140573719	0.19392439086885	0.401642771832012	0.602679368209518
100020492	0.982501550104007	0.897407875899287	0.326358866823041	0.65444680687969
100001402	0.641220325092743	0.722689652026295	0.319692302634262	0.648206634085432
415	0.00792314066698424	0.0899123677468725	0.383730588584532	0.715017841972364
100003109	0.932469121896493	0.984707387715188	0.330685324932663	0.658266213665811
275	0.551664058179719	0.874646257045319	0.331677394866215	0.646132491524116
1143	0.21464012679601	0.0886991186005771	0.299981300424546	0.752095020339193
279	0.251909556764794	0.260413806785701	0.335415519806028	0.495471718962179
100001198	0.823679680222605	0.928553935245853	0.343056888164309	0.650309373445124
1648	0.311595341215574	0.867903902256731	0.330655024603401	0.658051184220248
100001590	0.328126500462707	0.266090940590587	0.316781488672066	0.569996445780111
100001733	0.525705436719104	0.962299295443816	0.329475889720309	0.660179432343699
100008933	0.00972263023699382	0.0017035154417511	0.458322754597386	0.609514197515331
100001550	0.40261570379763	0.492640005122367	0.312278225956332	0.602419187662699
1215	0.0823000287837712	0.232394985030864	0.278818856134147	0.612968950126925
100002356	0.208842631421239	0.0956233369465334	0.401433416972445	0.663728001965759
100002749	0.79808644800047	0.814630123354063	0.332567909539594	0.661629401342973
100006379	0.143684087780136	0.146282937544157	0.385529125968126	0.399708341868588
100015966	0.066969501264445	0.134760535547528	0.362540167109605	0.474320308001896
100001392	0.814107850292803	0.862008573055854	0.334516087799255	0.652738831391632
100020425	0.131740797226761	0.0505195600936237	0.278019453600986	0.416576482055355
100004299	0.249569293008544	0.708188454659909	0.357873188323536	0.724577212959156
100001734	0.987831146150147	0.728337436077422	0.336898789747583	0.623530508625853
1002	0.563782974369877	0.9797099686325	0.329575135635502	0.655039528943486
100001337	0.404983021788144	0.880382802817144	0.322768888068725	0.65615421307377
100001452	0.61785415739461	0.88245691113479	0.328719979936142	0.642684740841954
314	0.480683191312302	0.366117018312196	0.343915098325048	0.673851234421962
100009264	0.875454142644929	0.495185205264874	0.253894847319374	0.791659619618099
100004634	0.459631767095261	0.520377829547191	0.299550425208476	0.671575023783432
100000711	0.833696581304283	0.748672104567069	0.357409658253204	0.676242108199268
100020536	0.0259441699802763	0.100228635700143	0.399306481614519	0.759723838433824
100004318	0.301975497315733	0.547515422005414	0.339551641998395	0.650413215548545
100005850	0.94871035137429	0.516127542828361	0.404878967111873	0.607946669221779
100006619	0.438167070114096	0.180806099732069	0.365803732086764	0.645242979732299
356	0.286972494318024	0.527331151682774	0.315176789060399	0.677766287923611
1221	0.61840242759005	0.599184895442525	0.414788823424978	0.692150196556417
100001397	0.895614819833746	0.956705849120222	0.330172122423879	0.654169443212689
100019981	0.524244999050792	0.821860926171083	0.337121784515511	0.682095579266515
100001208	0.3893691213548	0.241160538051035	0.289806383153217	0.947144148835582
503	0.011277155339149	0.0107056991948081	0.20623850339518	0.495738606510401
100006375	0.18733307131663	0.644638203358817	0.355298149601614	0.636235799626554
100001295	0.994539240759295	0.783232419029993	0.324873334000402	0.710005946853949
100020427	0.0576609827085047	0.0274900010499121	0.319293574148468	0.357068798028347
100002784	0.328796077217793	0.292581718004305	0.277024273667463	0.733961795949851
917	0.107485938357918	0.260867589535594	0.353627548253537	0.612985468499689
1869	0.684982573794065	0.53702431531347	0.33160684707834	0.5953754063527
240	0.102584351324663	0.0556998903915791	0.197476148061935	0.420906823674204
798	0.00483567576504713	0.0790602429017034	0.489755197676921	0.58613203552527
100002952	0.331461127470683	0.477071917609431	0.330104000982557	0.739663846788149
98	0.947402902614868	0.974554754937966	0.331747238430472	0.654534410602791
100008998	0.27619668986281	0.32028010210056	0.262786662152737	0.722584429720738
477	0.96578048932646	0.284036653765263	0.337995793455008	0.650885350221014
100020545	0.112032994185102	0.16711355154334	0.372285867803348	0.8118621463411
100021666	0.828234919229627	0.192807626582636	0.382771598396567	0.646369056113
1256	0.51238005819041	0.682304794330854	0.38378061681328	0.69304968373819
533	0.31436225662449	0.080976400630443	0.238439484155617	0.411840990553047
100001757	0.492278976817914	0.935267876251823	0.336996090704476	0.652339610358399
1024	0.268946119656332	0.0837691118403497	0.225014319014746	0.871610045277608
267	0.403783498969314	0.964077570887486	0.329204353636964	0.657342365559065
100002113	0.0735134100826636	0.0742627387484674	0.323492856530512	0.679575846099276
100001756	0.915370067555061	0.760955932207223	0.341638086516522	0.67333432406734
100001193	0.353747866420157	0.16203074401145	0.414746056074989	0.598625465000696
100001668	0.695145718722812	0.991082731730077	0.33160628641774	0.657191057476693
1124	0.299643144494533	0.296846766814937	0.293345796403259	0.751458516001418
100021331	0.0923208052521299	0.225484593938926	0.311071272381413	0.702853382061908
1090	0.0929347460876422	0.0553723285275551	0.311635813899982	0.794816877716452
566	0.94020828665056	0.274627300484583	0.241096881841567	0.658269502046212
100003119	0.366115354352406	0.248623089550136	0.371993457237324	0.587709093882212
100006367	0.682462692598072	0.530891904024817	0.34356195645813	0.633727916227467
100004322	0.245284936687721	0.260080830966535	0.337796051708233	0.73986154978624
100001034	0.744499070232418	0.811266686228982	0.326483526833134	0.646603964804772
112	0.880881403145373	0.886514957128853	0.333292394195013	0.639142563658517
507	0.679965959097507	0.749440935605922	0.329404738500579	0.66318115893605
100009233	0.412167949212208	0.233257496531906	0.305268699066535	0.673395428940156
100000406	0.0164746931028811	0.122912916148573	0.523750569326168	0.455343987276489
100004046	0.517343119355927	0.326130797151328	0.187791775637049	0.578413000873761
1025	0.610375695698397	0.620244310790446	0.316245351869607	0.679408809019138
100001106	0.360200417582398	0.282996754503957	0.280520140085681	0.684604871696664
1128	0.0569776635291155	0.679798948759955	0.354936065156631	0.692735547922351
561	0.0697701689255897	0.210969729871353	0.239082698548169	0.581686781078321
100001614	0.738295925398003	0.335500921369575	0.349468294268544	0.628916722476021
100000961	0.818684259599984	0.810506565300094	0.316882058520923	0.696357013966083
100002397	0.846213710787058	0.596155527688348	0.330727041126536	0.587847576002916
100009407	0.938303344147633	0.984459028851206	0.332102675036537	0.65828709438423
100002910	0.884134886091382	0.616180818124677	0.304476971529962	0.594879246941588
100005946	0.294066536835055	0.370455195222321	0.374881517196736	0.751378165871811
100019794	0.119389724059644	0.3215510765049	0.33098899313409	0.804073705667655
100015759	0.418347176222869	0.126489390684291	0.282741462068691	0.662111822911693
100020417	0.571061000606642	0.509446739411967	0.312150562049832	0.621977685556191
100001054	0.752801768695497	0.946950496835978	0.334400809094971	0.656183472482306
100001437	0.416777851578259	0.394721359456704	0.28342956177616	0.592740162665934
504	0.310985860373504	0.746003698773025	0.377274158369346	0.663965379258094
100001988	0.415393668952373	0.624066862100155	0.324116172124566	0.824939557536394
1082	0.022930985837199	0.530891409659821	0.37508625612311	0.690330109561501
100001403	0.920508163125582	0.79725007373226	0.336527460891992	0.652025451604099
100001664	0.999010550373064	0.596850247054207	0.315921127558053	0.811219533553533
461	0.366622796971499	0.258689123027883	0.493829980889977	0.6337068750511
100000463	0.939262973653083	0.823733566467731	0.322597119526712	0.652687785324724
100020208	0.414064707444808	0.408681757376653	0.38875904768866	0.508807843206734
381	0.392066106290683	0.0505374431825785	0.142501490327999	0.470761222310047
100010901	0.129316218641788	0.096278304973446	0.326327529102633	0.767161579572918
100001468	0.261811334098806	0.979265934414226	0.330391688486657	0.667209953113784
100000840	0.993321447847645	0.876060665727348	0.327653326197723	0.668482095954413
100020014	0.25313271641308	0.597228896098681	0.324332182329551	0.67068146214521
100001993	0.685365875904842	0.573146449040187	0.267298053647609	0.822117385355692
100001051	0.152570274666541	0.0293828967398029	0.356198327910282	0.35802377863214
100006116	0.401381359179725	0.520304345875352	0.335743153417717	0.656987645815267
1108	0.78753096457216	0.819553045703313	0.325195947473992	0.674495172372401
100019966	0.271928841799965	0.11350959367912	0.39998893034584	0.624056443627239
100001743	0.463232590995437	0.343248600427745	0.322031229697676	0.635961876993178
100001294	0.047153498996904	0.111923620106256	0.226309161860038	0.722609121834061
100001609	0.449225760392245	0.168099466509244	0.309063890015204	0.736747511999385
418	0.928231347341925	0.880511568771088	0.328556451269096	0.673025748267653
100001178	0.392302635301387	0.897856641377039	0.328156923484761	0.644520945665493
189	0.963267448761645	0.655064022086824	0.300453943834983	0.619483895315443
563	0.643927090354491	0.717271942946628	0.355523620760776	0.634305421256681
424	0.428365473246164	0.368891030711515	0.376915427374269	0.634298628634314
100000776	0.152966009457305	0.330704848860298	0.374470576449618	0.658323410500282
1001	0.996706456681067	0.482112705709356	0.337700379257626	0.661134354222095
1135	0.395203191858909	0.109937851923564	0.316037012844084	0.712470703558672
100021093	0.418892792015667	0.536745297585974	0.374484908340142	0.67666890799057
100020219	0.182016056358675	0.284446451700412	0.339159469078876	0.561640920500946
194	0.362067579635337	0.943637294851044	0.334301428688496	0.652225069440733
100008930	0.539477820141098	0.53042880741815	0.367622295975347	0.630771221262917
340	0.43300900439731	0.180103443647033	0.195504227370626	0.745965749130899
100010896	0.676904205472238	0.933687850846589	0.330554688261724	0.657781169324749
100000787	0.292612051048355	0.133414336475225	0.319377197428923	0.390332696856093
100000639	0.0360096796911728	0.224586883157039	0.299905168363934	0.662399433969262
100001851	0.942368873658282	0.244282028591974	0.361922452683754	0.434707059419717
179	0.636586829896783	0.593518330885997	0.324400831678055	0.67070715278659
100000626	0.550228870157877	0.836933170099216	0.338199616384101	0.656312147841428
100001605	0.015963348135883	0.0991120740406853	0.415278512239398	0.746413014100722
330	0.39242594323062	0.537544639904913	0.35444789947507	0.557050191843461
100001162	0.772336089097318	0.605632640094663	0.298950986798442	0.624301194413478
100001167	0.0323988395141012	0.200131046874862	0.328790833006008	0.634893960724735
100002067	0.614077321119608	0.785588698414372	0.414014867869371	0.602780306587415
100019968	0.593405730707738	0.346091967208416	0.368014648157329	0.588423496557445
100002014	0.888143235290438	0.949517905475505	0.330053673161376	0.694755294302113
100004083	0.48830825740173	0.147919567897022	0.36553385923139	0.525486307628333
100001315	0.262333401627427	0.349317172108705	0.350693460814363	0.727508016870039
535	0.328463011592963	0.612713795907997	0.351784316927409	0.648597343627798
93	0.362316189647538	0.23628093549598	0.377118899661863	0.48815018931839
100001989	0.247160794878494	0.502028187254838	0.297190661060679	0.713876266578791
100001740	0.579080078953653	0.350055386054947	0.300469770624259	0.677572974692315
482	0.239686828585048	0.963409186762633	0.33074019863849	0.653869627253182
1629	0.209899168778991	0.359967558024307	0.403336184824911	0.627852068088454
100001399	0.781141411357028	0.554859744011562	0.338327730264163	0.658328885165151
376	0.707782508537346	0.145936088865354	0.202581399202092	0.767475797320809
342	0.477361162129795	0.690301568934441	0.328497518335685	0.6545936238002
100001253	0.0262938258986913	0.17624175198238	0.282382094494615	0.870487230713627
100000708	0.778214792158035	0.871996681968471	0.343181400413403	0.659817742882025
244	0.175365625417235	0.0517746974150786	0.277565626154114	0.772959650689234
100006726	0.279739083369618	0.223196160754033	0.397918333662846	0.638438169907536
100000036	0.245998168996818	0.605303979723162	0.303565244993784	0.699643518292073
100001257	0.0312990190238092	0.0979565863033463	0.440643528205581	0.914131619964931
100000445	0.56959833261387	0.678530583842734	0.355025740734162	0.620838545730002
100004088	0.00282592419544123	0.0929721784254815	0.391260240187261	0.734491112519463
100001423	0.609228295065296	0.979904827618771	0.330234781322324	0.655450663698317
100001276	0.348057075739368	0.266607146854716	0.301288936768925	0.568192929017262
100001876	0.963658013796663	0.781722987275449	0.32320727549607	0.661223145657796
100009082	0.598018451396975	0.0420667404111444	0.153560285369841	0.63558379247838
100001121	0.315441395327097	0.697441148347907	0.325598240557497	0.650669567538795
117	0.313532784570667	0.623825280669636	0.311268788069755	0.676275536605778
100001868	0.0473475931690358	0.12096186391386	0.387733166550031	0.663040036086933
1134	0.648286041771243	0.296191446459143	0.226157657091307	0.627308194524511
100021012	0.296711031868617	0.500674388332982	0.338653411724644	0.680041859963738
100001181	0.636020699684238	0.230542888810588	0.415500853457615	0.580968777212428
100021467	0.636165441044204	0.268435462854505	0.336526969833332	0.5596474127233
100000447	0.804883696731712	0.715118614551239	0.339611313912675	0.645900548527711
1162	0.00113875515031674	0.0179935254749871	0.415231022770572	0.566336456698774
100019982	0.597688374864882	0.433985546284295	0.346056198407733	0.638471206956646
100001613	0.880783060234007	0.411836609648562	0.35003903378581	0.621615345973712
100006644	0.27486236634496	0.531403256257532	0.305269415651209	0.689348299894581
100000096	0.609467043935018	0.0311381011984349	0.2194675311932	0.626002345329428
926	0.63087651708797	0.629927625875321	0.339445991567095	0.660011773782004
100020004	0.826256607873413	0.714870497904808	0.345444802502588	0.65474589304962
363	0.149142680278032	0.0383661770394813	0.308828011224018	0.238958400296468
1111	0.428533854340412	0.953552318382181	0.340961937674315	0.674361157012698
100021712	0.51392850887672	0.922151469653368	0.329720330634537	0.650810136669876
460	0.962527539014364	0.803605771389372	0.337755790930409	0.681149677723484
100009331	0.430858512940175	0.247859672521349	0.299438124504855	0.682936197851522
100000442	0.343734280310497	0.794345998560414	0.348463227208961	0.667348495500766
100002945	0.0619843925218145	0.0140510561220663	0.437672347690562	0.610699018897718
192	0.929893063740772	0.824443297608637	0.319134516699863	0.703138574471213
100020241	0.563764400714738	0.899244896847118	0.333337803657764	0.656871778009326
100000580	0.185767993249537	0.170168438852713	0.281664165879524	0.877005316345894
100002466	0.00869635189997089	0.0267506379047064	0.280650774009387	0.414846967040381
849	0.634021101977548	0.549876535088959	0.33703941338186	0.60040291238198
501	0.797760682582648	0.677637093785883	0.343208006673458	0.636011984742636
100000282	0.80391210813687	0.168416501765808	0.406409949623275	0.56030245148137
100001577	0.0305617132531176	0.168825844370489	0.455453886318196	0.722860122749647
355	0.124894783311835	0.337424774619051	0.282656884586275	0.564759199486489
100000841	0.657615991372977	0.927366585081063	0.333429149184346	0.675837478169533
100000846	0.787206044898986	0.376547994535446	0.319616481359877	0.649812230736046
100004295	0.834826078516975	0.385399766458218	0.305526666300249	0.603635203720106
100001586	0.271945951534285	0.0971133942681272	0.426729825357889	0.367814821089049
407	0.0235777145389702	0.0440245766625429	0.360230978750721	0.726918269780901
1137	0.927966544513773	0.785668423760067	0.321312909848937	0.686816138703586
100021374	0.0557926592811579	0.0200398692121073	0.255203644660899	0.954911433212131
100001593	0.822829839004477	0.782396278299983	0.321810728425434	0.665073401691872
100015971	0.677054740203287	0.693960084600643	0.322280794732083	0.652384494485026
100001022	0.25423594351461	0.145738909899143	0.20170075533838	0.942940525147104
1094	0.117060966427757	0.318784786561946	0.467862055192302	0.854405675357691
100002122	0.21131932307761	0.220343728618867	0.274085325046278	0.76195580736409
100000706	0.760028461942562	0.523618678240408	0.28086417417696	0.655882150640944
100001055	0.311644377160191	0.681935241793013	0.313107619209603	0.626346759891294
1235	0.468160842498326	0.708470938594053	0.315331295558821	0.687619824533134
100020204	0.113793458392939	0.544401831991749	0.35525596950108	0.697256893668346
100015643	0.035750651783436	0.282655967987167	0.360620844669609	0.608060648331089
313	0.0278757087741075	0.273043260228706	0.347084967735216	0.594853368888398
100001413	0.928659352181173	0.848800072197962	0.32345678109801	0.642189259896786
100020423	0.0190779168001902	0.0141824975768658	0.361391629411006	0.329549946691979
892	0.334738868097125	0.120704607838953	0.367327581303969	0.686830070296246
212	0.106876350756376	0.160733832338859	0.419680207452347	0.638125273070802
100006105	0.0899502381343526	0.118845379556722	0.393420073967312	0.670504827994854
437	0.885409434339603	0.548280275626064	0.3062668656143	0.672987248643791
100019892	0.541367250386088	0.749062478111738	0.329305780339847	0.682266666449391
100005716	0.0733397513043282	0.10359818240353	0.356742717510702	0.740939913257115
537	0.179652587372089	0.109651546760932	0.343834475524392	0.684145367877224
100001990	0.374535377900816	0.664574218960608	0.368492792570592	0.615279740996078
100003397	0.059338235363547	0.00562772735401548	0.256495530665407	0.42427536987473
100001320	0.145813750422442	0.237074542400836	0.41286045171536	0.430488551640713
100005717	0.0947334174468328	0.0752544645629764	0.391226197670802	0.689811604081606
100001207	0.0350290737176898	0.184092508939757	0.375482710581748	0.662344031417744
100001999	0.450635362425922	0.755463359585157	0.31425811607802	0.776193845074286
100002488	0.220539525771577	0.0193838536255183	0.38924027094459	0.597888475201541
62	0.143619574888458	0.600992253556632	0.319876672594186	0.664141264993127
100000467	0.575804400082125	0.43685623677639	0.317622494028682	0.628247647783319
297	0.00595297557847802	0.131933513175174	0.33795364901272	0.623198329728637
100000285	0.0223300912673709	0.342975503795873	0.335648984380844	0.768135471638785
100006056	0.120849015036501	0.471685513937858	0.342384339376599	0.692550779807074
100002126	0.122341884069271	0.251190572124966	0.258383072915692	0.984526048395386
100002129	0.87802892079901	0.762295214774886	0.311556963471987	0.769914001050768
100020478	0.072905922374786	0.290343564380154	0.300810368592491	0.682340095186598
100004089	0.109228768313389	0.631086245615977	0.346180153024132	0.621716243016498
100001755	0.5668359813277	0.561048805410072	0.332598660008455	0.609907593034967
100000551	0.0757117916642185	0.844242880084143	0.323345881475215	0.671938252558238
100003260	0.557019211980256	0.353454448576327	0.366545311889276	0.727850426384605
100010955	0.657107467351628	0.317719747851476	0.256236331282204	0.531499467752578
100020851	0.210495203203386	0.442471299830949	0.357111691778437	0.678975360122786
100016069	0.504060077248974	0.695213795409218	0.338539607002741	0.637290976254537
100002027	0.629134434290281	0.496087170853387	0.240602423282772	0.78110068305035
1123	0.422720610492165	0.207387067430502	0.316516598359426	0.779954632194616
100001150	0.798071312443912	0.976524717390664	0.338095303203218	0.654655380042474
100001657	0.183565444836843	0.833885186397834	0.33068121927166	0.647325068800366
310	0.264979357302603	0.362230105642529	0.293728680434894	0.756280821494239
100001314	0.461826072581389	0.15861439078215	0.30963908287826	0.547032383389808
452	0.570104383611637	0.551412811897011	0.382559442815441	0.61979342889793
144	0.3258616932	0.108471998725663	0.37655635713593	0.542475900309112
