chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001415	0.103635971546307	0.075190064666091	0.220957930270196	0.441789485698545
100000008	0.0458039976951254	0.0787857972864913	0.246871988328379	0.568082530058858
565	0.0159412890068661	0.0748664124777336	0.229924150010229	0.797840066510151
100015851	0.376594991815986	0.366031474429853	0.289920337262847	0.825574431227706
100001866	0.550103037954222	0.915867104583679	0.23080310893527	0.727249063834189
100020546	0.00129749207264437	0.0192134140556317	0.422422465132899	0.96378129957392
100016110	0.542001390878407	0.394007875671086	0.173986712972112	0.845321197809432
100001254	0.00453869354819981	0.016520800175706	0.297284264293293	0.940866330692772
100006260	0.29653641653602	0.71179996090566	0.222748426512027	0.73482717103724
826	0.707158115692905	0.884286993520585	0.219430743287451	0.733798142075608
100001872	0.507577587810149	0.861572158373866	0.219795059601284	0.737880129121131
100000263	0.32819694818961	0.385326090542107	0.276440513613174	0.730475854530997
100021198	0.696713965592688	0.0480074688735152	0.137065283151492	0.416884655171018
100015967	0.0367024521083512	0.0960132125140018	0.27746392001589	0.553655775272841
278	0.0904627030543793	0.191730885552428	0.194818648345038	0.914298211486958
519	0.819803694381801	0.379809011229764	0.265343834733028	0.67470869728694
100009337	0.0906237495086234	0.307552721695474	0.306740774583375	0.724380235947133
100002185	0.350320845123996	0.901852058541954	0.217095651449469	0.728011468342779
100001278	0.435160147878449	0.303029076693967	0.274370210100921	0.689247374223673
100002103	0.885241188614601	0.592881751898412	0.219345133366478	0.682811233645972
980	0.785271096171996	0.459756649294353	0.244756845339571	0.718254063558673
100000016	0.898449201732855	0.461514972087446	0.217086050792249	0.711380304909419
100020372	0.166738072258918	0.464139905558047	0.216058879956183	0.669824486577213
100001662	0.881970410817434	0.166516262780658	0.092730416359449	0.743327730556609
100019972	0.95839174061405	0.68259647893076	0.225634686733273	0.724588359412195
254	0.696472759238113	0.680365911244835	0.216063445504279	0.743566527597118
100002009	0.644773083735513	0.691363918316353	0.216602131838372	0.656920103976501
100010895	0.278271204210897	0.418119703330767	0.26498567800284	0.713741952628659
1140	0.958444171399981	0.943666366216233	0.217734095504176	0.732805749736329
100008951	0.670576383695953	0.572158037891034	0.235275781165345	0.701038955142469
1084	0.710094199357274	0.869895653079561	0.217877239908695	0.718555228131276
100002796	0.0734339638646418	0.320976432901223	0.184895352665608	0.674716443448932
358	0.910264972058419	0.971685189022394	0.218915596469689	0.737663137730895
100002070	0.874294849984375	0.738407860138175	0.213676145719269	0.766069602875365
1628	0.43613931405778	0.165763661887469	0.272498538372972	0.718668218844245
823	0.895633635113207	0.627446832878314	0.198832331908805	0.782952988233934
100004414	0.473987234941827	0.0971995560419467	0.293681402566253	0.874875776360938
100006129	0.652699885446588	0.627632336646882	0.202034809326947	0.757194912124952
100002028	0.633757046702841	0.467387579123917	0.309346191119528	0.539281396831749
100021707	0.590972627845161	0.675503195689094	0.201196072453077	0.78294882526344
100000054	0.523171748522475	0.469679660178085	0.2123190899576	0.764027844639316
100010869	0.544025342138277	0.271659172890525	0.230151460489424	0.609656602835604
100004575	0.0255401366679637	0.096949224255161	0.282398644841833	0.918060870352122
100001212	0.908515919113654	0.742246788942777	0.222306434497354	0.688953581918039
818	0.235278807634569	0.594696718936457	0.253097688890764	0.691702720401608
100001092	0.00084060845040644	0.0136990967054248	0.204434848215524	0.733929555285822
100020371	0.851262514703242	0.795231808929758	0.222994496205429	0.737384225172462
100004112	0.168532942821882	0.475105913088032	0.234396414852063	0.747088735046613
1125	0.420087295031425	0.348525428814242	0.244022987948016	0.776652011651864
100020491	0.904969780958189	0.643358599359804	0.196917431892672	0.747957401670364
100003151	0.00307952713791563	0.0280979548981743	0.345254799487105	0.611940923392222
100000011	0.436365773389566	0.186785141872996	0.167529059822395	0.833395879204713
100003594	0.421667397741708	0.943558962549547	0.226103717801419	0.742682886804678
806	0.767692019613756	0.168522763494138	0.218262764846005	0.535041597774626
100001211	0.975815722908918	0.582870930795834	0.227991631031331	0.718021584609333
100002417	0.595321900254947	0.599797619007337	0.211598040757621	0.701085608594984
100009335	0.440939543309528	0.16777358372463	0.168984941035779	0.769902720313209
100000781	0.619483103758672	0.903825660685752	0.216937211663987	0.735155064513488
803	0.0481417352586531	0.0463861308518679	0.21802776767882	0.607928244528959
50	0.499851505935022	0.715422800805876	0.224290409965644	0.721536259822924
796	0.363605487770342	0.0455596939889222	0.241837961419254	0.725660252610592
100005834	0.91410557730623	0.74867417657366	0.250993612267886	0.732938407921109
100001580	0.900544702187387	0.609448126456474	0.237563034000103	0.736185975077462
480	0.971426841810077	0.488548484311379	0.18177971590384	0.7534791513239
100001540	0.166467961129629	0.627021248684498	0.307085509245056	0.849375849676942
339	0.616033446412752	0.134649406955539	0.200250879648788	0.643421123559998
1110	0.543909795551902	0.659277582057712	0.223318788213463	0.655239709261015
100015836	0.246302654963635	0.254895729630244	0.327158360938451	0.881318296954185
100009271	0.552671492779411	0.540140679501197	0.247660579893262	0.718067472193312
100015638	0.938974431787793	0.417624709324404	0.230617433037631	0.718703928152244
100021667	0.915506781578683	0.498296287428028	0.252471484995779	0.718415334790654
100001279	0.645914760740106	0.406439865474973	0.239253452604767	0.853888770864317
100004208	0.0293615702600349	0.154838053664104	0.344801961914882	0.843055416018534
100003695	0.243621086155608	0.168678385131929	0.240135832911547	0.522343997124667
100000802	0.796711721287476	0.907104365371484	0.22036819514928	0.734516026794493
100002769	0.947704557118891	0.117925535801628	0.160514653850781	0.846921065617404
100015835	0.165509924041289	0.412356766461505	0.323898823422416	0.891406405818767
229	0.804807287325596	0.370374907480354	0.249551993746327	0.732706068227477
100001266	0.00574142132178138	0.0244452538585968	0.28179023940585	0.949404216295364
1342	0.28050030197863	0.322951640937987	0.183138368343344	0.759172880274285
100002102	0.886819172690282	0.601189959457867	0.248645335679283	0.826733487149148
100020254	0.144231531805847	0.530265588658368	0.210731629078902	0.771513216565649
1231	0.488999794704757	0.247957222533853	0.266954313933884	0.688037076597495
100020492	0.876615023147859	0.970148340713523	0.219624925945031	0.737399532557352
100001402	0.456633554097609	0.651327212188042	0.242748786389951	0.740095510373338
415	0.0164401766407192	0.142447978750515	0.278728258851955	0.772209713184459
100003109	0.921214425165808	0.988938970503607	0.219060346173986	0.744351197108656
275	0.577079232396079	0.787290620786387	0.212308875227686	0.720143497111627
1143	0.210996759587996	0.0875515963419953	0.202621584005813	0.831281928568383
279	0.429132517607439	0.370959500149631	0.22051069227936	0.604548238771839
100001198	0.905449638861129	0.872684594859458	0.214701114493151	0.751919976504197
1648	0.456630270102271	0.99032807350946	0.219523973290363	0.737597677889955
100001590	0.408005766488507	0.30934315157545	0.213312378974581	0.65367267318661
100001733	0.382748889924539	0.841996261957355	0.215848474801882	0.753651835315707
100008933	0.0145584069426825	0.00225116905863836	0.311338000620178	0.690300027570497
100001550	0.322586348981053	0.536332218258423	0.207684815457677	0.687177092975715
1215	0.0953696332716419	0.254990277113945	0.186631456527899	0.690478022866059
100002356	0.280102720326868	0.116098126066841	0.269413552946278	0.74613259099336
100002749	0.59970173176575	0.697649776075545	0.22129484476294	0.74933049131786
100006379	0.151999687202349	0.161217164710606	0.258326465315778	0.471659598557059
100015966	0.0847343638057488	0.164344767159342	0.241567364213533	0.55740510588166
100001392	0.599337084015109	0.991899158061512	0.219148113158662	0.737970456836548
100020425	0.0738829369197903	0.0315475941327996	0.167236644912157	0.465688154891336
100004299	0.235530142703725	0.695379080889147	0.238433900548971	0.81278447983173
100001734	0.45674931874805	0.452649928033834	0.231006428599186	0.663505791752908
1002	0.882430998949184	0.810315428400004	0.219788710559353	0.736885662925068
100001337	0.260630254203255	0.722922741100781	0.201970608489757	0.741500027835314
100001452	0.913869983804053	0.724447470249902	0.216231553616881	0.703315962943507
314	0.44173321960467	0.347226398448945	0.226788043016179	0.760762085438636
100009264	0.900197214465337	0.572220934002335	0.180019099877795	0.852217078462982
100004634	0.423079956083851	0.471041401746406	0.193074795715506	0.757798181300304
100000711	0.764698327344353	0.736680864262732	0.24271971933814	0.759567517247186
100020536	0.0263225663981423	0.106638064739824	0.276845406153234	0.838707800662273
100004318	0.528302311951265	0.756117844044303	0.226007039281864	0.73209762471073
100005850	0.877777969972423	0.507859361837437	0.281213418061609	0.684737458900995
100006619	0.228839793877369	0.119115556021117	0.248531341615034	0.72506488626076
356	0.609810687999828	0.724056302621554	0.212816096063758	0.749864874568651
1221	0.444989562016868	0.505455399513493	0.299758734647915	0.788504818319413
100001397	0.85429752439369	0.817680064621673	0.21931550397216	0.731089405401785
100019981	0.505129923719392	0.8015133913244	0.223063259645367	0.769247095246897
100001208	0.55703648991637	0.309038232054951	0.196952750628704	0.992393997469828
503	0.0177566020296465	0.0125553142050213	0.136324411536342	0.554573103960279
100006375	0.124060323541697	0.576495570401359	0.24194571894573	0.714338850966159
100001295	0.888764147654279	0.721305416268975	0.216065009286792	0.803635648511094
100020427	0.0325891713361104	0.0185138031953884	0.201342440037759	0.403431358124852
100002784	0.569011633719821	0.397151355820689	0.187469145879136	0.802684717364074
917	0.107484131120024	0.275069042402291	0.250761642506326	0.678768888900427
1869	0.367973196814892	0.210002041814929	0.237567963558363	0.616016778134722
240	0.234500670166536	0.0998310820647263	0.131485649296246	0.527551119082266
798	0.00686443620651898	0.103636582503941	0.336844289851501	0.667082808948886
100002952	0.233725097102383	0.546648107498651	0.21970769536167	0.810067406250639
98	0.580616725033682	0.812677868886315	0.233930808209927	0.745063432272282
100008998	0.441658031454681	0.425820967706369	0.182773504166379	0.790003935977022
477	0.836246791439749	0.320226534844173	0.225238935275195	0.732501360553698
100020545	0.0645779487414066	0.116090315654074	0.252994876292376	0.924854988553936
100021666	0.796820596446766	0.308856519862564	0.254774464564618	0.72457840070743
1256	0.829875325074193	0.953937778615677	0.2359626393982	0.743890678618647
533	0.355494460410154	0.087250840248953	0.154776449953133	0.482067622486808
100001757	0.380193505876341	0.856504372416555	0.227699097197253	0.73033223549365
1024	0.345226548452947	0.0948025697179176	0.146506291324923	0.80805074373011
267	0.479233332418947	0.990240628439329	0.220042607474077	0.737603687642965
100002113	0.102311950251849	0.0899920505641909	0.210881275579059	0.763552985019536
100001756	0.973613683719616	0.825550240245555	0.227238951208998	0.751124069689247
100001193	0.504492400924193	0.215178157253553	0.277770608869468	0.682769834490054
100001668	0.743264930969201	0.977762557739787	0.220652445591786	0.736846370375824
1124	0.340293165711279	0.308444374133503	0.192042302394469	0.834796127914399
100021331	0.16659541256464	0.31223905347903	0.203213914893575	0.781256902513912
1090	0.0714727669308562	0.0466149841692794	0.209762403631853	0.883034321331184
566	0.944275438689274	0.234414875226258	0.143709102367	0.75342340067038
100003119	0.419779482219709	0.273595579478503	0.246066424514998	0.672476499475641
100006367	0.816625885772989	0.605776815957406	0.227769244423898	0.71850777608351
100004322	0.202225548587117	0.233351106725757	0.224511193543644	0.8311213714476
100001034	0.667111424544696	0.855238437669445	0.21706084297435	0.730685248713961
112	0.742573910838368	0.805917237898269	0.221240959177293	0.695706186566735
507	0.789238695409944	0.805730439063095	0.218392439714871	0.744075504091783
100009233	0.23875576176078	0.157354175085759	0.194390330798332	0.764940053625695
100000406	0.0158253366609134	0.135760978615845	0.369113809715294	0.527813854257931
100004046	0.359427324940956	0.373280468236545	0.135582364436283	0.666533019424606
1025	0.897086938144502	0.76961612460404	0.213374495900872	0.75205502541194
100001106	0.239182479324735	0.216450851652516	0.185684462637897	0.764653604529253
1128	0.0414907802005102	0.657333499221862	0.244081060187357	0.776147534701727
561	0.0215266747839354	0.0955943064702581	0.125319126410628	0.642097402144437
100001614	0.939393540385943	0.412851260398717	0.232164942879686	0.713106007698945
100000961	0.871810217822712	0.742285590064929	0.204316113298242	0.799119532048628
100002397	0.903090323366502	0.635370680919639	0.219558442207996	0.673241824414359
100009407	0.919375156966231	0.938880103173812	0.218562529548935	0.745379714113209
100002910	0.799045476697924	0.651478622771947	0.203294586209606	0.678692762434917
100005946	0.294041408062458	0.381357853204273	0.25543418806181	0.83161050801061
100019794	0.253541496040023	0.533308468972778	0.23246521969623	0.830395278507827
100015759	0.250088563864343	0.0825742350256067	0.176794962510234	0.751064411444158
100020417	0.846344931804511	0.695368053370197	0.212843472908443	0.715969936349857
100001054	0.766204666884148	0.947180414896746	0.222278820747082	0.738546626009783
100001437	0.398948373627976	0.380522584127399	0.186931160343833	0.665842578539566
504	0.290365493213705	0.773644156890762	0.256253969360499	0.744715594191465
100001988	0.491247839023806	0.669492055628189	0.214913283120245	0.885981062052478
1082	0.065155928707483	0.801537451558985	0.238597384031909	0.750844291944273
100001403	0.385741317235142	0.401637210294964	0.246770863482295	0.718253531922623
100001664	0.986550002058441	0.555677456305373	0.20842481486096	0.912158838037722
461	0.246448467240462	0.222791382474157	0.363391528457428	0.712085068830425
100000463	0.678637528988818	0.991043740032888	0.223729062287017	0.737613606789631
100020208	0.424375241751555	0.428551186804669	0.253304960612834	0.591871621418807
381	0.495375973517156	0.0571090257541145	0.0878361296585867	0.555146532133413
100010901	0.173633006391083	0.120169547634874	0.233371504146235	0.828091223801114
100001468	0.250348672757322	0.939031059465847	0.217611014833927	0.756613023004055
100000840	0.886932517999952	0.886637001563484	0.222054267510815	0.750093434272971
100020014	0.264045554629457	0.606266183968732	0.214719552135178	0.753110541202633
100001993	0.840818413394152	0.609705915798591	0.184396918261429	0.889555035280806
100001051	0.1230253385704	0.0259290130161471	0.251069240826412	0.406431649653594
100006116	0.358112271366775	0.49645807429563	0.222714388759036	0.740423571545348
1108	0.91414666920744	0.983052035737718	0.219761759991933	0.740921416870001
100019966	0.31379293086104	0.125014349724336	0.266350108057021	0.709111104456855
100001743	0.5894923058576	0.400270429425077	0.211039819891248	0.722226694921831
100001294	0.132371480209641	0.187720686169176	0.15328730264348	0.796510377222245
100001609	0.189376413175331	0.0858119442966899	0.198984363030163	0.847106220001205
418	0.911556594374859	0.862612111151926	0.217196845935946	0.758397785214555
100001178	0.580958150962995	0.644931045770784	0.203566878045012	0.684798903523611
189	0.934098218427348	0.691024114652839	0.201194540096766	0.704646909546245
563	0.436155528385303	0.876304144893006	0.229463194058032	0.728333004843783
424	0.604762972490041	0.460446028410231	0.246899842504871	0.719688215701731
100000776	0.156632174830589	0.350888055028036	0.254410827130898	0.738574547832909
1001	0.957555246400916	0.517656941290775	0.225645693010268	0.740000777343019
1135	0.307233433016858	0.0936969036506261	0.209439677764299	0.800847926068978
100021093	0.271116355783181	0.424795353611502	0.260416502601043	0.768469235298837
100020219	0.146261808671171	0.258980350280693	0.232204056754949	0.630007317499359
194	0.800174753497432	0.557878939535459	0.228639914091624	0.651378192462222
100008930	0.705638867774013	0.632168670270107	0.240021273535815	0.71823193966029
340	0.581611476770541	0.205192152773656	0.126289149679401	0.830613168332641
100010896	0.725143575950622	0.885042765307799	0.216636552573827	0.740837025053758
100000787	0.156967943205376	0.0857402477403301	0.207559996877781	0.419247740082395
100000639	0.0398944066279266	0.234385532544638	0.198219904584547	0.743155732189159
100001851	0.489475287350452	0.0887293517809911	0.229916675386033	0.398010901126789
179	0.491808573455018	0.669800100353904	0.216390223081249	0.749613258469887
100000626	0.446206781914365	0.783122991646455	0.228159841707532	0.738670206983959
100001605	0.0140802026499568	0.100354236108571	0.292656029226783	0.825492636526362
330	0.273656724707393	0.462309950693424	0.244772081104437	0.610307284652597
100001162	0.88079142491882	0.381412186963841	0.17158817227633	0.68894879676393
100001167	0.0328818068201636	0.199878687214174	0.211916090063055	0.722736571282292
100002067	0.57431630566286	0.841103086758451	0.281255998423867	0.697258233680179
100019968	0.532510575348216	0.321836121348805	0.245209437387937	0.667790615656807
100002014	0.976687109849541	0.990827626564186	0.218842256251386	0.758416653128513
100004083	0.324419698941695	0.107447961340633	0.243943699703534	0.588719828122252
100001315	0.3974309009238	0.457112962376872	0.234165685453309	0.79403718327132
535	0.178046991862855	0.491634275628826	0.239829841075488	0.730556588074943
93	0.278693016437332	0.189883676226386	0.251378864838635	0.538201316649056
100001989	0.40364817446808	0.63590255649702	0.202450766427714	0.780579948994923
100001740	0.728710873915561	0.393219782206086	0.197220179259937	0.760158192392066
482	0.199781210522614	0.935127443137495	0.21971051245246	0.731292867275911
1629	0.316834808719848	0.481101576823227	0.264804655338831	0.714090855714821
100001399	0.556120389843746	0.447901936813975	0.233580458964181	0.736548447949444
376	0.534098936129835	0.0856998093243777	0.104889043615942	0.898886202890499
342	0.663608448205583	0.555924216297017	0.217234193099415	0.737000534282472
100001253	0.0378819584755194	0.206152052232006	0.188182132327876	0.939693035505458
100000708	0.712222137507948	0.864776949017528	0.231236233293543	0.74211261746281
244	0.200045796504555	0.0534849645032747	0.17997197241143	0.859429211394733
100006726	0.483376375309066	0.319635934196287	0.262597810572076	0.720066682011007
100000036	0.253851210303837	0.542114545748914	0.193996973077838	0.795767769160276
100001257	0.0261120375517302	0.0928747323352289	0.312356444429644	0.999032399336853
100000445	0.522950037409776	0.739216429672919	0.237242913042348	0.706992051579169
100004088	0.00991864947758492	0.181819341698109	0.262847184979467	0.796067695627369
100001423	0.83246572623354	0.667583139343832	0.221872276819732	0.699311040256724
100001276	0.185475839756262	0.178032069072181	0.183118095307473	0.635254243397432
100001876	0.864044166333798	0.856148323967184	0.215368748030242	0.742541841446046
100009082	0.555687492612383	0.0324810115225639	0.0879062355617397	0.720259369990516
100001121	0.36334127051657	0.733713925527769	0.215590941328283	0.733786723393728
117	0.305060386815479	0.601206264246116	0.203278858292634	0.761814680394409
100001868	0.0250324208375626	0.0928275048955286	0.262775582345965	0.75087207610768
1134	0.784039712054743	0.32886198264033	0.151510946188711	0.706801008073572
100021012	0.390458728631033	0.571470295856279	0.228630528138024	0.75730166323864
100001181	0.643673042529099	0.238249086243445	0.278835128314751	0.664162133719432
100021467	0.651137364989247	0.269541267126105	0.220812429664791	0.636892752725716
100000447	0.238472486235758	0.256944571184115	0.256623541086616	0.70157746051934
1162	0.000462444358899698	0.0122112702236882	0.292171359041178	0.636392354907286
100019982	0.440177445625484	0.532663951531171	0.229642735162042	0.722308713275905
100001613	0.939244065245656	0.489957185312997	0.232402042519638	0.706937448638216
100006644	0.500882136769812	0.707025208427221	0.20884615400353	0.758221314943434
100000096	0.677136530383732	0.0329620559465471	0.145267287356932	0.700501116543999
926	0.743573174738293	0.53768737992587	0.223619628248119	0.749731455544864
100020004	0.804280594512698	0.736357343320645	0.230950044220641	0.736710344982622
363	0.165135600551089	0.0426671921460053	0.19937405412503	0.291756272662574
1111	0.593010534619078	0.819664574500298	0.236731961937849	0.686540537579923
100021712	0.602403294585367	0.868796611160734	0.219082405201476	0.728574758512588
460	0.824013978581418	0.695819121802928	0.229116397675425	0.776755131901017
100009331	0.264449506333578	0.171964088558375	0.189963926567563	0.776125660872536
100000442	0.196273833329684	0.632217841178139	0.241779533470423	0.76150391972799
100002945	0.100478862515112	0.0196844898052814	0.297238030327964	0.690747381759774
192	0.872531536723733	0.905545157652695	0.221499434484224	0.766667668673138
100020241	0.382070422453863	0.951004046074492	0.218171438986273	0.737057340415215
100000580	0.154475546067232	0.149125617205194	0.186724547496334	0.967610588009713
100002466	0.00785995204694668	0.0250841923970065	0.179222530424907	0.479762056116292
849	0.636197606206051	0.554503268672225	0.222503942298791	0.681572197798304
501	0.525591942735827	0.407389959693045	0.24606208313888	0.694179610523004
100000282	0.276851829023389	0.0588997863308331	0.280273599349885	0.612386591757179
100001577	0.0323208044135966	0.190555817021321	0.312584090949838	0.799963566671338
355	0.13645916276921	0.35538268421648	0.188632215309428	0.638682313457686
100000841	0.900138994635661	0.94960969787736	0.238448702380175	0.733306899460825
100000846	0.504542730163168	0.468876899702886	0.218692204449241	0.724017996571498
100004295	0.925658128378068	0.418266040654607	0.202624316472738	0.686409481464527
100001586	0.0926469721813296	0.0469320243389457	0.322796288433918	0.380785302745624
407	0.0363533127217926	0.0601210183792456	0.275463495512621	0.776253227119012
1137	0.720276979851855	0.636301041551103	0.20590839976366	0.793694970282263
100021374	0.0590602422631709	0.0201765755144553	0.175330171448341	0.881567270638625
100001593	0.606782061122278	0.927077620925099	0.219834307679728	0.740963783417949
100015971	0.725380434704345	0.718563173033027	0.213188100796184	0.735877075964528
100001022	0.460120744529648	0.211694347432761	0.141067197665457	0.984154973822686
1094	0.026725358306107	0.155248977058763	0.371181645880407	0.96334212991389
100002122	0.235282259676662	0.218452526669193	0.175184448446715	0.851734076207999
100000706	0.55680580836221	0.600596286786892	0.191650094927124	0.737910182974179
100001055	0.790168276009881	0.411490907257074	0.19769475502786	0.676592347743625
1235	0.615739535577613	0.804589808363747	0.21299932845359	0.759009970765774
100020204	0.100930503187681	0.535964927293837	0.239795415655991	0.781089809147594
100015643	0.0358236077721096	0.294530143194408	0.241483746590473	0.689526959318566
313	0.0232169779844762	0.264902370491947	0.232960604914901	0.672013570365827
100001413	0.920130471932627	0.819910004839485	0.212955274382392	0.721577795861209
100020423	0.0110789783351975	0.0102524482408537	0.232452692557216	0.379585127763346
892	0.434461497464696	0.141919711809337	0.242072546241744	0.771073537318598
212	0.0538882344325996	0.119211119560835	0.298147102471035	0.715443637895569
100006105	0.212506011332144	0.198300517544086	0.255381532296436	0.74871816732537
437	0.793443434590753	0.568648279054042	0.202085218554075	0.755660162952318
100019892	0.451129056738625	0.792411435961478	0.218316184993795	0.761045878426951
100005716	0.0337743177465803	0.0648566113506403	0.230949562459691	0.85711983994731
537	0.281483403407753	0.146472109381134	0.231694548194746	0.759535025123935
100001990	0.208499082765018	0.521837960362262	0.259873441696924	0.675703194178468
100003397	0.0437222953956758	0.00490148169653733	0.174513035919835	0.479769447960083
100001320	0.0575166843516274	0.131698942266185	0.293517042802937	0.433968089912227
100005717	0.11160032735956	0.082677698353511	0.258762689194628	0.776884657132013
100001207	0.0311429786814397	0.183044310442331	0.253120787821167	0.747064776431
100001999	0.549559811521531	0.804988670775218	0.21154372627265	0.835356363893842
100002488	0.215414972167093	0.0194494113781711	0.264751432420831	0.677369234805172
62	0.162833590249559	0.614009084132994	0.209425790782596	0.7481128695415
100000467	0.781531297971691	0.553640640634748	0.215050161789262	0.712659427525456
297	0.00595069196067459	0.136090694171232	0.224392797332449	0.704674716623005
100000285	0.0401525627634506	0.42863595953646	0.223298308347403	0.829572647740596
100006056	0.107940283843575	0.472142287418006	0.234200932019654	0.770992895528393
100002126	0.139919608674583	0.252774075755115	0.166782625869409	0.933461059480508
100002129	0.878248442134314	0.681174363865502	0.198714377852434	0.887988017645113
100020478	0.0176866445509019	0.15384999379306	0.185983378115786	0.783080712837752
100004089	0.059609329838118	0.530333493013344	0.23522959432391	0.691424622684442
100001755	0.510989126109268	0.597311404029977	0.220963134066365	0.693648519149762
100000551	0.0512749737414094	0.876556413222225	0.217800810283349	0.75270542292976
100003260	0.473015528590146	0.322889888852941	0.249458383195696	0.816216550595303
100010955	0.656304149974916	0.28268713714999	0.155757551074757	0.60301584279275
100020851	0.176272600028566	0.413950401439085	0.238247399623272	0.765810243162453
100016069	0.687150941598718	0.823478058205662	0.222558484991308	0.727110591975686
100002027	0.473893664500494	0.514848086359672	0.166638152929527	0.861759754735418
1123	0.423627281383453	0.209606587926732	0.211266500452004	0.862614410528471
100001150	0.797677876497734	0.999317565304167	0.223684668380152	0.738179221749366
100001657	0.291405665740203	0.712951712571454	0.220880113756332	0.721965897299706
310	0.111451398038033	0.279707732275652	0.204239738009101	0.510972971460447
100001314	0.386847329968075	0.144564034756165	0.208702385050614	0.614998396764369
452	0.76522801565284	0.683082590492866	0.248480582121302	0.711460299129578
144	0.0506822936545244	0.0426063961494246	0.266366167071928	0.594514792305927
