chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.212577715836226	0.159346918556564	0.314465437102405	0.733249483066541
100015965	0.718951197618643	0.453144752493733	0.239563216442031	0.831703597052528
100006108	0.922679809432654	0.47448052306539	0.260572594925524	0.794092305135986
100001400	0.72760389961834	0.64559238069062	0.241008984680353	0.740009367646239
100004541	0.208663991275569	0.153225247280002	0.23324142072178	0.472462497350734
932	0.810569101285232	0.351679672514925	0.260948098711466	0.77938970697371
100001992	0.399962824013528	0.548895859546077	0.362773078289322	0.647288604913026
100009252	0.108229282199937	0.165533663918049	0.307182423925917	0.742419406863599
100021104	0.682287495975241	0.571217585413981	0.209856337369499	0.880140138249657
100015838	0.00941107483394455	0.0367680696973807	0.372478388133637	0.984368819314626
250	0.00112762298534315	0.0253669963419866	0.49081545263294	0.821105133606037
100002537	0.951009392239385	0.510771389700557	0.234716534955057	0.858606679545323
100001658	0.807253375620245	0.684819314616441	0.276110579702676	0.738285050036859
100020416	0.308920811535668	0.382529573562922	0.226487360570479	0.725608412043823
100006642	0.250958631781371	0.758728546298411	0.243902554259547	0.77395194430375
100001391	0.0987349024400211	0.327864194307467	0.328855476745715	0.866900424465473
825	0.599517529081978	0.61938803495454	0.223224852390044	0.764802109279489
215	0.0216301664948223	0.110915835556423	0.308643899345599	0.720174320172408
100001026	0.968882921842756	0.841726456969839	0.24936775136834	0.798481133192691
100020541	0.440820313240628	0.452564485415948	0.221477474521315	0.78952214369903
100001526	0.208302567880608	0.276008973065091	0.385582916255691	0.874690774267961
100005384	0.541600547560363	0.43503230082449	0.241654051775855	0.664982755013767
100020378	0.262221868537779	0.686923919341817	0.24275272158192	0.75873308723431
100006115	0.99286833508238	0.407097175369369	0.333532624479438	0.637121934423258
1442	0.217318519957142	0.0458375310470733	0.106299601710403	0.63719928321076
100001843	0.140924298000952	0.202567866603323	0.272178330763887	0.851893667081538
100015837	0.131721307493849	0.260997223858923	0.455088415662399	0.698370473869198
100010834	0.753492197198035	0.992591192477845	0.252998212369086	0.75393800720437
100001393	0.544096081166771	0.451497809656193	0.205735524333559	0.785876051564206
100000015	0.307732322304159	0.571141040209533	0.235974312689613	0.773444131623773
100003892	0.0494527313300801	0.0493999279626327	0.221071083853833	0.987913820073441
100000042	0.168194617119635	0.0238011795508665	0.268777066603845	0.66312559518991
100020550	0.599883149588628	0.227997724654036	0.279768967052424	0.637889606517357
182	0.421537005193228	0.338497674164473	0.243354146949865	0.777208636638914
100015723	0.158962468439186	0.462750630582797	0.261222536766008	0.72495722330953
100020343	0.400103596858646	0.479191386823518	0.229519224838023	0.752471133557351
512	0.368871467108758	0.654814976731927	0.277849746474785	0.724081980433503
100021100	0.783599461121183	0.722698755370391	0.243777680537248	0.755309287737764
100002528	0.325676682811826	0.0721898739182865	0.310669119296457	0.515255704151689
100001287	0.418154313362328	0.748601257013974	0.345442489128263	0.694515556350423
100001229	0.709160537983275	0.895149046102449	0.262208884478715	0.741062860089861
181	0.409625605164739	0.87258211200666	0.250125964018844	0.769982334284465
100015831	0.00174702580732757	0.0225374356977681	0.358882049824058	0.512239412010256
100020515	0.371742566079007	0.491218196153924	0.211193759058768	0.89070316302819
327	0.264922416725623	0.295659714414129	0.318289019665077	0.684460416284755
100009394	0.664237946522047	0.748645552352944	0.23895090453394	0.782783440282806
100001596	0.866318299609019	0.224150983708861	0.225495388534643	0.578092588772823
207	0.913732686802757	0.513638523870364	0.269175111543182	0.704882449559082
2054	0.489076301618332	0.757652825258248	0.242741684334704	0.772075924912377
100020259	0.674345046439439	0.583185407046845	0.278111903002235	0.734289344187793
100020414	0.00365618669134476	0.0442178897554014	0.199205041723996	0.671860276210096
100021131	0.857793630211015	0.273440413277919	0.244404180681805	0.707935790786008
100004499	0.916168281726075	0.695997410429288	0.244334717539973	0.722880690157291
880	0.18249763321059	0.799473447325843	0.274874605468085	0.746983658486209
100002049	0.400589366620668	0.260841010158232	0.273867423898178	0.717485893486506
100001739	0.533163402912171	0.252898951971785	0.324975174784398	0.709792432090023
100001126	0.427225880011275	0.143277562446165	0.16721323922057	0.616228827346333
1113	0.666192660985141	0.847528020586733	0.266444225845343	0.726571031824738
1083	0.993072288399516	0.323575012744478	0.282840754320866	0.652157255099304
100001730	0.0850804248571105	0.201833505384175	0.299275707212416	0.619885739311401
100001412	0.661291989017639	0.957596804011458	0.255327701377654	0.748695223523646
100005996	0.7069362781644	0.599652610557924	0.245755112663636	0.720826743452122
100015962	0.00694603517844342	0.0804221057771267	0.181725417237846	0.913572771427531
100020214	0.671978741793961	0.421945526837117	0.267496925331271	0.67398925304166
100002514	0.1115242828244	0.327264740775148	0.263052255158621	0.690449896459312
564	0.193197109822375	0.0553842826694888	0.22389963716454	0.624249897839867
572	0.0261870702500158	0.0216716948618377	0.387798122898784	0.592828209541012
231	0.969836787970472	0.627320227485624	0.229552267413593	0.774261176996988
100000453	0.962238266759802	0.778141786306458	0.2463005801605	0.776150512484369
100001007	0.128599743413156	0.268802172007318	0.309291823616076	0.619457899000344
923	0.882372059772565	0.388018679356114	0.272641994248904	0.726549179586444
100001247	0.450783921959001	0.545476786422721	0.239550742659856	0.734508681181069
100000774	0.545537359481752	0.857681163380237	0.267210414011523	0.770448860362902
800	0.412502844263245	0.382490071872225	0.272532129346952	0.795149202387777
100021678	0.234288507131812	0.343882345613694	0.199934607507225	0.770629335701283
100021711	0.446419176748514	0.857585971107549	0.266722658736686	0.758968776671617
100001274	0.820898164765956	0.425524314860927	0.249467640767498	0.590847964029612
100021220	0.147268904313626	0.167602163295196	0.320733339782862	0.944748227975233
100020253	0.485960544564631	0.941437712394892	0.252985969070107	0.749644895665543
100001170	0.695082420281566	0.161501691973151	0.225439154773984	0.666292207078086
100001466	0.29902553265943	0.9114799923835	0.260232862341468	0.746560807670101
100009406	0.72415015091428	0.66156270531905	0.242715096543891	0.769765063938459
1026	0.223706540553014	0.488392289278158	0.274097761674808	0.710496850050083
100020837	0.880277564021949	0.316431389599588	0.279882493202642	0.665765236671805
100001006	0.0623905501540422	0.0731960979137825	0.234619201628577	0.90386161871433
100003674	0.784775628614086	0.133361929064319	0.254826774430277	0.733556080270203
100004396	0.341376318310886	0.446172864999073	0.295003366360018	0.642233043598123
100015923	0.502107951668514	0.929128855010722	0.271406589444947	0.745622433361244
100000265	0.501207412631736	0.747967873660079	0.260046381328952	0.723837400538151
100001409	0.0768745788727534	0.114756004973556	0.246270468759477	0.593050721332381
100003434	0.382216420284748	0.550139840023071	0.262165573736075	0.670812894111803
100001334	0.582911822021763	0.0647380875174101	0.319592871215946	0.62717815899234
100001102	0.723510607375521	0.75966994650722	0.262060517303951	0.731592541517804
1268	0.608506973104418	0.0646414545714348	0.153613640350463	0.709952498832598
100001300	0.245893273360074	0.0925052006972744	0.225515565857724	0.750441562502779
100021324	0.226966517227584	0.707054816345215	0.328157551810964	0.744858739636824
100001617	0.103477075125918	0.0985488650611989	0.242837580454058	0.803905485051693
1105	0.863188041557551	0.152896912880948	0.337003509485923	0.431521551777542
100021502	0.0682914823847847	0.280453348250731	0.246825166496798	0.775419999425971
2051	0.842884459786102	0.587696742951952	0.254846909095127	0.646253820786815
100001256	0.185298122918667	0.58889301537455	0.29442520966329	0.84124284679602
100005466	0.0710837239247004	0.0924574197588974	0.300795118041011	0.523622615706435
100002199	0.130677842890923	0.720175551034742	0.263640591470598	0.770973226680561
338	0.0169509131197468	0.0517800284073133	0.42171865713548	0.497148902982634
100004243	0.60708606498005	0.687751109401177	0.246481371640873	0.740380778178287
799	0.424278592345425	0.975242274624327	0.266378188742281	0.751007832746591
100008928	0.603111171447889	0.109191733786504	0.258205118169198	0.731886171107069
815	0.084964152396862	0.258453136556581	0.25394348025022	0.83411392126137
100001456	0.00615152176113931	0.077805933962654	0.248122495217365	0.662609024157269
1242	0.0712954765710935	0.0799243793351905	0.305590499701431	0.552203909968605
100001416	0.293652357662444	0.113198774567515	0.177283935565443	0.484514434084021
100001462	0.368659105707274	0.333890691158817	0.30339298388753	0.70809383491026
1087	0.184215095472857	0.0401787756484812	0.261790934738414	0.722602776023311
100020421	0.0805926850070606	0.121081349053239	0.300652130477192	0.494788877087714
100000010	0.00310197838654247	0.0372571377016577	0.255197402212717	0.846053486195606
821	0.533138265984574	0.39330878191257	0.28509665705025	0.5984112144546
100006627	0.252899410474261	0.142993503197934	0.359317213490564	0.647238415373575
100001277	0.361474810818759	0.160254652592282	0.302833099628642	0.703493051135388
100021141	0.0455366877823021	0.200608654264579	0.2890375223136	0.842881323396309
100021105	0.186749360266571	0.296479839337546	0.272506649843198	0.561619922224796
100001950	0.000434897970796052	0.00823804423393977	0.362431241248209	0.85200795156262
100020217	0.898948298398935	0.301426364964594	0.180773064654632	0.578094440506136
100006651	0.0302730760411813	0.182461692383994	0.30055818432196	0.494230456006357
881	0.990169387513565	0.43549164756036	0.241175599685498	0.759639507460125
100001509	0.621842069763727	0.13540354212689	0.216457107890321	0.682496752798465
100021709	0.61465726192232	0.84603382796448	0.248176370583417	0.757222281210975
100001635	0.294892463012413	0.0364182861976257	0.277136969305465	0.697956178743977
100002613	0.448162419158655	0.120092893711036	0.233827196471334	0.844065375653084
100009329	0.582332606206504	0.667299334485312	0.225667957811174	0.890089578384374
100021123	0.889081238018546	0.645740611649609	0.264276092494707	0.670176809319402
100015760	0.315992283134218	0.182258757393911	0.224655018979723	0.73618038008666
100020205	0.384000740141808	0.448998397253883	0.298146656697178	0.579367661509687
100000765	0.557863674497514	0.651395271825432	0.250262698961889	0.718812635739743
100004111	0.326967156674268	0.168273749169087	0.281605502609062	0.722140215681995
100001615	0.206345974083108	0.793326430402176	0.252591622023331	0.75110202593643
100009227	0.199919096090252	0.114283634474601	0.357284182148008	0.897729511159917
100006191	0.253126168366182	0.472670469097742	0.275644302242659	0.703323600493614
100004542	0.460907734267697	0.373460782140253	0.266510009977407	0.801190388069907
100003686	0.302591353545383	0.130653932945774	0.360626374810245	0.684163230947272
100009232	0.0245606781667743	0.214434664388515	0.249838558963246	0.662095727594743
100001501	0.0467815602560183	0.0996213600436453	0.331776283489017	0.791805306310043
100002367	0.513623632166868	0.259289422566536	0.242207440116738	0.592783715902906
100001108	0.359629717254576	0.683177911661897	0.250132527831441	0.742407406575098
100004227	0.773446829838316	0.970892885827161	0.252755192583005	0.756980199683209
100001310	0.187378051561114	0.282833942463594	0.236551207756101	0.873193066070232
100001994	0.884496533564818	0.91148657648894	0.269224059458863	0.806771019409991
100015839	0.012573261553795	0.0130960435505416	0.342868478388181	0.836748488945465
100003271	0.00597904292077103	0.0861336075939882	0.340439920672343	0.540601859246175
100020496	0.76958598867035	0.988990889411422	0.257128540219029	0.753422971971961
302	0.692307405978363	0.436644835684054	0.222757921451446	0.722203033125428
811	0.713178620718782	0.684977071252219	0.243791506387729	0.801909729842663
100001267	0.938154312399489	0.792563328175885	0.241094798554183	0.746208693168312
100001197	0.0231516176951103	0.333673765654757	0.287278633090141	0.768199906409476
432	0.232308590969977	0.486284832001683	0.273540402173875	0.726715381200625
444	0.0114994143350064	0.0578492386756287	0.287183057983586	0.88340702446141
100015968	0.362343089163427	0.398008987933396	0.251989120627228	0.67371762749492
828	0.885997731012813	0.879127955064137	0.248880220019558	0.757081254019723
100004054	0.257229046867025	0.842267678767571	0.255317759663245	0.756933761846572
100004635	0.0857275454281509	0.150479053262152	0.590119170332781	0.4796697291505
100000491	0.417680868563914	0.555192383110846	0.244472381062461	0.651507852981652
100000939	0.042710201991182	0.0325988045205103	0.26830811550553	0.643062023166624
241	0.209414037937192	0.606502740028567	0.269306876422074	0.775618086817861
136	0.379956321984407	0.0713798189995287	0.221450211110304	0.933630975006813
100000792	0.616697351799137	0.951664170836836	0.256595638008477	0.800344374546982
100020973	0.531502773007349	0.620254410457744	0.268400714242355	0.729145502504948
100000936	0.764282379914241	0.843343594864552	0.251797840587731	0.755410782964689
100001313	0.00858112639277809	0.155837766388242	0.271142887647052	0.796230204941874
100001951	0.0548338586158829	0.099249469172743	0.299903764309212	0.714161104013159
100006098	0.0145207658676385	0.0773037161745319	0.276663271001661	0.899203407872949
100000007	0.260661837965009	0.569639694757934	0.264164966988011	0.749403036536516
100006641	0.873719846446245	0.859687935251903	0.274183849888308	0.753313506942493
913	0.0127662310196577	0.0675843275188609	0.324333435152998	0.598811248651021
100001579	0.782525253881705	0.419977535681648	0.279468693859346	0.755151431519987
100002911	0.152775237782757	0.0132230128670567	0.337154233639588	0.699381902048508
100001293	0.274241179056539	0.379857952033572	0.222808601511073	0.889544249563956
100002241	0.2243537500603	0.536723601360027	0.269326147615313	0.716383311146413
100003179	0.413863727134237	0.0845239609042677	0.24457873866974	0.59426479343558
100021372	0.366221388952196	0.249103328842236	0.194233784317029	0.743234674269586
100001956	0.342813104547649	0.555189826626789	0.256984361884661	0.667704796092727
100021162	0.15503737048762	0.130130907429135	0.229421094293921	0.573567903922513
100002259	0.390091387486649	0.651874619663876	0.236771598530644	0.740605053139474
252	0.4910779296634	0.674252961055817	0.292102331517531	0.698265894128166
100000707	0.478847213724669	0.352401180650097	0.252148177626798	0.753692679603051
1489	0.608584062462089	0.0138058015242475	0.17248504948264	0.751379282514461
100020361	0.0340307133077299	0.0940184070835398	0.292382563203296	0.988845324187118
55	0.741357705681469	0.917320676928285	0.252959724909712	0.761379879819897
100000863	0.233509656661872	0.238912642542362	0.21499027019084	0.802768172316547
100015840	0.180820779826756	0.106003632536575	0.346488027716155	0.698005681373586
100001541	0.167443054229898	0.086016198127039	0.174702783192259	0.736839106863908
100006082	0.152566279617733	0.0562997612563505	0.336557245940416	0.741442691266914
1254	0.657017353141338	0.915403987151712	0.259468595865329	0.769475715355989
100001624	0.517877393608303	0.36857390546834	0.239734225686151	0.725243681432267
100015850	0.93540077037209	0.589276992589183	0.313245034110724	0.71562828238674
100001104	0.00407666056298316	0.0165680087421495	0.309170112363856	0.975005381409768
100000900	0.134054308018283	0.428187908942638	0.263035645762074	0.754285668507494
100000269	0.230444986574281	0.0861821499461141	0.153784403579139	0.70654348265795
1022	0.227800594351151	0.973070926392521	0.253773836611502	0.750314453813285
100005373	0.22730309111883	0.0822346622506199	0.230144326926737	0.771445430225814
100001129	0.139536332366724	0.753174777126166	0.248082435608124	0.771194731986084
935	0.0129776116796592	0.135159444171154	0.335333550867179	0.60589191542076
100001262	0.173849616615628	0.213807469788935	0.26795876883871	0.768330322001523
100019978	0.318196085414796	0.617776620293042	0.247235012035271	0.738747917686016
100002293	0.750402629689147	0.790901146255828	0.256877941295389	0.752028555831564
100001426	0.200417885193765	0.27700739380278	0.259835250546992	0.582005385393817
234	0.0419597499759579	0.171924765455586	0.260721347763683	0.705362306729852
100005403	0.267312065035854	0.955999848813535	0.264492933544185	0.748043229328553
100001083	0.0368702217348078	0.309948064964293	0.273295649995556	0.786954511153794
439	0.714521795095528	0.327823206928797	0.273140407331886	0.745085101782308
100001086	0.317989821953889	0.391281920234949	0.263180604433516	0.846849053900977
100005864	0.7288352950357	0.444671319625288	0.230459158991307	0.825252289974063
491	0.519597365532205	0.912166139928549	0.251959725212185	0.753640781838418
100002029	0.431764487505621	0.409536045462538	0.240273647903142	0.611975556561351
100002154	0.819595549557952	0.467457008876621	0.223444277206208	0.728237813788316
891	0.498482329979524	0.204588315072674	0.285328791643216	0.717515443772989
100020261	0.383595422485321	0.454099193174066	0.3061930459244	0.722957868347049
100001296	0.506863866269215	0.493467127544047	0.256590832986723	0.642649975667337
2050	0.440546209241625	0.564905639791078	0.274511802027921	0.693139008336972
100002761	0.367624913654927	0.688175143549346	0.224276518431021	0.880324215973095
100006614	0.863172665385456	0.628779880819045	0.23081680358533	0.825319004954504
100001597	0.823968118974428	0.169213054361321	0.174364243349902	0.546663012790387
100020853	0.742816669574813	0.845678056142621	0.256147103224397	0.765289587228392
100001446	0.33076340655945	0.461075954536322	0.235731470010848	0.724274075579724
100003240	0.296614731172356	0.127919843448532	0.296599362003309	0.662966726819827
100001502	0.0296512742913348	0.226796961193392	0.308235788856999	0.837547818690485
100020866	0.0859496193250413	0.0100685631495057	0.143955171866587	0.576545274054385
100020419	0.0340621261878905	0.100620517042606	0.282209507210532	0.481249547266224
35	0.429713412766491	0.259274774736274	0.216748514707994	0.722228202497749
100003696	0.014020534125428	0.0565264871450506	0.377364201345854	0.683658813567954
100016038	0.987157871656626	0.760329828728941	0.241090187365591	0.719878137904939
100009333	0.219611122033355	0.180764750440189	0.255491289199587	0.772619598772238
100001611	0.182214402129402	0.363703806198006	0.339423102743998	0.710670334458522
100005383	0.612398711151496	0.273154847083227	0.256459699567281	0.811111191330056
100009239	0.289011475865626	0.130457409726269	0.321299555253325	0.562759120122359
100009332	0.374595919879849	0.261497853639399	0.261723406534062	0.694543079607866
100001731	0.145985118549243	0.637140412930523	0.259089558439772	0.72833651579913
100003415	0.375994181290366	0.466990848506056	0.250362960956509	0.760089184997126
100020578	0.131925031690617	0.194674075928333	0.237182137852412	0.644433734574331
893	0.836976884046147	0.52359010803804	0.250724880752743	0.764426352116798
100000963	0.32895604088104	0.224908931102941	0.339034507111988	0.540795410042406
273	0.12709175989518	0.298908212967491	0.295107106948993	0.75542218464226
197	0.427112798983898	0.398154274491366	0.243332316988953	0.626415991558581
100000808	0.363085265728701	0.257506867875224	0.250555046613431	0.870854275260567
100002284	0.714582850185526	0.385218414480762	0.169854713650138	0.689709093136257
888	0.972516137339613	0.10024152538263	0.279139895713727	0.726009654014216
100006435	0.556459911391607	0.334122823594104	0.194155802484382	0.948367219631982
100006374	0.186509059248128	0.533061577056833	0.260703872322123	0.743888504957182
100003169	0.584551125338476	0.978168742152472	0.251965839757534	0.750755489326758
1004	0.612352866613332	0.78783500861255	0.241302493903412	0.731343141263642
100005998	0.0789344324194886	0.849521210389804	0.270926277622576	0.766391866149254
100000773	0.687499344660975	0.560431590082937	0.259306303288041	0.732010157242177
100010850	0.0163880934545466	0.121568119685787	0.302664911095291	0.623243699351944
397	0.874868958444468	0.358358044567399	0.185357704613513	0.828164092835943
100000039	0.0716558392063859	0.218276676108351	0.20348391106193	0.813815245098999
100020833	0.735568359357686	0.769138503338531	0.259143263964573	0.794138134556235
1021	0.410280349243584	0.350825438031873	0.237448428656263	0.790039794098385
100020479	0.349820250583695	0.561852038314754	0.256049560493699	0.766515718981545
100001335	0.517834382562915	0.319520832364552	0.28996833967955	0.716968345485049
100000743	0.537071900523331	0.969136398984588	0.252642101735958	0.752332929185833
100009246	0.172840428984871	0.635559108313719	0.242647594493421	0.787603581402709
878	0.201195048803083	0.745822691745708	0.242433234035025	0.769393084354
100021103	0.66879065953437	0.868767993891713	0.26391401480579	0.819092029058179
100021363	0.231402243583346	0.553934200936811	0.233719524836916	0.799243023949229
266	0.103703847098994	0.183478950614779	0.250010788183125	0.687559881600593
100001195	0.310427460505369	0.219697386493183	0.327174028798558	0.674756738421163
100019801	0.783967549823133	0.710028374066641	0.26454125673252	0.738502135782999
100002196	0.0345410715269472	0.252747143434562	0.263003811121742	0.772225833812849
100006370	0.288495663416285	0.981364569780191	0.253670405474785	0.75115384503195
100001510	0.0285925835785172	0.00358798244148888	0.207978238509628	0.865602178535811
100000437	0.597873504024334	0.472368515650185	0.245554945047912	0.807694377812326
100001767	0.153158310556434	0.0350656977412592	0.322932677426327	0.80161358956753
100001810	0.415534895320718	0.494131096034105	0.265535407874644	0.912214236666889
209	0.0391847289868561	0.3741941292716	0.29553458904119	0.727782018554068
100001485	0.249966338954524	0.0883801799445686	0.148607037223592	0.683888963975182
100002500	0.12355691085353	0.453302853316211	0.257781167833895	0.721849555608267
171	0.0341017932823547	0.025890183113742	0.197589431093477	0.726766041574273
100020487	0.819682839319371	0.683112160446225	0.280055823577682	0.667812233904189
1206	0.00737080973125027	0.118316962963791	0.255621616362603	0.807045389445672
344	0.0113854821573215	0.0273579855771118	0.532648282417686	0.850547195663276
100001405	0.43527028640228	0.866549007791568	0.259188102482109	0.740005443162004
1239	0.96297178148372	0.506929220086011	0.283392994645353	0.756466770295698
391	0.0727918609995758	0.198047688728043	0.241051054728469	0.945024285335739
100006430	0.473601227553625	0.201853911336355	0.32477456855534	0.476277768501613
100001417	0.95274937770705	0.53982803648225	0.246054466201647	0.845277036062803
100002951	0.0599957186133215	0.486746928503121	0.252693014034671	0.667467756715985
100000014	0.405402815163047	0.557191165642466	0.245191719297394	0.800140351389745
100003926	0.598260412649682	0.498023951517761	0.277049708888342	0.72740581231933
100021538	0.252322050613889	0.216231091288677	0.284983027559339	0.684974495568065
132	0.351882538903936	0.969296762161041	0.253883478170105	0.751292980514594
100001425	0.563466671117989	0.532549103474027	0.319311715315022	0.684873809497705
100020262	0.625255618129004	0.669235102820459	0.272673799744977	0.737874152934838
100002679	0.360307920966596	0.678008998155668	0.238903292046887	0.825171845905639
100001270	0.743507498459478	0.557501368410028	0.258686337154311	0.73024771000313
1102	0.801858395202273	0.973011185838022	0.25270112636205	0.758499694111123
331	0.244383654213435	0.196213831924856	0.205955649424345	0.645231617462082
100006361	0.499078955124442	0.590837975043962	0.231409428876416	0.834744020727239
180	0.819962540597793	0.905652768118437	0.263447772096662	0.749861134885413
1053	0.311196968873998	0.452285782291192	0.398084304889949	0.813591397736559
100001359	0.703915602297322	0.971837386250537	0.261350864420459	0.752568151813226
