chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.216939234700323	0.164557310096909	0.272768598657537	0.740693461033342
100015965	0.690602506105808	0.440136293517906	0.20536308114628	0.836416357994309
100006108	0.862593203428848	0.455001433902929	0.224424035552057	0.799691893372254
100001400	0.744162260579699	0.648835476272588	0.206190653391645	0.747735139785809
100004541	0.237537470439977	0.181673190430187	0.208249961837347	0.480597656216958
932	0.797783196152198	0.365828163986481	0.223424634002498	0.788349965327086
100001992	0.394625838128626	0.560432171145909	0.318203462487045	0.652374368738239
100009252	0.148207331416313	0.205711405129746	0.268961783067568	0.735125650614945
100021104	0.604968990990936	0.495859514209332	0.168204034679421	0.919349204985278
100015838	0.011741448772438	0.0441693229136284	0.328289385486979	0.996692076457265
250	0.000605637870524846	0.0185504224087723	0.423796144832657	0.872498756078095
100002537	0.938503271007778	0.459721544920543	0.196906203106746	0.882475894190995
100001658	0.82510530690067	0.706087112116961	0.237219838040961	0.744813825566404
100020416	0.261447208878156	0.338918011966978	0.188259299329265	0.731442039902031
100006642	0.269399993275231	0.764920442037931	0.209001153294213	0.780118894629605
100001391	0.0573119591637376	0.257311326036155	0.290940661487175	0.902235949668593
825	0.690001294930618	0.57211346927326	0.185655600925767	0.774248413978077
215	0.0176741691610866	0.0990620879729057	0.261570507363621	0.739777950563203
100001026	0.935139548988867	0.814280547336752	0.213088495255085	0.809102981105903
100020541	0.434006404237566	0.440667686250052	0.187024992482879	0.801515923721155
100001526	0.221784041436544	0.302167336381853	0.338717009557633	0.866393473791851
100005384	0.441501469697509	0.356333885114421	0.198305665635013	0.667482412609188
100020378	0.41514787567921	0.547493280497387	0.199689857600212	0.772469166639362
100006115	0.736944444596146	0.295002430254384	0.29699644211653	0.625438267733675
1442	0.326379936979057	0.0633545014744327	0.0987026047425539	0.631061448799876
100001843	0.121874607466237	0.188393918536266	0.235222907158111	0.858353336271648
100015837	0.0834782053286751	0.209511280576419	0.420985590718055	0.702778593500701
100010834	0.746857646109995	0.99995447613343	0.21705205732726	0.758378427636916
100001393	0.444776013421436	0.511608646454378	0.181861789988349	0.789631909338335
100000015	0.285848331450252	0.605608700420922	0.204187532392074	0.775852303675444
100003892	0.0373194039771071	0.0416033518030559	0.18272537299993	0.960012503479338
100000042	0.192701885513803	0.0270293714081371	0.236355484472898	0.66290897769869
100020550	0.588174983525041	0.22916988995401	0.238435503809088	0.649035754117941
182	0.703567751619573	0.455023498005365	0.219288246342986	0.760213215418255
100015723	0.161184471550538	0.458062983018313	0.221353752140388	0.738959212339337
100020343	0.739137888643804	0.684870101618425	0.2078204990271	0.753487844900562
512	0.322906885634203	0.616544073553914	0.240569081643575	0.727546197258955
100021100	0.512367512302975	0.830046956174602	0.218839684011495	0.760090490240203
100002528	0.19906609334185	0.0433238181502611	0.258878136308267	0.508810104617374
100001287	0.373086297604661	0.720152296832686	0.310905565137235	0.690602213063942
100001229	0.800314660812283	0.851649652678873	0.226996629580857	0.742361734464114
181	0.47969453283298	0.928528360986504	0.215717949345934	0.768733317083358
100015831	0.000923399474399068	0.0155738286177675	0.29755681610031	0.529243170294639
100020515	0.243466171151493	0.355975166559862	0.161314889427582	0.960400694070575
327	0.184203774199934	0.244024000205713	0.267644815845821	0.711168713709109
100009394	0.833567551907968	0.841801616269085	0.210391740556509	0.775998370720544
100001596	0.835042414606539	0.221790829982587	0.192871852160709	0.575411005279029
207	0.609729861562396	0.370671279746562	0.22676875468164	0.712114281913332
2054	0.454680536342678	0.710544820408042	0.20553778866529	0.779553564215831
100020259	0.522144541451252	0.503139370344479	0.240574057534193	0.743045927183849
100020414	0.00257744705746815	0.0313654005278722	0.148260485204963	0.731661700257042
100021131	0.730014798521979	0.329442866226341	0.213359375317084	0.713071290815892
100004499	0.943872745326571	0.678917935166999	0.20947441222052	0.722537727742846
880	0.209016150607045	0.843820167740468	0.233783231878647	0.754458908715651
100002049	0.489567311843764	0.310771478321328	0.242680700998008	0.70618154649509
100001739	0.556465138019073	0.269064584642798	0.282186737455047	0.715577885207684
100001126	0.563522227537599	0.179868529512951	0.148661481870109	0.627175057023124
1113	0.400114843940135	0.646009197158545	0.235879491414581	0.696855849807724
1083	0.760643899765864	0.232973231046649	0.237456572877156	0.654389990682349
100001730	0.0586184172623821	0.168791196389529	0.254282662068462	0.62441824640934
100001412	0.805796687012257	0.851414393355291	0.221606480674696	0.742388587397007
100005996	0.981029604623388	0.456461576886028	0.201690127519929	0.722446309123277
100015962	0.00563386427940968	0.0671512378744641	0.151337609319367	0.9005045388589
100020214	0.812767470614701	0.504199515695122	0.232171117059148	0.685783356474356
100002514	0.0579727328631604	0.245699548354032	0.223195400119391	0.681694402379137
564	0.133806654190662	0.0409151292985156	0.180897368106353	0.631062022712789
572	0.0282507539744598	0.023436737959588	0.334285582399064	0.61425653292938
231	0.988933077614254	0.636357775192624	0.197741495802008	0.774181987386946
100000453	0.995696361620852	0.796053607689179	0.211385633411859	0.783856427730401
100001007	0.102658267041178	0.237463331864503	0.262873490758584	0.629538656339332
923	0.541199433932672	0.291513733009546	0.202791308294529	0.821870917997754
100001247	0.458685466297725	0.543149776417133	0.204641312548306	0.740513354744256
100000774	0.846282927369905	0.884379773570222	0.214767835808572	0.746826850802756
800	0.436471907887902	0.397422907522587	0.231637895846049	0.812203268701156
100021678	0.25283777715662	0.34984820521447	0.173800129488233	0.758619027562512
100021711	0.252173612124569	0.649037862921981	0.2376816728932	0.785174070896379
100001274	0.586382172150457	0.3002480279074	0.200798853905264	0.562974529182904
100021220	0.247479949114353	0.245667684654664	0.281921226140963	0.983877135447027
100020253	0.333968016574909	0.884759661107367	0.215103481854552	0.766647898134269
100001170	0.895313989702263	0.222739292325488	0.205966968582364	0.658436712397695
100001466	0.366672050247704	0.97518957997488	0.220368891380312	0.756179231118232
100009406	0.789246917035328	0.695798721804587	0.209362834925616	0.7726832599368
1026	0.177047922474559	0.432438508494523	0.232764361009976	0.720681784008565
100020837	0.754111766883167	0.414199397598535	0.24870115191383	0.662072091094621
100001006	0.0589802018040173	0.0699396599224488	0.203589268305029	0.901632554514191
100003674	0.803595400586004	0.139734187568229	0.218272814662077	0.741823433138314
100004396	0.236518505278075	0.357566185846095	0.253592991771789	0.635845044366061
100015923	0.575126961791707	0.99868470995144	0.228096498839288	0.758488492870419
100000265	0.472743699530556	0.719110985003964	0.222327537307082	0.729850998657758
100001409	0.0363221960237802	0.0691933731308552	0.199843855376056	0.577800648237237
100003434	0.674739159206729	0.34513764903758	0.215745376118051	0.648192165060181
100001334	0.607040861303716	0.0797403375687287	0.277656102233674	0.626780449733962
100001102	0.891510438043806	0.669553822484912	0.226503609602886	0.730003421585852
1268	0.762441148685946	0.0820699918812996	0.138042205802489	0.701806325124285
100001300	0.284829307636122	0.105220939243263	0.194946274915289	0.756979353261647
100021324	0.29123775852752	0.816464611802558	0.272995329280447	0.75024355337331
100001617	0.106408593913434	0.0998676230656288	0.210246976036217	0.802342378994942
1105	0.975440335858312	0.197834213023768	0.298086615995521	0.448609309356081
100021502	0.163144425419866	0.418233669485239	0.219679813685309	0.77144904617971
2051	0.967928763841339	0.477842308623254	0.214418869223263	0.620158175112693
100001256	0.21491737877963	0.609944455583743	0.244555127093383	0.859546033915677
100005466	0.0361430633216624	0.0586321757055087	0.245898706603592	0.528223654429332
100002199	0.225785342146897	0.87663590802017	0.22345618963041	0.76458014365583
338	0.00803705064605864	0.0330610775689956	0.36343270805742	0.500677963663812
100004243	0.696209680534516	0.737055727727029	0.209664103882806	0.761244094052354
799	0.326198964246032	0.930110876379471	0.241311759715719	0.75913536704721
100008928	0.625943980046749	0.115665693889864	0.220801840476316	0.745416676550633
815	0.0705484465725051	0.233263153945157	0.216724587479587	0.848978296890981
100001456	0.0108035190677779	0.105381341860975	0.21816218164788	0.671355759140877
1242	0.0720822165643149	0.0836884264606737	0.26604560284611	0.550323765743303
100001416	0.301746586209061	0.114076384140897	0.148559999259111	0.492260994237641
100001462	0.471314592090955	0.392573502934726	0.261555241827821	0.716162220953716
1087	0.147223884338095	0.0340338959379926	0.223985044561749	0.718854786445511
100020421	0.0848503206675769	0.124944808007657	0.253224634960358	0.514085300334856
100000010	0.00617903220887617	0.0522092805378941	0.238278020329755	0.800783728173699
821	0.27990542058514	0.222971712039327	0.242092278742781	0.549178056842226
100006627	0.19201086163198	0.122546994775463	0.313930144144515	0.652611324608118
100001277	0.335528586663697	0.155855223487989	0.260670632700112	0.712341799131296
100021141	0.0547452967946775	0.218612691876657	0.24885655566523	0.850136146166977
100021105	0.14553393125745	0.251353697734224	0.230249239962531	0.552757435892769
100001950	0.000308303287693756	0.00628772591362878	0.28147928985903	0.941989051425878
100020217	0.797388958317909	0.246842114081545	0.142167041337963	0.566474591437095
100006651	0.0286681080983726	0.174514282734604	0.251655231640774	0.508722854925582
881	0.81715543411462	0.364949449208859	0.19985833403865	0.776630164639183
100001509	0.801602375632306	0.179986815253133	0.196406274741593	0.673128255871692
100021709	0.931678288208181	0.959227439714714	0.217409263264058	0.756054559676191
100001635	0.260794919054645	0.0346028718564943	0.236968687102882	0.704453262720633
100002613	0.456906884716749	0.12373722535143	0.2014721816226	0.846264618398824
100009329	0.944555062333237	0.960780523225369	0.224758646208195	0.786228513345857
100021123	0.881599406023009	0.64358545633781	0.225918830864727	0.676611343593932
100015760	0.253680501097352	0.160508575722669	0.176258239986944	0.795545501549952
100020205	0.227220639511295	0.306351889378743	0.259681677305918	0.529690204935754
100000765	0.743068911620085	0.528579520010923	0.209471644243963	0.716435189951895
100004111	0.265421886185231	0.146650625687314	0.240409033146987	0.729892056934339
100001615	0.274176138680187	0.717134090811579	0.215604036622445	0.757156606640858
100009227	0.241203149793684	0.134474983847628	0.314851623581716	0.890493583096218
100006191	0.447584778751935	0.641869812063423	0.238409731693663	0.711386665765843
100004542	0.527885262878988	0.415428090284697	0.231049032091973	0.797196516327096
100003686	0.35007128172236	0.14890671616798	0.315437253438589	0.690952162039769
100009232	0.0287122146047923	0.22136832668155	0.216816704415111	0.660528160331621
100001501	0.0486311807191088	0.104365104647901	0.288777627470962	0.796236665202916
100002367	0.483038525271204	0.242635489758013	0.203824137883815	0.595175746342157
100001108	0.29339890920308	0.756601029373388	0.216353443208614	0.74662387742127
100004227	0.735447074795089	0.997027289747883	0.217087163507467	0.75807893978384
100001310	0.172060709869106	0.264589389845336	0.201602191113936	0.882703161525741
100001994	0.798343342021988	0.799696753788691	0.215317647857829	0.861909720818328
100015839	0.00964594242727198	0.0117268012825914	0.293573363131601	0.853541583812788
100003271	0.00654311456769125	0.0897263805454408	0.291080289723214	0.554603659203328
100020496	0.685128383281076	0.965376065224558	0.224514842582377	0.7549666487717
302	0.569659936188989	0.368605224068	0.183209872410441	0.72376658580113
811	0.657987280321156	0.646914165582347	0.208268083905759	0.809643523842185
100001267	0.840933081178157	0.83773883322126	0.210090460769746	0.753790177352806
100001197	0.0392736642802267	0.404807331070402	0.250098429650852	0.762345051260105
432	0.185594456373947	0.435403729847052	0.234067908538387	0.734975611647064
444	0.0073191309499862	0.0435107388254979	0.242405355629646	0.917189797468944
100015968	0.362549523904431	0.394421037249212	0.214510732257047	0.682081787144942
828	0.931697646780622	0.760719843133345	0.207145281917987	0.771413126943967
100004054	0.166079978214107	0.702748757628513	0.218233837139798	0.771124302790428
100004635	0.0304797873021376	0.0795641329848179	0.591925444004309	0.437073079268527
100000491	0.106273855333535	0.249435020749505	0.185216947553302	0.557502195369965
100000939	0.0469493098516404	0.034398200016406	0.232591135614577	0.646329231901136
241	0.421818465234544	0.830024922989583	0.228490430132899	0.762486085799
136	0.286527236324	0.0536980232560229	0.180809434194244	0.964963825431804
100000792	0.557935083933663	0.876809136061822	0.214357918853897	0.8418764344166
100020973	0.60700911536109	0.671328075481205	0.231264324780028	0.733603298312214
100000936	0.630286705992569	0.935466057258113	0.216513060283473	0.758160192926946
100001313	0.00402740710479246	0.10741028733563	0.223705307599159	0.83265212359234
100001951	0.0512255364795471	0.0968275973923309	0.248581369885215	0.749408851153541
100006098	0.0349333369851649	0.125448092490744	0.255879631485032	0.849902802182506
100000007	0.168739885760509	0.44731057446936	0.222283230077165	0.769029651365139
100006641	0.933582469015569	0.919295234524435	0.232308602514153	0.757590999711338
913	0.0100868116016783	0.0598118561223602	0.274190458636935	0.613977394801333
100001579	0.847114252232431	0.45547350375125	0.241637809165204	0.757224875569984
100002911	0.109764304728137	0.0100078667413984	0.287868960066222	0.711337163657317
100001293	0.538342452400727	0.562473845773278	0.204450212767574	0.846208188963168
100002241	0.096167781413696	0.371175137770875	0.229618131280362	0.722078741558132
100003179	0.267173354848442	0.0571333576227977	0.196352539754325	0.594566775700816
100021372	0.40387553266429	0.263932887653102	0.164911054084379	0.760244492641247
100001956	0.340074905026846	0.545640194162127	0.219467590948234	0.672020348441664
100021162	0.105939290264457	0.101095122343472	0.193680937209047	0.543095934119175
100002259	0.387857148766606	0.631620225806026	0.200473575082301	0.749919414820909
252	0.361238127357283	0.574969363148243	0.253963048482644	0.696749880031242
100000707	0.402867890316598	0.316853132590342	0.212193475094656	0.768565859992437
1489	0.716082390078736	0.0224470049438803	0.161593374067451	0.724187976304739
100020361	0.0401537000704039	0.101537875423619	0.248706344940558	0.966289817533303
55	0.897814315780463	0.985960401377373	0.225131788661213	0.756777480960607
100000863	0.239428695072673	0.239049880682991	0.184955732281526	0.800116185591169
100015840	0.114062692404203	0.0783947466716545	0.295219345189236	0.720955776063742
100001541	0.18268612358692	0.0895050392900711	0.147312910134106	0.747572043522048
100006082	0.163906500237221	0.0619776016538266	0.294025404983127	0.745750443188288
1254	0.533500869622273	0.988983710096809	0.233608173031558	0.76231019483156
100001624	0.614511586503242	0.416479944632874	0.207468556455701	0.73263258433241
100015850	0.897334735145448	0.507358057349061	0.280739625294409	0.714154993169235
100001104	0.00220006059547629	0.0107549662057602	0.239275430321711	0.929251106030568
100000900	0.131540980690705	0.421186430858393	0.225387671366945	0.761652801809141
100000269	0.209563077876005	0.0773806033955903	0.125131112608533	0.713140021027029
1022	0.318111413308833	0.864383887201796	0.218417257584595	0.749077356886534
100005373	0.27524443297052	0.0953374393105123	0.19832268532951	0.781520095985431
100001129	0.138733279068205	0.697680955548178	0.209187077143289	0.789552802320958
935	0.0131824222005929	0.134744591078585	0.289285359249673	0.61619257670471
100001262	0.115624210882251	0.172530403546667	0.222296294068859	0.796410552037305
100019978	0.481129277347671	0.49257719056869	0.206303154346455	0.742352133701822
100002293	0.726467346003995	0.776862398186651	0.220128170779464	0.75930255973447
100001426	0.078522083283207	0.138344261027325	0.206238191687402	0.541436211031711
234	0.038206479775934	0.158255629088571	0.21576801291934	0.730823843074696
100005403	0.224053331215441	0.9495953729389	0.219603085531042	0.767591152029314
100001083	0.0449032061559839	0.334602819706607	0.239002722684228	0.780956706887785
439	0.70877352902445	0.331320472782274	0.234927887787865	0.751868502520317
100001086	0.460658657169342	0.491790375254432	0.23118786899283	0.82207519076523
100005864	0.691155655311938	0.423511522582082	0.195906668138039	0.833337563694076
491	0.514616745996907	0.903737847339324	0.215949672967429	0.759486967014952
100002029	0.458567563782239	0.424852347667562	0.208103171009133	0.614436650086911
100002154	0.990882580569069	0.56310575475479	0.198483231977563	0.734793543491959
891	0.519540546165898	0.214723465613934	0.246743144467399	0.722482276791045
100020261	0.312569798355982	0.407321756150067	0.266930621371543	0.731786634607955
100001296	0.605569619371716	0.557927458137407	0.221481058982213	0.661350192464167
2050	0.387917567959354	0.619601938435436	0.233426807347866	0.709239291619608
100002761	0.393819909997724	0.686798268368472	0.192548838488131	0.887264675123928
100006614	0.82438916123855	0.648758254629244	0.199424613339944	0.824894871175973
100001597	0.802492795183382	0.174549003750462	0.145234947147381	0.566821225820718
100020853	0.8679583301247	0.929377943628975	0.219047365063051	0.762382565565695
100001446	0.380522951961429	0.488528608581005	0.199444400993875	0.745882716331017
100003240	0.370153105896426	0.150823450425773	0.258171721932391	0.670804605428316
100001502	0.0176175688503107	0.177757276407149	0.265570407025552	0.867038377623686
100020866	0.0875402487114965	0.0102506525345279	0.124498350227749	0.559558154211248
100020419	0.0252041453903959	0.0811989348920245	0.234715791185116	0.482161881610945
35	0.569055246718072	0.327224162266755	0.19795731941486	0.70452609236249
100003696	0.00772826977430979	0.0431059280035718	0.326817854899961	0.69862596779017
100016038	0.905407908977607	0.866040444836274	0.213272700281975	0.738043634597352
100009333	0.158620231511014	0.145560774133747	0.211678357320023	0.795885657800414
100001611	0.202306864710044	0.391844436446852	0.286340916102052	0.731584337898087
100005383	0.987895728110884	0.387864465356598	0.234621932586338	0.779303565049979
100009239	0.287245215746918	0.133391287013102	0.278742177442077	0.567753480599812
100009332	0.275791509804308	0.216852317112721	0.214105082262453	0.721705433059062
100001731	0.14319776422358	0.619576110112701	0.223091621844151	0.731560872874007
100003415	0.179907938093378	0.268854774403312	0.197989494388124	0.798215748130359
100020578	0.115027370321386	0.178192181523586	0.200276142087858	0.644211282792368
893	0.733055742278913	0.30847675844022	0.204545856521197	0.787254710456187
100000963	0.179491220392909	0.141647382643651	0.293108512669188	0.522195739852755
273	0.172648977140934	0.349207991947871	0.25744625244795	0.74974490021753
197	0.352868803779875	0.34651867471491	0.205422349095006	0.614414888848195
100000808	0.381056663852125	0.255348201719947	0.207371962963876	0.914427622444502
100002284	0.71588416763477	0.36734607133493	0.140421940873656	0.697699921791699
888	0.866441152186908	0.088169746160001	0.236195331896172	0.739415776783082
100006435	0.88890811280397	0.522581848614691	0.188118191544628	0.956337432500019
100006374	0.265615322709851	0.613735647711952	0.225246945891666	0.746517771944031
100003169	0.610845375595753	0.983890399092926	0.216193750374805	0.756582298622898
1004	0.526349030274289	0.715397556782191	0.201240653426116	0.731088451089621
100005998	0.155249049316945	0.934823872463701	0.221191428851112	0.753672847468774
100000773	0.539571094435141	0.480272555657539	0.219556468053831	0.740824714949287
100010850	0.00898336162352346	0.0850414242293194	0.257786903600881	0.626259569259486
397	0.618809880354996	0.469965901386351	0.174414430992202	0.804788916142013
100000039	0.0655323502636082	0.199435645411232	0.169995570481662	0.82399959451262
100020833	0.78118037943839	0.750215329187151	0.22340529606308	0.802255325764637
1021	0.383132494637309	0.332817648266432	0.201791825748752	0.797361152504972
100020479	0.402677367854393	0.605308500340843	0.221260217098802	0.768090600689645
100001335	0.421918986090255	0.282654025743623	0.249318230399027	0.724495952563702
100000743	0.56551607245072	0.981594296520213	0.21667535436506	0.76101066831934
100009246	0.172606770605563	0.62345159862532	0.20769368312069	0.792857062863914
878	0.205554023093763	0.750238515971677	0.208370202489493	0.772256515375723
100021103	0.76080149377083	0.763307808561778	0.211307182842957	0.870666519418933
100021363	0.219353769405396	0.529767273398368	0.198742678619398	0.806121120781882
266	0.108492929471453	0.188880917636258	0.218569016257183	0.677078696538111
100001195	0.319586861609888	0.229250940092615	0.284315133737853	0.680431854950883
100019801	0.722058436867731	0.682297160504249	0.227566631732522	0.743880804564293
100002196	0.0615844969282014	0.313507225809415	0.235231834248467	0.766867728740351
100006370	0.344044550026332	0.95918505540185	0.21888326215095	0.755341678442454
100001510	0.0242944656841275	0.00324020273002061	0.175827703998953	0.868474115864729
100000437	0.656671116837901	0.506749762760907	0.209690458799198	0.818559438499882
100001767	0.12002451674286	0.030010017379944	0.274281671705646	0.826099638791465
100001810	0.60421562944856	0.653257216216107	0.229449123959478	0.861696979278195
209	0.034491433313578	0.347053141054053	0.252904704276687	0.74183180483071
100001485	0.260652557609246	0.089123549967495	0.124979349826766	0.684102401022782
100002500	0.0900407539897201	0.396091191111152	0.219062024702523	0.7254750592102
171	0.0181970477580424	0.0160884645959525	0.147254574265127	0.778416368140968
100020487	0.875500323156385	0.771476695851676	0.238057975835686	0.698153489385586
1206	0.00701894864746712	0.11264217041614	0.218602260951789	0.814993638165692
344	0.00970120305531055	0.0267374651140596	0.475210483997985	0.860716262726672
100001405	0.392447596423754	0.822148784862852	0.224188830556392	0.739590214643162
1239	0.951310567904257	0.55836431206216	0.243621154751294	0.759340013508951
391	0.101125653439384	0.235784753126986	0.208553968850185	0.943054083446202
100006430	0.304902424338709	0.131998435159389	0.273498815384432	0.45301146091828
100001417	0.896978466561455	0.465811392478511	0.205194056278577	0.881420155631114
100002951	0.0550963789983134	0.45634377116279	0.213870736171465	0.670925107298113
100000014	0.519325029421751	0.637863404815762	0.213686775023853	0.790786601147617
100003926	0.536667419012597	0.467923183411251	0.236853131405222	0.738204311946515
100021538	0.519302592742579	0.387466609741782	0.258096265889742	0.668500027516563
132	0.325290607404913	0.935101217035429	0.218039692095677	0.757121404531857
100001425	0.337957428510001	0.364913194390852	0.29408170348677	0.669567522198176
100020262	0.501649833159044	0.587952825608341	0.236052696750372	0.744630777359303
100002679	0.479869484175186	0.7748112236804	0.209539534326707	0.808340187112205
100001270	0.692060969488363	0.60042015982268	0.222857709452505	0.735630141658173
1102	0.837039562017393	0.990185387521827	0.217194104792887	0.760845521316137
331	0.305642069625633	0.223280894743548	0.18061895719906	0.64749699561443
100006361	0.462488172120314	0.556010461533687	0.195684150949996	0.846703791019193
180	0.951778317397211	0.845492054453338	0.230333963118046	0.754483451487853
1053	0.379400242380812	0.534926888574209	0.329850817403095	0.812268435963972
100001359	0.466498732331516	0.788971862773017	0.234224767157437	0.717134947628212
