chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.238208388140897	0.174061514011027	0.28637580416995	0.658581756156035
100015965	0.851192463280319	0.545390182114226	0.221860000149206	0.734920623819827
100006108	0.953525774803399	0.499912252305211	0.237310085563642	0.708557455626502
100001400	0.833057618823983	0.713405349717549	0.220492704749452	0.665788677045077
100004541	0.465557765356503	0.300325649546095	0.231416693115226	0.466529871188215
932	0.8158791031795	0.359904715263257	0.234807154127114	0.705424520908773
100001992	0.811876773194904	0.946900170090724	0.272441667155149	0.671948628067704
100009252	0.144187928799237	0.20185717610287	0.281788611621312	0.655076811883948
100021104	0.613343570797778	0.524792669155991	0.181996565410816	0.820797286434524
100015838	0.00714377392985985	0.0348850232776993	0.341291050648201	0.930270075552594
250	0.00157545323976596	0.0314858747959924	0.442442963456291	0.766136623532307
100002537	0.810772469721096	0.584410673572832	0.216214491827764	0.764211192104421
100001658	0.756431037548245	0.659773113551041	0.251316812622023	0.65956996358223
100020416	0.320917293574025	0.380874971838106	0.202961105345624	0.649476261579677
100006642	0.148078206124485	0.593523854067061	0.209704968420163	0.713834742995035
100001391	0.0706376768089111	0.289691287660914	0.30372099847978	0.798479905035664
825	0.718873922100929	0.557289006475553	0.193851606157962	0.688118668468355
215	0.0190870122460275	0.103064540445219	0.27466532597856	0.657348807899864
100001026	0.905350123787892	0.810526318216021	0.224239159707881	0.72574425755158
100020541	0.357409212532052	0.383926952234682	0.191138758473618	0.720655769866562
100001526	0.160422238599035	0.247718978651111	0.363011234575591	0.796198216804424
100005384	0.547731666917175	0.429646806754067	0.214903888895602	0.597719676072318
100020378	0.184720901794038	0.787434901278123	0.223270842420816	0.677717098063646
100006115	0.975149728570706	0.391008553258082	0.305185763099836	0.564573344673042
1442	0.269858276177861	0.0523069785010707	0.0978337051051546	0.561758606716307
100001843	0.0870950811377332	0.15343397913943	0.246807183821229	0.78223445423441
100015837	0.0967019633882364	0.2228872999259	0.435066774921714	0.61643223015746
100010834	0.759761002508019	0.99959612064826	0.228535495160484	0.674633082666319
100001393	0.580294817590738	0.434596467104119	0.181638171836603	0.714906250652245
100000015	0.478730631324819	0.441020698695291	0.203016514502233	0.701750772714672
100003892	0.057469704692979	0.0565794764498349	0.202655725053781	0.925929646342267
100000042	0.175062235484505	0.0254381426335992	0.245969646077848	0.581936267942527
100020550	0.549413405521696	0.209161806230662	0.249331177106673	0.567770181337649
182	0.418444313839169	0.338078038814725	0.220365597412299	0.69498006921413
100015723	0.128390820732869	0.408250567856012	0.231296228375687	0.655313526422454
100020343	0.328548680224981	0.420272501101267	0.200993312347197	0.676135867425387
512	0.354048657460945	0.637265708330613	0.251966401023797	0.646804049562969
100021100	0.683777818006198	0.650246819349291	0.216138740361337	0.678092957719506
100002528	0.329712752264916	0.0725820507549439	0.278932064420282	0.455340008203583
100001287	0.634399760636552	0.974798099361557	0.275146955329513	0.679777995013739
100001229	0.722425440005641	0.887082369659123	0.237167953811081	0.662990408825814
181	0.322966839940298	0.788762159751023	0.222814624898324	0.704147973921272
100015831	0.00123621708387756	0.0175136034806929	0.314515729107743	0.455817139788573
100020515	0.381743448318754	0.50548188979301	0.191143595964223	0.811635486432031
327	0.211820266187193	0.259662007714373	0.281507402034762	0.627165733469276
100009394	0.551695599869902	0.680586300800521	0.210621849961077	0.710580361874861
100001596	0.958793106211607	0.257175078057149	0.20807831755412	0.513095556618771
207	0.837278527309499	0.481795337862873	0.240435822533589	0.633531153102561
2054	0.40536000758049	0.666634680821834	0.213534905197567	0.697281661265533
100020259	0.687786683957157	0.597278988608488	0.250834525704835	0.659385506873477
100020414	0.00206807676892582	0.0270363674392709	0.153002834213345	0.643916422445559
100021131	0.853239838541553	0.279524678835349	0.220571205478434	0.630896466989159
100004499	0.681873225430085	0.838879763852116	0.225865751955329	0.657452159947168
880	0.131650134562183	0.72197111413009	0.252918527196449	0.66923449417371
100002049	0.564918307640701	0.342156592828056	0.255571431503669	0.626761904960853
100001739	0.602708003743465	0.281712294961282	0.295426117052541	0.635785055439667
100001126	0.439137876917954	0.13975509448707	0.146159647908892	0.548959551764517
1113	0.686624630268408	0.84950318054129	0.240120901825613	0.651798530333257
1083	0.740878064261633	0.22108692189859	0.250005837384884	0.56382345931628
100001730	0.0928715822201789	0.205621368124329	0.269278401926815	0.553928605262714
100001412	0.513648685761006	0.904338381876721	0.227121435015829	0.686777895632791
100005996	0.603962924664326	0.662529176584956	0.223172781466668	0.650650410247415
100015962	0.00540643567216914	0.0699237125807083	0.16211099180457	0.999881316309294
100020214	0.644152904549883	0.400383560183565	0.242884787737905	0.591272331939183
100002514	0.135736373371435	0.347412479750049	0.239848776443739	0.61207580120078
564	0.241385890038594	0.0650821058579527	0.20567442096269	0.555358293826078
572	0.0171000973478186	0.0163009926463281	0.343312406335701	0.534164501425303
231	0.970632534345528	0.665872447646094	0.210740294413735	0.68791332513089
100000453	0.988991266308778	0.820868199688627	0.223690709286104	0.696894390532745
100001007	0.1137906235974	0.244474349656616	0.276227827404333	0.552651143784018
923	0.671528348353995	0.363139080146371	0.219687121861979	0.72390899636485
100001247	0.35584611387256	0.461401994718186	0.210376919725583	0.653828154858654
100000774	0.995371960589385	0.746205636360836	0.213934735512106	0.645073683053754
800	0.381803068341757	0.37402531576577	0.242576779900638	0.730311131210162
100021678	0.245066969039756	0.344368622251655	0.182752226789567	0.673167409598787
100021711	0.459367690169691	0.883236745237334	0.24001802225173	0.679719460208292
100001274	0.729373892196707	0.360241969001825	0.217542085174295	0.508503415969106
100021220	0.101063015722772	0.13922443956207	0.288652336125018	0.985847493231208
100020253	0.392824986131618	0.954883730176092	0.227927305050819	0.677008814560774
100001170	0.778805075106339	0.185977906474583	0.211382340823906	0.577168914290584
100001466	0.320721463619018	0.922488504141315	0.233868607927668	0.670279668910554
100009406	0.675426300222097	0.630160847030869	0.217456925173161	0.692604170423335
1026	0.203291403244245	0.458503118770779	0.244751978479629	0.640659180233381
100020837	0.935222366319108	0.308115898346987	0.263667415762711	0.558965034538977
100001006	0.0920858182944437	0.0954331891750071	0.223140278476505	0.794754823299575
100003674	0.812066086679489	0.140976502136684	0.229562698557965	0.661905658231918
100004396	0.380819648692341	0.471697889065603	0.264091978047027	0.580769708038447
100015923	0.627361768472323	0.969850353135968	0.236450507039103	0.677804738387169
100000265	0.4655710618701	0.706897589239137	0.233870082678326	0.645682585134866
100001409	0.115274111759702	0.143206431411207	0.229306805273434	0.524170364533533
100003434	0.364380526689113	0.567346229059688	0.234618162034275	0.606776814428351
100001334	0.717682027800474	0.0940097050383021	0.292758358785186	0.558097916175754
100001102	0.649785002531125	0.808752907711028	0.235880109956248	0.658022582447803
1268	0.710305277520028	0.0758417698392113	0.142465551696775	0.629220940441417
100001300	0.0528402690003273	0.0259721610623589	0.165151998826748	0.679936645884658
100021324	0.156602251645962	0.604143342983538	0.320220478790642	0.660495716382022
100001617	0.0894447674139166	0.0914682609890967	0.21938489395357	0.715928701392536
1105	0.981746772291615	0.183706933464705	0.312436627192848	0.383298482551799
100021502	0.0481669972677579	0.236490902485767	0.217158473458225	0.705330910480926
2051	0.764789354951463	0.616821127224835	0.230012043848063	0.583868827217272
100001256	0.201191817372562	0.607264361023794	0.256864990366376	0.780149328844166
100005466	0.073585412431012	0.0912766584357007	0.264878502241066	0.473232215134746
100002199	0.102155874828101	0.661414537919634	0.239321237244428	0.697260440462336
338	0.0169580510613951	0.0504448707169126	0.38159170212471	0.441131684581429
100004243	0.351629458079368	0.481928552231044	0.204884175368676	0.688724229389716
799	0.397702583909315	0.991507041150164	0.244292830002635	0.672965493938962
100008928	0.650482127471102	0.121505960531339	0.233065956525243	0.664013870918402
815	0.0934753594652351	0.272742087320769	0.231630779397607	0.748576394254136
100001456	0.0141402008504166	0.127858296409484	0.23325330226518	0.605786906299008
1242	0.0612578228769107	0.0715381270635493	0.277560353938733	0.468978945442464
100001416	0.304514306439597	0.109372383535854	0.155385809400692	0.423692059029891
100001462	0.355607157976351	0.32887062660307	0.275646099648167	0.63253481307685
1087	0.223938912872816	0.0453895182022401	0.243266967111454	0.636138955537616
100020421	0.100093861257651	0.133552092384829	0.266578518270694	0.452512430948165
100000010	0.00208220468116481	0.0292406287035933	0.234254235851401	0.735324359245177
821	0.582569782190349	0.416949167946607	0.25613200399637	0.539119629120045
100006627	0.327449053084677	0.179037094937318	0.326540306355214	0.580473936796279
100001277	0.392336064749613	0.171686331929354	0.27475023786376	0.631862944194547
100021141	0.0318450901911497	0.171655058251961	0.258676500696431	0.777055546232956
100021105	0.163918244363271	0.256612082316894	0.242905312423254	0.481875230565922
100001950	0.000522005779254592	0.00907753171760154	0.303274117341658	0.83708378411071
100020217	0.96817721118121	0.314540626250016	0.163635411141625	0.513703723162469
100006651	0.0202462555248498	0.13649578978818	0.261824344476466	0.421301044542427
881	0.911294910469403	0.404020533184174	0.214112941511965	0.686547053648745
100001509	0.70092634521531	0.153589257105301	0.201653174503623	0.594073676106435
100021709	0.520886799949525	0.775031955260813	0.221136986262134	0.681542674787012
100001635	0.303852480574171	0.0385281307385653	0.252300195061636	0.621983160445058
100002613	0.409019588682685	0.114673371751286	0.210231958018563	0.761660581713048
100009329	0.424133358634723	0.532867946831244	0.186019471399845	0.871679986980154
100021123	0.406356356034462	0.296640801620835	0.231211971702259	0.490078071113341
100015760	0.204142697889639	0.138165180997915	0.180977821928481	0.711383120708658
100020205	0.456990950080616	0.495071345811727	0.267535111788333	0.530148611047207
100000765	0.493866472873964	0.698340069160328	0.226681241350885	0.647667538617013
100004111	0.413714958962712	0.20456684572983	0.257983685719337	0.647146752314359
100001615	0.1401159551857	0.922642822163011	0.228959978982928	0.672532655853008
100009227	0.189923745601283	0.117362736599291	0.32952889666304	0.814140364348983
100006191	0.404561833741916	0.599176328167237	0.251706095723546	0.62594548934749
100004542	0.47127657243773	0.39215417458012	0.24173694897903	0.717977029494235
100003686	0.279164438980854	0.126731478931591	0.329961449342205	0.610237997899006
100009232	0.0284679208282833	0.216290401064968	0.227999136779056	0.578774527057662
100001501	0.036561263183149	0.0891919661335158	0.301819441144868	0.713047083232792
100002367	0.429649715559637	0.207659992771266	0.210220508951895	0.510548517442583
100001108	0.419422748334217	0.639353617119295	0.225140909191787	0.660438684790792
100004227	0.544760363124826	0.844739615136745	0.228516938947932	0.659281373251881
100001310	0.638054998906736	0.708872484364141	0.232558269420176	0.724321929093059
100001994	0.611709678319627	0.657944549741337	0.199838682316163	0.844986304873766
100015839	0.00710978702955764	0.00987167144763538	0.305218202921055	0.764748975842146
100003271	0.00535282533854215	0.077649655340767	0.304212485713006	0.476889015278932
100020496	0.880167162310943	0.908170723551554	0.227109590125983	0.68306088506841
302	0.822619072520229	0.497483895632906	0.205928749538388	0.645822213396643
811	0.92206149785689	0.839269548354836	0.22614498015549	0.696382520010068
100001267	0.941470720012545	0.699006338366075	0.20918534648907	0.667957027657569
100001197	0.0283414979087865	0.355803185705853	0.262926626542951	0.683036810790446
432	0.220604701011174	0.471751016456591	0.245800879607802	0.653942233709931
444	0.016021366012244	0.0715801596251806	0.264788046325893	0.798992770911257
100015968	0.412220353364768	0.429658747746754	0.227338187452234	0.60867748233464
828	0.953656362122022	0.779599066059877	0.21943041426037	0.683730673765642
100004054	0.313276376270293	0.902361265710581	0.230282055389939	0.676610808624288
100004635	0.127273025800913	0.199767696185908	0.52990729514601	0.441423321546187
100000491	0.36037698945946	0.481453374321132	0.21774959858746	0.554653735094919
100000939	0.0510743843771168	0.0355154601876719	0.24563892863506	0.567144703531774
241	0.305579141196497	0.713980300396913	0.243443257200742	0.687583538968644
136	0.400789975543255	0.0783006951131669	0.20102480459485	0.853641134386468
100000792	0.430753262348177	0.78840050026863	0.216942220787961	0.806461036674949
100020973	0.48931953325947	0.591383371479657	0.244690038278032	0.645797432002741
100000936	0.894820516105254	0.770141370792935	0.226404649405129	0.677847975519581
100001313	0.00745094691020407	0.143593309633917	0.241600473115329	0.728817523075554
100001951	0.0354116178124199	0.079064961273018	0.257796282999114	0.663872171747997
100006098	0.0130466422270825	0.0745457005203489	0.256893981578607	0.79759865821652
100000007	0.418156101985955	0.748488271799136	0.236264309630889	0.676511806928789
100006641	0.871612961807921	0.87467674285003	0.247792954221161	0.674354060188496
913	0.0126037668777173	0.0648867999346037	0.288858008906977	0.539657275383431
100001579	0.838819992437929	0.451437912015306	0.254022946343998	0.674021145583539
100002911	0.168655193478472	0.0149594606099762	0.307634161501868	0.631901235513649
100001293	0.33760891330167	0.435441834157268	0.205615182340452	0.796849918761394
100002241	0.26333455538205	0.568871166856141	0.242146936568483	0.645768633848534
100003179	0.602390469257905	0.119214298755958	0.227372884046287	0.540610710496529
100021372	0.0743971240475207	0.055951550535033	0.110239138876652	0.687848464479628
100001956	0.382973201885027	0.568677240850215	0.231459777208043	0.598303074918952
100021162	0.138047303389169	0.118934433608802	0.208416864173135	0.478330052986584
100002259	0.263456168064738	0.516946029838968	0.20229858538258	0.664042322218922
252	0.439915395409568	0.629214096000156	0.263540757949583	0.623771680540591
100000707	0.5139123521828	0.369926021954811	0.227064983292289	0.680651061767488
1489	0.752257736332876	0.0240150526795211	0.172052019631256	0.647703694088785
100020361	0.0393969037073514	0.105966100641432	0.261539949600588	0.945914195147687
55	0.930690786619073	0.951260075558505	0.239726332928137	0.670139750207392
100000863	0.252305599596	0.24921080081993	0.196761888140907	0.711288322543736
100015840	0.106085406838045	0.0730602087837995	0.310764084648317	0.628479257624822
100001541	0.0634148544441847	0.039676900983304	0.127712298302196	0.664277161223486
100006082	0.111467401206352	0.045165990821963	0.303238381789457	0.668549033151143
1254	0.726179169469131	0.861921355890081	0.228356251451611	0.700315426751144
100001624	0.515709907324742	0.365740329171947	0.214755575670538	0.650681006109855
100015850	0.921797118873317	0.508923701028177	0.295022136547624	0.629376504441218
100001104	0.00738178909752176	0.023569047853968	0.274764957653161	0.937146353431212
100000900	0.156138482462581	0.456334023042309	0.237663588548607	0.678521082711045
100000269	0.283868205534203	0.0985669019344753	0.141647646537595	0.629648079250149
1022	0.210566248277181	0.992712022356097	0.228696325697903	0.674371327095625
100005373	0.218333641230404	0.0797789686673723	0.203363398995833	0.704448754293914
100001129	0.130365975976066	0.695533959471819	0.220285364218332	0.704958179499991
935	0.015240067888133	0.141799174598588	0.303169222593779	0.542543274465372
100001262	0.120433054781785	0.17797461054739	0.23537028063228	0.702361258135915
100019978	0.238486434157994	0.709072037506492	0.225854570584146	0.662987761199696
100002293	0.494435489763141	0.610480997066773	0.230588062291201	0.676487073523478
100001426	0.249151810731772	0.312410406056325	0.234567186758263	0.527176835428373
234	0.038580048259418	0.158752055824198	0.227044801125162	0.649671030630606
100005403	0.241895508265267	0.993699277018219	0.235221223563377	0.67747597823405
100001083	0.0384029444452277	0.313959632322187	0.250883114467246	0.69686232214579
439	0.771711407967594	0.352941936538205	0.247676287103904	0.668669356252318
100001086	0.301247781817488	0.391366246005041	0.240560069928217	0.75895820539825
100005864	0.719998262267883	0.447448599489865	0.20861851211928	0.741684501502576
491	0.539339518656128	0.923612157834762	0.227522249564837	0.674658885329541
100002029	0.614944206588067	0.901964432771172	0.227825374659215	0.725416086596396
100002154	0.838203105084343	0.471952664918558	0.201252225990035	0.65144550774483
891	0.555100797029132	0.22345797552843	0.259590934484649	0.642549066659366
100020261	0.404684461246785	0.477405479751397	0.27635338912272	0.649287285154153
100001296	0.572731406762711	0.519231850129776	0.232055672941578	0.576779215371526
2050	0.500181745170547	0.527923969840908	0.247005142992671	0.617922739730814
100002761	0.330607345505623	0.643546277737933	0.195765279700637	0.822256100635501
100006614	0.896446849820308	0.616946810033252	0.207494463722537	0.746765663903593
100001597	0.9175913857723	0.138906745080094	0.14360180706816	0.481745510706798
100020853	0.72908945064156	0.849985629081178	0.23200810553096	0.684422404717539
100001446	0.3466017346478	0.460154778170064	0.207771136073844	0.666205971078207
100003240	0.323724073873325	0.135917099054703	0.268924385489604	0.593143332974114
100001502	0.0310519201509435	0.234278958896388	0.279706066656877	0.761273987271612
100020866	0.107418390808684	0.0120116422064164	0.136687067006025	0.48642945146929
100020419	0.0350813207001276	0.0953919893654135	0.250214501244719	0.422768000327877
35	0.590150439567379	0.331844540873703	0.209129784208744	0.624246333492904
100003696	0.0142482358299063	0.0575376128039334	0.344257669999273	0.612378602278491
100016038	0.971150834577342	0.769067464331472	0.220613195241032	0.638877337897205
100009333	0.174363610334966	0.15609806970782	0.225258379694868	0.703224208586082
100001611	0.143283267865656	0.320940034677532	0.304557784065593	0.649963671116225
100005383	0.507455454601273	0.239038812648589	0.232740032605906	0.722796563278103
100009239	0.369384000516786	0.15526246687357	0.293541119555936	0.503323942912676
100009332	0.265540149333222	0.209012403762464	0.225104229829089	0.634774764129393
100001731	0.166605027489277	0.654959474567707	0.235071671769805	0.649759845279342
100003415	0.391843405032347	0.482342236653236	0.224807254356219	0.688382280035892
100020578	0.145486054556558	0.19761710014413	0.214093892138748	0.568419089822984
893	0.749217372575635	0.567814964603513	0.227744234270652	0.684280013492656
100000963	0.369476870861075	0.244674682813564	0.301998247742528	0.49214403203642
273	0.240776508221254	0.418547368383942	0.268390268086205	0.670593511796223
197	0.446969315212317	0.396760749931553	0.220577129012874	0.548543187589492
100000808	0.310270602508687	0.237905573047046	0.215544825456117	0.829277242362345
100002284	0.630219777284449	0.413436052835857	0.157563010699832	0.620091243053393
888	0.979067794569647	0.10454667601947	0.251728477990022	0.655867618240643
100006435	0.488202120572752	0.310561762583529	0.171078729270405	0.99008344611529
100006374	0.240896308351066	0.591383736741188	0.236659867974157	0.664844916644844
100003169	0.51043775169996	0.906823619423807	0.225676671476386	0.668430031022996
1004	0.646089575329868	0.792422652278156	0.217894549290628	0.65475255388609
100005998	0.0615460431911122	0.777848045768541	0.25221159697927	0.689189120839131
100000773	0.720314474980442	0.579497121161955	0.233428148703414	0.658494471920403
100010850	0.0133497848949259	0.10376978500923	0.272904707666246	0.544897553710004
397	0.84331877230044	0.372907565799634	0.169611911383537	0.737479900961329
100000039	0.0673483844686109	0.206893886757456	0.181186906035057	0.732000389606116
100020833	0.673564560748051	0.841701147292756	0.233548134098568	0.702522875693994
1021	0.46670382310748	0.38008419448893	0.216602976744134	0.707451357245489
100020479	0.340970085398149	0.552774495697759	0.231969000181116	0.685526558093084
100001335	0.577504289929572	0.348929736041118	0.262366811284919	0.644243612688204
100000743	0.556288789581141	0.949916511929509	0.228129558635277	0.671845574564847
100009246	0.156704188005398	0.606989449022091	0.218132926259076	0.708752628825324
878	0.20827934298348	0.750355565547536	0.21944076657532	0.687473823646644
100021103	0.728428400950768	0.831332925357903	0.234151541810348	0.761189192155477
100021363	0.220608010851136	0.539246132561535	0.210305490829471	0.717911459310115
266	0.0923438337555037	0.168912968173642	0.227988713068624	0.591154586190381
100001195	0.367778971365123	0.247174631382766	0.297501554083174	0.604327765838191
100019801	0.83137140134619	0.741268201234674	0.238427504879497	0.662301887165023
100002196	0.0268773291676932	0.226134710949037	0.238285615508107	0.68555064211344
100006370	0.226651541871372	0.915408254904539	0.225135620497111	0.678257623008406
100001510	0.0399695086988472	0.00458784415829435	0.197209277435282	0.770124157524293
100000437	0.62975412040838	0.501332340364872	0.220299972105182	0.736369014741471
100001767	0.14477867084816	0.0346474419779578	0.289993096464585	0.738128336332343
100001810	0.409804475614809	0.514490917805352	0.240655336182981	0.826634200900087
209	0.035079184136212	0.348700512846874	0.265441631002118	0.659142696680609
100001485	0.328943188403898	0.107751343919066	0.139603265502432	0.605781594051422
100002500	0.124508807614484	0.445663482450638	0.23248613182015	0.64401720295863
171	0.0437445501768489	0.030098610376105	0.175144805368161	0.677079279049958
100020487	0.996203725830475	0.829003871940622	0.246860315561704	0.638412417766706
1206	0.00720481460021897	0.11545530387523	0.230950684061912	0.726448367699335
344	0.0109268077155793	0.029042984922823	0.493890396036901	0.768409272659913
100001405	0.386696523253282	0.804504480734497	0.236304471877796	0.654525895729002
1239	0.98155897842609	0.526310332602923	0.25704446478396	0.676845944694338
391	0.0454540855071595	0.152616468359276	0.207668503435799	0.902378517597303
100006430	0.454405811230632	0.180271645119425	0.291361637279445	0.411178621971889
100001417	0.968304851937856	0.517103762235095	0.219272245398979	0.780039332694757
100002951	0.0374850167666187	0.382911442956765	0.221911035130721	0.576147768674847
100000014	0.331353348658053	0.508830364118141	0.219910296368622	0.722250204533559
100003926	0.634926398686834	0.523307730197796	0.248696058178967	0.656787278739463
100021538	0.524055947131053	0.381909761718604	0.270865873119556	0.5902899784601
132	0.30559976791545	0.912656480548414	0.229786165205337	0.673069171771071
100001425	0.635686476955896	0.594881854012156	0.284294719517701	0.620503923826187
100020262	0.656978145616972	0.696305388553117	0.245598144187786	0.662480471938306
100002679	0.281397780681183	0.608070324147895	0.21088570592365	0.764845310373684
100001270	0.710390100497864	0.584614079037679	0.234375260396919	0.652498957112759
1102	0.889192834743969	0.964706522805626	0.230016403480475	0.671431120221709
331	0.323929340088255	0.229250371417822	0.191374823029959	0.572047640317065
100006361	0.544126440522289	0.653745569094	0.241066376609259	0.604716992828137
180	0.708327080883494	0.986873717806777	0.233245928476576	0.672676997671171
1053	0.285016094233669	0.462380768749577	0.356021183838282	0.739392349027523
100001359	0.769995896945224	0.997475583125143	0.233824330942101	0.682499483034718
