chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.267396424111138	0.175981176706205	0.384003145998915	0.891270400614485
100015965	0.872837727205352	0.544782583995552	0.303135273094238	0.970896422006133
100006108	0.79755990195142	0.624164057929156	0.321729657330489	0.936048376582979
100001400	0.610834770091986	0.572281567760988	0.295204272159487	0.898979951428127
100004541	0.238004843827717	0.222153986539652	0.30719421015544	0.62126134568498
932	0.994304433873278	0.311519501401796	0.32207558690257	0.952293921430542
100001992	0.35305725996373	0.51509602196618	0.449482481275276	0.781460453716158
100009252	0.265102894421403	0.218154285217796	0.379805454214949	0.876552691731819
100021104	0.878894873094137	0.703501190565282	0.283511406502363	0.998939519236424
100015838	0.00279569119392786	0.0147977146669877	0.492684533441115	0.751849078498654
250	0.00252059140050241	0.0282902508175398	0.563212271963738	0.995367485508044
100002537	0.690221197253402	0.647189446194288	0.299118106122847	0.985208054076424
100001658	0.156206783950171	0.225833034477707	0.402999852727023	0.892846360527221
100020416	0.281242770039195	0.375950674125862	0.280336977542216	0.88494177640727
100006642	0.548718847363884	0.984386021942115	0.317122262091818	0.909432483184319
100001391	0.0991539675734802	0.279244592076535	0.414396169661824	0.950731807944315
825	0.752020726286582	0.585568593554424	0.273192300564153	0.926516494453008
215	0.916656875810964	0.74936927133232	0.32814603770966	0.889259865769034
100001026	0.915077173127067	0.907052441176528	0.313169487426623	0.935266924991092
100020541	0.271707783508799	0.324588204220767	0.262262504526185	0.976517419719455
100001526	0.518549470450209	0.486793741820566	0.416292048425211	0.980253151314569
100005384	0.349408239073732	0.341079275320866	0.292111294778921	0.810612519853868
100020378	0.457393163212562	0.593135610589093	0.297030650323591	0.923014161341608
100006115	0.625189386117034	0.280815526871822	0.431341250720875	0.760136917674
1442	0.252852340857093	0.0639927100813096	0.143971436186656	0.781252756465682
100001843	0.206365649553298	0.235938678739922	0.339857048380886	0.998731404366135
100015837	0.0549486491701573	0.152531103295461	0.623022660020519	0.849619717846552
100010834	0.732186478989301	0.998578475374665	0.314303445824952	0.911321573308239
100001393	0.648260038221569	0.414908326258977	0.248294145396097	0.956586553692498
100000015	0.443101221211383	0.526039881422143	0.291053082025627	0.936873748737369
100003892	0.0912717867971915	0.0674784253210164	0.278097069296124	0.842294625510285
100000042	0.0831661257901012	0.0176665792475235	0.340119209192857	0.809224524120601
100020550	0.522734300251847	0.22051307830204	0.341308935257171	0.791236142649857
182	0.573121122109636	0.414335226869524	0.305516860840855	0.927336045914009
100015723	0.284341911418319	0.39028870170982	0.311044861763794	0.985983099313873
100020343	0.248378395126794	0.364734145456803	0.276801498400727	0.920107400552098
512	0.419514841362151	0.524656225463681	0.282244814880302	0.978128596753261
100021100	0.544100360625332	0.566220601529316	0.295515034123235	0.921302483103447
100002528	0.103809620108321	0.0326144084678861	0.392165578133674	0.62048294007335
100001287	0.505512408851038	0.817962848291389	0.399074842136445	0.861146694914198
100001229	0.782878683570655	0.873382647510426	0.326117155990233	0.896375228105916
181	0.333060682814958	0.741766631684042	0.306213391594033	0.951284042626917
100015831	0.00190287983166962	0.020979009097151	0.424990977707181	0.661095086648056
100020515	0.716085366620623	0.845189077044979	0.347989606500942	0.87419405025938
327	0.859553955267834	0.792465228137543	0.33275128844201	0.890437286018816
100009394	0.529555229286037	0.668853015335655	0.290978883345801	0.955163923871055
100001596	0.53947152862724	0.164277861461641	0.280032939317834	0.686959759588498
207	0.699930930428726	0.751772196150493	0.320815641171513	0.887015030741939
2054	0.751816588521299	0.946680800499617	0.314906880077754	0.913619213341836
100020259	0.645280904871152	0.581482942339108	0.343035881148105	0.895346252496715
100020414	0.00482175919646048	0.0431056077965464	0.230462278978356	0.876911868814059
100021131	0.84586917347335	0.304273828575818	0.303908815947103	0.861150261557922
100004499	0.83610002332871	0.613869351803796	0.303333915074577	0.864788819199586
880	0.214319286080455	0.780864496826631	0.339975364703707	0.907511003966216
100002049	0.502145501517503	0.317172274776224	0.348399856988268	0.853123881497439
100001739	0.4868746764745	0.243528147049468	0.40242680570664	0.866016679031285
100001126	0.10831554331379	0.0480912661166598	0.170816928116461	0.735440804665041
1113	0.280032348865852	0.555196872205314	0.352476992879433	0.824864809035951
1083	0.491843605634931	0.65987096270569	0.327124162107613	0.857810642449867
100001730	0.0437703848505471	0.147790113155831	0.372988485061059	0.757769434382514
100001412	0.378338823021292	0.751216850795686	0.306629674501468	0.946609403159919
100005996	0.802773881549089	0.610225938553487	0.304230982293971	0.880842155081805
100015962	0.019889014871715	0.124474464256964	0.244096714883945	0.814438174118119
100020214	0.830355724794851	0.538560558110855	0.32856479423275	0.838496125410305
100002514	0.0836335998913297	0.27976880286319	0.330926885730216	0.832681634051383
564	0.19140585927314	0.0645648973860462	0.278892773303167	0.772119054073902
572	0.00867769724100894	0.0112897302778098	0.477032338327482	0.758547106390161
231	0.760982461795675	0.793450548037736	0.301687226895794	0.918410592262847
100000453	0.650798958320642	0.577780256148011	0.293484991933152	0.972701451439465
100001007	0.04320536319779	0.150930187547129	0.39186815175493	0.748254975262971
923	0.680686042252669	0.391869105006509	0.301128455137238	0.960275960984905
100001247	0.444519461099517	0.538167840402341	0.297424586954503	0.892440827080776
100000774	0.645181953780966	0.89119866667477	0.328572335792094	0.924181179876294
800	0.666753820401531	0.527123579002028	0.326365406175289	0.950712874700182
100021678	0.485537470980189	0.53068527324108	0.276542348157276	0.905226012791106
100021711	0.58663538607912	0.948017401735093	0.322758525679084	0.91317506288162
100001274	0.568164578165288	0.357764387717733	0.30223156894665	0.714798441604652
100021220	0.257399588635194	0.211684549464149	0.380952559247284	0.80703830866743
100020253	0.54182271324492	0.958455588508609	0.315146517499264	0.90776757110961
100001170	0.83153272479751	0.223565744330653	0.29301043271861	0.802387869631651
100001466	0.216278610237883	0.787774190281864	0.32748519127222	0.903375047207221
100009406	0.408179799957148	0.461495461564432	0.29364817950225	0.949899201354259
1026	0.951823519231652	0.95189068818527	0.312831824023867	0.915844563981551
100020837	0.901303672044147	0.379136963264462	0.358890208034528	0.797191180891012
100001006	0.150241343820582	0.119921526452509	0.302426361438594	0.976450253504678
100003674	0.580033065507271	0.112428899965105	0.313744744530757	0.897779706491927
100004396	0.206647210060027	0.346980804934149	0.368936958599953	0.773728683405927
100015923	0.242843716023826	0.664462999880424	0.37545554163494	0.876905763581225
100000265	0.760979628813418	0.955399611280549	0.315747359665822	0.905814825715055
100001409	0.100648989114407	0.14326502371779	0.309594215396984	0.736139653230065
100003434	0.618174969031894	0.468265323305361	0.321507218043582	0.812665226860174
100001334	0.837856905780774	0.131057998990511	0.379466756069562	0.777418314258567
100001102	0.785189966928756	0.768541813444701	0.324905702131353	0.889178831141334
1268	0.358167408626783	0.0479944984987132	0.185405778936168	0.862753820137854
100001300	0.307456027379481	0.122770970825884	0.280459533956045	0.90851271895895
100021324	0.909220694099112	0.604248558306563	0.263838554315454	0.940182253845981
100001617	0.122028136984505	0.106427766364841	0.306913963553038	0.954516734631375
1105	0.735544850856178	0.163098187859106	0.419247736292119	0.539619930957508
100021502	0.0481460713017881	0.212211277550209	0.30303868795789	0.954552577247442
2051	0.866251537342702	0.51149792500612	0.31563165158257	0.766483205466736
100001256	0.15072439558162	0.433938739041131	0.360451077854382	0.92586898122709
100005466	0.288038715315482	0.231257281332269	0.343895851065731	0.71843101163923
100002199	0.115730805973435	0.609818050670101	0.331852485453074	0.943921517797569
338	0.00781728079071092	0.0321215799097548	0.518981424055258	0.624001060046571
100004243	0.273592547678261	0.455030980662709	0.284857170870646	0.936783209009969
799	0.21822086140453	0.706620511336502	0.385597758120038	0.922029045041381
100008928	0.626772761621397	0.114207397850526	0.315689366842294	0.891860702791423
815	0.129642734112725	0.301388855006646	0.317408979638479	0.990093312391626
100001456	0.00894797068410579	0.0866737836942977	0.302913684404103	0.824120244163751
1242	0.516362746133163	0.333666231723117	0.355712757860018	0.732650100829756
100001416	0.23144083513199	0.114913787295463	0.220246375614511	0.619684025088208
100001462	0.608278574581803	0.422739519228601	0.363555084588912	0.867176495561178
1087	0.307212921330592	0.0646797322732817	0.326579630870658	0.864578643999054
100020421	0.0489496924123688	0.0884640779755213	0.362632307541263	0.615510173461138
100000010	0.00848823436974442	0.0538535116544282	0.331111921484413	0.964073461297051
821	0.536635018804948	0.438462828976658	0.344722796857774	0.756785195303513
100006627	0.181506823531792	0.126396578702281	0.445723582138179	0.79597304847115
100001277	0.441687453326579	0.192055855025755	0.367354673169671	0.861852659155604
100021141	0.0315773230558848	0.146857262417215	0.360550744016136	0.96303158430163
100021105	0.172389626680431	0.301128741150718	0.333638066739548	0.701040809957686
100001950	0.00142353094085433	0.0121556451735465	0.394986421525319	0.937663940224341
100020217	0.43964596904878	0.169505270197603	0.196708488732951	0.666693391682155
100006651	0.0407045998242502	0.198159925478691	0.355322797020166	0.644236142124962
881	0.620400308666704	0.311222250565544	0.29306397785761	0.93575265122218
100001509	0.701268499669751	0.163147485406607	0.278895341359335	0.815350312531394
100021709	0.326142616545569	0.615895131450849	0.299010580505455	0.932542537404628
100001635	0.169329615377682	0.0273819188696431	0.347263562753582	0.853469135926758
100002613	0.523101019569969	0.142750094572411	0.293994015036016	0.996394920557154
100009329	0.916390821462033	0.879144320174254	0.311860687402762	0.959718669612856
100021123	0.513057692048507	0.435864673922875	0.332789803766443	0.761255217449635
100015760	0.343544723302285	0.209696846531915	0.265030737467984	0.941403165176947
100020205	0.251639608375456	0.378264820055871	0.372372376975804	0.687615322930756
100000765	0.713996860827556	0.607230463828553	0.309318115633581	0.872105037690267
100004111	0.32088375120908	0.17773579274254	0.347726800215041	0.878320725576548
100001615	0.216997094170555	0.872855418426173	0.314194969278031	0.909524933857922
100009227	0.487272060712077	0.162885964410485	0.428617375652717	0.965327556758642
100006191	0.332350104335275	0.533968002450595	0.347993728933246	0.846676393107353
100004542	0.984013061377572	0.669524540479607	0.322068301708835	0.930227067595187
100003686	0.383843203823391	0.157797586632077	0.432282134624864	0.84035856840727
100009232	0.0296961890833258	0.202409328932699	0.314763854373021	0.799315686592207
100001501	0.0171720203930836	0.0540861622467718	0.428679542558312	0.976595682038429
100002367	0.565352919850772	0.324300672514425	0.298948552719944	0.757130695777939
100001108	0.215117164278526	0.912863523776282	0.313481534489467	0.906511757651141
100004227	0.997852613660968	0.83501333238535	0.312969395041279	0.930952574342184
100001310	0.329075871409461	0.391799608635551	0.299950011068036	0.998501737355127
100001994	0.846360620261875	0.831476778013759	0.311020151368147	0.988951152801968
100015839	0.00535749506095391	0.00793468524635399	0.42985385933727	0.970891455832427
100003271	0.269210925706025	0.527121295413369	0.360698586669721	0.771792949635854
100020496	0.814868290751773	0.744942538627231	0.294987386528712	0.941309390439977
302	0.854800881001193	0.549943019997857	0.286870764693101	0.879800486487391
811	0.90658880967301	0.828639935463001	0.309967492430296	0.935076183506392
100001267	0.710430163871442	0.624275686088592	0.280837323990377	0.907626414460469
100001197	0.0151913297480058	0.23117837187217	0.370817522753423	0.933871897703592
432	0.633301488386086	0.787841695560647	0.306369205930669	0.928487221301585
444	0.0460408309929732	0.112095470136411	0.347215581678649	0.983564010135805
100015968	0.188675272433309	0.26172303467866	0.308743404699241	0.814393669175927
828	0.891686897391423	0.866984562748093	0.308458271699414	0.917401365782424
100004054	0.18056386099858	0.673738048929556	0.319599962542865	0.926272193483173
100004635	0.0249088457011134	0.0653473074311336	0.815503870161001	0.538644839442484
100000491	0.229795206896581	0.419182135713979	0.303260469845058	0.75256589414413
100000939	0.0372852345451587	0.0290627665492505	0.335205099801569	0.784227570119863
241	0.283213939679727	0.629219754804668	0.334496112180465	0.930977043114971
136	0.255319389760408	0.0544728401778068	0.272491268391729	0.873194247967501
100000792	0.453710500024359	0.697541507694063	0.288005213949481	0.927748638400186
100020973	0.475032756084669	0.605837755484954	0.336137336471396	0.88264759648543
100000936	0.704361721553238	0.849778850155899	0.313202600823002	0.914050046411085
100001313	0.0198831465997906	0.187509057782868	0.330000965894891	0.961091135743682
100001951	0.0500311574343523	0.0960906582044059	0.355430803783827	0.903580042163349
100006098	0.035918594309647	0.106988851617141	0.350904216756485	0.975832557333341
100000007	0.326055666592993	0.609919779579712	0.321945637554945	0.914889083441534
100006641	0.297627658307366	0.430740995477229	0.404624024185938	0.934234360108228
913	0.00844458065942378	0.0515446134466476	0.39497497880733	0.751754336624916
100001579	0.783553628789927	0.430280403305005	0.347222348692389	0.912772903186524
100002911	0.0852263534282734	0.00976047358297416	0.415810046337693	0.865023158294656
100001293	0.41646149612456	0.456057405249314	0.283289796195583	0.971361899568813
100002241	0.239487464618035	0.519472361720231	0.331832977136698	0.875918911017777
100003179	0.237350131112713	0.0622965169138088	0.299121941206705	0.733804675177283
100021372	0.407252712097204	0.27437055404345	0.242034106709945	0.912089451770735
100001956	0.271956923897	0.51191281304253	0.317708462898482	0.809195790114618
100021162	0.556789175454359	0.351512029058618	0.302558389215321	0.758371291774994
100002259	0.373013018276646	0.623887395385231	0.291231400522928	0.903138662307753
252	0.971258169618883	0.992298849646673	0.319068498291113	0.913340081276294
100000707	0.340828492984405	0.293335560723835	0.310265382408727	0.925181305110058
1489	0.480151127738839	0.0183655553854298	0.233101828341356	0.877852295602017
100020361	0.0821481655866989	0.135141819365978	0.347078388423067	0.831476783867974
55	0.978187477581936	0.940463622849504	0.329952568229597	0.905442361283495
100000863	0.303349596235558	0.271689489478166	0.275251398446892	0.949181378626629
100015840	0.0549523143664978	0.0523433570561309	0.445408400906763	0.875476598292367
100001541	0.250394868271168	0.111385697343656	0.221868665122225	0.891903191614201
100006082	0.120062771868356	0.0496303366991086	0.413241223394954	0.908663725341301
1254	0.606999976880002	0.966545528544996	0.32942606881014	0.918030878723685
100001624	0.700789866019442	0.468557349386534	0.299494108374291	0.886636291778303
100015850	0.633093722223771	0.403026365128316	0.425778622418915	0.855917936609767
100001104	0.00119506086761404	0.00643846048964012	0.360920854796258	0.733944696368252
100000900	0.0789764860059969	0.290281300974686	0.330175049558857	0.924816563054329
100000269	0.0991033894109453	0.0550965417148477	0.180678340590689	0.863960516015198
1022	0.380587079036854	0.871868230236186	0.317022729063818	0.901572121080989
100005373	0.0906086567841438	0.0462930199317051	0.27715267903719	0.963901432987257
100001129	0.160568127570211	0.673864300300292	0.303347938728074	0.947973743765998
935	0.00763122726793967	0.0928450958498829	0.419117692497221	0.746227264946397
100001262	0.393464137960016	0.334235231789972	0.323503652293377	0.92485032485114
100019978	0.349600826340279	0.673636953401907	0.308555434300491	0.89727787298639
100002293	0.791895506752693	0.838329627121632	0.317413227730217	0.91189864556273
100001426	0.253633685487848	0.34480646908881	0.317402043137304	0.747000820399224
234	0.4515196668686	0.555356960151304	0.311414009594207	0.882658429526651
100005403	0.151230292180848	0.784922571321868	0.295546173466571	0.94842200050477
100001083	0.0834537403849671	0.388428461623971	0.339418993339097	0.929053543150533
439	0.754856863204225	0.353483035164123	0.336565612317203	0.904654291161572
100001086	0.480934031513372	0.471000732532096	0.328401038516066	0.985178149166035
100005864	0.815820946429134	0.499538869014501	0.291656545544879	0.973295573990092
491	0.449799803705837	0.837597408783267	0.313303049675391	0.915791387308457
100002029	0.450945407086823	0.463672985097029	0.303060420537317	0.764666660242012
100002154	0.559599392590349	0.360261311728923	0.268224048030486	0.885078863541934
891	0.507861998908405	0.21819678564065	0.351577799522522	0.874480662390853
100020261	0.332618523315564	0.417940861644808	0.380119586082322	0.882732814722525
100001296	0.384868833957276	0.447858251305652	0.318130245606002	0.777029002522053
2050	0.656762835500563	0.506706320503784	0.33939306239787	0.84495411698241
100002761	0.206530246268837	0.418296587579287	0.222845922567776	0.836620823179254
100006614	0.539546785933429	0.850190419280903	0.306947941153192	0.938476950048654
100001597	0.761727308338005	0.115606565075045	0.19773212368649	0.67419008488809
100020853	0.982632569220209	0.983096179328554	0.314793659916377	0.912226607137587
100001446	0.181356070856787	0.331709825712048	0.276180397987927	0.905805598725695
100003240	0.623848367343268	0.230674414046203	0.352587675915733	0.824748254575735
100001502	0.0855162681832965	0.321482693733377	0.365876421734785	0.985159705722852
100020866	0.140865738831193	0.0164793073737799	0.196468327559309	0.684426797878866
100020419	0.0162289012716658	0.0626439792304313	0.345658006896382	0.585184804873844
35	0.765821550637994	0.438161509795394	0.292556092553482	0.860586179164518
100003696	0.0237499864605521	0.0636006262604976	0.454149431765915	0.836976639515563
100016038	0.756055364766118	0.96146127416307	0.316125306762796	0.919670010555869
100009333	0.310605851771315	0.233350672910959	0.313321707182759	0.932394440208202
100001611	0.044473827815675	0.166780714275082	0.45289924940333	0.89322913966743
100005383	0.856673383582785	0.394683040984703	0.322047839980551	0.945387433960278
100009239	0.196231499284351	0.111625705850808	0.400583438623017	0.691928674787218
100009332	0.42879346706135	0.308885901111057	0.314089755123828	0.872047096126972
100001731	0.329087997347961	0.75983714221675	0.320315980529465	0.888342748213401
100003415	0.386535741672809	0.475067001633673	0.30746595975122	0.92573900240438
100020578	0.140123745464294	0.204130103721876	0.295959797076249	0.790093609621039
893	0.669145224141356	0.643867366896223	0.311898852277278	0.919087650404158
100000963	0.134083988012084	0.136462417949803	0.427900777149295	0.647151207191516
273	0.274546697391424	0.392822967673795	0.359158316908331	0.901081642924015
197	0.837977214585171	0.708239217616691	0.309735988109325	0.841339235764791
100000808	0.231052807281369	0.176787173214479	0.294429867328546	0.895177722061836
100002284	0.659877569050503	0.497030967578865	0.236507698267974	0.856009424897448
888	0.798035701174239	0.0931450616889019	0.342658698485894	0.890528839397089
100006435	0.928074393580072	0.628940721569574	0.281122819560747	0.939764250211089
100006374	0.332351208334877	0.636330788273529	0.322034651469079	0.900441448747134
100003169	0.641767495319811	0.597971484783979	0.328514939266065	0.946883419479065
1004	0.94679085631272	0.997899367452509	0.317875430339978	0.911204179000118
100005998	0.113992638159095	0.798128334563132	0.343037271016592	0.926334331060262
100000773	0.52705181519241	0.49128732920887	0.321046781960449	0.893172901258301
100010850	0.0520522784371002	0.164968715564064	0.366325061401912	0.765701542231861
397	0.834023858828088	0.400838725160811	0.240480064747237	0.974206465499235
100000039	0.160242830092949	0.312913851166733	0.265687925341214	0.955794969140842
100020833	0.955499916580097	0.585268298649042	0.330173340808904	0.992086406912341
1021	0.272143446148118	0.273354353798104	0.293166294724486	0.963392128597161
100020479	0.463132771756012	0.603267351583101	0.318774860494909	0.920420138395022
100001335	0.693498492050183	0.400314106522391	0.349998019937911	0.877079488074569
100000743	0.671298994963909	0.908367906678958	0.313729478340366	0.940005881015188
100009246	0.236679424797097	0.661921303180509	0.303870957391798	0.943080536691351
878	0.185140373470478	0.834126062620252	0.307307269543643	0.920271622365334
100021103	0.875491563366523	0.714581255833058	0.286260901832423	0.963304960802383
100021363	0.246609357726494	0.532853824044693	0.29140274824536	0.960687395081818
266	0.169430754394192	0.231975212447786	0.318534802364207	0.825497845645511
100001195	0.35076124852545	0.240117671034168	0.39803155660079	0.828704616176291
100019801	0.864767901437976	0.76982537485082	0.324909504514615	0.899672194532325
100002196	0.0889584404490643	0.339329468574007	0.327443552493057	0.917232873385699
100006370	0.135463484209336	0.757143764465428	0.300514227227266	0.929173830237075
100001510	0.0406031157988383	0.00503052835796004	0.265591405453053	0.990187712216077
100000437	0.296291148702689	0.287511891714932	0.294179804696541	0.972644323589895
100001767	0.119266395650194	0.0268961004716985	0.395130907930246	0.987281872304186
100001810	0.68617793064593	0.639285771054712	0.324692879691693	0.981956163426648
209	0.894868997580787	0.724790287816218	0.300873911435509	0.933537443086969
100001485	0.108004898233068	0.0555572206295975	0.173618959158592	0.830362183374278
100002500	0.0908416360100865	0.381625643206744	0.321174583453184	0.875736938715169
171	0.0445606831522566	0.0235258364972083	0.233297314496231	0.904234939744612
100020487	0.846063624242544	0.822648029945536	0.337660201403484	0.856096824539274
1206	0.170551007985045	0.520628710533307	0.34450056002004	0.821643150871356
344	0.00690947233935526	0.0182815648835201	0.665909808453933	0.961264133806608
100001405	0.407805017522637	0.840943580553504	0.323567780412003	0.893304045116991
1239	0.895493242712974	0.493245585253364	0.353066636311778	0.917074333130165
391	0.215612173345617	0.318779953218179	0.298291051334102	0.933668778994789
100006430	0.222266068142152	0.124317233125827	0.403192562697948	0.563199787474287
100001417	0.984704353614671	0.545090754677104	0.302784117412121	0.984828512637161
100002951	0.0590894415192415	0.461483670608379	0.310792534801184	0.815969239087126
100000014	0.446732640148588	0.580475979398294	0.307142209071749	0.956025381773202
100003926	0.634326297697999	0.540033422477072	0.337034971656827	0.891556699080162
100021538	0.417775368392277	0.342193771574251	0.370195174765303	0.808575218406929
132	0.308619731111999	0.221998041088875	0.295085889099429	0.953390025122899
100001425	0.792469307084723	0.717130553962847	0.360477157118903	0.866116836400576
100020262	0.610337800588822	0.668517969106752	0.336491672449116	0.898061391626496
100002679	0.858875202386552	0.985352564987087	0.315200348734493	0.915644795648017
100001270	0.475915169998071	0.785026218851869	0.317444009202479	0.896800197580322
1102	0.806080547812852	0.970144426988011	0.313617401953706	0.916259131885155
331	0.777352187532195	0.488726040062628	0.280194173401473	0.819494553020492
100006361	0.616277115821688	0.654164803169569	0.294123525147836	0.976599540321856
180	0.726379309606583	0.970151239380518	0.320930066511563	0.910224417962122
1053	0.446110640843277	0.499722300782631	0.456530486666003	0.972468740641909
100001359	0.505215344551493	0.844105009601785	0.333840934175676	0.876380399841927
