chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.207927131352316	0.146520220817695	0.39563834052161	0.572344494182683
100015965	0.617917136606745	0.435294992330591	0.312640495830061	0.652098896069331
100006108	0.981890432244011	0.523974472777777	0.328308968566873	0.628351163738277
100001400	0.663347472623015	0.614963783122115	0.306464357702044	0.576773657343611
100004541	0.278598014466896	0.18959343455458	0.32111711080881	0.351647650700154
932	0.897923943562872	0.324897199088652	0.331211465430643	0.61687341206387
100001992	0.465517680457939	0.546444792091228	0.447522110786713	0.49897402760882
100009252	0.12354627895787	0.171496501369428	0.390871841840323	0.568513039206825
100021104	0.61463445046848	0.591307461295753	0.27080639731302	0.713805317071007
100015838	0.00899767312133251	0.0404559464165032	0.465006314926881	0.820423152927947
250	0.00124432134875798	0.0256483973532082	0.555336120574765	0.701687926365299
100002537	0.965420884040366	0.542417975756131	0.300193501777663	0.689027861088804
100001658	0.888617825234363	0.712754711064562	0.344006715780447	0.582269803870919
100020416	0.29587042025122	0.37056106831103	0.288437787617553	0.567364250032134
100006642	0.192328718666871	0.705517667498101	0.308833140636383	0.612813535074641
100001391	0.0911593782480217	0.318038143556269	0.411288677234495	0.699650688985618
825	0.580119678327399	0.617478805742091	0.283615199593329	0.605506149948581
215	0.0223781048243568	0.113244044008803	0.373573801883531	0.5834639028358
100001026	0.997980894095504	0.928025997038937	0.321591087635212	0.617668757766765
100020541	0.405028810939422	0.452818373712995	0.282822394593781	0.627446910794596
100001526	0.264924113756581	0.327884850440494	0.452014799144199	0.705433327786408
100005384	0.486721580472836	0.402543605250651	0.304963588671472	0.510866068664399
100020378	0.306924248706835	0.649732193387452	0.308596152017599	0.593808936484823
100006115	0.95585179463909	0.354258093741213	0.423653504246873	0.47944490575032
1442	0.182854219100805	0.0413302399147945	0.142402000359941	0.467115818156785
100001843	0.153580422225974	0.209667961992627	0.345863857641078	0.678186518057643
100015837	0.133873610792626	0.252890694591296	0.563023249994445	0.533579400896205
100010834	0.690681310848138	0.941043446840723	0.323187677492183	0.586208918086838
100001393	0.676056933363901	0.412405721820815	0.258135033225092	0.622696282119867
100000015	0.364093326330489	0.544073735285319	0.301464421764589	0.606181157526161
100003892	0.050828827535293	0.0523014432120126	0.278420680782748	0.851174710117446
100000042	0.157469949130622	0.0227308384491445	0.353268404589105	0.488487692782529
100020550	0.572760656982291	0.214265918255059	0.351871869408289	0.489271830088869
182	0.49799689228155	0.380187827498233	0.307605562866188	0.620501961914631
100015723	0.149334245329753	0.454949063706969	0.325338135841272	0.57674982390826
100020343	0.375266959997133	0.477320324848943	0.293351254741907	0.590996573466599
512	0.389648122208185	0.667855847933262	0.34743694664725	0.569027346883109
100021100	0.805403238471682	0.752535296450107	0.31139602452908	0.594748513243223
100002528	0.28506199239859	0.0593772239853898	0.400159247322139	0.364485536997084
100001287	0.519230458697571	0.773132898508162	0.416012808805249	0.550176541972166
100001229	0.742894811784151	0.837231933364567	0.336321339835379	0.575342707075
181	0.406125998518708	0.897609900214303	0.318571778342728	0.60715958218132
100015831	0.00129385957595773	0.017389280875645	0.448341022668017	0.373269168814938
100020515	0.30825640628588	0.479341819859911	0.269225153948124	0.728566458758135
327	0.223386576543774	0.266946860077525	0.388970535997225	0.545104806796153
100009394	0.61991961750809	0.779676384800109	0.307673167613361	0.613561048045421
100001596	0.983037197955957	0.263820265332665	0.290613168261408	0.453134432800916
207	0.901104482325811	0.505942044493767	0.335277434945532	0.556876490486441
2054	0.555271770758505	0.838761798995604	0.314662224490772	0.604270036931623
100020259	0.678923424015697	0.57685748518048	0.349641253376071	0.576578006357965
100020414	0.00207308964615522	0.029412834656946	0.241865146602736	0.53807319713812
100021131	0.905333414514537	0.263057125645946	0.314117854305981	0.543034811508608
100004499	0.86031200202394	0.710339535918779	0.314017061508466	0.561988336825565
880	0.205747528717452	0.817559929430799	0.341691445259377	0.588822257690088
100002049	0.572866565393031	0.340462389185079	0.349621025509243	0.553566877725254
100001739	0.532028646610978	0.233993071710738	0.409548766742559	0.549003017208607
100001126	0.412903428980236	0.14131056243035	0.21416593930047	0.477604549425226
1113	0.601047800215331	0.746508463949533	0.344984373112727	0.551698171447725
1083	0.993123621874963	0.318929420581165	0.353436983542299	0.506375826992361
100001730	0.078946064676785	0.178333511486392	0.376546135415005	0.469139263321006
100001412	0.786325950586791	0.837923611456437	0.335707614602067	0.570362883894102
100005996	0.760892600755938	0.55658607406526	0.311607001932363	0.559288785335843
100015962	0.00935272783939644	0.108566764066605	0.239200349939624	0.900773020366939
100020214	0.729975998914194	0.426732853548501	0.339725574252139	0.520315334408162
100002514	0.116167594934299	0.322061907028045	0.337947319981463	0.527087568483664
564	0.206281671817293	0.0509009101699201	0.281829676253285	0.482486731962842
572	0.0223086053231129	0.0182368253793047	0.475335399497204	0.452415352778515
231	0.980154099259713	0.670063568486788	0.29880175121157	0.602769469472432
100000453	0.938660034280933	0.789758963074848	0.312146537502573	0.619516884668412
100001007	0.103575462579824	0.226140706771915	0.391220838951303	0.464688714913172
923	0.589240518450232	0.336318612509875	0.308376704262025	0.639287612046055
100001247	0.459373698389015	0.547836620438949	0.30492889109895	0.576810308645767
100000774	0.581931582072057	0.880556409767388	0.335669502991924	0.606375331374303
800	0.319701995870513	0.342222790055121	0.343602496963262	0.638260278365755
100021678	0.271581952474951	0.390008116348889	0.270347448525181	0.589151312664408
100021711	0.423470422439329	0.834499833383578	0.338904739693839	0.597744193798546
100001274	0.786412969258632	0.357996981365899	0.311160770169404	0.437651596190521
100021220	0.126395834892283	0.167831699514446	0.394240169938044	0.898387165273402
100020253	0.399010569625913	0.963402747607357	0.321176307789553	0.593087544352425
100001170	0.699310984401586	0.164543808966182	0.305017464540574	0.483581706445317
100001466	0.335524168501594	0.92988966797017	0.325552481956261	0.588687700876457
100009406	0.714133534405437	0.679273650764012	0.310145663697201	0.606057263299805
1026	0.215205278396824	0.475046370423944	0.340117590920876	0.562862195966164
100020837	0.7640336103941	0.37777820639613	0.369397101875207	0.495310155383693
100001006	0.0697692299022427	0.0843294441875028	0.309024382595859	0.709972889097998
100003674	0.720908250946523	0.123374898600703	0.323494390543854	0.572734706273687
100004396	0.308409470498277	0.390663842828019	0.374888165255329	0.483425680301676
100015923	0.602210724235957	0.954688793696989	0.336854427729075	0.587534515936049
100000265	0.425938642104909	0.680682205810896	0.331572394215689	0.558553129878956
100001409	0.0597966413163847	0.0855416242912235	0.331383593369928	0.405539226645995
100003434	0.416807157286806	0.496171129958879	0.329141501807156	0.516851675891943
100001334	0.577331886455384	0.0686284718117604	0.40670202923107	0.464719099146262
100001102	0.741834963902805	0.727521356685494	0.335013296557939	0.567835459013172
1268	0.568912741506685	0.0638985421004135	0.20410941003008	0.539430244747107
100001300	0.219455712251883	0.0851274901851668	0.288365721485757	0.587604278005038
100021324	0.234338908913461	0.679209126883835	0.417799762129022	0.576793780198701
100001617	0.117402565055229	0.107790734495906	0.311905961318968	0.633401163526484
1105	0.996684882603968	0.172003414688931	0.424137607743116	0.323081009550263
100021502	0.0607799971088649	0.271426384472303	0.312719616533802	0.61544277348279
2051	0.858307485799964	0.530018336444004	0.325355640993517	0.484243542812569
100001256	0.161815701137942	0.534623273017194	0.353659027083867	0.720199938396237
100005466	0.0535031630247675	0.0733811748361686	0.378631898092817	0.381515592630452
100002199	0.141321690775466	0.750994090343682	0.331375145064629	0.608514769171047
338	0.0161337125678581	0.0410926211988969	0.518727453227613	0.364080624590811
100004243	0.454330745425716	0.587373916069583	0.301618215967126	0.600355947547527
799	0.46697308273313	0.965326882854642	0.333301297139776	0.589272434847995
100008928	0.545579865000494	0.092565328872084	0.326295844356798	0.573287345222048
815	0.0955793047075791	0.25967824521847	0.320596572686053	0.673119414893838
100001456	0.00892463556182694	0.0971338819490653	0.287549179485577	0.570592420809619
1242	0.0519910775165175	0.0600439150914275	0.418351515688626	0.362823730313865
100001416	0.279161868663304	0.10025002851151	0.227073660653784	0.351946259229453
100001462	0.373995433442271	0.32218893821055	0.381324286840767	0.550283859819035
1087	0.186754793910054	0.0375478252867363	0.337549027447336	0.55206416230684
100020421	0.0590179551912326	0.0892834173231725	0.38188549804038	0.348619793236588
100000010	0.0027964961035327	0.0353410793379219	0.352918684991666	0.620014153558347
821	0.488580792752955	0.339096547714129	0.366952947273853	0.437438613398645
100006627	0.259758947620245	0.13368810302963	0.44910419174799	0.490855571079696
100001277	0.358340287156065	0.148239464323069	0.379180272065015	0.548880254718431
100021141	0.0359801299755971	0.184187788595126	0.365849042054826	0.675914080553425
100021105	0.167266566245966	0.234117636504066	0.350253569717414	0.398691587331851
100001950	0.000456653640496207	0.00839683824937318	0.397332531161092	0.764690853161679
100020217	0.882721794490885	0.284770844464674	0.231242753976522	0.432986874729827
100006651	0.0320698777618901	0.171689597318709	0.364890409071072	0.380882314697658
881	0.96931790552041	0.430249942304198	0.304204121231484	0.604412510970968
100001509	0.590226018254115	0.13032885770874	0.291770462948414	0.496525214868498
100021709	0.542139871426298	0.824887866197441	0.315688599987793	0.594099059732827
100001635	0.268431096788804	0.0339936392638247	0.358727326779758	0.526239126336817
100002613	0.464135180452313	0.128337954487162	0.298928773677616	0.675411203369837
100009329	0.509404471170533	0.676555143655198	0.289170724545622	0.72379865903062
100021123	0.815024527781314	0.557321755084819	0.339738102879437	0.497953916202583
100015760	0.196400831286843	0.146373712257531	0.273270381112416	0.605660647281159
100020205	0.366792642519606	0.39519684377108	0.385127804024651	0.42106793542608
100000765	0.56353196800377	0.628565636888816	0.317190635516807	0.560629379757195
100004111	0.338251962234432	0.165035204261423	0.354182928513698	0.565205113320726
100001615	0.204548552099526	0.785878303616365	0.321618339587635	0.588164964981229
100009227	0.187161335851238	0.113210333375239	0.448184473229633	0.717836604577763
100006191	0.36012461942059	0.546544828374782	0.356411314302186	0.535797889275438
100004542	0.438100726293603	0.384301155206728	0.340050335546338	0.629234521719735
100003686	0.311578186438117	0.126038191189009	0.446721446387782	0.529428332092412
100009232	0.0289080477311915	0.205856354375097	0.32178506704658	0.500794055163372
100001501	0.0449572100097867	0.100722259681643	0.417048334839138	0.62050374932639
100002367	0.514419919350432	0.243991367927238	0.304662015261112	0.452765108176488
100001108	0.31977316453867	0.704780432999646	0.318500461090935	0.582107832816125
100004227	0.694161572786846	0.936540884479565	0.322608097963597	0.58580766093536
100001310	0.217489248951097	0.322995123811305	0.299725524187737	0.70661107192828
100001994	0.773818753657885	0.923307851854773	0.338672494456594	0.650825473682402
100015839	0.00920298773048171	0.0115994274907222	0.44155183651857	0.651994033789085
100003271	0.00543891098044455	0.076864697319693	0.423022122930931	0.402663158130515
100020496	0.885799718862328	0.951573170431008	0.322521012631968	0.595181274399378
302	0.748999351952124	0.465659305638498	0.286944030823809	0.567171940220776
811	0.854698853982667	0.78838115513579	0.314414021010748	0.624803649819654
100001267	0.982449054402511	0.768216046868534	0.304081345245172	0.585727209825854
100001197	0.0293392791450218	0.356528458924769	0.360068173770409	0.603782360735069
432	0.242443979543821	0.502358948078178	0.340135779167567	0.576513100421208
444	0.0116926851873161	0.0591743670504972	0.358084712893607	0.719386372249394
100015968	0.350299188136255	0.380703133701664	0.318054254462072	0.522727501124695
828	0.903087154686867	0.885522611666879	0.316869432981151	0.59526146915354
100004054	0.242212239742875	0.817357227653349	0.324745621786129	0.595450014411581
100004635	0.148346283293432	0.198334553308051	0.639541697786001	0.400194035107989
100000491	0.461900356248079	0.577091959167844	0.315349627833154	0.504614736117467
100000939	0.037588827133279	0.0294457311022133	0.349890432485319	0.474366548551494
241	0.236819475941651	0.62755586625817	0.339874504145127	0.610497518700607
136	0.362391200302874	0.0749678559994672	0.281487210753405	0.767611566316013
100000792	0.54990823657461	0.987274269050594	0.329284751146123	0.63903145229506
100020973	0.605214309871359	0.656365643878797	0.339299070428898	0.569850786188422
100000936	0.794390963427275	0.851070604977958	0.321059983692668	0.591566190982258
100001313	0.00881775074092824	0.151912506336177	0.334323884095798	0.64925405491927
100001951	0.0381496348906007	0.0841011401249533	0.372560985358221	0.570097024211896
100006098	0.0195391129460171	0.0952569829621103	0.355770763104414	0.705526107875539
100000007	0.300630046955839	0.634082859323037	0.324752271897166	0.604349680554361
100006641	0.959332090948444	0.891019433413066	0.340869271583992	0.592132052117968
913	0.0106765286662357	0.059649465436492	0.402204977694347	0.457094827872691
100001579	0.813056540743924	0.426719708808777	0.353376181633271	0.591032183331332
100002911	0.131698968000869	0.0114030239410711	0.424722381387954	0.535382885862177
100001293	0.268824825589841	0.401592887927367	0.285223039666479	0.721110262658999
100002241	0.203044736355011	0.512686512706296	0.34077772386015	0.558146216099064
100003179	0.369237537055699	0.0743271116416948	0.313920460361903	0.440418866027672
100021372	0.320059444381455	0.233804651397713	0.244638738967159	0.592992299679257
100001956	0.458080077149634	0.543808261450221	0.315327563608011	0.524465300291374
100021162	0.248885479826249	0.182481704870828	0.30121346000863	0.444363024047667
100002259	0.362296064643371	0.624308341522319	0.298882183557824	0.583974644257889
252	0.451433846309939	0.591041924873291	0.36865964473468	0.538744234239659
100000707	0.448972126510325	0.324598878439188	0.317544444054899	0.597701687523068
1489	0.640810570936989	0.0201183586650197	0.24489574803384	0.560480422423089
100020361	0.0339540698170319	0.0983456200400486	0.346970194493535	0.877621881831567
55	0.79620941907085	0.982386924391422	0.328405477950667	0.593736631399855
100000863	0.265556741748864	0.267045558835678	0.281688663891351	0.628427410955472
100015840	0.144633662020681	0.0895778866572446	0.442165680329928	0.533475559950612
100001541	0.140062631366423	0.0805969211441468	0.226395098059673	0.57261104925937
100006082	0.157719035679683	0.0542245689773064	0.4141337268779	0.589363711240195
1254	0.670588948084047	0.955795702593061	0.334154745186791	0.602865855864996
100001624	0.487995460084841	0.354186983054721	0.304971031242108	0.565931012515763
100015850	0.905344737359093	0.60000761949641	0.392129055502958	0.556822802835718
100001104	0.00405107260894539	0.0150308000691784	0.344845429506555	0.893446297791657
100000900	0.106731226833473	0.38314937516209	0.336832444894482	0.587821375814947
100000269	0.17477558735799	0.0757519583732262	0.204287814826488	0.523788693284497
1022	0.257808312191368	0.92195702461764	0.323904127102324	0.585452019245538
100005373	0.206017098499686	0.0805437549156999	0.289117453189333	0.620297728656615
100001129	0.127865185338611	0.712624564526938	0.311982639804197	0.618601553625077
935	0.0105394887524105	0.111205839629214	0.427518421599407	0.446659090685779
100001262	0.166543261961115	0.208828953552401	0.333865927890582	0.615795418172499
100019978	0.335952793006059	0.593989890408317	0.315690836557221	0.574080874942078
100002293	0.859054238892806	0.906740814964905	0.322834189610341	0.592975760232989
100001426	0.16042117154802	0.230645688102282	0.337617106712248	0.415590885109833
234	0.0459246107149908	0.183683247242486	0.311423305910957	0.5875216826428
100005403	0.228429086032588	0.952137852654955	0.334925666478839	0.587778528699229
100001083	0.0424534569797027	0.326743420491509	0.350278217611738	0.610544125879137
439	0.696933257291979	0.306111747182071	0.346283839540915	0.583863904648841
100001086	0.353530312328492	0.436630880422127	0.335190738013083	0.666385991362568
100005864	0.681833410636967	0.448433352715549	0.298011847512857	0.650201799280736
491	0.496335369552584	0.899196160894681	0.320809915391731	0.591304176810474
100002029	0.495001807773923	0.424660114591128	0.309179260959907	0.470644868259233
100002154	0.746651329757612	0.416943448734112	0.28362635233384	0.559996723212171
891	0.515157062956662	0.191341730720667	0.358424167210055	0.562169013052125
100020261	0.398074271653884	0.459424778115569	0.380377003053734	0.567402583368623
100001296	0.653861182239295	0.523070985046791	0.318031558426054	0.511483358963737
2050	0.493696228284331	0.513432350204524	0.347410125365021	0.535207986820078
100002761	0.306186876206909	0.703688872571764	0.287725525250785	0.713363960113983
100006614	0.852697044508798	0.666717830176155	0.297781174733799	0.654871278278765
100001597	0.968846601716324	0.130205781092149	0.215530855330452	0.396611061378427
100020853	0.808531288886295	0.896218831734283	0.324551544132188	0.59806088203273
100001446	0.258014776154975	0.369693408186754	0.28698221707338	0.580617627226179
100003240	0.320315527466832	0.126183922845389	0.367428018278777	0.519095469354172
100001502	0.0330800548869747	0.236392316703988	0.376615030880925	0.683290784307327
100020866	0.100370021934311	0.0118011904779401	0.202349016100706	0.417334927883787
100020419	0.0272017562608956	0.0784434147467917	0.362465745016902	0.336085935931196
35	0.423928915096269	0.263838282072683	0.299848616100222	0.519342694161653
100003696	0.0174217929004732	0.0587670181183293	0.450370337656624	0.548175864978216
100016038	0.706260587008641	0.980505307471946	0.323115557931749	0.598561000206443
100009333	0.173705223994416	0.159504558754394	0.328451273195262	0.602214806580849
100001611	0.20099673513269	0.381328782219508	0.398245293863363	0.582328593148245
100005383	0.73951568631028	0.326292290843822	0.324921493352456	0.641421234917838
100009239	0.31340157891618	0.116022454807595	0.405284756731311	0.417501710863351
100009332	0.316770212930104	0.241438965123657	0.324812966415791	0.551538219913843
100001731	0.142261546324603	0.623924381080049	0.332536315376593	0.56269925241078
100003415	0.28238561242484	0.387096968229307	0.320241286822337	0.59252582711752
100020578	0.140193335673254	0.192545899804049	0.304322467027509	0.491390146673739
893	0.830294808243378	0.515882635397248	0.3180301775719	0.603755624609735
100000963	0.294882817335819	0.18927873375451	0.425954241798928	0.396448857836172
273	0.136208951451374	0.27971683747596	0.378559630260113	0.584473687789483
197	0.46336698877888	0.408534725909366	0.315231972732019	0.476803052915713
100000808	0.300597610651981	0.246124054808061	0.302654208382466	0.741293336019593
100002284	0.811400522445621	0.352278931087933	0.210749288676501	0.527913771684213
888	0.915362234628355	0.0918028985357176	0.352405467810684	0.566919093526207
100006435	0.507918849486508	0.333748708285936	0.249385784681187	0.892655949162377
100006374	0.172464443215837	0.503396865011314	0.335096548471074	0.575207054361038
100003169	0.574642488996308	0.972190199909044	0.32047157178752	0.588721223975046
1004	0.646034312314963	0.839018034787231	0.311412064134569	0.577788834045018
100005998	0.099069473827221	0.904046888435724	0.338772569274859	0.597114414543623
100000773	0.630829775057221	0.520723195254524	0.329280988290233	0.571022784115183
100010850	0.0143073416535528	0.107561796499772	0.387262752927025	0.462778918621702
397	0.886776598298969	0.387044723910457	0.246412251026252	0.64832634081722
100000039	0.0817343748154867	0.240969521813843	0.263498102952311	0.650195989353218
100020833	0.713447540785982	0.813365076406717	0.327601110450519	0.624133929302234
1021	0.384191706441118	0.341928935681086	0.304244100715566	0.622658902379856
100020479	0.297808537954213	0.51958230793617	0.331373703945775	0.593622318488824
100001335	0.487610378790716	0.287657153632096	0.368611923372424	0.554776637554285
100000743	0.577813516972502	0.945537261986705	0.32150386972429	0.590336554986036
100009246	0.18381939866995	0.66071694298738	0.310686281966649	0.620480885766805
878	0.175158906818045	0.806013237105113	0.312595409019593	0.602282488819808
100021103	0.724479051076416	0.933587307426526	0.346517272274922	0.645844143248586
100021363	0.244127322946411	0.586452863929738	0.301316660449151	0.629336571160286
266	0.139095695863734	0.221774181804049	0.324668953870619	0.526176729373786
100001195	0.329282147956136	0.198879977624637	0.410261024883608	0.520732061516269
100019801	0.778489151823907	0.688211763750783	0.336196802507153	0.576882436760725
100002196	0.0452866135459905	0.289401973533839	0.333641415567542	0.605433650518206
100006370	0.273735447025818	0.994542211380906	0.323034962695143	0.59023106200161
100001510	0.0345725390432236	0.00416354121684606	0.265480923205901	0.704367088449825
100000437	0.573770641734711	0.471421757766922	0.305326255044773	0.660421765064312
100001767	0.144441721352635	0.0347780581981679	0.393104902327386	0.655209863401956
100001810	0.435967839454468	0.52715114297955	0.331360131712574	0.745226404112867
209	0.0371907241867292	0.358917092989544	0.365687867372553	0.578048198729352
100001485	0.226076326321401	0.0874291083091719	0.198257159827308	0.514747608131396
100002500	0.116502859957291	0.435575918327728	0.328691595250569	0.559557360125857
171	0.041415618136661	0.0300823281682914	0.231292195714226	0.634399022994493
100020487	0.911439024352692	0.864282492557627	0.340339275509795	0.571851261195019
1206	0.00681233135142639	0.116492634509744	0.327271755721012	0.635833891471663
344	0.0117500686250449	0.0262462273553354	0.639979230341575	0.676484708720384
100001405	0.516525883077953	0.918920002010656	0.326940886787141	0.584554408618615
1239	0.987001323716533	0.506259798999697	0.357329497658569	0.594016375749902
391	0.0672922010283982	0.191214828239002	0.297611324737046	0.80131001970912
100006430	0.477156363896552	0.178120467496575	0.399003091753886	0.354080479755378
100001417	0.959376115923035	0.558303497110466	0.307358021816006	0.692641994834966
100002951	0.0478303409502472	0.419579607193481	0.321634957700575	0.502080935634086
100000014	0.36718129242809	0.549947388862357	0.316091953443808	0.626606296102127
100003926	0.518461438465237	0.440131617161524	0.352959997987252	0.565296720448359
100021538	0.48295934819703	0.338452208428441	0.380741668881322	0.501501975023898
132	0.357126817532766	0.979736523207814	0.321978581520152	0.589794825221033
100001425	0.525983797184052	0.485558824267996	0.410779875533175	0.518385662011621
100020262	0.605038344312315	0.641121205128367	0.346157265961041	0.57652182541594
100002679	0.339807777771307	0.710524367348199	0.306710899067992	0.65527147212352
100001270	0.722701296757283	0.568927375217594	0.328964772618775	0.569812981885535
1102	0.918244033734493	0.962774677907015	0.324869196389975	0.589366048454012
331	0.221850858136055	0.182082142666351	0.271630289417516	0.474976500836138
100006361	0.523966084607188	0.647894823352543	0.299833871879081	0.659138863400191
180	0.780983908853818	0.8859258113579	0.335367348303454	0.587736895118983
1053	0.326580728716534	0.465511065114892	0.465568386891457	0.65541842728221
100001359	0.598035715529381	0.823983686599604	0.345610387493127	0.562845749174772
