chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006051	0.938153024828887	0.902454895540244	0.234747998119273	0.743697389360167
1668	0.686615254954074	0.508292851020223	0.227960563051492	0.680688211872639
100004523	0.539101577775113	0.997668922242441	0.235591817051526	0.749495458377636
100001604	0.258125503564474	0.532645855135806	0.2291428318202	0.792030896753415
100001002	0.143696260925578	0.497262940282506	0.242177941686852	0.734659285788507
100001987	0.0440023034925416	0.251507493829815	0.754246061523961	0.597367735866918
100002462	0.689971563229417	0.399068290596442	0.283672403089529	0.62921451716147
466	0.648048488519606	0.081564463554941	0.260346436413029	0.716098782501307
100000665	0.811198931683839	0.494793680914711	0.262197497884686	0.692350889132985
445	0.942150533263413	0.43787294747293	0.258419519835632	0.797793283623009
2029	0.137128530858718	0.490838554079135	0.246653124629381	0.751296840884111
100006438	0.109999594375643	0.234951347015155	0.272818434151627	0.764062643473014
100001398	0.167916896715851	0.583909945741224	0.214992616495	0.768629671472808
235	0.441884204340746	0.461590285531573	0.20497037163864	0.78218707407924
100000997	0.760807068254486	0.736447245565481	0.234732996644079	0.725543450300908
100002094	0.240460774754777	0.20648032838308	0.191280915026585	0.603312883010075
1052	0.802996839373636	0.925385574798595	0.247077282311679	0.737139356407914
100020823	0.389024686142912	0.63715361315976	0.220576223478999	0.734543489354617
100001806	0.238285564223643	0.58382521986466	0.277389718121495	0.76027463660489
100006092	0.784534971249384	0.877347085203488	0.236435040432361	0.73588133533499
100001415	0.136944675306985	0.0943445654898908	0.243516521386923	0.454947881229481
100000008	0.0543806052252118	0.0831147934140142	0.267725030585561	0.569042874600354
565	0.0100346213977701	0.0566705911590179	0.236724944301874	0.816086547232621
100015851	0.107396829640897	0.152514793543508	0.302887180636475	0.912610852077727
100001866	0.604842255404254	0.958848345676728	0.241799008384649	0.743494494529302
100020546	0.00226087057898047	0.0267229374175646	0.43971805036102	0.951898463455327
100016110	0.70269049987478	0.452612857138409	0.193905589275812	0.835781930274931
100001254	0.00239816971781725	0.0109363767668005	0.30004232693439	0.982194963677728
100006260	0.277908801611914	0.684607505584034	0.235309380671402	0.745442742065741
826	0.643806550258853	0.832739148434825	0.232818883184835	0.741007334866717
100001872	0.411989844820839	0.789164791002738	0.2324448610981	0.747915516168967
100000263	0.427471470354924	0.464195369317511	0.289606720599408	0.732914884818369
100021198	0.88169784480205	0.0711981239791326	0.16059672590769	0.442596770156416
100015967	0.0367143546527922	0.0961397028560972	0.293608104323618	0.560699984582411
278	0.14652309229452	0.254874660444959	0.215481084435637	0.960207932195566
519	0.807092810040872	0.373634616736009	0.280985145954341	0.681181559726618
100009337	0.102758032965681	0.315412617517982	0.323702886519198	0.731383037326042
100002185	0.304528519466039	0.948454014568391	0.232599076068549	0.742079802877605
100001278	0.454819278180478	0.309481389139301	0.290626695872369	0.69536487034169
100002103	0.792921181518169	0.654797870830771	0.233906553393079	0.698879567976888
980	0.881978621047848	0.499327796198886	0.259142784273445	0.725011927592697
100000016	0.868514516939458	0.449966450622904	0.229535247309756	0.720298827680505
100020372	0.170735414887717	0.477137483865349	0.229251474326488	0.680929793328738
100001662	0.837168141229627	0.161268511180407	0.0978041416625573	0.749187011451679
100019972	0.909932740320933	0.704852229687736	0.239028556574957	0.733664355984401
254	0.701492979650137	0.682610813068424	0.228878726560533	0.752886295463866
100002009	0.62621824799265	0.687150082173524	0.229476572261002	0.66415309012566
100010895	0.345506200871804	0.479140650846431	0.275480769248415	0.725750937001909
1140	0.89766368788159	0.980913441458469	0.231136496410945	0.746224348352422
100008951	0.614242207637256	0.531794402132212	0.249785073652306	0.706473636392266
1084	0.228155370499491	0.646376775038035	0.226758493217892	0.832256771518471
100002796	0.0926177953969047	0.368859598014038	0.201139119484149	0.690166423552265
358	0.878514404631409	0.995984186336333	0.232861881882411	0.752736885948575
100002070	0.946089790658703	0.849790560865845	0.229976673272317	0.760883257622789
1628	0.371760223358952	0.145023277687763	0.28560564956529	0.730738113639949
823	0.835444259509576	0.580566175691109	0.207593900200753	0.796673508073051
100004414	0.504904772915559	0.103162057746829	0.309900615740904	0.874674833311212
100006129	0.660281583730128	0.637182334043847	0.214884394157289	0.765771982166579
100002028	0.57234131719569	0.424903780900751	0.329984391216664	0.52832283051735
100021707	0.472946455109149	0.584103652197473	0.205075113871573	0.808636713796233
100000054	0.595946331893586	0.511093759284574	0.227718275047398	0.76708451949456
100010869	0.500370793607237	0.250457004979235	0.242675185576632	0.613418381763963
100004575	0.0195122500560352	0.0812094360651571	0.292691194047585	0.880661574058646
100001212	0.985738203189393	0.690524120619112	0.235398088361545	0.686534654147511
818	0.215432226230304	0.576256578273889	0.268056328454515	0.698416723414387
100001092	0.00152662956905465	0.0204805291712906	0.226124384199989	0.735286923050303
100020371	0.924699352997952	0.834264487755025	0.235673167517693	0.746240606013397
100004112	0.170023727011891	0.472983890862247	0.247937272368836	0.756691180754298
1125	0.375057389282248	0.322790904983692	0.256187505832468	0.792806172815065
100020491	0.976236531286423	0.602963428551002	0.2050929163729	0.757950859616612
100003151	0.00182629771651699	0.021771890184506	0.356952811707049	0.625260372629992
100000011	0.332097819368518	0.144421451912359	0.168764358738226	0.859279664432242
100003594	0.485701638825876	0.993988298527242	0.236253915536938	0.74662264002838
806	0.810868018907212	0.175438613243364	0.234430726340008	0.542169827795966
100001211	0.847219128508856	0.528033182809792	0.2400099454072	0.727152956184471
100002417	0.533274385428942	0.633049639279415	0.226216650332984	0.712432788089399
100009335	0.552698606615213	0.205756404391682	0.187902809742594	0.770722452471912
100000781	0.602246401237194	0.889385034368311	0.229473976460926	0.743854693762287
803	0.0422540910364471	0.043107779343072	0.231410900881684	0.609590480740204
50	0.46405862764622	0.688587198617574	0.237381892763404	0.729786020337245
796	0.421125424952591	0.0519922701863883	0.258452901946575	0.731767136908709
100005834	0.944894846494916	0.722686941941376	0.267781423987648	0.740484163721142
100001580	0.950204889732822	0.579403947001885	0.252515794676766	0.744224009452565
480	0.734428470692756	0.638135690775633	0.209741087573609	0.752795034661491
100001540	0.234458072990689	0.73522428012665	0.303919860025696	0.823920684362392
339	0.541709022280301	0.11937108491583	0.208208659801586	0.65321918799078
1110	0.950820726556894	0.950848019988935	0.232152926117385	0.771112737393889
100015836	0.128534456568297	0.159898747533352	0.349087427456022	0.942087928472314
100009271	0.55390677669328	0.5426755429128	0.261741474795218	0.726186395395351
100015638	0.972151045711991	0.455016368807689	0.245002531900503	0.726109316041645
100021667	0.748650080496617	0.392404878394886	0.270285060021478	0.728425611828466
100001279	0.677831462350254	0.411665009307566	0.254534272021037	0.858189498610949
100004208	0.0183764893006251	0.116268390264394	0.364220854333769	0.871073003539982
100003695	0.310136117942688	0.203903237879995	0.262314275252054	0.532806991879577
100000802	0.648229936570697	0.986642333042617	0.231886329199722	0.747311518991058
100002769	0.948250669735122	0.135229995738692	0.177907731203037	0.839267452257015
100015835	0.072316918994436	0.248984852901506	0.359567571928723	0.980848839416162
229	0.953641344550821	0.424906844098878	0.264243037257698	0.736852286262892
100001266	0.00692488051979758	0.0270602949520165	0.300013689043023	0.952123144465973
1342	0.28641139115154	0.330996206721534	0.195267743617643	0.768260231096945
100002102	0.717711707838483	0.483410534710731	0.266594734002093	0.871688589935618
100020254	0.256486926810572	0.716613191707111	0.230493292279092	0.761621743055399
1231	0.504870422557239	0.253983646467157	0.282269620519357	0.695140443555486
100020492	0.922548702628049	0.940999950243774	0.231423134042992	0.745702089190269
100001402	0.402817218324446	0.599965546491233	0.258385757202477	0.749996420846782
415	0.00523210503679681	0.0776363723993619	0.275741681798906	0.812168085861786
100003109	0.925040482487345	0.903418457536732	0.233523822322106	0.733709863315953
275	0.499011520874691	0.861301209190015	0.235362253446402	0.734392049453618
1143	0.158618587319582	0.0714383950689441	0.208593856107654	0.852127321395108
279	0.45272614806037	0.391658153399044	0.235424244764369	0.615929989369661
100001198	0.938907603396116	0.894799216616383	0.229272552677801	0.758650042977128
1648	0.369670941519917	0.945666606664552	0.232304065484386	0.74797326577969
100001590	0.336578741693732	0.279945979159227	0.222950272386347	0.659075496592609
100001733	0.309208682562934	0.766969556937914	0.225979918377658	0.771925309155025
100008933	0.0137685901089305	0.00216113049448237	0.325536455987506	0.701950793877439
100001550	0.323734854101269	0.528765313552864	0.220296286423682	0.69438579022199
1215	0.0990918870582074	0.268637304047694	0.201375660667032	0.695418877306621
100002356	0.32255576041663	0.1289475639814	0.286704534663566	0.74737955142849
100002749	0.675321107457892	0.749448170812068	0.23465600854262	0.755621393544793
100006379	0.200539652999874	0.20159818726713	0.278113499432684	0.49314834032288
100015966	0.0845474857237103	0.164379848814252	0.256503577852571	0.564162729184711
100001392	0.598651990607497	0.991960356845423	0.232268339581605	0.746678858828646
100020425	0.139367514172137	0.0533100422207431	0.195663847855666	0.491512276002177
100004299	0.254416819258767	0.716825460516332	0.250782707100367	0.817051389188258
100001734	0.599244325051012	0.547459914281608	0.245387851697228	0.68482627719037
1002	0.782290188087491	0.854491669321152	0.233239256111301	0.744967109786837
100001337	0.281567056556367	0.761471470959797	0.217464795703609	0.749876455872121
100001452	0.722134044288738	0.846758783745675	0.231398932086339	0.727419979693357
314	0.584799681754367	0.411008207437577	0.24310132328248	0.761551627069969
100009264	0.90644460475505	0.57326248637274	0.190903710932244	0.859372274934303
100004634	0.433344004873999	0.483706434679638	0.205902363908911	0.766371845476021
100000711	0.751553485758568	0.711578398364968	0.258793067156762	0.769646364510566
100020536	0.0201235266348834	0.0876628761405942	0.290944718594332	0.858411335756123
100004318	0.270976341910434	0.523795319635516	0.237753285704618	0.743696788736679
100005850	0.840179248096768	0.476535142960095	0.298700301868436	0.691147533070388
100006619	0.368694789690177	0.171029213830924	0.268079147719636	0.727086359645052
356	0.569697695469936	0.682916267230133	0.224919816728198	0.759868602965745
1221	0.640448799345652	0.656394011248609	0.29715480707931	0.775522295812695
100001397	0.657134574332341	0.688174466953793	0.229568796472987	0.738414714545527
100019981	0.514710670229414	0.809302067120241	0.235799970384397	0.777723536704748
100001208	0.388159725586839	0.219443678115028	0.195314710813401	0.939571356731528
503	0.0148544159637609	0.0118188125391108	0.145072977900565	0.567574507596153
100006375	0.11984650910451	0.572801814510633	0.255405594939086	0.723605833564215
100001295	0.684045836756776	0.589926183061611	0.224191434192927	0.847158660641898
100020427	0.0548919157343004	0.0279018220597669	0.226034942341129	0.42722444520515
100002784	0.564117758623738	0.395888973620218	0.199401228137685	0.810237124831756
917	0.0554693091013399	0.199200621707877	0.256460565954015	0.693989439106094
1869	0.411420153895742	0.229167304201301	0.253916521251066	0.625408845335199
240	0.279416862426522	0.122666617328594	0.148971188796439	0.543026112975351
798	0.00558453521717436	0.0982187384574184	0.355057745770655	0.673848083948185
100002952	0.223508444863692	0.54079435616432	0.233270726556399	0.818161653096877
98	0.524221732218743	0.756012686050727	0.249981303952914	0.757551071147858
100008998	0.352857728797847	0.350296607239205	0.1854552728383	0.80928171238215
477	0.833598300014223	0.318400325833653	0.238988665817711	0.739443508626374
100020545	0.089946066927028	0.14740047869415	0.270987920272603	0.911570318103325
100021666	0.920596654747275	0.260608593963216	0.269530059341817	0.733238422504392
1256	0.399206473307288	0.612631187248922	0.280062726988991	0.799045193443502
533	0.333643090200156	0.0838881499094415	0.1635699507611	0.488477117075024
100001757	0.411031336244165	0.886511874451669	0.239962539927767	0.740602626850293
1024	0.353240169018688	0.0967394561549543	0.157266963138768	0.805903437829723
267	0.577177473832175	0.913793659050565	0.235283437192536	0.742999385589394
100002113	0.0986985454827426	0.0887931646272591	0.222034546114387	0.776075411210288
100001756	0.804641944297918	0.702870745063964	0.242850964341806	0.770269138959026
100001193	0.494525580257028	0.212553197039325	0.293443870931143	0.689659949656184
100001668	0.653558990091265	0.9513384085118	0.232795569043718	0.75127487803684
1124	0.327373800210069	0.305030321994174	0.203189102648568	0.845461704873338
100021331	0.226551345866898	0.3890270859935	0.223287734392156	0.775769987381669
1090	0.0658594252932064	0.0432045999103077	0.221127639686607	0.893734091147351
566	0.715085556759482	0.383172415367754	0.180807334755116	0.745407342771456
100003119	0.489904736147823	0.306829446851495	0.261257253391464	0.681833793261925
100006367	0.788697292259655	0.588308189122302	0.241422053156872	0.726017939672577
100004322	0.252870582868459	0.253605495306661	0.242467935795684	0.829232837200381
100001034	0.727375830590987	0.809109588749286	0.228748781600953	0.737794270378678
112	0.934587666077492	0.945200532568136	0.23355957473478	0.741755710802462
507	0.79055767098376	0.810325238968988	0.231600335888833	0.752085089531856
100009233	0.31049260709732	0.191614446035971	0.212189953075913	0.76746904033413
100000406	0.0136419368672984	0.121509029523147	0.387456795752147	0.534777478448038
100004046	0.308534667382103	0.433439675036536	0.158565976424182	0.67979460210585
1025	0.840937839391924	0.739284292519618	0.225135186893643	0.76251406134026
100001106	0.17753255638716	0.177739890080264	0.18978265630321	0.781715256791607
1128	0.0170051692622538	0.484660611689512	0.26158035961673	0.81550425304146
561	0.0473523984138082	0.168737883536857	0.156537608610611	0.663520756772509
100001614	0.890469726838961	0.390991483759945	0.245484425290034	0.720842377189598
100000961	0.732646178760809	0.926336779520648	0.265256391974961	0.737495406234653
100002397	0.878090613420635	0.618086868741593	0.232296531027832	0.678441566941641
100009407	0.915314444489159	0.950536797969347	0.232292586745207	0.752963147220487
100002910	0.82434847722605	0.642203011316238	0.215338448869385	0.68498328720389
100005946	0.227791164435696	0.323181119438355	0.268794032937094	0.858488850723945
100019794	0.0774888033601013	0.247011385798474	0.229614564984066	0.93007810367774
100015759	0.329382427671389	0.104026436667806	0.195610838801918	0.753033609939602
100020417	0.762311094535953	0.63351495208925	0.22281887543018	0.720389524714328
100001054	0.617168310432227	0.936915218780667	0.231593514140702	0.746047701635461
100001437	0.350420699109995	0.347158078124527	0.195454502932703	0.670713517190594
504	0.250499726080509	0.718695601770125	0.275887262751591	0.75561990457292
100001988	0.493231816079995	0.666302445282024	0.227719664760835	0.894925938197619
1082	0.0180726638254187	0.517482580589345	0.263512629322856	0.790254589529272
100001403	0.315089286397013	0.346835628170131	0.26008188488842	0.727565384889434
100001664	0.873266856180158	0.494611112336786	0.216212995066603	0.945725203177646
461	0.249530532177878	0.219409805427163	0.380866848370281	0.721396179033759
100000463	0.652444728230163	0.980539845333004	0.23836084878448	0.746723374480716
100020208	0.590658836710427	0.570483708282252	0.263911396121634	0.639566470763313
381	0.605441145983515	0.0776659624555903	0.105868180559426	0.56972939019503
100010901	0.063456588486758	0.0629967849100456	0.225292723601821	0.883462939617479
100001468	0.26948714079579	0.989125623786434	0.232973380261962	0.75473434564442
100000840	0.796040654801747	0.98201035682442	0.247594755160693	0.749121780873842
100020014	0.260612377494846	0.606039915718377	0.227731798953253	0.761606638992678
100001993	0.82633026152252	0.602702187235885	0.193870080596937	0.900552736263409
100001051	0.132596898261971	0.0274104652807803	0.271584169609428	0.407771519448636
100006116	0.360142009968161	0.498367923119853	0.235810045634673	0.749471735123073
1108	0.995657816688932	0.935159772881276	0.231387596299332	0.754848095494879
100019966	0.446438147010457	0.162221972669663	0.285958414341344	0.708485861148976
100001743	0.729242056272331	0.483481272052425	0.229157594681485	0.727548623973203
100001294	0.160481879749547	0.217225986403544	0.170828591009492	0.794678535633903
100001609	0.174356196363372	0.0798968673361081	0.206267260738445	0.869193858688123
418	0.853771270749232	0.907991578606449	0.231651318248103	0.760907504441617
100001178	0.319466329471597	0.965539489390768	0.234130807211716	0.744418753458969
189	0.86712454133325	0.74289707464602	0.218136666190519	0.717626693709749
563	0.623222510871828	0.723017072551247	0.249378438718076	0.726482334988845
424	0.702101815170623	0.504341921561748	0.261276546455911	0.726411737463832
100000776	0.0937501319264799	0.27155503528125	0.266430824237177	0.757972725244321
1001	0.843725028097346	0.410026292236369	0.234747461802846	0.758055793241428
1135	0.342076716977398	0.102614881678263	0.225192813181535	0.804148723983622
100021093	0.318086739283024	0.461142682724441	0.273604707988167	0.773862572768576
100020219	0.0988679048405396	0.197710678597177	0.240016265138639	0.631633869286058
194	0.378920966347775	0.952132270126223	0.236335763400735	0.742521697366384
100008930	0.818255262776461	0.691208493705404	0.252451570560903	0.728079441891871
340	0.81138785545743	0.293530713219097	0.155780464171983	0.808498845340135
100010896	0.825591026204943	0.808133935948849	0.224341636291308	0.751400767382853
100000787	0.214961570290987	0.108793826873069	0.228888778645295	0.440259166145552
100000639	0.0324875050935628	0.21352332063873	0.20790846900022	0.7540111196033
100001851	0.934169352632799	0.301550397837957	0.262418952912467	0.525264462016705
179	0.649664988785916	0.52863824363028	0.225213645573349	0.768476494697323
100000626	0.358259271591064	0.70674409655036	0.242749598624616	0.749597147264047
100001605	0.0126677563260553	0.0939713531741661	0.309408293134808	0.834063321809525
330	0.217209766531283	0.402941349948442	0.258735503754144	0.603481310103524
100001162	0.606152999572082	0.69455119463556	0.216688490684488	0.718697494295969
100001167	0.0570865354407731	0.274058293950805	0.232899544273019	0.724854869685966
100002067	0.545932122502498	0.804684275001196	0.302532396898449	0.689684296247507
100019968	0.551274416176098	0.319848938570594	0.259513301689458	0.676760770599218
100002014	0.980543877236302	0.985075372593974	0.231932587355072	0.768347921590174
100004083	0.432775279175474	0.132157630639111	0.264387093959913	0.600000187182712
100001315	0.305806682426056	0.378566760221846	0.246282874328233	0.816986328441623
535	0.190280410936217	0.50481564503663	0.252881806468837	0.740909215534649
93	0.362158720696803	0.248502976362693	0.26351270432909	0.576346664337431
100001989	0.433227543554531	0.673756854790656	0.217757368911544	0.782621919199106
100001740	0.718238887803841	0.389390038657682	0.208739587399879	0.770308487008611
482	0.206394341065961	0.968391078184927	0.232576766368382	0.74474978964447
1629	0.265933208998769	0.436773543133075	0.281219362713868	0.722377195671395
100001399	0.478682862602098	0.39326632332815	0.246604436463386	0.746688070867392
376	0.923658486333708	0.171810131095101	0.144676702141626	0.848989000220114
342	0.564596661977333	0.596297155461359	0.232599263277791	0.742918573237852
100001253	0.0240876656317364	0.160894182025569	0.190903976058924	0.978464610639135
100000708	0.568351218022408	0.756605250389971	0.250041848764008	0.756036294021241
244	0.233044566285202	0.0581428888211852	0.19622016851894	0.857914036081567
100006726	0.452788218937448	0.303228336812376	0.277818722960409	0.728040644205299
100000036	0.173488070240628	0.652593701309766	0.21549763192036	0.786595154395588
100001257	0.0211434359389767	0.0774527617559578	0.328519204008171	0.972044655664425
100000445	0.587533821888106	0.691532683030502	0.253244179841226	0.709431995663543
100004088	0.00346794706378994	0.108286377654418	0.268381400940409	0.834821760953765
100001423	0.918576949145329	0.818976817005809	0.235552247818828	0.725535180976741
100001276	0.418984645064261	0.303946861399149	0.213641977057388	0.659323807724251
100001876	0.720224218372847	0.951507845043382	0.23137662854231	0.747729451248668
100009082	0.660838553797821	0.0426270996388694	0.103248743820814	0.722519734681364
100001121	0.35334388465233	0.728643410663161	0.228497495016252	0.742429265756059
117	0.281071748331103	0.284258720789641	0.185578540948385	0.816303144506341
100001868	0.0780311662149495	0.174673485714274	0.297094264518939	0.725654410630763
1134	0.810217664532678	0.343281401151843	0.164730162571494	0.712170730287729
100021012	0.229254538517241	0.454670346979764	0.238280550403443	0.776617638543137
100001181	0.8401061377553	0.299125266657739	0.293478745862755	0.674176380586521
100021467	0.710533281875124	0.283998631316814	0.235840712866883	0.649181056282571
100000447	0.249688895767454	0.264501068046601	0.27186350785046	0.708841937813872
1162	0.00065248701810265	0.0153664370306071	0.314727495599439	0.638773511315281
100019982	0.493862523849299	0.47341073502709	0.243399141295697	0.72952458217577
100001613	0.99438712755589	0.460138222447971	0.245654855412661	0.71442773044238
100006644	0.439590849608943	0.664212458263902	0.218981445220521	0.770563196572889
100000096	0.612477289610773	0.0270500676890487	0.150472464715428	0.709523863178767
926	0.465832687540989	0.717767450053725	0.237773210758566	0.749029852158181
100020004	0.817368939382712	0.72588325704071	0.244788916617665	0.744673210996789
363	0.20996096235272	0.0557324527027364	0.221251108658993	0.313034205295598
1111	0.421433841173167	0.991040489816398	0.236857087076708	0.779900835422254
100021712	0.764139341669592	0.755449489229366	0.230608499330649	0.730426372156194
460	0.726030067258794	0.631624020595865	0.242438516979257	0.797347264404508
100009331	0.318262346177998	0.198081509031615	0.205972551988205	0.780335594076116
100000442	0.239274107148498	0.696308287110169	0.253109343609426	0.764915543373029
100002945	0.110287709174483	0.0207853828530883	0.316366184927531	0.693752677524996
192	0.865633377414374	0.918126379129754	0.235636448618703	0.772074088818439
100020241	0.364631957165251	0.945315891543306	0.231046577907241	0.74587034713559
100000580	0.112352857026856	0.113978890154059	0.187991153296332	0.988965477239171
100002466	0.0081264514186817	0.0264396031577431	0.191852407286391	0.491923917602681
849	0.85789978445771	0.698192364876707	0.238572259628965	0.705417925768819
501	0.539479763753049	0.412603818011094	0.260737978445541	0.701743986599011
100000282	0.729441202923778	0.153231577267823	0.303717104013408	0.635579660124906
100001577	0.0224291124003929	0.156437906253956	0.329129887035829	0.821467714789545
355	0.135922974755158	0.351298494032837	0.202220055002763	0.642213058819438
100000841	0.941002395271851	0.887189192942148	0.259391115520868	0.729950046217338
100000846	0.83376417248045	0.350990209336473	0.223837121780428	0.740384041490267
100004295	0.94753690434326	0.429552790814297	0.216310420822519	0.694842249461958
100001586	0.129327081583706	0.0605561252641593	0.34900129729413	0.393707126484221
407	0.00602105546453395	0.020085434007791	0.249300126975975	0.851171773308454
1137	0.706980989746033	0.624766212230256	0.217150832143239	0.806599162726601
100021374	0.0489957548106618	0.016484455174373	0.184061390674622	0.865272501718052
100001593	0.574555846311859	0.958061796250014	0.234095058747749	0.748004153319582
100015971	0.746477702755507	0.734351849565869	0.226613346482566	0.744740064578102
100001022	0.425971698660908	0.199976485306643	0.147936214267761	0.997527280078976
1094	0.0949749937884495	0.309153669557413	0.368262558960215	0.937126406221808
100002122	0.248812236455602	0.235161936341593	0.187970733400547	0.856591353436034
100000706	0.564992359314386	0.606526125140251	0.203728551386461	0.746656987415532
100001055	0.69197405030407	0.464799959065738	0.214734911097408	0.687818622333925
1235	0.498639674436478	0.710448287519758	0.221092505516064	0.778665452266877
100020204	0.0772910259202626	0.480555648816538	0.252953045394104	0.800355975867902
100015643	0.0317318896858085	0.286274303749389	0.254443023807692	0.698971746868781
313	0.0167435880356731	0.233360410653682	0.243848735529921	0.681375626849882
100001413	0.871380378494911	0.873546980079698	0.229735140350184	0.735430080976062
100020423	0.0207800060579209	0.0166754778365334	0.25933913928342	0.402981190777389
892	0.526001636147865	0.164279852874073	0.259684717120699	0.770393642267652
212	0.0952082663323513	0.167970270834681	0.319760413522508	0.710873281443904
100006105	0.175912675359576	0.174405796340844	0.267976554595335	0.762145958982448
437	0.699506987683397	0.609609132781009	0.217604135091673	0.760139319673996
100019892	0.527247061195067	0.702940426832567	0.230260741328887	0.781179798498868
100005716	0.0583041006907764	0.0924559330431595	0.247458250290884	0.845704917199491
537	0.278577014494259	0.146841671844546	0.246537461951985	0.764086535732844
100001990	0.240910714482732	0.564311816025419	0.271352329121625	0.690755618731711
100003397	0.0372010226143543	0.004049116759336	0.18359598728417	0.48204421355638
100001320	0.123854202047656	0.228399804419084	0.306236954048106	0.494137086548398
100005717	0.123261833248134	0.0858757347750659	0.274188316957242	0.783615783334871
100001207	0.0335186118802176	0.19110273057627	0.268723675018525	0.75316085698426
100001999	0.561749786532729	0.815778799872385	0.225010505362212	0.838714631777893
100002488	0.248794833992324	0.0217945750671699	0.284541259110318	0.680396517010726
62	0.235850298556143	0.735998920119038	0.226660155132554	0.7515747048656
100000467	0.58884263577845	0.440234431991061	0.22210170179585	0.718935530241928
297	0.00517190444824802	0.130743000894369	0.236262502168736	0.715206943930089
100000285	0.0282159583284714	0.382053687267527	0.23386676418928	0.850403607169141
100006056	0.0544204445222812	0.355602579650332	0.244292504793035	0.797579122373437
100002126	0.124902122264235	0.229435056520173	0.172631138027685	0.904631443734597
100002129	0.720529567084556	0.822132301513145	0.226120376183624	0.833083606523682
100020478	0.0278903453143495	0.194159236445911	0.203921541775087	0.785600444955368
100004089	0.0831035569470499	0.61962636044483	0.248352698729912	0.707190753916241
100001755	0.454821070915251	0.633324753394376	0.235226723809484	0.704876204541239
100000551	0.0360017546776574	0.97614297212453	0.237459877466592	0.75044488349105
100003260	0.558115806424639	0.360347546120169	0.265029753716178	0.814086089174052
100010955	0.879847154367411	0.423408148685602	0.188443143335073	0.63998688010069
100020851	0.186600382587996	0.423302886614709	0.25163707565706	0.774977144959812
100016069	0.740169479316833	0.86162175783455	0.2356755238831	0.737427988861595
100002027	0.395983490259425	0.594523603325938	0.194350418007072	0.844438153381607
1123	0.410358876490262	0.202948491798475	0.22336190276107	0.873080380454282
100001150	0.689438746997399	0.917673647575282	0.231381529092337	0.751743058183732
100001657	0.338788452701514	0.64872456004689	0.233158907311908	0.728475196881151
310	0.233808078126909	0.318444275518696	0.199484989656096	0.863686433223859
100001314	0.303698401933169	0.115022948151897	0.214324082707589	0.62209370854194
452	0.78032657119968	0.688275241360216	0.262864162131968	0.719433713345582
144	0.113593189555413	0.0698085837960122	0.293068378846753	0.603700744026813
