chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0871339200751767	0.0724905674430066	0.238426867753561	0.571303751351832
100001182	0.158868029427154	0.108085466652564	0.252969608480139	0.676832043769094
100015965	0.770015671566697	0.495191865927822	0.19347438499266	0.759762687811569
100006108	0.967154841620712	0.414812575901547	0.214378813515299	0.732933981366068
100001400	0.586966891406557	0.424554799401739	0.17830780322169	0.679964704353929
100004541	0.173751715023726	0.101747308281183	0.175499722535537	0.382558192160468
932	0.913716882717143	0.280838582732419	0.202399350028406	0.733532245677874
100001992	0.458895206180639	0.621338638790075	0.292260842905633	0.609422367958467
100009252	0.156576017151985	0.24700218447299	0.247599382480152	0.676762945992591
100021104	0.606591115074615	0.508346341840361	0.156878718080685	0.848642671133142
100015838	0.0115090308440973	0.0497330794368768	0.306927491069647	0.923514265662646
250	0.00115650022478664	0.0337382928135132	0.391710223429736	0.783090990669621
100002537	0.870183002853161	0.263115166804558	0.173848321056874	0.873211877054137
100001658	0.798051211577417	0.608707736275361	0.227274693451579	0.676873474625248
100020416	0.313714242562229	0.52715943254436	0.18070031593397	0.681521359016675
100006642	0.234118404189656	0.856947923529092	0.196623079422574	0.709272627580378
100001391	0.0429745757414643	0.161737902072074	0.2784797111536	0.864843323501387
825	0.575611782401925	0.692490564574582	0.182873991353976	0.704853801037773
215	0.014060933534447	0.091866365486779	0.235840093010429	0.681289010304849
100001026	0.970984191767622	0.950026734689052	0.202457335399441	0.713607193407646
100020541	0.382284050245356	0.367537700615922	0.166503032199076	0.743708280422291
100001526	0.212063689765458	0.212741000219131	0.354984140328987	0.81673995059671
100005384	0.493149420545034	0.351217683471268	0.186587535702193	0.603608316647261
100020378	0.326059999901781	0.525222873417262	0.184409226754343	0.707318948028566
100006115	0.96649808740721	0.406354394586997	0.264656312048959	0.590729642835811
1442	0.165503047810313	0.0195473057503015	0.0631122937573563	0.569743861644187
100001843	0.118146175422568	0.14294312454742	0.221982356823337	0.795506641988498
100015837	0.089726352948398	0.145618473565818	0.430269406700666	0.626749133647566
100010834	0.719368680400181	0.963060347844132	0.200711682167496	0.698942564100422
100001393	0.595979454257474	0.222035060543736	0.140090360754171	0.752747829243787
100000015	0.369950377733979	0.375931318887992	0.177713075384211	0.727728946691294
100003892	0.0481819443876962	0.0378707034596986	0.180566261968557	0.957661117687097
100000042	0.148491046297651	0.0171066748015582	0.209353117310881	0.601612034050262
100020550	0.569344486120094	0.197833027204647	0.220807215400586	0.585342449756789
182	0.473358151248159	0.450141186517508	0.194465704261387	0.71265162954035
100015723	0.118944304065134	0.382721809649787	0.202934362741862	0.676124284433255
100020343	0.477253345857123	0.583982605385393	0.187661371030058	0.695206286749187
512	0.353879114718415	0.639472848987824	0.222791657966947	0.667812576996839
100021100	0.880521808981964	0.865984092151932	0.198276688798611	0.695830064990278
100002528	0.229210660166456	0.0298657703429621	0.238753747574322	0.438452336056739
100001287	0.441105009772059	0.811820459200014	0.273447193468368	0.656246586496489
100001229	0.800858703377022	0.772715258356155	0.214003247556383	0.672210054393958
181	0.412171806466936	0.909121346822955	0.199555295062706	0.708283150907231
100015831	0.00237013741244641	0.0426016062310077	0.277265808553592	0.508675292504591
100020515	0.291138446408584	0.421761665571985	0.155876532012535	0.863561870718943
327	0.251880182250006	0.395912552876374	0.234848856249323	0.660918398964222
100009394	0.789429808881895	0.931556258135543	0.19937160608024	0.703072543329049
100001596	0.84261131383969	0.17608553767533	0.173624458398003	0.506072967028016
207	0.879094124908889	0.607274086706917	0.206380601143301	0.666530411360115
2054	0.529602764758308	0.80437708446019	0.195871178181964	0.707794902349082
100020259	0.615970076387642	0.529540912429905	0.222885510512941	0.677581506044676
100020414	0.00478931506604705	0.0601651722583601	0.168527827994594	0.655955739009523
100021131	0.933216732321437	0.122746638877465	0.195334926324522	0.630259068219718
100004499	0.998599654258834	0.569598756351615	0.188556194806155	0.649961181289352
880	0.125612188640158	0.637898293519946	0.228614301539716	0.688623082635657
100002049	0.548374117115974	0.383211441770041	0.221267388433592	0.65290407587991
100001739	0.448703485953776	0.173495547389536	0.270079688707153	0.647056374675437
100001126	0.315536301071817	0.0611244315554044	0.106206439076462	0.542813207041553
1113	0.629226201735206	0.818758667158081	0.212911398092324	0.667030371224815
1083	0.924065176833565	0.221272874674426	0.227093876078802	0.583863262803667
100001730	0.0954048172015103	0.266005082296925	0.231948187016838	0.591945964284162
100001412	0.583778495478583	0.986319354835116	0.203339591956804	0.694626721009723
100005996	0.810349996965013	0.475680882936402	0.188900167980603	0.658452596732559
100015962	0.00889472518110955	0.119933058643401	0.155384874578639	0.972352596078543
100020214	0.687799356232128	0.344673852220282	0.220576612260261	0.599754555591597
100002514	0.10447903297494	0.314034659572201	0.20856735708363	0.632504225968341
564	0.256236755101688	0.0893865574233125	0.184356008728049	0.584525422324866
572	0.0176428244616842	0.00922832202898289	0.323827704449859	0.539682490067313
231	0.979876285968925	0.48299170900023	0.175598514092872	0.715960996948019
100000453	0.857581335251052	0.729168324182431	0.191850066291415	0.730194885090684
100001007	0.115780928339374	0.245107945651635	0.246796741842761	0.57435707337131
923	0.55497369415927	0.23218959633352	0.187540747337017	0.759392187989422
100001247	0.533327089164473	0.697408340419716	0.194790456170383	0.684183950251246
100000774	0.668186046629887	0.978394401884086	0.205969399598765	0.693555656652788
800	0.393294496692593	0.310976644058014	0.222671304680882	0.75193777344418
100021678	0.359146373304227	0.601915730409508	0.18044861930265	0.694645522354464
100021711	0.36712738985396	0.683428464659365	0.222200235776235	0.711074496185662
100001274	0.685773483565483	0.279663387399093	0.186613796065306	0.501045751831296
100021220	0.126012757804711	0.189528589058765	0.246246479126428	0.995771974418883
100020253	0.524056258398268	0.635735009652344	0.205946530263618	0.66798359832811
100001170	0.674835563989594	0.122589893910338	0.175838609502804	0.585809041472871
100001466	0.312759385429187	0.863543474206352	0.198218953160563	0.699167634344703
100009406	0.809191421646644	0.785499149469583	0.196398091144562	0.705287516204287
1026	0.152392191461371	0.400515237003268	0.21207439581762	0.660080258097491
100020837	0.770994153983787	0.348566472417858	0.231941954084579	0.592143150959654
100001006	0.0888892764521013	0.110958746697292	0.196652899326733	0.806510566232855
100003674	0.713835391846375	0.0990860261991501	0.196567412481719	0.685322158838552
100004396	0.277087591232751	0.38288772506632	0.232658357267845	0.583360569083319
100015923	0.441000118780642	0.761576002404771	0.235360581381809	0.671194740728978
100000265	0.35795761822953	0.56965818176217	0.203917919958704	0.653789297494795
100001409	0.0726928953323924	0.0776055690724033	0.200946404977373	0.512623051890373
100003434	0.484202642717847	0.372094952108615	0.203034128254018	0.590852516866714
100001334	0.553479154592198	0.0540866931340883	0.254227414682318	0.565912567503035
100001102	0.757326479565147	0.704477460392074	0.209473087854755	0.670401588289818
1268	0.535786187342475	0.0321504419208794	0.106269949533999	0.646359212280211
100001300	0.210911760377754	0.0646969063227708	0.170617636274245	0.700658128543341
100021324	0.193128123557545	0.669851528187817	0.272688913086707	0.683510680954505
100001617	0.114124458963664	0.0961448507729061	0.198111009369559	0.734476188876654
1105	0.96188362378264	0.122384168374741	0.299502155418521	0.356392917725749
100021502	0.0822711859483743	0.324963841377152	0.200908781522286	0.716565150748711
2051	0.746419655173096	0.729589473345459	0.201843055297132	0.634855213041165
100001256	0.15287009675599	0.54050767744257	0.229897398404515	0.816530951632196
100005466	0.0570303827524871	0.076497767533964	0.230560759359416	0.486448388430317
100002199	0.163803516992409	0.936169764520482	0.20453797631761	0.698865786206386
338	0.0202067110638953	0.040806749856772	0.409372421583876	0.429802086252419
100004243	0.494037962740172	0.668703501353737	0.189617906735143	0.704382679969976
799	0.53257854939659	0.670094770134287	0.180095286242681	0.688887450691261
100008928	0.453413504540555	0.0431215310335698	0.193660795759316	0.685206399161285
815	0.101229911293407	0.31069577593051	0.205629678175161	0.760262863400164
100001456	0.00506121275944934	0.0760248827796994	0.190012182076654	0.619928556336984
1242	0.054652501358014	0.0494661768636433	0.244122286015481	0.475548906820618
100001416	0.27417842658473	0.0838828532184045	0.128435216096866	0.424011337272876
100001462	0.411570229217165	0.424165465594463	0.23609997095241	0.660677205801468
1087	0.141078907590045	0.0254408137216778	0.199861161628398	0.658936249034944
100020421	0.0578517404313316	0.102233988696397	0.222893932123999	0.460025737496144
100000010	0.00477043530661432	0.0506664406588325	0.222128278158206	0.746092050306097
821	0.485546644673468	0.319686459297417	0.227904924065571	0.528446008404001
100006627	0.231508809000924	0.124997889132241	0.291892816060179	0.58882186404629
100001277	0.309870131083252	0.119024892282991	0.242885664317626	0.647600386756529
100021141	0.0604579729906863	0.392239976712794	0.218735130427543	0.762091148256641
100021105	0.229749173151528	0.339569142595699	0.222199510239025	0.530257739711022
100001950	0.000482315817666262	0.0146403869711038	0.256121063542899	0.851338135364154
100020217	0.879698828496065	0.244780005088874	0.132107430725756	0.510621645995028
100006651	0.0392909980712222	0.273014330927729	0.232084378414481	0.506576345743874
881	0.889893123599698	0.371259448622638	0.184549943266844	0.711354210412717
100001509	0.620636478116116	0.154146475164868	0.166221389635085	0.622768913709157
100021709	0.714527641645434	0.962476540238828	0.200111421678858	0.695479699665313
100001635	0.267342234295901	0.0261983639071937	0.217816382209499	0.640865050035962
100002613	0.4585132417053	0.108639032417078	0.187215399778278	0.780330070897479
100009329	0.578753950564585	0.706555575581957	0.183395676223077	0.818515377681112
100021123	0.762535258449575	0.501018644864943	0.207066035278261	0.584083691952215
100015760	0.284444631780608	0.17305291754993	0.167829654206211	0.726690047013078
100020205	0.349924843886403	0.330877495261065	0.249500567248597	0.48503593032192
100000765	0.595820014105373	0.492679535322121	0.197435827844054	0.647476429929921
100004111	0.348066144285263	0.149885465258415	0.233232543271658	0.660519249243944
100001615	0.209747010456352	0.741076370476517	0.200375160742688	0.692168762158277
100009227	0.143497627214504	0.0828219348496386	0.287782991827347	0.84957106868575
100006191	0.351728474263371	0.593631983023257	0.219474819007055	0.647182202224384
100004542	0.389301836318825	0.333292123431594	0.208138449293219	0.746501835442541
100003686	0.27360120791849	0.103686172119564	0.297582929538064	0.624874886339637
100009232	0.0286060286294305	0.323107199730166	0.195721704249923	0.624009826080048
100001501	0.0462694930978744	0.0932190898921464	0.273323120014838	0.732203049244155
100002367	0.529995143113742	0.252599649926688	0.191711515145361	0.544498843851338
100001108	0.437338547909582	0.477541148436504	0.194867509601623	0.676235114683196
100004227	0.860019204004089	0.850451997365268	0.199035276411931	0.711400326448004
100001310	0.211075099270516	0.316818164362535	0.193791506166379	0.79911768888199
100001994	0.779843563265386	0.798830133566419	0.201235396937473	0.802038777347175
100015839	0.0162841440283004	0.0185113868526452	0.283623639323971	0.772000285307226
100003271	0.00346690151689221	0.0684428812050184	0.260900423733406	0.497670223186229
100020496	0.908361080056869	0.875159041705987	0.197892709913482	0.708034477520619
302	0.664523201074847	0.377147893669866	0.171725379416407	0.660786258919425
811	0.810052522014977	0.702453859394573	0.19752508045994	0.733272110718347
100001267	0.93473443743382	0.682236263794813	0.18212300341018	0.691173029760382
100001197	0.0379005937235109	0.504476673479551	0.228462729894491	0.699928842046122
432	0.22506828660903	0.523686263239757	0.214803276910636	0.677170564297447
444	0.0104877936731264	0.0365903939687226	0.254058970743173	0.825932275671222
100015968	0.345745490274594	0.390725449319693	0.197083662046733	0.624565571075523
828	0.926599096857485	0.835440556088943	0.19584072228236	0.702126531741742
100004054	0.216773038655028	0.78083151736766	0.20269545866593	0.702658179149004
100004635	0.0674964302158918	0.10006351649879	0.547091508942472	0.400667808505817
100000491	0.370403923840814	0.45977070565667	0.189546699393374	0.571946547165216
100000939	0.0402127071352089	0.029653621981706	0.210270021939646	0.589779301721528
241	0.289155014349443	0.73619768416742	0.215838912921871	0.706076335402849
136	0.512342601093204	0.1421080792308	0.184119338364677	0.842018706950037
100000792	0.551027185082079	0.92579547258437	0.203235390574205	0.760399372996084
100020973	0.52501112071518	0.594724486289239	0.215506642572493	0.667511977802143
100000936	0.843620200191879	0.712923503848228	0.198932107278389	0.700035416782358
100001313	0.00787651166279807	0.176566756810333	0.212074479652216	0.744858502790324
100001951	0.0621852104866564	0.132301006865107	0.232122866511742	0.684462364454147
100006098	0.0119327725062862	0.0613022967139494	0.224225918462353	0.823570062951328
100000007	0.243961577319252	0.567350591325126	0.208867239275351	0.698971885968552
100006641	0.911636844840535	0.815168792170269	0.226952030358451	0.694469814706501
913	0.00859335014508023	0.0611443944222092	0.2448255319224	0.566133430415317
100001579	0.732762530658589	0.345099685292925	0.227187633604535	0.694169841731419
100002911	0.139796993941531	0.0106182415889118	0.266450556189366	0.653453340878178
100001293	0.312675586248553	0.507303201182	0.182735927109493	0.79844947357491
100002241	0.438524007192724	0.843967234722904	0.19674707763972	0.705319025677016
100003179	0.404879907191498	0.100020710519484	0.184194970078724	0.560138826359249
100021372	0.273083278586244	0.181811871526721	0.133515317657394	0.707692010436983
100001956	0.296028459157386	0.49709723298168	0.200921891062428	0.606420646168321
100021162	0.181180874506092	0.135527046024907	0.186469036013201	0.510215839398641
100002259	0.477653408495524	0.87531261173655	0.197103892741095	0.692105163138095
252	0.339315904273684	0.577639436600442	0.230055358074611	0.638803724267688
100000707	0.464707805596214	0.366848443165495	0.19748355288767	0.702285182195542
1489	0.768916574410872	0.0257475697479226	0.151286967780319	0.672017023584164
100020361	0.0253946928783082	0.0483063982097508	0.247227593480718	0.985865100258762
55	0.589501396206702	0.801097329581298	0.191717972367877	0.716586621209209
100000863	0.243779867106451	0.217307221023821	0.171840868864834	0.733714455399706
100015840	0.14232698257034	0.0558546810425437	0.292569739503552	0.644608008639301
100001541	0.163844930085789	0.0763868248805621	0.133436091836946	0.685301215747728
100006082	0.151457547348408	0.0532615616916257	0.27385095713785	0.68493309562271
1254	0.571303128185405	0.991789877356663	0.218808973135832	0.697031415490892
100001624	0.544503577468816	0.363699787899379	0.19164650848472	0.669388743649351
100015850	0.98552202936439	0.43458529382133	0.272676491392151	0.642410849597674
100001104	0.00293092479844003	0.0137846642614546	0.224725039149519	0.975941355398256
100000900	0.150151089986574	0.474042926505492	0.210779314469907	0.697090931839683
100000269	0.213195754293998	0.0481804505760587	0.112670248198171	0.640879483766136
1022	0.251325100830378	0.915809737323675	0.201953815595141	0.689360491913501
100005373	0.153416559990913	0.0348988685070358	0.167847313481489	0.735553320075275
100001129	0.136117967159397	0.756841658288066	0.195438595505516	0.719194849818601
935	0.00994731807877948	0.135370859395582	0.25989026525902	0.565512718332594
100001262	0.17802290754299	0.241725127567252	0.210200778284753	0.718143799821499
100019978	0.364889641964188	0.511950854949778	0.191832466482063	0.677847925545396
100002293	0.71514612283	0.673606938584582	0.207038846823542	0.695353782867521
100001426	0.183683722538992	0.262816002685611	0.201583251221769	0.53313669976296
234	0.0308199021340513	0.150004935185749	0.19591673366486	0.672446621042998
100005403	0.308811445043359	0.788555325662236	0.225195423076087	0.668174407363889
100001083	0.0527945193904812	0.41034591490613	0.224703888161344	0.710887484479669
439	0.620239091269908	0.226254219081691	0.219517176382511	0.687759760828143
100001086	0.216168979716662	0.207474703257522	0.211634898824944	0.819670453845446
100005864	0.762517866423293	0.447628595223783	0.184734725988624	0.761106576087744
491	0.529259037127297	0.915074497339465	0.20039391041024	0.695972783926036
100002029	0.492467135616274	0.437681076282396	0.195239661596724	0.562748782627935
100002154	0.803458547880691	0.484223718713875	0.175047004130254	0.674971773629476
891	0.443605886097037	0.154450782195443	0.228671896085347	0.659228994820166
100020261	0.347210149066845	0.417112670234152	0.247506365486388	0.666107677369245
100001296	0.456417687342031	0.400117447258725	0.201654112461557	0.568484584224968
2050	0.524653005974514	0.433038439455268	0.220243204040801	0.626074567317391
100002761	0.340061974931108	0.628704455603072	0.170462367901893	0.847750478701446
100006614	0.82370565247766	0.647475361885645	0.184950897492257	0.760922008761858
100001597	0.995241110105149	0.0790837683663013	0.108267844307237	0.475747190858
100020853	0.367419581178747	0.310924314338161	0.205458075045744	0.758769190946971
100001446	0.18719749361395	0.26433508637507	0.163113230831337	0.690464602106838
100003240	0.343304514684169	0.160616541192557	0.236125531403789	0.617829696559446
100001502	0.0363557026759779	0.356114713172503	0.237072388110401	0.761785971321528
100020866	0.142362577424621	0.0226253896030612	0.130051185184607	0.521386907551311
100020419	0.0234681822155198	0.0831450315491295	0.208353846873405	0.438774937124237
35	0.550972942168032	0.254699715331344	0.184138000323381	0.634678419327964
100003696	0.0163975498208252	0.070303297427304	0.30646296899636	0.634476357646453
100016038	0.820800231902139	0.761607441587279	0.196142372856301	0.658254349948881
100009333	0.243689558773307	0.209717926626661	0.205429657498213	0.717495240222453
100001611	0.218570302670077	0.600944563123774	0.242431658589563	0.68171223354504
100005383	0.757725833643887	0.311405221908198	0.21609618147011	0.730266268242706
100009239	0.276791713729812	0.120812680896847	0.255252150768604	0.511893589438922
100009332	0.372472387304753	0.293592883704292	0.202520912911143	0.6619004012323
100001731	0.181754635503174	0.784203696754857	0.205824617763546	0.680175203059701
100003415	0.264301411121167	0.34728217420137	0.185318072105435	0.720727153657944
100020578	0.144635511427647	0.198211498607043	0.190013806602402	0.59068178658268
893	0.909639342310579	0.438684913619043	0.196811778530242	0.710403704737272
100000963	0.260476810009074	0.173685952483468	0.266822493381582	0.485401672407255
273	0.134275635803893	0.365897450120317	0.230158493439981	0.694477078178477
197	0.420560974992141	0.439696018233402	0.189916546705053	0.583122468576857
100000808	0.31152213001562	0.178193236675084	0.195192492022823	0.861838895871132
100002284	0.783406673298213	0.236174489149393	0.107030582154022	0.619338621912631
888	0.90037971355614	0.0790971130326532	0.214486714289169	0.679432546179936
100006435	0.551793956344668	0.341831147132081	0.153810812607752	0.988360901476539
100006374	0.172266116972335	0.480331311748698	0.209323096438346	0.682977707154219
100003169	0.552795750482284	0.946426158537005	0.199565126625459	0.691836832981207
1004	0.672606372292983	0.868682216109547	0.196139522733062	0.683244154118076
100005998	0.121377737875079	0.880979575117526	0.201542073439218	0.687005524583328
100000773	0.565966669906175	0.459121100298347	0.202069573986277	0.676397312880852
100010850	0.0144770217139502	0.14983387463038	0.23021739564184	0.586382124895089
397	0.928066175955563	0.254984537202733	0.132364883598593	0.777716552315081
100000039	0.0762902352352194	0.259649203580604	0.162895700951413	0.747457534119325
100020833	0.883882217132323	0.627575623626064	0.205372366865369	0.762247354232207
1021	0.321137992343764	0.143975167008407	0.187472811154178	0.747079251912662
100020479	0.384277526471777	0.728656442378015	0.202357293594913	0.702478319159652
100001335	0.415610694148835	0.219187323663125	0.233523218330671	0.657226045734047
100000743	0.664944535255549	0.908610938554779	0.199960439676322	0.727960720457455
100009246	0.198335629838772	0.739572185771782	0.196038077828912	0.717159673197682
878	0.159261045285874	0.748926883263592	0.194031123663276	0.707709655019359
100021103	0.722733217626918	0.802937725713126	0.203859051406204	0.792328672116278
100021363	0.240946214166626	0.583638921801255	0.187115595981913	0.734201231229163
266	0.126550160205781	0.173820250110207	0.210071892306809	0.610957847393051
100001195	0.241209000298574	0.168763795383182	0.261372547336833	0.616299592312158
100019801	0.714339024318728	0.620196531549283	0.212627451293622	0.677954168298932
100002196	0.0482413003691312	0.340884243206808	0.21435744252289	0.701326530798491
100006370	0.287155155315959	0.90583861906187	0.205004494620002	0.689345311728292
100001510	0.034962149950643	0.00302293360069618	0.177880378507584	0.782726156002015
100000437	0.499728329445693	0.412562557543219	0.187180844050072	0.77180777930301
100001767	0.136766636029466	0.0368137682442246	0.24680415926807	0.761478014780577
100001810	0.482935781579897	0.662170835985849	0.210875232725794	0.798466259447402
209	0.0284517454195998	0.377203008998282	0.227704457012362	0.683760055088171
100001485	0.213003725656771	0.059545393492758	0.103958394986138	0.623558920899017
100002500	0.11190552332099	0.448049398371775	0.203300587146887	0.667649981516604
171	0.0430518367128305	0.0376400976523505	0.158756735041566	0.690900494001207
100020487	0.840641563854722	0.63852395777008	0.226234193213467	0.599298181965709
1206	0.0062595156235257	0.118665152114104	0.200901097726602	0.748519330764056
344	0.011046464013314	0.0295931436563678	0.444337465297799	0.784396507784464
100001405	0.532340702934927	0.986217677040685	0.204543322736791	0.694470522641444
1239	0.917786885605416	0.446951196576968	0.229662966389186	0.69799448630791
391	0.0380028282639174	0.131774197245205	0.171359516116594	0.943963329985015
100006430	0.426823577278963	0.154971547523789	0.258545317578725	0.417788055825472
100001417	0.956368431788776	0.461772352263199	0.196568528452987	0.809173157230694
100002951	0.0692405461279766	0.555904345871109	0.202038673747958	0.630142163992606
100000014	0.436453801962251	0.564227695980607	0.197380024223033	0.735037117783011
100003926	0.494313337081092	0.410625544626369	0.218659987456153	0.674953112679319
100021538	0.468300101761981	0.328963088739426	0.241129077632255	0.601349743942019
132	0.265864621721489	0.893466995553911	0.201752920280343	0.694588016693508
100001425	0.514849535872407	0.423662771031024	0.272646858819721	0.611642962562181
100020262	0.574673714011039	0.622512469876991	0.218212471211732	0.680563176761675
100002679	0.389292409632472	0.842872118744156	0.19598413622854	0.732122157880689
100001270	0.723686123544454	0.52699266403574	0.207435110886852	0.669126252500342
1102	0.910456018082381	0.843882466437908	0.206136520071593	0.676600541794229
331	0.315066736061687	0.216054268253412	0.172196184728184	0.587103450469971
100006361	0.54084675191734	0.639597779084615	0.187641960858851	0.761862853932976
180	0.937861966265327	0.737662714759963	0.220001016679996	0.689146837363791
1053	0.328388802386027	0.521317668630278	0.308541037464553	0.748512821957548
100001359	0.621986147007736	0.93644245380225	0.20889315717199	0.688253324840728
