chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.22321168129427	0.172340752248552	0.304231985054894	0.649010690892818
100015965	0.704251453646743	0.454998540514817	0.23365996882105	0.736444736722745
100006108	0.981227258281346	0.482264275023752	0.256128903548294	0.702137548532746
100001400	0.705194192019896	0.63495811118486	0.232419503092809	0.654410719737563
100004541	0.362836716788015	0.263832558422862	0.244046332805128	0.446629711677516
932	0.839632459759591	0.38777378813986	0.249737078972363	0.693413922315114
100001992	0.359820304970895	0.488540094975001	0.367168123254169	0.547455659499513
100009252	0.0695012683849333	0.0971933295404593	0.308573829247481	0.640042958054773
100021104	0.724300701937746	0.624784808939915	0.211385363222277	0.780216650068513
100015838	0.00617562298031279	0.0230647019163256	0.375873951443688	0.943242036473506
250	0.000956464121325077	0.0217724798492724	0.473469804442088	0.766244415036288
100002537	0.986210615665175	0.53685061933764	0.228243439962714	0.763947638708424
100001658	0.755653650173613	0.646959644009514	0.269786366100912	0.64972984472156
100020416	0.324375614207346	0.42980640738902	0.220779817715786	0.642323947513762
100006642	0.219887695968264	0.692335144863852	0.233000426436131	0.694043808223503
100001391	0.0617472014016483	0.218814929717674	0.338288447529131	0.812343345352561
825	0.607157462208999	0.561060046630017	0.211007644034716	0.67914627869893
215	0.0191790581216257	0.102201145721116	0.294362995785393	0.648776807817259
100001026	0.948296700276328	0.823579939383152	0.241734569969466	0.71348844043876
100020541	0.505544453577483	0.516442922484225	0.220177040998455	0.700680833159373
100001526	0.15002375214884	0.210222691950296	0.39565462032248	0.794942652143969
100005384	0.520555126487101	0.4324037228982	0.230275375487759	0.589052746911429
100020378	0.295164373766011	0.655855271973244	0.233536345762643	0.671456154652082
100006115	0.973400520145464	0.357015118160993	0.329684154276633	0.552323188522345
1442	0.222414926675674	0.045881865351033	0.101687771906869	0.550538495416253
100001843	0.102589177667561	0.191048132182312	0.262106201746363	0.752645887323811
100015837	0.123126406132431	0.248206495578191	0.4498374653547	0.611423188872466
100010834	0.739171520040634	0.999686521686049	0.245555347376674	0.665615251364851
100001393	0.683553088160868	0.376945149803179	0.186224411611503	0.709095565475194
100000015	0.330256427732234	0.52193183739864	0.226701484542715	0.688606899526425
100003892	0.0587998412911756	0.0605898629804368	0.219887859669194	0.913071120226558
100000042	0.215609030692461	0.0293224888356924	0.268752604170998	0.579026411883744
100020550	0.483211742651651	0.170218555117199	0.265187123035119	0.547950676134278
182	0.424911551262322	0.316360992607444	0.237604184094836	0.687763730007739
100015723	0.0975772189124436	0.33908833978122	0.24641101482819	0.642437497996639
100020343	0.336374419895618	0.387755669646263	0.215402997542109	0.667261047712405
512	0.387494477651952	0.667954762690428	0.268744935472458	0.641010839788271
100021100	0.704050491919015	0.607601956079064	0.231252716092069	0.670011776243526
100002528	0.291331831251584	0.0672389734426743	0.292895011202644	0.441633123701621
100001287	0.382717907627994	0.688475184928993	0.351589780763976	0.595213376291039
100001229	0.99226503192984	0.714085378767764	0.261690590032625	0.633742202110019
181	0.344953825247619	0.791856565980351	0.239990972922088	0.694271447160451
100015831	0.00139269017082894	0.0188180369301013	0.33594467554521	0.451391711617198
100020515	0.280656400259152	0.427770543616979	0.194813508177299	0.825643855605299
327	0.150175326444422	0.191616417225767	0.304053343952006	0.609563080837496
100009394	0.638262165043269	0.676804874752758	0.227566560947884	0.702263210253426
100001596	0.990575619677727	0.278116603175937	0.225717670787702	0.513561892659298
207	0.796703386226213	0.467411276049321	0.257062499752053	0.622332941648024
2054	0.731791022040162	0.879974969093853	0.243730071471212	0.676566524259423
100020259	0.694888894469566	0.606184012859438	0.268319326024226	0.650832432826807
100020414	0.00175072721446089	0.019066326072724	0.162286013916596	0.632338596914403
100021131	0.837786046541795	0.356880144455078	0.233966239642395	0.619553188653618
100004499	0.791934135778959	0.798983669654082	0.241344383718803	0.644303653413397
880	0.192713814354173	0.939689019465242	0.255646223233367	0.662876911310329
100002049	0.287299515036523	0.28343004340888	0.266602085247288	0.591706530785959
100001739	0.579894833067714	0.297546664519281	0.311034466133753	0.627919563837065
100001126	0.348679560660565	0.130653299654639	0.149711381554147	0.530331402110463
1113	0.560796063420447	0.690288333574365	0.266183373592917	0.613789231918042
1083	0.993902282759571	0.295011282690558	0.273892389115486	0.573712888665946
100001730	0.0778163270699331	0.188879523250908	0.286876781646317	0.542026370734059
100001412	0.605399736658308	0.978675655086631	0.246583212441183	0.669239028702325
100005996	0.670511771843198	0.661284727134978	0.238889429522814	0.641477286331969
100015962	0.00621209637633863	0.0729181273902709	0.178946548025775	0.987008763210795
100020214	0.726926712924229	0.45033351701016	0.260906710956045	0.591966475493179
100002514	0.125836821192797	0.341832981090597	0.256855739280551	0.603410519868025
564	0.156669044148184	0.0423173066951487	0.208872620085917	0.534947509808842
572	0.0123461336536204	0.0110055933883971	0.364587466198638	0.512951695510935
231	0.990889397128105	0.607384002143167	0.222515993106343	0.681766496807135
100000453	0.851761818220212	0.770150372708172	0.236997857381551	0.693362820249524
100001007	0.0983880655098764	0.225455805764169	0.29438157223988	0.538940226976922
923	0.633283412441384	0.315527832305089	0.235062677730874	0.721074377262078
100001247	0.374709028070435	0.425161123434679	0.225984358906298	0.643531434184442
100000774	0.72691635716316	0.847822152999924	0.240046067647172	0.648930583655562
800	0.453722374321429	0.478199032433665	0.258989751333043	0.709419618591326
100021678	0.264073892409597	0.321274412269928	0.196765157653112	0.664939409308561
100021711	0.495932866948806	0.965672054665299	0.252629420711479	0.666454045671504
100001274	0.795979076698431	0.40122345348714	0.236353080928676	0.515482558959839
100021220	0.100938118003506	0.123142269749045	0.311270820319634	0.982852600309811
100020253	0.330993402164156	0.851461833961211	0.243007968753543	0.674877976784358
100001170	0.773272529145859	0.212041387406561	0.225992266015201	0.570278879660484
100001466	0.24989417537807	0.843585149843038	0.253656190189158	0.658305324101952
100009406	0.644596517571699	0.559161604591981	0.231325484896791	0.688000675704589
1026	0.21405511335682	0.470952046551822	0.262792375867674	0.633582011191578
100020837	0.676797026178785	0.41683535893568	0.281434941317625	0.577430707308891
100001006	0.0619001970378734	0.0795495529403322	0.232263406217374	0.788019007913317
100003674	0.707122043885182	0.119538746866364	0.241687880631569	0.65214184183484
100004396	0.354066536147351	0.474328495113304	0.280995284991236	0.573245412623065
100015923	0.581080305344932	0.992642462828609	0.25743829249712	0.664927040368032
100000265	0.481659265195219	0.778283391001524	0.249801283557664	0.643693637468561
100001409	0.0932544331030398	0.135781152783207	0.242344325123617	0.512895604764712
100003434	0.633099065724314	0.340499707060682	0.235944347573654	0.521120537996982
100001334	0.675897344450201	0.0912322438814164	0.309846606285626	0.551098382131868
100001102	0.740758981901255	0.720531935632273	0.255735648066921	0.641691988979417
1268	0.590560002811642	0.0667479365806407	0.146834193449533	0.616740430549395
100001300	0.266888828558615	0.102334037818079	0.219627151315911	0.670254967215969
100021324	0.236634926889662	0.709260659571719	0.322187731291298	0.655082647113408
100001617	0.238485556277676	0.231725199042678	0.253768541490681	0.700858424214444
1105	0.924344575334974	0.142047749686029	0.338583886210421	0.353417790224409
100021502	0.0443064282102684	0.207868003463647	0.233046141547837	0.696966355420667
2051	0.899214737228444	0.49899182019983	0.244987607916724	0.542106796016862
100001256	0.142591149503994	0.515905122523977	0.277543710950875	0.795553714267824
100005466	0.0702203349082617	0.0913715386940439	0.28260222122525	0.466654994487831
100002199	0.0980623367600458	0.528777615386727	0.265230275194526	0.702417442086252
338	0.0198893394104929	0.0649613362078527	0.398037615621661	0.445688793311958
100004243	0.54139646027021	0.717541156909584	0.234943029744835	0.671831506094281
799	0.421945046546561	0.992497235199694	0.261760985076154	0.664020123218933
100008928	0.498505342380567	0.0965582321356898	0.240400438412379	0.650419869076277
815	0.0623126878876806	0.218146127688274	0.245078074310706	0.746112011770628
100001456	0.00520507493783006	0.0645030826799294	0.235146266603868	0.583890584880264
1242	0.0843377590869897	0.0998559814317179	0.296523609017065	0.476658032931862
100001416	0.296760714163688	0.109313288937928	0.167312474764932	0.416706144600265
100001462	0.340247953265276	0.316205057159327	0.29463663852251	0.622184105566525
1087	0.182514444118289	0.0408133528491979	0.25514329668072	0.627477427016027
100020421	0.0541399021667132	0.0817486040601848	0.279339344749902	0.412445907943439
100000010	0.00439268779719343	0.0470767494811854	0.260828850055026	0.719842942744676
821	0.527156035716575	0.40578913814763	0.272136056386087	0.52693934327601
100006627	0.278203699551961	0.1783399232017	0.34219452361505	0.57030806141735
100001277	0.393773239621775	0.185810510994611	0.291375947316499	0.624415410670468
100021141	0.0275584997567452	0.12047495979463	0.284357641312795	0.786163634509247
100021105	0.21345157793751	0.353973082266673	0.260341984851224	0.506863529733966
100001950	0.000383593202978089	0.0078157546936538	0.319191024234342	0.828845269326273
100020217	0.986091962689708	0.374136773733295	0.185276056960338	0.524026369758759
100006651	0.0203178071352116	0.10990592050923	0.287006262341275	0.397232993707366
881	0.973976209896096	0.460800329912716	0.234070152026313	0.676858946946514
100001509	0.649358860013299	0.154962683423051	0.213688975530397	0.583545028750679
100021709	0.49943880165436	0.721590921726296	0.235785338702575	0.674138815509794
100001635	0.335362598091225	0.0388143878004472	0.273871226462125	0.61596282943263
100002613	0.437028190253013	0.120095078939782	0.227524014169691	0.749764979887579
100009329	0.473737626230284	0.598809952805078	0.209500823849763	0.831428921658996
100021123	0.881361707433686	0.649130449063722	0.254069722398732	0.59206516880627
100015760	0.241524774096244	0.155174039113849	0.199891466167997	0.699405929373444
100020205	0.4435973677362	0.549028841077736	0.280998176761683	0.539528423061461
100000765	0.654937712937754	0.620282202638679	0.239054211601226	0.629319978944208
100004111	0.29199759796823	0.141611660056258	0.273349912262532	0.634260650435497
100001615	0.157541633361621	0.910766933806875	0.245875756967949	0.663535393934236
100009227	0.168584170711353	0.102219599798184	0.351468030889367	0.80901623486801
100006191	0.383774406854517	0.606038393876394	0.268395018840744	0.61777006189302
100004542	0.351644923416695	0.313993631890529	0.25680589943739	0.714298115444432
100003686	0.344557822270812	0.156393882732329	0.346775870741442	0.605825704619289
100009232	0.0205856324119822	0.185209192425957	0.241768425177648	0.562350520899814
100001501	0.0361171088874585	0.0710171551542393	0.329500946230647	0.708429031199707
100002367	0.523173796940057	0.282260704041266	0.231705137875197	0.525068281797173
100001108	0.298170422104448	0.760053866016446	0.244443151459427	0.656199267592059
100004227	0.671314497692572	0.930482014529942	0.245896744491363	0.658920424733443
100001310	0.167722724946011	0.269853636564812	0.228858074539305	0.781012325514734
100001994	0.92996050031213	0.992733054975459	0.277429466747028	0.695798804103234
100015839	0.00874572291294692	0.00811253723726109	0.334635156639652	0.760007825824204
100003271	0.00607242782029826	0.0854969549155363	0.324098315866598	0.475845757423869
100020496	0.966189694701137	0.856916843930686	0.239462000909588	0.678397935771132
302	0.86414747077933	0.569635981895524	0.226126019637821	0.641814313266709
811	0.874060551359554	0.826444864027331	0.242697453979479	0.689341189937324
100001267	0.962117226851029	0.731930508542959	0.228062195110643	0.659497444394956
100001197	0.0148835877013278	0.18392111754606	0.304545185747914	0.685793613692573
432	0.222062704634271	0.472416066558706	0.263800304037675	0.645242872184076
444	0.017527533034474	0.0776664682697346	0.290102380120267	0.793754656522921
100015968	0.313128800093746	0.301210399583817	0.239946559820004	0.5805305699705
828	0.829516143834445	0.932100076494331	0.243987180317654	0.667387007891689
100004054	0.225589623708356	0.69954608153521	0.249901709413907	0.676227655502682
100004635	0.0859989357852769	0.152256853499563	0.575240658809353	0.41056621841205
100000491	0.413652810567042	0.572707492839508	0.23682532810699	0.570020862030916
100000939	0.00976018903866501	0.00595588091282304	0.248040069308263	0.51921159194599
241	0.240953614804603	0.654534498754081	0.261714435042096	0.682212576746065
136	0.353917918748247	0.0643766493589392	0.212980375483371	0.852784550656238
100000792	0.662243412956946	0.950948057607599	0.257674156267652	0.680270534026734
100020973	0.625951996165247	0.656613858124805	0.262122880104424	0.642330995876472
100000936	0.903541329841256	0.708488318813439	0.242785104015042	0.669629452210648
100001313	0.00472908317734008	0.1111511748637	0.256589418749702	0.721399386545585
100001951	0.0339957016684925	0.0650875405747656	0.278480091933525	0.654705941048804
100006098	0.0171797343264863	0.0907285532205324	0.276937036464967	0.777644495317741
100000007	0.197130598177579	0.445232720561108	0.253907098464534	0.671831891847725
100006641	0.872705930330571	0.818057539644541	0.271473058513266	0.666191208292867
913	0.00878713284410182	0.0518496638231842	0.306612040166468	0.524925719801156
100001579	0.871722126941824	0.476631131719731	0.271123889935999	0.665296321110105
100002911	0.141469174991516	0.01491405914153	0.319358985682937	0.619724612414907
100001293	0.257052693274882	0.373479308855804	0.215398733394753	0.802485858624053
100002241	0.153231219123528	0.415883355734634	0.261171428444211	0.624434917144581
100003179	0.309363169549515	0.0441479028991184	0.226109960677984	0.496559523752721
100021372	0.261226164399856	0.17536291588788	0.169150699248191	0.667530461426343
100001956	0.36669494284869	0.55774418724074	0.248606715477889	0.588462006734656
100021162	0.208437812281378	0.161375304849709	0.232884083236843	0.491348547952861
100002259	0.292721488137833	0.479182015866131	0.216757576772493	0.654593942184585
252	0.366360382162716	0.498515966147442	0.293858228526537	0.594266959830697
100000707	0.452162575761771	0.339469243823843	0.242273842498047	0.671910857806445
1489	0.736097736792683	0.0222853512570567	0.185005252920937	0.643435995998962
100020361	0.0419968646320765	0.119131272606777	0.281926671069055	0.930666870778031
55	0.702211818724051	0.89665185187876	0.243539110764127	0.674438693842741
100000863	0.254505733021606	0.25220425414515	0.212789637605044	0.701108988522176
100015840	0.167143516099252	0.0980354690752612	0.333049677803846	0.624713173044489
100001541	0.14758037082011	0.0705729587552375	0.162034154761871	0.655389428761774
100006082	0.161775225468434	0.0591662209370458	0.328260275546035	0.660696699722781
1254	0.664482560917447	0.866887396372697	0.245120858094643	0.690601929435984
100001624	0.590469927994162	0.3532934351204	0.234717547441322	0.64395700257301
100015850	0.986073840176764	0.510090524394192	0.314982831856556	0.621195559600356
100001104	0.00278298722426157	0.0127045767772731	0.275929342246315	0.949063841266349
100000900	0.128552709713923	0.444546764830417	0.25352907197031	0.667999427989189
100000269	0.31538488389829	0.122662058922499	0.160607636269959	0.624693609389598
1022	0.22618063475725	0.941236590061229	0.246781315852446	0.661062536751433
100005373	0.112115425888927	0.0433202243135224	0.201259736996626	0.695683062185481
100001129	0.169945658602874	0.843044558825488	0.241239376336923	0.680629186367364
935	0.00723290994332793	0.074631859549921	0.334601434458212	0.505548090045237
100001262	0.122359703135378	0.167780693143227	0.252982609836694	0.691689268144274
100019978	0.300555369819685	0.640773937191654	0.240671786134583	0.65169167812051
100002293	0.734532340150111	0.811608217049846	0.248389572242637	0.665335109987757
100001426	0.215700938889145	0.276438519152706	0.250795678661497	0.509490271114812
234	0.0359152182030902	0.163032716827712	0.242793637752146	0.640253999772623
100005403	0.288421313143792	0.911418682949919	0.261335400194381	0.655455385839678
100001083	0.038643805140465	0.345040735330659	0.266889434569095	0.684207571190962
439	0.775181191140624	0.388601465578161	0.263413416952416	0.65972100110753
100001086	0.324042088046478	0.411397816872565	0.258214403153768	0.744401248816103
100005864	0.710259702832465	0.440240412027684	0.223884239595602	0.732869922169783
491	0.523828051120911	0.914961341183961	0.2445564593914	0.665747965103777
100002029	0.406882658713084	0.36626571577466	0.230804171928151	0.513266127302028
100002154	0.752466585409633	0.398255895412536	0.20974209995348	0.638298275783093
891	0.543710537290957	0.24007915785551	0.27544126551103	0.634632820567932
100020261	0.409909695093049	0.487284481459385	0.294452916967913	0.641206499897917
100001296	0.571667849611928	0.522621506413853	0.24948944037315	0.570395201366286
2050	0.57499224977519	0.501510868667576	0.262570461012159	0.603687398979569
100002761	0.391983896381962	0.750686680329279	0.227897933505555	0.772752416754184
100006614	0.9198375193107	0.521714883528998	0.216281443354311	0.759489519152321
100001597	0.947998473381872	0.122220142183564	0.150864912373491	0.466158459950843
100020853	0.753856114844516	0.878547392242762	0.248515555647893	0.672987980715236
100001446	0.31691835121281	0.524975866581106	0.224979538041682	0.65720412722775
100003240	0.334083507195822	0.152901759393091	0.285658178808579	0.587476114965606
100001502	0.0196785380187291	0.162151883386317	0.305182767509439	0.768851724028682
100020866	0.101499245454303	0.0108928571928292	0.146717879413832	0.47778251166449
100020419	0.0211406153318204	0.0578848211192791	0.264074425589484	0.382453805690178
35	0.532843348144354	0.308543321150092	0.22238224348815	0.613770974379749
100003696	0.0120814492656523	0.0554692163286747	0.36237108859495	0.601610137887957
100016038	0.777257721758667	0.951539373407799	0.24434782337061	0.661072317535799
100009333	0.213042389788637	0.163032201836222	0.246883641458452	0.694975703636376
100001611	0.177466586325733	0.350339371555265	0.3242487859503	0.643904489187465
100005383	0.671979541786855	0.250300887214013	0.257655403766726	0.715246539612254
100009239	0.317154679453816	0.141237985307801	0.310967782637733	0.491156491298191
100009332	0.311940015370152	0.221297997085578	0.244731218201149	0.627170604100775
100001731	0.169091135977651	0.651176461159057	0.253031505918617	0.641154858802615
100003415	0.305893321048809	0.470692020931858	0.236681539188892	0.676977162312154
100020578	0.129704347808039	0.18676818153953	0.228839539703021	0.557246636519484
893	0.756529660180185	0.612895074164159	0.244192937675615	0.674157514175218
100000963	0.343520133497955	0.224497866313315	0.323995493054132	0.478967276727531
273	0.0879120095291526	0.251190569959491	0.288388182865847	0.657377473694235
197	0.534141431861116	0.472188454807092	0.240752727448068	0.560533564621217
100000808	0.256634910130616	0.1984442933782	0.22789281206878	0.831678206864453
100002284	0.675974260410679	0.40108911747796	0.167276979935452	0.61074287925161
888	0.9693132064835	0.121582264692111	0.26530489136713	0.645272458755301
100006435	0.503255830723639	0.28950697595491	0.183100842247522	0.994705086816261
100006374	0.226670008848913	0.630375821872933	0.252579104348994	0.655921955446555
100003169	0.547815124268688	0.944139115638645	0.243692484648471	0.661377716031949
1004	0.70258839884466	0.855823381131399	0.238755670766205	0.652040726455704
100005998	0.0828496364056841	0.768757701482815	0.274081244999316	0.681994037759403
100000773	0.668874802126409	0.624466493867124	0.248546709626174	0.649793831818287
100010850	0.0144243210231153	0.0900658224500641	0.299498050724817	0.534215604217487
397	0.89501067984994	0.347750643830582	0.178814562697676	0.73045560798478
100000039	0.0768435467909671	0.225378933945845	0.199737140194734	0.719355417879083
100020833	0.737387104194957	0.834470034746665	0.250254849070621	0.694384866574588
1021	0.479350218095899	0.365924648835661	0.23428740927679	0.702778256501236
100020479	0.409731555608165	0.614441050365589	0.250663648289677	0.675398172414163
100001335	0.556268402947561	0.359510646605737	0.278909822856681	0.636010896641666
100000743	0.607140987896444	0.997873910121385	0.245172996965967	0.674706552702966
100009246	0.170474111863591	0.646833103330782	0.236271014299392	0.695164324572807
878	0.0991750902283864	0.950694770404314	0.250451068229502	0.661667618307277
100021103	0.617127631448383	0.960664999618905	0.275055393265068	0.704640643962717
100021363	0.227812063256996	0.557448815391892	0.227584151395835	0.706028620212133
266	0.107486593807621	0.177665224441515	0.246931127062275	0.584090083104005
100001195	0.355913676151525	0.265448261710076	0.313161352317323	0.598158138822557
100019801	0.834309615980398	0.769499907658108	0.254685619951717	0.654504597370887
100002196	0.0517560276243402	0.293016242337724	0.263358985379101	0.676859134069061
100006370	0.209320309989774	0.882341814143963	0.240342520856806	0.670922709617501
100001510	0.0354532581457534	0.00404566622716675	0.210929449888385	0.765603808509959
100000437	0.446759251190363	0.451247516043593	0.229221470205235	0.732976804554296
100001767	0.0861497171769694	0.0255664498145887	0.298746334827901	0.728199832380203
100001810	0.409040935671241	0.466513203923933	0.260870752736683	0.837019365661502
209	0.0377756893465317	0.358672538958551	0.28498988178883	0.651381329005795
100001485	0.250606335163877	0.0997730233153644	0.14415119219174	0.591986761784093
100002500	0.124404870662107	0.451303358302428	0.249789142590301	0.635797502119151
171	0.034721552027491	0.0251202922744409	0.185770808276081	0.668543617858269
100020487	0.840513520124224	0.972604258209736	0.254268451867384	0.673766234836502
1206	0.00727496894820267	0.119873430619405	0.248581032612553	0.715471007696621
344	0.00916481304979694	0.0274781358950975	0.515276569956174	0.75657799871314
100001405	0.479371574516771	0.901046558767249	0.251304451210061	0.655886676608291
1239	0.959799923778747	0.568731151560164	0.272960704335095	0.667729106918286
391	0.0586493090629737	0.198922431292839	0.227490829012006	0.866619399058267
100006430	0.375834416048706	0.126897407887784	0.312695027855549	0.374023542570753
100001417	0.957624193332118	0.549847494967366	0.237944237536732	0.763756507542242
100002951	0.0909542360655475	0.700977347276701	0.24538346121977	0.62187436730952
100000014	0.549715361512211	0.700848090035551	0.243091736790861	0.693678861144732
100003926	0.603694519252057	0.536899690372863	0.26485522699857	0.648241467955368
100021538	0.518301297993295	0.374069379596584	0.290120348343026	0.581259485672544
132	0.334336290311917	0.932800574593747	0.246792170353362	0.664045366829366
100001425	0.575564185422492	0.580020385581515	0.30313173785778	0.609102765327353
100020262	0.636190022435033	0.684481993974581	0.263637071922386	0.653180265594938
100002679	0.273219775520156	0.48768558414012	0.221124930795502	0.789222517011145
100001270	0.653575478452684	0.692625627651602	0.250048380488482	0.648615845431311
1102	0.875065422778523	0.954014111976263	0.244492595256572	0.673570401115121
331	0.273072911971252	0.226212921513918	0.203048247639113	0.561700007440169
100006361	0.475762661996086	0.58989676910263	0.224825522100203	0.742040820486467
180	0.738714581517426	0.992861119658099	0.248634102627888	0.663977366247829
1053	0.26882692226667	0.441167601696825	0.38043154877355	0.732022239345399
100001359	0.67089151786529	0.93029037999307	0.245872006199992	0.689957536444668
