chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.17073155927023	0.144690058371562	0.391588208389459	0.723228755509131
100015965	0.793776753975597	0.482556749972208	0.30447307647486	0.804123215050176
100006108	0.931255796406931	0.525221416881143	0.327324592706383	0.771516806854142
100001400	0.717894800114423	0.577572645199139	0.298710021690516	0.722967602962907
100004541	0.319435123296991	0.228358713819328	0.309810679143028	0.485410238776656
932	0.862619094864978	0.339731209668692	0.324387853926995	0.770820353836619
100001992	0.49423519601655	0.668600631252683	0.411372165629171	0.661597384323993
100009252	0.0934026511716831	0.151633230642918	0.38961301602534	0.719985358330999
100021104	0.523145767086	0.452520825170518	0.243066403882234	0.91125901753941
100015838	0.022160821710378	0.0579303701536237	0.439399708956329	0.958120986125698
250	0.000275226637571551	0.0154195871613883	0.604493529402021	0.87102950684801
100002537	0.523413938653659	0.245844063282747	0.282445561256612	0.940691861129948
100001658	0.983634245757641	0.7657583204085	0.336751953829702	0.725372054890197
100020416	0.424864497175193	0.466847816895252	0.289254146211576	0.713638857433613
100006642	0.146940892857737	0.615468172254635	0.298909765337433	0.77793953085114
100001391	0.134271456736715	0.345998188275517	0.39969635663686	0.846534055706542
825	0.72138924180456	0.593946451497932	0.278481668751508	0.750246634459978
215	0.0328315783313512	0.200843974400747	0.360973989631419	0.725682156699887
100001026	0.987711978685938	0.850060949203828	0.313802456550832	0.777780496352113
100020541	0.377528158619971	0.387539267014887	0.272771608319809	0.783919344909424
100001526	0.216503946442279	0.286090228041261	0.470561953824659	0.852728912625559
100005384	0.477853756083158	0.333341998809634	0.295323631097958	0.637165125622122
100020378	0.392489906261806	0.579049076013185	0.300465235091354	0.748085191138211
100006115	0.866659721320002	0.198906920237274	0.455682084950942	0.566166803122648
1442	0.140568638657012	0.0333700871465808	0.131647069150532	0.616507704039267
100001843	0.0563357149575602	0.0933125613146515	0.359451401503788	0.869210641640097
100015837	0.250975685969196	0.332735266102168	0.509095907239766	0.683070330118119
100010834	0.703877519781464	0.983660214289739	0.317138788106322	0.738849202107172
100001393	0.772973973345376	0.336712130007487	0.241667875986284	0.79097061831387
100000015	0.336767306081004	0.582291247696145	0.297907668321854	0.757391846997503
100003892	0.0497054206514886	0.091293684575989	0.284519211335928	0.980632187516794
100000042	0.185901675184544	0.0164159942850264	0.340578850471855	0.628329753026639
100020550	0.482243463510796	0.170139278057243	0.348496256446993	0.617660309148479
182	0.528536920246274	0.399772648066782	0.307964194546815	0.753283045013638
100015723	0.21993912609968	0.664500790629668	0.319109809757893	0.726348844092331
100020343	0.458699798008811	0.500154890051356	0.289790388647883	0.736659711782145
512	0.537358952413949	0.983918484679988	0.319480135398689	0.737952679670149
100021100	0.908256367193384	0.833656387336671	0.311161440011639	0.737836916871157
100002528	0.247165279059966	0.0439560051934367	0.387924032291167	0.483946640758887
100001287	0.505454190600434	0.964960981059574	0.348530005773873	0.755857049536077
100001229	0.646485831603812	0.928229597015473	0.324366522811143	0.729854445799729
181	0.371199482765613	0.794697934454616	0.311305474999093	0.766199329407637
100015831	0.00351065051187111	0.0320728239963404	0.410411762465342	0.524359004006521
100020515	0.462932580103552	0.512118433885119	0.26846541819272	0.869097508881047
327	0.259186117282725	0.398356196395212	0.366861452437609	0.702848336615226
100009394	0.722942821132947	0.798667784880346	0.304776194814857	0.75960482583355
100001596	0.734201345643338	0.166393647027439	0.285131405868827	0.535017947737884
207	0.969027456757233	0.535821797952385	0.330019436896678	0.698391702816903
2054	0.569519378530782	0.83885732584075	0.310939304863648	0.747125295916198
100020259	0.579527938787771	0.520758911977535	0.35012338289484	0.719954396726159
100020414	0.00199585218777652	0.038688168466428	0.234180362938807	0.71913445289518
100021131	0.979335385697963	0.17798782584223	0.305815070386149	0.682955689441077
100004499	0.92631408473934	0.651804024601851	0.307867779583661	0.697769327130183
880	0.148877059090711	0.739861315313785	0.346419820395431	0.733031804714919
100002049	0.435017939100846	0.281858317465896	0.353425768641297	0.684283571979316
100001739	0.69320389493244	0.353332241983882	0.383077592211249	0.702040572418423
100001126	0.484361903288707	0.213689667308716	0.224721532602939	0.626190642027127
1113	0.669493542263483	0.717517629041279	0.340073343764293	0.686783670476712
1083	0.978594677070697	0.315174590318644	0.346481667288952	0.640887285219093
100001730	0.104308645440488	0.278002399942135	0.357803789138579	0.631519625986142
100001412	0.591295840550059	0.857285802923356	0.324951937544304	0.720012446164556
100005996	0.902542147007454	0.49571916247433	0.305229169234168	0.701269874681524
100015962	0.0190118985083966	0.151484511061402	0.248723491212706	0.987990463306058
100020214	0.814952116154059	0.469716586446531	0.333113691016952	0.66032052879057
100002514	0.101730590402972	0.314536049246884	0.332015836184324	0.671338108559997
564	0.140458404680058	0.0309827745480707	0.279579936508622	0.595108478179493
572	0.0300295325119231	0.0244880865578541	0.45189659986573	0.598019029746201
231	0.988964485818073	0.629592167752063	0.291104713472807	0.751927791186325
100000453	0.958646139799268	0.677429979452566	0.302416719061829	0.776280138017748
100001007	0.092852223909409	0.21436791900965	0.381282822207842	0.605536442355111
923	0.824962463491714	0.482818319972625	0.305621971933307	0.772492834508884
100001247	0.391772155932168	0.506732658549737	0.299856773247499	0.719602498407162
100000774	0.669575903940976	0.9110808821062	0.329303811570686	0.747508257812663
800	0.465210692115112	0.38419858670406	0.332746454908008	0.789087427563203
100021678	0.310921682959487	0.480953183872662	0.275244664707848	0.7360028604516
100021711	0.35189470455712	0.724596091719958	0.343410724888632	0.752624923033274
100001274	0.754205551589459	0.452092236263535	0.307526771825094	0.594805641541371
100021220	0.146184590507024	0.136417693263861	0.396513016349087	0.924666767725293
100020253	0.499265144931318	0.855042266561232	0.320197962918652	0.72637886186724
100001170	0.600825566507289	0.142465269550762	0.294626765134158	0.629554594679544
100001466	0.31429773826934	0.655011839861504	0.302151128416258	0.746932324004407
100009406	0.855382752535401	0.740501445371458	0.308064948847257	0.748883405380794
1026	0.379424157869526	0.90126900179556	0.321006607252373	0.730624891922162
100020837	0.822842402852269	0.317751033495211	0.366732984719586	0.621976477633198
100001006	0.0576397154534147	0.0839853100813084	0.306693558280583	0.870474049207548
100003674	0.63854190461313	0.0981138667658882	0.317257145304613	0.726184117388417
100004396	0.248548082803134	0.384847721488018	0.367627368551423	0.622319728176524
100015923	0.639309697033638	0.99149930568589	0.328637541089865	0.736682949102825
100000265	0.552006541242556	0.677697970976019	0.324287520925345	0.702225433327486
100001409	0.117616987817034	0.165205910840761	0.311932074648775	0.586386340549994
100003434	0.353448699276026	0.535972790203434	0.322620693414476	0.658177387248603
100001334	0.529805386216131	0.0703386277571539	0.39550423610046	0.611156266801288
100001102	0.78784727941825	0.712892851335239	0.330334351690765	0.712228142426168
1268	0.738162702622334	0.0988851070408426	0.208671365500541	0.690269421772159
100001300	0.188976501721634	0.0766590656420566	0.281643320957227	0.744783276881922
100021324	0.224733595539107	0.682715826873147	0.409970330027845	0.726578292536699
100001617	0.128230247740137	0.104922075030454	0.309422667525761	0.775868497140628
1105	0.852444054926909	0.211903255636681	0.404739249254403	0.43840451402209
100021502	0.0990364627513277	0.318692164752639	0.307262692848911	0.760021046573715
2051	0.694271908108328	0.554615207999074	0.317264912836117	0.618884614130085
100001256	0.180091443875934	0.500100815544865	0.355569571990879	0.872332484340576
100005466	0.095943137787958	0.118132070353945	0.353692510159572	0.538693442255927
100002199	0.197669956503689	0.866177276035177	0.323138364378927	0.745500105952564
338	0.00691040173788615	0.0258402044136697	0.534714381652521	0.471654161942212
100004243	0.565711874539428	0.657279219381195	0.300654779143522	0.744862679996258
799	0.569603520041571	0.861876264596706	0.313162959224369	0.733616002784204
100008928	0.535895319377152	0.0655297644926134	0.319525272937004	0.720714272563603
815	0.116737007134877	0.329555004083599	0.319791637800344	0.803588648696533
100001456	0.0161367115108907	0.182530255790352	0.304639711204163	0.67030085002523
1242	0.0885084149749131	0.0768077814435457	0.381947032688274	0.523332052400149
100001416	0.266976295426898	0.110465360276427	0.222239912232666	0.473248103313061
100001462	0.572358634573722	0.562175791082931	0.351356391583522	0.710320556768732
1087	0.179782494355989	0.0455883827327623	0.331610067306588	0.702540617593225
100020421	0.0709290930610595	0.115553700189559	0.359366404541796	0.496286088055235
100000010	0.00437859717194676	0.0386665570335377	0.335526849081702	0.795203741527454
821	0.466527128321638	0.312015493209834	0.35758716033402	0.560238007379237
100006627	0.1844314265306	0.110278873668686	0.452896731740792	0.627155818812287
100001277	0.407683521276958	0.193959779142535	0.367716696782605	0.695685165012727
100021141	0.0678127065976552	0.228747760032927	0.351760223121106	0.825041660421041
100021105	0.240050986717412	0.347319592243842	0.332766511662988	0.56816713305826
100001950	0.000223989958425682	0.00773574431367336	0.408813794847122	0.926937778814931
100020217	0.680136783173807	0.223267184758146	0.214816636422328	0.537648732811436
100006651	0.0472645681147313	0.246225688892807	0.350802311455823	0.527100313674388
881	0.414330866337668	0.772827908277944	0.309889379970213	0.73727188659809
100001509	0.56632478958591	0.123000849243322	0.28064077424224	0.650415638944883
100021709	0.714179507545717	0.88325010536693	0.313030826864615	0.740078900216868
100001635	0.320621761257529	0.0212993499185719	0.347997050278451	0.666572548585294
100002613	0.414924701656834	0.136240501236144	0.298192665473135	0.825045003140576
100009329	0.738810582865803	0.81949836874685	0.305902511239286	0.815829014169234
100021123	0.80287988374725	0.364605133026872	0.338879865160529	0.570702994070493
100015760	0.305037986489248	0.184082619785803	0.266239938603907	0.767323611101113
100020205	0.348082576418196	0.40297918397037	0.371643315879309	0.549828854106618
100000765	0.572336811697237	0.390985824560929	0.309108972903733	0.669538066041789
100004111	0.354412420262943	0.182595708814217	0.348795284613598	0.706996544868141
100001615	0.273791734718546	0.701630785880039	0.317512162496215	0.734440263483811
100009227	0.229214090327464	0.137736051069248	0.432413608705513	0.872938570433739
100006191	0.417803854593009	0.641802301003477	0.341759715628224	0.692882911129094
100004542	0.867874868611198	0.804260680229428	0.321122276255933	0.749344634382768
100003686	0.505208805666408	0.23238267636077	0.411018623781019	0.681052439207603
100009232	0.0296595919548767	0.284449173497509	0.31755968969758	0.654850047908782
100001501	0.0774883142201704	0.118110811556069	0.400291494461249	0.76764589974633
100002367	0.478594300636842	0.234221809118643	0.299517188079271	0.574945857111444
100001108	0.557528924977797	0.350562426453887	0.313847245262618	0.709660080906487
100004227	0.712463774989306	0.934472212919896	0.318008038393164	0.730743922232511
100001310	0.215158119826556	0.305585575948449	0.300564645345085	0.846299933635467
100001994	0.703890285849283	0.752903988659235	0.296087962955458	0.860445049219169
100015839	0.030573426375138	0.0203993943962416	0.404321466517637	0.804241886716223
100003271	0.0078094457789207	0.149777433469293	0.393210763030231	0.570898419490622
100020496	0.728757581073559	0.885149376817492	0.312373905913151	0.747366816439473
302	0.657046778541666	0.4327964990891	0.282146042178979	0.704314860089026
811	0.469201896874451	0.536114122243462	0.305684934592989	0.808641034458172
100001267	0.877346734233195	0.771236816051637	0.300133397943291	0.731219540589992
100001197	0.0415758481767211	0.453511120930094	0.349652553103523	0.744607722051259
432	0.240144545619515	0.675383979011161	0.330160149404716	0.726372614415311
444	0.0105195922994153	0.0427765912583618	0.360374216787707	0.877876806600321
100015968	0.3314527497801	0.445278023495127	0.313451984752841	0.673037082335316
828	0.853403062215039	0.957224062897134	0.31673832530702	0.738259287460491
100004054	0.272467597644375	0.858539465676043	0.319528393531735	0.741371343165775
100004635	0.115010000176441	0.162274081433272	0.673102248334891	0.470841912609704
100000491	0.588527190518959	0.803593803458178	0.31347521202401	0.696445321797071
100000939	0.213763442174296	0.171464838763745	0.32372118382088	0.652252390801738
241	0.248432722422296	0.656398283977556	0.3350968556451	0.754589192707939
136	0.420860766153118	0.094684650528739	0.280898522094571	0.909141457178646
100000792	0.618101474685086	0.464757545726205	0.259708880419074	0.940720652297447
100020973	0.645608851552003	0.748572801859899	0.330260345396824	0.719545996946874
100000936	0.69459498119477	0.876048897990269	0.316317528125053	0.738333450509771
100001313	0.0115942893592294	0.174709553192027	0.332362793280303	0.786011526698394
100001951	0.0916060823015487	0.153803937038492	0.348006809785592	0.724533172461037
100006098	0.0195664696327574	0.133598806091972	0.351912025232744	0.849261498494233
100000007	0.387792397722846	0.770228691181077	0.32145162952303	0.737653875478944
100006641	0.896960265771459	0.998037507740484	0.324859105007993	0.735858030510198
913	0.0457537537958295	0.210154296945954	0.363070336817203	0.635652608674662
100001579	0.911973181319169	0.527711549109377	0.342254933576089	0.736811165593569
100002911	0.144679073828479	0.00619414004273251	0.418306600845129	0.680977798972839
100001293	0.319165747682715	0.446196016498047	0.285974891607257	0.856080957002636
100002241	0.671754421530155	0.867059013924789	0.313321638770615	0.747063594726421
100003179	0.39403993629002	0.116405786137139	0.30434037485906	0.600615323250725
100021372	0.282789092429839	0.19996129827515	0.235028436753898	0.743285484230986
100001956	0.281520766894222	0.524984200256771	0.320844777435163	0.650359315632819
100021162	0.0902779124881649	0.129712229071032	0.304545735138212	0.547904716260066
100002259	0.380849830795689	0.673357210151123	0.298093846741729	0.730363129866531
252	0.558624144338334	0.810465190283135	0.340277180448775	0.711430508263795
100000707	0.412405986643636	0.253920741565553	0.313497999621166	0.74386085898956
1489	0.636620876475665	0.0154135067586944	0.236240858780467	0.706989515098195
100020361	0.035498892299682	0.0774421415080613	0.353774763286413	0.969012846488144
55	0.74458599162977	0.919508889220814	0.316296652453772	0.744453018224315
100000863	0.22688652129446	0.235689150513186	0.277276314816927	0.777069724516825
100015840	0.280413848999216	0.125519281138418	0.407341816336578	0.687220234611665
100001541	0.126550609144424	0.0630120583539517	0.215248506440673	0.727035613273107
100006082	0.69735335499422	0.284089334883008	0.362300400119621	0.712420056592794
1254	0.7230871935423	0.876663144251413	0.315351865797105	0.760339779893087
100001624	0.533296367840862	0.370149036054321	0.299929297172197	0.711682662649152
100015850	0.633089001457817	0.725050655160859	0.363710584525182	0.709595279494576
100001104	0.00304029746106795	0.0106881284338733	0.35870900384536	0.966612399210587
100000900	0.172605472560795	0.480403206018075	0.326046211296214	0.739802928808221
100000269	0.18086661781775	0.036651905801118	0.176904757092962	0.671060692865788
1022	0.332159828218485	0.811758598170365	0.321474840543002	0.724167910679633
100005373	0.490783839217658	0.230359066778096	0.289746196830356	0.752906062719524
100001129	0.124994753296092	0.689177859472817	0.307379406368568	0.769425946127636
935	0.0286307454429213	0.300013277843399	0.377634873702072	0.638209671101845
100001262	0.171723494266217	0.250068324113775	0.32910581139156	0.763289567458882
100019978	0.440616454166581	0.514122308801955	0.309628675293464	0.719372755229894
100002293	0.772093629234267	0.792690975017251	0.321095742409993	0.737335429414884
100001426	0.207555074198005	0.259150678558609	0.321249757426899	0.563596701714782
234	0.0621795397931158	0.31523095648866	0.314124793876621	0.720368217953703
100005403	0.294069885842591	0.293408214262925	0.20166536477137	0.893225817935548
100001083	0.0668846621875814	0.4330866122754	0.338840096980824	0.753632167004647
439	0.814073660412054	0.437029252003279	0.334911232661801	0.732828652046513
100001086	0.363914422498358	0.504829616763683	0.330381003324582	0.805778732111257
100005864	0.763722947944055	0.457516417706843	0.292754610202426	0.802880232613501
491	0.500177874423214	0.869415774876467	0.316389620807624	0.739193388026894
100002029	0.486268506974733	0.527813821690428	0.307610556198464	0.626031057823749
100002154	0.930732086293216	0.508481068342716	0.284351799796315	0.712008031028023
891	0.550259716267532	0.253689819794867	0.350084326500733	0.707508796540683
100020261	0.289197741667599	0.37964006554194	0.388562797288303	0.708527742135256
100001296	0.440870151136109	0.474195409195218	0.321218311923437	0.625276597615226
2050	0.201260245219937	0.896772591948313	0.321609546758349	0.72499527616838
100002761	0.343529904690557	0.317200031268798	0.19895472421792	0.94252281235091
100006614	0.699484016299551	0.708791602204016	0.297940451485409	0.790387128046123
100001597	0.893301388159786	0.083933660487716	0.194240599535745	0.507243717555671
100020853	0.857475213959816	0.922652145428606	0.319703186047325	0.742132036964865
100001446	0.237045775099874	0.417579187061689	0.286470035265841	0.731389901645373
100003240	0.441098108582632	0.220317092086585	0.354273784867698	0.665906778725071
100001502	0.0242352597373473	0.220514015523325	0.381129349825083	0.833197913075218
100020866	0.135754611006386	0.0186766631561348	0.202093904662955	0.546813628478988
100020419	0.0266356400013744	0.0893661619047932	0.344965957040264	0.471513736472499
35	0.439667601971183	0.263357017359489	0.288273845779848	0.680498333086937
100003696	0.0150766500167397	0.074652803925085	0.447324336167934	0.682245757426046
100016038	0.869147612498217	0.876960048187604	0.313368825093112	0.719119535789027
100009333	0.232208784198487	0.195141594067357	0.31653590265699	0.762757740869613
100001611	0.16897961147849	0.361966777943448	0.402646668318634	0.715229347349022
100005383	0.344982898501664	0.214721483567891	0.333495127354792	0.803568236724398
100009239	0.264920992368806	0.124340379399096	0.397630432857411	0.547656564930939
100009332	0.420102055606238	0.280342657538327	0.316329741543503	0.698690533401141
100001731	0.292545537109943	0.689396962151948	0.323075883445746	0.710207717627185
100003415	0.506989741808425	0.55372836978709	0.31070595287833	0.744670637911542
100020578	0.134318962535887	0.193951218826904	0.299341947052499	0.627126056429089
893	0.856609550331529	0.593521222036099	0.315044875620344	0.748530758924523
100000963	0.308837587254337	0.239667408227064	0.402223967106681	0.545473782487697
273	0.0759136551099272	0.229863392768307	0.381708652299234	0.739220583316314
197	0.328340272300754	0.473880439407231	0.310866845471794	0.629466516008724
100000808	0.4521350422698	0.289277534708349	0.30012800271425	0.871454600697508
100002284	0.886888771451229	0.337296635134541	0.203029297691167	0.673417910218914
888	0.951948246798205	0.10965652157654	0.342933938385034	0.719384480907411
100006435	0.732480604224891	0.466335074482325	0.26465459015782	0.963185898026042
100006374	0.129060818154726	0.822482441737176	0.321789942479767	0.735143768988819
100003169	0.529587203511879	0.959690020528521	0.318225697912608	0.738424250669486
1004	0.800967688149127	0.956851467832163	0.317146129804764	0.733129525463681
100005998	0.154712004576736	0.950437004099676	0.320642327177528	0.733168721089043
100000773	0.560363109506886	0.508233223491543	0.324218142025884	0.719964164611845
100010850	0.0549042961052125	0.271237059396787	0.351701285659855	0.638352174767559
397	0.78182052533876	0.476604979421852	0.256472855362486	0.788051661840026
100000039	0.0806566135548211	0.230134374261582	0.261666157753189	0.791069870252596
100020833	0.733948948714316	0.78296035497043	0.325070407136955	0.775389037948683
1021	0.372131621469524	0.273890720394197	0.296794044379148	0.779583874032012
100020479	0.620014127906649	0.494908659991975	0.320808319104025	0.740273297936502
100001335	0.495123167665006	0.32646011202367	0.358234011843499	0.706217019826918
100000743	0.676272919484827	0.8584100797956	0.316967537290386	0.782093223285676
100009246	0.14210925118037	0.562792973874809	0.30448790593661	0.778110666322132
878	0.136367986847717	0.830640354113667	0.310218562257896	0.744980319905318
100021103	0.825745020641984	0.748734317754494	0.296912159022784	0.854310338440519
100021363	0.243686480192904	0.578638114773629	0.297534084908618	0.777607524796515
266	0.160046578357865	0.254116021943683	0.320437977123302	0.665030713563061
100001195	0.291410483939865	0.224387721578651	0.401467505312275	0.664062363375672
100019801	0.673137225122998	0.628228123306527	0.334814117096247	0.720672213248627
100002196	0.0483768332881263	0.287104809646137	0.331644647035306	0.745546410528203
100006370	0.268937840039494	0.947278306545115	0.315036907719364	0.739498385380392
100001510	0.0240021197639798	0.00856793384927547	0.272382533780092	0.856513483768449
100000437	0.724336880499201	0.519505576865836	0.304168620584325	0.793222350971718
100001767	0.365981932823008	0.136667861539911	0.367045224982321	0.785133441845594
100001810	0.428512547836284	0.506004889700443	0.332022186706316	0.892923924796289
209	0.036809073271053	0.444849019606579	0.35474615954685	0.727488812119881
100001485	0.217950071357303	0.091942262431178	0.194500302896318	0.666562985563907
100002500	0.105614675266963	0.432998995292509	0.323245124573789	0.707539323379977
171	0.0318516426403607	0.0231532662128806	0.239669901555775	0.734689310604785
100020487	0.907862532551568	0.771492530167178	0.345459017276184	0.678659971852166
1206	0.00549736181563003	0.106236090704664	0.322775050514541	0.796707615149762
344	0.00895704151103409	0.0241594683424745	0.642821582544398	0.845726371299454
100001405	0.552157085966077	0.948040974283496	0.317574467355325	0.743073907254311
1239	0.921928962378435	0.618667807972278	0.344174820127177	0.739285068566652
391	0.0558720111108354	0.150348129795653	0.297282580007271	0.969082770192192
100006430	0.612585848797461	0.244995128180043	0.378393238057111	0.48984789562328
100001417	0.951548334256909	0.515353122507394	0.305637885068943	0.845039918126611
100002951	0.0879381193775209	0.564885955292626	0.313576811900634	0.669882688276951
100000014	0.364457266379138	0.510547715854075	0.309778467851358	0.786517981052907
100003926	0.462795600152352	0.400808059845686	0.348462118686726	0.71610565085711
100021538	0.569867604834027	0.469258540394486	0.358629136521392	0.664332704724829
132	0.313594781359294	0.96083596957349	0.3167507221536	0.73576047814074
100001425	0.523274093440383	0.423792102045515	0.411241131210669	0.651592223321669
100020262	0.542653690584749	0.603413674608732	0.343899702314509	0.722315871877743
100002679	0.660713173252831	0.904012301032902	0.313427688663324	0.760012782631288
100001270	0.881844111196907	0.494505642920183	0.326828820794403	0.71112257329714
1102	0.659010699618479	0.905783945129208	0.314088039528127	0.752035875786122
331	0.415592962840024	0.336123285242331	0.275207301810773	0.648314858637921
100006361	0.558293206048014	0.644241222724811	0.296587351658537	0.803647714619843
180	0.77258345760997	0.966079393309987	0.323919761129653	0.73549376120957
1053	0.392618240580869	0.457572863448823	0.464713477472081	0.801172184520884
100001359	0.45945753309415	0.778277945332633	0.343183146889792	0.694617507567844
