chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002462	0.967078221493358	0.502531127974819	0.41459044425878	0.450988716852408
466	0.518817068859051	0.0684298362714629	0.404931597440428	0.493880844757782
100000665	0.869483347638516	0.450465904292635	0.410931238929682	0.470016481093088
445	0.93479459204945	0.505418120837929	0.399322254041335	0.558501817575698
2029	0.182309326568437	0.524034069956488	0.390006372741035	0.519145984753788
100006438	0.081799383487492	0.198944181052566	0.438284503286418	0.5243673944823
100001398	0.27149797139794	0.707721522722049	0.352888599997376	0.531951148690282
235	0.721806029333641	0.66188072579602	0.345746912339332	0.54087457678122
100000997	0.313460566063051	0.726345259142282	0.3733101141473	0.527339862925296
100002094	0.336010031797271	0.244621566696005	0.31732901469114	0.408796162721512
1052	0.260993639000208	0.63635869385117	0.333016423225486	0.584019374994496
100020823	0.254010982421644	0.501370170215874	0.345685446625941	0.500740600779923
100001806	0.26845944025977	0.594695396082753	0.430825653317251	0.525779490215967
100006092	0.841134575496845	0.876672128181628	0.376398139464316	0.507691293381143
100001415	0.345801484531195	0.170051714310118	0.357084224101112	0.344478767510219
100000008	0.0586595851573461	0.0772632459269676	0.406957156065193	0.377517246746172
565	0.0224967590701132	0.0868350658150101	0.358240853268301	0.597232680097521
100015851	0.206742595904046	0.237965352184799	0.452440388478368	0.638108975030963
100001866	0.923788961101644	0.889735546484844	0.365131059660247	0.538185197975005
100020546	0.00264427058513199	0.0280057901881527	0.636494620710151	0.693847816663809
100016110	0.559639188426411	0.448441317345562	0.310130874359818	0.60353299575752
100001254	0.000193612775434336	0.00257562212806948	0.537205159444384	0.701885528741316
100006260	0.909992878965961	0.703866410425302	0.368804380564796	0.512009941272137
826	0.739711891280593	0.882729694957859	0.370787078016948	0.512650687573362
100001872	0.290282014788918	0.678728290940009	0.374650881521973	0.513724955743287
100000263	0.0134263771449058	0.0377784744999433	0.677477207605615	0.415176213049026
100021198	0.6539433806649	0.0443888424162775	0.255070437059854	0.252160763610104
100015967	0.170709192025538	0.499244554382604	0.387739373088774	0.592395315088106
278	0.126260194237503	0.274216667219392	0.348161798126119	0.788653136808755
519	0.530709284186127	0.256413969358325	0.45405959533117	0.444018667542405
100009337	0.0361959517785268	0.183520441819049	0.548468737771286	0.485061124124977
100002185	0.522473936337304	0.772956040737714	0.355020153772816	0.49517412500222
100001278	0.241894062808681	0.200463996628946	0.468226562955515	0.45935242561514
100002103	0.4104669019306	0.897591374623807	0.369597801034655	0.509341504100686
980	0.586939043468057	0.368206663516377	0.417062015893433	0.491397025634093
100000016	0.849825806864008	0.437116748430377	0.36629485101441	0.49339976835426
100020372	0.130792077431454	0.387355760273722	0.370404356683627	0.443854603699749
100001662	0.543304659034221	0.102187081216216	0.135187327901062	0.514868856824045
100019972	0.982947147082154	0.643108584292801	0.382010308156399	0.502521283136068
254	0.821243142409827	0.763541890803496	0.367531296794753	0.5199829243613
100002009	0.701938522389222	0.657887573727184	0.367284158397233	0.447884730487922
100010895	0.28486980352444	0.40067103248076	0.448866439431231	0.485389767529713
1140	0.447360659460114	0.787867747457285	0.373537405901401	0.539826514437184
100008951	0.812307268122681	0.614228596909676	0.388145153012458	0.491452043613785
1084	0.228607804140458	0.685354850909514	0.370713104511174	0.577023315983947
100002796	0.214704080385842	0.515477678226748	0.339741316704359	0.482508472694618
358	0.942639213782551	0.840086292500388	0.36421674946142	0.497928765849386
100002070	0.815705736821954	0.738240169296874	0.361523187906789	0.543235162131844
1628	0.999440767679531	0.333562817671999	0.404262109861294	0.530121491809181
823	0.654131277692569	0.538680990234711	0.327589145477517	0.568967639061628
100004414	0.395416612674132	0.0891843119753988	0.474560176506865	0.641037782041072
100006129	0.132009932753018	0.199325319934802	0.311020120189142	0.519155058932034
100002028	0.657470267375672	0.375649206878207	0.517789933932021	0.332418299507198
100021707	0.717841741971981	0.807154325235555	0.355441173133277	0.545188403005288
100000054	0.647315471410977	0.549953451766392	0.360556034494427	0.538678744050004
100010869	0.933498830205671	0.479907691414721	0.368264058596703	0.461247166101171
100004575	0.0301240191292866	0.116586104316988	0.453705806849971	0.823742458807943
100001212	0.842102794226735	0.5476322843007	0.378431073189454	0.440590331798646
818	0.952705831390201	0.861343787971518	0.362399064569339	0.526787134561967
100001092	0.000874596082001418	0.0135979973720248	0.372861486759297	0.490010394634431
100020371	0.870186686654296	0.956287025427574	0.371860270770411	0.515930580369843
100004112	0.0443333320425473	0.26454519841436	0.420372561897042	0.512332896310434
1125	0.464694035079474	0.370178686914684	0.406230563224793	0.5471012654006
100020491	0.876927383891845	0.566613160689351	0.324398478858028	0.528331830841215
100003151	0.00663026421984322	0.0349980890468328	0.518587100702567	0.428112157833871
100000011	0.199605329207939	0.115845183115276	0.274472541747358	0.617450955360494
100003594	0.432469362231877	0.939874790798692	0.379860668337444	0.521070118378966
806	0.360949530057693	0.389032604603468	0.353191806108134	0.418725261220094
100001211	0.90496454469252	0.538422791202688	0.384315394922436	0.497181332993852
100002417	0.74206723475804	0.526358744434165	0.358244867460876	0.47794022546448
100009335	0.714059363071933	0.271634093422872	0.311412199586989	0.542675049372995
100000781	0.903751013935625	0.916057418503116	0.373284106702476	0.517894586065946
803	0.0273913378436656	0.0293279239945285	0.356570183547472	0.402991546105368
50	0.628092935027601	0.773791375712306	0.375474905498476	0.506428221624472
796	0.310983471251429	0.0411509140994311	0.413773551979331	0.495250042033831
100005834	0.625276704015681	0.468601244342117	0.459306054065865	0.50290255571394
100001580	0.801126714379983	0.463817672312046	0.404309417048992	0.514600488337295
480	0.709288083415794	0.693050782277905	0.341997462666869	0.52324576993856
100001540	0.261911496054164	0.77534189285135	0.447827769012057	0.583413292743054
339	0.595584769781659	0.129474754878371	0.337052101913862	0.441793767912986
1110	0.63491754192565	0.819411854441445	0.366387178457961	0.57381558123158
100015836	0.174771140132823	0.1988701684513	0.517837965173145	0.671424808462755
100009271	0.984120778643808	0.751398707093806	0.388496728040029	0.511804531703832
100015638	0.91626362255315	0.412953226551786	0.389058632672871	0.497400172516025
100021667	0.821489981527449	0.438967655991603	0.424748590525731	0.495246855257041
100001279	0.94520524660203	0.614056224506742	0.38205077403364	0.59691981212502
100004208	0.0123265970065337	0.090445488722375	0.566111097683267	0.626845886455566
100003695	0.760962981879619	0.375637099516078	0.37361510595827	0.416041036815419
100000802	0.551514253091963	0.949086140167069	0.369108629364096	0.517416938377641
100002769	0.959546710131704	0.137291375957738	0.277916732582637	0.623768040743835
100015835	0.0941329248448715	0.288346874645616	0.533594186158138	0.703439935825327
229	0.699565373628759	0.330563459897887	0.421174576327632	0.506666391826848
100001266	0.00466683561442478	0.0220174399050842	0.469171637789821	0.800962555229418
1342	0.123126642067325	0.18728046735899	0.30909201998684	0.51977671277474
100002102	0.0947342904949399	0.14627290461879	0.525245615359277	0.708189263650848
100020254	0.082787028187544	0.430820919145416	0.361726381393226	0.544533503026144
1231	0.344884851491813	0.187668802745114	0.449022446038808	0.46378758123978
100020492	0.934441317427982	0.868534675663316	0.363966505125458	0.515051599797986
100001402	0.328040299772907	0.508999838674539	0.413321419917683	0.519068547286465
415	0.00392732130386597	0.0647704166907995	0.440107850676732	0.565908713658773
100003109	0.972575283701941	0.903705923948591	0.372820147661767	0.508909792337155
275	0.410678410251783	0.986042718863839	0.401879651072501	0.519159852597173
1143	0.0492274708715379	0.0408455229100548	0.344651039163461	0.598632793905281
279	0.357529343680731	0.302320018037154	0.373006971423031	0.390286191098461
100001198	0.691316490355197	0.824894358895569	0.396366243059327	0.502523452221738
1648	0.763167385621219	0.477574286738221	0.386166714034149	0.484579366780155
100001590	0.292120585168474	0.238352398795618	0.356426753138563	0.435278171731733
100001733	0.256554182156953	0.733628484862063	0.363511791516298	0.537289937861212
100008933	0.0188396573951777	0.00241203873394424	0.4932732017231	0.48143531318314
100001550	0.427747029782955	0.473603875133015	0.350056438209316	0.46685910707367
1215	0.0439864894135662	0.165260930803433	0.311603621800479	0.463652464859801
100002356	0.182986193740735	0.0890563930143996	0.450356660592759	0.516910721520601
100002749	0.847140506228684	0.85266404567874	0.371917964550834	0.521644553756853
100006379	0.150198194119505	0.130007569004027	0.434473468687904	0.288490487260309
100015966	0.102922994144385	0.338180370348454	0.446641240846122	0.651552537113322
100001392	0.81496908369972	0.859474670526326	0.374875701198615	0.51338208471259
100020425	0.765953894856499	0.185925731632992	0.30637256261368	0.396210652020794
100004299	0.139066304612225	0.555548804050113	0.419387345906721	0.609393734935484
100001734	0.551544987419436	0.482655723458527	0.390953684755599	0.457104837014645
1002	0.573793028238462	0.987813470150334	0.369464269165985	0.515948649523291
100001337	0.463645620115733	0.923607579949367	0.366456859652288	0.517075771395617
100001452	0.923888629982363	0.704162022714877	0.368369777620466	0.48429634819675
314	0.416136448564277	0.341546211113663	0.387025103955557	0.530309083616047
100009264	0.53836411817685	0.960573692544976	0.399139766809415	0.544675282771119
100004634	0.134638764872866	0.226095538141745	0.315964508106439	0.518646717097572
100000711	0.560715350929198	0.615201878681013	0.417720167632467	0.544001624952294
100020536	0.00881482742859495	0.0597542871695235	0.467619684033446	0.611000626992694
100004318	0.0575176032315005	0.249092264842929	0.404599173929953	0.483711424953791
100005850	0.864111680232704	0.453557726155456	0.463638995154681	0.46712681881165
100006619	0.366376362834291	0.155805649561988	0.41428987858618	0.504941183223726
356	0.492434758546094	0.662626793681215	0.35722428299928	0.531168584903299
1221	0.769713751761284	0.726085898169724	0.432732740491585	0.543875527610419
100001397	0.922577051699108	0.836242747912734	0.369384839498408	0.51236534188719
100019981	0.519581073042104	0.836556127882273	0.376744718631391	0.539395933569303
100001208	0.0345387618794115	0.0438325030502004	0.31930569386313	0.964723451681832
503	0.0076133967173178	0.00770645529860145	0.232664257107347	0.362744177327902
100006375	0.129470445753905	0.550353678872477	0.406868193193545	0.49249395190558
100001295	0.981229856936993	0.824138938948246	0.365319975842169	0.563433925272349
100020427	0.554606506292471	0.125899616667538	0.3257202546707	0.354556471010365
100002784	0.639149002633827	0.463781104064024	0.325401476346933	0.574970486084
917	0.0370056335551129	0.155786955693943	0.412805816844214	0.45917707109776
1869	0.314697064518096	0.174120644652811	0.402192805179861	0.404041647219196
240	0.620952331898983	0.238109930879518	0.262918049104754	0.406228287552804
798	0.0116635481893605	0.112086791485591	0.515199271095389	0.467081283296257
100002952	0.281386163183856	0.550535304736572	0.368676754217892	0.583750261381027
98	0.83774355575747	0.969200619443533	0.376270686280409	0.517925028361287
100008998	0.223053416457014	0.286766934448032	0.292744801434507	0.577649324318343
477	0.85914989521254	0.320630887307478	0.376300285802151	0.514007369474482
100020545	0.0473987654366594	0.099541125118933	0.435953403800646	0.674921754117581
100021666	0.951453311114991	0.228044558640247	0.419641008963086	0.50769952308585
1256	0.627665389736823	0.784126419886409	0.409777818967184	0.542354044664826
533	0.239695469282092	0.0576792715187856	0.266146720877249	0.28530704088118
100001757	0.505850358853421	0.931016131681554	0.377474010638887	0.513781082171293
1024	0.0972485825622714	0.0417057412960607	0.244091329637469	0.962051802246334
267	0.667572108847298	0.841513226229679	0.380599634796018	0.508677621785331
100002113	0.216786431263954	0.151662391058579	0.352356610759135	0.550229339639148
100001756	0.953619919234608	0.798415678180876	0.380185543814509	0.531251974552136
100001193	0.345216032994127	0.154576752206941	0.463969980627059	0.459542107339981
100001668	0.29298038230807	0.644223641427767	0.369506307409851	0.534698986574682
1124	0.179316788303294	0.232394648428155	0.327637577236337	0.608794994565239
100021331	0.0871157591985749	0.215074158390431	0.349798437297624	0.549042951015799
1090	0.0421630529707327	0.036424999329028	0.356544087500187	0.646938866545445
566	0.968757052896614	0.313148195745637	0.279294467909121	0.51839142355683
100003119	0.410879204116582	0.259621706208748	0.413478102998597	0.456087571917155
100006367	0.771651268300772	0.794725743055087	0.373595197649861	0.511332530023578
100004322	0.280320900066274	0.290665059716173	0.376063357758685	0.593882225438192
100001034	0.843061141047896	0.747548299398756	0.365012738511202	0.504278308162728
112	0.173228437167211	0.460489485622033	0.368006291383503	0.694379892117974
507	0.617504756829242	0.715564138158571	0.369673965868407	0.523030769971937
100009233	0.447290345524731	0.253025376413753	0.342903145835714	0.538577335393901
100000406	0.10311012316424	0.314390606566475	0.488908301439446	0.414291367959043
100004046	0.294857481156404	0.514986169433303	0.274871744169477	0.476822937024615
1025	0.633923680732847	0.640490888015667	0.355653276679688	0.535615071910635
100001106	0.185197925559556	0.187219115146238	0.311284772456184	0.546392698980376
1128	0.0435842040215669	0.628296955095392	0.401474120820309	0.557097360922815
561	0.114430785212815	0.267033595656463	0.278391677992892	0.467071537753764
100001614	0.834132683532777	0.367507152788626	0.388258512434887	0.494502934239256
100000961	0.701525602305546	0.81823020686001	0.437409914145888	0.494883775579
100002397	0.618188456604987	0.932467832709524	0.370397451641083	0.513620097237086
100009407	0.87384894178405	0.887975634283831	0.383184214453384	0.508587112108336
100002910	0.84419374451187	0.612011183846847	0.341807556214554	0.463873692086973
100005946	0.221162156839149	0.327268537978053	0.424838350206822	0.610872591050084
100019794	0.0912819522441577	0.290113165599081	0.372497257509002	0.663010881983547
100015759	0.460145694723288	0.140153911646593	0.318554969843717	0.530924403430232
100020417	0.816510909587364	0.670204861623841	0.356387967096981	0.500238195447745
100001054	0.64832553889447	0.974580309162383	0.370761958297857	0.516194266901455
100001437	0.595025959054058	0.491788542695024	0.326952337680739	0.478408730204128
504	0.384007862515632	0.817683441274739	0.407610193069242	0.523320214359824
100001988	0.404618319329639	0.673427400279299	0.363904347141851	0.663824251796734
1082	0.0393476491737233	0.621441408685713	0.406600581538089	0.542494012092675
100001403	0.32132119079201	0.336265940500435	0.408463873076909	0.500095598949991
100001664	0.560874694168164	0.394163545899405	0.349316940440972	0.739958140362183
461	0.217848815107323	0.171052419061295	0.604726340289726	0.489376954408567
100000463	0.184377438965608	0.498016255036395	0.440211430573506	0.505399098363702
100020208	0.926454351248368	0.857549022341622	0.383173101153825	0.501472552584166
381	0.802657162697297	0.114853019528413	0.191253433356591	0.402496237194752
100010901	0.149028218204678	0.110781674227689	0.363677185164105	0.625064958484028
100001468	0.251413037914757	0.99167485991762	0.370979285877287	0.52786453177452
100000840	0.615794175491155	0.629409221061987	0.319968758321067	0.544049912248868
100020014	0.636464699010328	0.882647837383131	0.366582826481695	0.523162447175011
100001993	0.763954686766643	0.686855676110901	0.327578068738013	0.640518182996678
100001051	0.200175267744572	0.034645228507563	0.393454963342336	0.279857930711875
100006116	0.328903936534778	0.47402530781742	0.378184393575085	0.515981270565101
1108	0.978065523779067	0.983685302024834	0.370835627722749	0.520228140621494
100019966	0.332451741311032	0.127024671291246	0.440506498811739	0.489955913471237
100001743	0.51663894864338	0.367830667738011	0.360882389067055	0.497677536521423
100001294	0.122341719541685	0.177039108593325	0.2654667757773	0.571116088891502
100001609	0.233077302980169	0.107847733772375	0.352183860163014	0.59755020140773
418	0.66000800745293	0.613303583992521	0.362148963108995	0.555367904159352
100001178	0.158983138386609	0.800284635449085	0.390939848383502	0.546309683056507
189	0.669519900826085	0.471836231219672	0.316732711447273	0.458704078490612
563	0.401827264847969	0.890623306787875	0.381054365687606	0.510772442816103
424	0.399703044268941	0.349312713103788	0.423667561950167	0.490976075923475
100000776	0.155110861383413	0.330012434451025	0.417740236191309	0.519502535694198
1001	0.44007445315809	0.245409961670424	0.396482910842078	0.501724264331682
1135	0.463245260970128	0.14409930943676	0.351800446936157	0.578181554846129
100021093	0.22022739471971	0.367409286779459	0.445667692459146	0.535664716172085
100020219	0.0907553068647728	0.17049410348922	0.392269105733257	0.40451371920253
194	0.0989374312485035	0.66722612386429	0.362301057133437	0.580710873892336
100008930	0.475439111731925	0.485620534924584	0.416267798934474	0.487062982528802
340	0.726968276644754	0.282340723754393	0.243575232938727	0.593104607277501
100010896	0.864583173270549	0.649608953860291	0.341933606880282	0.523649630235939
100000787	0.501857310339458	0.160867109309798	0.352445916268697	0.303406135608756
100000639	0.025918399146418	0.191203364585171	0.337229208049289	0.518380915823611
100001851	0.661498781320674	0.394835338662616	0.388228722658856	0.386272217413609
179	0.554879239681132	0.653249644291382	0.364021532234067	0.529086470054546
100000626	0.315025807940053	0.657413159107159	0.390488785362929	0.51595087154754
100001605	0.00481805973225902	0.0548052481916962	0.491948786270091	0.600875555520424
330	0.624723879390051	0.683132657300348	0.385690311056539	0.467342795657439
100001162	0.657641428755025	0.661483332368655	0.341132935577329	0.494561101689511
100001167	0.0895531434102623	0.320718301536928	0.362159019172087	0.511684094815941
100002067	0.502648251975679	0.598055709226046	0.518382343792149	0.414074018571049
100019968	0.85623849646411	0.428684779536718	0.401684009054763	0.469428673518037
100002014	0.881085889504424	0.989021233197405	0.370044753698643	0.542389554537429
100004083	0.0294801192067417	0.0140435357299466	0.501625127112329	0.2584128370108
100001315	0.090313868258266	0.199117521613033	0.411722267595556	0.590783978968626
535	0.199926688064302	0.47686380685709	0.406967290716278	0.504239221583251
93	0.765188535016756	0.395944948641823	0.398645810184603	0.419567193421624
100001989	0.211914773219448	0.465472348226485	0.331502033519755	0.568230022390177
100001740	0.55175952503284	0.341160463286554	0.337727087116094	0.531474614320016
482	0.423880787806368	0.886226863928939	0.369199042612051	0.533605563014034
1629	0.907715163239213	0.988913959627659	0.374011864064254	0.516474863908877
100001399	0.504519535999365	0.406661232770132	0.387292363219625	0.518759664192203
376	0.576131078364412	0.128379044022163	0.22536534005901	0.617670839369355
342	0.831553773391316	0.308865596841761	0.377595144842476	0.494786792318745
100001253	0.00798978075335121	0.104895730703828	0.314995014527416	0.742678630704628
100000708	0.703544680879242	0.834345934813507	0.387449651712613	0.521858236110561
244	0.129181580137386	0.0438259062368771	0.312890801691818	0.620572724325633
100006726	0.323699038125569	0.240068586878502	0.438965769678734	0.498674480511533
100000036	0.235479881342674	0.652350309614255	0.344696112385426	0.552139066534595
100001257	0.00135768638013014	0.0156604963904067	0.608894728170296	0.828428032607724
100000445	0.975681664892073	0.438831761042005	0.42722629793421	0.45108036927318
100004088	0.0053506872904999	0.119784325139136	0.425727257734144	0.584260381069835
100001423	0.807018647088492	0.84739107055671	0.372632806255886	0.504129848778309
100001276	0.564374282045825	0.351388306391787	0.340250835017882	0.458107320100943
100001876	0.71015957756629	0.97492628811123	0.36996711681237	0.517069550092947
100009082	0.455802386015477	0.0305078189928875	0.167928405746602	0.485491674040644
100001121	0.837419067174355	0.996111559432003	0.369605662674217	0.515787356780013
117	0.245591335752532	0.566928327851583	0.346864159777998	0.535834735514978
100001868	0.0551036788608024	0.129614194019537	0.429157709205071	0.527183649812945
1134	0.794450748831064	0.361627447399138	0.268792591009672	0.499673475536293
100021012	0.165432201621402	0.394737437347678	0.385527511363238	0.54009720657986
100001181	0.636347802900536	0.224954623114664	0.463644927906164	0.446387835902674
100021467	0.973244618489512	0.369717108320058	0.371053608989901	0.452615785728378
100000447	0.196138952847191	0.214422035731898	0.429178075251084	0.480134563250921
1162	0.000215127250117519	0.00653274203841848	0.501289336618208	0.403379258339645
100019982	0.562151571290102	0.457780013493678	0.385680736102344	0.501697923619273
100001613	0.94753416839471	0.43333345084001	0.389921305726245	0.487427600358595
100006644	0.962680491464647	0.914909951278452	0.38217560275267	0.511176681138055
100000096	0.590003174204291	0.0299024398141276	0.247958267015972	0.492337548299939
926	0.44072969457523	0.730984960176432	0.376153645991641	0.520078272644435
100020004	0.298831574840867	0.893461431336433	0.367031281314198	0.514017612558936
363	0.516021916918452	0.102132195854663	0.332479025602477	0.235463112709507
1111	0.28390118202435	0.959889230878087	0.371518334673369	0.584067716372389
100021712	0.686452138069617	0.45439981748194	0.376619845944904	0.466484566578054
460	0.944650723724698	0.78277871840345	0.379340143451239	0.544014255492407
100009331	0.477989273559559	0.274062233673099	0.336981519602623	0.546894204612987
100000442	0.205443221191197	0.635324530492956	0.40550056322828	0.533974769555492
100002945	0.0478562531679743	0.0119163435368153	0.493381934195801	0.462302826721596
192	0.271687558636693	0.362993779454585	0.289389497861052	0.657310787749401
100020241	0.830423159989972	0.730099572656583	0.380784969288385	0.516081389992339
100000580	0.0563738685586675	0.0839387404147613	0.317440945445	0.756073360052899
100002466	0.0225915584404662	0.042242256989172	0.312519102717249	0.334522153120532
849	0.527291200094167	0.463649271819875	0.381468217582652	0.4533013933492
501	0.43100280565295	0.340772208413156	0.414615671276941	0.472141537245151
100000282	0.987128698988424	0.215837072172622	0.438908412471448	0.450303039914769
100001577	0.00368427871678838	0.0593453261749977	0.588235512533059	0.561276317833948
355	0.0635110545534247	0.212334090506502	0.307984381676965	0.403681928704561
100000841	0.516243858131605	0.840572519012182	0.358104515848185	0.550502234115569
100000846	0.788564595788576	0.383222855350278	0.358556097195013	0.513057335454807
100004295	0.794510404385466	0.363586080005005	0.342684170704113	0.467362422669525
100001586	0.49643804568926	0.159149737470598	0.446561528917936	0.324582816156043
407	0.0342897585646384	0.0571473594611013	0.395360948265434	0.594243789724408
1137	0.912881983182675	0.90958649095519	0.36705816917481	0.533095506758836
100021374	0.0591348963149081	0.0238012167519054	0.287505283070273	0.894575399656864
100001593	0.914144822273985	0.724802459044455	0.357545550883983	0.524978524968507
100015971	0.737029980398503	0.911504035181551	0.376580391442415	0.515073103378487
100001022	0.137114594028302	0.10157664014982	0.215871097988479	0.805318549531451
1094	0.0806092612779192	0.278998375563897	0.531106138287857	0.722221511374491
100002122	0.115487212495088	0.155003267366443	0.301685352769457	0.622261711851028
100000706	0.998075486202139	0.412659212747555	0.30066295754606	0.50809789040158
100001055	0.990068221425216	0.328917664545496	0.334459559624378	0.450571105627036
1235	0.117901989490573	0.347528652383254	0.332584899950618	0.573674269887575
100020204	0.0420332774346171	0.364188053511841	0.416971548353007	0.565214771198237
100015643	0.0265617699346461	0.235329371833823	0.409553195067609	0.464716572968232
313	0.0183722935400156	0.215801553218611	0.394673426414964	0.450884535821133
100001413	0.977873468210689	0.766512220465012	0.354583291261887	0.497152119480216
100020423	0.346328103619611	0.0919642639902668	0.343856409825147	0.342145981335166
892	0.310624635241279	0.117058184363562	0.411556080317952	0.537831591939527
212	0.133266589773403	0.186198115999531	0.457250144683118	0.511356230962626
100006105	0.136428761928084	0.150936696608121	0.428200199028426	0.522950279337503
437	0.948116901070243	0.531226002642396	0.343164302434777	0.531084851991795
100019892	0.552092883208339	0.766910047352544	0.369085355557008	0.539103128830847
100005716	0.0703471543596305	0.103142409584736	0.398971449041065	0.593110351158035
537	0.204336340222899	0.118824322352621	0.382955115850866	0.542909432372734
100001990	0.32494395593643	0.593561603182242	0.420640943540319	0.473017927168969
100003397	0.0612561197656839	0.0048267117524853	0.2892486151667	0.316650679676135
100001320	0.500909988219795	0.499559172121894	0.412334576383592	0.414607759064143
100005717	0.0962472428035863	0.0757979243231301	0.435686356159607	0.542375263422611
100001207	0.0067112187479753	0.0752868244985995	0.45514056824837	0.498241941153274
100001999	0.516767041976952	0.883076030482663	0.365240044214619	0.593419260214858
100002488	0.240804536183519	0.021707324663707	0.429668968508953	0.471366631989522
62	0.185500996170602	0.651777622169433	0.359962087177874	0.522311764981689
100000467	0.0523833340913186	0.0885026263359552	0.366815824663115	0.408989940811057
297	0.00376326669447826	0.101142345697593	0.383630022321004	0.477131469874406
100000285	0.0171899019565502	0.32327619597391	0.377598659305275	0.616303297349648
100006056	0.0375194997216482	0.299083343673412	0.397278930366836	0.555857563533191
100002126	0.187018645895463	0.370435105806159	0.304754158193174	0.778286288412619
100002129	0.786340737630429	0.906491670900124	0.370066983320392	0.583004362583697
100020478	0.0787511481185128	0.301825394279692	0.338527550507194	0.547118242290765
100004089	0.0847339943443608	0.55057437107529	0.392912101929484	0.479005198582185
100001755	0.532771920175688	0.575232995394797	0.372389176730417	0.478319759228281
100000551	0.0380210042138778	0.933585196036921	0.383159758410147	0.512543414308784
100003260	0.457337356827103	0.320943481429055	0.413793414139393	0.585762013749237
100010955	0.897246973901733	0.557480730514227	0.321399748960669	0.460364150835008
100020851	0.144574104811167	0.374046977530508	0.406711183488869	0.53651901654113
100016069	0.496687954290489	0.672591536704141	0.380137187725504	0.497196752956042
100002027	0.634774202272075	0.534564597509578	0.281030040821054	0.624159338484513
1123	0.474488568761955	0.245067219817459	0.353820668735633	0.630413099394815
100001150	0.963624375974498	0.849023483485661	0.392631064288359	0.508581733996511
100001657	0.193191998025419	0.836078003093287	0.370582569254212	0.510633001994418
310	0.227024051644123	0.342120621533202	0.32953957106768	0.611575404003087
100001314	0.167393543456179	0.064913762270342	0.358193137966352	0.370149632722546
452	0.510585196024519	0.504408917603654	0.434333647346268	0.477259805879509
144	0.202203509118098	0.0772567672716716	0.435105120233072	0.413993079042395
