chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
498	0.0605629023112113	0.346061248230588	0.32838973812442	0.635296144355323
100006051	0.850542983161938	0.831568742264477	0.340639999972196	0.554114879278991
1668	0.650547460769862	0.518053204515979	0.330613188165201	0.504076777752227
100004523	0.487055099532478	0.90598280854272	0.342733854602643	0.550739854781134
100001604	0.264987378874338	0.563345886434953	0.330428256441246	0.599816066015804
100001002	0.139872577395139	0.488386121030392	0.35588186636213	0.537523641825654
100001987	0.0730632462003892	0.267522871654136	0.888272926123661	0.434577091770449
100002462	0.630374201117844	0.326285261472138	0.402766335298304	0.449236217443813
466	0.528951637564007	0.065846233690197	0.372059805654088	0.526643227445417
100000665	0.913103353449695	0.419820616448916	0.378103276651429	0.504167914478677
445	0.992581602124082	0.46069196041203	0.365330021684868	0.606094597230613
2029	0.149446395878462	0.500119921495679	0.356339834602033	0.558852151664627
100006438	0.148233470699671	0.267023321710346	0.382881770112231	0.576497526016534
100001398	0.139554624400546	0.56409116202875	0.313921059697344	0.57483960031911
235	0.384553835165499	0.446038738413464	0.300376159648555	0.586523089410508
100000997	0.620189686548711	0.632510522986633	0.34166659195442	0.529152051098754
100002094	0.155225774021401	0.142520112708949	0.287151553911513	0.383357311436496
1052	0.679532553893343	0.990193138148705	0.347438866916714	0.566218195416435
100020823	0.364875013666652	0.617861341891036	0.317214699494648	0.551489304069691
100001806	0.312483057989835	0.652510273450534	0.38272165510189	0.569349790729031
100006092	0.784882391039427	0.851478433656869	0.343272050769231	0.54633578197566
100001415	0.0933195136611464	0.0607329354057092	0.349180499027082	0.290351225574872
100000008	0.0309878875332818	0.0596249336513078	0.385069307785415	0.387648601293917
565	0.00182281476632104	0.0209636058457618	0.364402587919752	0.582521796499361
100015851	0.188772731191115	0.22393321340554	0.409980029987072	0.697229718914302
100001866	0.532418197401356	0.842811246920837	0.357492595193658	0.539741747331043
100020546	0.00357149828755676	0.0351369110623338	0.562657043457295	0.75916572016476
100016110	0.555439579721555	0.442209066643532	0.279664749788282	0.648994893486659
100001254	0.00267870931451366	0.0122354618982698	0.434452990148167	0.751128707832832
100006260	0.301805626790848	0.7211575634846	0.346165757595028	0.548330958633018
826	0.612560717244063	0.823691631322588	0.33792716672688	0.551257275661017
100001872	0.472174587330604	0.840646490262626	0.33669126525617	0.558399571700293
100000263	0.399768365038851	0.42153275674896	0.399677125455212	0.559711601153169
100021198	0.916779984769219	0.0665165759757127	0.230940337783428	0.318768714569133
100015967	0.0329794926490224	0.0801254824293697	0.422120790424587	0.386196365003827
278	0.115302588570063	0.257808841245701	0.316186037447375	0.832792086089833
519	0.775445179257531	0.314486275994643	0.400730077721424	0.499558533055063
100009337	0.107943879513729	0.313784724538905	0.449315540114278	0.542364237258295
100002185	0.327977105202644	0.919027002961182	0.333479074801194	0.552700689781664
100001278	0.415564373432046	0.257273966181982	0.410587712506752	0.517052793447502
100002103	0.882734422964502	0.574453985305381	0.33873941664255	0.5060084742036
980	0.772057677110229	0.427793629193733	0.371965354097033	0.539228271885439
100000016	0.853490359720352	0.435870907624721	0.332516267293672	0.534181982983045
100020372	0.186720998748678	0.477456455424276	0.334525070458175	0.499492259857969
100001662	0.786732052878608	0.167228832677191	0.146777843884337	0.583251350835587
100019972	0.938293882997689	0.672756958466288	0.345442160334135	0.545613813064284
254	0.809910771221684	0.755090337152548	0.332889694944119	0.562917196336964
100002009	0.686513268517311	0.669887988986178	0.333549175486507	0.488876792933991
100010895	0.456630394602189	0.53504591904916	0.386069850962697	0.541156952140936
1140	0.867763642722699	0.97143519140965	0.334658077932351	0.557834480837001
100008951	0.66634498303541	0.542227348652292	0.357118820494173	0.525493497134593
1084	0.383177002300225	0.865874985610567	0.335132940409718	0.591335344013645
100002796	0.134936531648087	0.436107139065914	0.30299664138254	0.51462358881887
358	0.843390267667305	0.997168582533168	0.336916899350191	0.565170743787299
100002070	0.835830327376145	0.725402972138507	0.326849413229907	0.588410944875835
1628	0.346699225067562	0.130151305923585	0.408701069003153	0.537442566109016
823	0.479455309056413	0.44827588634243	0.291627990649096	0.608228201687959
100004414	0.466884747791901	0.0962102730892832	0.426896911388097	0.686216675052819
100006129	0.697528609809062	0.692308305612823	0.316921637813175	0.574246405974081
100002028	0.764541418621596	0.458920567025067	0.448815634598268	0.399781805231171
100021707	0.324793425596395	0.522805029840494	0.298529128787206	0.606175524581114
100000054	0.545454679881346	0.4911260626205	0.326115293153467	0.582935012428877
100010869	0.52498472013835	0.245156153008772	0.344425922336843	0.450705616392361
100004575	0.0265665050855137	0.107624648017382	0.416828102373238	0.872687868360055
100001212	0.868403438573301	0.722526379083158	0.337493585745458	0.518326763162074
818	0.169356698853358	0.480378993639227	0.39721086065155	0.497500194025017
100001092	0.00203372883515775	0.0240623476967936	0.325725760919034	0.557141938486434
100020371	0.954001011431444	0.90118840336208	0.339332023583807	0.557252068576092
100004112	0.228075231408766	0.540427117528265	0.351817542883815	0.569242959769549
1125	0.517343333523173	0.387396626901953	0.365259765926426	0.59456260070818
100020491	0.862816721395461	0.546248775139504	0.292267828307225	0.567981195481083
100003151	0.00318880310821953	0.0259430267370098	0.487404618023461	0.459074122523667
100000011	0.350709493688156	0.168185157486176	0.252494826299809	0.665868251804008
100003594	0.568471056395189	0.928847921602085	0.335181285015482	0.554410112363297
806	0.809595015690642	0.162462766535073	0.332028883541821	0.39010477995576
100001211	0.917924891172251	0.539863493577236	0.349410678915882	0.537434882028763
100002417	0.599461880966194	0.587902516564407	0.325672218759391	0.526262704846256
100009335	0.433723111672557	0.156598982210169	0.27376463644914	0.569187386149244
100000781	0.721732667940722	0.986889129278131	0.335656561100223	0.557725346410558
803	0.0202379740294717	0.0248335963095092	0.334541453471565	0.416632149977643
50	0.473731760526371	0.676594619060268	0.34490499098369	0.540274258279511
796	0.521064855621448	0.0597299034363836	0.358746348637762	0.565493497897665
100005834	0.967162373848983	0.629907799777277	0.391157252312455	0.557681663948079
100001580	0.962180696425276	0.537168206946256	0.359029708366856	0.564373597978396
480	0.813436464746322	0.61595551410347	0.302165708804558	0.564390223575686
100001540	0.307480707835839	0.8501606736301	0.390236343388851	0.612325518498688
339	0.582573449693799	0.12400769057148	0.305543555439977	0.479962675907204
1110	0.917794874410964	0.889774364625715	0.341634494465561	0.548033680702885
100015836	0.219914058810405	0.227804928717353	0.455479657498413	0.726464447503013
100009271	0.500965574619746	0.486920041899933	0.378984320056522	0.535162761710827
100015638	0.938181200291277	0.411795864345148	0.354641819065491	0.535772594118088
100021667	0.979581835984504	0.519116179742185	0.3741132304337	0.546887511139702
100001279	0.553206765617765	0.364133114893537	0.363974148445802	0.673807594531374
100004208	0.0256522132425517	0.138545510979189	0.480284166189443	0.678703327933979
100003695	0.193250070575136	0.1250325532755	0.372698200487543	0.348835009171138
100000802	0.764803145939079	0.906292446181052	0.337638834528157	0.555306652291955
100002769	0.911958149995716	0.117794202674832	0.246666071898978	0.674150514143906
100015835	0.125667992950417	0.346361779485224	0.465628055974171	0.738829468475328
229	0.88013018951784	0.380197149578224	0.375537707115155	0.553780141677491
100001266	0.00761979261252226	0.030914293898021	0.41065433217801	0.85068720788151
1342	0.305843878893043	0.362474417869905	0.290530719276335	0.577577335349772
100002102	0.952045305467835	0.638270501295755	0.364841870309649	0.644293811734543
100020254	0.147485657389372	0.557526371544438	0.328835412495129	0.581389678518771
1231	0.504089130407421	0.222396400436952	0.398521633387881	0.517519225029624
100020492	0.931038037965928	0.861366454797016	0.329947560171276	0.555836522190024
100001402	0.340679570466995	0.526713529971565	0.376834790236141	0.557233071229477
415	0.00249818760088145	0.0570856042414469	0.416350096746279	0.585271713672322
100003109	0.884815405316572	0.994005107904669	0.335971576983539	0.562947831914782
275	0.553935261050732	0.849724981204726	0.331805455266199	0.548400174546825
1143	0.163710041455512	0.0768626589677	0.305597365898824	0.653237137529803
279	0.52878180784101	0.408662040584513	0.330976680236883	0.464005446014319
100001198	0.978698011029501	0.980303144355037	0.339365599521261	0.561230908059884
1648	0.369833191493248	0.935420307091247	0.336267444073426	0.559046204721729
100001590	0.441669155447258	0.313414409569719	0.3157216755784	0.504503793970854
100001733	0.44808268645353	0.926647537213263	0.333806634192154	0.567300407458404
100008933	0.0137818956922457	0.00202818083792118	0.460730163489068	0.508158903546868
100001550	0.35554072865953	0.49782995174085	0.31822094162012	0.510763973561437
1215	0.0650294707903497	0.210689484710358	0.285169060258607	0.512189456937171
100002356	0.246525925461664	0.102076470027008	0.406062759292102	0.559262729599383
100002749	0.564593474423933	0.677357356421707	0.343560789782373	0.562161950848947
100006379	0.164216596692457	0.147999305012529	0.394362507042519	0.328011789336244
100015966	0.0750241996258499	0.137725835838357	0.371807537975006	0.389594578693415
100001392	0.70338696799029	0.913891258215666	0.338612655552637	0.556234637406828
100020425	0.153151444107039	0.0533473299231609	0.280954808653585	0.355690841051374
100004299	0.33507358904917	0.844942403856064	0.350301713524749	0.599740259590706
100001734	0.571487464254736	0.498157011160378	0.355043160540463	0.498080930045128
1002	0.897193758084503	0.799711576158962	0.337981572600513	0.555626975156732
100001337	0.265281317806553	0.781977395019525	0.318717149638901	0.557958406937418
100001452	0.548640304399854	0.915354668992011	0.333829207948095	0.552306777391286
314	0.467479467392104	0.360809715163878	0.351422873531902	0.569888027684885
100009264	0.941209173462505	0.548016579916575	0.269823941446752	0.673702627107597
100004634	0.458456738673683	0.522636575367217	0.304648159996737	0.57502826878129
100000711	0.718875458607611	0.697009260910135	0.368599829862032	0.581108474799237
100020536	0.0257035800219878	0.105473677985368	0.398170692952049	0.666522756418627
100004318	0.345684728248691	0.590037622341203	0.342617887823681	0.556659178356519
100005850	0.887981905804489	0.467249186156058	0.421486351504545	0.508270760800545
100006619	0.295308455705343	0.139901883491391	0.382387187408272	0.538774954856752
356	0.528034605617325	0.682293775841314	0.323381823751951	0.575660662636964
1221	0.760180405408479	0.708120478310082	0.393539028225009	0.594814652844513
100001397	0.693249279086896	0.704982591258956	0.336552871381243	0.546177600599932
100019981	0.709578805993669	0.974939504794408	0.336978009054653	0.56652854584827
100001208	0.460473674604613	0.29401168761523	0.293573934543234	0.824430984835813
503	0.00940612570007858	0.00903820119904736	0.214109338456991	0.397886901939343
100006375	0.169873470239607	0.629681880591235	0.361363630665689	0.541574168179824
100001295	0.481750249091801	0.51741124284029	0.331567268616887	0.651512174361408
100020427	0.0675457856387421	0.0297200790298103	0.321207748843356	0.306581701017056
100002784	0.520156392439874	0.393839823801121	0.289161051380798	0.622905813937209
917	0.0400447388572592	0.165267300555663	0.378946091451345	0.492436058723048
1869	0.343598259474204	0.185487475701655	0.367599436561745	0.440060910591053
240	0.210591743627872	0.0910578400508937	0.216647520395187	0.365487651856151
798	0.00415134435224361	0.0770228780926099	0.502465828630749	0.479320646231973
100002952	0.255887955527773	0.537972058527823	0.333531813325575	0.630239051649521
98	0.643288048375061	0.849670279009606	0.352188454561639	0.5630873146426
100008998	0.290669843516454	0.336760956687055	0.270061062662145	0.618775911725237
477	0.980964647021615	0.270542813849	0.347130377414097	0.545133147284575
100020545	0.111101717782491	0.174166828386392	0.369113967454461	0.727023539737978
100021666	0.949128640368344	0.215770881967806	0.381468165579577	0.556403576337977
1256	0.507714140961341	0.695727116946876	0.387111386876586	0.590772224006763
533	0.389093016691641	0.0880660208151354	0.241078447585143	0.355357693033236
100001757	0.442491404425079	0.894505911862792	0.345414332739741	0.553199041196986
1024	0.332565021190026	0.108403681362051	0.228642643946955	0.989627259252684
267	0.365752607895357	0.938984810174106	0.333692707399518	0.560186895407779
100002113	0.102261362301801	0.0914157503989282	0.326766146631764	0.578582926411305
100001756	0.850291958576292	0.733835820206631	0.34863629254848	0.576624601173611
100001193	0.570441638367952	0.204091560626091	0.401912004718745	0.526783554594894
100001668	0.675708770566226	0.990760102370767	0.337175979154552	0.560353812914015
1124	0.284540516755738	0.297489066295565	0.300012075712584	0.643025626497283
100021331	0.272142528674994	0.438993985385598	0.309511688708385	0.61557970077656
1090	0.0627987803312439	0.042295350123343	0.317692704087537	0.701533904762083
566	0.745470059842803	0.384932628529275	0.260803726335508	0.572982458291707
100003119	0.427426148701431	0.263964130974724	0.377582800722712	0.493074773280623
100006367	0.703490690298767	0.532272063474408	0.350406183060286	0.53488998654013
100004322	0.158308386802717	0.214211649671731	0.351393785661133	0.62942435610276
100001034	0.717128675458478	0.814395870725676	0.332433097475204	0.549308648533365
112	0.935938853208911	0.889429391545765	0.339118217629213	0.54763661034231
507	0.762428770906364	0.800396933398804	0.334469006665243	0.564447575747624
100009233	0.199979122641191	0.122747982254323	0.31670783155657	0.553456620717581
100000406	0.0170033875537833	0.120146142717011	0.537462578541614	0.369419246343311
100004046	0.456034617777555	0.333141300764461	0.19448878325978	0.47819896947347
1025	0.944596086826589	0.815475985135425	0.327484163008577	0.57521034603049
100001106	0.14120582600578	0.159618297770858	0.283320891289415	0.57719460544044
1128	0.0168865572510257	0.496910925400215	0.383302566998141	0.602014740906142
561	0.0351144755547674	0.144076901420449	0.237222903843843	0.463973575531644
100001614	0.874373635213781	0.373658225355949	0.35183036376879	0.53683593573716
100000961	0.963617254630549	0.974762798183993	0.353008367331511	0.568739500952667
100002397	0.951445888933175	0.637129610777423	0.335491333884968	0.506589328973932
100009407	0.925170704749997	0.996923394672625	0.338658910634905	0.560143963494575
100002910	0.877236647550376	0.5855353605755	0.30756013740039	0.499171797631745
100005946	0.289316574296208	0.379523725282177	0.376852699315156	0.652623442349515
100019794	0.10568009033249	0.319307815471015	0.333970104553188	0.70818121920924
100015759	0.271153778390458	0.0816287597691182	0.288476590667681	0.553330935864397
100020417	0.608480823380921	0.519101807490547	0.320573306523382	0.520346741528749
100001054	0.29266296912391	0.701465708523631	0.332166842004437	0.533570608324146
100001437	0.208351096848592	0.242304397774026	0.281537684668284	0.457594101175203
504	0.104716421238077	0.469348884282201	0.464344887096826	0.55344875921157
100001988	0.444943666036938	0.695572335488158	0.329775035761082	0.697612385952531
1082	0.0315259981465668	0.619062914934317	0.370250264897761	0.585419306111751
100001403	0.270591795737773	0.3021308446339	0.380037235927867	0.530209069584974
100001664	0.987768491150188	0.621467139252334	0.320128696932543	0.709279545357341
461	0.298140416484558	0.226968678481419	0.513265327210631	0.53848878153223
100000463	0.719261125272381	0.972290204363377	0.339031317320891	0.558091842055963
100020208	0.874141256959924	0.895910822946952	0.342157520622799	0.548971577528539
381	0.54903586196294	0.070289871656758	0.157066301517517	0.413071319953565
100010901	0.0222381897571863	0.0333385911690316	0.368337304899928	0.622874943098677
100001468	0.336883355188413	0.898033661272667	0.344301677503563	0.54893913375121
100000840	0.934694105026666	0.918447197387037	0.340844590995025	0.567860067696154
100020014	0.226228064937659	0.582135332661975	0.330456092422721	0.570619589109697
100001993	0.724382688458416	0.630752864086928	0.285133036098749	0.700200321237835
100001051	0.108495061265647	0.0197293541855486	0.374059345458336	0.276018592305387
100006116	0.390851991377137	0.516571611023759	0.341337424685169	0.55962618518066
1108	0.909593613606606	0.986050052918044	0.337992837995852	0.559354790358464
100019966	0.275192389761137	0.110670273082179	0.413125911073073	0.511553373406236
100001743	0.614012841898971	0.415813912256442	0.327134218999605	0.542720762777919
100001294	0.112502604832756	0.186527918601274	0.245151825719162	0.608856293645603
100001609	0.258849080344047	0.114839846100351	0.318178079159779	0.642624961925501
418	0.881864910835999	0.915548514925419	0.335300486394023	0.570023617561078
100001178	0.397830727819036	0.856276547565469	0.331490074327619	0.543339358210505
189	0.805722514174527	0.761560459021574	0.316248162635515	0.541458037557586
563	0.561313231726569	0.751897955047729	0.358732697670829	0.539996827374694
424	0.596002294442881	0.419949116212391	0.376037943730291	0.540967994165547
100000776	0.178617921163077	0.365846701038653	0.371311261238855	0.572504477948735
1001	0.950313695902085	0.512642911264634	0.340851749585628	0.566064185701125
1135	0.285171689516537	0.0890696048994729	0.327877968306219	0.604895192473594
100021093	0.342912090002369	0.484151611751901	0.38798254576149	0.577712821241291
100020219	0.118301235986101	0.212702724609555	0.352980077173954	0.455576564604361
194	0.493935354978991	0.780039271888217	0.348614469595463	0.526550492177496
100008930	0.697513267783765	0.585120343360179	0.367994055417946	0.537580694865315
340	0.536244228639338	0.215353939042577	0.209655412585232	0.629110324895588
100010896	0.923446132717602	0.682440422674238	0.313939192868302	0.561257833617101
100000787	0.192977647106628	0.0891923104002947	0.337513519882896	0.287211237186315
100000639	0.0321329442853277	0.220456303361114	0.305448690622347	0.563569612398586
100001851	0.910290941623229	0.205953338861254	0.378276492075419	0.339851876340679
179	0.454827640839614	0.676382457503743	0.328324506830202	0.576196635558903
100000626	0.422343767971934	0.758803240305348	0.348251146585186	0.559180634763135
100001605	0.0126273840577747	0.0937056659387608	0.419461169972452	0.653880125552608
330	0.260140486013155	0.409402395574893	0.373726458856985	0.437608440151409
100001162	0.6526735946684	0.656739181691113	0.30802444031846	0.53861945542628
100001167	0.0404641022522295	0.225181230414712	0.334509887175085	0.53665267040995
100002067	0.640333854494367	0.766468639451966	0.425142829250064	0.511682292242662
100019968	0.580918986331206	0.330370887960395	0.378742902596091	0.488550381433915
100002014	0.91547631909145	0.988586788774288	0.335722654675107	0.581500260698795
100004083	0.482043731133668	0.141754504323608	0.371103718974653	0.443379579466741
100001315	0.270006452026627	0.365152440822873	0.35629670586756	0.618937185929193
535	0.240365049716494	0.541295584327186	0.362704424840594	0.55106506947135
93	0.389832700025564	0.233820175274753	0.386881563173327	0.402185685316373
100001989	0.388580102429429	0.657665499018566	0.312861130374321	0.599012317420504
100001740	0.794161037185504	0.430758258402582	0.307868350211432	0.579377364935899
482	0.255716331915247	0.984546635758684	0.335967740924381	0.559957062755446
1629	0.243014699265191	0.38900713497454	0.40542393739713	0.53026580449584
100001399	0.401430490611803	0.347278310269036	0.359225781390234	0.550773514185254
376	0.862138895200421	0.180330322294753	0.21282930057888	0.670283854993614
342	0.565246940829277	0.618093576526448	0.333710626988603	0.559164650164221
100001253	0.0298633359483766	0.202025893651403	0.285735083283216	0.761644474309616
100000708	0.690117029132613	0.832624068123022	0.351410780309819	0.564878268498134
244	0.160869024555858	0.049848711469081	0.285457952777277	0.658395527128761
100006726	0.35029487194522	0.247495070065949	0.401146083457698	0.534964415143977
100000036	0.172736023252037	0.689944288263903	0.315266398827211	0.593042280122025
100001257	0.0260100755778016	0.0951451451558425	0.443221110603078	0.817537358888878
100000445	0.549405644405254	0.667646648139661	0.360378035875567	0.528552263928182
100004088	0.00626703966189717	0.144293758405617	0.376507819960463	0.637756931577754
100001423	0.947203945407909	0.711835971002738	0.34273898722677	0.527926554829738
100001276	0.398595153388273	0.279459660274613	0.305854882314689	0.485858083912161
100001876	0.79819497344881	0.907213307107242	0.332992145641452	0.560618785526197
100009082	0.670512895131608	0.0458456225674806	0.157273342980659	0.556990305522769
100001121	0.321445876447046	0.704801066210231	0.331634515305679	0.552474848683083
117	0.329580110972514	0.646267253950387	0.317569699502995	0.577073686439912
100001868	0.0327903105477458	0.103745405707816	0.401453444519166	0.558153237584422
1134	0.620904558302835	0.274309463451219	0.227479987134065	0.526268394487833
100021012	0.267240672758004	0.489273924363589	0.344378698492228	0.58223093047915
100001181	0.780035250252425	0.252375352860957	0.4152516456672	0.493870684549722
100021467	0.704585422492241	0.279226372401199	0.34300667551204	0.470582855754359
100000447	0.212857745506228	0.227464434254205	0.391417106190947	0.517936807904493
1162	0.000520697970800873	0.0121897014310475	0.438867970232527	0.462855740477465
100019982	0.336312392107137	0.5688365708384	0.340998342333322	0.55877981037443
100001613	0.983763351507862	0.446814118640387	0.352537053537489	0.531175175767034
100006644	0.556931784338289	0.773931069821878	0.322233180241022	0.582392953588525
100000096	0.601913727702311	0.0290865293716417	0.222223740529773	0.539891066596979
926	0.540214188370286	0.666316648839056	0.343707337131254	0.561068694607622
100020004	0.849257324937105	0.690216911111511	0.352604358266635	0.557500993017895
363	0.187104584513479	0.039741912986195	0.318046004232316	0.191827237049429
1111	0.298779339646615	0.973048788860038	0.338502460321581	0.614844228253159
100021712	0.653250501105004	0.817707618190705	0.335084163817626	0.547790028777512
460	0.559941202490736	0.549966213311222	0.363994259060616	0.595561926118575
100009331	0.230401790067832	0.14229746204453	0.306878139975289	0.569771610093714
100000442	0.302556295614942	0.771363074886121	0.354789262534272	0.573434832539543
100002945	0.0927899271187695	0.0158323542902875	0.43592645723138	0.520422555190478
192	0.861518173720901	0.993864447778957	0.348624231250776	0.5719230212427
100020241	0.456074193066087	0.970205071981203	0.336820191431841	0.558381923073214
100000580	0.078284315724606	0.102146152259525	0.294004792856326	0.772080961180593
100002466	0.0130645211106193	0.0330144518684181	0.278410189595404	0.366101398927143
849	0.770136995254672	0.618596345620742	0.339640784206119	0.520127026526427
501	0.468345140117487	0.359706759241506	0.376736878169357	0.51187148709971
100000282	0.658971410994481	0.130919424243308	0.427250419969202	0.457991350238676
100001577	0.0376424196539373	0.200829452885431	0.443258219800567	0.62402004058275
355	0.114546868268938	0.319485081110478	0.285632277971193	0.477845267665254
100000841	0.830981542408158	0.923854900800268	0.365164124243056	0.553871620538974
100000846	0.800783896317217	0.364208561108147	0.324658744727466	0.554821519035097
100004295	0.98261608664687	0.43514171876009	0.310381747016861	0.523063069644098
100001586	0.0746273038291742	0.0299883280165835	0.515296347460474	0.221506872408014
407	0.00472165681934459	0.0182346388985287	0.407074341691189	0.578218626571134
1137	0.903089838956916	0.792214748457438	0.326459948596975	0.591436411361213
100021374	0.0260327703920531	0.0136061647213747	0.265106641234543	0.936670798785697
100001593	0.605245185549988	0.946912912547275	0.337196699838061	0.562104990710588
100015971	0.6955011480214	0.706088643937789	0.328778861543883	0.553758111390979
100001022	0.379691580767155	0.204752925590787	0.215563999216229	0.818021212880623
1094	0.0253784661209632	0.161152895926509	0.566446467176969	0.781601655041578
100002122	0.291155530842903	0.274968153520189	0.280369322497707	0.658533933494496
100000706	0.628430302687953	0.583904637391094	0.29382332593982	0.558133245705116
100001055	0.680490143565576	0.456505774100732	0.305964195131148	0.518125815226146
1235	0.493461984872283	0.741491539051136	0.322136242674054	0.587210050755786
100020204	0.106886115710746	0.552083276429019	0.358891325284741	0.600110133067811
100015643	0.0574061839736992	0.35820755577454	0.352715130935111	0.538083438690524
313	0.0260754216284995	0.271674734932726	0.351856076007995	0.505704923367166
100001413	0.784108786230155	0.938641601166665	0.337247543438743	0.555284206297575
100020423	0.0234223081037963	0.0160850991082156	0.362925707105695	0.282099004712567
892	0.424727182262844	0.136451419785544	0.370472015467066	0.58100454513982
212	0.0459032490771487	0.103078522118445	0.458682877514879	0.516042296318829
100006105	0.19664317468436	0.184508019017577	0.381081871813542	0.571312737034622
437	0.805131894574897	0.571817095764553	0.312486994600453	0.574492412282418
100019892	0.542417908849888	0.747250219380288	0.335402529170954	0.58096933850796
100005716	0.0809164331572258	0.111842353372138	0.358833469325097	0.63948662953661
537	0.180944001186755	0.108435849877352	0.352822068478292	0.573100115736485
100001990	0.282783000729061	0.571792636580574	0.38773745961328	0.508131877661186
100003397	0.0387675801506012	0.00425699712453983	0.265497760614154	0.347818498222583
100001320	0.104775667884943	0.176010151379465	0.445000666046141	0.321604128871227
100005717	0.12647088882141	0.0878678079290915	0.392092313767164	0.585721041031374
100001207	0.0223818180692241	0.148656230566801	0.394429192080174	0.54941181430603
100001999	0.47826782944241	0.8329754810036	0.326826156896656	0.649653535377958
100002488	0.193340275223221	0.0163644932759046	0.405733031020444	0.489973056872615
62	0.169026941009584	0.645975390660435	0.327256783832485	0.561433003628742
100000467	0.715827741089694	0.507001678910338	0.320890192665967	0.546170054079293
297	0.00724425746117655	0.149936885110701	0.338357593078501	0.539023004526498
100000285	0.0326100096904926	0.418400912860334	0.337189942184054	0.648715009271184
100006056	0.061362653088963	0.376928974825236	0.354710255074566	0.596287796767254
100002126	0.111807284919034	0.260064303714615	0.264345498876681	0.86988525417581
100002129	0.845554256871163	0.822065580626819	0.324856544855254	0.650460973345021
100020478	0.0288964332378577	0.200304808970533	0.305534060652259	0.583276170364504
100004089	0.0236548386722017	0.381493304090907	0.382688348749031	0.476613658423277
100001755	0.554606109935092	0.544252131219628	0.339677190568871	0.512739547161005
100000551	0.0283849106152255	0.933056568077926	0.349177311557526	0.553849979698817
100003260	0.545329473637637	0.355684517298369	0.368986511499171	0.632594196583431
100010955	0.978469209169681	0.47278048527979	0.278277505579297	0.489553521273222
100020851	0.255789336085888	0.494946231785684	0.356404099227743	0.583041534707176
100016069	0.631456941555747	0.764730941316557	0.341858214091261	0.545192440317154
100002027	0.534791473293539	0.568197122490525	0.266116588964453	0.661010515131619
1123	0.36117773620738	0.192414587352132	0.32257711092939	0.677693190893353
100001150	0.412821575685569	0.745528802405188	0.320646230960425	0.559704675563351
100001657	0.389396188518625	0.592021891359899	0.342621292382563	0.530841093870085
310	0.236122341048667	0.348970639006482	0.298875417176548	0.653133891302877
100001314	0.3766068746522	0.134853808332093	0.317132817576168	0.45645719115207
452	0.741524945106181	0.610976822157007	0.379756036988064	0.531841073823943
144	0.106569693758026	0.0557939740455464	0.405595519399071	0.441546681967451
