chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001604	0.213643762984757	0.457172927371193	0.285085396646238	0.731974411705194
100001002	0.113626853182932	0.395039083317274	0.312676586902557	0.65944922038481
100001987	0.0593631985653476	0.271311145879905	0.832715648907035	0.538472681256089
100002462	0.564557203642928	0.3225566218564	0.35461583095832	0.55403682919685
466	0.568012830748996	0.0712072464192678	0.31894241756013	0.654586117900305
100000665	0.901907456899821	0.450346657440568	0.323798231154132	0.623851748263406
445	0.986303667079207	0.446266095669867	0.316641179094021	0.725776147627571
2029	0.153670145918514	0.494240428292016	0.306257363549512	0.679809208317974
100006438	0.134716913436009	0.253581678283497	0.333414813259228	0.68984071647252
100001398	0.150877910323752	0.585742697092662	0.269751721118389	0.698416189968944
235	0.43569601810688	0.469847758504535	0.2570844268451	0.710742251029147
100000997	0.775680662088474	0.709720257724685	0.288379978698927	0.65511158298302
100002094	0.266326116444205	0.220956500462558	0.243107551374239	0.542523242637252
1052	0.632599807950355	0.933299376465669	0.290204509560068	0.696290562728591
100020823	0.355219327257496	0.654650032146061	0.273725471066623	0.66789577734893
100001806	0.290835408933197	0.630223822616364	0.335211763481641	0.686897640992637
100006092	0.81626152943034	0.886654901263922	0.293209950895065	0.667942126600269
100001415	0.104023421579226	0.0737734786524629	0.291937502286174	0.396508308233919
100000008	0.048080901634314	0.0864510977369084	0.316076856634616	0.515619985750092
565	0.00845816946520138	0.0503367145235858	0.277796731589033	0.752774884817881
100015851	0.157893213225453	0.186413106517557	0.368653299046351	0.815572624943362
100001866	0.511181569679939	0.899138708967779	0.30376433245318	0.665136018982246
100020546	0.00291116645093087	0.0299091954351818	0.514084972071073	0.86877586464056
100016110	0.557910269772501	0.417181391996498	0.236447789043159	0.775496856288371
100001254	0.00325391395740379	0.0112666399003966	0.367189461512096	0.89548196056757
100006260	0.383887485921925	0.85137071595797	0.293042313526799	0.674986009417243
826	0.666479600970162	0.857472997466971	0.289265130957367	0.672542335813903
100001872	0.428824998812132	0.731060606322457	0.289978040240452	0.677465040016296
100000263	0.318952676798184	0.371604793293887	0.362304017677663	0.670934388855865
100021198	0.771558891524656	0.0597251000371948	0.20056178404986	0.387452141232487
100015967	0.0339881803514989	0.0898562225053022	0.361548798690015	0.499762041729033
278	0.14991647705084	0.274746564998565	0.269901308542535	0.955561636761624
519	0.76589227393568	0.360942371179647	0.341286269260122	0.616748469403335
100009337	0.116724135263593	0.331843450102315	0.385296197428073	0.663033941840897
100002185	0.372676259759688	0.876763332235037	0.283650768273092	0.665245140709348
100001278	0.418430866611979	0.300533748895253	0.349684600900557	0.632100776942559
100002103	0.907669773911223	0.550050675204276	0.291803281025448	0.618050833548214
980	0.790913239352704	0.464968585295049	0.318164764661465	0.659039821313006
100000016	0.865346856091301	0.458815255034609	0.28551497047785	0.652849622637292
100020372	0.200449079315804	0.532426711570762	0.285480078776606	0.62070775177779
100001662	0.694471029017889	0.148223790193167	0.118238661775179	0.689115270392096
100019972	0.93112706334828	0.694687847479822	0.296433173117265	0.66498402204589
254	0.744340246326185	0.691206194729731	0.286122315169034	0.681680469381591
100002009	0.653606018733397	0.696137050205449	0.285743962036894	0.603847126075241
100010895	0.420264536175097	0.534015165188311	0.336805612919023	0.656648608106423
1140	0.912369648918564	0.938343976519117	0.28700613055352	0.672046411194989
100008951	0.653442943587736	0.540210924738914	0.306993724027676	0.639464286894181
1084	0.376201496894532	0.794054244924126	0.287335542166003	0.72282597222224
100002796	0.123172647756537	0.425015842062477	0.258525874520868	0.624926199763467
358	0.954273550585388	0.844164139693499	0.283034262821117	0.65307304391843
100002070	0.857034945454917	0.757215636260629	0.281609119809881	0.703358293281312
1628	0.379506446223133	0.146815242361655	0.349601705481464	0.663196301448654
823	0.604266557033605	0.43912974676167	0.245274343682097	0.753398429364949
100004414	0.431985588888879	0.0888526844762217	0.382248573639158	0.815582452903955
100006129	0.687798245838121	0.672425585068478	0.270655278459349	0.692954395553355
100002028	0.639485356118245	0.450636884278041	0.400428804692065	0.48480189840072
100021707	0.504061320120699	0.61246227330261	0.260034955922098	0.731434300117842
100000054	0.551110519427315	0.508982872027	0.280247781344415	0.699975014872275
100010869	0.447296980976268	0.222122168808297	0.302166239424143	0.546212344608859
100004575	0.0323322964067752	0.110162820852044	0.354491745078293	0.997608554148133
100001212	0.970536743856557	0.659341838502066	0.29318556528534	0.615201777780374
818	0.185497653496409	0.542053824061384	0.336164150216195	0.628063458637516
100001092	0.0018221664346422	0.0226179327758228	0.276745127491509	0.660135477992081
100020371	0.924263789535996	0.914374460498498	0.290907471742904	0.676272816512963
100004112	0.202591842253347	0.508042343747567	0.305006247207051	0.683979471353271
1125	0.46633264134891	0.357910315000352	0.319913607005617	0.71287644532552
100020491	0.91522490358064	0.576791244433281	0.25300149377944	0.691324079194005
100003151	0.00239843707960638	0.0205531872990313	0.434116101541088	0.552854022236338
100000011	0.341536253590932	0.151469952656505	0.21184980852384	0.783760742115274
100003594	0.530073602920031	0.944311175670886	0.289221002965423	0.674204397402881
806	0.686504088507271	0.138994453529284	0.29351857019601	0.472665648579959
100001211	0.936522863656868	0.561659599401636	0.299744247162852	0.657818759936349
100002417	0.629014838146282	0.579804971025974	0.279937586843303	0.641822330219268
100009335	0.562861752191054	0.223922848197763	0.237417863167656	0.699429515425176
100000781	0.679546217863666	0.935399725593513	0.287058726271046	0.675236736093345
803	0.0197168576175902	0.0197388751950084	0.234202799946943	0.513655831918547
50	0.513312226620765	0.74894571307929	0.294111531865346	0.66378050462761
796	0.411835891158649	0.0492398712682475	0.323159953053555	0.663785394588885
100005834	0.914772270788228	0.633497093175516	0.338679922966214	0.673262367227924
100001580	0.950550276701533	0.533047530319381	0.312032430284953	0.678377235551164
480	0.80124158250583	0.63052380698135	0.260597343468263	0.684678558422406
100001540	0.265235976956692	0.766527118013696	0.360133635406833	0.746307328683816
339	0.573087665169839	0.131818354448799	0.262581433143932	0.58904316303726
1110	0.899490785999133	0.948254410295164	0.291795557477977	0.676079531868899
100015836	0.189558800842652	0.20632950283846	0.411436263577641	0.840190977481684
100009271	0.565155401134769	0.545873719532262	0.31996113682736	0.658559809390302
100015638	0.994254517059798	0.439966988801896	0.302891367346545	0.658551606115869
100021667	0.919942658857137	0.465980167671433	0.330877068251413	0.657254377609726
100001279	0.594928224089215	0.380176766400293	0.313573544161335	0.799135962571529
100004208	0.0217980772069337	0.12960254424787	0.431165038712013	0.792840422300491
100003695	0.245249009481188	0.125857260040927	0.294403990144652	0.43474571422421
100000802	0.770526785218858	0.968711036883512	0.289180179272	0.676146902483821
100002769	0.826501197623268	0.102108211251604	0.213157986094399	0.793641305468039
100015835	0.111550282142552	0.298178491798548	0.426265920054159	0.873896177702165
229	0.881219031719569	0.392680640731264	0.323513372365164	0.67129478251075
100001266	0.00718488264157485	0.0257959733054526	0.350586820900444	0.978398158551737
1342	0.302339936215742	0.353647390871578	0.24755405882673	0.694966547695897
100002102	0.854528849797497	0.511453025906195	0.329162858819313	0.788213786101088
100020254	0.174996165779191	0.602301876353734	0.281668778964019	0.703225522643415
1231	0.48983006756223	0.251234626566514	0.342445596338711	0.630719730419065
100020492	0.985039554558574	0.906717350937545	0.285630353916514	0.676425676541199
100001402	0.366174436377301	0.558584176499468	0.322742743780079	0.682771108945916
415	0.00651253579368778	0.0903885799526467	0.328849730016993	0.733384155940725
100003109	0.980039483838229	0.947796132587984	0.289402090448603	0.673410142118298
275	0.611109796708324	0.801718424466551	0.278342852031659	0.661336103565038
1143	0.170513600148526	0.0733516173482151	0.259803886218901	0.776586062477441
279	0.332126559966466	0.311821484769568	0.294544428540879	0.535033631644965
100001198	0.971517293688276	0.944823472835343	0.288825692065059	0.683387430148038
1648	0.388682991610649	0.953562646135929	0.288877249200562	0.678212106650591
100001590	0.294653938648939	0.271459358567401	0.279775984182867	0.594135473158208
100001733	0.371397623604586	0.839168738446983	0.284908443635244	0.692912370870818
100008933	0.0129439830763913	0.00179956904487207	0.406098626375467	0.632992336770928
100001550	0.363424780324366	0.499002512470247	0.273053640751167	0.625712095976232
1215	0.0723811602478699	0.216391136179072	0.239799653010082	0.630012007035778
100002356	0.283503891486737	0.12080410610643	0.346008898920056	0.685348932573121
100002749	0.729124542365189	0.754464527616125	0.290773023710144	0.685044529649341
100006379	0.157959432678754	0.142625200909532	0.336801402532669	0.41290322329598
100015966	0.0752642301521249	0.15266858492688	0.318147609038952	0.502191831586817
100001392	0.667518045318437	0.947428618556602	0.289978063024688	0.67616102014348
100020425	0.140246585729162	0.0487466033207476	0.233881517171693	0.431595396064102
100004299	0.335196732533937	0.806256513303728	0.304390169856498	0.724831794567165
100001734	0.575682304565743	0.547226573737996	0.303917407910401	0.619350953496145
1002	0.915024710482579	0.796183631530485	0.291049264247373	0.676388609513081
100001337	0.287214124498671	0.755976417180921	0.271150046516416	0.679080037731639
100001452	0.850224659387275	0.755076550197791	0.287287253243028	0.648092287905109
314	0.5204212861236	0.381032698853907	0.30024805545745	0.695783087347522
100009264	0.985468210186547	0.543414926542189	0.230876291844129	0.800167781501016
100004634	0.455931086698677	0.513898543268769	0.260233072691002	0.693351471239772
100000711	0.756162453018091	0.705539140667836	0.316792661601356	0.700868630946339
100020536	0.022786516556161	0.0963301535198436	0.348757586921828	0.781440120790416
100004318	0.334499921225401	0.57083734221417	0.29423594491296	0.671816807224314
100005850	0.864824921226856	0.475390883127723	0.367748594113945	0.624089984972958
100006619	0.322414817851155	0.156454810662679	0.327297620526944	0.664206394718887
356	0.42455218492388	0.610033631328621	0.277143087783554	0.69687135896963
1221	0.599482648924043	0.619724994870978	0.36380194868246	0.712210050944917
100001397	0.729015751731764	0.744308318361991	0.288806225311936	0.669035834743379
100019981	0.645061591044562	0.927107713130079	0.291182972647795	0.689755471514388
100001208	0.450574872245795	0.259272272459272	0.251052528697585	0.956649206685841
503	0.011233201703133	0.00794471881625071	0.160820207812466	0.499864315728071
100006375	0.153719155481377	0.618375288449456	0.312470354219064	0.655899102708137
100001295	0.745915473118362	0.604867035328231	0.280145139572485	0.770756858854976
100020427	0.0568097432493156	0.027007164119943	0.274590160874114	0.375962173541725
100002784	0.453335923916035	0.356714638407121	0.247319888591888	0.748952159655728
917	0.0664155725745819	0.218001557646528	0.308023463252696	0.625411490009455
1869	0.366104010087087	0.204360439775892	0.312893330573798	0.559888988703414
240	0.244106533532199	0.10225614274568	0.180065093518811	0.477515949506849
798	0.00619380785055385	0.101882702511293	0.412548332002758	0.608559502952734
100002952	0.275746655855416	0.491172750035622	0.288864085382992	0.758832612899938
98	0.653932220397064	0.837858474987867	0.303908713104529	0.68272713558839
100008998	0.314358744916281	0.350630839186902	0.231119116022579	0.741120048447535
477	0.907131509812747	0.287842925293125	0.296190991415503	0.673216491258474
100020545	0.0930831150952934	0.144031745919023	0.327373375144528	0.841154087905842
100021666	0.9649331719462	0.221372635357701	0.334165770225467	0.67037177294083
1256	0.524996750617883	0.681854570393632	0.337649888295045	0.715106107921857
533	0.268169569110518	0.0739425318239078	0.210464312404934	0.425303509448485
100001757	0.458546232615992	0.920231264358145	0.295503140835304	0.673208081793045
1024	0.29406372325717	0.0771181637344452	0.193078747939155	0.840326966997639
267	0.4955924835904	0.872769567787804	0.295325497234089	0.671069928318661
100002113	0.119781675230733	0.0985591604133024	0.272823108287339	0.699709139420421
100001756	0.879336852631978	0.735750890650671	0.299597167968729	0.696595928257191
100001193	0.477248365830896	0.205559758300194	0.353975461463545	0.625772559658078
100001668	0.690540183200319	0.975978025135225	0.289596207196701	0.680018891087457
1124	0.326860793987651	0.271029875542823	0.250274844602845	0.779914065618061
100021331	0.186119239794567	0.299699597052316	0.250347548592125	0.719337188671787
1090	0.0686520320722224	0.045105987011559	0.270548227826575	0.818930815243451
566	0.903008504175347	0.308325907057997	0.215349015089892	0.683109696178776
100003119	0.467771884251568	0.289120504889666	0.320924028228904	0.615315704668114
100006367	0.771284391450637	0.578123729495039	0.298229797325487	0.65793440275446
100004322	0.231894221319212	0.250583924937632	0.29397750452548	0.761406211789767
100001034	0.596216455260493	0.873092571826006	0.285676960634781	0.670983557007558
112	0.868843025159314	0.895763532044086	0.291570317023776	0.662305784585522
507	0.76251264923666	0.793299411053313	0.287108850399709	0.683430690728149
100009233	0.339870089036159	0.212681062160495	0.265513762815708	0.694492556352544
100000406	0.0175625536505097	0.134709854909255	0.460883107788743	0.481750063430646
100004046	0.399693857957135	0.370639921566517	0.177243844284954	0.608341532526468
1025	0.752392724478242	0.70149897699866	0.278610689675999	0.696427680008811
100001106	0.15904531177105	0.1656452912401	0.240615089293814	0.712040867730303
1128	0.0317969404239426	0.587422221715399	0.316794252306563	0.723782074207499
561	0.0511727728354889	0.180934589001751	0.201553143097915	0.596213384878995
100001614	0.87394201054075	0.38390756369449	0.30266758321581	0.653598108079957
100000961	0.865675389198111	0.937580361677307	0.322576850893211	0.671835462418926
100002397	0.845300557270248	0.594365163988094	0.290664826257671	0.608407704720671
100009407	0.998150343984312	0.99706878557292	0.291859326668161	0.678290959143951
100002910	0.947600406891289	0.580212923729515	0.263868856256962	0.609733598937172
100005946	0.291299497787159	0.364515771193433	0.326053305591418	0.77262270677651
100019794	0.100635935903085	0.294474708746505	0.288717849086501	0.833564650902432
100015759	0.347575516717973	0.114215870080928	0.245267721553878	0.682235193237034
100020417	0.66820850684325	0.586298524060803	0.276291640519538	0.650728940389949
100001054	0.715776111935418	0.985875067835403	0.2908289844288	0.677365225199627
100001437	0.335385444413148	0.335307280994104	0.240223865278135	0.604227571618684
504	0.266936386550805	0.720183999409062	0.334886421368995	0.686264780097235
100001988	0.4670190701714	0.657073534609272	0.283305909145673	0.831341513810063
1082	0.0262517612616519	0.553755364439506	0.327095714113047	0.711622088511546
100001403	0.294408138275824	0.319965432883589	0.32545384571687	0.658991839976994
100001664	0.928561919523553	0.530747280285121	0.273932335573266	0.856638992830336
461	0.282101604768224	0.224793454385726	0.453190366558776	0.652625715446453
100000463	0.647573618950761	0.992942607716917	0.295158932908653	0.677363986429389
100020208	0.525449367496396	0.509115284968128	0.33332865847327	0.560540228387378
381	0.524212659276716	0.0682356760687156	0.130992665856939	0.510016464544839
100010901	0.0856635861972917	0.0677818214299359	0.285770992387029	0.795518544555119
100001468	0.266799282918465	0.959189132577423	0.2877036617947	0.692400393543516
100000840	0.910103058501335	0.916580904931968	0.294518238918286	0.686295901366619
100020014	0.240478042891988	0.597711443886095	0.283467012870275	0.692580557465928
100001993	0.802069588407859	0.561793795979027	0.230546956898563	0.852889040908569
100001051	0.0884326260098177	0.0204102070555104	0.330415536000755	0.357222722319261
100006116	0.390829470687087	0.516162222907932	0.293189800573834	0.678449546812065
1108	0.917479516707339	0.984347580572595	0.290509166763697	0.677248559849367
100019966	0.358535373954477	0.134961177151449	0.345828362839466	0.647752870875845
100001743	0.59129740185081	0.409098604317911	0.282162840057765	0.662024512976194
100001294	0.134446486528112	0.197106889737112	0.20507267665834	0.732172741736706
100001609	0.170240800007776	0.0624760236769192	0.283961156462682	0.794694263285434
418	0.76976782344117	0.984758921071983	0.290325430009025	0.681654920020144
100001178	0.37810995221655	0.896053907443441	0.286860152944532	0.665555380492935
189	0.927741751839396	0.644655440356306	0.262112150018109	0.640786114747334
563	0.557035852596025	0.775340640078018	0.308117300625396	0.660995592328566
424	0.642890536857214	0.488898632742167	0.317951778455754	0.660968074668549
100000776	0.12107000819541	0.28762932950779	0.335090825913979	0.681596109912466
1001	0.957906519366088	0.474480645411711	0.292498089623548	0.680364959236175
1135	0.373539216144765	0.111109297119936	0.269532990610769	0.732990576335706
100021093	0.374145274703802	0.501325404369748	0.331831416507884	0.698976255129205
100020219	0.12413844104837	0.229972385272407	0.300068810402515	0.57033050331012
194	0.474158672972393	0.83244024282204	0.297153276059992	0.650910788437797
100008930	0.753779667834196	0.671458744886201	0.309959829783007	0.66055414958931
340	0.653475931079555	0.225398610890732	0.174220975115112	0.760067835065263
100010896	0.877228254695378	0.78476706890348	0.276013080786698	0.683588212283892
100000787	0.179901526891555	0.102945890728055	0.28997331512669	0.386237843762339
100000639	0.0278612713964736	0.183307347849254	0.258384466630631	0.683723404575531
100001851	0.904395263878191	0.228099896719641	0.324287153058038	0.445131529375229
179	0.611332050530793	0.587638252054107	0.284004939573003	0.693570643100783
100000626	0.399376782541878	0.687698173100666	0.302856775792376	0.67848506647629
100001605	0.0115501812908849	0.088185918997478	0.365261599498913	0.76869209503223
330	0.239177285978955	0.450812872473143	0.321276900659263	0.553413298968447
100001162	0.773544485573075	0.622844149764233	0.262763254835067	0.64773389633814
100001167	0.0380227080904183	0.241017303771158	0.289204870327816	0.661574077794949
100002067	0.55361762982071	0.743931914104262	0.380183427311819	0.604832529457155
100019968	0.611947411330895	0.342423496284481	0.324183284910915	0.611059011349172
100002014	0.943127418972491	0.978606034218084	0.28830345164944	0.705100976875864
100004083	0.469625589787494	0.139244172986566	0.317861685961043	0.54048515403947
100001315	0.335548145389844	0.390615234541875	0.299897548297866	0.743469416230597
535	0.223611184149453	0.554616463986315	0.313543534070098	0.670438420389029
93	0.383632522196429	0.265180182265689	0.332395623804036	0.51846498171469
100001989	0.377813860434008	0.609380271346338	0.264509434150674	0.722398181859355
100001740	0.742163651036343	0.409813450002457	0.264342850361527	0.697331151780969
482	0.232106627938356	0.985683076179009	0.288551298466976	0.678638329044426
1629	0.255255379886531	0.417162729716167	0.347750258777898	0.65440611734375
100001399	0.430008326149663	0.368420598783144	0.308249189601118	0.679834523662299
376	0.760733392536054	0.159120883015952	0.179787217638894	0.790267260970835
342	0.601200058241171	0.580912877695147	0.287578430264045	0.675386034799278
100001253	0.0285878245354015	0.181537952328596	0.241866517492571	0.888864396991694
100000708	0.605053637792198	0.749267076457485	0.310572252773906	0.685921250000645
244	0.183520814681274	0.0520686244631072	0.243134717008692	0.796555749938307
100006726	0.427046364608061	0.302793711046463	0.337431553873418	0.663051266036606
100000036	0.183763096434279	0.670035457778033	0.270193276976834	0.715073390098344
100001257	0.0260059697496489	0.0882842055888818	0.386076755840025	0.941971530764595
100000445	0.576380786246752	0.650117708782243	0.311542748680536	0.637830788305594
100004088	0.0045674244631188	0.113569588092414	0.331191586789769	0.753418339470089
100001423	0.97218985805554	0.745425281669964	0.29342468739196	0.649871233679683
100001276	0.37784729191452	0.288381594549809	0.262403561487538	0.594673504395813
100001876	0.76190804670442	0.951675040215932	0.287567800464942	0.678550473923522
100009082	0.631881061397508	0.0367957254789142	0.126807253513252	0.654724875704042
100001121	0.34950287371312	0.741135418278762	0.284464897008824	0.673356319810347
117	0.325544037645564	0.635737284897064	0.271737938361611	0.697244969799813
100001868	0.0393807716546708	0.114115831728327	0.340293856748225	0.684098083165916
1134	0.617814451269191	0.282760034968184	0.19494824893947	0.649507007432486
100021012	0.273298242890476	0.491387515373607	0.295510913744663	0.70110867116161
100001181	0.806174162007739	0.289072485305865	0.353603854398908	0.610843586781423
100021467	0.690700354097683	0.280951996608969	0.295222119853867	0.585173355025272
100000447	0.222747653859304	0.240446891182118	0.336703473896773	0.64258028505483
1162	0.000358846060531076	0.00646378104040452	0.385342723122198	0.560364103882058
100019982	0.500915854359096	0.470271690863782	0.301469074013175	0.661786442261902
100001613	0.995339803708796	0.456960192241665	0.303724687028084	0.64683256906531
100006644	0.365267852959657	0.618897691519746	0.271041367919995	0.705690391051458
100000096	0.529346087580955	0.0243795459017385	0.191650874795663	0.648312206830615
926	0.52401465862167	0.677419349899401	0.295337613844463	0.681437715838789
100020004	0.841430797717559	0.718681260394385	0.302641060201713	0.676462809903865
363	0.158307983148696	0.0344769836544556	0.271387489762823	0.245076938311667
1111	0.414464969366236	0.969129814024694	0.297390015455854	0.700081429133772
100021712	0.785051638035888	0.648814311264449	0.290102015627881	0.651952565147675
460	0.877632377718738	0.703617290218124	0.298530351615125	0.714114602537837
100009331	0.359940037183411	0.226639261977109	0.259908208072278	0.704642751558776
100000442	0.27055219628102	0.757171577467019	0.308576475851476	0.69086500499699
100002945	0.100167750548301	0.0199843882192372	0.375006104821267	0.634506896937241
192	0.889045407854412	0.902865757807791	0.289231367891558	0.707277418852992
100020241	0.469435051718026	0.981542602048361	0.289332697051715	0.677470473333923
100000580	0.119323790349207	0.135686343180945	0.249385223723302	0.919073921323007
100002466	0.00922026537684976	0.0296486813833105	0.242487682159688	0.438019257772689
849	0.73831071741818	0.603824952851983	0.291479111330444	0.628932452664173
501	0.491879461847495	0.380517655579869	0.322516930353314	0.633980736412841
100000282	0.62324799981938	0.131475497467229	0.377304178555731	0.573482967319487
100001577	0.0331805499290146	0.185793597809699	0.391053036278449	0.737341193622328
355	0.0929342335301152	0.273477400969524	0.238836703438407	0.570276084726025
100000841	0.782598744807922	0.99421205217	0.302641477513935	0.684664531928092
100000846	0.811763818695774	0.354207708020925	0.278673162441092	0.670612355223379
100004295	0.997772931671718	0.477447728070567	0.266160253940839	0.631381317088926
100001586	0.0905712135267261	0.0288867550807206	0.436279242067465	0.305593996157849
407	0.0122440721020683	0.0251861891614894	0.318647629687132	0.750156992567839
1137	0.791318480025846	0.663494764336681	0.275698520200402	0.726266655413435
100021374	0.0396755009474882	0.0152894429029933	0.217702575300019	0.9230838315754
100001593	0.732293145764354	0.84085237751992	0.284510120981225	0.684883483387505
100015971	0.69983148243394	0.718759170466974	0.282856188118235	0.675575663457598
100001022	0.350731497774598	0.172995703503014	0.178844370764043	0.946767683442952
1094	0.067064293952699	0.241148394710039	0.439191695055068	0.905269766687456
100002122	0.274585031234904	0.249451511478117	0.237277972184567	0.776358700984338
100000706	0.636518671576967	0.568538240414163	0.250314859073044	0.677996017655167
100001055	0.816018579463569	0.414599397650755	0.263919620978823	0.61943581380402
1235	0.489461979751302	0.689680419573185	0.272982194038048	0.711219859754138
100020204	0.10315686512429	0.53296923512181	0.309942449948554	0.719620099740096
100015643	0.0292566739294102	0.250149750824604	0.319315360432798	0.625850778848714
313	0.0193828382683924	0.22369700328922	0.3053712517405	0.607626840417313
100001413	0.831472408717909	0.951605204968516	0.291284496854922	0.674207441751376
100020423	0.0210178162183709	0.0143351548720762	0.303740179514031	0.34671979580464
892	0.4763277646974	0.157703892870692	0.316367255555855	0.706529159775884
212	0.0621166936747257	0.116486293769958	0.385528285070606	0.65406838468742
100006105	0.198431796663981	0.183669043252618	0.328667485524551	0.689813017697517
437	0.82608025033388	0.564166037402859	0.268285369039268	0.6948714043219
100019892	0.477596700782509	0.77636546474128	0.287749026398006	0.701239867458512
100005716	0.0660988710675064	0.0916492256420319	0.315987723519733	0.76647140066644
537	0.2319067009672	0.138886531480408	0.298585294255372	0.703628133823187
100001990	0.306084126432457	0.6265451963274	0.3273501570072	0.630892207013391
100003397	0.0370357080487476	0.004593141794228	0.224452920826403	0.434243959431317
100001320	0.109928453174614	0.199060062921203	0.375751948220865	0.429327497272338
100005717	0.135173563721938	0.0921616561125531	0.337779800352839	0.710447499544904
100001207	0.0324419137046093	0.180366204987867	0.327333035464296	0.685161681724987
100001999	0.55408375379785	0.787946379585142	0.276623407613841	0.786289967204435
100002488	0.275696212825467	0.0206743474556524	0.325365467413284	0.612503684745476
62	0.222343809506198	0.702566524166821	0.279927273336326	0.68298092969556
100000467	0.611139676018556	0.418455994540493	0.274318922268789	0.647888097865192
297	0.00456764937247017	0.104450166584668	0.293040405628384	0.639965993547609
100000285	0.0321106301818795	0.405107578064071	0.289321454148857	0.771005036473967
100006056	0.0742820644649579	0.423917867446793	0.301201779391755	0.716460550651649
100002126	0.127830585564765	0.248514027433927	0.223599806493444	0.991308599284481
100002129	0.763527064635616	0.827860945942396	0.280518946939727	0.764873124580105
100020478	0.0360456222293029	0.223085883250824	0.260909771464604	0.706303917944721
100004089	0.0736660885190786	0.568673842695039	0.304874793757458	0.635592937776081
100001755	0.537843857764481	0.565192854196155	0.291312640529528	0.632296332524764
100000551	0.0341728950193954	0.990487303550326	0.295310154418527	0.677866891949092
100003260	0.47209961319459	0.319605025279792	0.327330149056247	0.754432179941275
100010955	0.793888773838531	0.383450276670691	0.231361138519484	0.569293869286736
100020851	0.224453326819061	0.454118855508253	0.31075882970959	0.699865543579916
100016069	0.656366656624151	0.7895407366077	0.292610079232112	0.665011945447963
100002027	0.449905313952797	0.555304393460401	0.22723272957845	0.787204018449317
1123	0.411069126638493	0.186006171913652	0.271482621428375	0.806887324958955
100001150	0.751186665544704	0.988148996720074	0.293192829468917	0.678238241773643
100001657	0.30035422848271	0.6317721037908	0.290678755902414	0.657406182926646
310	0.264246148274075	0.357265410434423	0.254604707449194	0.778645338822316
100001314	0.399083605479727	0.145618165356586	0.266007432349154	0.559377881416287
452	0.720263952773223	0.660221238505512	0.323144010007491	0.651058806273062
144	0.0865501506769234	0.0601241066147456	0.357985892567591	0.545089278998523
