chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004561	0.64143042996105	0.899939998554413	0.246295445643577	0.670228272917534
100020497	0.818679857575238	0.738083618373133	0.230335652119812	0.699428852572305
498	0.0384215879206196	0.262346312462038	0.237051437367805	0.758774429614335
100006051	0.828360376940828	0.826437348353053	0.246598682381809	0.669312789461737
1668	0.704229916866791	0.493035712174061	0.237724393391152	0.608128181860569
100004523	0.455135069644205	0.905210640376068	0.249880988330669	0.663566664462633
100001604	0.204027729434613	0.487072607616485	0.237297622830703	0.723444908286413
100001002	0.220282450294476	0.590003066703179	0.255635733561102	0.661379887864146
100001987	0.0498907469608472	0.260103941976131	0.765745316579074	0.531520691526033
100002462	0.602308269323493	0.342150357852486	0.295861109305553	0.554987664047729
466	0.625767412601002	0.0783850074190306	0.270391815533412	0.65026938707729
100000665	0.873294608197509	0.457853215758169	0.274479576914355	0.620387643525899
445	0.97882187431791	0.457759168610745	0.270402800026231	0.721238409549411
2029	0.138054808779231	0.489265688843197	0.258562206816956	0.676178579241806
100006438	0.10052540061	0.224768562225388	0.285158217278391	0.687854216672257
100001398	0.184967638261992	0.615522405741672	0.227659717815202	0.692564504328684
235	0.385718611946241	0.429451896436921	0.210978742557899	0.711191138386587
100000997	0.657034789749191	0.660860005834996	0.244765001180014	0.648111620602968
100002094	0.269634497535959	0.21918284858939	0.203262554130655	0.538602271274004
1052	0.590778503621663	0.881573128626739	0.240375257613904	0.702600230415691
100020823	0.191333140486994	0.436256747640367	0.213750736722719	0.658277991756602
100001806	0.361148445165445	0.712702488511057	0.286688181553042	0.680450557791453
100006092	0.868531231410362	0.923198347080131	0.246370191502398	0.667505567074397
100001415	0.104252010590581	0.0716062507389321	0.244285821189092	0.390451154973313
100000008	0.0460041712364074	0.0778016962598062	0.273001065040947	0.511932372841731
565	0.00979289845140699	0.0575373052549954	0.246922277064748	0.749399098649815
100015851	0.138328186968513	0.184866461269499	0.318031383677811	0.813568136619604
100001866	0.525165361967507	0.88386321426633	0.257427695563083	0.658750231915799
100020546	0.00345707295821838	0.0365483931092845	0.461620483095242	0.860748899580763
100016110	0.54344886707584	0.403286407046325	0.195739225527017	0.774892676398407
100001254	0.0026510071134509	0.0118832793171543	0.317629979023901	0.890510512194318
100006260	0.32892249002901	0.763103578815285	0.247019831305689	0.670075546894359
826	0.732887621327553	0.902034157199846	0.24354928267343	0.670099478525064
100001872	0.466324202800761	0.833818601758531	0.243950592195969	0.673575865014071
100000263	0.301085067679171	0.357558306510014	0.305442336095704	0.665994757689648
100021198	0.857468767537688	0.0646776532251074	0.165236638584506	0.388184346915997
100015967	0.0381516156022121	0.0963522186942697	0.306123169974245	0.499031799994217
278	0.0826438385695438	0.19097836106618	0.216694608782373	0.987799243947322
519	0.749599059030005	0.343220272582459	0.293805431330326	0.610881328706988
100009337	0.0847322706127609	0.294183682073309	0.337180515850339	0.658629393573227
100002185	0.505166887219008	0.744168748250733	0.229230543569657	0.645553265647237
100001278	0.372153237104786	0.267094871585077	0.303107134390262	0.625506219312834
100002103	0.761265999802617	0.661230915233352	0.245133483573873	0.630322186713113
980	0.802257056864287	0.460783737020182	0.270909035791859	0.654773024421917
100000016	0.922087744255454	0.466229889551803	0.241651135775898	0.649169512069666
100020372	0.186368529492389	0.488490696600599	0.241045027596604	0.611066110616439
100001662	0.754583119617583	0.137658162937949	0.0945377940410851	0.682640098164446
100019972	0.930686479668285	0.689083166309465	0.250307619424272	0.660818837978172
254	0.718877553989865	0.695046648295763	0.240299218762291	0.677769798235642
100002009	0.649056789347916	0.67813191559678	0.240246602860314	0.594560881307914
100010895	0.39285201113757	0.508683127302798	0.28731918866015	0.65136202988485
1140	0.891712191380755	0.97764893425528	0.242135998576236	0.673101577332255
100008951	0.613229278630572	0.53283502101648	0.260858776378648	0.63520576149369
1084	0.373790661640232	0.83229858077564	0.243103961120646	0.711473988441081
100002796	0.133801218513108	0.43752165179344	0.21865442311596	0.623067184654885
358	0.917076398422385	0.962996703953063	0.242741112147757	0.672753136359003
100002070	0.702216216871009	0.629233602920512	0.232530957420588	0.713387256208965
1628	0.422249977714685	0.158849546530098	0.300477536566545	0.659414100967324
823	0.721732353715676	0.550973218377393	0.213717907820208	0.730567586958334
100004414	0.508939753343845	0.10496029280062	0.32359512070626	0.803650777307423
100006129	0.662937145656159	0.642897806508734	0.225738782226749	0.690723999736393
100002028	0.614068033973523	0.422219382340337	0.344950199764304	0.468784750313649
100021707	0.658888814494167	0.736941773087899	0.229104571283246	0.710317252004961
100000054	0.484892746953942	0.450331938519543	0.234645850073008	0.699817293368429
100010869	0.527812592095292	0.258672097546853	0.254359106231688	0.551549020127447
100004575	0.0402255932182285	0.135378642696135	0.318098352551332	0.980567014574248
100001212	0.954213770375431	0.697452686688589	0.246506703345986	0.619186721038568
818	0.254838219721719	0.610442633444163	0.279342937234637	0.631617745040847
100001092	0.000950165033266517	0.0150522477671148	0.228820844731532	0.658620505356835
100020371	0.985322057659701	0.872549940152467	0.246478474364427	0.672154672683907
100004112	0.258202094747572	0.562592361347883	0.265185007957202	0.678428301826707
1125	0.533975157815626	0.397811742843104	0.272282037432415	0.705390483680283
100020491	0.806797692919304	0.486626979009282	0.200197332880999	0.690879922307418
100003151	0.00313613335337684	0.0281790349860184	0.378712246418595	0.55678181624806
100000011	0.409968966184871	0.163571682066841	0.184288247903529	0.778912714474018
100003594	0.57503016425434	0.896955182022914	0.241639944419608	0.666989817184756
806	0.849488801943171	0.184677048872665	0.245497825238968	0.488395872813546
100001211	0.989834263969685	0.583493666951417	0.252975532868873	0.654823807636194
100002417	0.530189423026192	0.633889915520455	0.236734742300533	0.642578054187152
100009335	0.622111900275865	0.229515819227925	0.2014027523901	0.697660686540178
100000781	0.775642177543145	0.983757179440224	0.243474762984977	0.673815118622175
803	0.0245190300847477	0.0287923326812803	0.226356365996157	0.546773836899953
50	0.527961218038608	0.722925176258753	0.249230634396322	0.657921067444339
796	0.458229448968434	0.0533155820220581	0.274138493388809	0.657256232357875
100005834	0.977314132658709	0.672143699628196	0.283405389093837	0.669344538266609
100001580	0.915092138721961	0.50470027872135	0.26501364847313	0.673892227275114
480	0.785038180020489	0.610038773561417	0.216711824626833	0.681124442771558
100001540	0.196735350281581	0.686348590478991	0.325047875145778	0.764522998802062
339	0.576246547413044	0.124452229793627	0.22003444857424	0.584397745935958
1110	0.876335151703473	0.89080506233267	0.246744470240445	0.657479386717783
100015836	0.171605908976084	0.198244237527854	0.362325787542985	0.839962538264341
100009271	0.556230592423897	0.537167955391721	0.273973411156232	0.654646867861719
100015638	0.981942737931747	0.433648786274089	0.255734541995175	0.654200139462771
100021667	0.778423571894837	0.416039657157992	0.281327598080576	0.650475283506729
100001279	0.618787777200592	0.397873486140565	0.264615055590983	0.791452009060038
100004208	0.0176376355078079	0.115307139421967	0.379951414152246	0.79355403503369
100003695	0.206230950907178	0.141406598419633	0.261929316523222	0.457935580883684
100000802	0.859902989614055	0.853009387809809	0.245021456718867	0.66813971307614
100002769	0.845533713527166	0.100434814498147	0.172813779825438	0.789799463569588
100015835	0.0994685002860856	0.306546165795542	0.367140893715679	0.867672055146413
229	0.849554363444113	0.380236398310001	0.276074199017084	0.667038705953016
100001266	0.00816572791845055	0.0313309250594737	0.31890539219199	0.963937522186243
1342	0.287319752979589	0.333238903182596	0.205340016460669	0.692128528415204
100002102	0.733276607712183	0.503219512451228	0.278863362276344	0.785955732595776
100020254	0.220754804796571	0.65773424514733	0.239705523111398	0.695685739568103
1231	0.410298049503133	0.211575406455576	0.294151435964409	0.622288692773402
100020492	0.962936440882793	0.868139290237076	0.238768934448577	0.672251029451375
100001402	0.411682615833543	0.607294154583426	0.270065314153934	0.677754143178971
415	0.00510026998560207	0.0786142371549114	0.287982111831341	0.734574637489906
100003109	0.942303413372649	0.909347365541759	0.244484694348042	0.663045901793417
275	0.567566927360912	0.803518296247331	0.237169669688997	0.657519425312328
1143	0.211405324164216	0.0320597907950616	0.238589817086939	0.815635903909304
279	0.477698461603419	0.387087103604605	0.24723878972558	0.549185230282621
100001198	0.955513795951086	0.977923940743161	0.246452077683494	0.67660565283656
1648	0.441931636025598	0.994507094294024	0.243663073757313	0.673213249153776
100001590	0.234457363906585	0.209241791469043	0.224193814085595	0.577158022330182
100001733	0.321244878632514	0.790155331117986	0.237847103244854	0.69365767698958
100008933	0.0113464956385913	0.00182606828859823	0.335970705264662	0.626139251055746
100001550	0.290450437707186	0.549589775099673	0.231923815365006	0.627195595765264
1215	0.0838955627470939	0.243348973886787	0.206150059139442	0.630918795999812
100002356	0.286853322253403	0.117775791746531	0.297144619415574	0.681250417634933
100002749	0.702796008028536	0.77067155162689	0.245925847251689	0.681173992925929
100006379	0.144467675663974	0.147237282991132	0.283653348122516	0.414352395502286
100015966	0.0875339363189739	0.165043144769031	0.267681370839635	0.503077285060636
100001392	0.712765091485969	0.918152929522282	0.24483778020064	0.671785996023992
100020425	0.140587314910957	0.0520555676073477	0.203738376074832	0.434525364858319
100004299	0.389100985345117	0.908679525246314	0.254409824906031	0.700042713740186
100001734	0.548200621154106	0.501977865601228	0.25636200270247	0.608933064943339
1002	0.804979224649243	0.854945369520588	0.244029318550452	0.672446188305313
100001337	0.33038333010436	0.812969084668197	0.232366231554533	0.674789275360464
100001452	0.837116563445048	0.766532722293458	0.240887428038458	0.645612406195594
314	0.579254094233213	0.410795819085698	0.254194133488994	0.690545426770069
100009264	0.944160826211663	0.565750491943675	0.198463156116065	0.789906984173983
100004634	0.434934021422928	0.486707927425486	0.216369045149079	0.690775550138735
100000711	0.647256107763776	0.663849574200277	0.272344070512266	0.701040290071125
100020536	0.015457515322227	0.0804251923416947	0.299605540457211	0.784755848136409
100004318	0.425716253985045	0.659807608621714	0.252822412925657	0.668656461473834
100005850	0.780754607196716	0.423812618557464	0.317075201057096	0.612854197878092
100006619	0.27561401373107	0.136040936787538	0.274975917128616	0.660440769681308
356	0.464568763743779	0.630672598576089	0.232642405695579	0.691056826153694
1221	0.466042785475833	0.517865523087163	0.326766357872215	0.719480116374289
100001397	0.829292938224683	0.799408852198786	0.243367776307696	0.666712767559661
100019981	0.49828222038411	0.802379286330601	0.247255971157943	0.703182631718331
100001208	0.370139077542972	0.219387873199381	0.205640820743091	0.97996812470978
503	0.009959479262965	0.00916630786179806	0.14110239612698	0.507861104665745
100006375	0.176643116876165	0.675731970180295	0.26480505098289	0.656066096088259
100001295	0.802584545331953	0.690448149624474	0.238921965062809	0.748611596115424
100020427	0.0552982846953465	0.0274058089836766	0.23440833251707	0.374291193050934
100002784	0.47864220612129	0.356539823992945	0.203479398552729	0.744927409794368
917	0.0449600547163455	0.182505024476675	0.265484467072476	0.620915567985343
1869	0.409438700884986	0.223976310281779	0.264634708369949	0.560432616954623
240	0.241353983620344	0.101598270858243	0.148541723757317	0.474340744037684
798	0.00347314077582646	0.0775881809746266	0.368974480365127	0.603744253893424
100002952	0.241891393769166	0.539021238135078	0.243618461603296	0.747230529257073
98	0.632082548559167	0.847953155483685	0.257200624045534	0.678634845237458
100008998	0.247705990506981	0.278715346384832	0.181480954657879	0.748217761980214
477	0.825431547847934	0.314658844646715	0.250531670338551	0.668154619659383
100020545	0.096598821502941	0.158380058773693	0.285109353007709	0.833099785688562
100021666	0.880394838411145	0.275872624868914	0.281416903256839	0.666144053986571
1256	0.493144028994185	0.696244246912827	0.285653192548023	0.709613958623082
533	0.306122974056221	0.0730554495089044	0.165788295303709	0.421671090342172
100001757	0.409286219649445	0.882316708091584	0.251341315174684	0.667294663086286
1024	0.264519183856221	0.0740688390166562	0.154278033761613	0.83841207806321
267	0.425876611125871	0.968376624954367	0.242627359756353	0.675107261366762
100002113	0.132256578395046	0.109453446786566	0.240572088480255	0.698878076170708
100001756	0.825204207008685	0.719791516293778	0.254105653652941	0.694163090046667
100001193	0.454558092228119	0.192360448274873	0.306266522710528	0.620209512334976
100001668	0.633831233936213	0.939876119697898	0.243614632290199	0.678942873750811
1124	0.383373050115638	0.345181535151253	0.218402864777038	0.761562794340634
100021331	0.124535620496013	0.258949311786068	0.218967861972568	0.720966405888745
1090	0.0773171006414279	0.0507754693087781	0.236243291385113	0.814255381988376
566	0.787600469538563	0.347882387729527	0.182585400954006	0.679775154561931
100003119	0.432564189441558	0.273089677216281	0.272196025656532	0.608583177892268
100006367	0.787214482345291	0.584255195960646	0.252640380966939	0.65440590868407
100004322	0.191487037635272	0.229493189342872	0.24830770729407	0.763186596346327
100001034	0.85535221203529	0.715149677293418	0.235756126832509	0.659575428046958
112	0.991017167322464	0.960737721933595	0.244425214537833	0.675851390140611
507	0.743638476963312	0.78645541386132	0.242223283399635	0.680126845079436
100009233	0.327088187877335	0.199537325631854	0.223962055690047	0.69294342335563
100000406	0.0183240063075347	0.144850440991294	0.395401084313076	0.48281228033036
100004046	0.322161266941186	0.417716293997794	0.161611934631025	0.610474131604722
1025	0.690482877927713	0.635793893679028	0.230743680673812	0.696512364420504
100001106	0.199501638146649	0.193187295727974	0.203179209577554	0.704785624663633
1128	0.032907723152411	0.609096437487319	0.270864815580909	0.718035300808343
561	0.0507330762814713	0.172779362991081	0.166057750554807	0.592587487416794
100001614	0.886221939921071	0.386131959736909	0.256723810444635	0.649857170673365
100000961	0.769572403159762	0.94216214784737	0.274655981746155	0.668860363840585
100002397	0.984327729471789	0.683718717635889	0.244829642714943	0.621644062090236
100009407	0.942098630652968	0.956293024179541	0.243563467902945	0.67882384503785
100002910	0.922180719069445	0.581583727725829	0.220372944356069	0.605774049748288
100005946	0.29686691060834	0.390294654022658	0.282288106620433	0.765330790997675
100019794	0.0773379081729752	0.254279408706365	0.242076821670434	0.84439452024555
100015759	0.335859964841135	0.105258233658973	0.205666611315382	0.680671606826479
100020417	0.66363763447341	0.551587629970741	0.227954005689927	0.643583977071487
100001054	0.666347657400282	0.982005608402002	0.244297957346071	0.673055087457177
100001437	0.360455972907635	0.358379625256082	0.205468964481535	0.605182074764494
504	0.236380105455663	0.703869510082366	0.289326316687922	0.683251996927532
100001988	0.482065339063147	0.685794833099468	0.239289622804515	0.816279058934685
1082	0.0310959355666182	0.615026209632571	0.273570920543575	0.701925915340629
100001403	0.35850166885615	0.379677195254288	0.273118367492696	0.656488693818312
100001664	0.905071114081162	0.53675145227582	0.229973127134261	0.851449962311244
461	0.267222064173676	0.225687273787394	0.396090119564891	0.648495315979056
100000463	0.711262774009547	0.963265512431206	0.246330309998875	0.672873723774021
100020208	0.5418237801872	0.510650140063563	0.277211558131522	0.55775828786211
381	0.540992454753502	0.0647562809497541	0.104358259810578	0.50321479937817
100010901	0.115514218640998	0.0941501891815479	0.251515253816489	0.786790940799573
100001468	0.275363077810583	0.991138064731431	0.243927937311669	0.682175865136495
100000840	0.999394383592429	0.820661697013696	0.236294330793512	0.691754438877815
100020014	0.258003958993407	0.607596633651764	0.238630226239185	0.688201107357334
100001993	0.790960368020568	0.601730561098256	0.202658791824293	0.828635183250847
100001051	0.0745097957927711	0.0156937345497937	0.261502090845075	0.34111588813978
100006116	0.370053066324139	0.504801025400017	0.247362569311918	0.674870040765298
1108	0.954799023607785	0.966489111545767	0.243361421485929	0.678216372655839
100019966	0.334607208410194	0.12364997105278	0.295893025454091	0.640716218293395
100001743	0.72373271666563	0.47997154750253	0.239424432660224	0.659694964612089
100001294	0.110863734554535	0.171844722474803	0.166933059653718	0.735147032149555
100001609	0.263640417246862	0.113596671868453	0.229619584716219	0.764852861169305
418	0.804793018766292	0.956444386601247	0.244112151424907	0.681371803616656
100001178	0.324593362700244	0.947652893400038	0.244434853576013	0.669691712030171
189	0.891992440609669	0.569787446223593	0.210470471176545	0.626913596796815
563	0.494425664435541	0.821893271790742	0.256821348325551	0.660469256652961
424	0.564849285858158	0.432008348240439	0.273523086960748	0.655138627758975
100000776	0.152009369130664	0.344071435388509	0.281550691606426	0.676328354617271
1001	0.950887110212179	0.463099569973274	0.24885497318521	0.677468701002114
1135	0.318394135345409	0.0967682064121639	0.233341407909125	0.734301593490624
100021093	0.303729868663124	0.452640709986613	0.28609781796005	0.698317765611847
100020219	0.120933620982377	0.223120834982526	0.254668472200267	0.564775364082337
194	0.427616035276414	0.882265356497556	0.249450984426704	0.657227014638609
100008930	0.684148234924799	0.608060261267298	0.266517270841285	0.653304610742316
340	0.659005243633989	0.246335919142175	0.152073945686286	0.754015351648987
100010896	0.852885995985928	0.808292161193104	0.234846889453334	0.679483983091065
100000787	0.239230275036866	0.117612497879585	0.240399856631273	0.394493053624419
100000639	0.0325328019429428	0.218242332485128	0.218272266485326	0.679927952741397
100001851	0.941102444304929	0.238413801978538	0.268823465376932	0.446768404616015
179	0.514080338968499	0.654462127054245	0.239988501979844	0.686588346439225
100000626	0.393243777599391	0.743803918751546	0.253600083075124	0.674838076485125
100001605	0.00826534712975671	0.0762732421355838	0.317889572106443	0.770791247335691
330	0.282219776977695	0.456234662605495	0.271758381928286	0.550922975584678
100001162	0.888734404604141	0.502848213232126	0.20741368267028	0.63255191122959
100001167	0.0386773843475387	0.219803694388227	0.237548264335177	0.655515997745075
100002067	0.552588405864122	0.77651302638909	0.319818098943267	0.61468155868066
100019968	0.658475607624309	0.379614251301327	0.271456871356829	0.61167516991216
100002014	0.96918417628569	0.99258900962594	0.242969912236123	0.691901564508961
100004083	0.3800281723078	0.118156128954632	0.271526658524983	0.530230121890722
100001315	0.449860623199717	0.484818377025138	0.263892146063234	0.73010592593438
535	0.251237980842732	0.562714251712749	0.265272944868225	0.665557589604046
93	0.500721619966294	0.31267693188282	0.279424342365705	0.529329578786961
100001989	0.338163577930134	0.58088765372392	0.220283053086379	0.722655121505885
100001740	0.799841447814448	0.427564072075829	0.22271117776538	0.69281776434941
482	0.160148472396527	0.867422660762057	0.243682917141068	0.658086330470792
1629	0.298854813120219	0.46114697132639	0.293244754112348	0.652148751267971
100001399	0.486849480902881	0.403135276599948	0.257905898195291	0.6747039776021
376	0.729254785032426	0.134143909680903	0.13857435280207	0.791290469409961
342	0.654669896085148	0.553042211233914	0.240936262827347	0.671321335798498
100001253	0.0242073428685791	0.169383807073051	0.202616887486116	0.892687043928107
100000708	0.604493012608887	0.784675754541321	0.260473492130024	0.680603439066457
244	0.176207253236041	0.0496717459864745	0.198005020628618	0.793376927858439
100006726	0.368133238791099	0.261826213903599	0.28930348084661	0.657803428264297
100000036	0.175049158493277	0.659510525518684	0.226285159356681	0.711809750469936
100001257	0.0216707173409007	0.0846648221155259	0.341634904701466	0.942558658381004
100000445	0.690845914349315	0.601647234000628	0.267934733261105	0.628622236338513
100004088	0.00268392555913605	0.0951336738377051	0.281050383358723	0.754507967781215
100001423	0.997335647664683	0.752984179203485	0.246750216421241	0.646549623480845
100001276	0.337989007989068	0.258648625285076	0.217312043689164	0.586046808700672
100001876	0.814168765036082	0.885030416109367	0.240276505550123	0.676553924191156
100009082	0.623568634594719	0.0363409092825008	0.104298670254932	0.64958255000435
100001121	0.362716573129279	0.737935200469559	0.239646182840014	0.669447074308916
117	0.309472156746574	0.614013352824746	0.227020627935979	0.694882456653751
100001868	0.0309498299499832	0.102818230030526	0.291140912047331	0.681208661147519
1134	0.548590549412921	0.217376408035969	0.143518882428332	0.639974103975295
100021012	0.302561943326243	0.526586014853817	0.25192988899971	0.697521331629797
100001181	0.755753308487514	0.26538539832872	0.306466985996909	0.603920410658144
100021467	0.814122680812086	0.329399619800405	0.249352271902585	0.588949376419254
100000447	0.247523724937766	0.260059648440895	0.28391778341986	0.639348556677018
1162	0.000574918966781759	0.0140080590366655	0.324690303558372	0.575975769886953
100019982	0.456797761024673	0.510441316741412	0.254560854294866	0.659197079656902
100001613	0.964796174205271	0.4715656367182	0.257572243104614	0.643834551101999
100006644	0.432652486844415	0.660910738968396	0.229339705423701	0.697968414726777
100000096	0.620664789420795	0.029177863067801	0.15904711972656	0.642687171598281
926	0.491451660461133	0.70297520520875	0.24884208319066	0.677075171918408
100020004	0.951603685719448	0.632620481708921	0.257630059347866	0.672188103430659
363	0.204153325797771	0.0501222652399904	0.226681947595391	0.267909027622202
1111	0.406705455512348	0.9840074255477	0.249782794424724	0.703451853284326
100021712	0.611013049072475	0.843204499531909	0.243328186284993	0.662708426549936
460	0.812038043264992	0.688178052763313	0.254002302914061	0.712636651435394
100009331	0.340766384524262	0.210015828651008	0.218230600419416	0.703498502026121
100000442	0.205201241220765	0.64788937417416	0.266600321532686	0.693548365326795
100002945	0.0962213506695113	0.0185009846643651	0.325864644189414	0.6304833858346
192	0.946540574636264	0.865084921437386	0.240815311720542	0.711976245706798
100020241	0.374556993981289	0.954454403117775	0.242299938159398	0.672476865809692
100000580	0.0961375242087192	0.103694880825472	0.194739762114028	0.934099392185732
100002466	0.00498441075681105	0.0172212304939617	0.190064476770893	0.408592552681118
849	0.654810472940173	0.557723946188995	0.246791855335203	0.619401044332809
501	0.537115572873585	0.407954907020375	0.272365739461833	0.632259164869576
100000282	0.776533476230886	0.16678321000404	0.315540620442065	0.576282241665198
100001577	0.0418599198340144	0.219685733020532	0.345910622045573	0.730415976905913
355	0.0699720171465334	0.243484686696707	0.194170222470475	0.56090369107371
100000841	0.761690112702827	0.963876376126899	0.25305570778534	0.686659828830657
100000846	0.833570761096246	0.349903184547856	0.234525115599665	0.666941781097528
100004295	0.784444654157913	0.344649873665113	0.217434032938127	0.617247477241329
100001586	0.0981985590161654	0.0441970677966209	0.355529940231994	0.332172548399555
407	0.0175806556585297	0.0408505495860329	0.283007834648815	0.742504336270897
1137	0.890560918055158	0.763753343268372	0.23601940181023	0.707873929001221
100021374	0.0437128631019306	0.0138098231753355	0.191371596866855	0.911891608797528
100001593	0.685917679462382	0.858477053427355	0.240479851087539	0.679714572001723
100015971	0.630764662558002	0.646108852010192	0.233072499462145	0.670704132407479
100001022	0.337652111191106	0.163600503452159	0.145428950336293	0.949544874189133
1094	0.0197336344982937	0.139445573904047	0.4088342019995	0.973697985663843
100002122	0.209173347430731	0.20730479704166	0.192882970322402	0.783942794533991
100000706	0.594747085848318	0.578892680493607	0.21062051769263	0.673756833614935
100001055	0.960889811367532	0.307279216674155	0.206529921956014	0.598931796067984
1235	0.468364310005405	0.697755814876564	0.230810026191514	0.706564697441672
100020204	0.101697909098614	0.539435798995066	0.265834013796488	0.715535929827485
100015643	0.035227517877855	0.293462097797225	0.267173395829067	0.626907744999841
313	0.023556690751311	0.268730728106242	0.258191183373204	0.611733777639108
100001413	0.818763081208263	0.901394362947194	0.242601688231039	0.665426027641034
100020423	0.02151148072944	0.0166733756023746	0.269033188375203	0.354601094553612
892	0.49135130165341	0.155680711520157	0.269947248368384	0.702372469617944
212	0.0762560676865543	0.144442337350658	0.329758598919945	0.651563772979003
100006105	0.217425767069919	0.195503397825063	0.28417902585259	0.68491183872671
437	0.946379222648375	0.459508325805409	0.216072614011179	0.694634556125307
100019892	0.434517480943096	0.813254541359794	0.242613380075016	0.693642892846334
100005716	0.0857222741113703	0.115160496953715	0.266006133721101	0.756198323748789
537	0.198718155617531	0.115723965439494	0.25065136426866	0.700516123293586
100001990	0.254978789669769	0.567761690502142	0.283879057420551	0.618923686142585
100003397	0.0394229196195017	0.00449025702364957	0.191983808553895	0.431939605649045
100001320	0.144777825939476	0.251942451831067	0.316755447727204	0.450625733630055
100005717	0.147992385548206	0.0978953440127426	0.289352207276617	0.706508652618708
100001207	0.0214892150096733	0.148761606222219	0.276400953420733	0.682663831816454
100001999	0.538316675894751	0.827314518211363	0.236569447106033	0.764805823829974
100002488	0.206385957981512	0.0177505231630532	0.289257718768221	0.617700911621844
62	0.164788102175822	0.623924144147446	0.233169779515435	0.681325468244312
100000467	0.673420364035777	0.465352496289084	0.236194705925428	0.645572791881168
297	0.00529383049154222	0.131903724092547	0.24784173079808	0.641459855637555
100000285	0.0331538076989481	0.414098985878232	0.247068281069691	0.766943560305969
100006056	0.0536028449543816	0.353412446243431	0.256395909004721	0.719429836759367
100002126	0.136284499475347	0.263492993703723	0.188295771240346	0.994484060271159
100002129	0.700886213096023	0.869301154690263	0.24157580120937	0.74607702466704
100020478	0.0530555238865889	0.271937738240323	0.226434971499208	0.701508726641996
100004089	0.0592790317397616	0.526282417095492	0.260408165128069	0.627687646448404
100001755	0.46572407782819	0.61810022360268	0.245768103374247	0.634215343376407
100000551	0.0292261743273079	0.973122883843136	0.251418552689061	0.672328905812828
100003260	0.509331128519348	0.339592653967007	0.276344339864685	0.746826779892704
100010955	0.901343107153774	0.429083832435688	0.198268364304548	0.575358237096462
100020851	0.349842434252177	0.541036732391468	0.286518266984033	0.695454184384076
100016069	0.576193349777526	0.740979994084511	0.247096016399763	0.658282604323048
100002027	0.482187108970841	0.532734179653092	0.188164848297191	0.789477164239993
1123	0.407178915018654	0.205739522146088	0.234407850986409	0.798532719025074
100001150	0.850946471959042	0.927040298319832	0.252746719150022	0.669757968138808
100001657	0.279147073835383	0.713236923126478	0.245231656575473	0.658409664608497
310	0.242542916658598	0.334550946060608	0.21172344291319	0.780161965346452
100001314	0.365208512513172	0.134421534503496	0.230037290164844	0.555723382583724
452	0.686815702704654	0.62475724388442	0.278178405085307	0.644224240563921
144	0.0864950081399176	0.0568855201891134	0.299979604771774	0.539150021093676
