chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.246699317304666	0.181912677075468	0.298627799492349	0.680316290409507
100015965	0.71390650524242	0.455309018586623	0.227637040585175	0.771089878876534
100006108	0.883841355327937	0.457306606674293	0.247257304840978	0.737264544071473
100001400	0.705316407883944	0.612365337456754	0.225522719684985	0.686773208238031
100004541	0.275197887874651	0.212839267021657	0.230902321729628	0.442434907471454
932	0.776261556026434	0.3715137103518	0.24652903699153	0.72782109984052
100001992	0.431918793566723	0.573875624477228	0.343434042905782	0.601097795983037
100009252	0.143159138406292	0.200302830451008	0.294542638003485	0.677543944142005
100021104	0.657831270068263	0.558984912070705	0.196016681035091	0.83326196372099
100015838	0.0057071079652449	0.0287733310556066	0.352892136929772	0.970701065169748
250	0.000680381585770796	0.0173910951194909	0.467256865018572	0.803761925449084
100002537	0.999115640211446	0.508606831261396	0.220716357362173	0.805958961775801
100001658	0.80388582310651	0.689398837483281	0.261085411722592	0.684434057558715
100020416	0.291279774228846	0.381241961133584	0.211281979384164	0.674146611285174
100006642	0.257939830371297	0.753694507196327	0.230107714358739	0.721042985798894
100001391	0.0679578820669286	0.267234833805053	0.318577559046367	0.832287580121361
825	0.526387865142241	0.698215780180282	0.218908758293315	0.706059435907715
215	0.018305845380764	0.105608532374082	0.284877313757909	0.682012625351239
100001026	0.96127392553451	0.859084512390693	0.236702298989249	0.738138728291229
100020541	0.389094448959472	0.402407148460857	0.202751492388773	0.743945385719969
100001526	0.196960344904479	0.268211026305738	0.373849466503619	0.815288496426089
100005384	0.59397974732171	0.480352312867502	0.228143562201193	0.626837445130683
100020378	0.212681681174406	0.739354379648027	0.23197770381555	0.702267445780422
100006115	0.957516320474742	0.427746429121614	0.313808946034835	0.595426752044933
1442	0.242410789479983	0.0482572152622352	0.101225037018874	0.582055520305861
100001843	0.196348722617116	0.262984811268659	0.263836696359804	0.774794172237427
100015837	0.0922583570558868	0.204984983642265	0.45644095214873	0.640294064577845
100010834	0.766332914617836	0.989113510781045	0.238981416049595	0.699479510601219
100001393	0.549478227573284	0.458563479981345	0.193688655827441	0.736503390840951
100000015	0.243932673114738	0.642382107224976	0.227609587743521	0.713600405145854
100003892	0.0441871432685009	0.0465267512959592	0.206781372970821	0.963300016474782
100000042	0.144274477577749	0.0187699789674614	0.253968428964785	0.601746796129322
100020550	0.641355460923061	0.241832136572631	0.263748639796665	0.595156989019007
182	0.417606745724364	0.334653249894319	0.230503454314639	0.719564786516704
100015723	0.15249777637388	0.446881243935802	0.243574143972691	0.680126190115548
100020343	0.381605043221872	0.423031284754669	0.212857595649625	0.699715650923036
512	0.331254981367962	0.631615763917817	0.262431121750084	0.670534523973477
100021100	0.740196154033368	0.669818685990813	0.227774276187567	0.702067198403037
100002528	0.374623829099208	0.0840698622162614	0.294644500531092	0.479997711771074
100001287	0.411825159078266	0.734153334278313	0.333857338114217	0.63842455135795
100001229	0.701741982702014	0.908774637063252	0.2467344916647	0.688949653798522
181	0.34352165736101	0.807150967663882	0.233859658527963	0.72586909864967
100015831	0.00104149903942644	0.0158498211033207	0.32539547126543	0.475732920504262
100020515	0.389855014486513	0.514684341600147	0.201638135834707	0.832066848372886
327	0.220630420593909	0.272762110941028	0.292025998906969	0.652099491324711
100009394	0.660577808560731	0.722958630199756	0.224298007886229	0.729617414593517
100001596	0.968867306455825	0.261068792505671	0.219355095690742	0.534448419170588
207	0.760975022545118	0.453978917639399	0.249991284434417	0.654899223388238
2054	0.545150907453686	0.794410636957664	0.232263027968671	0.711575002912509
100020259	0.687795385822356	0.599640784436206	0.261951350553428	0.682720847811424
100020414	0.00390467290652119	0.0435999551438414	0.17586549111617	0.667826888174239
100021131	0.832629918602469	0.293324514340653	0.231421629266943	0.655551879042157
100004499	0.909775898793671	0.679175320662917	0.23127677702347	0.66313310921726
880	0.223750959703385	0.877037655311785	0.254548894594056	0.694696351185245
100002049	0.545714440442055	0.332293049088761	0.267309831885405	0.648305201260601
100001739	0.586722335348592	0.283496336252098	0.306920073735059	0.658457166506104
100001126	0.494588661521583	0.166418407218643	0.161035936465447	0.57662401939007
1113	0.664274856619298	0.856422407888705	0.250432096903831	0.676200485920657
1083	0.950990133005373	0.327601773109449	0.267300033755391	0.606702184877663
100001730	0.0722925299867072	0.173762256238213	0.281577116285985	0.56754563602212
100001412	0.53979764704281	0.929756429000276	0.238549487736135	0.707734394370856
100005996	0.652913948488248	0.634073863286324	0.232841745502829	0.671466384031668
100015962	0.00765164215904356	0.0898409687585637	0.177709258246109	0.996244778774753
100020214	0.655538148646871	0.414335130887045	0.253192280150035	0.617160771487071
100002514	0.125377149457661	0.339738773900625	0.250461305506843	0.634403518536073
564	0.201686475489646	0.056757001609259	0.211245503818729	0.574306516245711
572	0.0250643374698502	0.0212810641552063	0.360699641384659	0.560493511938325
231	0.949738131672222	0.653580079421418	0.220267850910561	0.712009742603355
100000453	0.909745343123311	0.729160151661159	0.229774106362687	0.732088338144529
100001007	0.134737979397539	0.2667046213918	0.289994205683572	0.578871362449293
923	0.619196116244081	0.343961553077671	0.227753317723894	0.749930916034863
100001247	0.435351615268386	0.499754699641788	0.22422121301536	0.679213013244085
100000774	0.528406961756782	0.87632696812108	0.251980499082744	0.713300540599308
800	0.2628804250858	0.282350733481833	0.250346305671628	0.769438307632509
100021678	0.319430713899135	0.420841082188269	0.201615328798913	0.6958313195445
100021711	0.471213799218057	0.913240310008777	0.249194097566533	0.701864506623117
100001274	0.809769596312205	0.410827489397572	0.23134304430476	0.546297027584061
100021220	0.12684508319431	0.160414980346016	0.300417818247141	0.979379942229034
100020253	0.414677035202761	0.987225681868543	0.238988018782995	0.698556900317011
100001170	0.855609931761097	0.212931229239102	0.225584445289206	0.602996405008514
100001466	0.246895862472788	0.845552362548716	0.246919872256532	0.69137799159526
100009406	0.659968832154448	0.595468891603183	0.226311302513069	0.719436004570466
1026	0.194269243495823	0.462314917040742	0.254885421660796	0.665021903649089
100020837	0.680288740376877	0.432694928768872	0.273588126498471	0.608466757204677
100001006	0.0573505941059832	0.0718003385453293	0.224293263868319	0.8318576699955
100003674	0.763387656079069	0.12472267893417	0.238838776473622	0.685409977945033
100004396	0.339676861084111	0.449630844531393	0.275841633985545	0.59799793389482
100015923	0.4048865699726	0.843894233628595	0.265086609600206	0.682986833444493
100000265	0.504201201196356	0.758175735878408	0.24430860570769	0.674189506759914
100001409	0.11375113097998	0.143737176277297	0.242210313575077	0.542461551657744
100003434	0.39403452316885	0.524213918876432	0.245654626012052	0.621181565927782
100001334	0.547701580011937	0.0513023003785371	0.3087296561715	0.561321407193505
100001102	0.661542484049676	0.799579522655754	0.247079545592913	0.680627767565707
1268	0.614364448971098	0.0642837869576684	0.143994138817813	0.651685465790257
100001300	0.250277573420387	0.0946030609430175	0.211839087209451	0.701266184643805
100021324	0.264451462409684	0.771483801210942	0.304350900245299	0.689372204885124
100001617	0.10432984245082	0.100299972739763	0.231537811240865	0.739821720855691
1105	0.922759733255735	0.169088650081972	0.324533457919548	0.392143694091647
100021502	0.0551320749982836	0.231341740168014	0.229635693185795	0.730245023496045
2051	0.839445387474061	0.559642907488532	0.240136028900707	0.589080477554839
100001256	0.159877126623017	0.547085245266327	0.269531350653176	0.820184723545499
100005466	0.0682557565773477	0.0939814930948429	0.275139760931076	0.493267233986421
100002199	0.105424987394953	0.646176502794399	0.250997748850735	0.723108342221431
338	0.0144615095749279	0.0446431745658582	0.39654606997227	0.456494184964828
100004243	0.440240580552915	0.573531514967084	0.220930797488552	0.710434341910289
799	0.391306446496253	0.982689048799397	0.25811944878002	0.697330245648465
100008928	0.635528859498215	0.121869733134236	0.243254033286145	0.686043959187729
815	0.123891627787659	0.320761085399211	0.246042104246737	0.763067561256423
100001456	0.0056125981762874	0.0729643114889276	0.228805838726669	0.61844163026889
1242	0.0683726938574385	0.0791053707589255	0.289155968780749	0.49625594431733
100001416	0.302081113034693	0.11158258154857	0.164221453466883	0.443500314366386
100001462	0.417061077417113	0.360723425328576	0.28741203377091	0.657169457191712
1087	0.240920741830417	0.0485662193551966	0.256903340047088	0.658513641740477
100020421	0.0723618935694542	0.102644167824113	0.277342439189549	0.453523015188636
100000010	0.00434152675439393	0.0452332995518295	0.253941615771594	0.754521597067292
821	0.602371906394769	0.449768935370266	0.267127775695561	0.567998483079107
100006627	0.304676175225175	0.169479629933491	0.341264911196882	0.598726295851457
100001277	0.397182077169368	0.175859149568245	0.286740617872302	0.654363064633272
100021141	0.0476533283169937	0.178762283541167	0.280386534015853	0.799975446454618
100021105	0.182690982575086	0.289654657806116	0.254384075871571	0.515363455945956
100001950	0.000218809026496003	0.0047945511155022	0.30624305775889	0.881479750802088
100020217	0.995801134274168	0.340022963352289	0.176393488934096	0.541294830792639
100006651	0.037441682873912	0.200483941018356	0.278064615740572	0.473454180963855
881	0.991107201611201	0.415196012811672	0.226570630901773	0.709886121633449
100001509	0.717646046866982	0.152509182798927	0.212789658830212	0.615762857739119
100021709	0.597522963530657	0.79602096540953	0.2328780732918	0.704688145515548
100001635	0.161261412444373	0.0117502841349068	0.255443367608962	0.637029123878915
100002613	0.444203922915271	0.122184614501044	0.221725123070911	0.7844996158148
100009329	0.569702418194565	0.661959926495594	0.212741653740729	0.839102347145295
100021123	0.853037876859043	0.59436375713127	0.249039794180742	0.608862831457188
100015760	0.239673432891524	0.151477321992766	0.19377273749732	0.735017783389188
100020205	0.412094005509102	0.460085782093676	0.281148059018121	0.537752296680187
100000765	0.54737999416966	0.646330511948232	0.236214468978147	0.66608038614896
100004111	0.305520355857604	0.155539022499435	0.266232816372375	0.668032845500472
100001615	0.168711931260214	0.858125965411744	0.239586911908269	0.695687945025253
100009227	0.215445093203195	0.124883247352356	0.342598799168998	0.834493508199127
100006191	0.4041289523127	0.608838072920754	0.262483710005264	0.649999918514301
100004542	0.530019936381417	0.417284832719614	0.254253731633059	0.738291602881434
100003686	0.343632694977539	0.1485098706851	0.342247729187004	0.634459472960137
100009232	0.0424592127853491	0.297474071459507	0.243877307535365	0.612071440075021
100001501	0.0285823539662446	0.071019329252358	0.314445231586965	0.745052284146634
100002367	0.44355896714351	0.21512728351216	0.220514418198583	0.536053957175446
100001108	0.371846882546604	0.667301679376066	0.236498085443091	0.685519607597299
100004227	0.631928941902623	0.92256969913793	0.239272567430002	0.690899966595833
100001310	0.170124665985161	0.266829308194695	0.222544921267903	0.818840187030937
100001994	0.885630396029585	0.927569020994764	0.258866198103359	0.750819688787764
100015839	0.00624690165870663	0.00771472745115247	0.316986454844915	0.800844746992294
100003271	0.00561666948155314	0.0848725991786472	0.31530431342624	0.502882164466609
100020496	0.831031689176457	0.942469723466143	0.240159935511979	0.703782865178856
302	0.659794083275887	0.419476152705842	0.208090899483695	0.665053647506568
811	0.854937778163854	0.827124797200732	0.236129635205296	0.721700440406659
100001267	0.951322269796262	0.777863185643014	0.226357392244355	0.693496106379872
100001197	0.0215261782819515	0.306213950613919	0.276470974724499	0.709121971196021
432	0.215857855531519	0.487906187094039	0.255783265036797	0.678429856369269
444	0.0107990324964895	0.0564824202430431	0.271451869667265	0.831018552347748
100015968	0.354582373269266	0.38535248814448	0.235635207599096	0.625106786424151
828	0.9979355089188	0.801766974457578	0.230961469000603	0.706919666633627
100004054	0.184374068166962	0.722437127153709	0.240766465129588	0.708227539086997
100004635	0.0980620204338653	0.165820283742757	0.56151898332998	0.442810038385357
100000491	0.496926470231998	0.633875703704134	0.233992904138339	0.616914133196605
100000939	0.0487376848061526	0.0339011354911053	0.257093659202518	0.588611934441588
241	0.16763544320098	0.554060314166041	0.256258347030855	0.722223652068949
136	0.396599002104867	0.0759083965855095	0.210609521039115	0.877933704631247
100000792	0.601338833580557	0.96072199426017	0.243593141239748	0.747845181238269
100020973	0.56217811881395	0.656950182409806	0.25379392794374	0.674208938685512
100000936	0.624326249543486	0.96068810705817	0.238570534031149	0.697588292197588
100001313	0.0101137898114351	0.173401956028707	0.255640219415134	0.74667714655206
100001951	0.0331676063917518	0.0783684782247051	0.266295589156972	0.691747632132338
100006098	0.0204309734262553	0.103439719954577	0.272531844031951	0.811384422273835
100000007	0.250959076856134	0.597740224699127	0.246290919484802	0.702418020619393
100006641	0.838231145324601	0.850741362903744	0.26044350780713	0.698579995749596
913	0.0131329581565393	0.0693669213405717	0.301170806571021	0.563451242263302
100001579	0.875226253258116	0.471308458733428	0.2650267870144	0.696993493059013
100002911	0.150191391334355	0.0125194323614528	0.319361521034076	0.653615694081431
100001293	0.238187711631825	0.339635400268799	0.206166988707527	0.848755124857378
100002241	0.230892330270872	0.550024176466114	0.252948124220234	0.667588718852329
100003179	0.46496220496619	0.0934507038599457	0.232414919706126	0.551390539289894
100021372	0.346404849903899	0.215567243896051	0.175422756226439	0.702287167429612
100001956	0.331997817557159	0.537412213250031	0.241153569375565	0.614671428617803
100021162	0.257379551031234	0.194287111631788	0.23239252292581	0.529100924138832
100002259	0.37362149720951	0.591545923792013	0.219285230994841	0.689136806346051
252	0.481658556433919	0.706560448035376	0.269679843298019	0.657384494708447
100000707	0.384469726416094	0.281071606776268	0.233626873835092	0.707386754923392
1489	0.667889486677029	0.0214361001635782	0.17507435114133	0.672391422341625
100020361	0.023026286186565	0.0726394302034517	0.266394663175055	0.996557327547937
55	0.736891801792203	0.897098314265714	0.237239805648256	0.707704776755903
100000863	0.239395276903908	0.244058737371449	0.205190150185844	0.736590430776555
100015840	0.108040389450682	0.0675987799910599	0.323573370363172	0.656345865114689
100001541	0.183173992389427	0.0940379114717411	0.165271227401862	0.687542634771811
100006082	0.198451769168855	0.07312553582827	0.32505494465874	0.686834435223516
1254	0.634634475305886	0.920505345860605	0.246462132065552	0.714208647780041
100001624	0.460249081476528	0.341954386501707	0.22224776659701	0.674026263257115
100015850	0.9388290334569	0.509991043212585	0.305837225549846	0.654596549385016
100001104	0.00616712162148935	0.0232500949769713	0.288412239732182	0.958490063168363
100000900	0.137308912306545	0.413421219142568	0.249475542895678	0.701587760792924
100000269	0.189717650417046	0.072188389493254	0.136567940339642	0.651699859424254
1022	0.264881975100522	0.891378338961492	0.240759063272246	0.690412902432779
100005373	0.206514196618805	0.0747547941219008	0.211671053619971	0.730302781636318
100001129	0.156843335294255	0.684558953867576	0.233492484164101	0.73293845338252
935	0.0115253493736324	0.118506688957914	0.317936453657658	0.556113245574098
100001262	0.203898279280166	0.242172166305807	0.252798753466442	0.720062515402934
100019978	0.259090350449771	0.672626991087965	0.235918440332996	0.684665713561823
100002293	0.802546812225127	0.854012122926018	0.241935021864102	0.697860327710692
100001426	0.235579914299064	0.31549866572933	0.245429039543586	0.547627899790085
234	0.0357644670176856	0.153735854016187	0.237011062120982	0.673308481365615
100005403	0.237300399629406	0.991095425447877	0.247530225340774	0.699014908383788
100001083	0.0494507539997041	0.357295816723497	0.263289565740544	0.717674524778255
439	0.800668036048036	0.369723538167915	0.259154679339814	0.691457638317904
100001086	0.379948424799175	0.472623051639458	0.251836484036069	0.769622138135483
100005864	0.758370955937074	0.458090531100643	0.219962382666521	0.764033077315541
491	0.524436549663985	0.914024586957394	0.238096570460367	0.698804181261326
100002029	0.484015467372954	0.429650540061712	0.230332506838883	0.562538396912837
100002154	0.866602807481136	0.48024823878509	0.212392658096928	0.674528278268881
891	0.557504920073806	0.227157688844669	0.271249338816598	0.66522573698533
100020261	0.387861330766961	0.462651645400234	0.289167745100524	0.671507102092218
100001296	0.48424146798709	0.474334231330357	0.240601721574831	0.58818713553569
2050	0.536634624145774	0.518051098937576	0.25683342467273	0.640514555689537
100002761	0.349134174662213	0.673012062773096	0.209629306493263	0.834188247628765
100006614	0.936366248120549	0.582114318165719	0.214071838178125	0.779233702036422
100001597	0.795822160473416	0.169333102958528	0.161066730471965	0.513861068901541
100020853	0.775057693919567	0.894996105335834	0.24170730087483	0.705115453806906
100001446	0.281237107995027	0.40847898486397	0.213202174676877	0.689718985584416
100003240	0.330088819852803	0.141121871597487	0.280926296700795	0.615586718913661
100001502	0.0236313079571502	0.192758312800329	0.294163816281352	0.795806567434929
100020866	0.105346026360471	0.0119492620391985	0.144256867531341	0.506990390121232
100020419	0.0377212038786244	0.100106672271766	0.264926001458395	0.443339919697275
35	0.515024220230965	0.304412184016796	0.215463810577672	0.645896458134638
100003696	0.0122903951269269	0.0416520138124106	0.375107046996904	0.627688484402311
100016038	0.736231554084573	0.985459837137882	0.23886238773676	0.699215550803244
100009333	0.199922571443312	0.163697830271803	0.2382988119558	0.726937975473661
100001611	0.164904651107757	0.349266600510958	0.314693908102346	0.674406967832111
100005383	0.698411691580232	0.253519901123195	0.25295456942369	0.744403326727506
100009239	0.333915919064408	0.141880209695108	0.306896608294066	0.51784910183367
100009332	0.295406444332997	0.217554798477344	0.237075255987404	0.660068339688934
100001731	0.186818449691636	0.697246704773035	0.246130808160216	0.676007668053884
100003415	0.25143939804784	0.347504734439069	0.225345893104815	0.72172062957814
100020578	0.122873090481332	0.183506894021444	0.221825699971841	0.588192347368746
893	0.746516131487976	0.566979960347508	0.238662134261944	0.707742390788063
100000963	0.314620653875347	0.221075678111912	0.314602360824599	0.503322180645934
273	0.152302448655407	0.329730907555242	0.281550911810583	0.693293367543097
197	0.579996306319919	0.512607854763237	0.236306981987972	0.597608798089624
100000808	0.191176090392967	0.16057054459887	0.213999188337746	0.891118454246026
100002284	0.688080370909831	0.407069343111927	0.163274833345677	0.642129054526503
888	0.972134694065991	0.110926520497365	0.265026009535925	0.678212561551199
100006435	0.49428823151031	0.300742502054043	0.177953746789022	0.978666452301126
100006374	0.196298525489746	0.558952652850796	0.246698034752588	0.687642334478194
100003169	0.609336692469352	0.980767086707307	0.238180763951178	0.696248080388615
1004	0.662618009069862	0.851416784454639	0.232060979097954	0.683915814145347
100005998	0.0796399167338502	0.836543578890261	0.25935965736345	0.709355511906745
100000773	0.691584049801743	0.575313404085563	0.243786937627732	0.681772689641327
100010850	0.0224779832897679	0.141081502276246	0.290216615370911	0.576906370890032
397	0.810923344733792	0.386096950822201	0.180418521627043	0.759617402533212
100000039	0.088513845070574	0.256701910111755	0.197558505877343	0.748874264837109
100020833	0.622991463973001	0.859085808701112	0.244268047883793	0.72308402016406
1021	0.331255134372376	0.278194259820787	0.219109725451496	0.743020958881204
100020479	0.40536203824383	0.598808257435971	0.244417916465954	0.707305233776681
100001335	0.573245167990915	0.351617884971581	0.274000236707593	0.666697915781986
100000743	0.485183714859672	0.916266701110048	0.238402677340468	0.686471159249968
100009246	0.164797958620052	0.623419298535396	0.22902574383761	0.731705819074569
878	0.196843593173743	0.767300500219183	0.230530342256821	0.710657646415563
100021103	0.736328381222083	0.813539017255952	0.240679034585427	0.791179980649064
100021363	0.226673900174548	0.550271172229579	0.220898804393209	0.741336173269244
266	0.114892420551804	0.193368345872677	0.241066970539069	0.619857974703203
100001195	0.365290051146978	0.252338329309981	0.309608751930111	0.626533147475373
100019801	0.809532377725284	0.738327936528463	0.249200859620118	0.685742557668255
100002196	0.0245854026893481	0.21485415192977	0.247821939785938	0.712142141996421
100006370	0.226104704216517	0.910828021222138	0.235407095941142	0.702568752940933
100001510	0.0289904401156638	0.00345842154077452	0.199476485030542	0.798775860544858
100000437	0.549269638350474	0.436381362502313	0.227634541202824	0.769778679280147
100001767	0.1585928861468	0.0354836223244961	0.304786074435006	0.760780118934381
100001810	0.302042365449968	0.407427444438444	0.248766901077454	0.895290564559069
209	0.0372294778734295	0.373798060837745	0.27571476857692	0.68354121736721
100001485	0.304081650567504	0.105030582344639	0.146219924147827	0.626882313630557
100002500	0.12637390006727	0.453566809526135	0.243406409288123	0.668268124990119
171	0.0338044737160629	0.0259705248681031	0.179340883974988	0.698242296527095
100020487	0.913659847910742	0.922152391247072	0.251483116470993	0.689363534017093
1206	0.00727417030211319	0.117370092263991	0.241798582027952	0.750759239930504
344	0.0118745659721912	0.0302884821496471	0.508377669606055	0.79168572633964
100001405	0.484461938443163	0.919488208369704	0.244197758027543	0.690279206758197
1239	0.950033251379331	0.558528099496841	0.267429141888171	0.699768705191086
391	0.0452803995098667	0.151083551040676	0.215773805190222	0.932475397466601
100006430	0.534991766565007	0.21795809124567	0.305302541276057	0.448826680418979
100001417	0.906253251373282	0.468769111808451	0.226752907868853	0.817747085551938
100002951	0.0532739704462365	0.478396085770548	0.23521679106023	0.617724372949426
100000014	0.380589080911803	0.549944852697595	0.231680610297815	0.742379839871325
100003926	0.606050337393384	0.50948771526741	0.260079504583756	0.679383997994834
100021538	0.437515255307043	0.35433580062578	0.281253908596956	0.607076554376691
132	0.366606093906774	0.987692727460714	0.239468413731709	0.69684403010674
100001425	0.638324556838244	0.611963793411599	0.294906043641425	0.644719516811891
100020262	0.638141390657846	0.687252971120268	0.256900441452699	0.685578897564873
100002679	0.321976372519666	0.663328872963311	0.224207249888669	0.775195137546079
100001270	0.653875081550997	0.636168491611264	0.2451565630604	0.678211725415315
1102	0.903685724376522	0.949035935595097	0.24105060600601	0.693011929439275
331	0.301298234404739	0.219140556277661	0.200111306563178	0.591021554359955
100006361	0.467023253556703	0.573618400163932	0.217403778547697	0.780443809733009
180	0.758366217767564	0.97116875310386	0.244910308772327	0.696275606050683
1053	0.258941051632851	0.426693274760802	0.375671941407367	0.769234006314144
100001359	0.741772254305929	0.991701676864633	0.245168489896063	0.703307594395016
