chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.256018633305183	0.167609062612873	0.453018463866206	0.606449460337267
100015965	0.717839564856219	0.475969317434375	0.368520683653281	0.68659707462018
100006108	0.917578209628836	0.543163779784292	0.388276187304682	0.652630371514148
100001400	0.711926881644146	0.63772841265669	0.365006858693514	0.609958941180381
100004541	0.329121348232975	0.211034667469536	0.370704159497696	0.389459749439647
932	0.812263741689003	0.349221694834328	0.387955934556063	0.652058907074516
100001992	0.383544767784859	0.473334728709813	0.554110386210782	0.500562319851713
100009252	0.147602743323624	0.190986777481961	0.450512683986254	0.602236655191295
100021104	0.668415249547105	0.616899838512442	0.327536431135218	0.738501464909419
100015838	0.00825204181011494	0.0356975695610818	0.556679476726866	0.863228168788725
250	0.00091544841947831	0.0202458607722334	0.676709536670765	0.708722002252993
100002537	0.937805661949913	0.501420166847417	0.359908180425663	0.724273651730982
100001658	0.844971877825584	0.698608351229157	0.411512494727261	0.606794239511745
100020416	0.459955957469483	0.442528038227369	0.338670475216955	0.605985328500194
100006642	0.271192828401673	0.78609553178832	0.370906133419849	0.640221049602313
100001391	0.081280270240819	0.294495583020138	0.494526670412625	0.734872657895639
825	0.582877670392206	0.696956922632152	0.350693383924732	0.628893893811542
215	0.0213555356767658	0.104412051761198	0.445706925451091	0.603439292207705
100001026	0.957727683575404	0.86963191141379	0.37967247154559	0.657602554817067
100020541	0.426041616685826	0.46907908339943	0.339083014440786	0.657886906952533
100001526	0.223419766870798	0.276853092282472	0.554988165303737	0.728113045990642
100005384	0.463665822065496	0.391644456172493	0.36430554848679	0.538846008460476
100020378	0.314893468340537	0.606097756940823	0.365290945456205	0.626919486539252
100006115	0.988865095766578	0.387202885159313	0.482525100460526	0.516557480529145
1442	0.174891963703104	0.0411703082962829	0.173917504544012	0.506229842472202
100001843	0.105609929604233	0.176525441610226	0.42807807018062	0.704439525668705
100015837	0.184770817871642	0.281421382146085	0.610386964154743	0.57251568886931
100010834	0.719317691141623	0.967567145622724	0.383990579368339	0.617186851637992
100001393	0.829457135878054	0.352736442398425	0.304435203312924	0.660399010157209
100000015	0.444687645527212	0.487686240627037	0.359565016496967	0.640329526973666
100003892	0.0380290968572437	0.047588188837302	0.347084840886896	0.871594717042946
100000042	0.146836888096098	0.0188548970765553	0.41925946265467	0.521696947251876
100020550	0.610178434762499	0.221615617819087	0.410342917366925	0.521549674029362
182	0.450913845983912	0.357930875445844	0.370737324885723	0.639901712795652
100015723	0.132093908457841	0.422185499264422	0.390625988289597	0.600841659742684
100020343	0.349691845721899	0.461287670409036	0.35111628853293	0.620066536415283
512	0.340591426428247	0.610101637318729	0.419727400068967	0.590320660031004
100021100	0.767575850939973	0.739745006256421	0.371404929290279	0.622106839386886
100002528	0.294375739297563	0.0621894571803846	0.462168999908455	0.401617276496928
100001287	0.541199017836981	0.772278734253812	0.482842128809338	0.575669369065325
100001229	0.650599370074747	0.893613947085399	0.393075816324342	0.609867132132942
181	0.317912595571864	0.813230823603144	0.378121559132357	0.644575793688288
100015831	0.00161724149361549	0.0191699376668944	0.510842068906434	0.41261763489087
100020515	0.112661295873777	0.26026262760859	0.301633336737394	0.846965382607635
327	0.270413616768567	0.279784640333866	0.447617350734346	0.578398048431104
100009394	0.626839416113874	0.763849093460953	0.365811470856405	0.645218737304958
100001596	0.886921286818757	0.237440084684259	0.350897358383962	0.461283445447825
207	0.984224675261635	0.526336661556383	0.394010805144334	0.586198735263017
2054	0.51297979745858	0.806301383956991	0.372890444378217	0.632597161857896
100020259	0.670194099836909	0.559869230705288	0.41613575674393	0.603458081240964
100020414	0.00283659672897888	0.0375559429439711	0.288798148082899	0.591497576813399
100021131	0.973352830895776	0.222186051860732	0.380255595839495	0.56754019771797
100004499	0.939479368104435	0.678124018660093	0.374769758355705	0.585553338499136
880	0.146760625874811	0.738931548295345	0.418970362861666	0.612939921272776
100002049	0.543680790403721	0.320249388850922	0.417841720868036	0.572773944022347
100001739	0.608477014937873	0.259285313224918	0.468979858038088	0.582717327023563
100001126	0.333324995565266	0.128449678554404	0.261757834045877	0.494166523636467
1113	0.729657855214738	0.834801922338436	0.397568627039105	0.596647847315561
1083	0.951358298601444	0.325748658163249	0.410891219176684	0.537607362760483
100001730	0.0907707814277844	0.192658003412656	0.437719719458789	0.502265248238452
100001412	0.55135848865132	0.962656387537018	0.383455667711259	0.625472616628676
100005996	0.693130638541994	0.602997040991898	0.370363954384582	0.593832951547417
100015962	0.00597551819923165	0.0815954451572499	0.299288548125495	0.925182669860421
100020214	0.605008125399315	0.38099867894378	0.413930491704664	0.534033619932328
100002514	0.12375074059514	0.326662272781902	0.399653040805627	0.557348905073127
564	0.260811946449403	0.0673621263039251	0.327894688801832	0.517057486442813
572	0.0208515589820667	0.0164892194499027	0.55817442654431	0.480407769871261
231	0.884037781815454	0.616717960370021	0.353451567483091	0.633465235078585
100000453	0.74526511640794	0.653167257233432	0.367424738193275	0.660539319939063
100001007	0.104425621482347	0.222133714172597	0.459584655820784	0.495256781417183
923	0.601555813260743	0.335393040274457	0.366787512634588	0.670291280223071
100001247	0.37115217807877	0.500457502025137	0.36662728585238	0.599511222895849
100000774	0.512055392536005	0.823788833888884	0.406355208522193	0.639291337643389
800	0.468917258123373	0.416622147188487	0.393537618447435	0.672969822801939
100021678	0.385804707074621	0.469461914621488	0.326073016140598	0.624417860191437
100021711	0.452567073859049	0.831087379818835	0.40147515424963	0.627611691801133
100001274	0.852425854030194	0.433049538289586	0.368307915717096	0.487412862266192
100021220	0.155158344260318	0.177830439577003	0.455586984813834	0.928598187397817
100020253	0.602394662771417	0.905103865092243	0.387949683934115	0.61222709129951
100001170	0.791357906183346	0.178567574175857	0.353629080762902	0.527213803729502
100001466	0.215354935719815	0.791852644217372	0.399454986682288	0.609966005382207
100009406	0.653393159894218	0.647038996551236	0.370326423727435	0.635564207187873
1026	0.227221252094778	0.474361683786719	0.402682531108579	0.589597792054547
100020837	0.647310866033289	0.431732294777237	0.4212552744059	0.538417801894673
100001006	0.0449090977274149	0.067055030698085	0.384916124784189	0.738539265967478
100003674	0.653743644843667	0.109284616265052	0.389625993201358	0.602927100566245
100004396	0.365025911371656	0.430454325124042	0.430341921383077	0.523287948673295
100015923	0.601377124665625	0.942102297472002	0.401048243893974	0.614765622328455
100000265	0.523730243676722	0.735187550351832	0.388616467299035	0.595769310044107
100001409	0.101489770612205	0.128323316534563	0.373344996821826	0.47428935337908
100003434	0.367331446079246	0.546630367230298	0.386196429053117	0.554103068411914
100001334	0.70291775830638	0.0850471176055367	0.454063074313524	0.510515979559051
100001102	0.663856894199653	0.770200762681977	0.393688947376793	0.601309241600301
1268	0.510697742463431	0.058663987139593	0.248527923793429	0.571018221079609
100001300	0.273733193147734	0.101950594960626	0.335442104917814	0.628938447325263
100021324	0.231809246867069	0.670911782043944	0.491454436265556	0.606158479827374
100001617	0.12363378665034	0.11155537137673	0.371440568981621	0.659651047040635
1105	0.902245691549945	0.193393056770606	0.471799263440981	0.356248779039069
100021502	0.059912210950869	0.267264687100456	0.374070305955735	0.646012992344983
2051	0.875638060481311	0.540901854172147	0.386383150361068	0.51382422566565
100001256	0.133082058183112	0.478445704010732	0.431547148920101	0.75749712613526
100005466	0.0852521599806557	0.0937700086016557	0.420093825096549	0.433878348577109
100002199	0.165307789379404	0.771319401338489	0.392233987762652	0.635144785588752
338	0.0170589839283362	0.0447815393309753	0.590863961616007	0.392607153623533
100004243	0.550209008726262	0.630965602168137	0.35950336731744	0.631399419570916
799	0.527856846761119	0.918587343618592	0.385617082996136	0.616983104607039
100008928	0.619879242489936	0.105312089503666	0.377748264729721	0.613251055498258
815	0.13465630535036	0.314430666724942	0.376436800043022	0.691194702949803
100001456	0.0050377533369731	0.0674731034919445	0.377226892504564	0.53890901205121
1242	0.106253711205308	0.0990011949899282	0.44147581431659	0.443851498423154
100001416	0.29808068889801	0.116403325366636	0.272909828989377	0.389328414958339
100001462	0.508274793739228	0.373483839979006	0.431810784184317	0.587035290414984
1087	0.237860142268228	0.0450164342894434	0.387181140860984	0.590714236555134
100020421	0.0719227600985623	0.101339867519591	0.436325778177579	0.391401775883389
100000010	0.00412386147858352	0.0438735204964873	0.406558874903735	0.672003549706811
821	0.583221478645052	0.396018916003808	0.417227687311663	0.487193731581833
100006627	0.3019715391433	0.148352927439817	0.508941105863551	0.525528150388358
100001277	0.399249001357142	0.161849440029684	0.440091132522264	0.580057023876957
100021141	0.0298600673035366	0.167883909399079	0.442423049735156	0.713123366492886
100021105	0.214553727835132	0.28692181232915	0.401146751126146	0.449992852208108
100001950	0.000415919668119092	0.00747106185233363	0.479354952809727	0.780111069491902
100020217	0.786312273886265	0.274350332974316	0.279709843940052	0.452931350868241
100006651	0.0666419160426174	0.230605066574699	0.396014593668226	0.431626527120977
881	0.935755962121409	0.420162913177361	0.364062420706046	0.631495148474786
100001509	0.496653275924236	0.114326104394753	0.354611861828485	0.526455756304467
100021709	0.525418226206674	0.808584041175966	0.376036395979636	0.624638066573704
100001635	0.311136705895291	0.0361054115720011	0.412582797699028	0.569397230547065
100002613	0.426421978136001	0.121628689352471	0.361156221702513	0.701528843571494
100009329	0.498951316071387	0.674971629037598	0.34501240179911	0.755375692957125
100021123	0.818524097788407	0.58946157518494	0.400700872473383	0.53477071133084
100015760	0.249434411075917	0.16983076868066	0.323503616766309	0.653055391674208
100020205	0.385186374638155	0.413949922643442	0.445489535940028	0.455911517670327
100000765	0.640389350480548	0.588867935426847	0.379606387786141	0.583295417545849
100004111	0.31007863232843	0.153626796087955	0.424691676768844	0.588683394371302
100001615	0.183839362644988	0.827922710445742	0.382245442807638	0.61779242177974
100009227	0.264595482422435	0.130328978959351	0.500566880270152	0.7556336377175
100006191	0.302984216440351	0.510347208901291	0.429796864220563	0.558111769010539
100004542	0.515956465995916	0.403846596263831	0.397429273114557	0.662176888249045
100003686	0.350398654516907	0.132183059661881	0.512724090296545	0.56003547369622
100009232	0.0275056203211221	0.2085073291491	0.385636838534361	0.525966071679936
100001501	0.0365294711571576	0.0877364011277089	0.504925184198225	0.649683665133943
100002367	0.528171562743442	0.254299228495914	0.360554660426724	0.480783852460926
100001108	0.399735144507048	0.669468077373665	0.381844432802885	0.606544184974806
100004227	0.772131264406192	0.999322261166254	0.383211913834676	0.620174765106534
100001310	0.166145561889435	0.269359847766802	0.366540351747049	0.732430996389886
100001994	0.878717793775294	0.995191440653639	0.422631395552486	0.650037849517149
100015839	0.0109848862302843	0.0124979497057101	0.507857560791833	0.698934881931838
100003271	0.00698655975530835	0.0827024064851181	0.483783992874608	0.436088919331037
100020496	0.8636685051757	0.982166186742626	0.386929262801131	0.621704145761105
302	0.651562054761277	0.43530453242452	0.344632002684013	0.587665144700502
811	0.737647832601308	0.719897665962155	0.37469780188938	0.656486909671981
100001267	0.888782732462719	0.724269864437525	0.358341482047499	0.613537519630856
100001197	0.0447084012112952	0.411639138167662	0.414655469195084	0.631842812978825
432	0.232519621770435	0.476750807921943	0.406323962934042	0.600296197482506
444	0.0170348878996888	0.0703334541862151	0.409770464604932	0.74977075546099
100015968	0.354186610426176	0.384730744677043	0.377720478574039	0.551258414215728
828	0.949273881308681	0.819494238854898	0.374403452098902	0.625643367880331
100004054	0.235656709816554	0.813685812423104	0.387202641967405	0.624526013570894
100004635	0.11399192479981	0.14188826742215	0.782566962037009	0.371536945993696
100000491	0.536052098346804	0.609838457733317	0.372288201503919	0.540902938514134
100000939	0.0528393706906017	0.0351891457262655	0.399129139736294	0.520566142871304
241	0.249606089417328	0.638310336801244	0.402984378390252	0.637106335183091
136	0.407257476695702	0.0793519243117294	0.332272688652287	0.799052134842013
100000792	0.61940286312476	0.973474700196631	0.396793230263861	0.649395736658695
100020973	0.624771130375081	0.66417639207902	0.402018539516294	0.5975813519871
100000936	0.778790020018091	0.850165482997261	0.382215473108348	0.621181746965383
100001313	0.0124912023950838	0.178622819617419	0.390580989395952	0.673096923039507
100001951	0.0393637376148791	0.0856691809714328	0.439168788883419	0.604928092736388
100006098	0.0321052777856483	0.115308079804764	0.401893737687312	0.736430570088479
100000007	0.271402561779251	0.553462064726021	0.39004118316103	0.62596989643115
100006641	0.799204672272276	0.792096592390861	0.422233519070883	0.61899333219683
913	0.0114506677803733	0.058446229756806	0.470210930624147	0.486628850582555
100001579	0.840504644619175	0.430859774041765	0.417156852037222	0.619822004829884
100002911	0.170884013544845	0.0137380866484121	0.474229845336497	0.583188685325656
100001293	0.205200482619366	0.352304026405067	0.344873128321108	0.757574230872463
100002241	0.253086083912279	0.53828583186563	0.398893034059999	0.591214141218688
100003179	0.439986566000763	0.0857251988090918	0.361655416584164	0.484007494080846
100021372	0.30997316421016	0.233611216664963	0.295164645154281	0.624178043944646
100001956	0.364302596818575	0.550055819574295	0.38573752488879	0.544594615801296
100021162	0.246764101917137	0.163670024673817	0.357316173210305	0.455858825138229
100002259	0.332545854581751	0.61389296654041	0.357546788714045	0.611389432558799
252	0.439729947760243	0.59373200962753	0.43536212230637	0.56574505811574
100000707	0.356440709765281	0.290856215453372	0.38568653040582	0.623134837149166
1489	0.757161302099865	0.0244738614508042	0.283410784361559	0.604349090612746
100020361	0.04425028614909	0.107091592366492	0.403803058947923	0.895223275824683
55	0.650217409081151	0.901069372908514	0.378376930193129	0.628202689871461
100000863	0.245968227374637	0.257702388222551	0.33917596609483	0.654545392645938
100015840	0.194790586862708	0.107303088222847	0.489028806481274	0.582082626296218
100001541	0.185839980120902	0.0935579603193589	0.267077994819198	0.617711355772432
100006082	0.131062470346822	0.0487136958238523	0.501833683675813	0.607890606951382
1254	0.820464649890302	0.890204091466657	0.380205637678328	0.640315616236899
100001624	0.509168934075129	0.377022339602069	0.363640208922684	0.597475145563827
100015850	0.801070929208212	0.635233195224085	0.447206377046142	0.590156594962352
100001104	0.00385577797117667	0.0150682297120692	0.419913992371897	0.895796776633929
100000900	0.146767257350938	0.440284984073817	0.393332546031642	0.623794649563643
100000269	0.184051190315449	0.0802362897828831	0.248703908043538	0.571223902264265
1022	0.279927809479377	0.882284941830715	0.386886463540283	0.611445690188073
100005373	0.213681014915673	0.0791598856000636	0.343643589388384	0.651338601534983
100001129	0.120447945508211	0.694037466769068	0.372542873892922	0.648951289143341
935	0.014545438062119	0.127244801665089	0.483680412777112	0.489274260524657
100001262	0.221256733639951	0.245288420983164	0.387338619370925	0.647379053744334
100019978	0.283007966636285	0.647695244790046	0.374432820150996	0.6078209518992
100002293	0.725635307809773	0.77109192671145	0.388099137988058	0.620061261548184
100001426	0.216407366211694	0.27599180519699	0.386043786458659	0.470666164374875
234	0.0264708750053328	0.135387256165245	0.389668534932489	0.589933301874513
100005403	0.278925922179154	0.905850418991496	0.405405285949111	0.609772683756688
100001083	0.0474734770075354	0.33607182342868	0.413016481783424	0.640357470369482
439	0.773429485866067	0.339692812155679	0.404480667148071	0.615994349330787
100001086	0.404852587074436	0.458115556586806	0.394922526641831	0.693015374059574
100005864	0.710180267288221	0.457731717409963	0.355228310919402	0.683703166403513
491	0.53616213932109	0.919132398370484	0.382044415071802	0.620025428298827
100002029	0.395343791887724	0.377086029608285	0.375286698292134	0.476626117903605
100002154	0.869418292645496	0.507480695727127	0.342911359322038	0.601683313994786
891	0.550079740116662	0.21127974978196	0.419841943741098	0.590499169367564
100020261	0.397061649095099	0.437058023147908	0.451252554062607	0.592980713378095
100001296	0.516671002702441	0.485772075767007	0.387857409967807	0.519590838258892
2050	0.418134027021032	0.559681931325659	0.404231258589938	0.57161206323759
100002761	0.364934340421127	0.769873864663627	0.356741469503623	0.722797220985741
100006614	0.903540776180795	0.651792159276123	0.35513524877598	0.684272021418936
100001597	0.913188387667253	0.14935291802703	0.259445737444203	0.442980033535791
100020853	0.85390848256052	0.926260238021132	0.385357605022744	0.624466856691019
100001446	0.28791222947187	0.423129717575379	0.346479047698325	0.613055567653983
100003240	0.332066573473006	0.131408872359388	0.432140076862781	0.543030869502357
100001502	0.0268562562151011	0.21122846937593	0.458111261134216	0.705879646802573
100020866	0.111207488314027	0.0136851031342422	0.241142048829663	0.449057821590477
100020419	0.037469239497265	0.0940766381245326	0.410195444231953	0.382033083360507
35	0.367701513275758	0.257448521891695	0.362402325167492	0.554755293322176
100003696	0.0362728402946446	0.0803049404521322	0.481412211454558	0.583102657224013
100016038	0.729456878437557	0.967602389029323	0.382239138543767	0.618729972864248
100009333	0.215725123262322	0.184063994723813	0.381912149156435	0.645966333504105
100001611	0.25826274982115	0.398411543602371	0.455719194394401	0.605465902230111
100005383	0.501139561246142	0.244856866846664	0.40849637568808	0.658242258718954
100009239	0.379753552095408	0.143769199257807	0.457257332203143	0.456919999069246
100009332	0.366749222403165	0.263133800165655	0.3804617736048	0.58735398738969
100001731	0.165297325723125	0.649394262012397	0.392275334675808	0.595750369783403
100003415	0.375191023375542	0.464368879801423	0.373024149221953	0.635406205292351
100020578	0.121884274235236	0.185869091883909	0.366737935384198	0.513857048814373
893	0.804904984326311	0.539200278967441	0.378478670859701	0.631440209307024
100000963	0.367916954383182	0.222215098339078	0.475191938973379	0.44112292744105
273	0.150064719085205	0.302544875477426	0.441541428453431	0.614796762410029
197	0.484485345366734	0.429552246192184	0.373576179029444	0.509392244388508
100000808	0.28310529692175	0.229833092001864	0.364081683881537	0.772300319351768
100002284	0.83656034352651	0.365884955515123	0.256700548902335	0.562778178075908
888	0.996405983876982	0.102670228804217	0.406668877166521	0.605502349750155
100006435	0.5604302561258	0.383269867247328	0.307199714297416	0.894418530867064
100006374	0.201343449517959	0.54613065419693	0.394893310330737	0.608732354992322
100003169	0.599754772078968	0.986510641535581	0.382432090450108	0.618028163056821
1004	0.481807923738648	0.730630655273906	0.363202138526365	0.594049360849033
100005998	0.0900127558636087	0.851927629907295	0.408638327653178	0.628520943824119
100000773	0.561354873501935	0.466300036734192	0.39588456464679	0.597271346812262
100010850	0.0175661057971892	0.116570399488348	0.446900123489106	0.500949402698594
397	0.946022418955403	0.3209448207918	0.287770647164112	0.684328017457136
100000039	0.0862875064142147	0.255060092933992	0.318087546453164	0.673160581948429
100020833	0.752286949975803	0.773966626415487	0.392370456724226	0.657875319819844
1021	0.356336967736536	0.335340187213029	0.365712436746359	0.653411158167749
100020479	0.318199055132081	0.539360812699759	0.392287707657261	0.629023385643802
100001335	0.578723857599234	0.325383517913334	0.424251199643765	0.591310263708422
100000743	0.596876745253126	0.978640479315688	0.38277866074376	0.625788304350376
100009246	0.15922361738798	0.628328185186584	0.371802835242986	0.650212229469674
878	0.206159801878767	0.782608659877487	0.371281780892089	0.630703015161975
100021103	0.712105590297913	0.938941789416457	0.407343287237006	0.670475728682815
100021363	0.219924127814504	0.56255305857029	0.360523013470052	0.65888537977018
266	0.147570820123038	0.214335303369258	0.383820179993388	0.550357587007889
100001195	0.366970689517219	0.225564409334579	0.470832700240024	0.551563548418535
100019801	0.837100343681831	0.714836723150987	0.396456694449174	0.607341805394495
100002196	0.0398688654610298	0.272748247633642	0.401919699866325	0.627799377518738
100006370	0.273198226271916	0.996205934104822	0.383914883857006	0.619178410930207
100001510	0.0243249486333805	0.00357060775899644	0.33548422921359	0.71156089482943
100000437	0.450863864079322	0.386802339647158	0.369212498486012	0.694590578498263
100001767	0.147118115651901	0.0325275352160268	0.462498729026643	0.683805095675082
100001810	0.398587779485068	0.5005684825183	0.399662828980421	0.774266174173307
209	0.0412816469994847	0.357755156399679	0.430429241463616	0.60604184755767
100001485	0.208276899044134	0.0865755050545184	0.242498714111212	0.548256825817021
100002500	0.121302068658043	0.439132059498975	0.390516247212381	0.589664786073564
171	0.017462457288659	0.0184048368724682	0.307863656221681	0.610786510933747
100020487	0.813353615995017	0.897325775011216	0.39725870077631	0.608098262361972
1206	0.00712684301932886	0.115609777265709	0.390173136841077	0.668323409342472
344	0.019268772367438	0.0314804558133423	0.685433471677619	0.719640037939013
100001405	0.474558357615747	0.879426840503114	0.39150016521286	0.608548780209364
1239	0.995017728746554	0.509015270856073	0.422262315362514	0.622408394967949
391	0.0650547933396142	0.186449852561221	0.359303934212649	0.826655704594304
100006430	0.480662536672862	0.185434317037919	0.463872775623065	0.378051788146657
100001417	0.913990314613977	0.571289127325649	0.366458853207351	0.714507658628574
100002951	0.059469727064822	0.455610190861498	0.37939178841629	0.540339889490064
100000014	0.410868550381372	0.588116312479001	0.376030992161708	0.657280874004289
100003926	0.595129165701156	0.473965520998941	0.41057645210739	0.601437213799597
100021538	0.527206877786627	0.360275125879003	0.440671617670983	0.53623652732087
132	0.30761019803288	0.92013630005832	0.385412177017377	0.618217207545438
100001425	0.584936606788961	0.505862244657587	0.469760542277156	0.554827217972009
100020262	0.634141638404022	0.652003026883786	0.408283877444634	0.60659992490308
100002679	0.378669975910596	0.739612839978949	0.367387239467274	0.679636078027166
100001270	0.683750008299325	0.57820931736367	0.388941315417298	0.599394379043887
1102	0.832961391058921	0.97452524660022	0.384949803660484	0.618607281102025
331	0.258679230034188	0.20697814776053	0.323466374207585	0.518340711203033
100006361	0.452479342924426	0.597426348965579	0.356842834897045	0.693301149720411
180	0.698891686749962	0.936307876159188	0.39211674514042	0.617211273522846
1053	0.346796658888292	0.45258989740954	0.545034330513868	0.683604715771441
100001359	0.683555018000023	0.878837297907592	0.40051748882892	0.602835607796433
