chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.210873405054215	0.150823491820384	0.352177086252705	0.641585012179149
100015965	0.692492531245176	0.37538152429779	0.271691397348645	0.741952843925333
100006108	0.991554365689972	0.546970175092433	0.293449487440793	0.689547074325275
100001400	0.706845215172829	0.636034803018514	0.271685316270572	0.648589000031166
100004541	0.293301460936062	0.199881612271589	0.276979033239809	0.414216291200032
932	0.848379244426788	0.320665369852162	0.293377317546165	0.69153809808524
100001992	0.447247282600017	0.57051587236517	0.397111215443236	0.565518167661651
100009252	0.122385174842494	0.178689780157993	0.349759402739012	0.639451539609953
100021104	0.616866629450325	0.544350705976671	0.233320242875289	0.796325366565882
100015838	0.0116584610225489	0.0558606044209192	0.407082469263266	0.887554868983368
250	0.000852682661151852	0.0196507209926403	0.519488478272052	0.760424341858261
100002537	0.977316392736902	0.482159600672494	0.263740573808184	0.770359269094037
100001658	0.772126747609711	0.562404895604287	0.319474076958443	0.639794187531806
100020416	0.325675844950871	0.428604026264548	0.25586582505176	0.639166234365401
100006642	0.241285458186003	0.843435839444082	0.279601470526	0.673642304896231
100001391	0.100575560056961	0.399106313665638	0.359703904386418	0.757221300317471
825	0.628253112172028	0.608873122913361	0.252161628342575	0.669684287694731
215	0.0169401286758879	0.0918492143402975	0.343057938458383	0.64076804251305
100001026	0.995581298224072	0.928608396972225	0.285703828324536	0.683229027700093
100020541	0.447139296161733	0.500819217094525	0.251635646363821	0.695008308100143
100001526	0.213652095864894	0.323041173972806	0.429874180247031	0.761333113024357
100005384	0.525356461557174	0.398118439120967	0.262636678751808	0.578597430458274
100020378	0.263523939650964	0.655870160673316	0.272852391030458	0.665645564758135
100006115	0.947451992290559	0.419581378342342	0.357664654364702	0.559966323496997
1442	0.201371105307982	0.037135959914831	0.119258026644397	0.541875181116463
100001843	0.145888726848812	0.191030124007136	0.30697623203203	0.749156243733792
100015837	0.135023385213286	0.270007685081535	0.503929651849196	0.607454021058945
100010834	0.760921980694763	0.944225734281725	0.284701850076496	0.664674370288183
100001393	0.575815468865804	0.407925550149775	0.224159953484655	0.70198378022709
100000015	0.296897467962421	0.570133776926871	0.266063656481937	0.679413424078167
100003892	0.0382540784359585	0.087335557315276	0.267863169835795	0.898466757952867
100000042	0.17159059083386	0.0218379469767769	0.312182021115133	0.565441125222514
100020550	0.568937127417939	0.188047765176526	0.312613865064838	0.548914771778361
182	0.30119617424525	0.282040146376266	0.289597845396356	0.678930634003397
100015723	0.136149548627629	0.433039400749592	0.290187299277086	0.641420280424325
100020343	0.392133916585811	0.469136953714025	0.256998039760036	0.661169808207402
512	0.33467225310636	0.569959328240937	0.317947304395821	0.626624857309071
100021100	0.780821712269434	0.716695753159215	0.27468188221506	0.662160100059211
100002528	0.336301755063813	0.0600706479679058	0.325731182214924	0.434510691458102
100001287	0.443359279749251	0.705411670960132	0.397777322041934	0.594597523811321
100001229	0.730907898868137	0.869838027702333	0.296838675313765	0.646488643525331
181	0.38621366673896	0.86724377340739	0.281779304753774	0.67808400269983
100015831	0.00166783156894433	0.0236786343027749	0.379620240756524	0.459399573558071
100020515	0.35784266515997	0.558028760412272	0.246640497290005	0.779337746361983
327	0.190137051549777	0.182649428984809	0.359923028106807	0.602066237351025
100009394	0.664448532594125	0.741372581684893	0.26947590412175	0.687612565593376
100001596	0.967754330150729	0.292670015921313	0.258386528567574	0.513217830212327
207	0.950884349345564	0.564581388445569	0.293093102058893	0.626892425405261
2054	0.490109392860064	0.767837327671044	0.275853132520561	0.674297745068783
100020259	0.652460651789565	0.554912977661861	0.31378806450984	0.642397019696432
100020414	0.00288514704443026	0.0603039359834084	0.220184026729723	0.634923559712328
100021131	0.879915520747118	0.225995386567317	0.275397712354329	0.611694537383344
100004499	0.874815750821709	0.614212376160309	0.273716453962266	0.617764166256906
880	0.212885965157654	0.998946764248879	0.290443281408503	0.657944491085362
100002049	0.490475315780723	0.281166922699127	0.319889511140994	0.606564163218302
100001739	0.536157708912123	0.237625649760187	0.3653133773155	0.617842643540354
100001126	0.409924773147142	0.133853251439901	0.185293817287254	0.536661752508087
1113	0.727159438403072	0.953946027423592	0.289939192770627	0.655846809544112
1083	0.990445238154687	0.281278066695645	0.312883807828042	0.564017317860384
100001730	0.0805803657404949	0.185828135988032	0.329272414506299	0.538710768071138
100001412	0.54014995421579	0.957356716756251	0.285858623662805	0.665306689253113
100005996	0.752613153550725	0.53268812338128	0.275728671432906	0.62573882131281
100015962	0.00639595436377497	0.100343042906349	0.223540193483794	0.952607974613465
100020214	0.701957958499364	0.398958655232929	0.302244170498623	0.577934063562402
100002514	0.116499798994353	0.327012053820909	0.298678645171079	0.59729289698881
564	0.194025207696154	0.0461622235778473	0.244355855227626	0.536105408938902
572	0.0285852345145704	0.0293557663168631	0.406800405227036	0.53572371664341
231	0.945958521035857	0.788104267806334	0.273821808780483	0.667349181769759
100000453	0.868264018956307	0.667570839165318	0.271372932472334	0.700050721707013
100001007	0.102024271339108	0.179191350452056	0.344838032260588	0.52257382221389
923	0.594993390753688	0.28179913503513	0.270333090593052	0.715793167643276
100001247	0.448238258876783	0.533991811280762	0.26892251615826	0.642914080266832
100000774	0.586624825486547	0.966427724504627	0.292932595806373	0.66407291094844
800	0.486635530757421	0.600744964780905	0.290173580274526	0.695646845939366
100021678	0.283581628821699	0.417141415098681	0.240848191271668	0.65818288231814
100021711	0.435000884671069	0.845412973868463	0.300484998790139	0.666373273312621
100001274	0.863368482560478	0.498376874646674	0.273413442216169	0.539864438854234
100021220	0.132816703898188	0.147703745515455	0.352980066386476	0.986542393969842
100020253	0.435010989143709	0.899250959901905	0.28734054655175	0.651915457757277
100001170	0.75596076260824	0.159179515010492	0.264886410017665	0.557538162759218
100001466	0.252212001721861	0.861570171105974	0.294091797550568	0.653058205534107
100009406	0.726686598524767	0.667809809595414	0.274148408026886	0.675526802683539
1026	0.178379312916005	0.398650066976715	0.308032811200011	0.621263291526552
100020837	0.7751135597342	0.175204743872334	0.338882211887259	0.508561997416297
100001006	0.0690996900729699	0.0726631726567269	0.271051686293089	0.785337567506482
100003674	0.743952226996423	0.102132781964702	0.282931785739724	0.647084045386716
100004396	0.320432109397665	0.412908760730077	0.329502329197079	0.555225390702073
100015923	0.51386413201974	0.909941929461608	0.306303611019862	0.650980562933548
100000265	0.383263869988151	0.546480725210865	0.281791267848342	0.60942187385671
100001409	0.0907775990296299	0.129154959849991	0.274479581340296	0.508256639011614
100003434	0.391798804643547	0.469762565454735	0.288633652638947	0.575656636633605
100001334	0.604779945330365	0.0619329480847036	0.359871915964235	0.53382332154222
100001102	0.719093569616335	0.728879747031336	0.297077140571484	0.636432457369689
1268	0.628431212808405	0.0663909084906576	0.17696885315724	0.615494644083223
100001300	0.236746700350598	0.0886755818171044	0.25375674947799	0.662334707415506
100021324	0.293744640636547	0.938898081045573	0.321478815026899	0.656300442169278
100001617	0.106653116869956	0.0940406178398399	0.278156952481112	0.69942435753752
1105	0.908425282277839	0.103236146062396	0.399640850900341	0.319728164703605
100021502	0.0602624089787106	0.254774764901311	0.274293497711614	0.687905326820191
2051	0.798293454723711	0.617811103935208	0.285289707533305	0.571790970370437
100001256	0.132346676626621	0.473738076690866	0.327233733109915	0.801178015330367
100005466	0.0604965755920646	0.0736965163190289	0.31425233702089	0.451992038720317
100002199	0.129331563043881	0.747663396775128	0.295082720941472	0.675672731118086
338	0.014311937350541	0.0352830498494744	0.456366579340126	0.415879821226184
100004243	0.511331349090997	0.703297400556366	0.272188801669638	0.667000787143718
799	0.334718464979639	0.701702557116186	0.359522207605338	0.662105762015269
100008928	0.562842248299026	0.0900373108273152	0.290451286976139	0.646816639147114
815	0.0968930322861819	0.321482349950715	0.288348501833246	0.724513538522707
100001456	0.00465076780543302	0.0790244725228344	0.284469630130642	0.581081385292393
1242	0.0802863799523887	0.0783971022976454	0.332587271707013	0.463353660845301
100001416	0.291434102206522	0.104019097725897	0.194816687631441	0.4095649217043
100001462	0.352682604439138	0.265819674679883	0.341282564959495	0.61221833827531
1087	0.176386406635215	0.0329183637382816	0.304502229290052	0.618014980581354
100020421	0.0748498931369695	0.117713210432405	0.324251213865158	0.436180248850077
100000010	0.00411345146848561	0.0443627751504879	0.295347609740988	0.717179421303086
821	0.564433272183394	0.391485260068399	0.309239233236159	0.518183545393115
100006627	0.242716710134075	0.117147561193512	0.411356481253787	0.550763480810368
100001277	0.359361401901791	0.157993384086821	0.338536671401911	0.616250611130939
100021141	0.0424663047412238	0.195906486345871	0.319677874449973	0.754599535383979
100021105	0.181889851421228	0.264745641404903	0.301566650878707	0.4761309362867
100001950	0.000306456910776429	0.00531341022885307	0.364961880706661	0.830696179389707
100020217	0.911780692478527	0.282142810711954	0.199142252230008	0.491282652537876
100006651	0.0281804449537817	0.176954445085909	0.318742679546368	0.437089943038338
881	0.94249624000044	0.369686859450425	0.266900185326284	0.672644106222434
100001509	0.637580005052736	0.088251313149361	0.240594742986792	0.566107811396173
100021709	0.606037967128431	0.836723310606829	0.279549913320713	0.664108422037841
100001635	0.297472757610442	0.0333584020985189	0.315113948879056	0.605200500914185
100002613	0.461319689479069	0.132706398652105	0.269485892045061	0.739408172950729
100009329	0.506138392128975	0.804720550410839	0.273142398345762	0.754884091148641
100021123	0.853152774942055	0.495181018570103	0.296772453666207	0.547312806646853
100015760	0.304479294757672	0.298772717395991	0.250351788286851	0.687075609634812
100020205	0.399452302731655	0.409276612263637	0.3287293032973	0.486435026831252
100000765	0.356619513053782	0.926474714472251	0.289024958778408	0.665762614445151
100004111	0.328673672247185	0.155640152027839	0.315806674085328	0.629605621467954
100001615	0.211794836612752	0.706595229157552	0.286426181092994	0.654962085180532
100009227	0.18963818834483	0.0948049912796642	0.409005963080616	0.801252345947359
100006191	0.376684684739125	0.58541832350445	0.313710546623447	0.609858824452869
100004542	0.496301574051135	0.419742074005623	0.297478185223773	0.699758744831945
100003686	0.313781599773892	0.125317377824228	0.398805913229374	0.595498331530874
100009232	0.0228146126522567	0.216994438181573	0.291461954944595	0.56529312358553
100001501	0.0496605514907849	0.117275739550771	0.36924871162684	0.6953964861871
100002367	0.500575032629373	0.25569641582083	0.272351365684358	0.51377600797576
100001108	0.345776520744587	0.685668531001577	0.28502171975365	0.646701684539089
100004227	0.732702962706944	0.988153005577669	0.285581574345994	0.658525804372141
100001310	0.189698272296873	0.308030806566506	0.271482367684015	0.76633945874887
100001994	0.815211963076424	0.88980628297264	0.296272630361345	0.728509461853464
100015839	0.0128788011361583	0.0204441658967095	0.387295661507671	0.740839716475934
100003271	0.00489653556585492	0.0733475728816708	0.376037701090323	0.464922165033755
100020496	0.735159176231702	0.884794946571315	0.303843219184031	0.64860258660036
302	0.686131575963489	0.428906223471284	0.254016671792762	0.62691235530943
811	0.727990502774111	0.626522850223378	0.275137605564557	0.709054233248755
100001267	0.921271768380701	0.88132329994261	0.280324193468268	0.656523960537164
100001197	0.0268795612350345	0.37805109314531	0.319032131664539	0.668996263568962
432	0.198391482657911	0.415614001325424	0.308589023412586	0.635989390602712
444	0.0105863539155338	0.0648531601408869	0.327589280826154	0.783729172855647
100015968	0.329393944838266	0.3415951169748	0.282949614146786	0.581011345795543
828	0.911503098511411	0.896625314718042	0.281897743582527	0.662763919466546
100004054	0.274900076391739	0.965180064223102	0.286238779489909	0.659471646813859
100004635	0.0917203094244285	0.140188965139322	0.654310948946537	0.400312475145928
100000491	0.43484726257603	0.505777912850774	0.276341117831599	0.549790626954784
100000939	0.0448829966339677	0.0323104703669305	0.303658503445085	0.554679428588699
241	0.259667895829549	0.853635398821089	0.29384093153767	0.666122736677704
136	0.349592912104487	0.0576559071584564	0.249697189170674	0.845756310138732
100000792	0.579546031704502	0.993444497758997	0.293193780215683	0.697591036835008
100020973	0.538804363841738	0.596744956926643	0.307145540681995	0.631105160313906
100000936	0.743530656914424	0.875775747609645	0.284683289873591	0.660329819729839
100001313	0.0077240926243749	0.155680932787962	0.296876441558047	0.711350701127745
100001951	0.0382407244998859	0.0755591521632331	0.333397504493342	0.646097981478587
100006098	0.00949705715688403	0.0719380118236518	0.344353225120211	0.777661379048853
100000007	0.256666794563064	0.664070737657153	0.2922068838555	0.662712596559852
100006641	0.880873674676112	0.792050316882258	0.315026406546244	0.659820395240458
913	0.0104655944336981	0.0546918727750529	0.352566469956125	0.524953976961027
100001579	0.794736189035054	0.387454696103486	0.316656898000228	0.658350538579652
100002911	0.144932399457502	0.0107305545526815	0.376212290443636	0.615943737334478
100001293	0.256942177145674	0.372592389883125	0.25197838833323	0.795391838224904
100002241	0.208179488459277	0.497895187577586	0.297915163561664	0.626788462083167
100003179	0.395447369888852	0.0682184945454758	0.271856294135743	0.508841788513225
100021372	0.339358102052643	0.241667083952733	0.215009038026922	0.663551305386288
100001956	0.434928670158488	0.847541723551276	0.285426625022947	0.636947959926313
100021162	0.177251127390224	0.117650380154191	0.272923139136709	0.466563758251484
100002259	0.363570628491508	0.630030185790773	0.264260788805263	0.65223868557001
252	0.422630636430174	0.561909051713329	0.331189705020188	0.599471866195772
100000707	0.397497652519475	0.232536210447454	0.279607231393499	0.66631520665315
1489	0.660551544634034	0.0170839517592996	0.214768835764596	0.633772574620559
100020361	0.0305771864077187	0.13553737573465	0.323051428280392	0.913362731291747
55	0.779974994366815	0.843694163267975	0.308536278034892	0.645316311160973
100000863	0.255677897456913	0.259813807548464	0.249955018610966	0.694251981830399
100015840	0.170164624650287	0.141724893515478	0.386794431656469	0.620943132085108
100001541	0.160938997483229	0.0847473808688235	0.196507489713715	0.649922155899498
100006082	0.138602752926863	0.0409038169324444	0.38535587358931	0.648419525867885
1254	0.691602449037544	0.851924146991156	0.281199015557542	0.68641004333721
100001624	0.496385262669848	0.338828025927082	0.268179520152428	0.634199340255951
100015850	0.898897971267011	0.660088503243118	0.345687776373156	0.629108095259189
100001104	0.00340161201997239	0.0151570785239006	0.319307748469393	0.933757666136584
100000900	0.170974989593797	0.645644253641813	0.290491842072091	0.662108784507462
100000269	0.261914719754936	0.128109109508703	0.188135757830513	0.62080129476637
1022	0.211684076053744	0.990086447222559	0.285690991774539	0.659403536416469
100005373	0.223079005729165	0.09388945766304	0.258205789310978	0.689287645398476
100001129	0.122874320517512	0.701477900210596	0.276456307737886	0.688427575039673
935	0.0116812865975295	0.121321675727502	0.362881634349374	0.525119459202182
100001262	0.184285502704404	0.275872691279252	0.296927504987835	0.681440144526983
100019978	0.319978331913503	0.576728604335657	0.280236082272909	0.642350280743082
100002293	0.74155527352189	0.76709399474923	0.288556454037751	0.659918776391544
100001426	0.20056343370994	0.258842522052628	0.2839175305971	0.498614463408152
234	0.0329377690720979	0.146834240881754	0.284070726351459	0.634047663212424
100005403	0.262791118372477	0.864116945461871	0.309243559513878	0.642988163986586
100001083	0.0248437524133015	0.192236067714936	0.330891366743242	0.684727204051683
439	0.726788661125218	0.333815156770033	0.306172178348709	0.653585166073928
100001086	0.243624125589786	0.43807387325187	0.31284011416198	0.737061292598735
100005864	0.708485757219899	0.395250546649096	0.260065611946787	0.7324374694188
491	0.521353666674597	0.932188757381797	0.284435420556409	0.659479424247039
100002029	0.471895545831345	0.443471450369371	0.274986257130374	0.533378348199497
100002154	0.803200814302191	0.45058015812349	0.252077781444625	0.635158228636354
891	0.508107736871571	0.208994401402761	0.320405684372294	0.627530402616616
100020261	0.371282760687462	0.422403653998538	0.345684340977847	0.63063828478556
100001296	0.661517725108426	0.850400191768764	0.285628152243994	0.635083635587909
2050	0.480387803494222	0.50932066724949	0.30953198933822	0.60151638362687
100002761	0.348118851904968	0.745927305560968	0.263213693971721	0.767305903242199
100006614	0.857435775954518	0.650821224048896	0.263426274618886	0.724100899271596
100001597	0.880279085156031	0.13460534509753	0.184074304566493	0.470841139589642
100020853	0.687667761109922	0.807325032541438	0.294026124203946	0.671562369880666
100001446	0.295418800422272	0.455983648090808	0.252710443115895	0.654298512987124
100003240	0.280153159461808	0.0995705029281312	0.331283417680129	0.571224712225639
100001502	0.0278336295687285	0.223809735321738	0.337136490865815	0.7479152586211
100020866	0.0913511918821315	0.00685608709294696	0.149235688036394	0.461422367630103
100020419	0.0308685477487351	0.0882306799800667	0.31133791062842	0.409084402090812
35	0.542913485155351	0.317327972664367	0.260493222909152	0.609764872998981
100003696	0.0130899810917615	0.0487940982766447	0.413749790996267	0.597812323012825
100016038	0.785058371827335	0.939846394434567	0.283828663319356	0.653265054181342
100009333	0.233422114957759	0.241400470000304	0.286637648210547	0.683217252406163
100001611	0.144467917405726	0.254012354472047	0.381081148528603	0.631759254922135
100005383	0.677776145552318	0.324680352413689	0.29530202678186	0.697883881867216
100009239	0.347185881883182	0.1643676543616	0.344893890780326	0.497221398869997
100009332	0.367612189327766	0.317760556631128	0.286612354207463	0.628774489923607
100001731	0.0829559036979271	0.30756224722482	0.290037321368268	0.599791419597984
100003415	0.345371140943929	0.457108464618671	0.281060719287994	0.673496618526798
100020578	0.142512563108952	0.217974419547381	0.270474340926024	0.561282958720202
893	0.889179731378455	0.441557134728921	0.28401926338414	0.672141708776581
100000963	0.304991913050609	0.18302210186526	0.374568086622053	0.457244494330671
273	0.128269203890096	0.25787979910015	0.338774036045662	0.654358500897208
197	0.441090421518576	0.326869282656958	0.27187201701997	0.516166393893352
100000808	0.310337611022522	0.239984479459492	0.26729386722435	0.810467686290769
100002284	0.745846279189115	0.379792448191475	0.191353239526234	0.602614297742544
888	0.942914437604144	0.0848172382070559	0.31459619290897	0.639597143764356
100006435	0.528146787717004	0.369272348579943	0.228468478543555	0.937717155024044
100006374	0.172569810774867	0.533794502947729	0.298005511489105	0.647656613041089
100003169	0.556414636688367	0.97585853986166	0.284461629624455	0.65715567617789
1004	0.600229875509313	0.819891770308613	0.275111148170193	0.642817370112622
100005998	0.10461817597441	0.980383032114292	0.291704864068556	0.657560814619345
100000773	0.695879641136468	0.607368561064352	0.289717451841424	0.64500131026476
100010850	0.0084951526068117	0.0414104628539575	0.346028302846822	0.495236203538684
397	0.834588911740778	0.416115760479909	0.222406138795215	0.715539871221466
100000039	0.0744547350119631	0.241549750396286	0.234652083252068	0.711205323212657
100020833	0.760054782714959	0.68931705007761	0.29629854099906	0.71132365027451
1021	0.405731359756361	0.352589832437715	0.269349270870608	0.694602745759344
100020479	0.297129272324649	0.347009095657531	0.288665091380638	0.677442422686094
100001335	0.515428091489052	0.319424311743907	0.32516212999751	0.627740727348267
100000743	0.593880130689473	0.910618084056731	0.285071713808774	0.690900788011966
100009246	0.17593365761356	0.673200388264204	0.27654170336674	0.68690582134237
878	0.191644965370352	0.722146856646143	0.273252911285338	0.673475983285457
100021103	0.71899491509023	0.881162760435346	0.297838410254826	0.726885304940575
100021363	0.238308967635307	0.585974680730232	0.267316821721223	0.697263604244512
266	0.0897110454722499	0.0971300021862036	0.292726380679946	0.55695482725642
100001195	0.30790343703577	0.203598200480661	0.36875409730742	0.584210352355556
100019801	0.778364938880388	0.700199061323989	0.298445500505837	0.64550294261953
100002196	0.0373163386936279	0.257042902984928	0.298343352561959	0.668687825162486
100006370	0.233988488079782	0.955341757145982	0.283780203610278	0.661014819505822
100001510	0.0227909646625046	0.00859012845574111	0.262097901826436	0.770868004385238
100000437	0.507462024127023	0.341660445975595	0.266764528502523	0.744895947569414
100001767	0.139983015446362	0.0286624953474943	0.352400402312449	0.724233971402469
100001810	0.363712287344511	0.382279277040749	0.304870917572398	0.858501444964231
209	0.0310581840758075	0.329052375596523	0.331623308442441	0.643302806689571
100001485	0.242969791428595	0.0724195060568549	0.162822947959109	0.586944878184458
100002500	0.120051246245486	0.453665920396376	0.290456125454531	0.631105073459466
171	0.0363743662527441	0.0391006085695426	0.218983005683965	0.662681390041699
100020487	0.986608060933357	0.78424552021611	0.310061773420507	0.611085819250145
1206	0.00698875549356419	0.121331067064903	0.289622061843707	0.709372231174848
344	0.0129541853654306	0.031785949699109	0.565453135058407	0.75133224110334
100001405	0.485773712901801	0.924676667725073	0.290236051691196	0.652306108096659
1239	0.965071396814193	0.444299410533204	0.321640854243198	0.662071765779424
391	0.0558479966930383	0.184070387966155	0.273120557562825	0.866436160767904
100006430	0.482890646205847	0.182456833515698	0.34330766815967	0.403784775182908
100001417	0.978636301021888	0.575156278295583	0.274929085721489	0.750462382967626
100002951	0.0509307405429188	0.429042671554804	0.280146523178326	0.574116338034936
100000014	0.403359448344254	0.534848460916943	0.278256896168202	0.702531401851396
100003926	0.551094170738164	0.445096415599807	0.311818453285821	0.638729807935022
100021538	0.494782399558343	0.349073339290801	0.33731427709257	0.570645813644639
132	0.321956449714156	0.980659291836579	0.286080592207937	0.657917171803015
100001425	0.582350334444819	0.483332680663972	0.357180179072799	0.588812582793118
100020262	0.606837061776611	0.639432935453927	0.308134098631069	0.645008873720748
100002679	0.343911927364938	0.719891715994553	0.273227367807786	0.721017440684396
100001270	0.739159656985919	0.528939982026562	0.293895916857946	0.633856966299497
1102	0.79937410745982	0.98092972208858	0.285137356624942	0.663350808419248
331	0.306399666352795	0.291029460301255	0.242695082505049	0.57271588616593
100006361	0.480939686233913	0.557918995623316	0.261000442297421	0.741956330560401
180	0.796452158081349	0.929515574552508	0.295193581397972	0.656588448239645
1053	0.282381304901057	0.36946468015058	0.452768234788928	0.735830239677329
100001359	0.694922172079275	0.958908424698857	0.293119600124859	0.657935403012359
