chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002458	0.711462974798223	0.548440397727897	0.322174387617263	0.674711236347666
100001112	0.886109919063214	0.945892834859962	0.27773996933308	0.749661798389125
100002953	0.468112548808968	0.946184517361943	0.277599890163929	0.75668746267971
1141	0.427722624112652	0.0698501180609085	0.35604578106054	0.564112652002319
100015834	0.480036631882048	0.970104202358391	0.280873563318932	0.755317330742964
100004561	0.66075703659061	0.910627614645715	0.281602091115977	0.748119593655113
100020497	0.771585497740679	0.790915815182128	0.268155969197511	0.774320701566848
498	0.0518391909374378	0.359140319055915	0.275479520469329	0.839729964617957
100006051	0.839380425481342	0.838500203009882	0.282487628560746	0.751672232606606
1668	0.643663464848405	0.626884985896355	0.275147823994115	0.708211529667612
100004523	0.509812425640398	0.941022093931922	0.278961830305531	0.769516216054342
100001604	0.25509303711037	0.513741908701573	0.274875225611392	0.793829631470531
100001002	0.183031898901676	0.564053464692702	0.290415148109856	0.740228086910425
100001987	0.061300517271036	0.27393132432575	0.806099106921275	0.61177833468601
100002462	0.563900359666743	0.332413707852406	0.336913346413017	0.638975283954216
466	0.588037220951875	0.0754404283211154	0.305086595705825	0.73719156019071
100000665	0.924660571123555	0.422531998517357	0.314326510912918	0.696736091748119
445	0.968555852117811	0.423161823792644	0.309105319804943	0.804816476083234
2029	0.152897423975827	0.49720591145578	0.296220180814198	0.755941750391754
100006438	0.137895804636911	0.252218569564828	0.325474002550808	0.750553904992153
100001398	0.143810437820326	0.579702786950321	0.258904719062875	0.788117726580206
235	0.509040929382107	0.618132753360805	0.257651523076023	0.772921657164911
100000997	0.66741452572612	0.680274569196325	0.281096633146138	0.732978102394972
100002094	0.261006637530598	0.247013335675384	0.237559530625028	0.619196603682503
1052	0.616324014218851	0.8921222775094	0.276032433029276	0.781130279507896
100020823	0.30249700707884	0.581170322391217	0.261334621312312	0.751143122249608
100001806	0.295517345384223	0.630259581262281	0.325661172201608	0.758209797399941
100006092	0.843285745942684	0.907787353696211	0.282518289241466	0.744618755198658
100001415	0.0912076972226072	0.0769228511652366	0.280960585640195	0.474702134817866
100000008	0.0381398988182883	0.0768662661099371	0.309509965047803	0.59452970121012
565	0.00615383812807247	0.0415039989918444	0.276623536288117	0.876686768175216
100015851	0.16357180305443	0.181962248465561	0.361927691303714	0.874851143419093
100001866	0.57311380347259	0.990479314853569	0.283901194680749	0.759743621465567
100020546	0.00294188128798647	0.0292711879234024	0.50973801436065	0.930146891514561
100016110	0.596780373940689	0.410620430108532	0.227738639697972	0.837924925698507
100001254	0.00389803574771664	0.0137855713982713	0.363317300772416	0.89124354756806
100006260	0.366936961555652	0.819036726606345	0.282927643316847	0.755569612516157
826	0.651816120629939	0.85372333474538	0.279401248696935	0.749575730846776
100001872	0.430889065759634	0.817905902048942	0.279570169584513	0.75706193166714
100000263	0.320394199627257	0.3501671041535	0.350052251976674	0.757265160167575
100021198	0.826142759888221	0.0785502678117931	0.194525294753145	0.457112073817549
100015967	0.0351690250253489	0.0902155027017435	0.347867705900256	0.554783606820587
278	0.16298060428042	0.271474927965605	0.261082124512546	0.973575303796585
519	0.68045674374044	0.294848256939706	0.337953474351096	0.69021541404535
100009337	0.119404799336933	0.329082017133259	0.376622582755065	0.72435858080127
100002185	0.367085372767278	0.897091149570026	0.275486188995652	0.741860858855401
100001278	0.350868663881173	0.239728891036196	0.347475452762732	0.71148051426441
100002103	0.867111567224517	0.612365656895859	0.279548671699111	0.703309705459061
980	0.731516017342484	0.421719380174097	0.310079936968813	0.743824726979389
100000016	0.847781274563713	0.439801296563731	0.275437608669106	0.728747623104227
100020372	0.171981004393962	0.490468474861458	0.27666914961486	0.691435688510941
100001662	0.732193499699561	0.156219714614465	0.116915121970318	0.76195565797454
100019972	0.946339431424621	0.678795659552277	0.286667369838467	0.741609024853477
254	0.783714310877106	0.72761981647175	0.276577962321007	0.754217479704365
100002009	0.65697125205476	0.711517164192788	0.276339237126565	0.673416761331471
100010895	0.467108055308754	0.530810410320099	0.326231577316389	0.712062927343003
1140	0.972110481748789	0.852899400077276	0.276625956628882	0.73845587256511
100008951	0.619109818039177	0.539311879252062	0.2980240353976	0.715418934185589
1084	0.396303728425545	0.792554095348743	0.278414939374108	0.791514934681361
100002796	0.13096652283006	0.453910861870686	0.252300343214576	0.68796175941219
358	0.988391255310913	0.95255154755847	0.277805881349307	0.74900982956534
100002070	0.865327726222388	0.740102047246598	0.271971310206629	0.77790361804752
1628	0.341239317609595	0.11213892580262	0.343499282570332	0.753804671875334
823	0.617790226171633	0.435716914592166	0.235095758725158	0.84516503920529
100004414	0.621493189989915	0.108827517812061	0.363386455641938	0.773908204882767
100006129	0.68974202101715	0.66975299892624	0.261501290992872	0.766547658985668
100002028	0.56275561549308	0.348009064219682	0.411889664532139	0.498811613949492
100021707	0.470685669782355	0.594717999841558	0.249282676324875	0.824524021448575
100000054	0.492454094147638	0.47880386855002	0.270581780030783	0.794171529719248
100010869	0.457374621257588	0.2572520589767	0.28755155210239	0.638148902972399
100004575	0.0329145547905542	0.0994407278314084	0.355457485893097	0.950690243077077
100001212	0.967203445718333	0.665450962054166	0.282164879998097	0.689649039974377
818	0.211262709705139	0.536776639092554	0.32221227691364	0.696674180664215
100001092	0.00173068926343266	0.0208822697567153	0.275587566323367	0.700671474969163
100020371	0.929979154139857	0.94757307446267	0.280251882614843	0.757878656495031
100004112	0.211449905071795	0.514886587170068	0.296556125421588	0.746671806167384
1125	0.514899080084578	0.374905760792905	0.308151519156548	0.773165654157859
100020491	0.954325259220944	0.611031312588466	0.247187865831223	0.767615981626375
100003151	0.00228979169419245	0.0195673289055382	0.428666830730647	0.601713106975134
100000011	0.353494816491197	0.150256818534983	0.207179402590006	0.831094411546663
100003594	0.458590512733627	0.918457261225307	0.288659187034298	0.760612558775206
806	0.743407031425355	0.160596957077487	0.276719749795887	0.545568496013789
100001211	0.937200466307237	0.553875150746626	0.289291774813626	0.733719957277822
100002417	0.62024367133071	0.567118288117578	0.269173011106033	0.714687654560218
100009335	0.5047338592101	0.18840006918107	0.225837242641284	0.796343405872097
100000781	0.747606165486453	0.998991248475928	0.278800591852747	0.753759496067225
803	0.0208133494267967	0.0261163885468478	0.264918076000825	0.674882917181833
50	0.549408403494548	0.758941706532856	0.283924604749827	0.734351708210383
796	0.416821588745454	0.0491490685813037	0.308730249631429	0.755303625765649
100005834	0.909632371886612	0.557106334807565	0.335490908610151	0.750197191360839
100001580	0.922631581122963	0.48551412638235	0.303771986011017	0.758903815612438
480	0.759379194430636	0.678178606046666	0.255778029195393	0.759805558628418
100001540	0.279552459864363	0.765744989575917	0.350825435827915	0.817249163526614
339	0.552645476986354	0.131564042710264	0.253152296846287	0.671364684946736
1110	0.931044429538796	0.997684297546066	0.280086308339865	0.762528541965099
100015836	0.166153546327415	0.134795288154901	0.42949807807307	0.938614007637237
100009271	0.515832797182476	0.516059934580104	0.312549102919457	0.740794562900644
100015638	0.973502528242004	0.427667159236922	0.292671336453835	0.739090596987218
100021667	0.968827604894151	0.519393955753708	0.315296143552563	0.72975962370401
100001279	0.598382622984037	0.35832683764864	0.302581409839546	0.895377565653515
100004208	0.022590420342782	0.121456986208391	0.424949180354001	0.847341900717743
100003695	0.201532681089524	0.160572501405475	0.300385611717436	0.548397957258649
100000802	0.788788444437498	0.934370269528073	0.279774285528546	0.751726761841362
100002769	0.937977588656582	0.134585784903023	0.207646004290601	0.849262192630455
100015835	0.120451060616376	0.315028131005562	0.409910238598023	0.944443647872267
229	0.838770095062514	0.352942976360751	0.316309927396789	0.75092144567877
100001266	0.00779523386845896	0.0247793340722352	0.358667552511937	0.966795306880057
1342	0.302477458727405	0.352491194317338	0.239357024841455	0.766264853489479
100002102	0.772002646205164	0.47896550970147	0.32244963804075	0.906598675183309
100020254	0.186344991979478	0.601672181776999	0.272133669749211	0.77292436921215
1231	0.43590479587287	0.206949591385395	0.337066411116107	0.707661678050284
100020492	0.992189062052358	0.921414160172443	0.276705226029412	0.753466068178692
100001402	0.352311903301564	0.548405478526982	0.310643632780707	0.775892194094581
415	0.00509987103657746	0.0763730611360677	0.329393128477357	0.837560721380616
100003109	0.999763084153131	0.989802783305308	0.278689110837683	0.759194154083859
275	0.58767905315835	0.816567092556521	0.272276761429361	0.738763520219737
1143	0.171052114624003	0.0739008287436578	0.253425683547053	0.848917752352726
279	0.341792974063445	0.329972016438177	0.279010097288417	0.624694627115736
100001198	0.893519371262425	0.946367456378888	0.288262624076685	0.749835957617629
1648	0.378694847885281	0.870848256245358	0.278822344864965	0.755121704732961
100001590	0.295204988291595	0.283619273732823	0.266775743250031	0.686760909515849
100001733	0.410998471409086	0.855621087821748	0.275466913073945	0.764432217172898
100008933	0.0150472515854718	0.00223998374575448	0.383677748569974	0.720757463369619
100001550	0.36093385521849	0.501352769758677	0.263192308664674	0.699876595599693
1215	0.0605726504756251	0.208429156316652	0.232913833563368	0.717131624382788
100002356	0.279449313936744	0.116154188244974	0.334992441396091	0.765378308070972
100002749	0.474350447005079	0.589553071572978	0.283558735839015	0.814223028990197
100006379	0.140925697329395	0.167199495712981	0.324141445092627	0.501363751965622
100015966	0.0786712071534318	0.15489159608772	0.30493262156473	0.559024399239459
100001392	0.701902583932324	0.915206430473591	0.280810530353367	0.75313138542962
100020425	0.12393951223665	0.0557465549558283	0.234157784543902	0.505821879793644
100004299	0.346320004311279	0.801264917451305	0.296103363738131	0.795453592776191
100001734	0.575746585949589	0.544210293738566	0.292763905509253	0.692364229760847
1002	0.817630121771112	0.877393076524811	0.279171091911097	0.752879233669035
100001337	0.341809535232927	0.88425119561877	0.272599956578873	0.752804062198208
100001452	0.883774751645269	0.766444137989797	0.27665392450564	0.73066184094517
314	0.521808147219992	0.379830169256713	0.289454844406808	0.777653758281577
100009264	0.957180661809375	0.479336569258454	0.210065495762062	0.916355742199602
100004634	0.456582271689913	0.511287050906595	0.251446563572846	0.766166704171417
100000711	0.745681760749276	0.697539223119967	0.308152201632825	0.777805354123209
100020536	0.0236791985746376	0.0958271678155198	0.342763319282799	0.833953180815219
100004318	0.327565905105469	0.535387635280321	0.287424631517444	0.733192759577061
100005850	0.922781965432125	0.504958064010384	0.349879702757264	0.689768473975992
100006619	0.291214816087874	0.138732955352454	0.316463154780211	0.765410006213976
356	0.437171417693931	0.565007809454518	0.265205411620284	0.775293279770417
1221	0.667426739887965	0.669315506691304	0.344870351982693	0.770468651190808
100001397	0.717053229117465	0.727459550335774	0.277951839904039	0.750068251510671
100019981	0.659501211933677	0.882897890578375	0.282669605734548	0.76870159772904
100001208	0.459222769298455	0.239526233303	0.24265173203092	0.963800553292452
503	0.00812703961990816	0.00716974975557825	0.166427272277947	0.596179333780933
100006375	0.15713703472918	0.624394114161956	0.303253687686741	0.723405478228691
100001295	0.746082536979555	0.601618067241463	0.271359096755141	0.84886969270981
100020427	0.0481928391686813	0.0267072876642237	0.26976077610845	0.437534943352044
100002784	0.514750962479138	0.411639851593649	0.240444781020305	0.827037523521773
917	0.0378698317225325	0.170412648988625	0.307552124833953	0.743055431451171
1869	0.360450601531061	0.205768338756974	0.300789343403048	0.635337147485121
240	0.239955729268944	0.118648843199346	0.178917132196789	0.545939814182921
798	0.00357526424622107	0.0710546200646895	0.422818616656733	0.711464307828966
100002952	0.235724001340377	0.375578764464848	0.278985492264352	0.831705489556503
98	0.611689461658431	0.749694808072667	0.301309652262208	0.761758936241404
100008998	0.288624101029774	0.358518840883169	0.223061211849504	0.84627418778301
477	0.883988555617179	0.302192721458653	0.284424231464552	0.754012594605282
100020545	0.0924083910829348	0.141245813744327	0.322272403398495	0.910707964802653
100021666	0.990521628301528	0.220785976889463	0.319202215222838	0.753121392935609
1256	0.534986913084505	0.60710524561024	0.337915358986654	0.792905795955601
533	0.311991013179535	0.10306698834522	0.202424458635126	0.525948976700503
100001757	0.43503289620662	0.921819709853466	0.285783689754923	0.749608074369786
1024	0.338142681933336	0.0853734756812901	0.186954014944004	0.798854359105251
267	0.512568805199413	0.973825668936372	0.2804341189636	0.752894959622513
100002113	0.111256685486648	0.0883046289621925	0.270325322900932	0.75872293394306
100001756	0.887352523170865	0.733384995703092	0.290234663498089	0.771184949308523
100001193	0.429307893075735	0.176604781048434	0.348070075921978	0.704466832236157
100001668	0.716847136410452	0.990530970368749	0.280045599041065	0.753995309717694
1124	0.293590617840963	0.297433204948061	0.244984657136843	0.885458969362139
100021331	0.162655912369598	0.301590756072407	0.260348937576371	0.808782151727525
1090	0.0650783663319687	0.044615970761475	0.264977648034409	0.908466343173883
566	0.811437982258804	0.393555222917833	0.217648227444808	0.758472780100087
100003119	0.448999417093355	0.291961934636541	0.310123213887824	0.696526819331995
100006367	0.756133164835954	0.560356871827979	0.289028620554619	0.731221055793462
100004322	0.225520825857789	0.229581976537805	0.286896926886822	0.834134120618576
100001034	0.641931446001595	0.835380323541023	0.275918374240354	0.740915551820801
112	0.885160413645832	0.942119891023093	0.28018441252124	0.74728499227017
507	0.690084659955043	0.747967597956182	0.277527776636641	0.767352614174458
100009233	0.285710131535491	0.186078182829027	0.256101991765905	0.803087126785354
100000406	0.014211679077475	0.132990080600183	0.446731894995736	0.570609461129272
100004046	0.382419945235485	0.405005163905277	0.180649434256405	0.687395124934046
1025	0.850242059262454	0.970691363607032	0.27792379584718	0.751794910138648
100001106	0.151179454393112	0.154895994347687	0.227884059110742	0.818639521228941
1128	0.026811000917368	0.502753934312076	0.315847699246842	0.810356881440731
561	0.0330058919696397	0.167630853049725	0.191872095848545	0.718319553955346
100001614	0.84174449834257	0.35496118559548	0.293595888399093	0.730404515606681
100000961	0.594769266870229	0.730626850597097	0.35846354504853	0.729511796138795
100002397	0.864340301774771	0.630470355180736	0.278958076828409	0.690211921258556
100009407	0.964424485918365	0.962786619755562	0.279177394856479	0.758133717677879
100002910	0.952477642386901	0.608580962111599	0.256045294113311	0.690614283163709
100005946	0.263050350890517	0.32252399427368	0.323755651765941	0.862422279450351
100019794	0.100527408244954	0.285545878749327	0.280867064013298	0.912578119291549
100015759	0.292637564268908	0.0907405763289521	0.23535250927075	0.785453566468759
100020417	0.765864598970596	0.652726727391867	0.267835078789832	0.719023602524741
100001054	0.762715461290325	0.951885898795686	0.282197344779695	0.755758145744536
100001437	0.291585114802845	0.320169877177851	0.23261231455117	0.682381146679113
504	0.242865291446822	0.685046541205205	0.330498804433811	0.767358644006825
100001988	0.458951616080491	0.632724623100963	0.272304168327888	0.93431653880878
1082	0.037364041898576	0.672870412590754	0.306127907769255	0.764895940625589
100001403	0.274169749487971	0.31132659069633	0.311970307712628	0.76449172209889
100001664	0.977827868192993	0.588240036718723	0.265939290351476	0.917991775437127
461	0.216611497062665	0.204001626820052	0.449820381217841	0.786750166220392
100000463	0.683849857329165	0.978734115093854	0.285642480845579	0.753315426580987
100020208	0.581844393515567	0.550819078002719	0.314926738920175	0.63348772546038
381	0.528911109238967	0.0873901081539045	0.1320513849966	0.601231374925018
100010901	0.0830333242447599	0.0625725981981401	0.279891940568568	0.865940035848007
100001468	0.297001538654411	0.980514493523391	0.278928720016028	0.761355218930573
100000840	0.995248392835556	0.849050296022639	0.273977390846416	0.775384449279497
100020014	0.23502663204092	0.581680121082143	0.273112493594328	0.773997712826881
100001993	0.79291497863172	0.619569683239747	0.235133978853934	0.906223308351361
100001051	0.0910585182028349	0.0219810546817226	0.309317124428322	0.433056731691971
100006116	0.390624772794828	0.519741648310932	0.283602801600435	0.753696096967802
1108	0.983837134399022	0.934730227181518	0.277744260829504	0.762600280778705
100019966	0.334900075587694	0.10914806578197	0.338705053915489	0.719759025675149
100001743	0.567180607749107	0.399899953221605	0.269791212395781	0.75954992520684
100001294	0.137447036742675	0.203143313224426	0.202266904685118	0.78202370151331
100001609	0.309092700534522	0.116656119601639	0.264875518952225	0.786638083159657
418	0.784597021729114	0.908199165038223	0.278187972613353	0.765014658488647
100001178	0.384879626911239	0.898637173458512	0.277351273835302	0.740416499579726
189	0.970131202703421	0.7092919562962	0.258276617132507	0.718828037917966
563	0.491501566636534	0.873461452226978	0.289419446418353	0.744163083858884
424	0.548563120903304	0.391469196221198	0.315369826203743	0.740479778176693
100000776	0.14480554310999	0.301423202037121	0.321963884629244	0.729194167662257
1001	0.962804879273182	0.431176210932349	0.286439789130145	0.759758489549517
1135	0.300668827752748	0.0887841694884217	0.26751291782981	0.851321628914317
100021093	0.326484113893836	0.484461653744239	0.324444121411302	0.798680324057991
100020219	0.110494305255943	0.211532574637525	0.291917989902754	0.641419836856365
194	0.500502141909404	0.833490025903778	0.286829915787567	0.726118625977301
100008930	0.649835957651236	0.550352262928857	0.308344369561292	0.735120897460297
340	0.650110177291037	0.246606768733351	0.176162634853959	0.815535238207748
100010896	0.988272493599193	0.685137129406129	0.258686215922074	0.776393305877795
100000787	0.195951650536982	0.101901942361086	0.2734534163828	0.437444922053467
100000639	0.0289048114302886	0.216096478616869	0.251571636269685	0.774037319727552
100001851	0.912796872109164	0.229285846661361	0.308711591263067	0.506321846600668
179	0.559886002454433	0.636308396712592	0.273820727774165	0.768697079613358
100000626	0.392787286740804	0.778067384193607	0.288739822065791	0.760472240574154
100001605	0.0120730728837514	0.0861080231077342	0.362263335697377	0.8044410878378
330	0.271377885075919	0.461339701317187	0.308016986395324	0.609429682157399
100001162	0.7594343233043	0.671840716365279	0.257078450062964	0.732760154863917
100001167	0.0285205590994452	0.178122430958578	0.274275564897095	0.778990932551511
100002067	0.517622467561792	0.720648076181342	0.374595687141667	0.660602493440869
100019968	0.640853296415132	0.385138030743209	0.308419315930781	0.693362363029388
100002014	0.940241902356835	0.954250476018704	0.278314457220458	0.790497921646737
100004083	0.448548963351162	0.193534124540361	0.308133244072766	0.648287569136203
100001315	0.339979189919015	0.392375738483324	0.294447039136127	0.801395153809557
535	0.247803817731289	0.545060379475912	0.302444628894728	0.737665164930993
93	0.405833297850679	0.269101239018312	0.316230991142265	0.584520443041508
100001989	0.343036042227488	0.585509590481624	0.254360917292454	0.812785462511151
100001740	0.772124519008443	0.404963115562424	0.254450103590235	0.768187487076426
482	0.247109454882673	0.92237343915775	0.277990327429382	0.77145478875892
1629	0.251114718876254	0.335974777449672	0.346885420457894	0.711278317295589
100001399	0.417527012061622	0.339650134847303	0.295528129816396	0.775814541631483
376	0.801322089491141	0.168214246510933	0.172850843071653	0.882434687967975
342	0.55878765126086	0.641221447734332	0.278000313856891	0.747123171802796
100001253	0.0299368849985715	0.18058236215377	0.236955257730972	0.945057483418604
100000708	0.625100568262112	0.739506880198545	0.300857503686349	0.759907185592533
244	0.196244474874958	0.051629347781956	0.23194143857014	0.8805667180669
100006726	0.416426216103456	0.289363989098199	0.327354888187446	0.739508208913806
100000036	0.150487121959847	0.702421745380011	0.262808759452989	0.781899215385717
100001257	0.0262227386264271	0.082013433604314	0.387772189552918	0.991844399728736
100000445	0.559487103029601	0.662589373759369	0.303257235285803	0.699615914756755
100004088	0.00463021011256124	0.137688560553619	0.321158065897649	0.847721029071702
100001423	0.976687806211717	0.756128659759156	0.282618009505999	0.726984911766282
100001276	0.317798826451662	0.231099366821994	0.251317781388411	0.662072961108052
100001876	0.734862252540145	0.897706675657575	0.276000859847081	0.752687279894111
100009082	0.64568551493371	0.0318747121903327	0.121217714018404	0.66538192966702
100001121	0.331350899003194	0.725992863581523	0.274543771929858	0.75166356985363
117	0.325005508186052	0.635115822920735	0.262483755156175	0.774237578976256
100001868	0.0328110257548012	0.0956228507174895	0.335220851384427	0.77043056822714
1134	0.712149578991696	0.323981628196079	0.193701224222463	0.705589003648338
100021012	0.278592794264759	0.498042236319656	0.28676486370981	0.771250484795655
100001181	0.724349449717252	0.241640253645692	0.349992114941647	0.685309052908755
100021467	0.706487601898543	0.299297744569303	0.282504923600444	0.665837826593004
100000447	0.221166874852633	0.244776660143407	0.322414752797005	0.732254070413191
1162	0.000379733673061511	0.0123135690272983	0.365487741886512	0.707950016476106
100019982	0.510907953587383	0.428590929425277	0.292095077641856	0.736268939533474
100001613	0.973840875581892	0.424249983105049	0.294797941992394	0.71808896720346
100006644	0.430689257836264	0.543075159127776	0.256428657808185	0.753879443118525
100000096	0.577205315235097	0.0288055733156003	0.182665139250476	0.728328796808818
926	0.524873366923784	0.672494037799085	0.284990563284155	0.761156216050364
100020004	0.875705030787232	0.728267762420664	0.291668286239072	0.761704445415539
363	0.141452646087851	0.0512270718183179	0.25733738454483	0.34910962799227
1111	0.423814036954702	0.977703712093235	0.286427729843707	0.772560140755543
100021712	0.639470558111375	0.837515316963693	0.278307206808756	0.738739982852071
460	0.726037432389255	0.468355801157904	0.301141766486294	0.834362319184673
100009331	0.30937295210317	0.198264912454558	0.250328195981858	0.808929590349536
100000442	0.281322811749021	0.732507566143139	0.300534760915436	0.761415600604114
100002945	0.0889670143142145	0.0166066847545852	0.366670385024921	0.716703119321305
192	0.822838850140847	0.947188156146068	0.284811041662228	0.768903012116266
100020241	0.358315304570988	0.882547916548603	0.276269745343598	0.753777586778488
100000580	0.145528535791482	0.170010102985883	0.237935420570394	0.99453145454621
100002466	0.00782968521468328	0.0350612040366908	0.235702101071348	0.531006200852453
849	0.748133956746452	0.61991719726811	0.283594980304538	0.692276191634556
501	0.486327764150674	0.380549518683498	0.310606462258207	0.713996123590141
100000282	0.668259536376107	0.146020608148574	0.353276564730612	0.659268372561199
100001577	0.0340264446916904	0.178546289040059	0.388089621963236	0.782446740150443
355	0.0768667034445883	0.268812697874613	0.232120760570685	0.651717949262018
100000841	0.769958613919426	0.997971272292846	0.293639605458169	0.758442951396431
100000846	0.808262347153658	0.347717819215796	0.269719664238481	0.740504435518994
100004295	0.861576300014629	0.399744212181446	0.257364728361951	0.706624783738858
100001586	0.0867153058742755	0.0417940083858605	0.403817198084219	0.402090280219327
407	0.0102397277672606	0.0234702888865781	0.315993828918819	0.857021534023113
1137	0.853550742741495	0.728947990952971	0.26872617037895	0.791947562796258
100021374	0.0408149852249503	0.0143202334776325	0.214440217461461	0.867663838838471
100001593	0.671853796819209	0.879763948782165	0.276603660367489	0.75858753222578
100015971	0.783459825725699	0.816911315205756	0.274843978010864	0.751370677064863
100001022	0.354953916791117	0.174732839966629	0.172411005532841	0.963314523680327
1094	0.069056067327359	0.201734852065103	0.449742858906964	0.942841599162628
100002122	0.274469500657953	0.24135458866692	0.231053790039751	0.83944230953222
100000706	0.524444613786134	0.650029013445073	0.250183679109817	0.739978453777792
100001055	0.81037239119281	0.43722543391861	0.254190602388109	0.705114589694338
1235	0.444229140942765	0.619733326043796	0.260979089063463	0.796592528277557
100020204	0.0992058391345245	0.501969219280133	0.304147538535115	0.791613261583926
100015643	0.0273737346834817	0.281757547140724	0.304827523407393	0.726532083515702
313	0.0167092239136718	0.249452148369759	0.294592939986255	0.708520507223073
100001413	0.758608440995556	0.953061936462729	0.281838246405413	0.748822370833423
100020423	0.017338826542723	0.0165968488434825	0.304398427275735	0.422110719596499
892	0.468371866239691	0.143845884578699	0.306316224834441	0.785286846993151
212	0.0624604434755067	0.137917971036534	0.367274478978425	0.750183543863337
100006105	0.201646582258181	0.181899993312623	0.320046412570596	0.754316648465673
437	0.831500316301471	0.55402559093145	0.257664300218045	0.779618621573357
100019892	0.385614895716494	0.880499081151391	0.277858953386327	0.764462023981703
100005716	0.0781377118188146	0.125654404767457	0.299242512408619	0.862826268389963
537	0.218820716527375	0.133039047242887	0.287928649351217	0.7965196186784
100001990	0.230886272153059	0.574588216559873	0.323252019364261	0.716435941627812
100003397	0.0246445595903306	0.00362479783061557	0.217345076119211	0.542725116338223
100001320	0.100220625652562	0.201606905321984	0.361538689153365	0.496798434963432
100005717	0.136352158837964	0.0959116657936862	0.325506356378599	0.797387997788035
100001207	0.0272690954726606	0.153306420536103	0.322323490240629	0.773106936637114
100001999	0.554664183175446	0.864707031550665	0.274048594315726	0.831390537170107
100002488	0.20816532828838	0.0169893538361201	0.332061949723637	0.723101961313025
62	0.165684110576213	0.584875719085178	0.268283970168219	0.770303207229699
100000467	0.632078018841146	0.448090595601036	0.268101659464495	0.70742466203254
297	0.00434263653263632	0.134688717564551	0.284305749820616	0.75172263321711
100000285	0.0329113107200698	0.404289492180967	0.281897705992267	0.840402367633834
100006056	0.0609744074970428	0.329528237065616	0.296736237244229	0.797749686850947
100002126	0.135863747069388	0.260510136486361	0.21551108523504	0.906330477830708
100002129	0.71467340141606	0.87904842598486	0.277322583722132	0.818685377444153
100020478	0.0402091339797642	0.274956742849731	0.254648955400502	0.782691165031971
100004089	0.0614713345479422	0.557904444465805	0.297173307870765	0.713473311539772
100001755	0.542560210625953	0.553180209773926	0.280671232686362	0.706587988751092
100000551	0.0229372841511222	0.896781639860813	0.293334978317773	0.74628842258241
100003260	0.479914612616466	0.315684965227644	0.314422063940701	0.846643006375397
100010955	0.838157290841282	0.396934513233412	0.22339530962359	0.628915290583755
100020851	0.237634403685421	0.466210687022321	0.301215968615069	0.764054890823268
100016069	0.617275347690617	0.783080483297109	0.283163318003779	0.742621521572721
100002027	0.429971281187154	0.620162075665431	0.236814526681778	0.832675896744416
1123	0.370508070791008	0.179614754725636	0.266308372375268	0.907121992128875
100001150	0.748486790676384	0.96321920134966	0.280900690925737	0.754140245928961
100001657	0.258766150503384	0.696262463198331	0.280849242321921	0.726250923029168
310	0.266404395072074	0.352168183760674	0.246217045473414	0.854438135496969
100001314	0.332301378417591	0.127597780842927	0.263198494884888	0.635692084409667
452	0.640054091600186	0.569514932934584	0.321689002432881	0.723447630681554
144	0.0745843902653267	0.0476183417762637	0.344820671023903	0.635523033165902
