chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004523	0.439335206145337	0.880482419922847	0.313103211083671	0.640971115269771
100001604	0.191876110491723	0.453549281481148	0.302606322104769	0.705436960555159
100001002	0.128938360830076	0.438119922283933	0.325520532769871	0.634919379153451
100001987	0.0687376685549402	0.274171950138424	0.840518449421802	0.518919392266973
100002462	0.593952360081427	0.324018946407974	0.368942382031799	0.532371107747333
466	0.567873401963613	0.0707104447906626	0.33526954594694	0.629342954998287
100000665	0.971024411773195	0.406396721509486	0.347024712929427	0.593828347486178
445	0.994915765270104	0.45036870859368	0.333973990272019	0.702975986221183
2029	0.167562261030731	0.525165895440235	0.321724589189128	0.656725713048357
100006438	0.0652442534028822	0.168110904074358	0.378400143626571	0.661909154644867
100001398	0.159179052870581	0.591651688183958	0.285061523481986	0.673751455789181
235	0.426143330650023	0.475920481221812	0.273034515864457	0.686391009980388
100000997	0.672372180982793	0.680358450919679	0.308266148662023	0.63028606038059
100002094	0.262891566350621	0.213449363165876	0.257517390760809	0.519937669284952
1052	0.700004604720957	0.993719009367045	0.315810785108391	0.6599110724185
100020823	0.314502593752325	0.567204484822345	0.28629314443782	0.642021352945998
100001806	0.255651999396977	0.577916788499633	0.362704335537785	0.664163103233884
100006092	0.828109122798152	0.875490227608094	0.31019105426417	0.643718466109524
100001415	0.0894402831328739	0.0663468497313135	0.314301070948038	0.368222773857816
100000008	0.0402854640228712	0.073997693819413	0.340454329668604	0.4918951123372
565	0.00742294492333608	0.0456860181891776	0.303196241018587	0.733323553766615
100015851	0.175676275134994	0.20424301190611	0.382397528472531	0.790934998951786
100001866	0.519422415524576	0.856198385181843	0.323786841040815	0.634899770171355
100020546	0.00242570088903157	0.0270303053808164	0.55492958124956	0.845593065337387
100016110	0.60193210170911	0.433376816073402	0.250904729003621	0.751045846057354
100001254	0.00329225915117508	0.0133201458915127	0.392299804993027	0.866214458164559
100006260	0.439197301834992	0.873046002164761	0.308059653931015	0.65201969312769
826	0.616990910577162	0.825176475082189	0.306612561050985	0.647693691648017
100001872	0.439337492980066	0.804488673974847	0.30632141883892	0.653823724700251
100000263	0.378366215200299	0.399617130237424	0.369928079068034	0.64893698227165
100021198	0.753339884163412	0.0550035694241839	0.211032769541774	0.362300833432357
100015967	0.0337602478017721	0.0863191495970868	0.380924029600221	0.475542716674249
278	0.112030787703364	0.244894718901239	0.289146379951955	0.94694386713424
519	0.698194261846993	0.291279492254209	0.369978246745753	0.584610192555081
100009337	0.077685521387491	0.247269910672905	0.437106625851297	0.633368283804097
100002185	0.339861893933772	0.921159968209896	0.303161091780946	0.647298734885878
100001278	0.354612297209381	0.236083880450179	0.380855628823788	0.602548918449126
100002103	0.959606630100399	0.572485806339253	0.309517280312639	0.595388507542612
980	0.759359347547831	0.397895612193281	0.340681521838099	0.632934044144261
100000016	0.860050189410369	0.443672155099565	0.301514025508023	0.628913600987847
100020372	0.187575884076048	0.498219887640944	0.302934450707876	0.594002652821023
100001662	0.672722601468438	0.136225807603199	0.123070113640045	0.660474158615705
100019972	0.948365092462092	0.667085496253647	0.314066013621188	0.640336889107791
254	0.780438162274952	0.740020155173329	0.302505334256093	0.657605687401678
100002009	0.676774426691897	0.700475253476177	0.302005475461381	0.583914834101603
100010895	0.459880093326069	0.520274957222166	0.353425277930244	0.633824745658438
1140	0.788924680722345	0.954126320275639	0.304762643052252	0.661706047495952
100008951	0.693425281986292	0.563395851605949	0.322669941080911	0.620169773142338
1084	0.38521596609274	0.824141677665651	0.30415834434541	0.694065858217441
100002796	0.13038633134317	0.460526816283087	0.276186941506874	0.606691354402831
358	0.967798308630163	0.890352698359074	0.301722500677271	0.63995070316562
100002070	0.93744425842473	0.764333443834833	0.297040457663178	0.680912256598517
1628	0.351237785405548	0.136924730353287	0.372486233209516	0.636775880476137
823	0.628164097975361	0.455229610945496	0.26031820880879	0.724533687163424
100004414	0.460716918949549	0.0877803820793023	0.395471115154078	0.789288537999537
100006129	0.693208186388599	0.680371158278333	0.286794803224927	0.669667936522977
100002028	0.721927299446694	0.475031396595683	0.407960223037653	0.478086938369274
100021707	0.556831350880529	0.67718834572552	0.280632717002524	0.699593881250853
100000054	0.473817216616706	0.457656577032952	0.297987574497708	0.6777363850258
100010869	0.503217020122081	0.242052097813279	0.31330139260743	0.531146893985095
100004575	0.0289304562548201	0.105501861438722	0.38321061006985	0.981477230970864
100001212	0.936047578174551	0.633104606832023	0.310656500366641	0.58634906704367
818	0.167302635290493	0.468176172748816	0.363225509221508	0.592287107917723
100001092	0.000915163686543483	0.0162571785820459	0.313099233797881	0.62823209290964
100020371	0.98200098710906	0.876407655015161	0.309550573794459	0.65232797076982
100004112	0.100627941975827	0.367896953923924	0.340157862017216	0.657612734525391
1125	0.536619195748464	0.387595493624265	0.331876354153063	0.689442415738583
100020491	0.996115889939754	0.624400970635196	0.271725717883033	0.666877377899458
100003151	0.00353461372165132	0.028126365720551	0.436968084828542	0.5474746724471
100000011	0.303532366006091	0.133430775510296	0.224574026546288	0.76603893070672
100003594	0.490896085015427	0.978572482908035	0.310930332488415	0.656185469745859
806	0.775305593975956	0.168562687827835	0.30230289996998	0.466318150827646
100001211	0.964054169380165	0.572977142018774	0.315500046522145	0.635161700674786
100002417	0.564828174378242	0.631985061024877	0.295868359009115	0.623611459504505
100009335	0.575373146951244	0.214039706413387	0.24960910877747	0.678525152337723
100000781	0.765059651770162	0.985294023731512	0.305583443656023	0.654117673992982
803	0.0216839762223858	0.0243138135881523	0.29825322964688	0.518914967533151
50	0.548181892470942	0.735673061700474	0.310126885725584	0.640366034778089
796	0.361106759630836	0.0427523715303832	0.345550601193977	0.633112216593814
100005834	0.939438542269118	0.595757498157556	0.359760918668981	0.648845168746233
100001580	0.900079473671209	0.472940881796924	0.333738589463858	0.654096101974397
480	0.650000985842574	0.693692809368361	0.28041747355297	0.66196281740567
100001540	0.213808220292357	0.627575447442583	0.419640252050434	0.763189574461448
339	0.557218279981434	0.119654789456395	0.277212898545414	0.564713128109314
1110	0.907472297350357	0.949946900561181	0.308176023165661	0.654339311060556
100015836	0.188847291422193	0.194381619602519	0.435490774505599	0.822659835958486
100009271	0.505368551336607	0.495817915840872	0.344303418041855	0.632361524082483
100015638	0.960175970260038	0.410822248890319	0.321444205680013	0.633351804827549
100021667	0.849520735678974	0.459569547801573	0.352878166781448	0.631377587971911
100001279	0.539469505773398	0.356063228876028	0.334220296938556	0.777920397548686
100004208	0.0149975266222383	0.105637103657537	0.475707506274441	0.77105095557498
100003695	0.20196457619637	0.14198998588102	0.333249150460012	0.440703408416006
100000802	0.83100734473742	0.861141528634434	0.307942188650804	0.648796382669721
100002769	0.787133426203904	0.0936437294473724	0.22417585482407	0.765706958949589
100015835	0.132699329652691	0.339258421172907	0.430749402019753	0.838406535167694
229	0.816259230878176	0.344254039831878	0.347284236373193	0.646415286838185
100001266	0.00586097540915395	0.0264920035312267	0.391142545491981	0.947970967732334
1342	0.304618136568655	0.357583160020908	0.262566449605731	0.672297061497045
100002102	0.894603290735092	0.571744763237398	0.340435724861184	0.750324291998641
100020254	0.194720136837542	0.620074967080182	0.297069788036977	0.679410618131075
1231	0.42242772794657	0.206300050028558	0.37004946460751	0.601759451819618
100020492	0.981374943855339	0.92494088193932	0.302910693135011	0.653126177294218
100001402	0.385107448233943	0.566244685656681	0.337740474982419	0.658401594834705
415	0.00684282508550713	0.0830594809420589	0.352385397870721	0.718083017545256
100003109	0.905404498429353	0.894394141790599	0.307865412248627	0.64123135258608
275	0.593079740631785	0.840156484906249	0.300699781083957	0.641139454609887
1143	0.176404831897883	0.0769147550342292	0.275606186741851	0.754405284891131
279	0.468866890372207	0.424928809431844	0.303450090721719	0.539217582427587
100001198	0.91048264809593	0.944624482100296	0.315521675917834	0.650175481492807
1648	0.368705698977554	0.944278887192051	0.305389071544606	0.654838406057426
100001590	0.3520901443599	0.269578059629537	0.289787652703108	0.573476381285363
100001733	0.35902940833001	0.854007581984554	0.301679756355383	0.667633708638378
100008933	0.0127362218301297	0.00208377423013946	0.425879326698648	0.603849946148009
100001550	0.326154984846705	0.488407589127742	0.286465832557813	0.602345989160118
1215	0.0540508001955953	0.18555082395013	0.256447117937014	0.602017457734362
100002356	0.24874277698545	0.0974256912084462	0.370943886824211	0.660537372231059
100002749	0.675443680217334	0.746857249311671	0.308798341890637	0.661787393417553
100006379	0.152253784534122	0.154013409567973	0.357743522170404	0.402742288531788
100015966	0.0751001633555594	0.146037859550756	0.335347328537994	0.477283567241581
100001392	0.761591491464223	0.878359922607472	0.30893628092609	0.650973573923483
100020425	0.103126467217504	0.0424878063169992	0.2606585868219	0.40518842107658
100004299	0.33299930738062	0.815960809924098	0.321319591606017	0.700012205914572
100001734	0.518562922820913	0.496718679032131	0.324479088476059	0.587520877117252
1002	0.809401428071514	0.824606792594487	0.305688867281991	0.653011214748009
100001337	0.340001421336475	0.874986259885068	0.29747080087895	0.654777331961268
100001452	0.809621844295993	0.791663809902301	0.303276825205738	0.629804308846132
314	0.524415397397195	0.356216455519099	0.316735907249642	0.673557949323303
100009264	0.969030748156826	0.537817032826271	0.242879664790291	0.77697579477944
100004634	0.460827497717214	0.520179638970972	0.275829611090531	0.67037461410402
100000711	0.719568243015163	0.680121385242093	0.337838786806955	0.67958561359616
100020536	0.0140366174327682	0.0750285974925376	0.386920089623295	0.759688016504662
100004318	0.207840857137164	0.428848234724793	0.322308259458091	0.642700567464785
100005850	0.882224512839312	0.479826963572661	0.384033600598166	0.60131985516431
100006619	0.331249580388382	0.162116065731737	0.344074531413004	0.640292458504544
356	0.457908485146031	0.624562010228807	0.292539171083391	0.671939572044872
1221	0.520652285949943	0.527457295516524	0.404116101932448	0.695710305983562
100001397	0.903332885686171	0.836937598984293	0.303392126631197	0.649509415808621
100019981	0.610078424104821	0.912581850522556	0.308443953161666	0.66825486176842
100001208	0.473067062843207	0.277834433996937	0.266009961883934	0.926930946844964
503	0.0113685638062362	0.0112340977903154	0.190241828753707	0.495678512184365
100006375	0.111884391333641	0.545168711465327	0.339402143051331	0.626620968354872
100001295	0.808030369284927	0.661835051291657	0.296801412883308	0.735546283630635
100020427	0.0438387498369256	0.0229127635125656	0.301619420419733	0.348491873394847
100002784	0.436824260313298	0.344967654588046	0.260409642884679	0.7223632968234
917	0.0760636310139244	0.229009329227376	0.326688117667691	0.610898783568423
1869	0.366125621697041	0.195430584009581	0.329999414060186	0.535060396353771
240	0.222214850686249	0.101499144751843	0.194820050746233	0.456735746713352
798	0.00675573397035568	0.103182950100547	0.437476183677932	0.591311680121812
100002952	0.288578606432718	0.474441930904341	0.304945444127249	0.736766564954655
98	0.726197207915232	0.926960037615128	0.313858489407286	0.656695526043707
100008998	0.354958416935021	0.378771742252317	0.246184604780012	0.717368661575528
477	0.876909182379547	0.29498936350572	0.310902183363673	0.649727586107128
100020545	0.0826665894885805	0.136467290726485	0.352508262015278	0.819666795182914
100021666	0.824056703960503	0.291455262398252	0.336298509774486	0.651705692547897
1256	0.545375811912694	0.687544487753136	0.354039475586219	0.691173859629863
533	0.305109190161976	0.0775113203683302	0.220269072995139	0.40929696906082
100001757	0.446034473481779	0.892670415513687	0.31394880594584	0.648427851705024
1024	0.350950811611895	0.099782551360606	0.20478096580999	0.889105453659084
267	0.437240374883097	0.986805519788326	0.306089952649263	0.653410857781187
100002113	0.117746316862534	0.0952926466194138	0.292071372594957	0.681694081743673
100001756	0.888328702614649	0.745049520748933	0.316116677195874	0.672875669758117
100001193	0.414537423476306	0.172495150057171	0.382405847774219	0.597800963414563
100001668	0.721650007988875	0.994337323779648	0.306594791416494	0.65457340206314
1124	0.38591135677367	0.351102408924248	0.270388646343966	0.743294111434083
100021331	0.160317984304258	0.308138246768676	0.287226430829523	0.693981673165959
1090	0.0571104863612108	0.0402913664295843	0.292554989452374	0.79721703589798
566	0.923997780448069	0.317899454527345	0.229716415039881	0.655746750615624
100003119	0.418298943098101	0.264957603479093	0.343605771711451	0.58747277919526
100006367	0.80352773605288	0.581428502449332	0.314173021344197	0.635857505807399
100004322	0.202338649501642	0.223018761132322	0.314377174636448	0.742839068178982
100001034	0.662519679946826	0.856750687503836	0.302242496504148	0.647322693193517
112	0.88738114601435	0.893725720220418	0.307870710586833	0.639519812431937
507	0.739467076087153	0.804732332926631	0.304036563288513	0.659647173727356
100009233	0.344113944471201	0.204862361964211	0.280351941015701	0.673730476015912
100000406	0.0125553429781723	0.117593860107571	0.505277502514288	0.44571543451837
100004046	0.413689086037582	0.366503419762392	0.185986824132617	0.582874649338988
1025	0.70229182371592	0.665762643624355	0.293670482926348	0.67399842361886
100001106	0.219159700523968	0.19512566811507	0.249198672741375	0.691869823669104
1128	0.0387896483985799	0.634587832448839	0.330467779099531	0.697049359425445
561	0.0456481068168744	0.164079854792421	0.212793944091107	0.571381587882301
100001614	0.847926200740702	0.365753018515792	0.320956747425883	0.629239053634908
100000961	0.819093108300526	0.941186476528239	0.339981362499768	0.649620565191447
100002397	0.822519608321728	0.579096092793109	0.307258159850357	0.581646940416942
100009407	0.921372922687923	0.99339712390583	0.308056147999463	0.654611516128705
100002910	0.947992259442932	0.575514365071663	0.278709539814733	0.586083865173494
100005946	0.305426378165559	0.400690908834263	0.342866426192904	0.745769297004178
100019794	0.106752604644391	0.307240716629632	0.304456557957998	0.808333690999759
100015759	0.354943111065601	0.109302584606326	0.258561758492866	0.662157747179079
100020417	0.721504857557814	0.607917510640665	0.291059918681949	0.628896211355884
100001054	0.800207053662187	0.913154536703292	0.310989747750655	0.654586179407468
100001437	0.401548062361349	0.375688633276703	0.255855079584438	0.592632031190365
504	0.288262733647755	0.736404528712336	0.350055536693168	0.663419692200722
100001988	0.449696067949471	0.657820306233489	0.299668535476086	0.807537690632688
1082	0.0342764488615017	0.614566364302881	0.336723259907798	0.683511330235652
100001403	0.330544060456728	0.331192761959126	0.337635053420675	0.6367111871876
100001664	0.924775923562381	0.552167428051637	0.290345547752362	0.82437491708054
461	0.245995273910497	0.193733448936397	0.493264211353928	0.625396566195405
100000463	0.69613294398874	0.989213372572075	0.309629001410351	0.653748657837475
100020208	0.563687157645653	0.521794461037048	0.34613598566406	0.543247446446768
381	0.45594291840437	0.0575374790934572	0.136385194490293	0.477257474313365
100010901	0.112744383249946	0.0873961094933655	0.295555476380682	0.774096050176542
100001468	0.322610567666623	0.94181529606678	0.309813403280758	0.650006202019093
100000840	0.876582785687189	0.951774500814419	0.316886765634409	0.660130263983241
100020014	0.232877961188462	0.589197693638858	0.299762729161707	0.668651388485573
100001993	0.725138850951691	0.592555889054738	0.251306709614218	0.811395267629895
100001051	0.10108992241707	0.0210915050478287	0.339831557364792	0.341771140960412
100006116	0.386159072074904	0.516364961420889	0.310256004470499	0.655120792411842
1108	0.913647939625429	0.995814827123146	0.306212482277791	0.655992911986412
100019966	0.308808662052242	0.116550752400513	0.37163163445459	0.61966772279213
100001743	0.614187078573888	0.411952550810219	0.296509359265434	0.637919101286333
100001294	0.127508027078318	0.190856414610795	0.21932554991428	0.712275992548543
100001609	0.285716315793619	0.121988998828393	0.286888600448469	0.743340341679451
418	0.817088329639112	0.951350135684988	0.305571125617197	0.662432228301146
100001178	0.396972812336157	0.873248487259022	0.301906044839379	0.639073466744638
189	0.957057752830158	0.646435902935787	0.276860248641758	0.61714418364294
563	0.507864341830187	0.815696400185449	0.320533435807539	0.640690334674502
424	0.536578071091896	0.388146652583654	0.346512161416448	0.632910606427508
100000776	0.173367221647197	0.355811177757755	0.339353171461499	0.661353423551047
1001	0.970506442744421	0.502249560748131	0.310650221401274	0.658638560298325
1135	0.328632399491653	0.104560413159891	0.294183987447887	0.712145203075165
100021093	0.393904388953456	0.5203167010026	0.347528247786433	0.676493164665816
100020219	0.118183030468531	0.217232487225822	0.31922166031608	0.545740062206125
194	0.525684970095802	0.775229045409147	0.317488096698451	0.616214297356552
100008930	0.644477660698425	0.547619069094452	0.338453768237508	0.62972150400731
340	0.644021573302764	0.234802757989444	0.189481992498048	0.739034220833302
100010896	0.979533013505552	0.687598729626325	0.284457719800344	0.662461189207657
100000787	0.20614750756602	0.103771587357634	0.300169970051132	0.370659136712623
100000639	0.0292045675108152	0.211840031350882	0.277431244804134	0.658648518942737
100001851	0.919138695580942	0.231290933751754	0.339063918889213	0.426975735920427
179	0.571379595816814	0.603656306917723	0.298999036887379	0.669150600852889
100000626	0.365158462217754	0.738052409120652	0.319157606704767	0.653960649793125
100001605	0.00479372060775377	0.0579363876118886	0.420643962031098	0.746309657950958
330	0.206370488519007	0.384324704690642	0.345568349337757	0.511118507283471
100001162	0.804054543477452	0.587797947723404	0.274875209735085	0.620558568260989
100001167	0.0363826142585058	0.22534398230616	0.304935209241517	0.633113505079584
100002067	0.626145703947698	0.809090992692525	0.379371142473465	0.610784885633646
100019968	0.633588299377777	0.352163614734395	0.339548261815496	0.589128506266321
100002014	0.927481725805721	0.974459800447371	0.304734349505997	0.684162977484673
100004083	0.481669879220736	0.139381987494734	0.336493388006788	0.524032789143668
100001315	0.247330133060069	0.345310810131983	0.327550496443506	0.723440298114672
535	0.272235128309628	0.580549695719499	0.326060224013531	0.648290817936708
93	0.364860031547972	0.230407698860298	0.352857988334328	0.483840562390549
100001989	0.317984953557105	0.585348160399035	0.28034624888976	0.700243108241438
100001740	0.66986792155289	0.413826857673701	0.281314168802587	0.670942213005381
482	0.218843944396834	0.984144732958886	0.305253150898869	0.65518502615528
1629	0.235329335509304	0.393342135707381	0.370717241164149	0.627334828632039
100001399	0.538591065408129	0.35956887997894	0.316959917446579	0.660676933146371
376	0.715304620255666	0.140842151184508	0.186604982889326	0.76400678733276
342	0.572749619978707	0.593759907925258	0.303064583894176	0.652829253871873
100001253	0.0290632432287901	0.187676108111271	0.258725241664118	0.864245576521228
100000708	0.547783010006061	0.675579691362264	0.336027667212113	0.664603622457952
244	0.178295927293724	0.0518706064654267	0.257060167623787	0.768755373090978
100006726	0.380132988143219	0.24774591489664	0.363182689754208	0.637262769531755
100000036	0.231903900052927	0.572930014244258	0.278845096174938	0.699396126287717
100001257	0.027749596583806	0.0925953749466434	0.408042579010947	0.919473231424452
100000445	0.664163139505068	0.614962354406024	0.334989756245983	0.610871852150668
100004088	0.00480943058318508	0.126510048183981	0.351707725856587	0.727594545849356
100001423	0.995770961978329	0.75124538954773	0.30937499816357	0.627425273688212
100001276	0.355445938768016	0.277731181566045	0.278912046565026	0.570356987794465
100001876	0.718215416880842	0.929588262848171	0.303082518885063	0.656094200683559
100009082	0.696171561083948	0.0482714209659641	0.140523899071174	0.641121657577596
100001121	0.324683106863328	0.713078673818996	0.300866183661235	0.649164793385526
117	0.32834039256084	0.639901579285244	0.287698703796963	0.67366273504829
100001868	0.039859794888077	0.115566945908626	0.359929620230385	0.662318827298706
1134	0.765753871677216	0.331632543542016	0.211575707570091	0.632322741803839
100021012	0.250412059556137	0.460311755223892	0.314422185304983	0.679546555628708
100001181	0.713056147908978	0.239106426875159	0.383897140161908	0.580418441162482
100021467	0.715616731964593	0.289494083775247	0.309927682049063	0.563700655227518
100000447	0.225396766474325	0.236877712171312	0.353813540793326	0.617681291036864
1162	0.00057392366581539	0.0135439133437798	0.394933692947306	0.558475325324332
100019982	0.531539902685262	0.440562212024555	0.320030140843652	0.636206897156734
100001613	0.984738493495315	0.438737302771559	0.321443226483146	0.622581479749856
100006644	0.371766353382598	0.617757033014086	0.286062796211381	0.680678247046903
100000096	0.606044842624198	0.0276824782994121	0.198494419970052	0.627313919349823
926	0.454679096134067	0.733696075514049	0.309527929272597	0.657714009168199
100020004	0.905803920069495	0.657098727246149	0.323794572176203	0.651887004522876
363	0.161671738110544	0.0392789134683024	0.287791398820411	0.240185439854467
1111	0.437978284633284	0.917955230005199	0.319611118219482	0.657645788656207
100021712	0.739667859048425	0.739536359374757	0.304900859515304	0.635697406202201
460	0.846891950782172	0.68895068157041	0.316962775245408	0.69300278462238
100009331	0.365272005229274	0.218715841181441	0.27432998646873	0.683989810154116
100000442	0.112516215221719	0.539474497790659	0.357122728002048	0.674143929593712
100002945	0.079960061770975	0.0152470398585046	0.404665155310894	0.607438163015432
192	0.895842131697717	0.927330352027343	0.308278248089818	0.678845846415011
100020241	0.532207989026919	0.895978280116788	0.308448322699649	0.654835264662291
100000580	0.156549898641799	0.146104877378054	0.254334048286424	0.892086960439491
100002466	0.00683477889576916	0.0259903071913551	0.263371814065536	0.407008698263458
849	0.483716073072211	0.478075093346776	0.320266874722644	0.581008780279976
501	0.488963499310603	0.370625683007631	0.340610331298059	0.6093263470023
100000282	0.72978432095758	0.142304482340781	0.38124965359451	0.555631306734741
100001577	0.0337528166624821	0.190558576276332	0.413222789866996	0.715619819929999
355	0.120202054811	0.340331862661178	0.257990724375697	0.56668693376212
100000841	0.84315869184705	0.94098068671676	0.330147840817275	0.6497808292914
100000846	0.804781646323656	0.358863143550761	0.294647253036562	0.648192313554536
100004295	0.884073186333229	0.406353527155988	0.282628992321392	0.60504190187213
100001586	0.0943102748092624	0.0443538741312307	0.442520113172406	0.318437802661726
407	0.0163460908758277	0.0348423138119541	0.330728892199661	0.732571398180936
1137	0.941142139875049	0.785613173980056	0.295824657651447	0.686687684241726
100021374	0.036257304548147	0.0162160152179142	0.236662156464553	0.947604104697873
100001593	0.695402500088911	0.858495692641824	0.301259821915553	0.660114036045535
100015971	0.744006722258744	0.739472321688675	0.298575195060882	0.651764339564858
100001022	0.400131589704035	0.192886237672534	0.191235523454847	0.918962221019297
1094	0.0588704440506299	0.229329035673007	0.470839801204547	0.885753983955447
100002122	0.240276247980353	0.237449405245012	0.254173936913297	0.754473281782992
100000706	0.689234301282726	0.545143792690279	0.262396787610855	0.652435482984358
100001055	0.810095251012555	0.399723559232672	0.277218254428587	0.594357756842369
1235	0.504122225690898	0.716224425117257	0.29063405900721	0.685993014065356
100020204	0.105754095969528	0.549794329616898	0.327527433920906	0.695696261078757
100015643	0.0318499239760029	0.283138702458979	0.334840542890029	0.60573420874685
313	0.0198860391405062	0.247412475105177	0.323910952837729	0.589003693265148
100001413	0.808771897365287	0.919878921389351	0.305014477723495	0.648018665913335
100020423	0.0149723755770441	0.0127117457365881	0.342982187813179	0.325409934902029
892	0.436481237609364	0.124686490818886	0.336944472933879	0.68462680930628
212	0.0666917243770034	0.133228371516011	0.400566756141622	0.631949648056388
100006105	0.190461657756623	0.17840594482062	0.348973123125583	0.66681787731201
437	0.767806052109324	0.603218570593083	0.284894017348048	0.669675751622533
100019892	0.457914279858183	0.756338412140343	0.303483366485814	0.680078225772665
100005716	0.0718254839598711	0.103715702318211	0.330696230080818	0.736480184015902
537	0.165805647226748	0.103388618689036	0.323019042779358	0.676197422469165
100001990	0.330667783010536	0.635416153849413	0.343464090384349	0.61087412938418
100003397	0.0403154664477769	0.00470849484148592	0.236987905709097	0.42131089011963
100001320	0.0992083118974555	0.185468869014871	0.402226780830842	0.401203943158616
100005717	0.11908519489871	0.0826405092814299	0.36042577862115	0.685234215480975
100001207	0.0394039175460043	0.208068624048812	0.339471633057018	0.666188719230249
100001999	0.501446736619205	0.807276456148587	0.294690474451524	0.753299814233756
100002488	0.215082180966006	0.0187761658825857	0.364012579984307	0.595739625491053
62	0.204447456447243	0.673241820045869	0.296221863027438	0.660592131885208
100000467	0.473721572459063	0.341961741084595	0.294693233467161	0.616250196950624
297	0.00507539512879228	0.130539409747104	0.31360689160127	0.620242423075027
100000285	0.0216534951843468	0.366815900363838	0.311856337987443	0.752958435538134
100006056	0.0616182170403732	0.383743536177938	0.322858573631598	0.695418290700256
100002126	0.119435934501724	0.249013709802007	0.237954389610371	0.982420746041124
100002129	0.836271960825066	0.779399420461578	0.290134260481767	0.76023643435083
100020478	0.0394870935211327	0.246159646173673	0.276862030506765	0.683070188262717
100004089	0.0739416407651147	0.571189628294527	0.323310325564022	0.614246911037104
100001755	0.513004820166746	0.577329839842991	0.306655337024606	0.610955484475112
100000551	0.0460623714555828	0.90429115454126	0.30345278669857	0.663896886251818
100003260	0.465198389406409	0.305139021755992	0.345354231011455	0.730863403696674
100010955	0.79000003345915	0.377841806875606	0.243954458944254	0.544873928147679
100020851	0.164923204313917	0.392201907689547	0.33734177259747	0.676622302210297
100016069	0.564867976966738	0.732932286084268	0.312274215787541	0.637436780600274
100002027	0.533069434367558	0.537051828585627	0.234357543232543	0.766950191563132
1123	0.350584350209574	0.187144860247677	0.294785066388845	0.780558496696899
100001150	0.732409181376686	0.964064455255393	0.307318342673918	0.656326119734014
100001657	0.262613917870145	0.73132100961014	0.305965584374291	0.640681001865345
310	0.254919327057796	0.351746003838655	0.270035464595078	0.75610804866996
100001314	0.380601031211851	0.147459070091961	0.287326763491066	0.542405046133953
452	0.645811783806559	0.566500822182084	0.352329929781351	0.619460889345372
144	0.0968748486771018	0.0641248124400428	0.371697823744599	0.523519055702845
