chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.167848288208721	0.106622641707963	0.283786795334337	0.505036724951585
100015965	0.661897669988468	0.449021375236554	0.208966810441369	0.578762607615475
100006108	0.949681606345728	0.454612702416791	0.235433344398461	0.570639173507933
100001400	0.758746475138904	0.718198862910382	0.21485777591423	0.52069293761798
100004541	0.334296631783758	0.159206364655717	0.231067277477394	0.321512862416791
932	0.846115478031386	0.340920423253994	0.228543522117834	0.556413061941612
100001992	0.440044215724335	0.550264343964186	0.327659892729004	0.446394990217055
100009252	0.195410206688394	0.377113470152036	0.264128098743	0.527743494082832
100021104	0.633874907568191	0.546790187049503	0.182295522767327	0.660943187184734
100015838	0.00799018628084145	0.0410909020659547	0.332241196770466	0.745730024071312
250	0.00119902421008909	0.0482238048744175	0.40470530984241	0.604592512314996
100002537	0.943782849785883	0.610932138987865	0.211108713537871	0.604491838076251
100001658	0.60572046675169	0.447331070691169	0.252107408437754	0.486388451042383
100020416	0.317633797699871	0.366652852084452	0.19930727706576	0.511614529131377
100006642	0.311031788176115	0.933943962002783	0.227027671421712	0.523809690170784
100001391	0.101704677971848	0.401868563625541	0.288303962512368	0.627444787908752
825	0.48300433750289	0.759437686296335	0.210319432253759	0.538096276384711
215	0.0236095951889628	0.13652542484758	0.269519574567527	0.526487549895443
100001026	0.998093365369584	0.927815415333565	0.223887070092751	0.556038230787919
100020541	0.394457237806911	0.416306440299311	0.189690040633036	0.557637354438068
100001526	0.170835856740931	0.2901552029421	0.339680482786915	0.610569177375397
100005384	0.600044646076688	0.448974965582569	0.215211731031462	0.478982046228388
100020378	0.22394549183571	0.800903351580661	0.218136091290951	0.53099342391102
100006115	0.93579676426289	0.462184339355226	0.288949145416606	0.457112854736888
1442	0.220214359800169	0.0319141105465674	0.0851739794663005	0.421664831466842
100001843	0.167969503532637	0.248603923859683	0.249241502257989	0.618091762260302
100015837	0.138765469570399	0.252533791783082	0.425762577360459	0.49835848780878
100010834	0.586159670730018	0.318406224412777	0.267674236700546	0.506330936493177
100001393	0.59800521030624	0.37747161453516	0.171527720470656	0.567203995111885
100000015	0.226591134495027	0.77204537731109	0.217380475177465	0.540969747631955
100003892	0.0503590284863517	0.0559415681023282	0.202293779614278	0.778752672793849
100000042	0.204941270632995	0.0339196895561507	0.236879386668513	0.446151678435756
100020550	0.55753276973073	0.192201511989689	0.239909694562561	0.422929486239087
182	0.363486843199812	0.246968808381088	0.211963280310713	0.542548710895507
100015723	0.150157528763152	0.448288814144924	0.229049320972172	0.518550142425716
100020343	0.469544085391161	0.763834506497128	0.21331503494665	0.523147825156082
512	0.359081457503979	0.592631960108273	0.250826793222215	0.505668455614325
100021100	0.843455623491268	0.968888541666687	0.223839593218256	0.526706644359159
100002528	0.340307000001855	0.0543250670515376	0.279938470647	0.345848138811401
100001287	0.428708145523979	0.696472798058972	0.321945071410604	0.473090860901236
100001229	0.814378405867312	0.674696413977135	0.243681554223093	0.498610763145948
181	0.432550698555947	0.867200579346886	0.227473240514449	0.516353690590253
100015831	0.00203641283428558	0.0307939083334982	0.301544089704222	0.358164952845311
100020515	0.308668282015559	0.467960424782973	0.182196521250353	0.657645469806008
327	0.211117631335553	0.225578262427071	0.280245119338612	0.488069154030666
100009394	0.7948801494075	0.866594895744136	0.234802412840147	0.517518172499317
100001596	0.918386752155921	0.148032947697692	0.19971177821634	0.367901163607181
207	0.897789965255489	0.532564567977956	0.233305168460759	0.495586440338608
2054	0.491743089904767	0.802452153070817	0.216763679341393	0.537812470014072
100020259	0.63315538677904	0.480924380713691	0.253349629071658	0.516098728956343
100020414	0.00349151722833069	0.0433452296296894	0.168363402793761	0.533679696188495
100021131	0.957867358046092	0.175557935697667	0.207115238083451	0.466931044547118
100004499	0.82212214681989	0.774703799808485	0.218105570376459	0.506496025054464
880	0.185781365032413	0.905838471474639	0.234883056903803	0.525451420430063
100002049	0.548673233495769	0.333787072172655	0.250183580915618	0.492722057055872
100001739	0.430153261388075	0.138622066176115	0.307389702311399	0.481902721196947
100001126	0.331565898181087	0.0624852699542055	0.118047496889601	0.369746801737712
1113	0.803569059898485	0.943415792940274	0.223696511800661	0.540555598588383
1083	0.957986740243677	0.295100782236613	0.252984183976758	0.460440006562792
100001730	0.115542785773298	0.290668126028921	0.258919771358785	0.450567699752301
100001412	0.435607159382586	0.606054667107138	0.212106243104492	0.570595164203554
100005996	0.642133111725948	0.541339469797576	0.218641264402923	0.512126056644132
100015962	0.0082179317453386	0.119203084845182	0.176134989292921	0.808911354490311
100020214	0.694328879335474	0.376243108655628	0.238632493001358	0.453568837321595
100002514	0.124437140014663	0.334262294620579	0.233391367103417	0.473429219166217
564	0.272504044375475	0.094036108821267	0.208581527543	0.462177681312976
572	0.0347977973718713	0.0428134091717963	0.329557921633375	0.435576944815791
231	0.967670112047507	0.560712953268227	0.199002447537067	0.5432524037619
100000453	0.958323795617547	0.91014728784431	0.222073471151437	0.540064066571532
100001007	0.13175007344392	0.250931921579762	0.27596007726925	0.440214616176364
923	0.659926776459866	0.372656350191728	0.216993897480496	0.582521841540248
100001247	0.516426204200637	0.734883759371229	0.216032910998874	0.517505799866252
100000774	0.504109360394263	0.834964597935938	0.238592016890734	0.546147526126479
800	0.305999829923973	0.297361511169155	0.235881023217145	0.576709163352731
100021678	0.28577663770226	0.40079370828268	0.184792491012532	0.522938476521423
100021711	0.412702636514115	0.813310290263803	0.239002494896373	0.537661376826648
100001274	0.908937364845402	0.679756427456182	0.224556815306157	0.478042739098235
100021220	0.0707315490658575	0.232091178085278	0.257187195876372	0.746567239269628
100020253	0.424943907317138	0.974975430919889	0.223686963736559	0.526701392791528
100001170	0.697634654097726	0.0992916151401029	0.198892416148289	0.418469635039612
100001466	0.132186275447728	0.371283293200227	0.254229819713218	0.498469098630084
100009406	0.799763939026467	0.893920023988799	0.220716768725337	0.530918749163648
1026	0.20114204526761	0.426177099472963	0.24264343466542	0.503300731505651
100020837	0.771300262885267	0.299850351500804	0.260140401853197	0.428371963847505
100001006	0.0549952500931556	0.154535315032343	0.197805503752918	0.571118764461903
100003674	0.763403566208305	0.130741322570565	0.219806756197072	0.512282537505127
100004396	0.464823341546805	0.571342271438477	0.265558962962176	0.488267729488076
100015923	0.463019742405405	0.881617470059334	0.244179748676101	0.517965540711609
100000265	0.513622333347881	0.868510210453475	0.225615668266537	0.517069268475803
100001409	0.0728217140155593	0.0800813068027571	0.214663661964014	0.366917307164862
100003434	0.364604335699677	0.54793747266077	0.228776325714208	0.471580425448225
100001334	0.666120770051373	0.10008313529715	0.275808834480668	0.427234389668535
100001102	0.713520671287311	0.664686449528858	0.236209129379545	0.50625518747272
1268	0.543955740418417	0.0372876124477296	0.119681344627806	0.459167552224082
100001300	0.207487232244012	0.0631548412190196	0.189674149571442	0.518972112526781
100021324	0.208284278524373	0.585595834086494	0.323038622365294	0.517901556980167
100001617	0.0970765217828307	0.0809741700019146	0.217335389377312	0.566532385529558
1105	0.966456785166322	0.134229194803937	0.308137953477769	0.264391889647671
100021502	0.0795006969824956	0.492263401548273	0.215875291828602	0.533997230507566
2051	0.688350893181389	0.726444313658888	0.224297280300026	0.481350583619485
100001256	0.111852009815062	0.401661246980459	0.264126036952971	0.689827931950683
100005466	0.140792188042942	0.285707784549894	0.26128301543803	0.43859473063541
100002199	0.147333755152143	0.89994901346516	0.227919607716964	0.534424939064388
338	0.0242354884627292	0.088522419968138	0.366598890949995	0.378331386412927
100004243	0.468447308655385	0.544929340696275	0.207149058555882	0.542341826003682
799	0.371631225643884	0.923729879764889	0.249244320384565	0.5281522628908
100008928	0.46857942259357	0.0259919038811599	0.228109134084376	0.529684909190815
815	0.0875769463729534	0.289026483025685	0.226886447505212	0.591666887871096
100001456	0.00316722222281018	0.0242769409691291	0.219632613444408	0.455900740173131
1242	0.130830080147068	0.1707125496717	0.279797051251841	0.421916921251938
100001416	0.469537227849371	0.220696280936523	0.171564358299356	0.412962772893916
100001462	0.291077840643752	0.241220897164159	0.272037746558143	0.472187396414979
1087	0.127699065899695	0.0111603554700445	0.234617046341342	0.485282263982089
100020421	0.102371345131918	0.190138245308732	0.25018419977189	0.360345348971241
100000010	0.00416472724319396	0.0449498522453331	0.242402628182737	0.591286757787106
821	0.709253224398252	0.570722666928026	0.248751406500351	0.461058984687886
100006627	0.249560703670321	0.0858207340984333	0.355078812460969	0.454450743020389
100001277	0.289136216089377	0.0927492534076377	0.27327295975925	0.480420545380424
100021141	0.0429959891584975	0.349530777321617	0.241086074790158	0.574693887326274
100021105	0.179044294950123	0.259836482788721	0.23189573296168	0.357644894547234
100001950	0.000423663658960903	0.01366415475845	0.283393919097338	0.653134207378739
100020217	0.856328707096798	0.385666053877888	0.17425740376929	0.434166349399607
100006651	0.035163324057168	0.200909440664136	0.256576878929629	0.350934660242862
881	0.894369451791639	0.633501993368479	0.216357323738149	0.535906119172581
100001509	0.70165987050111	0.151005338636397	0.194687761716942	0.455535918234539
100021709	0.725676980767976	0.781930618261153	0.231408110168925	0.522225361271728
100001635	0.340172218685679	0.0497752210173617	0.244522633897451	0.48552879114097
100002613	0.43401285862563	0.105989295694412	0.208100388113369	0.609727310360599
100009329	0.562902143283112	0.789339349056479	0.213063845279605	0.620728914255036
100021123	0.976688570515489	0.699837734799616	0.231786947342757	0.480817706883383
100015760	0.284802214875805	0.202732103163967	0.187150738516113	0.556800022221667
100020205	0.42438029291952	0.321352138013202	0.290158124164132	0.367897300609503
100000765	0.488074374772021	0.770320867207038	0.221656687225994	0.511713937508379
100004111	0.31799758965169	0.143119969790869	0.251795833992579	0.504740659419351
100001615	0.216583228970819	0.605559396608644	0.224383529718301	0.527953057686488
100009227	0.18085996710726	0.12645700137755	0.315606177324531	0.642618047665479
100006191	0.384451409166389	0.582033413703936	0.2451420702674	0.48327249762601
100004542	0.441951407258566	0.396041852310108	0.234080573823974	0.560471193224518
100003686	0.256084216195183	0.0942992539220855	0.326177962628835	0.45892565563051
100009232	0.0283434656687362	0.210035758347719	0.223605287888807	0.446023000615131
100001501	0.0552308235826304	0.147090435520747	0.288720170874689	0.561371314178193
100002367	0.531174438281553	0.254175550030597	0.208304946743046	0.400045247104479
100001108	0.312003918730199	0.70774826008585	0.222333588305703	0.520597829895983
100004227	0.747068447085072	0.995842213080042	0.223461639160135	0.529303174335173
100001310	0.207805298543138	0.342001272912412	0.216415272550455	0.634800986612764
100001994	0.811724935221522	0.872201139697041	0.232782169419573	0.610658449547104
100015839	0.0128629729923497	0.0145874488842158	0.307586806609218	0.617693626139656
100003271	0.00707278801432266	0.0990905291016953	0.299094231127757	0.385089798017756
100020496	0.632182031374408	0.655428825200283	0.25588683560894	0.496638947518803
302	0.751265505454165	0.436247376485696	0.198193756096069	0.505590555461432
811	0.827705987996418	0.798973608249651	0.221171914050359	0.560617857619086
100001267	0.813601848138551	0.937409190498683	0.234349735446378	0.527425647045372
100001197	0.0376835653157434	0.522435032465736	0.25151748114066	0.544829236425664
432	0.262871607088078	0.555362868733646	0.241175306068648	0.52256792420647
444	0.0132091091547091	0.0692132848175031	0.270024107402957	0.686192868119411
100015968	0.322039155101596	0.331379882418434	0.214338586860484	0.447406533639849
828	0.927091266658954	0.618953854694805	0.20580768653186	0.534293450360775
100004054	0.30469328035891	0.985553900085806	0.223723730766683	0.526956885471193
100004635	0.0779028761708854	0.0746156262250249	0.642064415219254	0.276918031974087
100000491	0.582336771936008	0.713657343788923	0.221082486254653	0.483303963894288
100000939	0.126411316287463	0.198961538071527	0.257506212093361	0.510272508431301
241	0.131832939490384	0.366123893243223	0.248846860181252	0.551637085540176
136	0.335066551109875	0.0617802084800218	0.191993423474546	0.692939717291222
100000792	0.540573377352607	0.994849471135357	0.230425910810716	0.57709830695718
100020973	0.520553392945211	0.514596581964737	0.244206340238339	0.499318653512867
100000936	0.967590861074762	0.52177236462647	0.218093162520338	0.525528466521633
100001313	0.00983693815883143	0.209204342216319	0.239607481077716	0.578642997374545
100001951	0.0348116741924572	0.0724575681078981	0.24684153011531	0.494673917072883
100006098	0.00687271530581177	0.0223545660529682	0.262069100412013	0.659647809386921
100000007	0.23316661908037	0.498806191533238	0.234343292433075	0.54059916701153
100006641	0.823895258128643	0.752462434311808	0.253755189082446	0.529736083585546
913	0.0189254427941236	0.121579142651718	0.276436021115306	0.440082271812491
100001579	0.707608378405246	0.310837436529852	0.254535852862754	0.526718376592719
100002911	0.136579398114984	0.0102600903304214	0.293669192679126	0.484631778150032
100001293	0.215359856907745	0.289058307359035	0.190673622374947	0.677659722265829
100002241	0.175987243468086	0.464810494249752	0.234675053581259	0.487808274843617
100003179	0.483922012285563	0.0969987852290498	0.218990760061377	0.425339071292772
100021372	0.293875097127411	0.181371724511711	0.15311828851122	0.509420172576308
100001956	0.44786957991876	0.66067945727728	0.22946561216696	0.488323568095518
100021162	0.238795888593304	0.166967966435096	0.216368453473143	0.392679855678577
100002259	0.418974677033624	0.863672588713359	0.217978338480767	0.522683557636176
252	0.416579793225928	0.503099514347495	0.271324956222322	0.472675573957958
100000707	0.587344255056929	0.541131230134832	0.222898882360441	0.535262262684883
1489	0.75185494558223	0.0289296905734394	0.166449211899156	0.506923873320722
100020361	0.0299818061499347	0.0987205998105202	0.260982537858404	0.81171505454101
55	0.834593085371353	0.940887688110527	0.235010748121802	0.524268853727697
100000863	0.270236975687226	0.297938097537399	0.195080312509477	0.552382224599953
100015840	0.172122212007545	0.09216039151814	0.310815773176872	0.503419761748864
100001541	0.141248661970469	0.0630673172597721	0.141544104112963	0.500136750840692
100006082	0.124689982482217	0.0378622570242449	0.298610404524855	0.508607845534283
1254	0.567751673906348	0.757974215814718	0.282785413386718	0.500192006218706
100001624	0.536408608309797	0.369281572521867	0.211753067863093	0.511997403103244
100015850	0.884158892925845	0.545128130405966	0.291144670578754	0.503603501228488
100001104	0.00360671786454587	0.0233400636294653	0.252137985684063	0.763770011001694
100000900	0.0811345428594163	0.285063709004261	0.229627250591463	0.519240332951615
100000269	0.264057378892226	0.0944764534010406	0.138270479059956	0.494506832254629
1022	0.194198561471117	0.926646960853177	0.2226803958585	0.532095465838131
100005373	0.228368036387518	0.106358758272432	0.196806997071113	0.542197585775215
100001129	0.117662704739462	0.686958955038265	0.215704919624423	0.556023514587415
935	0.0127038087298761	0.14531000255196	0.287843434303695	0.408687946793617
100001262	0.180281660713246	0.262071919097115	0.232441035180255	0.547300287964104
100019978	0.296658713145072	0.555034357573182	0.218990721270571	0.517810327932774
100002293	0.649662468582802	0.706340390610681	0.225306192279754	0.522901642551416
100001426	0.244172905341279	0.310986259780251	0.232457183034313	0.416124198771074
234	0.0388557274337602	0.184452138581692	0.221160904207027	0.505556179804506
100005403	0.250132566912853	0.991055388968146	0.228604584321149	0.534239409384207
100001083	0.0356184508608363	0.2816109457942	0.248574143030142	0.550514914095417
439	0.572210603909018	0.177315305120203	0.245763282623503	0.516903868288116
100001086	0.185767319822633	0.142256217820984	0.242864056600703	0.651018089505319
100005864	0.719455217389041	0.469161363445671	0.204388015338303	0.58118257665132
491	0.499082186239202	0.909127952414866	0.222384531230859	0.527953041789626
100002029	0.503439247861021	0.419656327029811	0.214004959242414	0.416126007057793
100002154	0.793305781271789	0.419826408168402	0.191256692504895	0.498772836576056
891	0.401378823256756	0.112456855078871	0.257094287482624	0.489312381116155
100020261	0.366357895192583	0.384664263476339	0.281944004362232	0.50919729709502
100001296	0.709470116197131	0.657571167315153	0.231721864687137	0.484843660890075
2050	0.536959306716172	0.396780622330755	0.244206350986052	0.459330811437396
100002761	0.319808770785481	0.727951179056282	0.204360102213064	0.635433742502974
100006614	0.960542870923869	0.648026479062217	0.202195249229264	0.573035685417198
100001597	0.656426111548148	0.199832526663451	0.159927608153382	0.416509400959581
100020853	0.679778744304971	0.690950274511397	0.231666341587149	0.548594139670089
100001446	0.406616967382821	0.73091515918558	0.215217851796738	0.530309416328919
100003240	0.246377819954718	0.0860601737617604	0.260290972976512	0.438073402399875
100001502	0.0400786845820574	0.382620935839054	0.265571457280382	0.598856764104673
100020866	0.239830810201532	0.0752987966905594	0.163987902990977	0.448055922141932
100020419	0.0503422484146822	0.186125991511505	0.239497382384051	0.352890738314717
35	0.487667024110192	0.29891048986389	0.19379444679757	0.458761851110193
100003696	0.0170226304153746	0.0753220558654993	0.332504640090112	0.490731830734879
100016038	0.749725898933176	0.891840847463341	0.220780793778492	0.517498362134719
100009333	0.233523232367329	0.207826773113559	0.226800073027365	0.560401326992047
100001611	0.171209299764106	0.439682563573274	0.281187670113788	0.508417536426835
100005383	0.636547223808381	0.259750173405496	0.233059624274977	0.572331026034651
100009239	0.335494619120052	0.130254203874764	0.288895407229061	0.38492229216798
100009332	0.381015306122946	0.297299060422837	0.225407255033648	0.504530631956511
100001731	0.142435860118471	0.645732867107587	0.227392310886401	0.500962694789152
100003415	0.310280913325198	0.388696631400211	0.213566072342894	0.531967631424055
100020578	0.139097240668309	0.182514088280976	0.207373049391057	0.431194942474538
893	0.973298060166681	0.30341027982527	0.220896730746008	0.54829163546272
100000963	0.308056760429433	0.121054357306769	0.329970561557882	0.348211780118646
273	0.179100724280526	0.443400422614892	0.256833759307014	0.53056459798522
197	0.503952906632216	0.403035437942927	0.217268522597697	0.426442181763765
100000808	0.276222932882071	0.241544092620436	0.208951432041505	0.658964764199804
100002284	0.571767767231597	0.179795175073443	0.110592876005872	0.513492732693512
888	0.918603366018216	0.0667061109196102	0.246681403472502	0.516090226043821
100006435	0.42078912220837	0.232214622759804	0.15688141096311	0.863628606256824
100006374	0.14365736293467	0.373841061513132	0.234097399362085	0.51243917444617
100003169	0.545989955273987	0.960226660417199	0.22210119852395	0.525131639129912
1004	0.48322233429438	0.373730414016562	0.184987106479928	0.479564680050361
100005998	0.0483156627221474	0.759370657342934	0.244511876967087	0.531722289901746
100000773	0.641786002784265	0.482639257971479	0.228832381656005	0.512037874564893
100010850	0.0263018351835381	0.229934952985526	0.262613557807371	0.455119623499731
397	0.999449928453471	0.203311433677914	0.138420031572702	0.588642489407721
100000039	0.0676570636629801	0.19293379198277	0.179141934848118	0.583700330831173
100020833	0.722645439969631	0.870568519391044	0.227214201825845	0.550748167235029
1021	0.365656354027541	0.259368223365591	0.20841399784189	0.573038520696541
100020479	0.300479780537284	0.502079285153233	0.2238992852067	0.52834822081748
100001335	0.425457612608143	0.18508338713558	0.267173045404465	0.493579546047645
100000743	0.582441702540287	0.924127843991961	0.223042865820315	0.524425670837689
100009246	0.177729334863689	0.666916196955917	0.216411254242425	0.555622670901062
878	0.183076154418919	0.710977678900238	0.213625094753891	0.544482808203311
100021103	0.747443636941696	0.805557067668368	0.223858720436513	0.626183718308305
100021363	0.102883105965968	0.207672029532919	0.179907922772509	0.583698904069996
266	0.13693029925725	0.205535101472122	0.229638142966554	0.470031482720651
100001195	0.255521239887537	0.130824158168355	0.304924523308955	0.449367094779945
100019801	0.736723019094917	0.599467429872303	0.238129770719949	0.513104862849736
100002196	0.04766902799081	0.424710212879988	0.230659227829097	0.527272313524634
100006370	0.281196774208064	0.892467946924094	0.228432997942726	0.521808815162774
100001510	0.033867295439979	0.0039450904461864	0.19417315442867	0.638187531588303
100000437	0.532829460121911	0.473804622092868	0.212704450451613	0.584473073244347
100001767	0.169740678807855	0.0546154735503754	0.278526186375267	0.586733137959718
100001810	0.356548461596452	0.566946467322453	0.231312696035	0.646446288213489
209	0.0295018752015569	0.324538305799543	0.258908661825336	0.509119476991636
100001485	0.247471630966468	0.0727261954711015	0.123652378667625	0.45168881505905
100002500	0.118259660513427	0.442115787601776	0.226257298721504	0.499047647029356
171	0.0319899195406334	0.0211392808200979	0.170821837975819	0.55294972827131
100020487	0.89154102567551	0.785316713727443	0.248119659707459	0.493434004963233
1206	0.00669310077450188	0.12084013221823	0.226013145202689	0.569928993719297
344	0.0143061789125939	0.0443057953797641	0.474795364307315	0.635059928247937
100001405	0.471769403359248	0.848719805859607	0.230906351298767	0.516363453888958
1239	0.862850006970785	0.379737917095336	0.259171359819541	0.528680491609939
391	0.0950109965677336	0.390456953193858	0.218429094286879	0.671905686969112
100006430	0.568914215590545	0.270181400900668	0.278190943777554	0.357260124176932
100001417	0.934869145548275	0.475015609720939	0.214537605140093	0.636862558683926
100002951	0.0582633038759352	0.509947471943989	0.218021118543584	0.459549023082454
100000014	0.39152351538342	0.511769049739837	0.218364318794227	0.573495457105126
100003926	0.550909842145213	0.375047456759968	0.253208682850599	0.519682650138139
100021538	0.480469643165551	0.329200619076922	0.264524193942609	0.443368596380147
132	0.300135565353817	0.849801951399093	0.226162690834101	0.527720737633685
100001425	0.559752428762106	0.541548983507425	0.279606436147043	0.472427928361887
100020262	0.601776442018892	0.5593255121109	0.24963410211645	0.520089633977444
100002679	0.363621861003597	0.794640164928965	0.216266109458592	0.573324098100731
100001270	0.808799789669885	0.335519350813521	0.234683970939038	0.500083974633174
1102	0.832831962695252	0.971331568836831	0.222881379382263	0.535219689431946
331	0.2165612391236	0.144727046189033	0.168938556109889	0.398282715125036
100006361	0.399459637178546	0.38678881922253	0.19170608295057	0.638823963127804
180	0.940351173158577	0.633847632639626	0.255064635530243	0.522644755533445
1053	0.264979759804444	0.457023407760395	0.347607689295784	0.588440623308591
100001359	0.634676035483468	0.838715541524038	0.23771683251321	0.50689174205027
