chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006051	0.898366169743737	0.856769334026841	0.342234408076651	0.696954299012785
1668	0.636176911831589	0.533394882756217	0.331271633018319	0.638802300709591
100004523	0.526908206080143	0.941255711274459	0.342852326273594	0.695332211114667
100001604	0.341183032701142	0.577980919971705	0.328691254891869	0.737420856506349
100001002	0.121235126788156	0.48803512094194	0.362383465147403	0.689341013732229
100001987	0.13209190093042	0.374034016546652	0.783159023211973	0.56695430839931
100002462	0.595282316663935	0.331248784712539	0.404759212369434	0.576970661471451
466	0.658988836813863	0.0780922986922603	0.360137811208872	0.673097486827455
100000665	0.846235297126509	0.451895262447806	0.373986926936384	0.645070867540062
445	0.90885529049423	0.415519636355506	0.377228376494041	0.755193586612668
2029	0.182997359803392	0.527463464093718	0.355091502706504	0.702324681594649
100006438	0.143780954107894	0.252054374367424	0.388106118757231	0.712643128881791
100001398	0.0628536333173915	0.457723306579888	0.319969903373676	0.736931265756384
235	0.421893926778963	0.469519413372591	0.303994955179129	0.734721398783039
100000997	0.691619499652281	0.683337548327276	0.341677530814681	0.676760796955777
100002094	0.266280564708897	0.227948227036148	0.28714857339981	0.564077165842058
1052	0.69758457077404	0.995726368395246	0.348468922593368	0.707212065630756
100020823	0.134475252439771	0.433240081037564	0.325303086540911	0.692399200029425
100001806	0.69334596814262	0.859475521606428	0.350674076247527	0.699549453656872
100006092	0.762737641324195	0.861189017749363	0.345862892383756	0.688855395132513
100001415	0.0667387916267126	0.0609281490084485	0.361007259684507	0.405989852735328
100000008	0.0416190199221041	0.0753467814820422	0.374107424407126	0.535584043168295
565	0.00382951794675223	0.0358526520493192	0.360939614029409	0.797678632072818
100015851	0.116296811683287	0.157284574096493	0.454317469476969	0.859161635696332
100001866	0.634829313152499	0.938743337988633	0.348488796403578	0.694760162406025
100020546	0.00537348706080122	0.0351882260927044	0.525346440032305	0.869614517510781
100016110	0.483766402412958	0.403604686905258	0.281134304523279	0.805756368340853
100001254	0.00462046545100084	0.0141519019148103	0.413348800640955	0.904939334334331
100006260	0.417902488655039	0.833438956211827	0.343027396211226	0.697756211482999
826	0.70594526959498	0.869145196766346	0.339134273084435	0.695989566830298
100001872	0.445551210957383	0.829465504703826	0.340211919770784	0.701144715377322
100000263	0.373913418759789	0.386908176086233	0.409669160476066	0.691999233116591
100021198	0.704592148982117	0.058603227623265	0.240189747682883	0.404964084961958
100015967	0.0384527599322051	0.0952072905245681	0.409609419637648	0.52106600969936
278	0.196762332845513	0.29013041118511	0.311853619710755	0.967958571596871
519	0.696881392103665	0.310757869885886	0.406153569874177	0.633322175787905
100009337	0.106734090380686	0.306125832458227	0.455953328852751	0.687386003202002
100002185	0.504238380298076	0.83255171486509	0.330068636143601	0.68380851230468
100001278	0.424194963004953	0.273108929155729	0.407466025250172	0.651485310272647
100002103	0.974591007305953	0.542160061420349	0.346844907140215	0.641419809218579
980	0.845884744263509	0.457460845453594	0.36887485764442	0.680392126354913
100000016	0.775868714442426	0.425158280708392	0.338234876550034	0.675916278321581
100020372	0.225046087170058	0.530172560880606	0.332388807330244	0.641154883743351
100001662	0.861003199638935	0.175041562771616	0.145381588892449	0.696244213259
100019972	0.930178265886477	0.683934694311954	0.347666343962127	0.687639105459406
254	0.743250306582711	0.720370904177016	0.336697215712627	0.704938910664235
100002009	0.642688306947375	0.703604883482787	0.335369709293331	0.627046437563773
100010895	0.46566936130153	0.535986109988169	0.387793738351193	0.678691658220272
1140	0.935214124660774	0.973332542306774	0.337637411239337	0.699553032957591
100008951	0.556420429994367	0.506348619284847	0.366202811576846	0.660649002831312
1084	0.467640783037163	0.882478567660743	0.337401914092257	0.727907206044233
100002796	0.110208740604513	0.425948612219421	0.306985094982146	0.64865348702478
358	0.921456605643826	0.993168817176776	0.33961089797399	0.705262800315028
100002070	0.919971031561344	0.743914337848149	0.329362664094607	0.726934103844928
1628	0.412943480169862	0.147668854567921	0.399858923857634	0.684375572526301
823	0.620012172066255	0.508484054646323	0.298596827877518	0.764265321970092
100004414	0.537138248823778	0.0991191412496	0.423931706249617	0.830620807952153
100006129	0.66124753528029	0.664521745466405	0.318212966598981	0.716918725247985
100002028	0.646223471617639	0.445953412342028	0.457045338738741	0.501421671100512
100021707	0.383954218929412	0.570038766782027	0.306262657414743	0.764808473656192
100000054	0.580217751629822	0.494583299253084	0.327532705098393	0.722945161568705
100010869	0.245316408691796	0.150637629599147	0.386872741760789	0.551217769853342
100004575	0.0322608801520394	0.1064395689899	0.422843386017092	0.968292265361977
100001212	0.928579527677044	0.715634412351252	0.339752579419002	0.648040930706932
818	0.197346818871943	0.541432728494659	0.389567978467793	0.651339534138723
100001092	0.00316082213380281	0.0274852225966248	0.297937802887763	0.666704215501356
100020371	0.903939743309897	0.90001106343938	0.341788436908007	0.699187058167678
100004112	0.273252018933371	0.555606595698838	0.349521256082594	0.703725467383264
1125	0.464222962745149	0.360052821313684	0.374712641788571	0.737276226547576
100020491	0.937768208759225	0.635662645889371	0.302253662759165	0.709835594064765
100003151	0.00187773315707625	0.0208935493948509	0.518303096389701	0.582226325747918
100000011	0.280364002535664	0.142032930588794	0.257884545873085	0.81451955382236
100003594	0.604438774821767	0.940208198697345	0.338599331567679	0.697249334500278
806	0.411066251392853	0.0920084584619345	0.377932897907428	0.470670789891811
100001211	0.908254279669857	0.550685672382568	0.352400589605044	0.681034070612378
100002417	0.637829142179888	0.584480410033578	0.328732315933314	0.66474989958656
100009335	0.509795754622281	0.199119642571243	0.280525601471414	0.724337079374078
100000781	0.731938926197742	0.995632570161907	0.338854324451018	0.70038449641712
803	0.0304525780175687	0.0335618465055027	0.322187536791576	0.573297307923875
50	0.45815071848802	0.684705809087976	0.348085819680157	0.683773334714043
796	0.529652800939467	0.0578696063132809	0.357200022804993	0.678904936333214
100005834	0.888335831728906	0.604137098873547	0.399158716478223	0.697343135095131
100001580	0.987134325239752	0.533721989899823	0.361910917273139	0.700470884052884
480	0.843863696993037	0.618884096663211	0.305765765867305	0.708947415996164
100001540	0.426829231731394	0.890167728255587	0.380640365716457	0.737022465968861
339	0.62123992936837	0.131380506893342	0.302140753479583	0.606751617258313
1110	0.861123931314858	0.910198808195703	0.343698419673802	0.688407845502246
100015836	0.162014801013726	0.170868286284803	0.497823887074904	0.88282063728228
100009271	0.52956374933292	0.505020116479319	0.378986546143696	0.680443485435523
100015638	0.972093713683765	0.45036648406338	0.352742261719202	0.681718283320656
100021667	0.928761868201756	0.531733680829251	0.372706406601329	0.680814956116071
100001279	0.622875213396158	0.370323955215375	0.365685151444154	0.824948740673331
100004208	0.0372963298807019	0.145619588609977	0.424805754077582	0.794146423823422
100003695	0.20515972593673	0.148801634382182	0.366064677418413	0.4853138305436
100000802	0.853364780395349	0.863852509789376	0.34239788645801	0.695986850725707
100002769	0.869821836395831	0.110888669759997	0.25064906363569	0.813054695024769
100015835	0.102369470508094	0.276088672909013	0.50642272557289	0.91255541260793
229	0.934292534636449	0.392585637187365	0.374640791804146	0.693096813112189
100001266	0.0125713423711241	0.0347678962872545	0.384303120502594	0.974306747163729
1342	0.285620132088032	0.348116416528002	0.293489471955993	0.719101881197649
100002102	0.832062723957513	0.539780452458089	0.384382037738827	0.805867953686924
100020254	0.123517536816862	0.529414468895519	0.335158500853852	0.735577907873867
1231	0.507921025076136	0.235814374995807	0.396835573679542	0.650582449005753
100020492	0.893905430031007	0.960309179455428	0.338968549798592	0.699892914286995
100001402	0.332421451285768	0.526796396356124	0.382742890201596	0.708639705488895
415	0.00404270528055788	0.0714680556553693	0.411984137108511	0.771434576892717
100003109	0.904156057648617	0.912513487791618	0.341467412966024	0.69027045941199
275	0.625215984896401	0.822191301840207	0.329001705412992	0.685893865307474
1143	0.217717185452066	0.0869132714848419	0.298833588860568	0.795608699160198
279	0.391870006733613	0.366821847778741	0.339015887394978	0.571297664348096
100001198	0.955987197759013	0.983270166118779	0.345554583631216	0.700206091953327
1648	0.373484780162358	0.961110816753208	0.339334152475327	0.701518870658472
100001590	0.325580610852722	0.272229983259393	0.323878224492194	0.61526646135625
100001733	0.49313617140427	0.93719060917783	0.336957680273704	0.706958284776254
100008933	0.017320705375113	0.00233886872642402	0.451206919624123	0.655197756570425
100001550	0.419505333496613	0.484197819203625	0.32240867955141	0.646980586151802
1215	0.055445285590196	0.204242827822863	0.289825730746859	0.654505707674535
100002356	0.32012098228763	0.117756590446834	0.395238006112489	0.705405444221246
100002749	0.625618316570244	0.728469728932268	0.344945763048957	0.710911995108757
100006379	0.129352441325605	0.14920416772862	0.401416571910816	0.439231345018863
100015966	0.0871618694851487	0.164938781329014	0.361741437741371	0.52504242189231
100001392	0.783900697146724	0.885744927013684	0.343463714853029	0.698896043582285
100020425	0.11846953401065	0.050269516233401	0.2866893244401	0.455513438849422
100004299	0.482885334498137	0.93115555833361	0.345029527019716	0.721313207386791
100001734	0.55470140649099	0.509867695018706	0.356975790859767	0.636478463907779
1002	0.885157401122808	0.803690174161556	0.340862347043962	0.699562661416866
100001337	0.295937068725936	0.820734227799884	0.325418830703101	0.702083751751331
100001452	0.759316770567492	0.813092470948741	0.336125333523795	0.678095617942725
314	0.52154868581519	0.384438102380543	0.352175866515648	0.720001960362729
100009264	0.41810699726429	0.23832920313145	0.205428513481677	0.99449109998036
100004634	0.434626976326763	0.505949668025474	0.307083916584233	0.717412602741878
100000711	0.855760901677486	0.719069235524996	0.366330251424307	0.722194112184508
100020536	0.0398203263613032	0.113288669216196	0.375671621805007	0.788464022401027
100004318	0.3037922771908	0.560613447037928	0.348478565694343	0.696408445090595
100005850	0.846570341251048	0.454025572457813	0.429974959845237	0.644701810063717
100006619	0.352597716976339	0.157209173596955	0.376356735336642	0.685541001353204
356	0.498088797766878	0.647180113621832	0.325387770897207	0.717020909518754
1221	0.729365209763761	0.636040508363206	0.409337017634919	0.731799042552875
100001397	0.567565079846257	0.671363346142829	0.343863971402877	0.692366893488903
100019981	0.550637591490434	0.856136610508509	0.345776625877191	0.723930911307924
100001208	0.711927234337333	0.34491757308109	0.282555498708283	0.938513586817128
503	0.00664075680638321	0.00873191238922374	0.222299773071931	0.537748951142146
100006375	0.141323403019717	0.593752685611085	0.369220186596773	0.678216707401667
100001295	0.680814626961178	0.61605413915859	0.333153846781423	0.794036580822716
100020427	0.0537440851118717	0.0289664878872686	0.325212355390301	0.396661213010776
100002784	0.463440621660571	0.369333692672368	0.292924265544044	0.771665518144106
917	0.0574938847554876	0.202957619430351	0.370674743955253	0.650010931268888
1869	0.188918636804361	0.14277976854531	0.400949016517778	0.571631904838016
240	0.238653578542345	0.116422523065006	0.219471666550961	0.504031491523748
798	0.0050521546412718	0.0849988771970457	0.496772422377933	0.632934476307709
100002952	0.417798034015903	0.413330920583853	0.351456447656025	0.809485858006278
98	0.668598053908735	0.837776982050881	0.355721332839083	0.706118918754609
100008998	0.426195827237255	0.40859362417602	0.272731008041214	0.752122782401435
477	0.804762823886375	0.325344373883907	0.341156315320189	0.695152155324191
100020545	0.186346241958645	0.197641444197925	0.335606948339939	0.836920786079675
100021666	0.942407813479358	0.237983575671607	0.379306261103271	0.69024527191761
1256	0.511205801007918	0.666929319048791	0.397075316456842	0.741731594168094
533	0.402573953147317	0.0986513177222519	0.236822706756114	0.4540769857041
100001757	0.395967964024313	0.872566413305285	0.350873206855841	0.694184862874968
1024	0.345782715317503	0.0965131958146457	0.229003319388695	0.833777103318854
267	0.415082192737	0.975577348210821	0.33818425362488	0.702030904314318
100002113	0.0772109225960739	0.0738081119624209	0.341018103509451	0.732178260604054
100001756	0.887978600935807	0.809265678453442	0.344020059839733	0.713082531158466
100001193	0.497721629207059	0.193826517770415	0.409216168988784	0.645334535410779
100001668	0.899774163823819	0.896012714407076	0.345045491951191	0.694186618390832
1124	0.332810872860757	0.315451013758301	0.302336292939208	0.794293556720123
100021331	0.152969307727846	0.30846265845988	0.322455428102783	0.745136736227076
1090	0.0448233960928446	0.0364375939161707	0.337529735242676	0.860201477281043
566	0.694479593304861	0.390829302965719	0.260550291343816	0.698760874804999
100003119	0.527205728781444	0.302501895128025	0.368311525786623	0.636737961149591
100006367	0.754092689918848	0.566175105249021	0.350438059902993	0.680682160978258
100004322	0.185938859138532	0.22529392691006	0.354202109927909	0.79474414720398
100001034	0.659459987615343	0.863384324071283	0.335823623868275	0.693897232353792
112	0.85716714627866	0.91470293707637	0.341512505889311	0.689524379575756
507	0.760570504831572	0.792876441770016	0.337467023097445	0.707040698599676
100009233	0.286374949253	0.184024664672997	0.317036019719025	0.72113341466066
100000406	0.0216877343641035	0.148595308710778	0.511034943057642	0.50681864659469
100004046	0.517080943498256	0.325166166615116	0.194403666483985	0.625038873033006
1025	0.827075879606703	0.725349448587836	0.327159892271266	0.71735164741279
100001106	0.0533550042235249	0.106639101966245	0.303859937777331	0.763889327012683
1128	0.0191610952128375	0.510511896943949	0.388095144436077	0.76294626519945
561	0.0428592744078295	0.180057506116964	0.24317560546141	0.620455718121256
100001614	0.680527951462451	0.329742694246576	0.368101448436052	0.679585233658305
100000961	0.925827324319411	0.979641871614964	0.3568781295627	0.709821907788442
100002397	0.607842190583781	0.469176212753603	0.353855398863056	0.605248841505095
100009407	0.91551374737232	0.958385228992164	0.346186718514244	0.697954562780752
100002910	0.893815323224283	0.520649792189122	0.309242582599401	0.620111516166643
100005946	0.236537647919435	0.32252389775222	0.396071534497901	0.809791343279912
100019794	0.0784392822344239	0.258587021358003	0.349822017489957	0.87576617246653
100015759	0.291128407974659	0.0966828664893067	0.293659161789178	0.7076107542616
100020417	0.58422029790243	0.533697416920605	0.325580855158735	0.671458165724481
100001054	0.680111465321912	0.979507266490411	0.341194133076387	0.700695428044218
100001437	0.302812461171619	0.321895332510383	0.28496321083274	0.623504392942905
504	0.35997519536684	0.743538300707695	0.381372007499982	0.706707418303846
100001988	0.47233152594395	0.650566046007426	0.333685888183281	0.85765763379331
1082	0.0355427153912974	0.599467422365238	0.373989228926329	0.730133047298362
100001403	0.185356909037337	0.252095859450091	0.407248866798821	0.688082213041235
100001664	0.79682207621361	0.63823946747927	0.319442290267243	0.837254836327075
461	0.297100196804888	0.22133583752507	0.518470260703585	0.675979990228118
100000463	0.724757418259834	0.998908241339966	0.34398984129515	0.700451743003415
100020208	0.539932037647221	0.517150120852936	0.383669697599314	0.584419791833911
381	0.517392068896509	0.072407553373714	0.158248513481933	0.528862838491599
100010901	0.0638569285707091	0.0670687151624913	0.351951764829287	0.830164779003819
100001468	0.299616828845562	0.979034435790552	0.341304867398573	0.70280124580899
100000840	0.953485048694585	0.904660475431003	0.34095170320486	0.710656164768542
100020014	0.260603007773683	0.606346172840073	0.332409541000493	0.715331986371889
100001993	0.796903119832563	0.639232963828813	0.289438846484314	0.840001175365482
100001051	0.0909987528364739	0.0200721556861185	0.378114488184357	0.373639910108136
100006116	0.359672268053816	0.500129842688413	0.346374365654088	0.702950013899319
1108	0.95651216540111	0.920287922322172	0.337216258377434	0.710249569781101
100019966	0.312398746158896	0.127006018207098	0.412224450674926	0.675867096939852
100001743	0.501855364048987	0.367682179725715	0.336248249908809	0.68630398891548
100001294	0.149985894369561	0.219350857955309	0.246311141395907	0.752201995740331
100001609	0.283522784710395	0.11891447616148	0.318923200891781	0.789115090555195
418	0.773582229945988	0.964961788133224	0.339806893643329	0.707110689395902
100001178	0.321329381235152	0.961361823652352	0.340853963976517	0.698560773919281
189	0.969271136935118	0.703196265943138	0.313158641230036	0.669162366174134
563	0.517576642576168	0.779536061807675	0.357967290497667	0.68397466943137
424	0.605165054844924	0.440168109326631	0.376052426363771	0.682767218535341
100000776	0.149326713190398	0.323544415970712	0.381844438354321	0.702987243504523
1001	0.869413909860336	0.433138156632398	0.353469452233188	0.707946708303053
1135	0.340209426550223	0.0993578106261417	0.323864182465676	0.758346923075589
100021093	0.330347257210484	0.462586540968628	0.396841541369266	0.726906498829099
100020219	0.134582191154614	0.236224920000829	0.347424430771205	0.590771353551829
194	0.551844283126256	0.785607426017595	0.352342054741327	0.664029616111506
100008930	0.724108621442699	0.61656521650275	0.36667331465624	0.680957279753107
340	0.58223894386127	0.236602674975098	0.216047198520814	0.782415071508382
100010896	0.883576221013429	0.69883660428845	0.319341186823211	0.713184160245731
100000787	0.118752756219721	0.0786352477931927	0.354626384437607	0.387164773446967
100000639	0.0365143963294033	0.233656549104266	0.306794133661629	0.705704489059451
100001851	0.849885058990289	0.213401658466247	0.380752706293252	0.456984408574518
179	0.631192115803634	0.603724762517156	0.334529665561825	0.717770288403926
100000626	0.389650411326367	0.754319645457249	0.353052814814271	0.702905882411976
100001605	0.0220071558118074	0.107095306252078	0.379602160023451	0.770707336029027
330	0.237207663847274	0.414441552445373	0.375185757882224	0.564111026230499
100001162	0.737580829893772	0.627632058375187	0.30826195548442	0.669996794385743
100001167	0.0470661726476419	0.241932219229628	0.333713505861541	0.682478839432334
100002067	0.608852159041464	0.80102579820317	0.41673553499421	0.648155806960221
100019968	0.681185909749033	0.372555696954379	0.370677819769063	0.635242227387373
100002014	0.939477985627829	0.955470480950655	0.338703343298648	0.73546520056654
100004083	0.382663176210708	0.123408512776861	0.385597883961847	0.55972628055868
100001315	0.322533451151607	0.392870251311039	0.355567815797402	0.768522325920678
535	0.222505256442724	0.519919988035964	0.368749610743875	0.692780504384178
93	0.402328016204779	0.259446408671452	0.381980815770041	0.537184526865451
100001989	0.23392197235152	0.508693791356138	0.311964801793573	0.765902411119717
100001740	0.734594527787481	0.407162009898584	0.311307705008173	0.720887092302985
482	0.20119012115309	0.974485727863724	0.339298598618328	0.700082365368917
1629	0.250534873045905	0.406981008248215	0.406457366340777	0.678357879522335
100001399	0.300075420536733	0.303271644640707	0.378320524845855	0.710905867412617
376	0.900031874628138	0.180259222182798	0.212461944165525	0.800390026900514
342	0.625143017292134	0.575547218985037	0.338277771815168	0.698686630691628
100001253	0.0410520729978262	0.210963088127466	0.282515516955198	0.895188125171067
100000708	0.799890159231048	0.906073722070496	0.348229915958115	0.703831891072694
244	0.174947788017777	0.0507588963825112	0.288964085384313	0.822533171211565
100006726	0.476006729181953	0.293617215671512	0.387663760165613	0.683929814600818
100000036	0.149853544878062	0.705586951893728	0.318804714782587	0.732780487471716
100001257	0.040955358186783	0.105241830084202	0.421699294481719	0.944864678713145
100000445	0.471925890534736	0.715794139650467	0.35603071096468	0.667244131949515
100004088	0.00590843530944071	0.133182977666359	0.383305494892954	0.773069760612907
100001423	0.997100377643995	0.761838141996893	0.343037572219186	0.67441648007067
100001276	0.312929755738231	0.26528067667617	0.312674894980509	0.614668291423155
100001876	0.693906706935426	0.935127004588011	0.336940908154702	0.701950265293329
100009082	0.642727380198951	0.0424995901543206	0.155588969407198	0.672000099824182
100001121	0.358503526349725	0.734425476489409	0.33394511722442	0.696371984709914
117	0.308589111447311	0.627199046659797	0.320244672549605	0.721718576205464
100001868	0.031903956451761	0.103566370285449	0.408077754760895	0.712150177615751
1134	0.403869678841071	0.209214008680479	0.223157977940628	0.676272034943227
100021012	0.253779573697812	0.470593666258969	0.34941967875665	0.727094662895317
100001181	0.810092004395838	0.267538844648342	0.411467725974988	0.629490408878658
100021467	0.809736722280519	0.321226119132183	0.336806559238482	0.610686805270358
100000447	0.167344058750177	0.204706099637945	0.409502341974019	0.668205271652852
1162	0.000433940376433763	0.0119246892324703	0.449804845841627	0.604924318807073
100019982	0.795467930186433	0.340863001007677	0.384724783392824	0.692378518338349
100001613	0.84005636040932	0.402777578820172	0.365228140049455	0.668972307409113
100006644	0.335547751819371	0.605756488960031	0.319584118378573	0.731688197615015
100000096	0.529319490842368	0.0269740416825528	0.228425267643315	0.671749072946917
926	0.491237619828638	0.691518830042772	0.344974466501987	0.704278123805119
100020004	0.788472177947562	0.716615719893468	0.352502719202732	0.698958259963341
363	0.156793564476602	0.0456317167817161	0.318776102687947	0.278369873812954
1111	0.504388100878298	0.935298995523305	0.353907779513009	0.705928153145129
100021712	0.545527811321266	0.882839494667096	0.337060244763335	0.692254322232942
460	0.726768943836505	0.632175654464451	0.359204482853301	0.749738191411793
100009331	0.308852014822551	0.198707783961657	0.309669426131244	0.731634015872743
100000442	0.326898420366635	0.775230222033605	0.356468333634331	0.712486936004058
100002945	0.112105037617999	0.0188249553553259	0.424702963447847	0.65278144815499
192	0.855243876430991	0.948873175089149	0.344790376523915	0.719545756364208
100020241	0.408919929787317	0.998656173556164	0.338867641711489	0.700405352041694
100000580	0.104954991092237	0.117456886490341	0.29800991451742	0.95760116872368
100002466	0.0128566709386323	0.0344578399533212	0.271597793252393	0.453625007464036
849	0.780450665535196	0.6291879150851	0.340224791568548	0.653933784892519
501	0.390667112763678	0.338461562156983	0.388741750021655	0.656191314434533
100000282	0.720618408574238	0.147230190037577	0.4182381350334	0.596454479879951
100001577	0.0462497501968631	0.200826672437386	0.437659498081226	0.754338113578782
355	0.0787076765767762	0.282807877440554	0.288718233869134	0.595977576060337
100000841	0.802503153704328	0.974983588558421	0.358240080893954	0.701606751146816
100000846	0.833355974545685	0.353877813709267	0.328326438276007	0.693972334158381
100004295	0.944376057263816	0.42417997913317	0.311778483689416	0.649964895624906
100001586	0.0697216415705029	0.0384013689819765	0.510050869112221	0.347274531160793
407	0.00548799035598462	0.0222025641704001	0.416536502979711	0.797047732739503
1137	0.760566504985644	0.692532350675207	0.326915247651538	0.746231990872986
100021374	0.0322113393657523	0.0142009949888964	0.270632480465084	0.885026285272352
100001593	0.653461839769056	0.894774556325683	0.33658468223911	0.705034474457021
100015971	0.737160181619023	0.740673595914298	0.331999441113278	0.698626175120115
100001022	0.323471294419535	0.162475046164285	0.212756871953911	0.978954492992187
1094	0.0755393216699012	0.238011920373161	0.505400283163858	0.931239147591674
100002122	0.279496514901355	0.26291623257725	0.283092110048071	0.7987718645175
100000706	0.512553082841899	0.661149376772771	0.304321610120335	0.699449983354351
100001055	0.737363879994925	0.438538881936901	0.307200113303084	0.642080420083702
1235	0.534352635297004	0.75310350555527	0.325167144868244	0.727198771147459
100020204	0.124167288953939	0.562241869249816	0.359140656590852	0.739440086072129
100015643	0.0398739809250366	0.308517654046933	0.364779463797941	0.654569093037879
313	0.0220534957321378	0.268358777889409	0.356863526384663	0.638760206030843
100001413	0.745089944966623	0.977220926005843	0.3447768785515	0.699887088274921
100020423	0.0183984207035517	0.0159266378692953	0.367939551160854	0.372833183844378
892	0.521665418530155	0.156319255028547	0.364071636562805	0.727882467247947
212	0.0974514025392067	0.149202856498356	0.417166368496018	0.671587661091446
100006105	0.195165401780771	0.180506572290315	0.385633112617381	0.714048293342097
437	0.882878673984463	0.561448130448647	0.316925264475318	0.720131772645756
100019892	0.496967418651921	0.781901656981558	0.338540268258241	0.725504999370355
100005716	0.0666574946263313	0.102371163255996	0.371581007814062	0.795197131252037
537	0.237860620610395	0.12681986292757	0.347113881853608	0.725778110929028
100001990	0.555542393939169	0.798836851464886	0.35403529260298	0.672744874466778
100003397	0.0322133131341781	0.00407278448211027	0.267944621234807	0.449521709776598
100001320	0.0626315377232877	0.163175428559603	0.469619743608565	0.430290741617146
100005717	0.110764862198323	0.0839503356359878	0.404962761902837	0.743676639288445
100001207	0.0621108124544005	0.24032891096938	0.349496656209279	0.694448569964065
100001999	0.517485758581812	0.803437386319707	0.327216344226276	0.80047794508437
100002488	0.247351414902982	0.0201817468138757	0.389349553191405	0.639603795038248
62	0.291878474309673	0.708747146167016	0.325512406524122	0.703106547065841
100000467	0.629759312747941	0.457611249862283	0.323951963438705	0.672552396110366
297	0.006073258746377	0.142546897559492	0.344631645361213	0.669186508785841
100000285	0.0310970578888105	0.374392817773775	0.342307246249385	0.801982803821488
100006056	0.0695967930744718	0.38667582344093	0.356580251106468	0.744322343180799
100002126	0.113948941408513	0.236957032734346	0.268616324207504	0.956396913755325
100002129	0.9107813802025	0.730208511525733	0.316453367881882	0.829301396463393
100020478	0.0338444860075048	0.222982671890418	0.309792676228042	0.732573209705209
100004089	0.0755975394379335	0.563837683533565	0.357748224583313	0.657755162463794
100001755	0.593849691895143	0.557981425726841	0.343789830042989	0.655073882594214
100000551	0.0229635173523192	0.925928230834533	0.35374906699244	0.69499937523056
100003260	0.487446600231017	0.320307528591758	0.381189285284784	0.779415332854987
100010955	0.937848660889351	0.463344508364571	0.277287495477645	0.602875900091519
100020851	0.384219486146153	0.550728043436067	0.345918022286594	0.712829386520616
100016069	0.60549194596124	0.768533744152872	0.345104425419057	0.687309916173919
100002027	0.48652822528213	0.588033714793453	0.274191350808771	0.800152130950907
1123	0.420561128576317	0.203163019094525	0.322690261165068	0.825306313648437
100001150	0.62851831949457	0.925106434167416	0.337027469866294	0.705302648209505
100001657	0.224250549818395	0.745349949626985	0.337721257988002	0.685613963883518
310	0.245613209132517	0.345634534840302	0.302405793556938	0.8064448150181
100001314	0.34941486063988	0.135343051039553	0.319970139985261	0.581114016325701
452	0.710784133313482	0.606908093002719	0.38220814295937	0.6691400969196
144	0.100890713731522	0.0624732621512053	0.405609908199627	0.565660430333035
