chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
798	0.0063898507754799	0.108804834256718	0.392278588873182	0.41153101836416
100002952	0.29924556615044	0.552400153750537	0.264699159843706	0.51127561578214
98	0.499587626306312	0.726312889122407	0.28939118994854	0.460745225814762
100008998	0.29008521596889	0.315381167401689	0.208222707680192	0.51422951920013
477	0.915045179449257	0.290764547554705	0.271603932283342	0.451517417659808
100020545	0.0617056952674527	0.121829658776493	0.309371118106159	0.586518644889372
100021666	0.896623846273859	0.18689340048668	0.307966698402553	0.437998943399496
1256	0.441488579898462	0.670211895586794	0.314662111162164	0.489318789320942
533	0.436349709004764	0.100941374067828	0.193137767919034	0.295247206023202
100001757	0.419399743339018	0.868181444567089	0.275776869176722	0.453450393294195
1024	0.235090296776877	0.0825292572267168	0.176131922895845	0.879804043662756
267	0.512938314664737	0.983072481018674	0.267531629598717	0.459557037785323
100002113	0.0999657483174117	0.0892659024663903	0.257015303036812	0.473946543172042
100001756	0.793510403964435	0.712788666376065	0.278267194506355	0.476029097937226
100001193	0.477138235967251	0.198431099952234	0.331362741228213	0.422957520685886
100001668	0.646276152877448	0.970030439918743	0.267124483207959	0.462755101315071
1124	0.27846129863119	0.275850887521912	0.232607019948229	0.538166218370626
100021331	0.204891515419037	0.384153622563409	0.25219771855962	0.503826540637122
1090	0.0749736369140525	0.0459292987992397	0.25639220465097	0.625979814030441
566	0.708404969203384	0.438738937534491	0.212653792854359	0.470837878874467
100003119	0.460389089658491	0.257498970050614	0.299574530714189	0.406691812634045
100006367	0.701312048340131	0.493417889048877	0.277721785465287	0.436381636513298
100004322	0.207712322912788	0.255200558700329	0.273713692318313	0.531876818214883
100001034	0.616867635386446	0.898374396568495	0.264654608092582	0.456357990805523
112	0.991705293622623	0.903466155532678	0.26827370471286	0.4563406525942
507	0.801797558291102	0.847731445839503	0.265338026690367	0.465055623067031
100009233	0.298070169620782	0.189397098027503	0.244355217726298	0.467376697830001
100000406	0.0231393988680848	0.15294141139121	0.423374854613796	0.322191384694517
100004046	0.29786485971059	0.427394651926641	0.178645381772343	0.416505552853038
1025	0.829352167356785	0.767460254495989	0.258918792652615	0.475182632935017
100001106	0.164630187845593	0.164657674161525	0.218044801656942	0.481417485188983
1128	0.021827831013529	0.563928155569242	0.297124027889776	0.496998480980536
561	0.0589456174179857	0.183865007671355	0.186202436345553	0.398599464517373
100001614	0.772981196649163	0.311205290714294	0.281308633345387	0.427704421737425
100000961	0.815025062749126	0.925111566891298	0.30223616556924	0.45747034574315
100002397	0.994524917880263	0.670497147301416	0.266526417939085	0.421096015869727
100009407	0.925106439422158	0.969791887797489	0.267136966411714	0.46327008826716
100002910	0.808717870256544	0.610708926696207	0.244194203933433	0.41296573577716
100005946	0.203586618409343	0.319669406183424	0.309679444591843	0.536850313170325
100019794	0.0786319360596473	0.282783749250136	0.26823402800929	0.593344099892341
100015759	0.307915237094856	0.100684931520804	0.224454366991096	0.453714984268396
100020417	0.811552899591677	0.672166596685851	0.256590957000189	0.448242995532363
100001054	0.938742429086097	0.612118083581687	0.282046350403086	0.439806603770299
100001437	0.361124697069692	0.327401038289606	0.222229403671405	0.406500150557564
504	0.190302091988963	0.642594668147445	0.322965830312382	0.463410094063749
100001988	0.429084130219923	0.780390410803946	0.263364942482585	0.566615261628338
1082	0.0203135870746282	0.535744545086469	0.303168506655901	0.481992016725014
100001403	0.273552040752097	0.285213867740879	0.300020126929191	0.432647107171167
100001664	0.802367024959967	0.547146733295041	0.252591047289017	0.611288717213812
461	0.238533970091516	0.222874965246675	0.427784434066589	0.429333803077066
100000463	0.627444843979436	0.959233725043636	0.274198099457539	0.459954539115014
100020208	0.63617543292726	0.542848727249525	0.301172326809751	0.38203973454551
381	0.642855894409794	0.0778269231153186	0.122255910652313	0.343866435612377
100010901	0.0615555678634872	0.0644459663596679	0.265186772285627	0.537551147603093
100001468	0.232000724555512	0.973165460102443	0.266054993390454	0.473405200593435
100000840	0.913768662768316	0.929913690155182	0.274354459953018	0.467283639894436
100020014	0.260042738467106	0.622329416042898	0.261405028005619	0.472959793906799
100001993	0.766410165422531	0.676881623973899	0.236275730794636	0.581785851310839
100001051	0.131629907820487	0.0248708020476396	0.295702968650736	0.231931886679411
100006116	0.361319642563204	0.497177254982619	0.271006947273535	0.457686650059871
1108	0.913078062181201	0.877445977532921	0.263210749801951	0.468223096373252
100019966	0.373981386809451	0.154131860764227	0.318392758733372	0.43556519949223
100001743	0.5811993327979	0.377354725826289	0.256911676798403	0.438452219883331
100001294	0.0831881358912239	0.135830113695684	0.177642033411708	0.478034958287185
100001609	0.184081744002436	0.0793640371086382	0.24791286179979	0.509376081080775
418	0.887488783991001	0.894267770564436	0.265156091398793	0.472164687314472
100001178	0.323819906156699	0.903055742397251	0.265125002472473	0.454095766877868
189	0.847476254919866	0.741745444883921	0.249584744823113	0.44275078476933
563	0.468674401166453	0.807956786126126	0.281273966423374	0.45074129568445
424	0.584479962984814	0.453920470585912	0.297338684774948	0.443143198456233
100000776	0.162253239118818	0.339455256229517	0.306933943224064	0.482344689524034
1001	0.793700980098352	0.3372133685124	0.27358772912165	0.442134857131042
1135	0.320613751566402	0.109712451384601	0.25606387524305	0.50456340132142
100021093	0.340324674377074	0.496012423885587	0.310087059195047	0.479020036993214
100020219	0.102017948411324	0.174306461763274	0.278002832905912	0.34771404475137
194	0.349209742776819	0.933884964244089	0.270575395723961	0.458815927163616
100008930	0.736061809934423	0.639693299742982	0.28916527713136	0.445890675456757
340	0.5183973502855	0.189975553783172	0.152944492929626	0.504271470160096
100010896	0.830851978496808	0.838851770677083	0.259298391069204	0.467048538669115
100000787	0.276342788324987	0.116738573810295	0.260849720178387	0.256908267025909
100000639	0.0359862771569466	0.237532811472893	0.241238146647046	0.466153979505259
100001851	0.941294315768518	0.236262432366204	0.294926585775939	0.295597640100696
179	0.720901339931876	0.542415499568896	0.258866114326141	0.459526091587602
100000626	0.39049110112771	0.769265517739156	0.276437045902461	0.458299021561802
100001605	0.0142125922380744	0.118964965432238	0.342146455138448	0.561765948991947
330	0.28404027762006	0.427275979502488	0.295549576954462	0.360180770590737
100001162	0.657841587466657	0.650861485944557	0.243881995956822	0.440985074301309
100001167	0.0597371295422787	0.288573120315412	0.264234406290781	0.462142822498458
100002067	0.67646118143735	0.762119313282363	0.351392143469515	0.424966303218042
100019968	0.665655967513529	0.365049440263406	0.296452071439037	0.409403264700309
100002014	0.832770820900048	0.895983206421455	0.266360849272066	0.460376985215607
100004083	0.541296943644208	0.172267999824725	0.297903354504828	0.376145156724545
100001315	0.265999942986833	0.317522354849893	0.284807042236896	0.529378510780029
535	0.201069553284509	0.494819930123167	0.291668435219651	0.446908072604718
93	0.47842289527751	0.270280703942322	0.302631515406435	0.344201384960234
100001989	0.400886055100541	0.694560348945681	0.25053328985735	0.495304681540069
100001740	0.719314556238259	0.392467400487207	0.241409171628826	0.472021072206794
482	0.225513916606601	0.922043529487603	0.26700453431758	0.454968071259961
1629	0.194710107309677	0.323501766802154	0.331354223208885	0.417982580556522
100001399	0.388620334621327	0.30661418130676	0.283168654143888	0.448640191470072
376	0.76404414581174	0.151251776620818	0.15999338990161	0.543888041306207
342	0.566811148909088	0.625360865939467	0.265559331943021	0.461129853905507
100001253	0.0177947482464789	0.16158598619439	0.222765611602768	0.636004400251549
100000708	0.62102817134465	0.824885108501757	0.281605586915834	0.46487562390778
244	0.084392435499905	0.0299706607743436	0.201884971673783	0.501274616631914
100006726	0.394409505049421	0.265208376901514	0.31659079290148	0.44746666950511
100000036	0.182261628177485	0.681509027649985	0.249352659669471	0.490031769874172
100001257	0.013599728852053	0.0714135925599069	0.374607637003515	0.676983825472341
100000445	0.40342010228488	0.890865844122468	0.27584965409542	0.454503827592362
100004088	0.00281682454236989	0.0983953516203224	0.311971815304684	0.503313276026324
100001423	0.979743904626168	0.732609663464269	0.270237641815731	0.436746058892747
100001276	0.443280631946981	0.275386801819421	0.242428896239551	0.405253572636603
100001876	0.79966479757379	0.857489636203932	0.262248787041706	0.463452924369773
100009082	0.67328004458608	0.0414631438796773	0.119782662733667	0.453783165376844
100001121	0.366306675587003	0.740612175150049	0.262325180338939	0.456610128124487
117	0.308247321035386	0.623285253213355	0.249700606150662	0.47513970195102
100001868	0.0413430233269216	0.131499695826879	0.316755502285757	0.470974921251616
1134	0.738501472281222	0.294974376048589	0.179339070349617	0.44432756807014
100021012	0.233308298375943	0.472579606856227	0.274215895882853	0.476850936674127
100001181	0.808299791243209	0.272745004347827	0.332147957876803	0.410715211168994
100021467	0.689194616531186	0.260120350223379	0.268914419183001	0.372327124183623
100000447	0.2532591556094	0.262989731825002	0.307946443511911	0.438608050210306
1162	0.000579006036486776	0.0139844335838242	0.350340925474852	0.38145626494219
100019982	0.544648812762012	0.430083377532091	0.278382682537085	0.43965329636708
100001613	0.988668644208988	0.435509142065636	0.281266675473346	0.433461591609255
100006644	0.273300004047507	0.566825775333682	0.243304735544167	0.466091553933661
100000096	0.587496964359363	0.0279194266426626	0.171968706749244	0.430490132929807
926	0.572740727783367	0.630793953241411	0.273132985712199	0.460602819713558
100020004	0.856540476908039	0.658908385616764	0.282576309437327	0.460911571054247
363	0.223081600980936	0.0428371803697691	0.244187834366785	0.15471172994676
1111	0.289430702660672	0.998930764749678	0.271814320128299	0.510385975897293
100021712	0.471142562478362	0.812667587031372	0.266603484538446	0.457224862050476
460	0.776063107829416	0.673151905230097	0.278458051603449	0.495332865523429
100009331	0.30723629577447	0.197613650084921	0.238239983898855	0.473973585660143
100000442	0.276430832955584	0.776262149541523	0.284775908796613	0.473892827153644
100002945	0.0910543098680283	0.0161245447017979	0.3537335790384	0.429822894517391
192	0.96922614581109	0.896921703608983	0.266546849454576	0.488585624986263
100020241	0.427488718885801	0.984218466214483	0.266667530112693	0.459722469906577
100000580	0.0961185507261557	0.110368438489644	0.221348346777749	0.659278596617654
100002466	0.0146957488159785	0.0368805371172724	0.227719302928243	0.309915769463573
849	0.924158175476529	0.930196112187536	0.267776049042682	0.45721668934798
501	0.539104836214515	0.39933505174228	0.296511160297193	0.429396779724474
100000282	0.701236731560683	0.134716730906989	0.341896492655732	0.380629564129389
100001577	0.0169008690122147	0.137819656552982	0.381835294764021	0.48755041609886
355	0.100082575625569	0.254004124613012	0.219090394661279	0.372573265082693
100000841	0.734400020011198	0.965637253494511	0.285767334177337	0.463178867797178
100000846	0.835803909210856	0.343923678362655	0.256935986023733	0.452443127174203
100004295	0.944040167281179	0.407614898163056	0.24594919188708	0.423729331514957
100001586	0.121698268966817	0.045139403561342	0.385217552784753	0.209402718288279
407	0.0106558707211454	0.0291238181076933	0.300400244260415	0.511033900417676
1137	0.787302473738193	0.721840347270465	0.256171437603049	0.493316521579295
100021374	0.0317737248911463	0.0155516015323043	0.205065938621009	0.830153947850446
100001593	0.818764804493527	0.710238552205369	0.254717577319677	0.461257646312099
100015971	0.81987091473018	0.798344104730636	0.26206734203382	0.460817456715616
100001022	0.304891787729586	0.178031134839748	0.164298369753403	0.686447993681742
1094	0.0578564272536424	0.275078670599598	0.407867372153948	0.66541301715007
100002122	0.293669536351901	0.297087645173614	0.225289058455439	0.550864194729485
100000706	0.515007044919361	0.643811499061322	0.238251894559182	0.464854698906939
100001055	0.676435226230763	0.463079079828045	0.244377997541855	0.425657325206804
1235	0.429510471291151	0.679629069165503	0.251925621491145	0.487419327643226
100020204	0.0617691729220832	0.440718608040456	0.293227717837027	0.488992436414103
100015643	0.0382010014073192	0.303779720778416	0.291058736166546	0.423593680556189
313	0.0259030639584447	0.282969181626083	0.28110406044576	0.412774443401596
100001413	0.545617496068469	0.817069957015446	0.288126536713141	0.465759803037274
100020423	0.02433998468866	0.015817492374806	0.291056795274904	0.220816525191106
892	0.424166744268972	0.130030973459165	0.29427574749747	0.482633863147003
212	0.0717065847570404	0.141715365014321	0.353576610943831	0.452379830186472
100006105	0.178307788578956	0.172761029240178	0.307235175216552	0.4688337726646
437	0.854580403412153	0.540646796268526	0.244764905983	0.47007048219298
100019892	0.672423056939691	0.670102483933116	0.263583768261776	0.473187220424753
100005716	0.055191086046314	0.0881047144180012	0.28876636468363	0.518615603036084
537	0.20696269348091	0.126923443686142	0.275384282737895	0.475152600507331
100001990	0.317452756628698	0.581866027566509	0.310284307324077	0.422819411108642
100003397	0.0457074409954695	0.00468736538367288	0.209443964159432	0.287586178032019
100001320	0.14381278618448	0.21388796291463	0.344158515327126	0.281864923555805
100005717	0.116188430576129	0.0884178928139446	0.312851158345307	0.477204723176085
100001207	0.033222260177905	0.190470422661511	0.305292090275386	0.47365428865971
100001999	0.532219315007289	0.947407131824858	0.268653560492669	0.518627074816336
100002488	0.238002262400239	0.0207342146713543	0.317525765262459	0.423133539665602
62	0.242992838054163	0.671341553837205	0.258700479110907	0.47658198377503
100000467	0.594447977303294	0.388002909796698	0.254150271199305	0.437025224213783
297	0.0059507744962696	0.143186242790809	0.272007490162092	0.431301171359033
100000285	0.02257127294925	0.36372635036843	0.26964730513655	0.545739499583709
100006056	0.0635191964940083	0.372187080074275	0.282554427727385	0.501176850442529
100002126	0.131757156939641	0.31218431155725	0.212998444947422	0.745577493617466
100002129	0.875928881148212	0.858288663224934	0.262810253263119	0.536014826970621
100020478	0.0386975293204088	0.23309562688283	0.241595797852232	0.488233835652435
100004089	0.10190942962783	0.630687159303978	0.282972601268583	0.444101965082692
100001755	0.481918290739558	0.571759446707034	0.267982962840699	0.426518777920554
100000551	0.0343292475806997	0.972547510198368	0.274807569366513	0.459192105783377
100003260	0.46971782735314	0.350105697737744	0.299284759352428	0.521009489938488
100010955	0.940214373835826	0.42442664205778	0.216203574136793	0.389273407992176
100020851	0.237631941089913	0.507135429778125	0.286499185215662	0.481753832867483
100016069	0.716067921158468	0.82762788723866	0.269840151035126	0.453515055555823
100002027	0.487439652177702	0.570578726959712	0.214552508132628	0.55449161845911
1123	0.419115619617898	0.236521257100134	0.256878558492422	0.574445893304254
100001150	0.678212596867227	0.916392684758848	0.264809190441027	0.463287972206025
100001657	0.237987918291959	0.751702775466955	0.267961109626547	0.453358612468817
310	0.230578487326491	0.341082724225728	0.233784498299255	0.544517393766333
100001314	0.273033066085885	0.0893596716970008	0.245565119905278	0.322798014752844
452	0.747941714906195	0.645632967201025	0.301225201199341	0.44101206611975
144	0.111817390760098	0.0649813712983431	0.326991120463166	0.365705721304352
