chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.211293791536589	0.155941995291507	0.344273361733563	0.6637447132537
100015965	0.740869229382327	0.468414981996672	0.266364072858346	0.7470769113496
100006108	0.94765060540114	0.486646943789537	0.288506614551254	0.714555386585213
100001400	0.714639280425902	0.602619739073285	0.261707785048703	0.664027080829144
100004541	0.286109957733963	0.200130815271089	0.272014646772227	0.428097369958583
932	0.849412062062576	0.337646595156929	0.285949877014624	0.714918189621223
100001992	0.444232829063741	0.553758219534187	0.393018246146504	0.575885318230909
100009252	0.13021919936603	0.19200885739523	0.33828204371418	0.660495680490057
100021104	0.631505754181541	0.567544474970581	0.230942148605875	0.813936624384214
100015838	0.0101445483224897	0.0419968031039113	0.410710908131581	0.931775059806729
250	0.000942529808624765	0.0219831555668764	0.511045040664057	0.767336934188826
100002537	0.971444438514608	0.521330765993658	0.260069630743369	0.783513771521273
100001658	0.830701085766881	0.683800435575109	0.30216342375752	0.663211502808909
100020416	0.290303809194076	0.351092217719519	0.246321115480791	0.652538308526796
100006642	0.223510479116553	0.741175881216241	0.268222638717507	0.706023269020766
100001391	0.0922482429684912	0.344950757938275	0.363251697725097	0.800013950167912
825	0.563892642183131	0.686149672510414	0.253013643014013	0.684512694483325
215	0.0179082595952248	0.100807268847181	0.334500546307658	0.669867727440431
100001026	0.997748789314644	0.882412005266066	0.276953307291127	0.713275590743722
100020541	0.406644730392977	0.434873637555152	0.243036429593497	0.725071448791202
100001526	0.222978262219642	0.284144441093382	0.420377960467957	0.788589077311511
100005384	0.506571491434021	0.406459396014677	0.261332866994475	0.598706079974592
100020378	0.258130366706375	0.698877585681919	0.267832971052723	0.683959941859884
100006115	0.983279813980305	0.260290752419184	0.3863682733821	0.500174267667905
1442	0.207850998598537	0.0461828419466401	0.12045210860033	0.571758854875174
100001843	0.150331990168917	0.222408141537823	0.304182829146178	0.767254410849276
100015837	0.130351933672195	0.259352360719168	0.501606322612157	0.636942942633859
100010834	0.720481487013141	0.969121735215011	0.279269717269215	0.676661446243126
100001393	0.589184337124476	0.418633583629017	0.220590600743261	0.71803748608579
100000015	0.316198248789018	0.583083965560446	0.261679472286477	0.700794925213995
100003892	0.0465231028693154	0.0464370286625637	0.243018848398025	0.937950037270777
100000042	0.186843191691859	0.0264187818003591	0.297753817128142	0.584879113603801
100020550	0.579841953268616	0.220113391903052	0.304014152679009	0.577324251555284
182	0.434436959261176	0.344120762975988	0.269344754983632	0.697627490355579
100015723	0.133895490232794	0.430016396591394	0.284190930910176	0.664889216158185
100020343	0.373449564907207	0.447564292147487	0.250911975294272	0.682218006622979
512	0.347305052920674	0.621771855109905	0.307165211452742	0.653078241512668
100021100	0.754137019125751	0.690492902945608	0.26764122698313	0.684208154497174
100002528	0.322923378775603	0.0688202603250485	0.334731693604359	0.458181097528194
100001287	0.469085236367848	0.757116534871003	0.373196231709375	0.625928825781742
100001229	0.714138273738396	0.886623655782975	0.288104748158296	0.667835769167057
181	0.382335688540944	0.854940506265857	0.274948903505493	0.700099016971419
100015831	0.00141710037623437	0.0190076238966533	0.383231499228539	0.472022237357273
100020515	0.335562903335674	0.483101302865472	0.232663897124818	0.827202051448875
327	0.204845686097329	0.248867354552271	0.344865214128381	0.640778252926
100009394	0.627088650384211	0.73062770625972	0.263058228327985	0.712633446811628
100001596	0.900013352130804	0.239297849328772	0.252891988047593	0.51445582880275
207	0.849220044722464	0.473171169035541	0.292939691807687	0.63802532197485
2054	0.514421686030503	0.789524770469042	0.269930410471173	0.6917769129808
100020259	0.664120183814692	0.57209791314693	0.304779717327628	0.663177721573774
100020414	0.00310381007003055	0.038579813316326	0.199413650916538	0.640931367113715
100021131	0.83399044633694	0.256269516894856	0.264323228586893	0.623819926690301
100004499	0.857437854297113	0.741367515483645	0.272557285338516	0.652265892968914
880	0.167302424707221	0.740993362254212	0.305447666719251	0.674029959313884
100002049	0.532217892087091	0.322441383048801	0.305733192829875	0.622251758306833
100001739	0.553389401784647	0.257946602280191	0.352960210975788	0.636463945558045
100001126	0.411775756348364	0.139150523816007	0.180868552035888	0.550523481212393
1113	0.63325237739462	0.815082232307556	0.293807577488209	0.651101135532693
1083	0.974204886971517	0.293752981335102	0.307244073590996	0.585544108285535
100001730	0.0792979499140908	0.188305771672141	0.324974832636854	0.556758235292842
100001412	0.590298030119316	0.987568739955242	0.28013534288607	0.681982489673253
100005996	0.724691190845612	0.596366415964391	0.26963838456376	0.650863398233679
100015962	0.0073634937136114	0.0908838446850913	0.211687538658859	0.984078260079172
100020214	0.71468324143378	0.436068195493049	0.294095101055821	0.599802600679695
100002514	0.11970790413456	0.333537421190026	0.291370401539886	0.616954676078945
564	0.180255937612142	0.0547232047534531	0.250958773253299	0.570068952971542
572	0.0236292002393251	0.0199547379678131	0.413338238063968	0.549144653584631
231	0.982469812547801	0.686517539047363	0.259401430592383	0.691462497328527
100000453	0.882087302776991	0.713668380353508	0.267241593098981	0.715905748166395
100001007	0.118469408357369	0.247666334746326	0.331500399101329	0.557372385770534
923	0.608615810462711	0.326171194556611	0.265998455154593	0.733343697201167
100001247	0.440801477216415	0.552166811085729	0.264822839446986	0.66469444689534
100000774	0.563640176881421	0.886802603696966	0.292294916292549	0.693018415195362
800	0.357767081720581	0.363939743488702	0.296873320506909	0.741690340221713
100021678	0.283533165838772	0.383859368539996	0.229240988240364	0.669551286425094
100021711	0.437782627516714	0.817629551542682	0.294873669386438	0.686869000069473
100001274	0.766251978673894	0.394990225416182	0.269945857023918	0.528643487482279
100021220	0.131589634290154	0.161584844799919	0.351466761088233	0.992509662761039
100020253	0.387974076434532	0.952727527639569	0.278174362382618	0.682651044180162
100001170	0.76578254820049	0.170709799758667	0.256388776401625	0.576328391640016
100001466	0.266167122533049	0.853269256613874	0.286171318890938	0.670963318533751
100009406	0.704806716634863	0.662101734837638	0.268381372066313	0.698085291147797
1026	0.188399462894083	0.443798528189543	0.298987138980203	0.64875507220111
100020837	0.73687593338422	0.397027185504673	0.317728039831955	0.588190019976015
100001006	0.0712195869254783	0.0805543950875727	0.267598185996417	0.803216398078567
100003674	0.751832580279751	0.126134884893594	0.278775547740265	0.672200232717118
100004396	0.323492600920557	0.418453202058984	0.320894887390963	0.575064137596077
100015923	0.544549073095541	0.978563343796756	0.291752406502027	0.677911250592337
100000265	0.458840449988739	0.712199100043408	0.285440973202711	0.652607515230867
100001409	0.0858941228104173	0.119089171423487	0.273884793769982	0.518031134832459
100003434	0.39165130094696	0.543456534591922	0.283161938602533	0.603442691162304
100001334	0.606678385628805	0.0726460552791283	0.350095168442362	0.561068927469955
100001102	0.711409406431416	0.763030523232662	0.288505259267194	0.65955736510797
1268	0.621719478851198	0.068075483320689	0.172073867364476	0.629435634420982
100001300	0.23755797470417	0.0904225137828628	0.246462560958867	0.683152762871657
100021324	0.234395195554629	0.711519913427866	0.363553198988177	0.67297139511131
100001617	0.111542584197233	0.102297542812683	0.270919192285695	0.71653731386205
1105	0.955349663360329	0.173560544879984	0.369824614253446	0.378511194103292
100021502	0.061952302306156	0.262290358530804	0.269261263860324	0.707288833098347
2051	0.82932155156284	0.577266719446408	0.278834283748847	0.576740462676815
100001256	0.149866421217279	0.512429878937637	0.313356559182919	0.809744666570422
100005466	0.0591245025567447	0.0827208542200297	0.322114615743386	0.480289325109974
100002199	0.117325552128283	0.6852898325343	0.292102711138679	0.702870979738708
338	0.0166360998304476	0.0480642757818431	0.443873182720896	0.437219778759189
100004243	0.431368141103507	0.517953109277959	0.256871011283437	0.697141628688766
799	0.445248223434906	0.972133452734731	0.292019510974476	0.677677994200593
100008928	0.580381422354508	0.107847041743637	0.28147250751191	0.672527153289701
815	0.0858568821120141	0.267189848766236	0.283301373569582	0.756702500206573
100001456	0.00548428832533786	0.0693888714157053	0.261094692764755	0.57871887030222
1242	0.078513012773683	0.085991934796691	0.339947636143147	0.489129686674203
100001416	0.287860078727919	0.108102963700903	0.191878854848571	0.426319324341368
100001462	0.365510982688617	0.317416012833413	0.33325009376173	0.636992937356406
1087	0.191836917052381	0.0372263573276517	0.288733376123349	0.635959768694943
100020421	0.0700964844653632	0.105206779356187	0.319477361764055	0.444366121068409
100000010	0.00422135223851552	0.043822172188334	0.290545986809409	0.722641842252491
821	0.525444593907422	0.383387240318704	0.311024791542214	0.535795509230024
100006627	0.258557646664777	0.143807087536648	0.392116912545262	0.581649448548114
100001277	0.361285963554948	0.159525475386865	0.329281716470849	0.634958012548386
100021141	0.0341234504478007	0.183209792692677	0.322830799356144	0.798156233412803
100021105	0.170913200327988	0.2733179781393	0.299463298449934	0.499014909421236
100001950	0.00036678790410068	0.00682988407892417	0.357246581811769	0.842322683042622
100020217	0.897589682048126	0.274030717671038	0.192436618259321	0.498552834865048
100006651	0.0243830665145888	0.142127751793028	0.320717537019436	0.428888367768945
881	0.923666493701321	0.230443294434282	0.245491680746403	0.686024731616039
100001509	0.673242495651898	0.139654718210004	0.244110497393262	0.593892560772613
100021709	0.588812847485438	0.819282167829206	0.272619647741924	0.685138684662531
100001635	0.30638635750688	0.0391522453132064	0.305582029005658	0.627470691682299
100002613	0.451613009451703	0.121361645582065	0.260140836429645	0.764583291674167
100009329	0.53581607096924	0.647471516900458	0.24672620962299	0.833624156811461
100021123	0.878937068373291	0.61035968432748	0.2885257184343	0.594573185086081
100015760	0.256271807694715	0.16155518264875	0.229466915341657	0.710124537603101
100020205	0.393229175414865	0.421693725169629	0.324913244340369	0.505810097368998
100000765	0.568249928317256	0.631171488910666	0.274528759231394	0.646517619579109
100004111	0.3333237807033	0.167851267365043	0.308075662630524	0.647450581183147
100001615	0.190010915711141	0.828786332073225	0.278569820379331	0.676306530085791
100009227	0.205183552911483	0.119140633800235	0.392802291715715	0.82061736455193
100006191	0.380815448966925	0.580721794275489	0.305985691007224	0.629482990952344
100004542	0.473770913105768	0.375843639818795	0.292039925376352	0.71898340913057
100003686	0.313034883534971	0.128126982665642	0.389771360104189	0.609928140127448
100009232	0.029546725030478	0.233076346127689	0.277508511099126	0.583123961916497
100001501	0.0452919961176966	0.10381786513274	0.36780360371325	0.728635526244221
100002367	0.494078155572913	0.250123514374292	0.264536176022752	0.533739183414076
100001108	0.332964835296718	0.699853592876667	0.275969833170993	0.666240885672821
100004227	0.654007605722015	0.918389550256532	0.280072488299568	0.672411208366093
100001310	0.192644398151098	0.290178563051147	0.261920521647238	0.786759760343335
100001994	0.818380692380544	0.908464655026662	0.293489956619114	0.743328667453725
100015839	0.0121806660293528	0.0140588989704297	0.377596607591473	0.777273327257529
100003271	0.00503883382323145	0.0785169718054245	0.368148640160041	0.490200762915169
100020496	0.842350676625343	0.943167186796716	0.27939378666264	0.685129535682839
302	0.72037186513526	0.450569443400652	0.246441583312349	0.643466106907382
811	0.769363926305679	0.75157264732084	0.272859074808884	0.712234660726734
100001267	0.998198112094343	0.757134642746804	0.262157284923404	0.675131367224661
100001197	0.0254711740489772	0.344876751964072	0.317478625485908	0.689223520853302
432	0.197453246918893	0.455642125335597	0.3015964131642	0.664568364777135
444	0.0111790394783979	0.0576110507186205	0.315603305945162	0.810158176776166
100015968	0.359845983061734	0.407662931902867	0.274412913733793	0.607679087296146
828	0.8840855907603	0.972209137657792	0.282166753059209	0.67694611416076
100004054	0.255813028259409	0.863436770193121	0.280873278056898	0.683166879575057
100004635	0.0938146867715398	0.134039760989083	0.643152057307939	0.403253882948655
100000491	0.451330844748872	0.577415776463094	0.271899711434306	0.587029161601184
100000939	0.0444703099952028	0.0337741715627292	0.297501257574729	0.576373325761181
241	0.227461331732399	0.633175040429273	0.295759362451648	0.695332193841011
136	0.359599147019698	0.0702157914389406	0.245514595932823	0.868554113284287
100000792	0.565860023361599	0.95750645167146	0.282340164632387	0.734388270634339
100020973	0.580611834753257	0.680289892547165	0.295247205341035	0.657693149714916
100000936	0.754397355893353	0.846197378236201	0.277627482359775	0.680939762670502
100001313	0.0065921477790065	0.147080811464399	0.299388892528167	0.74449710260475
100001951	0.0463263641428264	0.0898065589968332	0.317038505305938	0.67417529970813
100006098	0.0176576778624658	0.0935934184195805	0.31734898489587	0.798632143219783
100000007	0.219161778508852	0.550541267721796	0.289862623157027	0.690656639560809
100006641	0.888929669021575	0.865964637674077	0.301159034571747	0.679956588271424
913	0.0106794635231612	0.0609914878810925	0.348728787329084	0.549782312503843
100001579	0.80150058535968	0.427661564318015	0.308521572834674	0.68046056659827
100002911	0.153605879869699	0.0126422983017947	0.355193458812841	0.615778075459131
100001293	0.268395235007745	0.380646538498276	0.244130228054762	0.807735251047843
100002241	0.204930870539614	0.513117140974944	0.295249438067771	0.648508787863784
100003179	0.404419000469506	0.0837068106344535	0.266660007407526	0.535414636878215
100021372	0.330945117903529	0.236637487502379	0.209894801734093	0.686063522636575
100001956	0.332656146902433	0.542823303577683	0.281801955901003	0.599431012637639
100021162	0.205168811434664	0.167491403659499	0.265356349238395	0.505577878978121
100002259	0.342862308495487	0.619310178678837	0.258649158549468	0.674337640890728
252	0.423610486997335	0.611493409423533	0.320878803005779	0.628505844490981
100000707	0.443505722167852	0.305857640363328	0.2729010912652	0.682249004970868
1489	0.671393177857534	0.0198017405238085	0.206783242712291	0.653967020223562
100020361	0.0285177696794317	0.0872321827578039	0.314761765433387	0.971967757476863
55	0.753854984547404	0.92637952365199	0.279109744057329	0.685759536585449
100000863	0.257994531084049	0.255647546840804	0.242230896893106	0.711498565661197
100015840	0.161979946948377	0.101231491846244	0.379900264934131	0.651729005978583
100001541	0.150726821711251	0.0746478652104074	0.1888586963798	0.672617810041256
100006082	0.149725548401246	0.0552213002888683	0.368176659785039	0.677620575415427
1254	0.700420517367592	0.923013292582127	0.285119661000822	0.697654179041356
100001624	0.497315484145307	0.356268061217487	0.262892211567114	0.656266116524576
100015850	0.926862310096178	0.604708232625928	0.345537292398495	0.649579600537616
100001104	0.00323907415983109	0.0149171198907096	0.320003359911511	0.97048665925891
100000900	0.132716667603482	0.435055651004713	0.287869383070134	0.681234292501516
100000269	0.238748496146541	0.0900600141047692	0.170606568480474	0.622844020081099
1022	0.22843593970225	0.978907952394078	0.279453389719607	0.677479917576752
100005373	0.211204255646316	0.078044285376086	0.248702413169603	0.710329992365332
100001129	0.128936779784091	0.735315258745077	0.271026523224859	0.706025618166999
935	0.0122150515463566	0.127340457831142	0.363792147308377	0.54537558067031
100001262	0.159949426762532	0.208181478281992	0.292125487837509	0.709377591404648
100019978	0.307780252681083	0.635909994356838	0.273253916793322	0.665546499389933
100002293	0.738344083342393	0.793205654271337	0.282282524051043	0.679608153012276
100001426	0.195781204481927	0.260174914152507	0.282057798531001	0.514794036167712
234	0.0326891615264133	0.137655659051983	0.275533639247367	0.652925669678192
100005403	0.239961285569764	0.959368585367163	0.290258608732786	0.675966861850943
100001083	0.0434549015486368	0.332977136441326	0.302525805109609	0.695402469774108
439	0.716674996156168	0.326642725775734	0.299207310976986	0.672573987800157
100001086	0.348361166710496	0.424551809625011	0.292810000796415	0.75595750886786
100005864	0.739664699124017	0.455881594307431	0.256105851638127	0.743860981176376
491	0.512387341172694	0.91166469855305	0.277770752517849	0.680082193271332
100002029	0.475394049966999	0.421913048985231	0.265340238772828	0.53910309689126
100002154	0.807519900077668	0.470839013502844	0.247134427767733	0.658163664050989
891	0.506313051540124	0.206294251502207	0.311907754836367	0.645547441792767
100020261	0.379672122302992	0.445130956162513	0.335077430219299	0.653192190687719
100001296	0.504182527037085	0.486878744458166	0.282645166750378	0.576335815044105
2050	0.472328623805305	0.541514026342954	0.299133304216028	0.625560891384754
100002761	0.335655180906491	0.69596791863765	0.248356006168072	0.809515797096762
100006614	0.85505294839998	0.650243367674674	0.256766147025406	0.743535601021991
100001597	0.884350768899618	0.147412509081862	0.181650732074897	0.488783766010426
100020853	0.790715906656461	0.909371353208213	0.281583152193403	0.68538033604796
100001446	0.261002019073696	0.396869854330375	0.250100121259634	0.675375697440547
100003240	0.292808932907691	0.121676416191429	0.323018711560173	0.595037526619207
100001502	0.02790334465525	0.220717338124333	0.337271637488523	0.770037894851246
100020866	0.102903825478987	0.0110073724627855	0.163531080669945	0.469411271499368
100020419	0.0305709066763363	0.0891175155776822	0.304968648888535	0.42679554254255
35	0.54171944404551	0.321629499660426	0.254261275619459	0.62787473583624
100003696	0.0138171650142219	0.0536426693396766	0.403583599445899	0.605784042297391
100016038	0.808149831557463	0.920150847402851	0.276475176365097	0.669759553669754
100009333	0.215178394958799	0.17595084442568	0.275727845777515	0.698626862174371
100001611	0.158470415732461	0.327262406390654	0.364437771274079	0.656932174963144
100005383	0.64926541867149	0.277118911108394	0.288061328709155	0.724103896058852
100009239	0.307566502123002	0.130113340742995	0.349114976261835	0.496144194888286
100009332	0.336098554293397	0.240963283162733	0.277962864220322	0.640259082705505
100001731	0.152856205026648	0.625500701212374	0.28651841289111	0.652878288381809
100003415	0.359784320456823	0.43963715463926	0.269558836357537	0.687100355607132
100020578	0.13698689062076	0.19596069368784	0.261917887826653	0.572696766019339
893	0.840172674634537	0.521846519961053	0.276129198912801	0.690843429595535
100000963	0.32805570106733	0.222760817881454	0.358900684259969	0.479738661103664
273	0.151190462823368	0.334111129741859	0.322995588521603	0.670261223207594
197	0.457905235665079	0.409953577842144	0.271087819243531	0.558460689141457
100000808	0.300992024555394	0.230402574168265	0.26256257442466	0.833372507188821
100002284	0.75452601393982	0.369464432566924	0.183610018305888	0.620178442927318
888	0.947476297717188	0.0957749295449824	0.304669153064473	0.666068961200481
100006435	0.531756517751491	0.351097402344741	0.21943079936029	0.975646580117486
100006374	0.200182690146449	0.557865116467851	0.287429009681806	0.668049803780823
100003169	0.552440544824656	0.951838385547601	0.277017652952063	0.675903428956544
1004	0.616865883685295	0.798253099873422	0.266449583911828	0.659002920626232
100005998	0.0963218471708669	0.887764113449587	0.296474704698059	0.68634851177099
100000773	0.66088387614978	0.547988644665068	0.284105661305633	0.662982091702909
100010850	0.0164058033204808	0.115074320715962	0.326387806343179	0.547090859277774
397	0.852428038883752	0.39076264199713	0.212572741567532	0.741384730148627
100000039	0.0723693397019584	0.228681987237598	0.228576333927765	0.733816459052872
100020833	0.666825701223102	0.827760974171698	0.283501911598328	0.707053492341656
1021	0.422441843337292	0.362894167769464	0.260853999987809	0.708099359653563
100020479	0.35333655592869	0.53708779970608	0.283014407821514	0.690530138274151
100001335	0.519870302170351	0.318182511213646	0.316170261572169	0.646005926125815
100000743	0.519370858266308	0.935210891993266	0.27869768446225	0.672822062020545
100009246	0.178428845834237	0.649913402950325	0.268911438971056	0.708618735261068
878	0.185302088421565	0.780616945533218	0.269673697668111	0.690117327168852
100021103	0.73168420358828	0.857469307923616	0.285987402544717	0.756841194871169
100021363	0.239210767488685	0.573090583989192	0.260276912711052	0.718532177865821
266	0.127427004425628	0.210163530659226	0.283220763021899	0.604777672660468
100001195	0.323338286457637	0.223761104893835	0.355354310427775	0.604429607308256
100019801	0.79137002993112	0.707061628274774	0.290404510393247	0.664894673142892
100002196	0.0358150453409218	0.259476347314073	0.295414712987809	0.694887768146455
100006370	0.243709535104448	0.949576427088071	0.276753037351399	0.680955770326275
100001510	0.0296094330269516	0.00337264069861224	0.23145605467989	0.769973835479709
100000437	0.526196789269677	0.429820653921245	0.266310255045008	0.755621739907935
100001767	0.138214729857126	0.0323959490348052	0.34849653899235	0.750650518868262
100001810	0.406404129581638	0.495625869480988	0.29266553085846	0.837822221379307
209	0.0328379952199558	0.345725522460655	0.322871184279765	0.669154962992779
100001485	0.26035030125444	0.0945762807542183	0.1665983199993	0.601536109942455
100002500	0.121747727613426	0.450515162454489	0.283660554688628	0.650402264677194
171	0.0288509271641135	0.0224216455340533	0.208012257780062	0.680483863101524
100020487	0.988810491231502	0.826663707815768	0.299775838819291	0.642612906848024
1206	0.00724098528633321	0.119321114561566	0.282990410499108	0.731770409161162
344	0.0119151845125402	0.0271408051648737	0.574973199321622	0.777814454707801
100001405	0.478395254738796	0.92648922835426	0.283975826710029	0.67239201748521
1239	0.972229885420318	0.509121599797362	0.312145254154447	0.683471501241713
391	0.0599138477462568	0.16987519689983	0.261649537132277	0.90404458761169
100006430	0.462150728931726	0.162661162053778	0.343344723237305	0.39352099524887
100001417	0.975123537804157	0.516922806865914	0.268278374912533	0.785424155024874
100002951	0.0360912573937308	0.387753454408906	0.278238900399956	0.588939219865395
100000014	0.425932932239541	0.574818911388762	0.271651072553603	0.717219013264253
100003926	0.570679738589155	0.475519842357944	0.301770530795739	0.659284087653349
100021538	0.497220620173182	0.360846304194286	0.327958427875113	0.593363895061469
132	0.314896557224432	0.930607848062204	0.280219300980207	0.678468874361971
100001425	0.568702949242325	0.522858077111134	0.349181008718346	0.615232064349828
100020262	0.618058341078873	0.660807253069314	0.299296589131024	0.666237078221197
100002679	0.338903075509961	0.676506256732073	0.264319432551057	0.754104101716366
100001270	0.715183803499476	0.538680615590261	0.284036331436579	0.650901051163364
1102	0.839314926709537	0.98444697838342	0.279786837177611	0.678988034312278
331	0.246466431922224	0.202433963982885	0.232708191671014	0.577844650281836
100006361	0.5089650949187	0.614289199192824	0.257816000443838	0.750170735166828
180	0.781578600133522	0.930902466233894	0.287742869424194	0.676405746987142
1053	0.307255380469154	0.447771879764203	0.420919677371432	0.744363519990341
100001359	0.670629388917662	0.914405030327326	0.290205849145426	0.667982031489049
