chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001398	0.172985203539648	0.60710357115219	0.299462167220551	0.663695095659899
235	0.433883620100965	0.44398814600709	0.282509178057675	0.681709561260362
100000997	0.729204527860447	0.712268438008041	0.323554679060093	0.620906864710528
100002094	0.246477296785018	0.212247263084289	0.280882812027547	0.501129168961501
1052	0.58312131851876	0.868433850758274	0.315670926986762	0.671922290816437
100020823	0.272020456836051	0.606012570359951	0.313620394371845	0.617098214747461
100001806	0.284323480195794	0.646695991376121	0.371666730705366	0.6469058215176
100006092	0.633592848170507	0.469120681175651	0.326997803573719	0.670739100687557
100001415	0.121782159223811	0.0776057202722897	0.305171550946794	0.391102762030013
100000008	0.0458820914831941	0.0793077486491347	0.35470315955676	0.487089662723863
565	0.0076503971368307	0.0504139042396523	0.319145901757408	0.716988969937036
100015851	0.135684755786956	0.181599656946573	0.424458158310916	0.760743162719827
100001866	0.569171314658161	0.906404064904881	0.335510087818651	0.630043427587285
100020546	0.00327104476783466	0.0343608923883941	0.504063078111689	0.878802689961045
100016110	0.543407326083402	0.411990620955729	0.263721305298879	0.740995721704961
100001254	0.00316936944508861	0.0146202864924012	0.417803896339448	0.835217997507927
100006260	0.415019054639985	0.811774139570538	0.325287760749667	0.638649039364562
826	0.683711335812665	0.861069082415893	0.322524654925812	0.635753188650175
100001872	0.457625886170339	0.8223975603965	0.323076076611525	0.640040492762983
100000263	0.301571006280883	0.348869036000626	0.419013944631513	0.61362631482029
100021198	0.840658750210405	0.0480447318560601	0.207840124029426	0.365326614236984
100015967	0.0375399685217882	0.0935328714936219	0.396250585815556	0.469782426933073
278	0.130529379455115	0.2761969188087	0.305932155616663	0.907282373575873
519	0.770314805110292	0.340519356683724	0.37745564954701	0.582059712761584
100009337	0.103430610885886	0.315349887623449	0.439493569675557	0.61596994587357
100002185	0.413226120518092	0.820429796556903	0.313207409174562	0.620611901618722
100001278	0.407454742874408	0.277299010374474	0.388108778283516	0.596951888819382
100002103	0.821601717559976	0.608162361273785	0.322153871426562	0.592747703424045
980	0.799919541379492	0.4523254469775	0.352921908553529	0.62270727750759
100000016	0.89599998828857	0.458719069330122	0.315713762337556	0.620114950625804
100020372	0.167465390524221	0.472257890507917	0.327092543692983	0.570545052774066
100001662	0.743670880532438	0.127161248753381	0.120757728926635	0.683687264952903
100019972	0.918711422924413	0.683561777774554	0.330230025852565	0.627966455207208
254	0.749216505664989	0.69053136307705	0.319139473446649	0.644541698302469
100002009	0.658104871933955	0.680425063964015	0.321011696134454	0.565225146099678
100010895	0.438601789631781	0.528526561591277	0.371360351543372	0.619885811690091
1140	0.966966230712857	0.9088249443286	0.3211590266402	0.631182858333059
100008951	0.605124676057753	0.510897076681064	0.349003991298336	0.596864203274463
1084	0.327770285386343	0.856387479665604	0.324147616234941	0.669248275873252
100002796	0.102713718173319	0.392971561929989	0.295172933812191	0.578898015486002
358	0.991916074671817	0.937969655032323	0.320921289564377	0.635770725098169
100002070	0.809751529534295	0.714763827284733	0.313574655499919	0.670140694002066
1628	0.355103230078945	0.122969984587357	0.398259497219124	0.61593891931134
823	0.677175769812931	0.537529658130042	0.284892420203994	0.696296126638096
100004414	0.48744607059315	0.094609674577821	0.40087905338205	0.780293048689569
100006129	0.671462772858835	0.669156076507676	0.302684727245963	0.655996996232833
100002028	0.786444088903759	0.426224578156437	0.410967168624632	0.456607735987832
100021707	0.478339933420778	0.616212966235973	0.292569774966235	0.690957891333732
100000054	0.434765710079348	0.345299471328252	0.31574748016056	0.666320346646136
100010869	0.507179225666112	0.23490430390292	0.324880708897014	0.525290595627004
100004575	0.0265836335540579	0.113967971876605	0.410572301634907	0.942216149427959
100001212	0.956406876012922	0.682901287938635	0.324138732330943	0.586948587406486
818	0.215608481473865	0.559417951066289	0.369920719628939	0.590969694772387
100001092	0.00128772287814134	0.0185567863410767	0.337185586315049	0.602437578516957
100020371	0.993553801107064	0.888931468384373	0.327258028467981	0.637601763652034
100004112	0.185266076919666	0.511868102840954	0.344552487239521	0.642819499005146
1125	0.568961919215848	0.472603001121901	0.339282050423174	0.678745626561038
100020491	0.998470277851428	0.599025075748174	0.281300820220959	0.662777685882884
100003151	0.002266048115615	0.0224548119149283	0.497330845862967	0.505934742733439
100000011	0.316866517351156	0.16033512094235	0.244941959769312	0.741910324709688
100003594	0.50137313923199	0.9789676934624	0.324835244931711	0.639410949642821
806	0.815054810014407	0.168087850665275	0.309776255682826	0.467013363904154
100001211	0.962586262288832	0.550390896314531	0.332308364151727	0.621977257645196
100002417	0.568718758310345	0.583509852580457	0.309060964433466	0.609888712429394
100009335	0.510122632060491	0.171287108014456	0.260989342380178	0.666329608312239
100000781	0.667054640706718	0.955741860519849	0.321231774804015	0.638231058171117
803	0.0254170653956101	0.0351792712095023	0.337054252209697	0.490473316345451
50	0.507573987557165	0.716053459008735	0.329057509953977	0.624800085549029
796	0.441829962645884	0.0520450261715153	0.352925079531364	0.627579983748842
100005834	0.978492053125954	0.674210836190397	0.361612235028865	0.640025539892299
100001580	0.977273443620248	0.538664392078411	0.34458242808722	0.64206138010521
480	0.814998373397906	0.5803524891132	0.286195893444399	0.647949889226523
100001540	0.237645100024153	0.731783214537619	0.408838653090584	0.712524541837598
339	0.553896848248614	0.113859062907621	0.294863650354982	0.55046428492379
1110	0.969893460722763	0.928233565150701	0.32520992351264	0.634895010378278
100015836	0.141344619901245	0.155035908100739	0.497730670607755	0.793406529268683
100009271	0.551942724743174	0.517754356033212	0.357393492004182	0.621799943963421
100015638	0.953577037006911	0.420885271634962	0.34493717807941	0.612845556746101
100021667	0.990659443495043	0.504829179307679	0.356102008471615	0.628454985096256
100001279	0.61995333013677	0.387085750756742	0.341643639495984	0.76176535309632
100004208	0.0195615628570171	0.127551647753943	0.485352403796927	0.74078795422525
100003695	0.219273329940148	0.156622905623646	0.359090549414641	0.43057345339895
100000802	0.73462710714169	0.944987777707284	0.322594432298144	0.638402477648549
100002769	0.894112651140119	0.103013564422291	0.226431799179322	0.772876417496666
100015835	0.0909453119380882	0.301016626408443	0.491618151706533	0.808023299008186
229	0.894851358704099	0.392978905574828	0.356934878300179	0.636504130340777
100001266	0.00815644780653778	0.0343709683639224	0.37460313905409	0.950949670172464
1342	0.293105697347382	0.351382236370893	0.278699322019514	0.657925792266517
100002102	0.830274813576104	0.592099534310767	0.362374122946464	0.723505663482144
100020254	0.148826012996507	0.557862714004086	0.318622333124353	0.661835260306872
1231	0.483423706621205	0.235865494569763	0.380580347959921	0.594184047240538
100020492	0.954889839529482	0.922657760092605	0.319831770178657	0.6403024946416
100001402	0.414488798513058	0.59048778338268	0.348121157090582	0.649331188858474
415	0.00681057377743244	0.0999724545206808	0.364725976627634	0.704832802978307
100003109	0.974271470491793	0.91493142399356	0.324912227563517	0.631179193303103
275	0.553893085337551	0.833504691028179	0.316154387284283	0.628664536768202
1143	0.154618895300963	0.0745133233871333	0.298605180394156	0.73055542972124
279	0.426658233745655	0.340692032497404	0.315766487539681	0.51890981970276
100001198	0.99405147760454	0.957364167816542	0.322937859525665	0.644678673784882
1648	0.409392140946844	0.965347712057922	0.322271443181783	0.640911595247188
100001590	0.336235799261591	0.262690838455946	0.303858666641305	0.565224260248799
100001733	0.37670046243744	0.827803284189228	0.317279535320318	0.657025524407541
100008933	0.0153216140349608	0.00177932895969981	0.427662565640925	0.604945620312185
100001550	0.333926840192061	0.501309210531179	0.302929963070675	0.593591172887876
1215	0.0658457103338227	0.184070095039257	0.261731159918057	0.603082448116107
100002356	0.281248809619495	0.113381843959274	0.382093015682042	0.648439711229121
100002749	0.684627766807276	0.743947353707852	0.326179671012197	0.647439286528204
100006379	0.175140638818423	0.16581180058426	0.366766554727309	0.406362549546463
100015966	0.0843329344633247	0.158620294736603	0.349107631942821	0.474878681659365
100001392	0.627654077930293	0.97151432433263	0.322685253982197	0.639458607890231
100020425	0.129783565068165	0.0435398663555224	0.266191961921361	0.410083845065162
100004299	0.307754450681772	0.83162461577346	0.339010675896776	0.680506461285031
100001734	0.622142612047176	0.501525083183179	0.33105404972481	0.585569589805579
1002	0.818140527026672	0.795949583215699	0.321569142774659	0.641135740112657
100001337	0.283116286685433	0.775035252532782	0.305537956874926	0.640642617691934
100001452	0.762662106150782	0.761726258804742	0.317845903288349	0.615114766837167
314	0.528375255907696	0.383731673857278	0.333931402364298	0.657136265242639
100009264	0.841078889424643	0.457902566162728	0.246728843347795	0.761255236108469
100004634	0.443200116286128	0.510628296875189	0.291937771789371	0.656225294061489
100000711	0.80415928992711	0.82345602335497	0.34079589356471	0.655742046668062
100020536	0.0215270890024132	0.102839417429697	0.391108724381763	0.736919028154194
100004318	0.316643665676945	0.608890266233272	0.331708310775813	0.633240797909601
100005850	0.931738639187323	0.484111016041369	0.394405448838803	0.594198808190515
100006619	0.317595958861021	0.13833199518064	0.363736847634993	0.625889028374968
356	0.455620298305888	0.618949321079698	0.308522882748075	0.659076654910014
1221	0.57115483481742	0.543638382986958	0.414900479201221	0.680172760992163
100001397	0.808062705563522	0.771350631049092	0.319207009462874	0.635554858151975
100019981	0.565217663890211	0.876342409021997	0.329039797829896	0.655628740838131
100001208	0.401497301766147	0.254375223475426	0.287362829689561	0.91047288620138
503	0.0132659828381822	0.012573337404829	0.192979643893956	0.509029033302389
100006375	0.135374604423055	0.605322276835353	0.354784969342149	0.613925840403195
100001295	0.709753888558361	0.657289954218011	0.316634258951363	0.716427689325034
100020427	0.052640762100091	0.0213529194954262	0.309781501635022	0.345895130612357
100002784	0.50586147858846	0.347586912871529	0.268131144693475	0.720845827956884
917	0.0673414062751408	0.233700660462577	0.343183442293915	0.601424887124163
1869	0.394647867313977	0.20945257113907	0.343122672320306	0.531102682266381
240	0.258697603436652	0.110852419265696	0.202295201103966	0.466926757932064
798	0.00411235876651888	0.0625760550962673	0.487093744086111	0.56337253160408
100002952	0.253665445864815	0.521661721537424	0.318701980333706	0.717017356861682
98	0.573289169662407	0.823623122753201	0.346160534662862	0.640838328488694
100008998	0.316507172435845	0.375057576406507	0.261809595196225	0.703378366551842
477	0.903273213562432	0.286235738898926	0.332411003249565	0.63094930367108
100020545	0.095496094821589	0.156638588306057	0.350810034507625	0.815014069939345
100021666	0.968099277487246	0.228508683728096	0.360111537444211	0.63748151346617
1256	0.533081928624603	0.725888364591882	0.368334874263773	0.669491738838582
533	0.279630123753171	0.0561306936825489	0.241064395469547	0.367771385282035
100001757	0.424874655712659	0.900247614111674	0.332734716404727	0.634016317754686
1024	0.282400091986047	0.089227735084872	0.224330243189073	0.910200712925957
267	0.464989471598343	0.969830767765998	0.324260689672587	0.638689616427691
100002113	0.0936644984020931	0.0673070922431926	0.313207502784428	0.665849707804107
100001756	0.853458109111915	0.742397966153147	0.334726044201141	0.657356191749962
100001193	0.465222837309072	0.187541402861896	0.393514019689219	0.589856198169151
100001668	0.631606825669344	0.976630197362207	0.323475507916234	0.641771711503941
1124	0.334608295461442	0.334605069942832	0.286760951843177	0.729952546220338
100021331	0.183322421706528	0.35086646508361	0.299725218231271	0.683480031529295
1090	0.0554899014494733	0.0402722745121307	0.317040980157271	0.768146897416533
566	0.866599354274264	0.306618128918882	0.239586584561865	0.648562485301799
100003119	0.485324811896968	0.295713461647459	0.354545674507324	0.582567562510659
100006367	0.773948307026362	0.566359132736744	0.33200948768001	0.621919682988029
100004322	0.196649171591837	0.236653181127166	0.338128680416128	0.714482651957978
100001034	0.655887213465369	0.813948602241174	0.317187871041712	0.633330578708028
112	0.949390328665901	0.907764433518611	0.324200179580585	0.629781296901548
507	0.740694804983852	0.770909786542985	0.320350324119975	0.647546994602506
100009233	0.290239694655634	0.161904144512801	0.299419046778698	0.656028800815353
100000406	0.0171091795351756	0.124871056134471	0.52423014770381	0.434937377350473
100004046	0.342646009900678	0.406741856921434	0.206581956386666	0.596058498749358
1025	0.784677008031371	0.712036679265404	0.310070444480038	0.660171099230852
100001106	0.188533595287376	0.1881967751676	0.262475751756672	0.684500757533459
1128	0.0253290024316655	0.606786953172713	0.359846167718492	0.6759455459798
561	0.0374441615564664	0.14572470484754	0.232315780578995	0.541481334016575
100001614	0.875199187040503	0.376601534235507	0.337232644226961	0.617026609691335
100000961	0.805500387207971	0.929652974465843	0.364738928054514	0.634161470508073
100002397	0.918168885952322	0.59839344328682	0.320022946141322	0.577221737406861
100009407	0.979236815337446	0.954539128791157	0.328366710172581	0.637234312794926
100002910	0.868978731306279	0.603964567978966	0.294291672597453	0.583231729173519
100005946	0.262387947101416	0.355531889104683	0.367421398223608	0.73371243366601
100019794	0.0859682711200448	0.280630817283879	0.329858020403878	0.789284734813402
100015759	0.297902106688316	0.0805811381580386	0.274934235020612	0.644265580708902
100020417	0.701618937246285	0.593572382229828	0.309472024237891	0.611769135928786
100001054	0.671761722194755	0.995109333762132	0.323515685582722	0.640108395888247
100001437	0.280132722870413	0.31170817752343	0.279494712284641	0.555627436329026
504	0.304609015217723	0.769191124321848	0.352518831845226	0.657673129538659
100001988	0.450099233688765	0.666652500744385	0.315898776911598	0.788591536784706
1082	0.0289559507453589	0.638861534395132	0.357067403299937	0.662294880936264
100001403	0.336089984499784	0.350633323921979	0.349550435237091	0.628921439476901
100001664	0.856157178587995	0.5145772358754	0.310983844214732	0.81363069746007
461	0.286556982959403	0.216497086190939	0.494548929017864	0.616539842291821
100000463	0.660034436684898	0.997067499283599	0.328742034351289	0.639962006526485
100020208	0.597226999973909	0.551250368884515	0.362163096618346	0.539424322988537
381	0.476923919894251	0.0505984303334151	0.145997937266953	0.457816848742255
100010901	0.0876791594389843	0.0836654893842636	0.320797091942254	0.751172025095329
100001468	0.244874323839102	0.99131067099132	0.323241427727987	0.644979676907684
100000840	0.984031358431652	0.839951498853897	0.313665584853319	0.656664925337128
100020014	0.25239874495744	0.604893077289947	0.314939782652595	0.656314493022883
100001993	0.503143952292954	0.525089137259907	0.256652444175872	0.795323887400258
100001051	0.107418335894738	0.0180090904546433	0.347487474523423	0.337598985201011
100006116	0.372876516151546	0.508418401926433	0.329652486218111	0.638663765551524
1108	0.935648260263743	0.983296609083207	0.324342093707517	0.640146628757426
100019966	0.38731759863952	0.147736666399648	0.376698014103015	0.615073256673953
100001743	0.65959101982083	0.443513419817417	0.309053681282549	0.63185806121325
100001294	0.129031777845138	0.208368631235596	0.233491390774818	0.703429321530544
100001609	0.230758962394051	0.0960420790951848	0.316503529579245	0.716122043787835
418	0.778778098392067	0.982490508148812	0.324059796239049	0.645558246026876
100001178	0.343404882497428	0.913870084024366	0.321077719544292	0.632079623875448
189	0.970102320609429	0.664573249447753	0.293163261050791	0.609851382530616
563	0.54039947684881	0.790261933583513	0.344226134652961	0.621932965902249
424	0.613539768774909	0.452020124248443	0.356317974742809	0.623509389178416
100000776	0.116681430136282	0.305529767965236	0.380435678665633	0.629363815012698
1001	0.848539411839944	0.574268275344686	0.314512314822707	0.660751017931454
1135	0.343825803571376	0.0992490078358795	0.298348012832963	0.715019467732414
100021093	0.347758754529796	0.484048894909846	0.374529160311259	0.658496382347869
100020219	0.112349580972962	0.21479389420004	0.347649697324506	0.523017621668501
194	0.439824722453071	0.810641579521684	0.330411856425097	0.611879042172828
100008930	0.730681294038578	0.636646514184808	0.347725611679579	0.621925251751804
340	0.646134661231114	0.266329491016113	0.205970788610507	0.731234108865259
100010896	0.940096042998402	0.760309313383985	0.306780432228531	0.64715226501978
100000787	0.175924778973247	0.0738883941324613	0.34250742558609	0.319450269552417
100000639	0.0313024057239744	0.22511606693512	0.295266570410743	0.643375646811705
100001851	0.989808586442212	0.230931925865534	0.341408765095962	0.429363123044581
179	0.540810760291088	0.623752413149397	0.313117371283709	0.658862898298073
100000626	0.390146027393431	0.724511309545479	0.338081575119623	0.638369444709195
100001605	0.0103149404298795	0.0920072443215033	0.416498428766712	0.719920767168665
330	0.266662201027515	0.437957902383027	0.354738595122321	0.51891195770312
100001162	0.766493022170291	0.549818005140574	0.285708991082033	0.607320580259441
100001167	0.0475310042222796	0.242522304826084	0.311676022727742	0.632069192213392
100002067	0.753490492710085	0.852652765969223	0.368278857447185	0.61493681779738
100019968	0.688976010479165	0.378060140616794	0.348904279860792	0.586345303918169
100002014	0.941526617357019	0.98721870149352	0.321886802176465	0.666889955791175
100004083	0.466887746413635	0.147354266826879	0.354794431791864	0.51608591604007
100001315	0.324878764033005	0.41872232159606	0.333592283725376	0.706297740790056
535	0.234226256471011	0.551664327703562	0.348827594232121	0.63078827313116
93	0.395218673852272	0.225425940089492	0.376318552503229	0.467525504284724
100001989	0.316690006388059	0.635692902227367	0.304759741527539	0.671355001569512
100001740	0.766185419601533	0.421132256670218	0.294684442524608	0.661150971826316
482	0.1892123709029	0.85133930834114	0.324713475669925	0.622655991997394
1629	0.273968799255215	0.412124186357478	0.38022618584319	0.619119815578146
100001399	0.501050650098507	0.404274773564388	0.330673678596643	0.650010602772665
376	0.727596142809868	0.117205256382963	0.192089566593382	0.756418215660389
342	0.596096388500437	0.605316342768444	0.321999385276343	0.637032816475836
100001253	0.025123890765359	0.189822428137745	0.277126639257054	0.842291731944053
100000708	0.591440079382252	0.776019556929447	0.346094181028355	0.64398070449554
244	0.170488435582232	0.0419811787851471	0.271839401451011	0.755707664493727
100006726	0.42648838671404	0.282082299916838	0.37232579315032	0.628423978240299
100000036	0.187762847107587	0.594445003141591	0.294454457144174	0.686379079434832
100001257	0.0246819699642778	0.0982048762735559	0.428157249574389	0.894425108661577
100000445	0.662832648615711	0.603596819121829	0.359234375666957	0.591498060355128
100004088	0.00358116548863667	0.121350562956625	0.391291263099049	0.68960666208766
100001423	0.956717206213054	0.762204138738716	0.324429895654634	0.617264676743926
100001276	0.387423425962928	0.249535934646427	0.28027553094301	0.570169022843805
100001876	0.802457885277061	0.907811541682395	0.31947278147593	0.642249744311522
100009082	0.673742075835954	0.0493708495699712	0.145763406759659	0.649882793455132
100001121	0.354662810199774	0.734325227414702	0.316975711638014	0.637123396803666
117	0.315410410227978	0.635875258012485	0.304327099844472	0.659581350338351
100001868	0.0339231877720142	0.110915511850402	0.392096683746241	0.634040947853018
1134	0.743381671413105	0.299311727940286	0.208753857328579	0.644057157533882
100021012	0.238815508565328	0.470717761471774	0.335778519087814	0.658923226235879
100001181	0.800035654817087	0.268948064182706	0.391351516806868	0.57673472044003
100021467	0.777246252044587	0.30419643091699	0.319144171680723	0.56320553957758
100000447	0.238120820527637	0.242734242319184	0.369588221809133	0.605798982851582
1162	0.000499155196658086	0.0126342105252137	0.428503705445658	0.532981895788438
100019982	0.478370147770513	0.481450858318817	0.333579288170726	0.626510830085654
100001613	0.996006289129129	0.448432313502687	0.337903633314742	0.610668261600702
100006644	0.397464013881935	0.647090723017267	0.303372967804204	0.665750085633876
100000096	0.597981666960406	0.0247534412117396	0.201468556437875	0.633682719057121
926	0.492136450834097	0.67703644033862	0.326815281921761	0.646211012221685
100020004	0.770291083592241	0.71552003872597	0.330490429734284	0.646020979923367
363	0.207070812032617	0.045262788366635	0.279306489896262	0.259987396437031
1111	0.358113073785876	0.978829993162859	0.329394398656699	0.66965964018585
100021712	0.62592209560291	0.839641221249802	0.320101380643467	0.631515759249551
460	0.853895257666081	0.741527980324159	0.332028583916946	0.672268329455886
100009331	0.310798659084081	0.173830309119784	0.291077819549643	0.669101168596016
100000442	0.246244294727114	0.694340076757171	0.350027932341286	0.654220097270491
100002945	0.0980664294343974	0.0178823809841801	0.408971483324019	0.604903367119473
192	0.94627816753549	0.921475472446476	0.32330375628509	0.664120500112631
100020241	0.379493383690379	0.960623145391731	0.321669494201392	0.638602637915699
100000580	0.140460772424274	0.138968823611986	0.26137199210476	0.893712007834969
100002466	0.00908976224256462	0.027321978114015	0.272026816724874	0.412528899227602
849	0.66143774590087	0.56863764019031	0.334620320704294	0.582951092414375
501	0.521729567974993	0.386820136485092	0.354849088639886	0.599709395079258
100000282	0.668974018143991	0.110833822319844	0.412607069714534	0.53217811047074
100001577	0.0391033285331885	0.240868590955187	0.398610376500907	0.725325787821079
355	0.098114457663282	0.333676593477284	0.278580719772687	0.549490915755857
100000841	0.727007092579475	0.946378389172814	0.328646576669176	0.657080076834436
100000846	0.827309215967594	0.348664318083832	0.312941102236212	0.632642254130092
100004295	0.885307191252901	0.383157781867843	0.297263162712911	0.591529422141393
100001586	0.107158110903243	0.0406401242621308	0.458273506282063	0.310639103034427
407	0.0145786211468209	0.0371802681845591	0.342432329840485	0.726213080530034
1137	0.800770054590434	0.679224884464627	0.308268578251681	0.685693897907126
100021374	0.0346225098929952	0.0139860798023849	0.244049903204973	0.951191252950602
100001593	0.65861524116612	0.893311706474823	0.320021403103452	0.646029025067914
100015971	0.789145217402132	0.770804962872807	0.314643709923783	0.641049768768139
100001022	0.323805745817557	0.146567225169476	0.191754266226756	0.936798161874393
1094	0.0603840272538906	0.253121066472666	0.486644284782523	0.84908196272407
100002122	0.232846449574177	0.241233944723235	0.274814841148015	0.729982147867941
100000706	0.618955867904263	0.593856764326654	0.283671148365787	0.639687083774026
100001055	0.75054316147546	0.400549012287542	0.286806885729238	0.591544114071585
1235	0.438247399831898	0.727754228863166	0.310664539580563	0.665631278112531
100020204	0.0963613024516569	0.541193188093781	0.346499521981512	0.680589817659263
100015643	0.0342223294292741	0.290125081241104	0.352875504418896	0.592051146843328
313	0.0219756130589124	0.263403592473985	0.34085697530796	0.578199994035739
100001413	0.848272831630147	0.925435855544829	0.321945796992907	0.634354592802334
100020423	0.0197256115408603	0.0130725853378985	0.34537980450358	0.331207803753018
892	0.464342431393354	0.14918144445818	0.353607333148428	0.665568173166274
212	0.067495129648739	0.116830490768421	0.409308393179295	0.631118602017462
100006105	0.187029528028166	0.18399961908092	0.3714587152821	0.646199301989
437	0.778676293133455	0.562715781769255	0.296453923734102	0.662176934756869
100019892	0.455178399001961	0.795747968035747	0.320234921851158	0.662279823679396
100005716	0.0713048016226086	0.0884747479519106	0.342081701730303	0.733261020257487
537	0.232528764540906	0.132266493660996	0.328391742319653	0.670225407280065
100001990	0.306008440653748	0.615723907493026	0.363853403874532	0.59535561265537
100003397	0.0346989308095303	0.00357563038592657	0.248519325515429	0.413768403958485
100001320	0.131247476851215	0.216680452826057	0.397988002070869	0.418159773716478
100005717	0.130013033849909	0.0764375042392236	0.370531334476897	0.679811235110363
100001207	0.0270747076227803	0.176414487599192	0.382576369007999	0.630264372690313
100001999	0.420158532420414	0.79762940989742	0.313337939137933	0.733346809242663
100002488	0.238966564593317	0.0188857903777182	0.366790470582929	0.59840917015068
62	0.181103407931304	0.659637706463011	0.315562251700246	0.643193222771948
100000467	0.567083124308202	0.447116446008886	0.316639597992202	0.60630292479853
297	0.00476940538296267	0.128496354027424	0.338943728723782	0.5971163815172
100000285	0.0269108837145795	0.401529347174079	0.32824940856591	0.728070746256301
100006056	0.0585005581602983	0.377005073478135	0.345458324045317	0.674423737029084
100002126	0.0710252218822557	0.213307664196463	0.276493361844948	0.949024112567155
100002129	0.993618191173561	0.679248546799603	0.301763024259105	0.766832709528663
100020478	0.0295161142104855	0.188567691158081	0.29364815825058	0.667831409294818
100004089	0.0594737474186263	0.542213354252044	0.350636829435339	0.590593172921009
100001755	0.500113302691882	0.574898480273918	0.322764743742699	0.599288645178763
100000551	0.0315339280897953	0.995894087892591	0.329791556027407	0.64145343271429
100003260	0.516207590922045	0.326957924251664	0.351581893530237	0.722272399048612
100010955	0.797161981875181	0.391960816246064	0.266623826346568	0.528252995397547
100020851	0.220092645465051	0.475205896155724	0.346696910994911	0.659501526964378
100016069	0.673842624800722	0.820331376000279	0.325430810339212	0.630720939132914
100002027	0.495395855646466	0.647315298712972	0.278557775673687	0.727269397650195
1123	0.404088237472909	0.199917383501755	0.300058028373944	0.776085646026777
100001150	0.722620578246508	0.996169885958472	0.327392107622984	0.640773016494131
100001657	0.260156835322401	0.662885239487383	0.319334446632281	0.628983107919169
310	0.251886145948384	0.360585206776151	0.286466480728952	0.739217543993215
100001314	0.387435440298138	0.149790429098654	0.298508545939631	0.54012669530721
452	0.721588019797822	0.629872871852475	0.360501979885825	0.613132345598713
144	0.0961146961238044	0.0516144607049432	0.384344544187483	0.515128098567725
