chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1084	0.387040257351686	0.836649544252157	0.289938965995758	0.735720343528995
100002796	0.1073699598583	0.376827075338269	0.257676797058332	0.639882445938039
358	0.955791806901442	0.953482102810515	0.289428426970884	0.696254480732433
100002070	0.838679595344253	0.720019764053313	0.282617629947244	0.728872729972007
1628	0.342384094509182	0.129368188743405	0.356766648104392	0.689677604529855
823	0.701380951763432	0.577230980850912	0.25868967068085	0.754966740453261
100004414	0.452361611188377	0.0914741377369915	0.379580964006081	0.83895165902324
100006129	0.690865370213473	0.674581758603705	0.272631294307357	0.714368213141722
100002028	0.711582790743305	0.477149748238329	0.389902124290264	0.511570633470124
100021707	0.529339878041111	0.632543253242388	0.263360800393107	0.749527430755301
100000054	0.462948222780404	0.446059231093097	0.283404189785274	0.7299232618998
100010869	0.466911372902887	0.226828178950549	0.300497992454483	0.566948278825204
100004575	0.0333613850785447	0.111512771533571	0.362722118953731	0.982021302022457
100001212	0.953579701600094	0.654007094787397	0.29459760673183	0.635642245352263
818	0.246210749784292	0.614064085267015	0.326465886311862	0.65542985639011
100001092	0.00195917782434948	0.0231479557441622	0.28116069861385	0.673511509998739
100020371	0.912702250161644	0.812985237055018	0.297458096409979	0.699479469325127
100004112	0.213214144943989	0.522792577485372	0.306814207365748	0.703913157402496
1125	0.381739920207499	0.286805811202479	0.331608443278366	0.749263791427903
100020491	0.926021526274699	0.586826114782233	0.255246201635086	0.713577943455867
100003151	0.00310717688090703	0.0278912923814638	0.427917964653227	0.571175544575251
100000011	0.3385562641023	0.160934126027718	0.216911119030729	0.803752655147436
100003594	0.565853989116877	0.883946491953395	0.287487257878279	0.692363295637082
806	0.790175638296194	0.162874380144632	0.285468279300933	0.497874173078837
100001211	0.917476929964856	0.549418014932173	0.301921136954363	0.679889323708307
100002417	0.509141380457905	0.50819754158399	0.275754974223568	0.646340564087531
100009335	0.425014300331389	0.178268766578784	0.238193334079779	0.737947503532324
100000781	0.712742294710159	0.944176168866657	0.28906696094364	0.697306549386057
803	0.0303081903043847	0.0356095402427335	0.277469649220178	0.575230792161424
50	0.486656737970948	0.713819836765813	0.296963243484815	0.684217962973301
796	0.410678599576006	0.0508480528808361	0.323592143547141	0.689053275694612
100005834	0.916604640603825	0.641703044794806	0.339016602091789	0.696675788327056
100001580	0.947928569947612	0.536314443267662	0.313859131981371	0.701087795290456
480	0.808976117426339	0.613385907685999	0.260333591345631	0.707609693432721
100001540	0.229283857272013	0.732817225300832	0.375157731823083	0.781792376814489
339	0.516940703306066	0.116190749516209	0.265047955546414	0.611168157130491
1110	0.904080636985991	0.940113995092037	0.293506935661532	0.69491224114282
100015836	0.178032617646974	0.185117556269521	0.423956374821016	0.870669707895721
100009271	0.510533921059933	0.505081225145233	0.327242479108152	0.680549532979647
100015638	0.982757073000278	0.436281908712469	0.304938352242759	0.680866846004504
100021667	0.962990049810379	0.520348180996414	0.327878435533215	0.680649202282053
100001279	0.597006165973319	0.378519697370423	0.315261376610698	0.823828003359396
100004208	0.0234234421279726	0.127086089672729	0.433741419378366	0.810648667864144
100003695	0.204329822418876	0.144666200367489	0.315104531106387	0.483767813291258
100000802	0.82541135415103	0.901081647586884	0.292375305230262	0.696187444447632
100002769	0.944571108378168	0.094873649462523	0.204965583655976	0.80464287573798
100015835	0.129020347772732	0.320218649783441	0.420404513221661	0.882459907952262
229	0.81815789431582	0.37508654237316	0.329117349207717	0.69637810582454
100001266	0.00648480905130925	0.0269986751567697	0.371622003761186	0.994805423938307
1342	0.303927155200622	0.354949149934725	0.249465931301142	0.716024343385478
100002102	0.780661076532417	0.527481896970197	0.333570988662314	0.811539810235759
100020254	0.193127625041107	0.610223077743098	0.282771511457448	0.722748814225386
1231	0.45774934335558	0.236679052945096	0.347726216158418	0.652721635617369
100020492	0.97012621018805	0.895626321614663	0.286840399782118	0.698624775780363
100001402	0.352507292167161	0.549608843181719	0.325191820526962	0.707695860211273
415	0.00569169916219323	0.0790384012865933	0.342831724377038	0.760825161201524
100003109	0.992662104733977	0.962450158641172	0.291124144802486	0.697541587973888
275	0.58620183456874	0.831172888754409	0.285515087861196	0.685833459051137
1143	0.168128156684854	0.0777541627416027	0.264387381799661	0.798834043106027
279	0.335166132160847	0.33079372081759	0.293516545191297	0.564764558875824
100001198	0.952280144540526	0.955067368338715	0.291636258927291	0.704335772678646
1648	0.392869732681533	0.940020410215535	0.290621314164693	0.700490880568505
100001590	0.256336655426505	0.227071609615073	0.280123560754673	0.612291392929546
100001733	0.390014456533833	0.83245770568689	0.286283631509478	0.715294151463562
100008933	0.0166955959911255	0.00231975476890565	0.395948363620933	0.649837023098687
100001550	0.359965114537771	0.511863116555694	0.274691065681205	0.648636847504817
1215	0.0671576827832144	0.227264891384835	0.245306241601991	0.654920640167464
100002356	0.253982393449507	0.110046050015362	0.352155856608045	0.712370519306143
100002749	0.703693042712423	0.747498243760067	0.293618635298767	0.707399079878566
100006379	0.145262422111062	0.159055158864469	0.340144561025593	0.444347020624416
100015966	0.0752489961401833	0.15087812188947	0.317945378005334	0.521977342183555
100001392	0.648395779272857	0.996235384996678	0.290751631685	0.699033860434192
100020425	0.123597017011572	0.0418186058354506	0.239880709601871	0.440471664283507
100004299	0.310493911585515	0.809105192537635	0.308120977379075	0.747321096142135
100001734	0.555627453835108	0.513178045704848	0.306430230162551	0.636480928180102
1002	0.774302554156788	0.85309863759542	0.290680179335577	0.697410440862561
100001337	0.328596260316317	0.807730601188741	0.277253090995762	0.699816980812357
100001452	0.881945584100949	0.745795563927557	0.288886602813232	0.669325757040756
314	0.517206445346677	0.380135035053125	0.302082819835164	0.718850651152867
100009264	0.936294383905455	0.558733138727176	0.234617719373572	0.813958261647078
100004634	0.457744768593161	0.514690320437145	0.26210371471626	0.71476851634754
100000711	0.775541391199202	0.712592712410763	0.318502782600447	0.721450630390872
100020536	0.0242166871218244	0.0983730889123092	0.352191522084421	0.798789992031618
100004318	0.324934569757283	0.593225489241048	0.297556604836488	0.694376734540957
100005850	0.899534144507926	0.493026628778927	0.364043718616964	0.646565718202458
100006619	0.315562448930401	0.147291440652902	0.329522248087714	0.686557697932536
356	0.430025242887582	0.655155127886649	0.279908113125111	0.718568792838447
1221	0.558955506544018	0.547121152549071	0.380966213377999	0.742978948366585
100001397	0.740238487256438	0.75188278646111	0.290061122363167	0.691637440476796
100019981	0.643897515351355	0.880051269043276	0.294283958710547	0.717684347290588
100001208	0.475788670219297	0.265990104565826	0.253182781571007	0.970683407229167
503	0.0147874935912952	0.011283567365074	0.168418079657387	0.506826137111324
100006375	0.159975302556342	0.623428059182382	0.314377650934106	0.676692189341076
100001295	0.681401114922162	0.606528455863305	0.283986173060899	0.795732752370962
100020427	0.0525240678722076	0.0261321788659852	0.279856918483638	0.39059918105707
100002784	0.548195566535512	0.359773055192106	0.244402606816253	0.764278949307567
917	0.0525115176553244	0.201700494156616	0.320233603698183	0.651254125008717
1869	0.359071385102974	0.20387961263138	0.314159733540152	0.581642999011815
240	0.226091176030803	0.105702748703611	0.184326922306174	0.501067278775571
798	0.00558229935136636	0.0983356471808155	0.428417581334264	0.629464925261266
100002952	0.238350401084426	0.531068842492129	0.28924028558845	0.772787317410208
98	0.706621104266039	0.86674642980753	0.303376680817752	0.702778460891818
100008998	0.275632222449535	0.318381572884522	0.230221830905337	0.773268652839533
477	0.920763904721148	0.29717932800521	0.297886248350155	0.698091554603832
100020545	0.091571693018445	0.147483728751367	0.333449727977877	0.862013533326005
100021666	0.968251737298136	0.234147161089139	0.333673979554975	0.695991472291531
1256	0.588361301432796	0.751373496959203	0.329616695169605	0.727913360294072
533	0.264758231284672	0.0702204948308355	0.207645785272902	0.447926171743482
100001757	0.306774955929845	0.80940665745707	0.306585979827855	0.691799328979438
1024	0.304417478579562	0.076485822613334	0.193040520852518	0.816727561024988
267	0.470639651047938	0.990334679726692	0.291474017002411	0.698956961819352
100002113	0.0876589031684655	0.0789687898094406	0.284660099501139	0.734550093304723
100001756	0.875851610387806	0.737279374359857	0.301878069173058	0.718540087150048
100001193	0.430873905295913	0.18965192886462	0.361522821383992	0.648728996740884
100001668	0.743700534499366	0.980631228458771	0.292231601319426	0.698582428257368
1124	0.274781055325417	0.276202917813013	0.257283728737956	0.808384720747729
100021331	0.176469708917745	0.323476038437994	0.272137039391502	0.739390159278102
1090	0.0705701017775766	0.0465754156365318	0.274629584130808	0.837267283683779
566	0.852111052521697	0.332771174394316	0.218721890990511	0.703327885700464
100003119	0.448352886875627	0.294122679417263	0.323990865434162	0.638914002410392
100006367	0.733853660401164	0.561444072098975	0.30140644044972	0.680035814977336
100004322	0.238817742601062	0.252333018282977	0.296683792369013	0.781173308936983
100001034	0.722476496890434	0.810471585523346	0.287072222401276	0.69083738439493
112	0.890862472584621	0.911410760255711	0.29253574951854	0.687383222823638
507	0.75218931055813	0.782065605371463	0.289185933670702	0.705725127785017
100009233	0.273580698427214	0.179473490608262	0.270064555331484	0.725695816349531
100000406	0.0225383955256176	0.147260407760266	0.450101458043505	0.492152131419623
100004046	0.38567919429043	0.41030866926084	0.189312779050681	0.635226468600723
1025	0.918055256613979	0.705358897000441	0.277813237070644	0.713354069221184
100001106	0.180017802790983	0.182826744974032	0.241261247037386	0.730815411841149
1128	0.0374332587854213	0.621420695369932	0.316477817500005	0.738327583069676
561	0.0423510302962625	0.152750755750612	0.198663687151838	0.612466370528427
100001614	0.856400792716878	0.374619804510857	0.30521993200721	0.675408984548693
100000961	0.749507267830859	0.930766038142832	0.328497850208045	0.692110844815698
100002397	0.874559809868758	0.629398597420686	0.29086051645092	0.636464971956101
100009407	0.99762757305393	0.9726608366853	0.295192588531708	0.697920836166819
100002910	0.959530291312997	0.580631022523702	0.265226514794547	0.63124729352754
100005946	0.266775633390097	0.365638330203977	0.33393286355329	0.798320817387374
100019794	0.103699442129383	0.295838731762602	0.291513954634673	0.853576846749303
100015759	0.295361652392057	0.097141291922314	0.248616402242964	0.710472758755824
100020417	0.659121182608855	0.56873517354259	0.276354129686767	0.673229059372366
100001054	0.726680043705783	0.972455602918464	0.293212628590686	0.699580074327887
100001437	0.304208097847038	0.329730329430643	0.243891682479946	0.626401276289998
504	0.274840797331738	0.720779877658031	0.337437613697547	0.707345509890383
100001988	0.453243848919636	0.64429885378468	0.285442891163275	0.860444096275998
1082	0.0355471145116771	0.647344049036872	0.319173922735598	0.723975597517696
100001403	0.273626650550386	0.316916240648395	0.328131442964087	0.68634198884995
100001664	0.964296682414762	0.565855876846715	0.276725814856963	0.864446527805086
461	0.239722523185828	0.189735825633051	0.476611299448384	0.677801207610125
100000463	0.744217453997595	0.950004483781751	0.292151287110493	0.698705792005419
100020208	0.629344151417202	0.584926125145655	0.322048950965476	0.599201296329301
381	0.532632965166514	0.0635721621117723	0.12808361432666	0.521612222238674
100010901	0.0798049812343834	0.073863950184964	0.292656919522205	0.820750390539537
100001468	0.315430351035445	0.959920982592869	0.293826256092261	0.697576230794595
100000840	0.971195833636832	0.834180336424807	0.2829206696381	0.716625210237608
100020014	0.266011534035914	0.57403911525469	0.283248763353927	0.712780060387887
100001993	0.755456280861884	0.601639539171936	0.241216792309138	0.855909017914982
100001051	0.0825620102333464	0.0182391193336804	0.328646269644115	0.374980076432917
100006116	0.37478789393547	0.516509253645562	0.295852048668692	0.701584140251154
1108	0.931326518992952	0.999509672277131	0.291677453901096	0.700585492623789
100019966	0.378072460202562	0.142778929444931	0.345630885172007	0.668335740067509
100001743	0.560548448774823	0.395261890843483	0.283548140158366	0.687438010187172
100001294	0.149059669101639	0.20926578954033	0.208343753895604	0.744046025933663
100001609	0.236410269349109	0.101991090792345	0.277156723194044	0.799674247362047
418	0.759355493118611	0.98797516636979	0.292234506585347	0.702915592210741
100001178	0.388483233536512	0.89118554130706	0.28840183888675	0.686389084505893
189	0.988333674887794	0.659723237331037	0.264237378022809	0.663976331886339
563	0.582926458442635	0.790130422931572	0.309414035232955	0.685329853963114
424	0.588963350257092	0.458525274436866	0.323901487519218	0.683364883474224
100000776	0.158394143494389	0.338755627360469	0.327558235724291	0.696660961961536
1001	0.934373541354971	0.522134170048292	0.295213365369512	0.699834403729092
1135	0.303273130624421	0.0918174217668589	0.281735358104955	0.766028182243629
100021093	0.347603244469062	0.482966792998911	0.338376659255268	0.723867799034788
100020219	0.128949823339633	0.240360775283115	0.301403424216466	0.590714432673415
194	0.495249597298779	0.821556025331801	0.299501822300635	0.670085514968873
100008930	0.69387163075683	0.636996916599294	0.315540620160338	0.68174292213156
340	0.733149000709872	0.261369011813161	0.182321123072165	0.763459577682182
100010896	0.839774748733511	0.828154454463262	0.28161595001344	0.703151689957094
100000787	0.174196471945651	0.0985569148917518	0.287721416849587	0.405285229800181
100000639	0.0306985725743874	0.216193377136642	0.26317446566682	0.706712200134555
100001851	0.941791706380995	0.253123392177449	0.31934810051626	0.473912060551388
179	0.610145950572361	0.591473934339484	0.285281703693573	0.716496895692457
100000626	0.40401594894787	0.717556797113881	0.303679527359311	0.70052377707608
100001605	0.0124844939616763	0.0899137721760791	0.369651407115174	0.784268549085316
330	0.263433210837888	0.414329026865661	0.321224079548156	0.55894372535086
100001162	0.835813146885374	0.548141777316391	0.257821561304815	0.665163708802709
100001167	0.0305584859684438	0.210560334695552	0.291061654094321	0.690842931859481
100002067	0.61188229712157	0.818183266957521	0.361645692478288	0.653830526920097
100019968	0.653808285648016	0.387662167107627	0.321155131514871	0.637628093370318
100002014	0.927616223223087	0.958166505587405	0.290159985695125	0.73355625106263
100004083	0.440710824696613	0.132707938495103	0.324796391382909	0.558461660400221
100001315	0.326320359175134	0.410717935558759	0.305217715041942	0.763576223683877
535	0.25750083728555	0.569292012909071	0.312316901704637	0.690664776039921
93	0.399854460030726	0.247957843489601	0.330732925806751	0.532220031398659
100001989	0.39185758133422	0.651604935007953	0.269843590703342	0.738405801569356
100001740	0.781927992888135	0.416826151030898	0.2651574935442	0.717291616757063
482	0.226875083107765	0.938012961248034	0.290835225088759	0.693463441113703
1629	0.241917710976685	0.404951503620312	0.351544498051852	0.678380266504194
100001399	0.454320606082067	0.385140062991357	0.3069942227559	0.702276767954584
376	0.799805025338742	0.157420185938559	0.178896516194777	0.810135672963833
342	0.589584808316642	0.610157681424538	0.289367150895603	0.697403093094177
100001253	0.0288473401986422	0.184606995484883	0.246692859784787	0.908436600984157
100000708	0.677371037725488	0.819659906609977	0.306183531764188	0.704558112806654
244	0.180910261659258	0.049479230580939	0.24311107575754	0.82370778165253
100006726	0.394633077035807	0.279924081960128	0.3428784218874	0.686551577564602
100000036	0.139904689511121	0.65795956834405	0.269473727037412	0.734608414107098
100001257	0.0180936286747392	0.073524715688358	0.414025229573996	0.995630479154804
100000445	0.645868317501719	0.637165048452804	0.317026893245642	0.658833260442455
100004088	0.00439028011903401	0.12472838439554	0.338165797561718	0.778139712498617
100001423	0.970290953619554	0.752353255111073	0.294765178340056	0.672649015317227
100001276	0.308802398563209	0.261193035840533	0.265624954114837	0.616029066101988
100001876	0.818534079282115	0.924837795739501	0.288476335614067	0.70177181971485
100009082	0.265972644133666	0.0140881274082168	0.103854659726997	0.740919539506525
100001121	0.359366277527339	0.621787134116832	0.28102646514346	0.685094489781973
117	0.327622573075254	0.635906337362945	0.273567757622265	0.719250790838895
100001868	0.0365007432140379	0.10536737160392	0.34665801871902	0.70665992420722
1134	0.683765650004639	0.309967015968518	0.199208368249769	0.669870606621713
100021012	0.255152058105294	0.473130680114182	0.299276236442044	0.725251858809216
100001181	0.722394751429239	0.25895561823344	0.363124040533981	0.631673216979742
100021467	0.712825559373778	0.296390879378293	0.294755604345747	0.609075413701367
100000447	0.222356689098718	0.241937902343036	0.337356391383919	0.666363836557396
1162	0.000462255320109905	0.0126738211264399	0.383961778296602	0.60502959295277
100019982	0.515775310805257	0.46854704086451	0.303531879519496	0.685020710227653
100001613	0.981358730362499	0.449185367539219	0.306038164667505	0.668303643518076
100006644	0.483480276605557	0.621986197286418	0.267990655920709	0.720660979312808
100000096	0.540432277599819	0.0250417650032087	0.190421712633323	0.672763224889264
926	0.454872187598948	0.631863080096867	0.296947262347836	0.701189704529968
100020004	0.92946017352389	0.659284457957737	0.308977098751901	0.701384817525748
363	0.149986308668177	0.0432180032509379	0.272989745319229	0.276882749793735
1111	0.447815977243928	0.964462432179274	0.299845278216578	0.717074686602578
100021712	0.785329627688089	0.808769603197684	0.291154325387012	0.688108794377735
460	0.840235674692353	0.686544290310766	0.302534586452603	0.73866022699364
100009331	0.303322443740591	0.192444791550825	0.263035624813522	0.734431251213463
100000442	0.284907521527393	0.738368153173495	0.311171112902022	0.712506722012178
100002945	0.0837131314686259	0.0174587258447749	0.38406415012379	0.662216438384355
192	0.974401215399917	0.922221864624798	0.293089505776026	0.727857526237613
100020241	0.429507648459523	0.986735641620087	0.290789935310364	0.699325081723207
100000580	0.162849420537253	0.15563908055858	0.243506980477417	0.915378953435819
100002466	0.00766173807999992	0.0250678275048661	0.24513814347964	0.450743300355681
849	0.681785784791123	0.578377929385734	0.295653502991237	0.647694767148363
501	0.484712133036767	0.378773508945189	0.324254540475597	0.656545313837791
100000282	0.625404686895679	0.131226664457493	0.374366508823624	0.598689536011512
100001577	0.0228508573123439	0.163578357823072	0.41270028331329	0.776212860811211
355	0.0984441716732708	0.310931566042204	0.245315663736787	0.598623115742134
100000841	0.762282478913124	0.959113256305351	0.299364904969904	0.713125471163569
100000846	0.807209039446212	0.357199099169932	0.280549051546975	0.691696938531059
100004295	0.849980088804154	0.388699778707003	0.268481495462855	0.649010486610775
100001586	0.092757131786937	0.04497888964053	0.419606012306483	0.356855146451159
407	0.0123795912457302	0.0330220755919742	0.327502248771202	0.773834743017887
1137	0.810193462705305	0.683555936356713	0.278095939157344	0.745554968595705
100021374	0.0396643178433075	0.0157658863480969	0.223498601438265	0.903907695265349
100001593	0.652351591645656	0.910760550051702	0.289764069537231	0.703094643178039
100015971	0.694708306262078	0.71619514451271	0.284049693573928	0.698909947777824
100001022	0.347235005698542	0.161302032072038	0.177199261077928	0.977910664109471
1094	0.0750335434669784	0.248437116196041	0.4400685180479	0.918115045395091
100002122	0.281925933466869	0.251419397045647	0.240123365951243	0.794588745485117
100000706	0.617006667219238	0.55928781389046	0.250080576024277	0.699211122061019
100001055	0.843939587134162	0.377144529857132	0.262620298112298	0.637535247611904
1235	0.493465787021056	0.726715593650598	0.277617800157539	0.728666254311886
100020204	0.0712086036423635	0.456432776193541	0.322429493374838	0.757759326640567
100015643	0.0320254448913179	0.280229862069984	0.318550105936729	0.652102001212071
313	0.0226772411586856	0.251878898978622	0.305668403067188	0.63080920666793
100001413	0.893333166397748	0.87013411355824	0.286351795480771	0.688537688500787
100020423	0.019578743078839	0.0139661858523256	0.314770414216031	0.360630864536852
892	0.423845876059355	0.143067476289565	0.321844261247727	0.735821020555107
212	0.0639603957562833	0.13053424564706	0.384773456018771	0.678340968946602
100006105	0.202026571504929	0.185258883908671	0.331195589868196	0.710164111313969
437	0.710085712677724	0.633436668638587	0.272054370401582	0.712077385059446
100019892	0.499417871293468	0.760048628204957	0.289664292534541	0.726210130262225
100005716	0.0643424451118516	0.0922302716712483	0.317586602256316	0.793819912542854
537	0.18896132115281	0.11875958053125	0.304304598454362	0.734647455596172
100001990	0.267670972869803	0.588251418331095	0.335774504550235	0.648407836064893
100003397	0.0283687109975285	0.00384820324645685	0.230654804952752	0.455286827270756
100001320	0.100406063714871	0.207357533758663	0.377238592990077	0.45430872550149
100005717	0.130361135313808	0.0884747074001623	0.341038392995115	0.73484910859413
100001207	0.0378872610441036	0.199575975970812	0.325851120327501	0.699125187355517
100001999	0.504583163767989	0.796473058393708	0.279722100165231	0.803703240058401
100002488	0.210761379176211	0.0181819377603637	0.347827844763444	0.646859020807714
62	0.213311570146517	0.698702958600074	0.282472235071881	0.705153493743537
100000467	0.607710313845942	0.474558727867229	0.27949305100481	0.67357392450738
297	0.00555670533104056	0.131342562549401	0.296382972951319	0.664708895737939
100000285	0.0337920349410183	0.413770068525944	0.292550647095476	0.790343296166085
100006056	0.0816074640902257	0.416475076902131	0.302781051592035	0.734179736702345
100002126	0.124067489364074	0.247303565539287	0.225769295137839	0.964605350830924
100002129	0.815103788812048	0.766502014891399	0.274835974837291	0.811825074251791
100020478	0.0292108923802628	0.181948407857003	0.261032149534325	0.733593252168662
100004089	0.068199412718507	0.547047752424899	0.309579885172129	0.654664142057471
100001755	0.544588536502352	0.565220276791925	0.292659205765483	0.654300724750302
100000551	0.0262269153143463	0.994061228054427	0.297004733249618	0.70102892288108
100003260	0.44649961457167	0.303556475319282	0.331092224018488	0.784201919296921
100010955	0.865277487587453	0.423629790353767	0.235327993350704	0.595205613721192
100020851	0.239586150326083	0.474156030599249	0.311705387388434	0.719097910865719
100016069	0.632896841849093	0.810160998572863	0.294669240100221	0.688539796970704
100002027	0.519036721503501	0.540038489220777	0.22443039093031	0.814995363288244
1123	0.354619680858266	0.185576228992846	0.280330995725379	0.836437653369602
100001150	0.779082846558422	0.998368789893707	0.296150754311128	0.699369380034358
100001657	0.304401552081144	0.703156488588338	0.292523925128853	0.684187855139908
310	0.263888904320237	0.355663413810154	0.256832464583008	0.800976254118941
100001314	0.269718724234688	0.112169176112605	0.279053665383951	0.584159132745476
452	0.68961140190734	0.637978086426038	0.327982835362271	0.671403059937149
144	0.0809431834404105	0.0555354827343327	0.359590878675009	0.567582113535477
