chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.123343466917267	0.107316085556856	0.290123665013406	0.689373489944177
100015965	0.679937778461437	0.437879100152036	0.214519585112515	0.787661483699554
100006108	0.808966213002024	0.430986317298576	0.23372401138467	0.753664334939824
100001400	0.554316819934216	0.505786631719859	0.205879326364712	0.69869643551173
100004541	0.302112423479053	0.213678407845955	0.222137760972471	0.457928428515963
932	0.774446437896306	0.376049657885296	0.233689253608988	0.740175297681057
100001992	0.350563797781218	0.501451020343687	0.340948467918979	0.593388004878153
100009252	0.147405216924042	0.204507245677119	0.280068997104355	0.689738224122303
100021104	0.738905703255789	0.608625605719435	0.192863081948501	0.829784356675503
100015838	0.00849772221287759	0.0323893430738118	0.349687127628005	0.984691485718342
250	0.000568128795507681	0.0174116571077576	0.443157429122738	0.821302914658163
100002537	0.997382629315795	0.49749617626274	0.208774591738656	0.821381743456183
100001658	0.85942338764499	0.719780940786214	0.247123180452973	0.69797503588503
100020416	0.248412429724687	0.33206291055561	0.195835983401559	0.683521799473394
100006642	0.291608569185407	0.801905192097131	0.220216941396478	0.728945278844038
100001391	0.0695499569890662	0.26646651552919	0.308770943721328	0.852990589451738
825	0.544795368679363	0.664353492001702	0.204321814787039	0.719886904938573
215	0.0221140740202696	0.109729301325339	0.274294125005781	0.693768114254479
100001026	0.951353510160054	0.841420226541247	0.223816517932595	0.754727658912589
100020541	0.438550674337819	0.443032595085914	0.196100818464926	0.752737336362044
100001526	0.177219957102235	0.26030378666065	0.357715298615338	0.831879219353775
100005384	0.612906542966579	0.470874431715825	0.216264437338287	0.637245226387793
100020378	0.272653685439069	0.663564471760318	0.216234129013611	0.718242560146445
100006115	0.987925224165347	0.410610617334607	0.299314861566571	0.604024678510529
1442	0.330631352803249	0.063249875687686	0.103644153129035	0.595177462930238
100001843	0.149358377016513	0.214407836046803	0.247827674945292	0.798466235623487
100015837	0.0735402270772903	0.1886781325809	0.445111961290402	0.652202151366987
100010834	0.725925861622053	0.982516871549286	0.226982275203498	0.709232328028136
100001393	0.487236976566967	0.486117194757428	0.187048057578346	0.746203205775637
100000015	0.267494595312921	0.624452465832343	0.214470484993524	0.727545144206991
100003892	0.0371615842566734	0.0428300979709195	0.192195048362017	0.984695574351861
100000042	0.20373121893397	0.0280258772750124	0.247773352207179	0.61684466982738
100020550	0.546011131896945	0.205887433342663	0.247708031430584	0.601353217374506
182	0.415319323487618	0.336680418301942	0.218404633795818	0.732058148499823
100015723	0.122827637968239	0.399525917312518	0.229031821576496	0.692676030159186
100020343	0.369478040251393	0.441187224773875	0.20142159758397	0.713991116534113
512	0.368847864613583	0.647737020258604	0.250033483535036	0.683864176454371
100021100	0.714339758973004	0.665779751268236	0.215273925788635	0.71542924007363
100002528	0.397454432547494	0.0778755684882201	0.285712485655244	0.482623558924182
100001287	0.384448811144779	0.715582072010878	0.323525954774228	0.645006242806098
100001229	0.724101760042648	0.896624099873858	0.234927797789289	0.699907128909913
181	0.404765106463006	0.859489613918079	0.223567931860231	0.73159656056755
100015831	0.000563619865645847	0.0112831505779719	0.306466299082967	0.47723355396614
100020515	0.366336110558228	0.484147272203421	0.187135084102941	0.855421785147733
327	0.292187544685684	0.314311945534559	0.279098597645231	0.665779367604803
100009394	0.625216062149245	0.714208945255162	0.211488478753989	0.744775053125885
100001596	0.993663186984628	0.279095754636203	0.209160066863017	0.550399268842074
207	0.982270516898154	0.547042478562457	0.239291839033906	0.673553629803664
2054	0.449367792106684	0.709947226713702	0.214758126030059	0.731411044815588
100020259	0.613793724938661	0.558145744157713	0.250142365047526	0.693491273135597
100020414	0.00187668378182973	0.0256522493818752	0.149616282790591	0.684644376531097
100021131	0.736056146154114	0.325788337829829	0.222539862281041	0.667674984067517
100004499	0.765195526068656	0.781704780097398	0.22273876993465	0.686599459436924
880	0.185124381172931	0.818580292772524	0.245609543085082	0.706224135510996
100002049	0.229097674167793	0.172418072399247	0.251751166245799	0.639000994043674
100001739	0.288400553082947	0.140673509054678	0.317565183007025	0.649949320600714
100001126	0.350019949500067	0.113255105501382	0.135812843691088	0.573099087873968
1113	0.79358521108352	0.932241759547922	0.23437236140203	0.702344476379385
1083	0.938432286020319	0.344090879874765	0.252858996447933	0.621961647118251
100001730	0.0737331132762188	0.185047121645865	0.266317543765233	0.582369841960254
100001412	0.563002945389101	0.949549492830422	0.226898753582105	0.71777355471727
100005996	0.69435448750496	0.610060057824246	0.219591713222889	0.682229468665378
100015962	0.00360173273976853	0.0526045788372731	0.151064437261294	0.926551970724167
100020214	0.775290762883309	0.479038525855668	0.242045080585227	0.637939328712019
100002514	0.129737864530399	0.342908192373392	0.237892660294768	0.64633156414835
564	0.25179291655215	0.0686028840335944	0.205975576937081	0.586032655781826
572	0.0328663399226252	0.0259677060963723	0.349323901787754	0.57105401272448
231	0.961430808094772	0.619392176704681	0.205317042389617	0.727569633067636
100000453	0.714118354500973	0.601873242948097	0.209379406736262	0.765394203847324
100001007	0.149958481422763	0.291314293709199	0.274491550752002	0.594990590349266
923	0.57869845091182	0.310198332315163	0.214093303125781	0.767714259845462
100001247	0.40965577211811	0.500968811221739	0.211397780807513	0.692872884827537
100000774	0.582416415328812	0.902777567197494	0.238184317172083	0.722475403397866
800	0.383031496138763	0.367569038339329	0.241000219058611	0.767981064933786
100021678	0.255658636055087	0.356216462131203	0.182455554227876	0.709264166854006
100021711	0.473184284183917	0.899388523079057	0.237494894978739	0.715031900258114
100001274	0.850361659860912	0.425255603212073	0.220389184750758	0.560448388900191
100021220	0.129608511811875	0.155939908649406	0.288484263761341	0.959409388657532
100020253	0.321785546884072	0.882255377014927	0.224679541868424	0.718851494897602
100001170	0.869719849183516	0.214471278271198	0.214022893769364	0.613876080189717
100001466	0.265660174026045	0.865054389293288	0.233919737381014	0.704447092690333
100009406	0.653654836696337	0.605730208961904	0.214500127235875	0.732518925168652
1026	0.221299026498721	0.475529286274882	0.243384599421927	0.677886156185682
100020837	0.663368700963511	0.452337506418657	0.259029572097088	0.623662801719601
100001006	0.142168524387231	0.109424799200511	0.232840555980934	0.828595984407549
100003674	0.789403661855089	0.135931852503008	0.227163055024261	0.697720571440561
100004396	0.269479928948026	0.383209148928621	0.264291917115306	0.59410048319205
100015923	0.534832984978487	0.953145840073427	0.242660210594927	0.706270474437842
100000265	0.490501363362891	0.729290710286617	0.232110823401126	0.683687576314104
100001409	0.107039129648732	0.137175696867881	0.227157216002981	0.552663843345059
100003434	0.327951866907419	0.608802115706515	0.233324092408881	0.647444151293335
100001334	0.662672491358075	0.086434315873266	0.289806722647443	0.587517346612458
100001102	0.704679593173829	0.778144196833984	0.234796810581103	0.691139309881792
1268	0.696925008004739	0.0747073344371589	0.140882929522947	0.661781525473921
100001300	0.151450942484725	0.0518247567033784	0.185535150525668	0.71647891124094
100021324	0.146964989642338	0.593372458754607	0.320823096692152	0.697340068029777
100001617	0.0998648653331788	0.0972594767092527	0.219012163913688	0.752928966723166
1105	0.829529717368826	0.142819530578304	0.310980208930717	0.381925330855046
100021502	0.0592235423977116	0.24687763378948	0.217904921772933	0.744819773955775
2051	0.873663020235055	0.554922474553821	0.226982559034255	0.599125968162959
100001256	0.122503622300169	0.464247832772253	0.2588248459341	0.85982051721987
100005466	0.0918623800426125	0.10553576283384	0.267066723385029	0.508003762624796
100002199	0.109470613709259	0.669694793167286	0.237557702691203	0.73470880374967
338	0.0187773991789034	0.0541066061661355	0.381061716795609	0.473067958348056
100004243	0.422142883415252	0.543923799439043	0.207661267763294	0.723626121336799
799	0.5127806745347	0.8709123921457	0.228003203751244	0.707452588918463
100008928	0.421366003151038	0.0627083842270742	0.220420164119881	0.697418915555524
815	0.0910280978377718	0.267764371507083	0.229512812488209	0.786399129020973
100001456	0.00751693444597588	0.0843725818898462	0.221548505456938	0.630264286873349
1242	0.075139690150638	0.0831265397578998	0.277631271297509	0.508469043064333
100001416	0.303324322743037	0.111765974236752	0.154947714476043	0.453307808051279
100001462	0.332601666124623	0.313527024941175	0.27685002027967	0.663329431253397
1087	0.0827909093421031	0.0161363811241488	0.227849386143959	0.661106965210915
100020421	0.0841897352713491	0.120225826716639	0.263678986286715	0.473901651852076
100000010	0.00491717974392	0.0479193386317448	0.243047566235341	0.764220539858704
821	0.621207745021469	0.44414972078145	0.254719742810483	0.577523588833214
100006627	0.20566252785526	0.124958852666318	0.329683664124761	0.599094293031456
100001277	0.0778688864283412	0.0330052369624576	0.290011055670595	0.627990062427908
100021141	0.0333323040492318	0.170221241496072	0.257136767963224	0.819101778687501
100021105	0.176073293188278	0.275402996337898	0.24247662911087	0.516375175657496
100001950	0.000214390404356335	0.00498450367286799	0.290705042716529	0.897768089328172
100020217	0.946053501568926	0.309944646210394	0.161594294019336	0.543483241958781
100006651	0.02568255087104	0.160509212653425	0.260803671934785	0.465467215081887
881	0.791432534283979	0.354992405512891	0.208025784900258	0.727048207025741
100001509	0.75190697230816	0.166118587537533	0.202796145148077	0.629518112275981
100021709	0.615064965366093	0.826713549967138	0.221569226202043	0.716840143913454
100001635	0.295953027023393	0.0380013661211647	0.250158745576045	0.654289025597794
100002613	0.424457450779307	0.117234174703475	0.209057652016719	0.799689271404392
100009329	0.514714064615056	0.611853691270626	0.195035318609639	0.875150752193755
100021123	0.912601565161947	0.647385475385219	0.236112084968666	0.633425609924829
100015760	0.31470652689442	0.186469947550089	0.19003220718244	0.740005188145743
100020205	0.396607929370746	0.451067210053142	0.267231247723448	0.545197242395521
100000765	0.591018810405672	0.626759904834673	0.222983197078486	0.676908123299112
100004111	0.274998652247507	0.149859787981642	0.251246790120753	0.680571244399832
100001615	0.226684137277854	0.762897088110797	0.226330186673802	0.708500586236155
100009227	0.151916911794777	0.0952814702815868	0.334522178869977	0.866209669861498
100006191	0.44102783350272	0.631095093858529	0.249025373506672	0.664634700273496
100004542	0.534871557706285	0.418371292224894	0.241061735157035	0.752084098834203
100003686	0.0756194497450204	0.0303645245370237	0.391496754211033	0.596784668928163
100009232	0.0421295293637255	0.264843575112841	0.2305791391511	0.620427400796418
100001501	0.028325770108995	0.0703969750866732	0.302742731572192	0.761946416972527
100002367	0.434774367253457	0.215136942683797	0.209045506956344	0.54654799270205
100001108	0.37378388720751	0.680582947671911	0.2243751929014	0.69843748912919
100004227	0.680852040289171	0.957658145884994	0.226971617165933	0.706791218386202
100001310	0.165746808075217	0.260057758891817	0.210430401252785	0.834602797331965
100001994	0.930087004227366	0.949181446481817	0.250471541883856	0.75410274131884
100015839	0.0056395301900099	0.00788787546932923	0.301101051515866	0.818587492487067
100003271	0.00486560156756362	0.0755885395795159	0.301478848362962	0.508305505498354
100020496	0.929394429189703	0.777421268416657	0.214307034281571	0.734899111926146
302	0.62979993543827	0.399314651128334	0.195210929272721	0.675754879005691
811	0.728364075931137	0.706501246714725	0.220243239571108	0.750951897489618
100001267	0.969327065363984	0.723683026898724	0.209781118170722	0.705746874268504
100001197	0.0214551877278744	0.309293647105466	0.263873127142081	0.724098031720274
432	0.225222510014579	0.472890090666937	0.244287365649796	0.690378478202539
444	0.00548412371538829	0.0386033127285109	0.250082299877648	0.864380126054823
100015968	0.165480356684784	0.213661546394948	0.208104351240538	0.610666739380349
828	0.993139426879812	0.804189153929504	0.219141699420757	0.719646181780931
100004054	0.258708232138325	0.822605244585206	0.229808654441483	0.717408496548342
100004635	0.10145533575686	0.172173966811728	0.539221697336508	0.455065800141367
100000491	0.492482578754762	0.599004881114198	0.221406755742228	0.619809972458545
100000939	0.0477080903799724	0.0342863987105712	0.242935970673817	0.600992400037519
241	0.219654657575793	0.623616067349176	0.242724739055107	0.72932519046032
136	0.349901051366269	0.0667220400230768	0.195164280321242	0.90212511593168
100000792	0.611922106932117	0.960323089358138	0.231231433612518	0.759552521756307
100020973	0.568173179400279	0.646773504077778	0.241796533022903	0.685389625571499
100000936	0.690405192002722	0.90416229999199	0.226159062344963	0.711192206516793
100001313	0.0104163831362942	0.167906491714965	0.242813267706368	0.7595397296809
100001951	0.0268204886260033	0.067093111027745	0.252715748256681	0.706840387038437
100006098	0.0309781907393259	0.120212896733485	0.265177604032976	0.811347773010692
100000007	0.162049380162907	0.440907737119069	0.23185766753459	0.719830694737636
100006641	0.835666695691654	0.845917663520231	0.248178547888906	0.711161621052343
913	0.0130968974992335	0.0665468294557174	0.287528290375598	0.573357553027656
100001579	0.266723872869351	0.143463854755087	0.271194898207339	0.714975357061539
100002911	0.161183625167755	0.014408903137655	0.304908049842031	0.664629524747043
100001293	0.212309818998014	0.327204867982985	0.192700728968693	0.867203689138632
100002241	0.242553431957567	0.550032385485365	0.240495293853969	0.679693705594861
100003179	0.370422332355257	0.0754702040801579	0.213300332919356	0.557592805427607
100021372	0.197574718871551	0.142136353636421	0.145222465255578	0.724359912839414
100001956	0.37775945036908	0.570800248878153	0.229807082529945	0.63257194995199
100021162	0.17744147890806	0.14515033782967	0.21199560534098	0.521175262846933
100002259	0.327929061917497	0.579997936670827	0.205784231671138	0.702532405023715
252	0.44773815543839	0.639532582847375	0.261023122009276	0.660122364209618
100000707	0.331132974331699	0.280335283861246	0.218870354064392	0.722194801932427
1489	0.656245097843123	0.0195775207881318	0.164701551541791	0.680761774222006
100020361	0.0197427709526933	0.0692829560079505	0.250863671606462	0.976918884410266
55	0.723263162023241	0.894258013917729	0.224871558959349	0.720617963252789
100000863	0.2685448295723	0.256525643805593	0.196348948870364	0.747795810280016
100015840	0.0865360184970305	0.0624752001467858	0.306893848342399	0.670523235066826
100001541	0.152309996526158	0.0784215601865	0.149589550884688	0.70138629538934
100006082	0.142943992210371	0.0550452183642809	0.304217616585192	0.702532128867856
1254	0.726860482406102	0.854817276186959	0.225690116697635	0.738388895968362
100001624	0.430673542996694	0.322154798057403	0.209271382456099	0.686077810508986
100015850	0.891929407219037	0.494886150667311	0.293558396268629	0.665411273683274
100001104	0.00235519340312417	0.0116047337497139	0.252033924446175	0.991390601560788
100000900	0.16119071593738	0.462361395054083	0.236186409879638	0.713056874482858
100000269	0.271051987605424	0.0955982966521366	0.139678860235114	0.662378218725693
1022	0.178002717853937	0.934681791175613	0.225837176066565	0.715107573041609
100005373	0.246029178209727	0.0875850834068799	0.204609269174344	0.739457123232194
100001129	0.120778372412191	0.678756330349694	0.217821586585015	0.743620684605688
935	0.0139710312610092	0.136909991046486	0.301194777367584	0.57321152922532
100001262	0.188214917752797	0.228873487982758	0.238354145358503	0.734347884356529
100019978	0.294106452557537	0.645653926315338	0.222543079154354	0.696769823464854
100002293	0.670004957763033	0.736965868044404	0.229874478191738	0.712125280260378
100001426	0.238788672591644	0.304346708137514	0.233007374429192	0.555342947948509
234	0.0485796864624338	0.177789914473132	0.228625776274212	0.685476588440756
100005403	0.246984830928046	0.99440672369446	0.233477751048437	0.713549662240483
100001083	0.0326239277650575	0.292334272250833	0.248326013431818	0.735618131772525
439	0.375860163103376	0.155052351637197	0.247696460883475	0.701303825108101
100001086	0.383548109741388	0.449340640130258	0.240133902685725	0.784685184677317
100005864	0.695118027050825	0.429746138310698	0.205445752809582	0.782593940038363
491	0.541855319707562	0.92451009549975	0.225751340631529	0.711160698128103
100002029	0.41259073717985	0.379504935627633	0.214231621902469	0.559363695098738
100002154	0.756265145458654	0.424764193639592	0.194952382975168	0.68604360323726
891	0.131836806281704	0.0475424183503541	0.263929475502426	0.646009241760226
100020261	0.354912333247431	0.442054373008538	0.276881695906136	0.682095889846711
100001296	0.58951830711928	0.53840092246811	0.230835680468527	0.614078287462277
2050	0.602157222938675	0.447693963369534	0.247464115741236	0.637112393893196
100002761	0.350920834320428	0.657528794768263	0.196459184339138	0.853033910896956
100006614	0.69722767093286	0.717077960065683	0.213653620255732	0.766030285462685
100001597	0.957302764194166	0.131628773746888	0.140151318597299	0.510603366228654
100020853	0.755027027885103	0.864812774633743	0.229959715785878	0.719839691734747
100001446	0.228167960679607	0.357551683372601	0.196363902702432	0.701527425010629
100003240	0.0472718804429411	0.0187450217157093	0.278091216466164	0.544626251600836
100001502	0.0423359594941189	0.266194797071852	0.279806467228408	0.792576148633015
100020866	0.119420199761082	0.0128232117994873	0.138651381090759	0.518007784661338
100020419	0.0399947181883412	0.105607747099813	0.251087476787506	0.456749281368409
35	0.611509560013222	0.340911526065705	0.208559355585883	0.660168576367186
100003696	0.00922277579472716	0.0456186405659999	0.341406266629554	0.647643795827448
100016038	0.714629285701828	0.983812815516749	0.226421092032098	0.711366759692692
100009333	0.242802234798811	0.197593091625103	0.229269278380527	0.734296814713017
100001611	0.155030834676745	0.334821343000993	0.301377518550866	0.686583025248115
100005383	0.705588821642269	0.31750265600321	0.235898286773019	0.750921614495558
100009239	0.293904029610834	0.132940657250495	0.290223057802841	0.525120013596076
100009332	0.419199454697652	0.289347134299288	0.230879265360494	0.672311640873347
100001731	0.132465681978605	0.588223722168866	0.233306709740295	0.681552193162559
100003415	0.417857038078987	0.506092188533272	0.224286014327571	0.722629258324632
100020578	0.118136948563505	0.178727048378682	0.209615971911221	0.598296395604785
893	0.915083171674117	0.490459774844245	0.223254021426197	0.723659945096798
100000963	0.323459904557179	0.22334193144057	0.300761629343058	0.514096127203858
273	0.15562295584306	0.333031481633277	0.267866038384968	0.705237459888981
197	0.599003308511398	0.499793003021639	0.224152779663378	0.606167151531197
100000808	0.301075047291474	0.221464247007773	0.212796116632373	0.875855334944406
100002284	0.781792859170204	0.337003229327546	0.140486648961632	0.646262606168329
888	0.986056461825398	0.110471657956728	0.251100812250663	0.689568930948993
100006435	0.552174170534711	0.341559361868472	0.174318103081066	0.992243266447796
100006374	0.214506376924007	0.564386880250621	0.23481219669432	0.699461104024815
100003169	0.564117783652827	0.949757855532988	0.22509040477118	0.707170220128196
1004	0.754702927924723	0.872716858858085	0.221447232472154	0.698247707145952
100005998	0.0868601802087033	0.871190154783712	0.244160203403687	0.719350520823715
100000773	0.683400313035745	0.561868057737977	0.231387223554589	0.693370869334716
100010850	0.021466662037793	0.137237060693983	0.273691160611933	0.588722831917542
397	0.758906173130242	0.410674919144827	0.173916884417173	0.76850702457561
100000039	0.0883258308155971	0.241110564585296	0.185420886712326	0.762543132546007
100020833	0.76375427173006	0.756612785134985	0.233403428695589	0.754447459410023
1021	0.344873344480075	0.312304277112559	0.208939651576935	0.752461196984661
100020479	0.373950877091433	0.58045724673491	0.230739003989591	0.721323053141961
100001335	0.230705363863917	0.150434935463449	0.272408176782494	0.655891562876728
100000743	0.561295109674621	0.973426837797515	0.226393283292144	0.7131047627021
100009246	0.165262011090875	0.620121610902479	0.216917689561441	0.744789557490265
878	0.22279528223807	0.727548336509982	0.216365544736311	0.725986281507088
100021103	0.652190623945161	0.887169740980013	0.242649090688555	0.774279405038411
100021363	0.236619194356925	0.556326671718932	0.209715095742274	0.753275405129658
266	0.113285465603281	0.192664075602097	0.228952797295987	0.629369998753791
100001195	0.153415390465225	0.118989147625241	0.318017713632546	0.602442615739357
100019801	0.79559758822614	0.725451418717452	0.236963901693065	0.697356304743836
100002196	0.0326553970455486	0.24481558583604	0.237499548275022	0.722647980669989
100006370	0.35599038182939	0.913782657598129	0.231250880960064	0.704431684111981
100001510	0.0218897256547806	0.00304620460880094	0.182216884106752	0.818213664823763
100000437	0.444772613446307	0.377492185111501	0.210669822402606	0.795579466996468
100001767	0.130725121773633	0.0304489760797091	0.287245314513223	0.781740286418768
100001810	0.365908616589538	0.467947773618145	0.238123438570288	0.881159228911774
209	0.0435863222137635	0.385070339649887	0.263257054279143	0.695724145106037
100001485	0.337019888263259	0.110961913890384	0.139898983188677	0.638228850462153
100002500	0.127230444459508	0.451708363934933	0.230844475094183	0.680326632334603
171	0.0351896390086877	0.0257125045719188	0.16950768336471	0.711042753441695
100020487	0.810655154356725	0.989400430457193	0.234173296697685	0.72278308000633
1206	0.00709980390523531	0.11454949777769	0.228836873438847	0.764659855700317
344	0.0199386363102911	0.0420471551917763	0.491613629149051	0.792268695787113
100001405	0.746517277635751	0.85515724771135	0.223122511224776	0.728935031198048
1239	0.395619397993774	0.192633412239001	0.286593600187151	0.723667011266283
391	0.0793867082077025	0.209917212210773	0.214476556922832	0.909779625808425
100006430	0.514950182297941	0.218000821925627	0.287653261052446	0.459965462221955
100001417	0.891872554935274	0.471888024559657	0.214793586774166	0.830293694020968
100002951	0.0609003004941892	0.477031378116854	0.224416107459377	0.627136978832091
100000014	0.383294936495661	0.547827523170764	0.219774755008921	0.755288518437535
100003926	0.247330868968896	0.233536030017455	0.256805184596589	0.672473507821337
100021538	0.526498304367088	0.386684787527896	0.26886928687291	0.624541569494992
132	0.33207329892772	0.937430879647299	0.227792723964029	0.709644636765774
100001425	0.613456770376661	0.575587677435841	0.284723550125166	0.651678289421366
100020262	0.57849443727145	0.645169240391497	0.24527701702171	0.696415711746427
100002679	0.432732994664678	0.737086314755163	0.217186821354164	0.771540328203192
100001270	0.641048638393079	0.628518114055307	0.233163452345692	0.688933307271755
1102	0.700691592606402	0.910638375996678	0.224078145485086	0.724732967322824
331	0.362823468961861	0.252090501949266	0.193571433128017	0.607498389901448
100006361	0.454636750011586	0.558454133524557	0.204846127308743	0.796764042556872
180	0.98278976084228	0.807191672797912	0.245140193942824	0.70505150568019
1053	0.261848253777282	0.434916972748866	0.358864133095048	0.780680906011127
100001359	0.584963856254516	0.885540599246354	0.239577984357675	0.69172655061241
